ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/10/2012 00:00:00,0.0053,1.2341,21.4675,1.0000,0.0000,22.6201,162.8229,80.0284,1067.0865,174.0469,319.9304,2812.8987,654.5797,12886.3909,25594.2587,201.2775,11.7504,25721.8105,553.2010
27/10/2012 00:00:00,0.0263,1.2240,21.2176,1.0000,0.0000,21.2637,166.2141,79.5209,1815.3676,310.0457,1020.6177,2771.2527,646.2505,22553.2517,44910.7501,640.2276,12.3494,45035.8286,1762.9071
28/10/2012 00:00:00,0.0050,1.2140,20.9678,1.0000,0.0000,19.9072,169.6052,79.0134,1005.4829,180.2169,320.5426,2729.6067,637.9213,12875.3375,25598.6875,200.4513,12.9484,25721.2926,553.0481
29/10/2012 00:00:00,0.1158,1.2040,20.7179,1.0000,0.0000,18.5507,172.9964,78.5059,1580.5996,298.0302,958.0871,2687.9607,629.5921,20905.4724,41661.5865,597.1864,13.5473,41781.7184,1651.0821
30/10/2012 00:00:00,0.0046,1.1940,20.4680,1.0000,0.0000,17.1942,176.3875,77.9984,939.3653,186.8410,321.2397,2646.3147,621.2629,12863.5160,25603.1668,199.5366,14.1463,25720.8254,552.9003
31/10/2012 00:00:00,0.0045,1.1840,20.2182,1.0000,0.0000,15.8378,179.7787,77.4909,904.4568,190.3393,321.6236,2604.6687,612.9337,12857.2884,25605.4234,199.0422,14.7452,25720.6088,552.8281
01/11/2012 00:00:00,0.0043,1.1740,19.9683,1.0000,0.0000,14.4813,183.1698,76.9834,868.2044,193.9712,322.0347,2563.0226,604.6045,12850.8324,25607.6907,198.5190,15.3442,25720.4028,552.7572
02/11/2012 00:00:00,0.0042,1.1640,19.7184,1.0000,0.0000,13.1248,186.5610,76.4759,830.5426,197.7447,322.4781,2521.3766,596.2753,12844.1406,25609.9679,197.9615,15.9432,25720.2067,552.6875
03/11/2012 00:00:00,0.0041,1.1540,19.4685,1.0000,0.0000,11.7684,189.9521,75.9684,791.3990,201.6678,322.9518,2479.7306,587.9461,12837.1788,25612.2540,197.3719,16.5421,25720.0196,552.6188
04/11/2012 00:00:00,6.3004,1.1440,19.2187,1.0000,0.0000,10.4119,193.3433,75.4609,1255.6695,344.1697,998.8507,2438.0846,579.6169,21461.3894,42917.7324,607.5317,17.1411,43023.0247,1706.2675
05/11/2012 00:00:00,4.4359,1.1339,18.9688,1.0000,0.0000,9.0554,196.7345,74.9534,1164.2124,345.1975,980.4185,2396.4386,571.2877,21077.3907,42174.9364,593.2796,17.7400,42277.7555,1671.7400
06/11/2012 00:00:00,0.2091,1.1239,18.7189,1.0000,0.0000,7.6990,200.1256,74.3006,1079.2900,348.5258,970.6706,2354.7926,562.9585,20828.1980,41702.8107,584.1589,17.7164,41803.1565,1651.8966
07/11/2012 00:00:00,0.0297,1.1184,18.5850,1.0000,0.0000,7.0058,201.8078,73.5364,939.2603,318.7109,810.0168,2331.5701,558.3140,18793.6514,37630.3742,486.4752,17.2153,37729.3706,1377.4937
08/11/2012 00:00:00,0.0079,1.1176,18.5747,1.0000,0.0000,7.0177,201.6689,72.7721,639.9275,218.2665,325.5622,2327.9325,557.5865,12816.0228,25626.5453,195.9180,16.7143,25725.3869,554.0364
09/11/2012 00:00:00,0.0075,1.1169,18.5645,1.0000,0.0000,7.0296,201.5300,72.0079,639.4157,219.2361,325.2754,2324.2948,556.8590,12817.5400,25626.2080,196.1359,16.2132,25724.8949,553.9388
10/11/2012 00:00:00,0.0072,1.1161,18.5542,1.0000,0.0000,7.0415,201.3911,71.2437,638.9032,220.1956,324.9860,2320.6572,556.1314,12819.0861,25625.9026,196.3588,15.7121,25724.4347,553.8434
11/11/2012 00:00:00,0.3918,1.1154,18.5439,1.0000,0.0000,7.0534,201.2522,70.4795,1036.6713,359.1665,971.8024,2317.0195,555.4039,20819.7114,41675.3632,588.3494,15.2111,41773.7405,1657.3320
12/11/2012 00:00:00,0.0066,1.1146,18.5336,1.0000,0.0000,7.0653,201.1133,69.7153,637.8611,222.1391,324.4113,2313.3819,554.6764,12822.2323,25625.3775,196.8065,14.7100,25723.6000,553.6589
13/11/2012 00:00:00,0.0064,1.1139,18.5234,1.0000,0.0000,7.0772,200.9744,68.9511,637.3451,223.1231,324.1258,2309.7443,553.9489,12823.8300,25625.1527,197.0311,14.2089,25723.2205,553.5695
14/11/2012 00:00:00,0.0061,1.1131,18.5131,1.0000,0.0000,7.0891,200.8355,68.1869,636.8276,224.1106,323.8374,2306.1066,553.2213,12825.4383,25624.9506,197.2608,13.7079,25722.8637,553.4819
15/11/2012 00:00:00,0.0059,1.1124,18.5028,1.0000,0.0000,7.1010,200.6966,67.4227,636.3095,225.0880,323.5522,2302.4690,552.4938,12827.0770,25624.7692,197.4887,13.2068,25722.5275,553.3961
16/11/2012 00:00:00,0.0056,1.1116,18.4925,1.0000,0.0000,7.1129,200.5577,66.6584,635.7761,226.0830,323.2639,2298.8314,551.7663,12828.7314,25624.6067,197.7216,12.7057,25722.2102,553.3118
17/11/2012 00:00:00,0.0054,1.1109,18.4822,1.0000,0.0000,7.1248,200.4188,65.8942,635.2550,227.0675,322.9807,2295.1937,551.0387,12830.3937,25624.4615,197.9503,12.2047,25721.9102,553.2291
18/11/2012 00:00:00,0.0052,1.1101,18.4720,1.0000,0.0000,7.1367,200.2799,65.1300,634.7321,228.0695,322.6923,2291.5561,550.3112,12832.0776,25624.3325,198.1862,11.7036,25721.6266,553.1478
19/11/2012 00:00:00,0.0050,1.1093,18.4617,1.0000,0.0000,7.1486,200.1411,64.3658,634.2085,229.0613,322.4069,2287.9185,549.5837,12833.7755,25624.2190,198.4204,11.2025,25721.3583,553.0679
20/11/2012 00:00:00,0.0048,1.1086,18.4514,1.0000,0.0000,7.1605,200.0022,67.8421,633.6693,230.0708,322.1183,2284.2808,548.8562,12835.4870,25624.1197,198.6594,10.8341,25721.1042,552.9895
21/11/2012 00:00:00,0.0047,1.1078,18.4411,1.0000,0.0000,7.1724,199.8633,74.1947,633.1424,231.0697,321.8326,2280.6432,548.1286,12837.2044,25624.0337,198.8967,10.5556,25720.8634,552.9125
22/11/2012 00:00:00,0.0045,1.1071,18.4309,1.0000,0.0000,7.1843,199.7244,80.5474,632.6139,232.0865,321.5436,2277.0055,547.4011,12838.9345,25623.9599,199.1388,10.2771,25720.6349,552.8368
23/11/2012 00:00:00,0.0044,1.1063,18.4206,1.0000,0.0000,7.1963,199.5855,86.9000,632.0843,233.0929,321.2575,2273.3679,546.6736,12840.6840,25623.8979,199.3791,9.9987,25720.4181,552.7624
24/11/2012 00:00:00,0.0042,1.1056,18.4103,1.0000,0.0000,7.2082,199.4466,93.2527,631.5523,234.1169,320.9681,2269.7303,545.9461,12842.4313,25623.8464,199.6243,9.7202,25720.2119,552.6892
25/11/2012 00:00:00,5.0888,1.1048,18.4000,1.0000,0.0000,7.2201,199.3077,99.6053,1055.1533,393.1804,991.2699,2266.0926,545.2185,21477.8037,42912.2260,617.8183,9.4417,43008.4366,1708.2152
26/11/2012 00:00:00,0.0050,1.1041,18.3897,1.0000,0.0000,7.2320,199.1688,105.9580,630.5064,236.1758,320.6818,2262.4550,544.4910,12846.7184,25625.2343,200.2973,9.1632,25721.2902,553.0473
27/11/2012 00:00:00,0.0048,1.1033,18.3795,1.0000,0.0000,7.2439,199.0299,112.3106,629.9680,237.1962,320.3891,2258.8174,543.7635,12848.4696,25625.1367,200.5407,8.8848,25721.0378,552.9687
28/11/2012 00:00:00,1.2928,1.1026,18.3692,1.0000,0.0000,7.2558,198.8910,118.6633,1051.1051,397.8370,994.0003,2255.1797,543.0359,21459.0822,42856.3687,623.5197,8.6063,42952.1151,1716.9200
29/11/2012 00:00:00,4.3622,1.1018,18.3589,1.0000,0.0000,7.2677,198.7521,125.0159,1042.4573,396.6168,978.2654,2251.5421,542.3084,21304.2926,42540.3786,614.9663,8.3278,42635.9701,1691.0583
30/11/2012 00:00:00,0.5165,1.1010,18.3486,1.0000,0.0000,7.2796,198.6132,131.3686,1038.9518,397.3547,980.6857,2247.9045,541.5809,21253.9690,42433.5423,617.8318,8.0493,42528.9791,1696.5861
01/12/2012 00:00:00,0.0052,1.1003,18.3384,1.0000,0.0000,7.2915,198.4744,137.7212,627.8199,241.3584,319.4829,2244.2668,540.8534,12856.3424,25626.3196,201.7093,7.7709,25721.6016,553.1405
02/12/2012 00:00:00,0.0050,1.0995,18.3281,1.0000,0.0000,7.3034,198.3355,144.0739,627.2714,242.4116,319.1830,2240.6292,540.1258,12858.1189,25626.2047,201.9587,7.4924,25721.3320,553.0600
03/12/2012 00:00:00,0.0048,1.0988,18.3178,1.0000,0.0000,7.3153,198.1966,150.4265,626.7217,243.4544,318.8837,2236.9915,539.3983,12859.9167,25626.1042,202.2088,7.2139,25721.0767,552.9809
04/12/2012 00:00:00,0.0047,1.0980,18.3075,1.0000,0.0000,7.3272,198.0577,151.9736,626.1555,244.5155,318.5811,2233.3539,538.6708,12861.7208,25626.0170,202.4640,6.8805,25720.8347,552.9032
05/12/2012 00:00:00,0.4925,1.0973,18.2972,1.0000,0.0000,7.3391,197.9188,150.1946,1048.2413,411.4635,993.2494,2229.7163,537.9433,21553.7846,43002.0394,632.6134,6.5092,43096.7023,1725.1877
06/12/2012 00:00:00,0.4978,1.0965,18.2870,1.0000,0.0000,7.3510,197.7799,148.4156,1038.6710,409.8454,982.3666,2226.0786,537.2157,21379.0100,42646.2900,627.0771,6.1378,42740.7982,1707.6804
07/12/2012 00:00:00,0.7810,1.0958,18.2767,1.0000,0.0000,7.3629,197.6410,146.6365,1006.4450,399.1892,944.8112,2222.4410,536.4882,20737.1404,41356.9523,604.4540,5.7665,41451.3057,1643.7463
08/12/2012 00:00:00,0.0041,1.0950,18.2664,1.0000,0.0000,7.3748,197.5021,144.8575,623.9320,248.7704,317.3744,2218.8034,535.7607,12869.0747,25625.7885,203.4948,5.3951,25719.9872,552.6066
09/12/2012 00:00:00,0.0039,1.0943,18.2561,1.0000,0.0000,7.3867,197.3632,143.0785,623.3574,249.8369,317.0703,2215.1657,535.0331,12870.9638,25625.7572,203.7583,5.0238,25719.8011,552.5356
10/12/2012 00:00:00,0.0038,1.0935,18.2459,1.0000,0.0000,7.3986,197.2243,141.2995,622.7952,250.9219,316.7689,2211.5281,534.3056,12872.8426,25625.7346,204.0200,4.6524,25719.6238,552.4657
11/12/2012 00:00:00,0.1743,1.0927,18.2356,1.0000,0.0000,7.4105,197.0854,139.5205,1019.4775,412.8763,959.6024,2207.8905,533.5781,21094.2519,42045.5992,619.4515,4.2811,42139.3336,1675.0141
12/12/2012 00:00:00,1.1644,1.0920,18.2253,1.0000,0.0000,7.4224,196.9465,137.7415,1065.0393,433.5935,1014.5455,2204.2528,532.8506,22060.2976,43968.8103,656.3954,3.9097,44062.3900,1772.3954
13/12/2012 00:00:00,4.1765,1.0912,18.2150,1.0000,0.0000,7.4344,196.8076,135.9625,1007.9345,412.5106,941.8639,2200.6152,532.1230,20900.1630,41645.2850,610.7669,3.5383,41738.7099,1646.8172
14/12/2012 00:00:00,0.2468,1.0905,18.2047,1.0000,0.0000,7.4463,196.6688,134.1835,1027.1327,422.5521,969.9953,2196.9775,531.3955,21320.9861,42479.2452,630.4383,3.1670,42572.5153,1697.4331
15/12/2012 00:00:00,0.0041,1.0897,18.1945,1.0000,0.0000,7.4582,196.5299,132.4045,619.9717,256.3907,315.5379,2193.3399,530.6680,12883.0318,25626.9778,205.5538,2.7956,25720.0932,552.6454
16/12/2012 00:00:00,0.0040,1.0890,18.1842,1.0000,0.0000,7.4701,196.3910,130.6255,619.3971,257.4850,315.2283,2189.7023,529.9405,12884.9544,25626.9405,205.8223,2.4243,25719.9011,552.5735
17/12/2012 00:00:00,0.0039,1.0882,18.1739,1.0000,0.0000,7.4820,196.2521,128.8465,618.8198,258.5980,314.9152,2186.0646,529.2129,12886.8744,25626.9125,206.0960,2.0529,25719.7184,552.5028
18/12/2012 00:00:00,0.0037,1.0875,18.1636,1.0000,0.0000,7.4939,196.1132,126.9169,618.2269,259.7008,314.6071,2182.4270,528.4854,12888.8284,25626.8934,206.3654,2.3246,25719.5444,552.4332
19/12/2012 00:00:00,0.0036,1.0867,18.1533,1.0000,0.0000,7.5058,195.9743,124.8820,617.6462,260.8223,314.2930,2178.7894,527.7579,12890.7793,25626.8823,206.6425,3.0466,25719.3786,552.3648
20/12/2012 00:00:00,0.0035,1.0859,18.1431,1.0000,0.0000,7.5177,195.8354,122.8470,617.0638,261.9333,313.9814,2175.1517,527.0303,12892.7490,25626.8789,206.9178,3.7685,25719.2204,552.2974
21/12/2012 00:00:00,0.0034,1.0852,18.1328,1.0000,0.0000,7.5296,195.6965,120.8120,616.4788,263.0632,313.6661,2171.5141,526.3028,12894.7149,25626.8826,207.1983,4.4904,25719.0694,552.2310
22/12/2012 00:00:00,0.0033,1.0844,18.1225,1.0000,0.0000,7.5415,195.5576,118.7771,615.8925,264.1827,313.3533,2167.8765,525.5753,12896.7068,25626.8931,207.4770,5.2124,25718.9251,552.1657
23/12/2012 00:00:00,0.0032,1.0837,18.1122,1.0000,0.0000,7.5534,195.4187,116.7421,615.2891,265.3215,313.0368,2164.2388,524.8478,12898.7097,25626.9101,207.7608,5.9343,25718.7873,552.1013
24/12/2012 00:00:00,0.0031,1.0829,18.1020,1.0000,0.0000,7.5653,195.2798,114.7071,614.6983,266.4494,312.7227,2160.6012,524.1202,12900.7158,25626.9330,208.0429,6.6562,25718.6554,552.0379
25/12/2012 00:00:00,0.0030,1.0822,18.0917,1.0000,0.0000,7.5772,195.1409,112.6722,614.1054,267.5967,312.4048,2156.9635,523.3927,12902.7325,25626.9614,208.3301,7.3781,25718.5291,551.9753
26/12/2012 00:00:00,0.0029,1.0814,18.0814,1.0000,0.0000,7.5891,195.0021,110.6372,613.5108,268.7334,312.0893,2153.3259,522.6652,12904.7672,25626.9953,208.6154,8.1001,25718.4082,551.9137
27/12/2012 00:00:00,0.0028,1.0807,18.0711,1.0000,0.0000,7.6010,194.8632,108.6022,612.8987,269.8894,311.7699,2149.6883,521.9377,12906.8047,25627.0341,208.9060,8.8220,25718.2922,551.8529
28/12/2012 00:00:00,0.0028,1.0799,18.0608,1.0000,0.0000,7.6129,194.7243,106.5673,612.2998,271.0348,311.4529,2146.0506,521.2101,12908.8602,25627.0777,209.1947,9.5439,25718.1810,551.7929
29/12/2012 00:00:00,0.0027,1.0792,18.0506,1.0000,0.0000,7.6248,194.5854,104.5323,611.6981,272.1995,311.1319,2142.4130,520.4826,12910.9259,25627.1257,209.4887,10.2659,25718.0744,551.7338
30/12/2012 00:00:00,0.0026,1.0784,18.0403,1.0000,0.0000,7.6367,194.4465,102.4973,611.0945,273.3536,310.8133,2138.7754,519.7551,12912.9942,25627.1781,209.7808,10.9878,25717.9720,551.6755
31/12/2012 00:00:00,0.0025,1.0776,18.0300,1.0000,0.0000,7.6486,194.3076,100.4624,610.4888,274.5274,310.4907,2135.1377,519.0275,12915.0725,25627.2345,210.0781,11.7097,25717.8737,551.6179
01/01/2013 00:00:00,0.0025,1.0769,18.0197,1.0000,0.0000,7.6605,194.1687,102.8371,609.8663,275.6907,310.1705,2131.5001,518.3000,12917.1763,25627.2950,210.3736,11.6625,25717.7793,551.5612
02/01/2013 00:00:00,0.0114,1.0761,18.0095,1.0000,0.0000,7.6724,194.0298,108.1773,1057.3218,480.4947,976.1492,2127.8625,517.5725,22420.5050,44540.9348,663.7012,11.0980,44631.2644,1737.4653
03/01/2013 00:00:00,0.0024,1.0754,17.9992,1.0000,0.0000,7.6844,193.8909,113.5175,608.6437,278.0455,309.5267,2124.2248,516.8450,12921.3831,25627.4265,210.9705,10.5335,25717.6013,551.4499
04/01/2013 00:00:00,0.0023,1.0746,17.9889,1.0000,0.0000,7.6963,193.7520,118.8577,608.0290,279.2374,309.2006,2120.5872,516.1174,12923.5014,25627.4973,211.2747,9.9689,25717.5174,551.3954
05/01/2013 00:00:00,0.0022,1.0739,17.9786,1.0000,0.0000,7.7082,193.6131,124.1979,607.4124,280.4187,308.8768,2116.9495,515.3899,12925.6373,25627.5713,211.5771,9.4044,25717.4366,551.3416
06/01/2013 00:00:00,0.0022,1.0731,17.9683,1.0000,0.0000,7.7201,193.4742,129.5381,606.7778,281.6198,308.5489,2113.3119,514.6624,12927.7753,25627.6484,211.8847,8.8399,25717.3589,551.2885
07/01/2013 00:00:00,1.7922,1.0724,17.9581,1.0000,0.0000,7.7320,193.3354,134.8783,1013.9648,473.0786,961.2245,2109.6743,513.9349,21628.8905,42929.7244,661.7371,8.2754,43019.2801,1719.0841
08/01/2013 00:00:00,0.0710,1.0716,17.9478,1.0000,0.0000,7.7439,193.1965,140.2185,958.8063,449.7212,895.2783,2106.0366,513.2073,20476.7952,40631.4829,617.9026,7.7109,40720.8839,1602.7087
09/01/2013 00:00:00,0.0020,1.0709,17.9375,1.0000,0.0000,7.7558,193.0576,145.5587,604.9060,285.2357,307.5657,2102.3990,512.4798,12934.2483,25627.8960,212.8110,7.1464,25717.1423,551.1332
10/01/2013 00:00:00,0.0020,1.0701,17.9272,1.0000,0.0000,7.7677,192.9187,150.8989,604.2626,286.4404,307.2338,2098.7614,511.7523,12936.4412,25627.9838,213.1256,6.5819,25717.0752,551.0827
11/01/2013 00:00:00,0.0019,1.0693,17.9170,1.0000,0.0000,7.7796,192.7798,156.2391,603.6316,287.6650,306.9041,2095.1237,511.0247,12938.6282,25628.0738,213.4384,6.0174,25717.0105,551.0329
12/01/2013 00:00:00,0.0019,1.0686,17.9067,1.0000,0.0000,7.7915,192.6409,161.5793,602.9985,288.8790,306.5701,2091.4861,510.2972,12940.8328,25628.1660,213.7565,5.4529,25716.9479,550.9836
13/01/2013 00:00:00,0.0018,1.0678,17.8964,1.0000,0.0000,7.8034,192.5020,166.9195,602.3623,290.1130,306.2383,2087.8485,509.5697,12943.0315,25628.2604,214.0728,4.8884,25716.8876,550.9349
14/01/2013 00:00:00,0.2037,1.0671,17.8861,1.0000,0.0000,7.8153,192.3631,172.2597,1041.7623,504.3895,997.7076,2084.2108,508.8422,22412.0521,44434.9370,699.2532,4.3238,44523.4094,1796.7316
15/01/2013 00:00:00,0.0319,1.0663,17.8758,1.0000,0.0000,7.8272,192.2242,175.6645,856.8990,417.1107,773.5621,2080.5732,508.1146,18458.2838,36574.1942,543.5611,4.3773,36662.5118,1394.4794
16/01/2013 00:00:00,0.0017,1.0656,17.8656,1.0000,0.0000,7.8391,192.0853,177.7975,600.4252,293.8137,305.2296,2076.9355,507.3871,12949.7255,25628.5555,215.0397,4.8368,25716.7183,550.7923
17/01/2013 00:00:00,0.0530,1.0648,17.8553,1.0000,0.0000,7.8510,191.9464,179.9306,977.3672,480.8254,919.4246,2073.2979,506.6596,21105.8097,41818.4355,649.4265,5.2964,41906.4436,1660.7935
18/01/2013 00:00:00,0.0017,1.0641,17.8450,1.0000,0.0000,7.8629,191.8075,182.0636,599.1317,296.3105,304.5552,2069.6603,505.9321,12954.2346,25628.7613,215.6891,5.7559,25716.6146,550.6998
19/01/2013 00:00:00,0.0016,1.0633,17.8347,1.0000,0.0000,7.8748,191.6687,184.1967,598.4803,297.5737,304.2166,2066.0226,505.2045,12956.4998,25628.8665,216.0162,6.2154,25716.5652,550.6544
20/01/2013 00:00:00,0.0016,1.0626,17.8245,1.0000,0.0000,7.8867,191.5298,186.3298,597.8119,298.8268,303.8735,2062.3850,504.4770,12958.7909,25628.9736,216.3487,6.6750,25716.5174,550.6095
21/01/2013 00:00:00,0.0016,1.0618,17.8142,1.0000,0.0000,7.8986,191.3909,188.4628,597.1561,300.1005,303.5324,2058.7474,503.7495,12961.0759,25629.0819,216.6794,7.1345,25716.4710,550.5650
22/01/2013 00:00:00,0.0015,1.0610,17.8039,1.0000,0.0000,7.9105,191.2520,190.5959,596.4981,301.3634,303.1868,2055.1097,503.0219,12963.3788,25629.1918,217.0156,7.5940,25716.4261,550.5211
23/01/2013 00:00:00,0.0015,1.0603,17.7936,1.0000,0.0000,7.9225,191.1131,192.7289,595.8368,302.6470,302.8433,2051.4721,502.2944,12965.6757,25629.3030,217.3500,8.0536,25716.3826,550.4776
24/01/2013 00:00:00,0.0015,1.0595,17.7833,1.0000,0.0000,7.9344,190.9742,194.8620,595.1580,303.9203,302.4952,2047.8345,501.5669,12968.0065,25629.4157,217.6899,8.5131,25716.3404,550.4345
25/01/2013 00:00:00,0.0014,1.0588,17.7731,1.0000,0.0000,7.9463,190.8353,196.9951,594.4918,305.2144,302.1490,2044.1968,500.8394,12970.3313,25629.5295,218.0280,8.9726,25716.2995,550.3920
26/01/2013 00:00:00,0.0014,1.0580,17.7628,1.0000,0.0000,7.9582,190.6964,199.1281,593.8230,306.4976,301.7983,2040.5592,500.1118,12972.6661,25629.6446,218.3716,9.4322,25716.2598,550.3498
27/01/2013 00:00:00,0.0014,1.0573,17.7525,1.0000,0.0000,7.9701,190.5575,201.2612,593.1515,307.8020,301.4496,2036.9215,499.3843,12975.0109,25629.7608,218.7135,9.8917,25716.2213,550.3081
28/01/2013 00:00:00,0.0013,1.0565,17.7422,1.0000,0.0000,7.9820,190.4186,203.3942,592.4777,309.0957,301.0962,2033.2839,498.6568,12977.3739,25629.8782,219.0610,10.3512,25716.1839,550.2668
29/01/2013 00:00:00,0.0013,1.0558,17.7320,1.0000,0.0000,7.9939,190.2797,205.5273,591.7848,310.4107,300.7448,2029.6463,497.9293,12979.7388,25629.9967,219.4067,10.8108,25716.1476,550.2260
30/01/2013 00:00:00,0.0013,1.0550,17.7217,1.0000,0.0000,8.0058,190.1408,204.9547,591.1056,311.7150,300.3887,2026.0086,497.2017,12982.1221,25630.1162,219.7579,10.8097,25716.1123,550.1855
31/01/2013 00:00:00,0.0013,1.0543,17.7114,1.0000,0.0000,8.0177,190.0019,202.4878,590.4233,313.0405,300.0345,2022.3710,496.4742,12984.5074,25630.2366,220.1075,10.4862,25716.0780,550.1455
01/02/2013 00:00:00,0.0013,1.0535,17.7011,1.0000,0.0000,8.0296,189.8631,200.0209,589.7386,314.3554,299.6756,2018.7334,495.7467,12986.9112,25630.3581,220.4626,10.1627,25716.0447,550.1058
02/02/2013 00:00:00,0.0012,1.0527,17.6908,1.0000,0.0000,8.0415,189.7242,197.5540,589.0346,315.6918,299.3214,2015.0957,495.0191,12989.3170,25630.4805,220.8130,9.8392,25716.0123,550.0665
03/02/2013 00:00:00,0.0012,1.0520,17.6806,1.0000,0.0000,8.0534,189.5853,195.0871,588.3444,317.0174,298.9596,2011.4581,494.2916,12991.7413,25630.6038,221.1720,9.5158,25715.9808,550.0276
04/02/2013 00:00:00,0.0012,1.0512,17.6703,1.0000,0.0000,8.0653,189.4464,192.6202,587.6510,318.3647,298.5998,2007.8205,493.5641,12994.1678,25630.7279,221.5294,9.1923,25715.9502,549.9891
05/02/2013 00:00:00,0.0012,1.0505,17.6600,1.0000,0.0000,8.0772,189.3075,190.1533,586.9545,319.7172,298.2351,2004.1828,492.8366,12996.5964,25630.8528,221.8924,8.8688,25715.9204,549.9510
06/02/2013 00:00:00,0.0011,1.0497,17.6497,1.0000,0.0000,8.0891,189.1686,187.6864,586.2558,321.0593,297.8722,2000.5452,492.1090,12999.0519,25630.9786,222.2537,8.5453,25715.8914,549.9132
07/02/2013 00:00:00,0.0011,1.0490,17.6394,1.0000,0.0000,8.1010,189.0297,185.2196,585.5379,322.4233,297.5045,1996.9075,491.3815,13001.5180,25631.1052,222.6208,8.2218,25715.8632,549.8757
08/02/2013 00:00:00,0.0011,1.0482,17.6292,1.0000,0.0000,8.1129,188.8908,182.7527,584.8328,323.7761,297.1353,1993.2699,490.6540,13003.9945,25631.2324,222.9898,7.8983,25715.8357,549.8386
09/02/2013 00:00:00,0.0011,1.0475,17.6189,1.0000,0.0000,8.1248,188.7519,180.2858,584.1251,325.1511,296.7679,1989.6323,489.9265,13006.4734,25631.3604,223.3573,7.5748,25715.8090,549.8019
10/02/2013 00:00:00,0.0011,1.0467,17.6086,1.0000,0.0000,8.1367,188.6130,177.8189,583.4150,326.5156,296.3955,1985.9946,489.1989,13008.9714,25631.4891,223.7304,7.2513,25715.7829,549.7655
11/02/2013 00:00:00,0.0010,1.0460,17.5983,1.0000,0.0000,8.1486,188.4741,175.3520,582.7015,327.9020,296.0250,1982.3570,488.4714,13011.4716,25631.6184,224.1019,6.9278,25715.7575,549.7294
12/02/2013 00:00:00,0.0010,1.0452,17.5881,1.0000,0.0000,8.1606,188.3352,175.7587,581.9689,329.2778,295.6495,1978.7194,487.7439,13013.9910,25631.7486,224.4792,6.8216,25715.7328,549.6936
13/02/2013 00:00:00,0.0010,1.0444,17.5778,1.0000,0.0000,8.1725,188.1964,178.0426,581.2495,330.6757,295.2757,1975.0817,487.0163,13016.5129,25631.8792,224.8549,6.8572,25715.7087,549.6582
14/02/2013 00:00:00,0.0010,1.0437,17.5675,1.0000,0.0000,8.1844,188.0575,180.3265,580.5275,332.0630,294.8970,1971.4441,486.2888,13019.0540,25632.0105,225.2364,6.8929,25715.6852,549.6231
15/02/2013 00:00:00,0.0010,1.0429,17.5572,1.0000,0.0000,8.1963,187.9186,182.6104,579.8018,333.4724,294.5199,1967.8065,485.5613,13021.5891,25632.1423,225.6163,6.9285,25715.6623,549.5882
16/02/2013 00:00:00,0.0010,1.0422,17.5469,1.0000,0.0000,8.2082,187.7797,184.8942,579.0574,334.8715,294.1379,1964.1688,484.8338,13024.1606,25632.2748,226.0021,6.9642,25715.6399,549.5537
17/02/2013 00:00:00,0.0009,1.0414,17.5367,1.0000,0.0000,8.2201,187.6408,187.1781,578.3260,336.2929,293.7605,1960.5312,484.1062,13026.7262,25632.4077,226.3830,6.9998,25715.6181,549.5195
18/02/2013 00:00:00,0.0009,1.0407,17.5264,1.0000,0.0000,8.2320,187.5019,189.4620,577.5915,337.7035,293.3750,1956.8936,483.3787,13029.3029,25632.5412,226.7730,7.0355,25715.5968,549.4856
19/02/2013 00:00:00,0.0009,1.0399,17.5161,1.0000,0.0000,8.2439,187.3630,191.7459,576.8539,339.1368,292.9913,1953.2559,482.6512,13031.8907,25632.6752,227.1615,7.0711,25715.5761,549.4519
20/02/2013 00:00:00,0.0009,1.0392,17.5058,1.0000,0.0000,8.2558,187.2241,194.0298,576.1136,340.5595,292.6024,1949.6183,481.9237,13034.4982,25632.8097,227.5560,7.1068,25715.5558,549.4186
21/02/2013 00:00:00,0.3302,1.0384,17.4956,1.0000,0.0000,8.2677,187.0852,196.3137,896.3656,532.8233,838.9664,1945.9806,481.1961,20311.0386,39980.6558,654.4542,7.1425,40063.2471,1577.3173
22/02/2013 00:00:00,0.0009,1.0377,17.4853,1.0000,0.0000,8.2796,186.9463,198.5976,574.6063,343.4397,291.8227,1942.3430,480.4686,13039.7387,25633.0802,228.3477,7.1781,25715.5167,549.3527
23/02/2013 00:00:00,0.1363,1.0369,17.4750,1.0000,0.0000,8.2915,186.8074,200.8815,974.7100,585.8174,931.6011,1938.7054,479.7411,22152.8133,43596.1712,731.2141,7.2138,43678.4530,1755.9753
