ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/01/2017 00:00:00,0.7620,0.3618,24.9470,1.0000,0.0000,6.0361,214.6795,212.4133,8885.5072,10250.9925,234.0150,922.6873,276.5375,9679.2481,40962.5971,1296.6687,13.3368,41040.6864,1554.0852
26/01/2017 00:00:00,0.6462,0.3605,24.8330,1.0000,0.0000,6.3527,217.6831,222.8136,8891.4308,10193.5797,232.1214,922.5456,276.5091,9568.4651,40842.9221,1301.2648,12.9234,40921.5099,1556.5983
27/01/2017 00:00:00,0.5732,0.3597,24.6975,1.0000,0.0000,7.0661,218.6864,233.2139,8735.5259,10004.2754,254.6840,934.4356,278.8871,9702.9230,40780.9153,1279.2472,12.5099,40860.9809,1559.3996
28/01/2017 00:00:00,0.4902,0.3590,24.5619,1.0000,0.0000,7.7795,219.6896,243.6142,8584.4650,9820.9863,275.3489,946.3257,281.2651,9827.2185,40707.7007,1260.2414,12.0965,40789.2441,1563.1251
29/01/2017 00:00:00,7.9522,0.3583,24.4264,1.0000,0.0000,8.4929,220.6928,254.0145,9407.3530,10751.3573,299.0709,958.2157,283.6431,11084.1409,45300.7021,1263.4938,11.6831,45383.7232,1592.4717
30/01/2017 00:00:00,13.8059,0.3576,24.2909,1.0000,0.0000,9.2063,221.6960,264.4148,9339.7351,10663.2886,314.8846,970.1057,286.0211,11312.0574,45641.6167,1240.1465,11.2697,45726.1155,1586.5196
31/01/2017 00:00:00,56.1832,0.3569,24.1553,1.0000,0.0000,9.9197,222.6992,274.8151,9398.3593,10719.5735,332.7179,981.9957,288.3991,11687.6131,46589.1946,1232.0618,10.8563,46675.1712,1598.0515
01/02/2017 00:00:00,6.1072,0.3562,24.0198,1.0000,0.0000,10.6331,223.7024,285.2154,8887.0830,10126.4405,344.6270,993.8857,290.7771,11335.1560,44664.4453,1208.0082,10.4428,44751.8997,1587.0979
02/02/2017 00:00:00,1.7978,0.3554,23.8842,1.0000,0.0000,11.3465,224.7056,295.6157,8532.1632,9712.6309,365.3047,1005.7757,293.1551,11150.2538,43457.8129,1218.9420,10.0294,43546.7450,1620.7772
03/02/2017 00:00:00,1.7448,0.3547,23.7487,1.0000,0.0000,12.0599,225.7088,306.0160,8389.4527,9541.1157,376.3747,1017.6658,295.5332,11222.9338,43291.3778,1201.2087,9.6160,43381.7877,1615.2208
04/02/2017 00:00:00,1.5975,0.3540,23.6131,1.0000,0.0000,12.7733,226.7121,316.4163,8248.7914,9372.3081,387.1011,1029.5558,297.9112,11285.5961,43107.7320,1186.4640,9.2026,43199.6197,1612.2752
05/02/2017 00:00:00,1.4837,0.3533,23.4776,1.0000,0.0000,13.4867,227.7153,326.8166,8118.0095,9215.1856,397.1014,1041.4458,300.2892,11349.7544,42949.7375,1172.7301,8.7891,43043.1029,1609.5416
06/02/2017 00:00:00,1.3954,0.3526,23.3420,1.0000,0.0000,14.2001,228.7185,337.2169,7996.0149,9068.4320,406.3460,1053.3358,302.6672,11414.9639,42813.9144,1160.0281,8.3757,42908.7575,1607.0086
07/02/2017 00:00:00,1.3346,0.3519,23.2065,1.0000,0.0000,14.9136,229.7217,334.8182,7882.4593,8931.6462,414.9222,1065.2258,305.0452,11481.7448,42700.6352,1148.0768,7.9254,42796.9561,1604.4913
08/02/2017 00:00:00,1.2954,0.3511,23.0709,1.0000,0.0000,15.6270,230.7249,322.9595,7776.4838,8803.7299,422.9009,1077.1158,307.4232,11549.7451,42607.0953,1136.8248,7.4477,42704.8940,1602.0158
09/02/2017 00:00:00,5.9221,0.3517,23.0543,1.0000,0.0000,15.6940,230.4327,311.1008,7990.8724,9170.4205,430.1277,1086.1666,309.2333,12134.6308,44348.2406,1102.5253,6.9701,44446.5934,1575.6658
10/02/2017 00:00:00,164.7086,0.3537,23.1684,1.0000,0.0000,15.0526,228.7179,299.2420,8282.7256,9794.1060,446.0659,1092.1055,310.4211,12912.0226,46665.0291,1065.4161,6.4925,46762.9239,1556.0886
11/02/2017 00:00:00,44.4357,0.3557,23.2824,1.0000,0.0000,14.4112,227.0030,287.3833,7926.1970,9663.1877,463.9611,1098.0443,311.6089,12692.6809,45350.2452,1031.3881,6.0148,45447.6818,1541.7452
12/02/2017 00:00:00,8.3352,0.3576,23.3964,1.0000,0.0000,13.7698,225.2881,275.5246,7864.5220,9891.7292,508.5696,1103.9831,312.7966,12945.4884,45726.0608,1050.7689,5.5372,45823.0393,1610.1954
13/02/2017 00:00:00,7.3307,0.3596,23.5105,1.0000,0.0000,13.1284,223.5733,263.6658,7680.7464,9973.4937,532.6384,1109.9220,313.9844,13005.1842,45406.7903,1021.1648,5.0596,45503.3106,1607.0670
14/02/2017 00:00:00,6.9314,0.3616,23.6245,1.0000,0.0000,12.4870,221.8584,251.8071,7513.3582,10079.4149,557.1353,1115.8608,315.1722,13095.9523,45191.4852,989.2419,4.5819,45287.5474,1602.0907
15/02/2017 00:00:00,6.3165,0.3635,23.7385,1.0000,0.0000,11.8456,220.1435,239.9483,7338.7036,10179.1979,583.2491,1121.7996,316.3599,13178.2396,44941.0715,957.0002,4.1043,45036.6755,1598.5742
16/02/2017 00:00:00,5.8379,0.3655,23.8525,1.0000,0.0000,11.2042,218.4287,228.7527,7169.0275,10289.6277,610.7500,1127.7385,317.5477,13273.7912,44730.1637,923.6784,3.9229,44825.3096,1595.5033
17/02/2017 00:00:00,5.2983,0.3675,23.9666,1.0000,0.0000,10.5629,216.7138,218.0528,6996.3614,10400.0415,639.9639,1133.6773,318.7355,13368.7619,44510.8486,889.4388,3.9630,44605.5363,1593.3991
18/02/2017 00:00:00,4.7809,0.3695,24.0806,1.0000,0.0000,9.9215,214.9989,207.3528,6823.4261,10514.5487,670.9620,1139.6161,319.9232,13468.3818,44300.5570,853.9107,4.0031,44394.7866,1591.9688
19/02/2017 00:00:00,4.2393,0.3714,24.1946,1.0000,0.0000,9.2801,213.2841,196.6529,6645.8226,10626.3907,703.5982,1145.5550,321.1110,13564.0603,44070.7808,816.8222,4.0432,44164.5523,1590.7802
20/02/2017 00:00:00,3.8953,0.3734,24.3086,1.0000,0.0000,8.6387,211.5692,185.9530,6477.2288,10758.0489,738.2148,1151.4938,322.2988,13684.3959,43913.8893,777.9449,4.0833,44007.2026,1589.9811
21/02/2017 00:00:00,8.2977,0.3754,24.4227,1.0000,0.0000,7.9973,209.8544,178.2250,6388.2037,11033.5796,753.0645,1157.4326,323.4865,13986.3916,44325.6939,716.3326,5.9292,44418.5491,1544.7035
22/02/2017 00:00:00,3.6829,0.3773,24.5367,1.0000,0.0000,7.3559,208.1395,172.6200,6158.7778,11075.2090,813.2021,1163.3714,324.6743,13990.9489,43781.9208,693.5439,9.0649,43874.3178,1588.0662
23/02/2017 00:00:00,3.6395,0.3780,24.6478,1.0000,0.0000,7.0000,207.4661,167.0149,6066.9121,11150.1498,824.0770,1174.6330,326.9266,14077.9931,43727.6695,679.9620,12.2006,43820.0173,1586.4467
24/02/2017 00:00:00,3.3977,0.3770,24.7551,1.0000,0.0000,7.0000,208.0925,161.4099,6053.3915,11096.5116,800.2504,1192.5292,330.5058,14052.8222,43613.3924,705.9800,15.3364,43706.2002,1586.2555
25/02/2017 00:00:00,3.1766,0.3761,24.8625,1.0000,0.0000,7.0000,208.7189,155.8048,6040.9814,11045.3288,777.5071,1210.4254,334.0851,14030.0885,43507.2427,730.9865,18.4721,43600.5108,1586.2443
26/02/2017 00:00:00,2.9460,0.3751,24.9699,1.0000,0.0000,7.0000,209.3452,150.1997,6028.1871,10993.8811,755.9062,1228.3216,337.6643,14006.3691,43398.5347,755.0982,21.6078,43492.2631,1586.5950
27/02/2017 00:00:00,2.9194,0.3741,25.0773,1.0000,0.0000,7.0000,209.9716,144.5947,6025.4741,10961.2316,734.4668,1246.2178,341.2436,14006.0346,43362.9519,777.7063,24.7435,43457.1403,1585.6198
28/02/2017 00:00:00,2.8657,0.3731,25.1847,1.0000,0.0000,7.0000,210.5980,142.6147,6019.6923,10923.3191,713.7604,1264.1140,344.8228,13998.4489,43305.2927,799.1560,27.8680,43399.9414,1584.2924
01/03/2017 00:00:00,2.7837,0.3722,25.2920,1.0000,0.0000,7.0000,211.2243,143.0583,6015.1274,10887.9907,694.3914,1282.0102,348.4020,13993.6614,43256.7419,820.2651,30.9848,43351.8506,1584.0956
02/03/2017 00:00:00,15.1005,0.3712,25.3994,1.0000,0.0000,7.0000,211.8507,143.5020,5989.4713,10814.8907,621.1516,1299.9064,351.9813,13939.6714,43056.2904,772.8217,34.1017,43151.8594,1456.0885
03/03/2017 00:00:00,3.3491,0.3702,25.5068,1.0000,0.0000,7.0000,212.4771,143.9457,6061.9413,10919.0585,658.2647,1317.8026,355.5605,14114.0378,43562.8485,860.9809,37.2186,43658.8778,1585.0720
04/03/2017 00:00:00,2.7897,0.3692,25.6142,1.0000,0.0000,7.0000,213.1034,144.3894,6013.9689,10806.4852,639.6112,1335.6988,359.1398,14007.9819,43202.2017,877.9729,40.3355,43298.6910,1581.5452
05/03/2017 00:00:00,2.6763,0.3683,25.7215,1.0000,0.0000,7.0000,213.7298,144.8331,6005.0592,10764.6080,622.7046,1353.5950,362.7190,13992.7561,43122.9580,895.8057,43.4524,43219.9076,1580.7808
06/03/2017 00:00:00,2.6110,0.3673,25.8289,1.0000,0.0000,7.0000,214.3562,145.2768,5999.1022,10728.3657,606.2801,1371.4912,366.2982,13984.3060,43065.1275,912.9229,46.5693,43162.5373,1579.8310
07/03/2017 00:00:00,2.4765,0.3663,25.9363,1.0000,0.0000,7.0000,214.9825,145.7204,5989.7298,10686.3783,590.7623,1389.3874,369.8775,13967.9266,42983.1093,929.8179,49.6861,43080.9792,1579.6564
08/03/2017 00:00:00,2.4248,0.3653,26.0437,1.0000,0.0000,7.0000,215.6089,139.7087,5987.4154,10657.2762,575.8601,1407.2836,373.4567,13967.8651,42951.8715,946.2061,48.2904,43050.2017,1579.6522
09/03/2017 00:00:00,2.3856,0.3649,25.9986,1.0000,0.0000,7.0000,216.2840,128.9928,6013.5331,10688.3951,566.3537,1411.3829,374.2766,13904.9592,42926.2726,956.5780,43.6064,43024.7760,1579.5671
10/03/2017 00:00:00,2.3455,0.3650,25.7854,1.0000,0.0000,7.0000,217.0129,118.2770,6070.4082,10784.5371,562.4670,1400.2754,372.0551,13770.5621,42900.9527,960.8070,38.9224,42999.3135,1579.5207
11/03/2017 00:00:00,2.2934,0.3651,25.5721,1.0000,0.0000,7.0000,217.7419,107.5611,6126.8564,10879.9253,558.4433,1389.1679,369.8336,13634.1765,42870.9826,965.3301,34.2384,42969.2005,1579.6177
12/03/2017 00:00:00,2.1441,0.3652,25.3588,1.0000,0.0000,7.0000,218.4708,96.8453,6177.7059,10965.3570,554.6560,1378.0604,367.6121,13484.5816,42800.5387,970.6330,29.5544,42898.6138,1580.7547
13/03/2017 00:00:00,17.2371,0.3653,25.1456,1.0000,0.0000,7.0000,219.1997,86.1294,6604.2415,11717.3256,545.3679,1366.9528,365.3906,14138.7162,45312.3974,966.5791,24.8704,45410.3296,1566.4838
14/03/2017 00:00:00,6.5316,0.3654,24.9323,1.0000,0.0000,7.0000,219.9286,84.2939,6485.7781,11502.1829,536.6644,1355.8453,363.1691,13617.0733,44062.1704,964.0422,22.2276,44159.9598,1554.3730
15/03/2017 00:00:00,5.0662,0.3655,24.7190,1.0000,0.0000,7.0000,220.6576,88.3614,6433.8591,11405.2531,527.0388,1344.7378,360.9476,13245.9407,43282.6174,959.9039,20.9418,43380.2640,1539.6466
16/03/2017 00:00:00,2.6747,0.3656,24.5058,1.0000,0.0000,7.0000,221.3865,92.4289,6476.0234,11475.2120,536.5726,1333.6303,358.7261,13072.5736,43144.0551,991.5971,19.6559,43241.5589,1581.8270
17/03/2017 00:00:00,2.7135,0.3657,24.2925,1.0000,0.0000,7.0000,222.1154,96.4964,6539.0169,11582.0369,531.1548,1322.5228,356.5046,12940.7203,43143.6874,996.5456,18.3701,43241.0484,1580.8159
18/03/2017 00:00:00,6.5136,0.3658,24.0793,1.0000,0.0000,7.0000,222.8443,100.5639,6601.8547,11688.5605,502.5015,1311.4153,354.2831,12807.1611,43140.0375,957.8980,17.0842,43237.2556,1510.6496
19/03/2017 00:00:00,4.0128,0.3659,23.8660,1.0000,0.0000,7.0000,223.5733,104.6314,6717.4514,11888.3742,515.9841,1300.3078,352.0616,12772.5573,43476.2722,999.9392,15.7984,43573.3476,1567.5217
20/03/2017 00:00:00,2.8944,0.3660,23.6527,1.0000,0.0000,7.0000,224.3022,108.6989,6736.0818,11916.6061,513.6546,1289.2003,349.8401,12552.0150,43181.0879,1013.0351,14.5126,43278.0205,1578.0552
21/03/2017 00:00:00,2.7568,0.3661,23.4395,1.0000,0.0000,7.0000,225.0311,109.2512,6788.3874,12004.4585,507.6313,1278.0927,347.6186,12394.9920,43103.5622,1019.4756,13.4378,43200.3520,1577.8701
22/03/2017 00:00:00,9.4595,0.3662,23.2262,1.0000,0.0000,7.0000,225.7600,107.4735,7186.4140,12703.4002,501.2206,1266.9852,345.3970,12856.0042,45204.5756,1026.2576,12.5030,45301.2226,1577.6002
23/03/2017 00:00:00,4.4758,0.3663,23.0129,1.0000,0.0000,7.0000,226.4890,105.6958,6989.0667,12349.8277,489.8549,1255.8777,343.1755,12247.9686,43546.0978,1023.3166,11.5681,43642.6020,1562.1570
24/03/2017 00:00:00,3.0623,0.3671,22.9036,1.0000,0.0000,7.0000,226.9767,103.9182,7008.5234,12244.3933,485.1170,1250.0000,342.0000,12163.3130,43249.9365,1043.5972,10.6333,43346.3392,1577.2259
25/03/2017 00:00:00,2.9746,0.3687,22.9113,1.0000,0.0000,7.0000,227.1930,102.1405,7070.8548,12062.2403,472.6883,1250.0000,342.0000,12303.5922,43211.5410,1057.5516,9.6985,43307.8888,1577.5087
26/03/2017 00:00:00,6.1890,0.3703,22.9190,1.0000,0.0000,7.0000,227.4092,100.3628,7237.7289,12053.4901,451.3046,1250.0000,342.0000,12626.3246,43806.2606,1050.6530,8.7636,43902.5535,1547.0881
27/03/2017 00:00:00,3.0259,0.3719,22.9267,1.0000,0.0000,7.0000,227.6255,98.5851,7205.0946,11711.4719,446.8714,1250.0000,342.0000,12601.2194,43189.4804,1083.6993,7.8288,43285.7184,1575.2579
28/03/2017 00:00:00,2.8923,0.3734,22.9344,1.0000,0.0000,7.0000,227.8417,96.8074,7270.6608,11532.0202,434.6956,1250.0000,342.0000,12747.4380,43166.7942,1099.2500,6.8940,43262.9773,1577.4152
29/03/2017 00:00:00,2.9322,0.3750,22.9421,1.0000,0.0000,7.0000,228.0579,95.0297,7341.7203,11360.2205,421.6881,1250.0000,342.0000,12903.4682,43175.3367,1112.9869,5.9591,43271.4648,1576.8437
30/03/2017 00:00:00,2.7654,0.3766,22.9497,1.0000,0.0000,7.0000,228.2742,93.2520,7397.4349,11163.9124,408.8099,1250.0000,342.0000,13032.5501,43092.2702,1127.4116,5.0243,43188.3434,1577.1025
31/03/2017 00:00:00,2.7205,0.3782,22.9574,1.0000,0.0000,7.0000,228.4904,91.4744,7463.8799,10983.3275,395.8795,1250.0000,342.0000,13180.6847,43071.2519,1141.7947,4.0895,43167.2702,1577.2621
01/04/2017 00:00:00,2.5283,0.3798,22.9651,1.0000,0.0000,7.0000,228.7067,89.6967,7520.5799,10787.8057,383.0505,1250.0000,342.0000,13311.5800,42992.8850,1157.2915,3.1546,43088.8484,1578.6470
02/04/2017 00:00:00,2.4254,0.3814,22.9728,1.0000,0.0000,7.0000,228.9229,87.9190,7582.8954,10600.0031,369.9513,1250.0000,342.0000,13452.5154,42946.3224,1172.3473,2.2198,43042.2308,1579.2938
03/04/2017 00:00:00,2.3457,0.3830,22.9805,1.0000,0.0000,7.0000,229.1392,86.1413,7646.8143,10413.7591,356.6956,1250.0000,342.0000,13596.3401,42907.7795,1187.3715,1.2850,43003.6331,1579.7366
04/04/2017 00:00:00,2.2849,0.3846,22.9882,1.0000,0.0000,7.0000,229.3554,85.9678,7712.1305,10228.6891,343.2721,1250.0000,342.0000,13742.6968,42876.0000,1202.4063,1.0138,42971.7987,1580.0056
05/04/2017 00:00:00,2.2727,0.3862,22.9959,1.0000,0.0000,7.0000,229.5717,86.9175,7781.1448,10047.6411,329.6627,1250.0000,342.0000,13895.8008,42863.6761,1217.1585,1.2073,42959.4197,1579.7875
06/04/2017 00:00:00,2.3125,0.3866,22.9659,1.0000,0.0000,7.2169,228.6615,87.8671,7797.4402,10037.0174,321.4583,1244.8351,340.9670,13903.6314,42873.0862,1225.4630,1.4007,42968.5792,1579.0671
07/04/2017 00:00:00,2.2724,0.3858,22.8926,1.0000,0.0000,7.6839,226.4520,88.8168,7742.1563,10211.0782,319.7836,1233.7178,338.7436,13724.3119,42851.0223,1227.4185,1.5942,42946.0387,1579.1804
08/04/2017 00:00:00,2.2889,0.3850,22.8192,1.0000,0.0000,8.1508,224.2425,89.7664,7690.6838,10391.7904,318.0741,1222.6005,336.5201,13551.1734,42851.8676,1228.8427,1.7877,42946.4076,1578.7242
09/04/2017 00:00:00,2.3221,0.3842,22.7458,1.0000,0.0000,8.6177,222.0330,90.7161,7637.2193,10571.5895,316.2251,1211.4832,334.2966,13373.9390,42843.6342,1229.5301,1.9811,42937.6978,1577.3777
10/04/2017 00:00:00,2.2849,0.3834,22.6724,1.0000,0.0000,9.0846,219.8235,91.6657,7581.7604,10750.4106,314.7512,1200.3659,332.0732,13192.6767,42826.3352,1231.3972,2.1746,42919.9223,1577.6235
11/04/2017 00:00:00,2.2066,0.3826,22.5991,1.0000,0.0000,9.5516,217.6140,92.6154,7519.9005,10921.5431,313.2547,1189.2487,329.8497,12999.7676,42774.2998,1232.9166,2.3681,42867.4105,1577.4968
12/04/2017 00:00:00,2.2101,0.3818,22.5257,1.0000,0.0000,10.0185,215.4045,93.5650,7466.8749,11107.1094,311.8093,1178.1314,327.6263,12821.5684,42774.4343,1234.3876,2.5615,42867.0685,1577.3779
13/04/2017 00:00:00,2.2541,0.3810,22.4523,1.0000,0.0000,10.4854,213.1950,94.5147,7413.4264,11294.0013,310.1770,1167.0141,325.4028,12642.0330,42774.4227,1234.8752,2.7550,42866.5805,1576.0699
14/04/2017 00:00:00,2.2162,0.3802,22.3790,1.0000,0.0000,10.9523,210.9855,95.4643,7357.0452,11478.3749,308.9291,1155.8968,323.1794,12456.9296,42759.8330,1236.6628,2.9485,42851.5143,1576.4848
15/04/2017 00:00:00,2.2563,0.3794,22.3056,1.0000,0.0000,11.4193,208.7759,96.4140,7305.6634,11672.5355,307.5576,1144.7795,320.9559,12279.5272,42776.4762,1237.7393,3.1419,42867.6810,1576.0527
16/04/2017 00:00:00,2.2510,0.3786,22.2322,1.0000,0.0000,11.8862,206.5664,97.3636,7250.6053,11862.9789,306.3149,1133.6622,318.7324,12095.2693,42774.0617,1239.1254,3.3354,42864.7901,1576.0718
17/04/2017 00:00:00,2.2300,0.3778,22.1588,1.0000,0.0000,12.3531,204.3569,98.3133,7193.8869,12052.7862,305.1351,1122.5449,316.5090,11907.6326,42764.3636,1240.5680,3.5289,42854.6155,1576.2166
18/04/2017 00:00:00,2.2514,0.3769,22.0855,1.0000,0.0000,12.8200,202.1474,99.2629,7139.6370,12248.7990,303.9188,1111.4276,314.2855,11723.2896,42771.5777,1241.5913,3.7223,42861.3531,1575.9019
19/04/2017 00:00:00,2.2862,0.3761,22.0121,1.0000,0.0000,13.2870,199.9379,99.1536,7085.8649,12447.9519,302.6974,1100.3104,312.0621,11539.0010,42784.3625,1242.4913,3.7265,42873.6615,1575.4584
20/04/2017 00:00:00,2.2678,0.3753,21.9387,1.0000,0.0000,13.7539,197.7284,98.3341,7025.2891,12637.3242,301.4654,1089.1931,309.8386,11342.8943,42758.4386,1243.1686,3.6037,42847.2612,1574.7805
21/04/2017 00:00:00,2.2556,0.3755,21.8126,1.0000,0.0000,14.0000,197.6432,97.5146,7069.6380,12711.4118,306.9744,1083.3333,308.6667,11225.0302,42753.5612,1237.2370,3.4809,42842.4190,1574.9088
22/04/2017 00:00:00,2.2626,0.3768,21.6277,1.0000,0.0000,14.0000,199.9313,96.6951,7227.4656,12651.3728,320.0282,1083.3333,308.6667,11191.1128,42755.1560,1222.7753,3.3580,42844.6194,1574.8063
23/04/2017 00:00:00,2.2078,0.3781,21.4427,1.0000,0.0000,14.0000,202.2194,95.8756,7379.2074,12584.1095,333.7188,1083.3333,308.6667,11150.6473,42730.2613,1208.2046,3.2352,42820.3303,1575.2952
24/04/2017 00:00:00,2.1363,0.3794,21.2577,1.0000,0.0000,14.0000,204.5075,95.0561,7527.7713,12514.9425,347.8378,1083.3333,308.6667,11108.2542,42696.6484,1193.2914,3.1124,42787.3229,1575.9130
25/04/2017 00:00:00,2.0945,0.3806,21.0727,1.0000,0.0000,14.0000,206.7956,94.2366,7676.5971,12449.5907,362.4656,1083.3333,308.6667,11069.0786,42673.9384,1177.4590,2.9896,42765.2185,1576.1712
26/04/2017 00:00:00,2.2051,0.3819,20.8878,1.0000,0.0000,14.0000,209.0836,93.4171,7835.6528,12403.5590,377.1464,1083.3333,308.6667,11046.8782,42715.7592,1159.9280,2.8668,42807.6448,1574.7890
27/04/2017 00:00:00,2.1834,0.3832,20.7028,1.0000,0.0000,14.0000,211.3717,92.5976,7983.4643,12342.2947,392.8081,1083.3333,308.6667,11010.9833,42703.3077,1142.7974,2.7440,42795.7989,1574.8863
28/04/2017 00:00:00,2.1607,0.3845,20.5178,1.0000,0.0000,14.0000,213.6598,91.7781,8129.5963,12281.2905,408.9885,1083.3333,308.6667,10975.1016,42689.7469,1125.0819,2.6212,42782.8436,1574.9693
29/04/2017 00:00:00,2.0945,0.3858,20.3328,1.0000,0.0000,14.0000,215.9479,90.9587,8270.5263,12215.3263,425.9513,1083.3333,308.6667,10934.6294,42656.8547,1106.9493,2.4983,42750.5570,1575.4957
30/04/2017 00:00:00,2.0992,0.3871,20.1479,1.0000,0.0000,14.0000,218.2360,90.1392,8415.6378,12158.2835,443.3098,1083.3333,308.6667,10901.9237,42653.1964,1087.5689,2.3755,42747.5042,1575.2097
01/05/2017 00:00:00,2.0665,0.3883,19.9629,1.0000,0.0000,14.0000,220.5240,89.3197,8556.2031,12097.2506,461.4527,1083.3333,308.6667,10865.4953,42633.6334,1067.7481,2.2527,42728.5468,1575.3460
02/05/2017 00:00:00,2.0066,0.3896,19.7779,1.0000,0.0000,14.0000,222.8121,89.4039,8689.2370,12028.3456,480.2761,1083.3333,308.6667,10821.7997,42584.1641,1046.6800,2.1469,42679.6831,1574.9837
03/05/2017 00:00:00,1.9713,0.3909,19.5930,1.0000,0.0000,14.0000,225.1002,90.1677,8826.9176,11968.5203,500.0051,1083.3333,308.6667,10786.0455,42564.8300,1025.2403,2.0539,42660.9546,1575.2459
04/05/2017 00:00:00,1.9481,0.3910,19.4858,1.0000,0.0000,13.9645,224.6650,90.9315,8903.4878,11985.5541,502.6142,1080.3751,308.0750,10787.9705,42550.0374,1022.4562,1.9609,42646.5166,1575.3319
05/05/2017 00:00:00,19.3778,0.3899,19.4573,1.0000,0.0000,13.8932,221.4790,91.6952,9178.3100,12430.5595,460.3623,1074.4339,306.8868,11141.8741,43776.3011,979.5878,1.8679,43872.8822,1485.9863
06/05/2017 00:00:00,2.4597,0.3889,19.4288,1.0000,0.0000,13.8219,218.2930,92.4590,9035.3346,12311.0811,475.9803,1068.4928,305.6986,10988.9765,43003.8398,1057.3662,1.7749,43100.5228,1580.9446
07/05/2017 00:00:00,2.1934,0.3878,19.4003,1.0000,0.0000,13.7506,215.1070,93.2227,8988.1156,12320.8386,460.9609,1062.5516,304.5103,10952.2232,42689.8213,1067.1410,1.6819,42786.6061,1574.1980
08/05/2017 00:00:00,2.1613,0.3867,19.3717,1.0000,0.0000,13.6793,211.9210,93.9865,9000.3330,12411.9842,448.5300,1056.6104,303.3221,10987.8516,42658.5911,1080.3394,1.5889,42755.4777,1573.7223
09/05/2017 00:00:00,6.3338,0.3856,19.3432,1.0000,0.0000,13.6080,208.7350,94.7502,9113.3718,12643.5232,419.6028,1050.6692,302.1338,11146.9339,43104.7548,1049.8526,1.4959,43201.7433,1511.4158
10/05/2017 00:00:00,2.2398,0.3845,19.3147,1.0000,0.0000,13.5367,205.5490,95.5140,9043.3980,12621.8003,425.5095,1044.7280,300.9456,11082.3449,42682.6141,1104.4533,1.4029,42779.7045,1572.5138
11/05/2017 00:00:00,2.2384,0.3835,19.2862,1.0000,0.0000,13.4654,202.3630,96.2778,9059.3839,12719.9357,414.8268,1038.7868,299.7574,11123.0927,42667.3926,1115.5472,1.3099,42764.5848,1571.8567
12/05/2017 00:00:00,2.2351,0.3824,19.2577,1.0000,0.0000,13.3941,199.1770,97.0415,9072.2213,12814.0995,404.4887,1032.8457,298.5691,11160.0811,42636.5125,1125.6008,1.2169,42733.8065,1570.5383
13/05/2017 00:00:00,2.2469,0.3813,19.2292,1.0000,0.0000,13.3229,195.9910,97.8053,9091.1977,12917.5269,394.8519,1026.9045,297.3809,11204.7771,42633.9139,1135.7368,1.1239,42731.3098,1570.0739
14/05/2017 00:00:00,2.2185,0.3802,19.2006,1.0000,0.0000,13.2516,192.8050,98.5690,9106.8358,13016.7963,385.7633,1020.9633,296.1927,11245.5217,42614.9218,1145.6967,1.0309,42712.4196,1570.0363
15/05/2017 00:00:00,6.9630,0.3791,19.1721,1.0000,0.0000,13.1803,189.6190,99.3328,9284.6102,13349.7671,363.8052,1015.0221,295.0044,11487.0625,43354.1441,1114.5298,0.9379,43451.7436,1514.7155
16/05/2017 00:00:00,16.7163,0.3781,19.1436,1.0000,0.0000,13.1090,186.4330,98.4388,9387.0938,13577.1536,349.5548,1009.0809,293.8162,11636.1588,43737.6935,1103.5868,0.9000,43835.3949,1488.0971
17/05/2017 00:00:00,2.8996,0.3770,19.1151,1.0000,0.0000,13.0377,183.2470,96.4040,9029.9899,13137.9347,349.7505,1003.1398,292.6279,11215.0321,41977.3314,1136.9366,0.9000,42075.1347,1521.6622
18/05/2017 00:00:00,2.3886,0.3750,19.1000,1.0000,0.0000,13.0000,187.7638,94.3693,9120.3160,13411.7189,353.1205,1002.8043,292.5609,11470.0936,42705.7399,1180.9386,0.9000,42803.2846,1569.3711
19/05/2017 00:00:00,8.7149,0.3720,19.1000,1.0000,0.0000,13.0000,200.9221,92.3345,8976.9360,13418.5268,323.3324,1008.7517,293.7503,11572.8193,42802.5808,1111.6408,0.9000,42899.4628,1467.3065
20/05/2017 00:00:00,15.4853,0.3690,19.1000,1.0000,0.0000,13.0000,214.0803,90.2998,9258.3477,14073.6482,335.1132,1014.6991,294.9398,12240.5156,44976.6101,1183.5061,0.9000,45072.8294,1552.1306
21/05/2017 00:00:00,34.7337,0.3660,19.1000,1.0000,0.0000,13.0000,227.2386,88.2650,9144.8397,14143.3694,327.2257,1020.6464,296.1293,12405.4991,45280.7319,1186.3373,0.9000,45376.2885,1546.2856
22/05/2017 00:00:00,29.0642,0.3630,19.1000,1.0000,0.0000,13.0000,240.3968,86.2302,8917.2030,14038.5222,319.2512,1026.5938,297.3188,12418.2225,45025.5301,1187.3041,0.9000,45120.4239,1538.4805
