ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/11/2012 00:00:00,1.4586,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,9542.9943,8324.7680,307.8312,1103.8854,312.7771,13484.1409,42765.6886,1015.4929,9.7202,42857.8507,1354.1072
25/11/2012 00:00:00,3.2198,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,9997.8166,8778.8102,309.8414,1109.8413,313.9683,14345.9601,45229.6337,1029.4883,9.4417,45321.3874,1370.3139
26/11/2012 00:00:00,1.4083,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,9343.9021,8259.4956,304.4043,1115.7973,315.1595,13617.7840,42669.3141,1018.6575,9.1632,42760.6594,1353.5022
27/11/2012 00:00:00,1.3926,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,9247.6198,8230.1948,302.7282,1121.7532,316.3506,13690.9879,42639.2325,1020.3215,8.8848,42730.1694,1353.3225
28/11/2012 00:00:00,7.7571,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,9867.1289,8842.6200,309.5130,1127.7091,317.5418,14842.0547,45951.3661,1050.5453,8.6063,46041.8946,1391.0097
29/11/2012 00:00:00,9.2374,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,9799.6491,8844.5248,308.8837,1133.6650,318.7330,14979.2205,46095.2844,1055.7503,8.3278,46185.4045,1395.5224
30/11/2012 00:00:00,3.4759,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,9546.8918,8678.7781,302.0825,1139.6210,319.9242,14831.7395,45363.1990,1039.6835,8.0493,45452.9107,1371.9742
01/12/2012 00:00:00,1.7506,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,9018.9074,8259.4457,297.3847,1145.5769,321.1154,14243.5067,43295.5270,1030.5828,7.7709,43384.8303,1357.7060
02/12/2012 00:00:00,1.6846,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,8901.5870,8213.5201,295.6695,1151.5328,322.3066,14293.7290,43183.8480,1031.7422,7.4924,43272.7428,1356.9787
03/12/2012 00:00:00,1.5893,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,8772.6695,8156.9041,293.9061,1157.4887,323.4977,14325.4721,43016.0420,1032.5740,7.2139,43104.5285,1355.8707
04/12/2012 00:00:00,1.4444,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,8622.9831,8080.8543,292.0082,1163.4447,324.6889,14322.5920,42744.9232,1032.8462,6.8805,42833.0013,1354.0552
05/12/2012 00:00:00,3.8782,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,8962.7696,8466.2032,358.8613,1163.9464,324.7893,15428.3502,45441.3856,979.7172,6.5092,45527.8950,1374.4647
06/12/2012 00:00:00,2.5954,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,8451.8721,8052.9023,469.9498,1158.0201,323.6040,15457.7081,44520.8435,848.8350,6.1378,44604.4169,1365.7797
07/12/2012 00:00:00,2.4730,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,8075.7169,7770.3427,558.8973,1152.0939,322.4188,15764.4436,44368.3227,750.0040,5.7665,44448.9601,1364.7911
08/12/2012 00:00:00,1.5634,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,7467.5909,7266.3041,626.9056,1146.1677,321.2335,15641.4647,42981.5076,666.0538,5.3951,43059.2090,1355.6499
09/12/2012 00:00:00,1.5048,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,7072.5621,6971.8406,685.7216,1140.2415,320.0483,15993.4262,42876.0669,600.6476,5.0238,42950.8323,1354.9413
10/12/2012 00:00:00,1.4411,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,6653.9161,6659.4522,734.9735,1134.3153,318.8631,16362.7734,42757.3792,545.6701,4.6524,42829.2085,1354.1410
11/12/2012 00:00:00,1.9110,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,6348.9415,6469.6013,780.3871,1128.3891,317.6778,17126.1772,43581.0628,501.2141,4.2811,43649.9561,1359.6399
12/12/2012 00:00:00,7.2594,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6203.2424,6459.5399,834.8024,1122.4628,316.4926,18549.7225,45923.7370,471.0876,3.9097,45989.6943,1389.3702
13/12/2012 00:00:00,9.0300,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,5705.5669,6101.5657,870.8275,1116.5366,315.3073,19163.7756,46104.0083,437.0481,3.5383,46167.0296,1394.9584
14/12/2012 00:00:00,1.7211,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,4831.2706,5342.4683,875.3628,1110.6104,314.1221,18534.9929,43277.4843,394.6089,3.1670,43337.5696,1357.5080
15/12/2012 00:00:00,1.6434,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4254.5582,4913.5627,899.4882,1104.6842,312.9368,19061.8829,43146.2023,367.1944,2.7956,43203.3516,1356.6315
16/12/2012 00:00:00,1.5837,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3640.5957,4458.4185,921.0418,1098.7580,311.7516,19642.6884,43042.8256,342.7934,2.4243,43097.0388,1355.9394
17/12/2012 00:00:00,1.5126,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,2979.7396,3967.8925,940.2049,1092.8317,310.5663,20259.0456,42915.1242,320.8562,2.0529,42966.4014,1355.0816
18/12/2012 00:00:00,2.5401,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2358.9090,3577.1773,965.3012,1086.9055,309.3811,21758.4502,44488.2612,303.5864,2.3246,44536.6023,1365.4177
19/12/2012 00:00:00,1.4629,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2210.6967,3351.6332,960.7655,1083.3333,308.6667,21057.5747,42824.8784,297.6486,3.0466,42872.7129,1354.4907
20/12/2012 00:00:00,1.3983,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3134.8863,3911.6520,942.2372,1083.3333,308.6667,20145.0587,42695.5651,317.1976,3.7685,42746.5796,1353.6585
21/12/2012 00:00:00,1.3041,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,3977.0643,4418.4102,921.8375,1083.3333,308.6667,19271.9302,42500.2715,338.3534,4.4904,42554.4659,1352.3747
22/12/2012 00:00:00,1.2545,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,4759.0270,4892.3426,900.0196,1083.3333,308.6667,18500.5887,42391.7826,361.6558,5.2124,42449.1569,1351.6773
23/12/2012 00:00:00,1.2196,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5485.3213,5333.4907,876.2766,1083.3333,308.6667,17796.0704,42312.8782,387.2761,5.9343,42373.4323,1351.1804
24/12/2012 00:00:00,1.1771,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,6156.2613,5739.9290,850.0156,1083.3333,308.6667,17131.8385,42214.9200,415.5345,6.6562,42278.6540,1350.5516
25/12/2012 00:00:00,1.1098,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,6769.5466,6108.2371,820.7388,1083.3333,308.6667,16487.6673,42056.2942,446.6907,7.3781,42123.2081,1349.5033
26/12/2012 00:00:00,1.0027,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,7318.9184,6432.3423,787.7452,1083.3333,308.6667,15843.7373,41789.6150,481.1791,8.1001,41859.7089,1347.6988
27/12/2012 00:00:00,0.8983,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,7821.7411,6727.2453,750.8716,1083.3333,308.6667,15234.4130,41508.1379,519.8134,8.8220,41581.4116,1345.7722
28/12/2012 00:00:00,0.8746,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,8326.9967,7033.5469,710.2539,1083.3333,308.6667,14737.1634,41439.0503,564.0520,9.5439,41515.5040,1345.3313
29/12/2012 00:00:00,0.8362,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,8791.0601,7312.5728,663.8341,1083.3333,308.6667,14253.5415,41325.3297,614.3558,10.2659,41404.9633,1344.5733
30/12/2012 00:00:00,0.7866,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,9216.6046,7566.2331,610.4911,1083.3333,308.6667,13784.5815,41173.4486,671.9999,10.9878,41256.2621,1343.5401
31/12/2012 00:00:00,0.7503,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,9622.1511,7809.2406,548.7536,1083.3333,308.6667,13352.9694,41057.0026,739.1262,11.7097,41142.9959,1342.7552
01/01/2013 00:00:00,0.7278,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,10012.4221,8044.8852,476.3974,1083.3333,308.6667,12957.6408,40982.0205,818.2279,11.6625,41071.1937,1342.2651
02/01/2013 00:00:00,0.7479,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,10414.8253,8294.3486,390.4105,1083.3333,308.6667,12625.0434,41044.2084,913.3068,11.0980,41136.5615,1342.7583
03/01/2013 00:00:00,0.7442,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,10778.7392,8516.6490,285.7439,1083.3333,308.6667,12286.3696,41029.7020,1028.3827,10.5335,41125.2351,1342.7009
04/01/2013 00:00:00,0.7451,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,10971.1960,8599.3129,221.1133,1076.4824,307.2965,11999.5240,41031.6029,1099.5234,9.9689,41128.6283,1342.7480
05/01/2013 00:00:00,0.7499,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,11001.3212,8547.5346,215.8518,1062.6072,304.5214,11754.1780,41047.7190,1105.4464,9.4044,41144.5066,1342.8833
06/01/2013 00:00:00,0.7617,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,11036.9869,8500.9461,210.8231,1048.7320,301.7464,11517.9607,41085.7198,1111.2675,8.8399,41182.2695,1343.1730
07/01/2013 00:00:00,4.6478,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,12264.3158,9365.1206,211.3999,1034.8567,298.9713,12499.1826,45561.0517,1146.2069,8.2754,45657.3635,1378.7467
08/01/2013 00:00:00,0.8866,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,11187.3499,8469.9849,201.6514,1020.9815,296.1963,11132.9956,41458.4052,1124.0097,7.7109,41554.4792,1345.8263
09/01/2013 00:00:00,0.7927,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,11138.1324,8361.4851,196.8477,1007.1062,293.4212,10821.0562,41184.0885,1127.3891,7.1464,41279.9247,1343.9216
10/01/2013 00:00:00,0.7684,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,11142.2883,8294.5586,192.4226,993.2310,290.6462,10566.4717,41109.5769,1131.7479,6.5819,41205.1752,1343.4128
11/01/2013 00:00:00,0.7421,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,11143.7896,8226.7841,188.2009,979.3558,287.8712,10313.5346,41026.7315,1135.8227,6.0174,41122.0919,1342.8436
12/01/2013 00:00:00,0.7177,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,11146.0827,8160.7057,184.0830,965.4805,285.0961,10065.4344,40948.2070,1139.8123,5.4529,41043.3295,1342.3035
13/01/2013 00:00:00,0.6750,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,11130.3879,8082.6222,180.0469,951.6053,282.3211,9805.4466,40804.9222,1143.2485,4.8884,40899.8069,1341.3000
14/01/2013 00:00:00,1.2411,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,11570.1553,8333.8922,177.6712,937.7301,279.5460,9941.5073,42333.5132,1156.4329,4.3238,42428.1600,1351.8713
15/01/2013 00:00:00,0.7220,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,11219.4961,8016.3610,172.7936,923.8548,276.7710,9400.3864,40964.2732,1152.3919,4.3773,41058.6821,1342.4649
16/01/2013 00:00:00,0.7437,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,11322.6363,7988.5325,170.3359,914.0015,274.8003,9320.7872,41034.7749,1155.6103,4.8368,41129.3347,1342.9798
17/01/2013 00:00:00,0.8852,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,11590.4409,8036.0451,169.2936,908.4716,273.6943,9453.5054,41458.4766,1159.7301,5.2964,41553.6052,1345.9530
18/01/2013 00:00:00,0.6599,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,11542.2547,7865.6119,167.2726,902.9416,272.5883,9329.2002,40753.6964,1157.0298,5.7559,40849.3938,1341.0296
19/01/2013 00:00:00,0.6309,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,11660.7103,7811.6100,165.7940,897.4117,271.4823,9341.3668,40649.8472,1157.9358,6.2154,40746.1134,1340.3092
20/01/2013 00:00:00,0.5958,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,11770.6037,7752.8261,164.2989,891.8817,270.3763,9347.2661,40519.7486,1158.6682,6.6750,40616.5836,1339.3970
21/01/2013 00:00:00,0.5509,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,11866.0479,7685.6948,162.7839,886.3518,269.2704,9342.4166,40344.3571,1159.0892,7.1345,40441.7609,1338.1515
22/01/2013 00:00:00,0.5161,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,11969.3691,7624.8625,161.3569,880.8218,268.1644,9344.5113,40200.4246,1159.6332,7.5940,40298.3972,1337.1258
23/01/2013 00:00:00,0.4968,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,12089.8162,7575.8300,159.9492,875.2919,267.0584,9360.5285,40117.6333,1160.5986,8.0536,40216.1747,1336.5427
24/01/2013 00:00:00,0.4842,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,12217.8560,7532.1590,158.5780,869.7619,265.9524,9382.7989,40062.4106,1161.7247,8.5131,40161.5208,1336.1605
25/01/2013 00:00:00,0.4591,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,12327.1707,7477.6347,157.1676,864.2320,264.8464,9391.1174,39948.3143,1162.4581,8.9726,40047.9933,1335.3424
26/01/2013 00:00:00,0.4345,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,12434.8028,7422.9540,155.7676,858.7020,263.7404,9398.6903,39832.1329,1163.1598,9.4322,39932.3807,1334.5042
27/01/2013 00:00:00,0.4082,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,12537.1171,7365.9978,154.3679,853.1720,262.6344,9402.8015,39702.3319,1163.7539,9.8917,39803.1485,1333.5586
28/01/2013 00:00:00,0.3787,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,12630.8528,7304.9964,152.9539,847.6421,261.5284,9401.0960,39549.1836,1164.1800,10.3512,39650.5690,1332.4293
29/01/2013 00:00:00,0.3710,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,12759.2675,7264.7781,151.6545,842.1121,260.4224,9425.6528,39507.6883,1165.3210,10.8108,39609.6425,1332.1410
30/01/2013 00:00:00,0.3586,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,12878.3712,7219.7336,150.3430,836.5822,259.3164,9443.6260,39439.1599,1166.2689,10.8097,39541.6829,1331.6462
31/01/2013 00:00:00,0.3426,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,12931.3098,7257.4130,154.1486,833.3333,258.6667,9441.4064,39348.5743,1161.4156,10.4862,39451.4769,1330.9791
01/02/2013 00:00:00,0.3122,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,12871.4624,7402.0320,165.1744,833.3333,258.6667,9396.4432,39167.4898,1147.9136,10.1627,39270.5024,1329.6055
02/02/2013 00:00:00,0.2984,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,12842.5845,7564.9925,176.2217,833.3333,258.6667,9374.0846,39080.9258,1135.1121,9.8392,39184.0484,1328.9559
03/02/2013 00:00:00,0.2840,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,12811.3377,7727.4524,187.1674,833.3333,258.6667,9349.9979,38987.0830,1122.3612,9.5158,39090.3157,1328.2454
04/02/2013 00:00:00,0.2873,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,12818.0163,7914.2966,198.2296,833.3333,258.6667,9353.5719,39009.0323,1110.3914,9.1923,39112.3750,1328.4439
05/02/2013 00:00:00,0.2994,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,12843.4855,8115.0419,209.3285,833.3333,258.6667,9370.8414,39088.3398,1098.8270,8.8688,39191.7925,1329.0884
06/02/2013 00:00:00,0.3155,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,12876.1449,8323.0409,220.3705,833.3333,258.6667,9393.3673,39189.6424,1087.4881,8.5453,39293.2052,1329.8957
07/02/2013 00:00:00,0.3193,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,12883.2227,8516.9852,231.3189,833.3333,258.6667,9397.1840,39212.8728,1075.6455,8.2218,39316.5456,1330.0962
08/02/2013 00:00:00,0.3167,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,12877.6264,8704.5037,242.1815,833.3333,258.6667,9391.7422,39197.4431,1063.5995,7.8983,39301.2259,1329.9992
09/02/2013 00:00:00,0.2957,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,12834.1106,8867.6157,252.7794,833.3333,258.6667,9358.6665,39066.3278,1050.9525,7.5748,39170.2207,1329.0098
10/02/2013 00:00:00,0.2536,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,12739.3581,8995.2007,263.1225,833.3333,258.6667,9288.1782,38778.7441,1037.3425,7.2513,38882.7471,1326.7773
11/02/2013 00:00:00,0.2359,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,12695.5474,9158.6696,273.5853,833.3333,258.6667,9254.8537,38646.7042,1024.8039,6.9278,38750.8172,1325.7477
12/02/2013 00:00:00,0.2335,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,12689.0933,9350.3417,284.2350,833.3333,258.6667,9248.7826,38628.7296,1012.9708,6.8216,38732.9527,1325.6293
13/02/2013 00:00:00,0.2193,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,12721.8648,9373.5570,286.0049,835.9079,259.1816,9232.0082,38516.5418,1010.1440,6.8572,38620.9158,1324.7493
14/02/2013 00:00:00,0.2221,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,12891.8634,9235.6558,276.3800,841.8876,260.3775,9263.3309,38540.1842,1020.9503,6.8929,38644.7632,1324.9683
15/02/2013 00:00:00,0.2421,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13106.4695,9128.7934,266.7808,847.8673,261.5734,9326.3850,38695.8259,1032.7830,6.9285,38800.6099,1326.2418
16/02/2013 00:00:00,0.2457,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,13278.0609,8991.0460,256.6888,853.8469,262.7694,9358.5070,38722.4264,1044.1191,6.9642,38827.4154,1326.4767
17/02/2013 00:00:00,0.2471,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,13444.2362,8849.6665,246.3290,859.8266,263.9653,9386.8541,38733.2554,1055.6236,6.9998,38838.4495,1326.5856
18/02/2013 00:00:00,0.2469,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,13606.0057,8705.6031,235.7446,865.8063,265.1613,9412.1705,38731.7611,1067.2774,7.0355,38837.1602,1326.5965
19/02/2013 00:00:00,0.2339,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,13733.6425,8540.6018,224.7303,871.7859,266.3572,9414.1904,38634.4939,1078.6460,7.0711,38740.0980,1325.8493
20/02/2013 00:00:00,0.2137,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,13837.2561,8362.5561,213.4221,877.7656,267.5531,9400.4056,38473.0063,1089.8158,7.1068,38578.8154,1324.5802
21/02/2013 00:00:00,0.6963,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,14870.1162,8732.4833,204.7156,883.7453,268.7491,10013.1347,40876.8264,1117.1545,7.1425,40982.8406,1342.3417
22/02/2013 00:00:00,0.2190,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14174.5965,8087.3791,190.3614,889.7249,269.9450,9462.0161,38517.0610,1115.5847,7.1781,38623.2802,1324.9822
23/02/2013 00:00:00,0.6030,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15088.3488,8362.7235,180.4344,895.7046,271.1409,9985.9347,40546.5583,1141.5810,7.2138,40652.9825,1340.0588
24/02/2013 00:00:00,0.2378,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,14550.9691,7833.1468,166.2414,901.6843,272.3369,9549.2288,38665.0188,1143.3348,7.2494,38771.6480,1326.2003
25/02/2013 00:00:00,0.2330,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,14698.0936,7683.6408,153.5608,907.6639,273.5328,9565.7882,38629.0384,1157.0207,7.2851,38735.8726,1325.9376
26/02/2013 00:00:00,0.2128,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,14796.5792,7510.1085,140.4960,913.6436,274.7287,9551.1822,38467.5224,1170.1307,7.1424,38574.5616,1324.6763
27/02/2013 00:00:00,0.1898,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,14698.2292,7367.6664,131.1130,913.7294,274.7459,9502.4035,38268.6694,1178.8675,6.8712,38375.7871,1323.0918
28/02/2013 00:00:00,0.1721,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,14431.4453,7271.0554,126.0485,907.7888,273.5578,9437.0155,38103.1436,1183.0985,6.6001,38210.2103,1321.7518
01/03/2013 00:00:00,0.1670,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14212.9962,7197.9262,121.3465,901.8482,272.3696,9400.7507,38053.1641,1187.8782,6.3290,38160.1799,1321.3594
02/03/2013 00:00:00,0.1571,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,13980.0377,7116.6525,116.8545,895.9076,271.1815,9352.5909,37952.8360,1192.0018,6.0578,38059.8009,1320.5418
03/03/2013 00:00:00,0.1710,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,13839.1013,7081.6206,112.7665,889.9670,269.9934,9364.2535,38094.3785,1197.7053,5.7867,38201.2925,1321.7484
04/03/2013 00:00:00,0.5552,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,14460.0635,7438.1359,110.1833,884.0264,268.8053,9896.2911,40363.0526,1217.6390,5.5155,40469.9157,1338.8406
05/03/2013 00:00:00,0.3556,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,13933.8099,7205.1802,105.8109,878.0858,267.6172,9645.0272,39430.2023,1215.7520,5.2444,39537.0144,1332.1440
06/03/2013 00:00:00,0.2551,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,13523.9067,7030.2414,101.8069,872.1452,266.4290,9468.1323,38796.7952,1215.4064,4.9732,38903.5564,1327.3939
07/03/2013 00:00:00,0.2012,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13195.1496,6895.8478,98.1040,866.2046,265.2409,9343.3221,38373.3892,1216.1805,4.7021,38480.0995,1324.0949
08/03/2013 00:00:00,0.1886,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,12979.0714,6819.2176,94.7482,860.2640,264.0528,9295.0573,38262.4868,1219.0005,4.4309,38369.1462,1323.2235
09/03/2013 00:00:00,0.1797,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,12776.8099,6749.0613,91.5587,854.3234,262.8647,9254.3939,38181.1944,1221.8700,4.1598,38287.8028,1322.5845
10/03/2013 00:00:00,0.1749,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,12589.7680,6686.2290,88.5246,848.3828,261.6766,9222.7168,38135.3023,1224.8532,3.8886,38241.8598,1322.2302
11/03/2013 00:00:00,5.1798,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,14855.4286,7932.3718,89.4767,842.4422,260.4884,11006.2293,45631.0730,1282.9486,3.6175,45737.5797,1381.3730
12/03/2013 00:00:00,0.2604,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,12479.1766,6699.9557,83.2340,836.5017,259.3003,9350.8333,38836.2325,1236.2131,3.6702,38942.6883,1327.7705
13/03/2013 00:00:00,0.2147,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12099.6583,6573.1132,88.1991,827.7797,257.5559,9361.8350,38490.9481,1228.0820,3.9706,38595.5440,1325.1011
14/03/2013 00:00:00,0.5239,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,12227.5414,6779.9088,103.3705,815.8791,255.1758,10031.3309,40243.7681,1224.3140,4.2710,40344.4368,1338.0216
15/03/2013 00:00:00,14.9641,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,13613.5314,7722.6007,124.1271,803.9784,252.7957,11891.9100,46521.3000,1272.4001,4.5713,46618.0415,1408.9399
16/03/2013 00:00:00,0.3137,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,11012.7728,6409.1699,131.7538,792.0778,250.4156,10292.7497,39200.2661,1185.4689,4.8717,39293.0804,1330.3981
17/03/2013 00:00:00,0.3128,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,10519.7357,6301.9094,146.4980,780.1772,248.0354,10578.2734,39199.2048,1169.2240,5.1721,39288.0919,1330.3718
18/03/2013 00:00:00,0.3186,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,10004.2013,6193.8955,161.4043,768.2766,245.6553,10894.2049,39238.7205,1153.1023,5.4724,39323.6804,1330.6470
19/03/2013 00:00:00,0.3299,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,9458.8924,6082.7516,176.5538,756.3759,243.2752,11241.0778,39310.1855,1136.9479,5.7728,39391.2181,1331.1572
20/03/2013 00:00:00,0.3254,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,8850.0589,5948.1944,191.7473,744.4753,240.8951,11585.1142,39287.8174,1120.0507,6.0732,39364.9228,1330.9727
21/03/2013 00:00:00,0.3347,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,8214.0186,5816.0758,207.2341,732.5747,238.5149,11979.5842,39346.6896,1103.4303,6.3736,39419.8677,1331.3878
