ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/08/2016 00:00:00,15.5034,0.3310,17.8712,1.0000,0.0000,6.2709,255.6256,95.7250,5086.6696,10121.3637,465.3635,1333.3333,358.6667,11931.8322,36720.6425,695.8989,3.1190,36809.2020,1207.7988
22/08/2016 00:00:00,26.8182,0.3340,17.9355,1.0000,0.0000,5.9137,256.9428,95.9790,5228.3117,10355.9043,479.1938,1333.3333,358.6667,12120.1587,37377.3756,674.7896,3.1761,37466.1393,1201.9029
23/08/2016 00:00:00,11.5042,0.3370,17.9998,1.0000,0.0000,5.5564,258.2601,94.7531,5139.6159,10134.5695,501.8827,1333.3333,358.6667,11775.5956,36386.2699,663.3705,3.1875,36475.2377,1215.4415
24/08/2016 00:00:00,11.2519,0.3400,18.0641,1.0000,0.0000,5.1992,259.5773,92.4609,5184.0086,10176.8858,520.1699,1333.3333,358.6667,11739.6710,36349.1734,643.0392,3.1660,36438.3453,1215.2261
25/08/2016 00:00:00,11.0175,0.3392,18.0937,1.0000,0.0000,5.0949,260.3026,90.1687,5131.5510,10172.0746,527.5447,1330.6963,358.1393,11738.6987,36316.7838,634.7647,3.1446,36405.4321,1215.0639
26/08/2016 00:00:00,10.6683,0.3336,18.0794,1.0000,0.0000,5.3095,260.2803,87.8765,4952.9191,10103.3236,520.3213,1324.7351,356.9470,11777.9182,36276.4066,642.8223,3.1231,36363.6139,1215.1757
27/08/2016 00:00:00,78.8436,0.3279,18.0651,1.0000,0.0000,5.5241,260.2579,85.5844,5110.3359,10746.6067,509.9057,1318.7738,355.7548,12657.8793,38817.1925,646.1994,3.1016,38902.9590,1207.0957
28/08/2016 00:00:00,27.0470,0.3223,18.0508,1.0000,0.0000,5.7387,260.2356,83.2922,4740.7582,10297.9386,492.9798,1312.8126,354.5625,12258.1158,37416.1296,640.1299,3.0802,37500.4552,1182.4076
29/08/2016 00:00:00,13.0495,0.3166,18.0364,1.0000,0.0000,5.9534,260.2132,81.0000,4477.8004,10069.3891,497.9590,1306.8513,353.3703,12115.9828,36809.1386,661.8937,3.0587,36892.0232,1209.6486
30/08/2016 00:00:00,12.4851,0.3109,18.0221,1.0000,0.0000,6.1680,260.1908,78.7078,4265.4644,9954.2374,490.5652,1300.8900,352.1780,12110.0848,36617.1975,666.7897,3.0372,36698.6412,1206.4114
31/08/2016 00:00:00,29.5431,0.3053,18.0078,1.0000,0.0000,6.3826,260.1685,76.4156,4167.3313,10120.3131,475.0190,1294.9288,350.9858,12451.5922,37471.1999,659.8125,3.0158,37551.2027,1182.3334
01/09/2016 00:00:00,14.5868,0.2996,17.9935,1.0000,0.0000,6.5972,260.1461,74.1234,3864.4250,9796.4322,472.2586,1288.9675,349.7935,12192.7384,36511.4346,669.9161,2.9943,36589.9964,1189.4006
02/09/2016 00:00:00,12.6122,0.2939,17.9792,1.0000,0.0000,6.8118,260.1238,71.8313,3671.3131,9749.5918,473.8002,1283.0063,348.6013,12278.2202,36585.6255,685.8021,2.9728,36662.7464,1206.9824
03/09/2016 00:00:00,12.4374,0.2883,17.9649,1.0000,0.0000,7.0264,260.1014,69.5391,3457.7707,9658.1255,467.7086,1277.0450,347.4090,12310.5680,36497.3053,690.3085,2.9513,36572.9853,1204.7880
04/09/2016 00:00:00,12.1155,0.2826,17.9506,1.0000,0.0000,7.2410,260.0791,67.2469,3242.6300,9571.0158,462.6280,1271.0838,346.2168,12351.0231,36429.8045,695.7961,2.9299,36504.0437,1204.6869
05/09/2016 00:00:00,11.9061,0.2770,17.9363,1.0000,0.0000,7.4556,260.0567,64.9547,3026.0842,9490.0323,457.8755,1265.1225,345.0245,12402.2696,36390.6850,701.2687,2.9084,36463.4832,1204.9317
06/09/2016 00:00:00,11.6747,0.2713,17.9220,1.0000,0.0000,7.6702,260.0344,62.9756,2805.3572,9407.7003,453.2834,1259.1613,343.8323,12454.8718,36351.7897,706.5922,2.8305,36423.1470,1205.2040
07/09/2016 00:00:00,17.1620,0.2656,17.9077,1.0000,0.0000,7.8848,260.0120,61.1980,2519.4244,9104.2612,421.6336,1253.2000,342.6400,12214.0686,35455.6555,668.5848,2.7164,35525.5719,1132.3817
08/09/2016 00:00:00,26.6705,0.2655,17.9827,1.0000,0.0000,7.8346,261.0439,59.4204,2594.6481,9640.5677,448.0392,1258.2713,343.6543,12932.3135,37500.9203,707.0756,2.6022,37570.4697,1199.9187
09/09/2016 00:00:00,11.5133,0.2718,18.1613,1.0000,0.0000,7.4774,263.2984,57.6428,2624.3993,9435.7904,457.6264,1276.1285,347.2257,12460.9438,36269.0513,700.4294,2.4880,36339.4781,1203.8185
10/09/2016 00:00:00,18.1890,0.2780,18.3398,1.0000,0.0000,7.1203,265.5529,55.8652,2858.2768,9965.2067,481.0309,1293.9856,350.7971,12959.2958,37865.0453,713.2721,2.3739,37936.3497,1242.4061
11/09/2016 00:00:00,11.4845,0.2843,18.5184,1.0000,0.0000,6.7631,267.8073,54.0876,2852.3912,9661.3451,475.8008,1311.8428,354.3686,12375.8097,36292.8921,682.6233,2.2597,36365.0741,1206.0041
12/09/2016 00:00:00,11.2899,0.2905,18.6970,1.0000,0.0000,6.4060,270.0618,52.3100,2961.2782,9761.1299,485.1151,1329.6999,357.9400,12319.4933,36262.2477,672.3990,2.1455,36335.3072,1206.0255
13/09/2016 00:00:00,10.9389,0.2968,18.8755,1.0000,0.0000,6.0489,272.3163,50.5324,3067.5286,9855.2987,494.9690,1347.5570,361.5114,12258.3306,36215.7007,661.8939,2.0313,36289.6378,1206.3599
14/09/2016 00:00:00,10.5555,0.3031,19.0541,1.0000,0.0000,5.6917,274.5708,48.7548,3172.2111,9947.6847,505.3570,1365.4142,365.0828,12197.2197,36167.5499,650.9347,1.9172,36242.3645,1206.8274
15/09/2016 00:00:00,10.3358,0.3093,19.2327,1.0000,0.0000,5.3346,276.8252,46.9772,3277.3488,10044.2317,516.2016,1383.2713,368.6543,12143.4090,36139.3552,639.2515,1.8030,36215.0474,1207.0732
16/09/2016 00:00:00,25.4262,0.3156,19.4113,1.0000,0.0000,4.9774,279.0797,45.1996,3531.6444,10590.7408,532.8749,1401.1285,372.2257,12627.9982,37721.2378,633.3096,1.6888,37797.8075,1219.4720
17/09/2016 00:00:00,10.1708,0.3219,19.5898,1.0000,0.0000,4.6203,281.3342,43.4220,3492.2130,10258.2987,540.6748,1418.9856,375.7971,12066.0905,36169.5926,615.4014,1.5746,36247.0399,1210.1438
18/09/2016 00:00:00,10.0546,0.3281,19.7684,1.0000,0.0000,4.2631,283.5886,41.6444,3594.8859,10354.4422,553.1634,1436.8428,379.3686,12017.0222,36151.4650,601.6042,1.4605,36229.7898,1210.0839
19/09/2016 00:00:00,40.0485,0.3344,19.9470,1.0000,0.0000,3.9060,285.8431,39.8668,3868.3148,10935.3130,560.8674,1454.6999,382.9400,12524.8726,37817.0330,581.3821,1.3463,37896.2354,1198.3363
20/09/2016 00:00:00,10.7484,0.3406,20.1255,1.0000,0.0000,3.5489,288.0976,39.4480,3816.2404,10597.2253,579.9310,1472.5570,386.5114,11981.1286,36299.9637,571.3318,1.3255,36380.0437,1209.2559
21/09/2016 00:00:00,10.6608,0.3469,20.3041,1.0000,0.0000,3.1917,290.3520,39.9563,3915.2948,10688.4071,594.5567,1490.4142,390.0828,11930.7725,36274.3494,554.9486,1.3683,36355.3070,1208.9610
22/09/2016 00:00:00,10.3458,0.3485,20.4561,1.0000,0.0000,2.9835,291.0259,40.4646,3955.3640,10698.1907,602.3997,1500.0000,392.0000,11935.4825,36225.4557,546.4921,1.4112,36306.7663,1209.1317
23/09/2016 00:00:00,29.3986,0.3447,20.5774,1.0000,0.0000,2.9477,289.8671,40.9728,4058.0191,10965.6989,590.8388,1500.0000,392.0000,12401.0179,37348.3491,538.5406,1.4540,37429.4051,1188.4632
24/09/2016 00:00:00,11.9116,0.3410,20.6986,1.0000,0.0000,2.9120,288.7084,41.4811,3889.3687,10500.0754,588.2465,1500.0000,392.0000,12037.4552,35968.8341,538.6253,1.4969,36049.6354,1185.6964
25/09/2016 00:00:00,46.9300,0.3372,20.8198,1.0000,0.0000,2.8763,287.5496,41.9894,4103.7890,11068.2323,591.2399,1500.0000,392.0000,12863.9293,38144.8969,543.8450,1.5397,38225.4436,1194.2089
26/09/2016 00:00:00,11.8343,0.3334,20.9410,1.0000,0.0000,2.8406,286.3908,42.4976,3903.4323,10517.5796,594.2254,1500.0000,392.0000,12393.5862,36461.4942,549.1999,1.5825,36541.7862,1202.8478
27/09/2016 00:00:00,17.6371,0.3296,21.0623,1.0000,0.0000,2.8049,285.2321,43.0059,3886.8835,10462.5780,578.2652,1500.0000,392.0000,12500.8410,36491.8183,536.9110,1.6254,36571.8556,1173.0027
28/09/2016 00:00:00,24.4388,0.3259,21.1835,1.0000,0.0000,2.7692,284.0733,43.5141,3984.3657,10713.9869,591.9708,1500.0000,392.0000,12980.9590,37601.9885,552.1761,1.6682,37681.7711,1203.3441
29/09/2016 00:00:00,11.5130,0.3221,21.3047,1.0000,0.0000,2.7335,282.9146,44.0224,3834.0164,10299.0561,590.9071,1500.0000,392.0000,12654.4166,36369.3956,553.7386,1.7111,36448.9235,1203.7364
30/09/2016 00:00:00,12.4714,0.3183,21.4259,1.0000,0.0000,2.6978,281.7558,44.5307,3861.6954,10362.4974,596.8314,1500.0000,392.0000,12913.2149,36826.6591,561.9910,1.7539,36905.9323,1218.5055
01/10/2016 00:00:00,23.2473,0.3145,21.5472,1.0000,0.0000,2.6621,280.5970,45.0389,3907.4419,10473.9185,587.6862,1500.0000,392.0000,13238.5833,37463.5535,555.9605,1.7968,37542.5721,1202.4153
02/10/2016 00:00:00,19.6321,0.3107,21.6684,1.0000,0.0000,2.6264,279.4383,45.5472,3872.4649,10368.8159,589.5578,1500.0000,392.0000,13294.1927,37329.3451,560.3403,1.8396,37408.1090,1208.8539
03/10/2016 00:00:00,19.6363,0.3070,21.7896,1.0000,0.0000,2.5906,278.2795,46.0555,3955.8997,10580.4123,611.4785,1500.0000,392.0000,13761.7917,38345.3439,584.0063,1.8825,38423.8531,1256.6327
04/10/2016 00:00:00,12.1471,0.3032,21.9108,1.0000,0.0000,2.5549,277.1207,46.5637,3712.5040,9918.1408,579.5789,1500.0000,392.0000,13088.2734,36182.0296,556.1457,1.8873,36260.2841,1193.6825
05/10/2016 00:00:00,11.1882,0.2994,22.0321,1.0000,0.0000,2.5192,275.9620,47.0720,3704.1535,9884.2652,584.3625,1500.0000,392.0000,13234.7988,36304.3025,563.3841,1.8659,36382.3024,1206.1829
06/10/2016 00:00:00,10.8079,0.2994,22.0277,1.0000,0.0000,2.4835,276.7470,47.5802,3703.0717,9797.2087,583.8422,1497.3795,391.4759,13299.9939,36295.1148,566.0617,1.8445,36372.6575,1208.2881
07/10/2016 00:00:00,20.8871,0.3040,21.8632,1.0000,0.0000,2.4478,280.0107,48.0885,3862.2431,10034.1612,587.6129,1491.4183,390.2837,13797.9945,37586.6667,573.6941,1.8231,37663.4941,1220.0684
08/10/2016 00:00:00,29.4815,0.3087,21.6986,1.0000,0.0000,2.4121,283.2745,48.5968,3873.4427,9878.5207,572.0353,1485.4570,389.0914,13764.1106,37423.2153,562.5953,1.8016,37499.3273,1191.8341
09/10/2016 00:00:00,21.6288,0.3134,21.5341,1.0000,0.0000,2.3764,286.5382,49.1050,3841.9119,9614.8737,565.3859,1479.4958,387.8992,13578.7738,36847.4840,560.1430,1.7802,36922.8806,1182.0675
10/10/2016 00:00:00,10.8434,0.3181,21.3696,1.0000,0.0000,2.3407,289.8020,49.6133,3813.8112,9362.6907,576.2848,1473.5345,386.7069,13406.6982,36308.9632,575.2491,1.7588,36383.6445,1209.1624
11/10/2016 00:00:00,10.4416,0.3228,21.2050,1.0000,0.0000,2.3050,293.0657,50.1216,3835.8554,9233.8633,574.1431,1467.5733,385.5147,13411.0480,36249.2497,577.6719,1.7374,36323.2157,1209.2293
12/10/2016 00:00:00,9.8633,0.3275,21.0405,1.0000,0.0000,2.2692,296.3295,50.6298,3856.4698,9099.5597,572.2401,1461.6120,384.3224,13409.5497,36172.9870,580.3428,1.7160,36246.2376,1209.8069
13/10/2016 00:00:00,9.3253,0.3322,20.8760,1.0000,0.0000,2.2335,299.5932,51.1381,3878.3774,8966.3157,570.3272,1455.6508,383.1302,13411.7370,36105.8778,583.1373,1.6945,36178.4131,1210.4971
14/10/2016 00:00:00,10.7636,0.3369,20.7115,1.0000,0.0000,2.1978,302.8570,51.6463,3946.9057,8936.5035,570.8161,1449.6895,381.9379,13573.4168,36467.2368,588.6775,1.6731,36539.0567,1216.5752
15/10/2016 00:00:00,17.8649,0.3415,20.5469,1.0000,0.0000,2.1621,306.1207,52.1546,3972.5041,8805.0013,552.6052,1443.7283,380.7457,13585.6653,36424.5231,574.8326,1.6517,36495.6276,1182.6984
16/10/2016 00:00:00,12.1188,0.3462,20.3824,1.0000,0.0000,2.1264,309.3845,52.6629,4001.5090,8678.4824,561.6375,1437.7670,379.5534,13608.5217,36409.2867,589.4352,1.6303,36479.6759,1207.2365
17/10/2016 00:00:00,8.9331,0.3509,20.2179,1.0000,0.0000,2.0907,312.6482,53.1711,3992.5893,8468.7179,561.1236,1431.8058,378.3612,13502.0195,36046.8952,594.2997,1.6088,36116.5690,1211.5357
18/10/2016 00:00:00,8.8232,0.3556,20.0533,1.0000,0.0000,2.0550,315.9120,53.0817,4022.3513,8340.0071,558.4482,1425.8445,377.1689,13525.9695,36032.9424,597.1967,1.6126,36101.9009,1211.4897
19/10/2016 00:00:00,8.5373,0.3603,19.8888,1.0000,0.0000,2.0193,319.1757,52.5725,4049.4575,8203.1154,555.6954,1419.8833,375.9767,13539.8667,35991.1393,600.0439,1.6341,36059.3825,1211.3088
20/10/2016 00:00:00,10.5995,0.3633,19.9639,1.0000,0.0000,2.0328,319.7902,52.0634,3983.7240,7967.4480,531.0301,1413.9335,374.7867,13310.9740,35324.1191,582.3266,1.6555,35392.2105,1166.4597
21/10/2016 00:00:00,8.1443,0.3642,20.3201,1.0000,0.0000,2.1040,317.2970,51.5542,4031.6708,8063.3416,544.8461,1407.9974,373.5995,13540.6978,35901.9332,610.4672,1.6770,35970.5334,1209.7979
22/10/2016 00:00:00,7.9338,0.3652,20.6762,1.0000,0.0000,2.1753,314.8038,51.0451,4011.7426,8023.4853,539.1543,1402.0612,372.4122,13542.3285,35873.8398,616.6968,1.6985,35942.9489,1209.7665
23/10/2016 00:00:00,7.2940,0.3662,21.0324,1.0000,0.0000,2.2465,312.3107,50.5359,3989.3841,7978.7316,534.2250,1396.1250,371.2250,13534.3952,35820.9558,623.5415,1.7199,35890.5737,1211.1890
24/10/2016 00:00:00,7.0550,0.3671,21.3886,1.0000,0.0000,2.3177,309.8175,50.0268,3968.6621,7937.3605,528.9358,1390.1888,370.0378,13530.7829,35780.1185,629.6042,1.7414,35850.2452,1211.4336
25/10/2016 00:00:00,6.9568,0.3681,21.7447,1.0000,0.0000,2.3890,307.3244,49.5176,3952.1128,7904.2256,524.0055,1384.2526,368.8505,13539.9979,35773.9322,635.6247,1.7628,35844.5676,1212.0307
26/10/2016 00:00:00,6.9041,0.3691,22.1009,1.0000,0.0000,2.4602,304.8312,49.0085,3936.5278,7873.0555,519.1261,1378.3164,367.6633,13551.4157,35774.0725,641.4796,1.7843,35845.2168,1212.5183
27/10/2016 00:00:00,6.8925,0.3700,22.4571,1.0000,0.0000,2.5314,302.3380,48.4993,3921.8473,7843.6946,514.3859,1372.3802,366.4760,13564.8566,35780.0598,647.0641,1.8058,35851.7130,1212.8886
28/10/2016 00:00:00,6.6413,0.3710,22.8132,1.0000,0.0000,2.6027,299.8449,47.9902,3903.1515,7806.2679,509.9343,1366.4441,365.2888,13563.2482,35746.8036,652.8046,1.8272,35818.9655,1213.7323
29/10/2016 00:00:00,7.2483,0.3720,23.1694,1.0000,0.0000,2.6739,297.3517,47.4811,3838.7559,7677.5461,493.9188,1360.5079,364.1016,13401.0833,35290.3027,643.0752,1.8487,35362.9734,1186.3858
30/10/2016 00:00:00,8.6743,0.3730,23.5256,1.0000,0.0000,2.7451,294.8586,46.9719,3761.1559,7522.3453,474.8359,1354.5717,362.9143,13189.8804,34705.7326,628.5861,1.8701,34778.9122,1150.9056
31/10/2016 00:00:00,6.2673,0.3739,23.8817,1.0000,0.0000,2.8164,292.3654,46.4628,3847.8907,7695.7814,495.7561,1348.6355,361.7271,13554.5725,35639.8217,667.1390,1.8916,35713.5101,1212.4707
01/11/2016 00:00:00,5.9462,0.3749,24.2379,1.0000,0.0000,2.8876,289.8722,47.1906,3827.0679,7654.1358,491.8247,1342.6993,360.5399,13540.8456,35576.7227,672.2697,2.1215,35650.9199,1213.2769
02/11/2016 00:00:00,5.7093,0.3759,24.5941,1.0000,0.0000,2.9588,287.3791,48.7149,3807.2857,7614.5381,487.8569,1336.7631,359.3526,13529.6717,35520.7703,677.1858,2.4855,35595.4763,1213.8283
03/11/2016 00:00:00,5.3906,0.3720,24.7124,1.0000,0.0000,4.4213,283.9078,50.2391,3735.2027,7470.3730,435.9470,1340.8936,360.1787,13428.1601,35420.1638,734.1270,2.8496,35495.9630,1213.6687
04/11/2016 00:00:00,6.4033,0.3616,24.5047,1.0000,0.0000,7.7877,279.0955,51.7634,3539.6606,7079.2907,340.7774,1358.7996,363.7599,12992.8267,34665.3456,792.4873,3.2137,34743.0378,1167.3425
05/11/2016 00:00:00,5.1228,0.3511,24.2970,1.0000,0.0000,11.1540,274.2832,53.2876,3491.0599,6982.1495,300.4090,1376.7056,367.3411,13071.6458,35248.4516,879.6297,3.5778,35328.0367,1210.0797
06/11/2016 00:00:00,4.7058,0.3407,24.0893,1.0000,0.0000,14.5203,269.4709,54.8119,3378.6203,6757.2405,263.4142,1394.6116,370.9223,12893.0408,35109.8406,920.3765,3.9418,35191.3185,1210.1321
07/11/2016 00:00:00,4.6132,0.3302,23.8815,1.0000,0.0000,17.8866,264.6586,56.3362,3283.3001,6566.6002,235.9239,1412.5176,374.5035,12758.9128,35063.3675,950.0503,4.3059,35146.7384,1209.5666
08/11/2016 00:00:00,4.4562,0.3198,23.6738,1.0000,0.0000,21.2530,259.8463,57.8604,3193.5906,6387.1552,214.8106,1430.4236,378.0847,12628.0556,35000.3958,973.0140,4.6700,35085.6596,1209.3058
09/11/2016 00:00:00,4.3477,0.3093,23.4661,1.0000,0.0000,24.6193,255.0340,59.3847,3111.6840,6223.3429,198.0233,1448.3296,381.6659,12511.1036,34953.1824,991.2047,5.0340,35040.3392,1209.0303
10/11/2016 00:00:00,4.3904,0.2989,23.2584,1.0000,0.0000,27.9856,250.2217,60.9089,3038.1804,6076.3849,184.2512,1466.2356,385.2471,12412.7666,34937.7899,1005.1012,5.3981,35026.8396,1207.7776
11/11/2016 00:00:00,5.6066,0.2885,23.0507,1.0000,0.0000,31.3520,245.4095,62.4332,3038.0559,6076.1117,175.2980,1484.1416,388.8283,12604.5693,35728.7276,1030.9504,5.7622,35819.6701,1223.7782
12/11/2016 00:00:00,4.3816,0.2780,22.8430,1.0000,0.0000,34.7183,240.5972,63.9574,2908.6888,5817.3775,163.6120,1502.0476,392.4095,12247.5933,34943.8881,1028.3847,6.1262,35036.7236,1208.3579
13/11/2016 00:00:00,4.2519,0.2676,22.6353,1.0000,0.0000,38.0846,235.7849,65.4817,2845.8849,5691.7479,155.4999,1519.9536,395.9907,12154.8743,34894.6575,1037.3157,6.4903,34989.3859,1208.3655
14/11/2016 00:00:00,4.0469,0.2571,22.4276,1.0000,0.0000,41.4509,230.9726,67.0060,2783.8552,5567.6892,148.4715,1537.8596,399.5719,12054.0167,34807.7023,1044.7274,6.8544,34904.3237,1208.0460
15/11/2016 00:00:00,3.6441,0.2467,22.2199,1.0000,0.0000,44.8173,226.1603,68.6842,2721.6430,5443.3063,142.5211,1555.7656,403.1531,11941.4429,34673.2088,1052.5122,6.8799,34771.7231,1209.2853
16/11/2016 00:00:00,3.5424,0.2362,22.0121,1.0000,0.0000,48.1836,221.3480,70.4652,2671.4254,5342.8507,137.2574,1573.6716,406.7343,11871.4106,34650.4824,1059.2509,6.6797,34750.8895,1210.2340
17/11/2016 00:00:00,19.2446,0.2352,21.9673,1.0000,0.0000,48.6224,219.5340,72.2461,2730.4867,5395.4045,127.1495,1575.6799,407.1360,11988.4818,35115.3407,1001.2010,6.4795,35215.9602,1141.0655
18/11/2016 00:00:00,3.9382,0.2451,22.1136,1.0000,0.0000,45.6303,221.2378,74.0271,2812.6335,5413.9473,135.3082,1559.0571,403.8114,11851.7745,34774.1049,1060.2165,6.2794,34872.9671,1209.0555
19/11/2016 00:00:00,3.7528,0.2551,22.2599,1.0000,0.0000,42.6382,222.9416,75.8080,2919.7604,5474.9979,135.8681,1542.4343,400.4869,11800.9168,34687.8885,1058.9497,6.0792,34784.9934,1208.4046
20/11/2016 00:00:00,3.4775,0.2651,22.4061,1.0000,0.0000,39.6461,224.6454,77.5890,3031.4626,5537.7114,136.6682,1525.8115,397.1623,11744.7657,34589.0429,1058.6549,5.8790,34684.3906,1208.9899
21/11/2016 00:00:00,3.4091,0.2750,22.5524,1.0000,0.0000,36.6540,226.3492,79.3699,3155.5346,5615.6557,137.4914,1509.1887,393.8377,11710.9620,34559.6887,1057.6515,5.6788,34653.2792,1208.8921
22/11/2016 00:00:00,3.3653,0.2850,22.6987,1.0000,0.0000,33.6619,228.0530,81.1509,3286.0898,5697.1442,138.3536,1492.5659,390.5132,11673.6402,34523.7471,1055.8818,5.4786,34615.5803,1208.0707
23/11/2016 00:00:00,3.2013,0.2950,22.8450,1.0000,0.0000,30.6698,229.7568,82.9318,3421.9674,5779.7251,139.5191,1475.9431,387.1886,11626.9475,34464.1250,1055.1133,5.2785,34554.2009,1208.5843
24/11/2016 00:00:00,2.8756,0.3049,22.9913,1.0000,0.0000,27.6777,231.4606,84.7128,3559.8214,5857.3760,140.9828,1459.3203,383.8641,11558.5005,34344.1962,1054.9406,5.0783,34432.5148,1210.0217
25/11/2016 00:00:00,2.6278,0.3149,23.1375,1.0000,0.0000,24.6856,233.1644,86.4937,3708.7946,5944.8664,142.6472,1442.6975,380.5395,11496.9042,34249.3117,1054.4153,4.8781,34335.8730,1211.3272
26/11/2016 00:00:00,2.3950,0.3249,23.2838,1.0000,0.0000,21.6934,234.8683,88.2747,3867.5588,6039.0610,144.6789,1426.0747,377.2149,11434.4725,34157.1853,1053.6385,4.6779,34241.9894,1212.7853
27/11/2016 00:00:00,2.1868,0.3348,23.4301,1.0000,0.0000,18.7013,236.5721,90.0556,4037.6215,6141.3701,147.1533,1409.4519,373.8904,11372.5068,34072.1547,1052.4506,4.4777,34155.2014,1214.3192
28/11/2016 00:00:00,2.1491,0.3448,23.5764,1.0000,0.0000,15.7092,238.2759,91.8366,4228.0131,6264.1367,150.0753,1392.8291,370.5658,11331.5991,34057.0312,1049.5118,4.2776,34138.3208,1214.5946
29/11/2016 00:00:00,2.0999,0.3547,23.7226,1.0000,0.0000,12.7171,239.9797,93.9269,4431.5332,6394.9527,153.8700,1376.2063,367.2413,11286.4995,34036.9008,1045.7217,4.5847,34116.4331,1214.9787
30/11/2016 00:00:00,2.1010,0.3647,23.8689,1.0000,0.0000,9.7250,241.6835,96.2129,4653.2032,6539.8327,158.8818,1359.5835,363.9167,11245.5729,34037.9256,1040.1595,5.2128,34115.7007,1214.9295
01/12/2016 00:00:00,2.0656,0.3747,24.0152,1.0000,0.0000,6.7329,243.3873,98.4990,4889.9636,6692.9738,166.1480,1342.9607,360.5921,11196.3491,34023.3465,1032.4376,5.8409,34099.3642,1215.2004
02/12/2016 00:00:00,2.0846,0.3770,24.1325,1.0000,0.0000,5.0000,243.4618,100.7850,5086.1926,6828.4285,180.4182,1330.6243,358.1248,11109.3371,34012.4114,1015.7370,6.4690,34087.6203,1214.1971
03/12/2016 00:00:00,2.1087,0.3689,24.2097,1.0000,0.0000,5.0000,241.2892,103.0711,5208.0716,6928.9906,200.6596,1324.1868,356.8374,10980.0115,34022.9674,993.3086,7.0971,34098.6730,1214.0342
04/12/2016 00:00:00,3.3298,0.3608,24.2870,1.0000,0.0000,5.0000,239.1165,105.3571,5135.9563,6774.0602,205.2931,1317.7494,355.5499,10457.6291,32795.9492,904.4621,7.7252,32872.1514,1130.2845
05/12/2016 00:00:00,2.1656,0.3527,24.3642,1.0000,0.0000,5.0000,236.9439,107.6432,5446.6661,7124.3642,239.7140,1311.3120,354.2624,10716.8635,34023.4891,948.9855,8.3533,34100.1878,1212.6709
06/12/2016 00:00:00,2.0549,0.3446,24.4415,1.0000,0.0000,5.0000,234.7712,109.9292,5560.0482,7214.8734,259.2155,1304.8746,352.9749,10577.0993,33993.7090,929.2582,8.9814,34070.9044,1214.3953
07/12/2016 00:00:00,2.0106,0.3365,24.5187,1.0000,0.0000,5.0000,232.5985,112.2153,5673.7761,7306.1680,278.0904,1298.4371,351.6874,10440.4534,33971.0236,908.7784,9.6095,34048.7156,1214.6778
08/12/2016 00:00:00,1.9094,0.3284,24.5960,1.0000,0.0000,5.0000,230.4259,114.5013,5782.4161,7391.4028,296.8115,1291.9997,350.3999,10297.1548,33923.4231,889.0492,10.2377,34001.6117,1215.5419
09/12/2016 00:00:00,1.8891,0.3203,24.6732,1.0000,0.0000,5.0000,228.2532,116.7874,5892.9020,7479.3915,314.8946,1285.5623,349.1125,10159.8376,33892.0735,868.4351,10.8658,33970.7587,1214.8191
10/12/2016 00:00:00,1.7244,0.3122,24.7505,1.0000,0.0000,5.0000,226.0806,119.0734,5994.7899,7556.9520,333.2502,1279.1249,347.8250,10010.5198,33816.9708,850.0276,11.4939,33896.1526,1216.6029
11/12/2016 00:00:00,1.6263,0.3040,24.8277,1.0000,0.0000,5.0000,223.9079,121.3595,6100.6860,7640.0001,351.2035,1272.6874,346.5375,9870.8129,33770.4747,831.4494,12.1220,33850.1530,1217.7733
12/12/2016 00:00:00,10.4002,0.2959,24.9050,1.0000,0.0000,5.0000,221.7352,123.6455,6323.9334,7869.4757,342.1463,1266.2500,345.2500,9917.6583,34368.2796,754.2620,12.7501,34448.4547,1130.6229
13/12/2016 00:00:00,1.8945,0.2878,24.9822,1.0000,0.0000,5.0000,219.5626,124.9448,6351.6988,7855.7822,384.8700,1259.8126,343.9625,9658.4577,33902.3370,792.1913,12.8139,33983.0086,1215.5483
14/12/2016 00:00:00,1.8496,0.2797,25.0595,1.0000,0.0000,5.0000,217.3899,125.5918,6455.0517,7936.5549,401.4090,1253.3752,342.6750,9520.3424,33853.3243,773.2091,12.5048,33934.4924,1214.7590
15/12/2016 00:00:00,1.7730,0.2781,25.1812,1.0000,0.0000,5.0451,217.1377,126.2389,6485.9773,7967.9664,411.1128,1246.2398,341.2480,9478.3130,33812.0911,763.0705,12.1957,33893.6164,1215.2946
16/12/2016 00:00:00,1.6715,0.2836,25.3519,1.0000,0.0000,5.1400,219.0052,126.8860,6437.9924,7945.5545,413.5903,1238.3352,339.6670,9540.9064,33779.0514,762.0968,11.8866,33860.7800,1217.0461
17/12/2016 00:00:00,1.5458,0.2892,25.5226,1.0000,0.0000,5.2348,220.8727,127.5331,6383.7961,7915.2691,415.9346,1230.4306,338.0861,9593.4535,33711.9856,760.7824,11.5774,33793.9174,1218.3104
