ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/11/2012 00:00:00,0.5827,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,9850.9677,10794.7414,294.4034,1029.1400,297.8280,14687.8416,47821.0690,889.3857,12.7057,47912.7823,1213.2295
17/11/2012 00:00:00,0.5364,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,10026.5936,10394.8795,290.7612,1041.0524,300.2105,14583.8840,47427.0502,890.5768,12.2047,47519.1721,1210.4141
18/11/2012 00:00:00,0.5124,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,10234.2858,10041.9272,287.4557,1052.9649,302.5930,14535.0613,47213.8554,892.7218,11.7036,47306.3857,1208.9230
19/11/2012 00:00:00,0.4993,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,10457.9258,9714.4927,284.3641,1064.8773,304.9755,14514.9151,47095.1099,895.3285,11.2025,47188.0486,1208.1291
20/11/2012 00:00:00,0.4902,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,10685.7705,9399.0462,281.3461,1076.7898,307.3580,14505.6639,47012.4582,898.1200,10.8341,47105.8053,1207.6008
21/11/2012 00:00:00,0.4783,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,10751.7523,9203.5947,278.8939,1086.0176,309.2035,14519.7957,46901.8337,900.0757,10.5556,46995.2211,1206.8590
22/11/2012 00:00:00,0.4703,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,10639.4141,9163.9213,277.2591,1091.9736,310.3947,14584.3554,46826.5438,901.3894,10.2771,46919.5227,1206.3744
23/11/2012 00:00:00,0.4608,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,10523.4218,9121.3311,275.6004,1097.9295,311.5859,14644.6468,46736.6362,902.6181,9.9987,46829.2067,1205.7785
24/11/2012 00:00:00,0.4562,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,10417.5613,9087.6907,274.0544,1103.8854,312.7771,14719.8939,46693.3931,904.0681,9.7202,46785.5552,1205.5280
25/11/2012 00:00:00,1.8849,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,11085.0050,9733.4406,284.5730,1109.8413,313.9683,15905.9767,50157.9981,945.5308,9.4417,50249.7518,1258.5611
26/11/2012 00:00:00,0.4686,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,10250.9560,9061.2813,271.3564,1115.7973,315.1595,14939.7224,46820.2801,908.0661,9.1632,46911.6254,1206.5581
27/11/2012 00:00:00,0.4630,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,10141.1569,9025.4248,269.8256,1121.7532,316.3506,15013.8586,46767.9697,909.4260,8.8848,46858.9066,1206.2342
28/11/2012 00:00:00,1.7435,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,10757.9171,9640.9172,279.3331,1127.7091,317.5418,16181.9710,50107.9527,948.1089,8.6063,50198.4812,1255.3754
29/11/2012 00:00:00,2.6102,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,10710.8473,9666.9130,281.6791,1133.6650,318.7330,16372.0295,50389.7300,962.7663,8.3278,50479.8501,1272.6134
30/11/2012 00:00:00,0.9019,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,10456.5684,9505.7365,270.7371,1139.6210,319.9242,16244.9834,49694.1846,931.8015,8.0493,49783.8963,1229.6124
01/12/2012 00:00:00,0.5645,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,9933.1811,9096.7305,265.6782,1145.5769,321.1154,15687.4138,47693.5778,920.7044,7.7709,47782.8811,1212.9504
02/12/2012 00:00:00,0.5440,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,9793.5328,9036.5211,264.0247,1151.5328,322.3066,15725.9716,47519.8100,921.3172,7.4924,47608.7048,1211.7443
03/12/2012 00:00:00,0.5144,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,9636.1942,8959.8169,262.2650,1157.4887,323.4977,15735.5787,47258.9724,921.4098,7.2139,47347.4589,1209.9012
04/12/2012 00:00:00,0.4736,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,9455.1580,8860.7102,260.3324,1163.4447,324.6889,15704.8170,46878.5915,920.8075,6.8805,46966.6696,1207.1732
05/12/2012 00:00:00,0.9370,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,9806.0077,9262.7231,321.4606,1163.9464,324.7893,16879.8850,49724.7550,877.6104,6.5092,49811.2644,1231.2171
06/12/2012 00:00:00,0.8442,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,9427.0820,8982.0775,422.3402,1158.0201,323.6040,17241.2786,49667.4748,762.8413,6.1378,49751.0482,1227.4155
07/12/2012 00:00:00,0.7204,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,8900.6677,8564.0990,500.3274,1152.0939,322.4188,17374.8134,48908.8740,671.4069,5.7665,48989.5114,1221.7670
08/12/2012 00:00:00,0.5006,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,8190.6236,7969.8475,559.2094,1146.1677,321.2335,17155.9142,47150.6182,594.1302,5.3951,47228.3196,1209.2605
09/12/2012 00:00:00,0.4840,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,7751.5277,7641.1370,611.4507,1140.2415,320.0483,17528.7942,46999.3445,535.5911,5.0238,47074.1099,1208.1869
10/12/2012 00:00:00,0.4660,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,7286.8182,7292.8810,655.1044,1134.3153,318.8631,17919.1554,46831.1756,486.3724,4.6524,46903.0049,1206.9872
11/12/2012 00:00:00,0.5684,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,6956.9746,7089.1900,696.6315,1128.3891,317.6778,18766.3377,47761.3849,447.4209,4.2811,47830.2782,1213.7155
12/12/2012 00:00:00,1.7318,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6770.8780,7050.6284,754.2217,1122.4628,316.4926,20247.1385,50132.0827,425.6151,3.9097,50198.0400,1255.2589
13/12/2012 00:00:00,2.0541,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,6217.9583,6649.5199,788.0485,1116.5366,315.3073,20884.7882,50250.0620,395.5033,3.5383,50313.0833,1262.3567
14/12/2012 00:00:00,0.5957,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,5357.0820,5923.9160,783.6497,1110.6104,314.1221,20552.2491,47994.1295,353.2652,3.1670,48054.2148,1215.2799
15/12/2012 00:00:00,0.5173,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4666.4660,5389.2725,802.6242,1104.6842,312.9368,20907.3712,47328.9624,327.6520,2.7956,47386.1117,1210.5385
16/12/2012 00:00:00,0.4982,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3988.2360,4884.1526,821.4523,1098.7580,311.7516,21518.3676,47158.1594,305.7282,2.4243,47212.3726,1209.3257
17/12/2012 00:00:00,0.4782,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,3261.2021,4342.6947,838.1615,1092.8317,310.5663,22172.6899,46973.6773,286.0327,2.0529,47024.9545,1208.0103
18/12/2012 00:00:00,0.5187,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2510.7072,3807.3724,855.9710,1086.9055,309.3811,23158.6291,47354.2378,269.2021,2.3246,47402.5789,1210.7702
19/12/2012 00:00:00,0.4586,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2415.1159,3661.5528,855.9538,1083.3333,308.6667,23004.7310,46789.2416,265.1775,3.0466,46837.0761,1206.7268
20/12/2012 00:00:00,0.4408,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3421.9338,4269.8244,839.0973,1083.3333,308.6667,21989.6510,46609.6769,282.4763,3.7685,46660.6914,1205.4834
21/12/2012 00:00:00,0.4139,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,4334.7206,4815.7565,820.3468,1083.3333,308.6667,21005.0492,46327.1823,301.1020,4.4904,46381.3767,1203.4836
22/12/2012 00:00:00,0.3990,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,5181.9353,5327.0979,800.5896,1083.3333,308.6667,20144.6333,46164.0035,321.7018,5.2124,46221.3778,1202.3503
23/12/2012 00:00:00,0.3896,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5970.1017,5804.8527,779.2909,1083.3333,308.6667,19368.8473,46057.7475,344.4126,5.9343,46118.3016,1201.6326
24/12/2012 00:00:00,0.3768,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,6694.4441,6241.7159,755.6476,1083.3333,308.6667,18629.5106,45910.9367,369.4022,6.6562,45974.6707,1200.6146
25/12/2012 00:00:00,0.3576,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,7352.6605,6634.3873,729.2097,1083.3333,308.6667,17907.8789,45684.6951,396.8756,7.3781,45751.6090,1199.0063
26/12/2012 00:00:00,0.3277,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,7935.3395,6974.0933,699.2641,1083.3333,308.6667,17178.1442,45315.1646,427.1321,8.1001,45385.2585,1196.3226
27/12/2012 00:00:00,0.2984,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,8464.8437,7280.3585,665.8978,1083.3333,308.6667,16486.9845,44926.9563,460.9877,8.8220,45000.2300,1193.4752
28/12/2012 00:00:00,0.2921,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,9008.7887,7609.4347,629.7653,1083.3333,308.6667,15943.8025,44838.2274,500.1316,9.5439,44914.6811,1192.8734
29/12/2012 00:00:00,0.2806,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,9502.0614,7903.9974,588.3580,1083.3333,308.6667,15406.3362,44674.0708,544.5052,10.2659,44753.7044,1191.6990
30/12/2012 00:00:00,0.2661,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,9950.8874,8169.0315,540.7889,1083.3333,308.6667,14882.7930,44460.3166,595.2750,10.9878,44543.1301,1190.1427
31/12/2012 00:00:00,0.2563,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,10382.8823,8426.6423,485.9429,1083.3333,308.6667,14408.6605,44309.7845,654.5254,11.7097,44395.7778,1189.0626
01/01/2013 00:00:00,0.2502,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,10800.1008,8677.7775,421.7846,1083.3333,308.6667,13977.0204,44213.0975,724.4287,11.6625,44302.2707,1188.3917
02/01/2013 00:00:00,0.2849,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,11347.3844,9037.0371,346.6829,1083.3333,308.6667,13755.5087,44727.6378,811.0126,11.0980,44819.9909,1192.3638
03/01/2013 00:00:00,0.2534,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,11625.4697,9185.6796,253.0104,1083.3333,308.6667,13251.5329,44260.3201,910.5759,10.5335,44355.8532,1188.8873
04/01/2013 00:00:00,0.2540,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,11834.5409,9276.0096,195.7950,1076.4824,307.2965,12943.7900,44268.0950,973.6241,9.9689,44365.1204,1188.9986
05/01/2013 00:00:00,0.2555,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,11869.1268,9221.7808,191.1535,1062.6072,304.5214,12681.3704,44293.2778,978.9587,9.4044,44390.0654,1189.2276
06/01/2013 00:00:00,0.2444,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,11850.3595,9127.4247,186.4595,1048.7320,301.7464,12366.7788,44120.6541,982.8447,8.8399,44217.2038,1187.9501
07/01/2013 00:00:00,1.1952,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,13422.9432,10249.8569,190.2632,1034.8567,298.9713,13679.9983,49874.3681,1031.6043,8.2754,49970.6799,1240.8938
08/01/2013 00:00:00,0.3107,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,12163.2772,9208.8630,179.0894,1020.9815,296.1963,12104.1812,45083.4055,998.2486,7.7109,45179.4795,1195.2469
09/01/2013 00:00:00,0.2675,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,12027.4334,9029.0904,174.4157,1007.1062,293.4212,11685.0409,44479.9982,998.9164,7.1464,44575.8344,1190.7737
10/01/2013 00:00:00,0.2599,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,12023.2458,8950.3623,170.4425,993.2310,290.6462,11401.9026,44367.4363,1002.4703,6.5819,44463.0346,1189.9570
11/01/2013 00:00:00,0.2528,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,12020.0041,8873.6402,166.6644,979.3558,287.8712,11124.4677,44260.0815,1005.8468,6.0174,44355.4419,1189.1777
12/01/2013 00:00:00,0.2452,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,12013.4197,8795.7343,162.9651,965.4805,285.0961,10848.6803,44142.0104,1009.0538,5.4529,44237.1329,1188.3154
13/01/2013 00:00:00,0.2335,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,11987.4380,8704.9916,159.3241,951.6053,282.3211,10560.4750,43954.2449,1011.6647,4.8884,44049.1296,1186.9212
14/01/2013 00:00:00,0.3982,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,12608.1637,9081.5615,158.1169,937.7301,279.5460,10833.4027,46139.9256,1029.1572,4.3238,46234.5724,1203.0859
15/01/2013 00:00:00,0.2464,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,12094.0008,8641.1970,152.9857,923.8548,276.7710,10133.1004,44164.5962,1020.2896,4.3773,44259.0051,1188.5739
16/01/2013 00:00:00,0.2380,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,12147.7648,8570.6907,150.6288,914.0015,274.8003,10000.0325,44032.0437,1021.9117,4.8368,44126.6035,1187.6034
17/01/2013 00:00:00,0.3203,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,12638.9367,8763.0028,150.4896,908.4716,273.6943,10308.6895,45217.5037,1030.9153,5.2964,45312.6323,1196.4539
18/01/2013 00:00:00,0.2275,0.3792,28.7366,1.0000,0.0000,23.9882,231.9297,182.0636,12419.7743,8463.6085,147.9803,902.9416,272.5883,10038.4686,43859.3416,1023.5843,5.7559,43955.0390,1186.3626
19/01/2013 00:00:00,0.2187,0.3793,28.6829,1.0000,0.0000,24.3864,233.5886,184.1967,12536.7534,8398.4788,146.6158,897.4117,271.4823,10043.1628,43711.0117,1023.9914,6.2154,43807.2779,1185.2687
20/01/2013 00:00:00,0.2083,0.3794,28.6291,1.0000,0.0000,24.7845,235.2476,186.3298,12642.4579,8327.0815,145.2256,891.8817,270.3763,10039.6224,43528.2379,1024.1594,6.6750,43625.0729,1183.9076
21/01/2013 00:00:00,0.1951,0.3795,28.5754,1.0000,0.0000,25.1827,236.9065,188.4628,12729.0348,8244.6555,143.7980,886.3518,269.2704,10021.8663,43285.5816,1023.9015,7.1345,43382.9854,1182.0793
22/01/2013 00:00:00,0.1853,0.3796,28.5216,1.0000,0.0000,25.5808,238.5655,190.5959,12830.4408,8173.3921,142.4776,880.8218,268.1644,10016.7518,43099.4755,1023.9521,7.5940,43197.4481,1180.6775
23/01/2013 00:00:00,0.1791,0.3797,28.4679,1.0000,0.0000,25.9790,240.2244,192.7289,12949.1519,8114.3147,141.1861,875.2919,267.0584,10025.8683,42976.1707,1024.4527,8.0536,43074.7121,1179.7574
24/01/2013 00:00:00,0.1756,0.3798,28.4141,1.0000,0.0000,26.3771,241.8834,194.8620,13082.7868,8065.3784,139.9550,869.7619,265.9524,10047.0293,42905.5395,1025.2944,8.5131,43004.6497,1179.2448
25/01/2013 00:00:00,0.1676,0.3799,28.3604,1.0000,0.0000,26.7753,243.5423,196.9951,13186.6460,7998.9906,138.6480,864.2320,264.8464,10045.8852,42740.5417,1025.4816,8.9726,42840.2207,1177.9944
26/01/2013 00:00:00,0.1605,0.3800,28.3066,1.0000,0.0000,27.1735,245.2013,199.1281,13293.2625,7935.4114,137.3650,858.7020,263.7404,10047.5464,42588.9392,1025.7420,9.4322,42689.1870,1176.8434
27/01/2013 00:00:00,0.1528,0.3801,28.2529,1.0000,0.0000,27.5716,246.8602,201.2612,13392.3272,7868.4638,136.0752,853.1720,262.6344,10044.2066,42417.4740,1025.8479,9.8917,42518.2906,1175.5306
28/01/2013 00:00:00,0.1433,0.3802,28.1991,1.0000,0.0000,27.9698,248.5192,203.3942,13474.6517,7793.0037,134.7476,847.6421,261.5284,10029.1324,42198.0236,1025.6068,10.3512,42299.4090,1173.8293
29/01/2013 00:00:00,0.1403,0.3803,28.1454,1.0000,0.0000,28.3679,250.1781,205.5273,13602.5562,7744.9236,133.5707,842.1121,260.4224,10048.6154,42125.5785,1026.3641,10.8108,42227.5327,1173.2919
30/01/2013 00:00:00,0.1359,0.3804,28.0916,1.0000,0.0000,28.7661,251.8371,204.9547,13718.8241,7690.8992,132.3738,836.5822,259.3164,10059.9246,42019.6818,1026.8747,10.8097,42122.2048,1172.4858
31/01/2013 00:00:00,0.1306,0.3815,28.1552,1.0000,0.0000,28.7458,250.0156,202.4878,13763.0511,7724.2095,135.6729,833.3333,258.6667,10048.6773,41886.0918,1022.2129,10.4862,41988.9944,1171.4531
01/02/2013 00:00:00,0.1210,0.3841,28.3863,1.0000,0.0000,28.1296,243.2272,200.0209,13680.1909,7867.1100,145.2800,833.3333,258.6667,9986.8323,41634.8997,1009.6533,10.1627,41737.9123,1169.4613
02/02/2013 00:00:00,0.1163,0.3867,28.6174,1.0000,0.0000,27.5133,236.4388,197.5540,13637.5364,8033.2630,154.9389,833.3333,258.6667,9954.3374,41506.4057,998.0216,9.8392,41609.5283,1168.4544
03/02/2013 00:00:00,0.1114,0.3893,28.8485,1.0000,0.0000,26.8971,229.6504,195.0871,13592.0287,8198.3441,164.4981,833.3333,258.6667,9919.7635,41369.1495,986.4231,9.5158,41472.3822,1167.3710
04/02/2013 00:00:00,0.1108,0.3920,29.0796,1.0000,0.0000,26.2808,222.8620,192.6202,13585.7067,8388.2958,174.1787,833.3333,258.6667,9913.7715,41351.5317,975.6696,9.1923,41454.8744,1167.2662
05/02/2013 00:00:00,0.1141,0.3946,29.3107,1.0000,0.0000,25.6646,216.0736,190.1533,13616.8438,8603.6815,183.9724,833.3333,258.6667,9935.0978,41448.2364,965.7255,8.8688,41551.6891,1168.0952
06/02/2013 00:00:00,0.1192,0.3972,29.5418,1.0000,0.0000,25.0484,209.2852,187.6864,13663.1569,8831.7594,193.7578,833.3333,258.6667,9967.5060,41591.3102,956.1592,8.5453,41694.8730,1169.2928
07/02/2013 00:00:00,0.1201,0.3998,29.7729,1.0000,0.0000,24.4321,202.4968,185.2196,13670.5983,9037.5123,203.3937,833.3333,258.6667,9971.5056,41615.7569,945.7918,8.2218,41719.4297,1169.5248
08/02/2013 00:00:00,0.1191,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,13661.6941,9234.4864,212.9293,833.3333,258.6667,9963.5682,41590.3392,935.1314,7.8983,41694.1220,1169.3536
09/02/2013 00:00:00,0.1128,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,13603.2032,9399.0135,222.1470,833.3333,258.6667,9919.4909,41413.6294,923.5958,7.5748,41517.5223,1167.9576
10/02/2013 00:00:00,0.0994,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,13472.1152,9512.5971,230.9856,833.3333,258.6667,9822.4263,41015.2469,910.6449,7.2513,41119.2499,1164.7290
11/02/2013 00:00:00,0.0943,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,13417.4239,9679.4371,240.0820,833.3333,258.6667,9781.0902,40850.0989,899.3062,6.9278,40954.2119,1163.3964
12/02/2013 00:00:00,0.0936,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,13409.7519,9881.3807,249.4196,833.3333,258.6667,9774.0537,40828.5113,888.8939,6.8216,40932.7344,1163.2555
13/02/2013 00:00:00,0.0892,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,13435.6364,9899.4688,250.8860,835.9079,259.1816,9749.9783,40683.4028,886.1072,6.8572,40787.7768,1162.0819
14/02/2013 00:00:00,0.0895,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,13610.7124,9750.6351,242.4315,841.8876,260.3775,9779.8534,40695.0125,895.5443,6.8929,40799.5915,1162.2190
15/02/2013 00:00:00,0.0951,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,13844.6789,9642.9640,234.1060,847.8673,261.5734,9851.6848,40881.2333,906.2899,6.9285,40986.0173,1163.8065
16/02/2013 00:00:00,0.0963,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,14030.0590,9500.2506,225.2813,853.8469,262.7694,9888.5226,40921.4029,916.3647,6.9642,41026.3919,1164.1742
17/02/2013 00:00:00,0.0964,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,14202.4904,9348.7872,216.1815,859.8266,263.9653,9916.2721,40923.7418,926.4287,6.9998,41028.9359,1164.2284
18/02/2013 00:00:00,0.0960,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,14369.7057,9194.2454,206.8792,865.8063,265.1613,9940.4722,40911.6764,936.5962,7.0355,41017.0755,1164.1633
19/02/2013 00:00:00,0.0918,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,14492.8740,9012.7485,197.1409,871.7859,266.3572,9934.6313,40776.1472,946.2241,7.0711,40881.7513,1163.0791
20/02/2013 00:00:00,0.0858,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,14590.2494,8817.6282,187.1330,877.7656,267.5531,9911.9552,40572.3813,955.5735,7.1068,40678.1904,1161.4199
21/02/2013 00:00:00,0.1395,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,15321.9584,8997.8279,179.0315,883.7453,268.7491,10317.3930,42122.1278,976.9933,7.1425,42228.1420,1173.9280
22/02/2013 00:00:00,0.0867,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,14940.4708,8524.3521,166.9102,889.7249,269.9450,9973.2628,40603.9336,978.1524,7.1781,40710.1528,1161.7536
23/02/2013 00:00:00,0.1722,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,15943.4057,8836.6391,158.8256,895.7046,271.1409,10551.8377,42850.3633,1004.8658,7.2138,42956.7875,1179.5740
24/02/2013 00:00:00,0.0920,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,15346.4068,8261.3506,145.8233,901.6843,272.3369,10071.2433,40784.4949,1002.9075,7.2494,40891.1241,1163.3131
25/02/2013 00:00:00,0.0902,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,15493.8199,8099.6182,134.6748,907.6639,273.5328,10083.6614,40726.1234,1014.7217,7.2851,40832.9576,1162.8640
26/02/2013 00:00:00,0.0843,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,15584.4593,7910.0026,123.1578,913.6436,274.7287,10059.7583,40521.5193,1025.7288,7.1424,40628.5585,1161.2024
27/02/2013 00:00:00,0.0772,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,15462.2669,7750.6496,114.8596,913.7294,274.7459,9996.3538,40263.5047,1032.7296,6.8712,40370.6224,1159.0752
28/02/2013 00:00:00,0.0716,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,15164.3750,7640.3304,110.3604,907.7888,273.5578,9916.2932,40043.7254,1035.8495,6.6001,40150.7921,1157.2459
01/03/2013 00:00:00,0.0694,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,14920.5861,7556.2728,106.2072,901.8482,272.3696,9868.7644,39952.9576,1039.6771,6.3290,40059.9734,1156.5050
02/03/2013 00:00:00,0.0665,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,14670.8876,7468.3353,102.2513,895.9076,271.1815,9814.7668,39833.6328,1043.0387,6.0578,39940.5977,1155.5152
03/03/2013 00:00:00,0.0701,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,14524.7360,7432.4675,98.6991,889.9670,269.9934,9828.1896,39986.9966,1048.2947,5.7867,40093.9106,1156.8637
04/03/2013 00:00:00,0.1421,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,15112.6152,7773.8031,96.6718,884.0264,268.8053,10342.8895,42189.3733,1068.3233,5.5155,42296.2364,1174.6622
05/03/2013 00:00:00,0.1614,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,15060.9525,7788.0263,93.5708,878.0858,267.6172,10425.2389,42628.4555,1075.1147,5.2444,42735.2676,1178.0425
06/03/2013 00:00:00,0.0940,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,14241.0424,7403.0359,89.2901,872.1452,266.4290,9970.2014,40859.7440,1065.9762,4.9732,40966.5052,1164.1952
07/03/2013 00:00:00,0.0793,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,13872.9190,7250.0533,85.9487,866.2046,265.2409,9823.2422,40349.9210,1065.4932,4.7021,40456.6313,1160.0368
08/03/2013 00:00:00,0.0755,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,13636.8745,7164.8280,82.9801,860.2640,264.0528,9766.1478,40207.1054,1067.5959,4.4309,40313.7648,1158.8740
09/03/2013 00:00:00,0.0727,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,13416.6755,7087.0559,80.1645,854.3234,262.8647,9717.8560,40098.6564,1069.8122,4.1598,40205.2648,1157.9931
10/03/2013 00:00:00,0.0711,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,13214.6931,7018.1169,77.4940,848.3828,261.6766,9680.5098,40033.5343,1072.2303,3.8886,40140.0918,1157.4736
11/03/2013 00:00:00,2.0649,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,16346.1362,8728.3668,81.8078,842.4422,260.4884,12110.6787,50220.7324,1172.9889,3.6175,50327.2391,1262.9774
12/03/2013 00:00:00,0.1444,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,13572.4793,7286.9399,73.6708,836.5017,259.3003,10170.0613,42248.0077,1094.1773,3.6702,42354.4635,1175.2151
13/03/2013 00:00:00,0.0890,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,12792.3563,6949.4199,77.4109,827.7797,257.5559,9897.7943,40700.5193,1077.8671,3.9706,40805.1152,1163.0191
