ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/01/2017 00:00:00,0.1456,1.2273,23.5913,1.0000,0.0000,6.0866,74.1829,182.0123,1353.0529,201.4849,734.4594,4887.8028,1069.5605,14031.2535,26449.0556,251.4945,11.1091,26674.9002,1059.3998
19/01/2017 00:00:00,0.1434,1.2250,23.5944,1.0000,0.0000,6.0560,73.6249,184.5545,1348.1402,203.0085,735.5126,4898.0067,1071.6013,14036.2938,26441.0197,250.3287,11.6449,26667.3737,1059.3925
20/01/2017 00:00:00,0.1365,1.2228,23.5975,1.0000,0.0000,6.0254,73.0668,187.0967,1341.9622,204.3286,736.0871,4908.2106,1073.6421,14027.7954,26407.3512,249.0100,12.1806,26634.2147,1058.7058
21/01/2017 00:00:00,0.1384,1.2205,23.6005,1.0000,0.0000,5.9948,72.5088,189.6389,1338.1680,206.0096,737.5270,4918.4146,1075.6829,14044.0385,26420.7412,247.9812,12.7164,26648.1142,1059.2609
22/01/2017 00:00:00,0.1391,1.2182,23.6036,1.0000,0.0000,5.9641,71.9508,192.1811,1334.0373,207.6243,738.8262,4928.6185,1077.7237,14056.5137,26427.0314,246.9111,13.2522,26654.9139,1059.6200
23/01/2017 00:00:00,0.1401,1.2160,23.6066,1.0000,0.0000,5.9335,71.3928,194.7233,1330.0045,209.2482,740.1546,4938.8224,1079.7645,14069.9172,26435.1275,245.8485,13.7879,26663.5194,1060.0186
24/01/2017 00:00:00,0.1414,1.2137,23.6097,1.0000,0.0000,5.9029,70.8347,202.0130,1326.0637,210.8788,741.4987,4949.0264,1081.8053,14084.0546,26444.6718,244.7971,13.7502,26673.5732,1060.4457
25/01/2017 00:00:00,0.1277,1.2114,23.6128,1.0000,0.0000,5.8723,70.2767,212.4133,1318.1134,211.8661,741.3765,4959.2303,1083.8461,14055.3453,26373.1689,243.2663,13.3368,26602.5798,1058.7805
26/01/2017 00:00:00,0.0977,1.2091,23.6158,1.0000,0.0000,5.8417,69.7187,222.8136,1304.0504,211.8333,738.5274,4969.4342,1085.8869,13960.6900,26177.0703,240.8498,12.9234,26406.9906,1053.2299
27/01/2017 00:00:00,0.0835,1.2069,23.6189,1.0000,0.0000,5.8111,69.1606,233.2139,1294.0616,212.4268,737.0014,4979.6382,1087.9276,13908.7255,26061.9821,238.8846,12.5099,26292.4119,1049.5861
28/01/2017 00:00:00,0.0682,1.2046,23.6220,1.0000,0.0000,5.7805,68.6026,243.6142,1282.1545,212.6757,734.1092,4989.8421,1089.9684,13835.4485,25906.8250,236.4884,12.0965,26137.7642,1044.0085
29/01/2017 00:00:00,2.6272,1.2023,23.6250,1.0000,0.0000,5.7499,68.0446,254.0145,1255.8619,210.4846,639.7341,5000.0461,1092.0092,13605.4027,25455.9462,204.8244,11.6831,25687.3950,908.5319
30/01/2017 00:00:00,20.0838,1.2001,23.6281,1.0000,0.0000,5.7192,67.4866,264.4148,1310.3532,221.8830,625.7266,5010.2500,1094.0500,14251.9788,26659.7392,199.1080,11.2697,26891.6974,887.4073
31/01/2017 00:00:00,44.7012,1.1978,23.6311,1.0000,0.0000,5.6886,66.9285,274.8151,1372.2106,234.7359,639.1751,5020.4539,1096.0908,14983.7678,28022.8182,202.1402,10.8563,28255.2859,905.2328
01/02/2017 00:00:00,8.8587,1.1955,23.6342,1.0000,0.0000,5.6580,66.3705,285.2154,1293.9072,223.5918,646.7791,5030.6579,1098.1316,14184.6148,26499.1091,203.2838,10.4428,26732.0862,914.7408
02/02/2017 00:00:00,0.4346,1.1933,23.6373,1.0000,0.0000,5.6274,65.8125,295.6157,1325.8445,231.4297,759.7457,5040.8618,1100.1724,14592.0843,27249.9227,237.3193,10.0294,27483.4094,1073.0396
03/02/2017 00:00:00,0.4259,1.1910,23.6403,1.0000,0.0000,5.5968,65.2544,306.0160,1320.7354,232.8493,760.7254,5051.0657,1102.2131,14593.2368,27235.0620,236.1560,9.6160,27469.0581,1072.9539
04/02/2017 00:00:00,0.3855,1.1887,23.6434,1.0000,0.0000,5.5662,64.6964,316.4163,1312.6384,233.7249,761.0974,5061.2697,1104.2539,14560.8985,27157.2823,234.8125,9.2026,27391.7879,1072.0196
05/02/2017 00:00:00,0.3548,1.1864,23.6464,1.0000,0.0000,5.5356,64.1384,326.8166,1305.2515,234.7079,761.5719,5071.4736,1106.2947,14536.0139,27093.6608,233.5058,8.7891,27328.6758,1071.2348
06/02/2017 00:00:00,0.3289,1.1842,23.6495,1.0000,0.0000,5.5050,63.5804,337.2169,1298.2107,235.7404,762.0866,5081.6776,1108.3355,14514.4432,27036.4193,232.2122,8.3757,27271.9438,1070.5075
07/02/2017 00:00:00,1.0460,1.1819,23.6526,1.0000,0.0000,5.4744,63.0223,334.8182,1178.9965,216.1812,629.8517,5091.8815,1110.3763,13233.4407,24614.2702,190.7289,7.9254,24850.3041,883.5657
08/02/2017 00:00:00,0.3024,1.1796,23.6556,1.0000,0.0000,5.4437,62.4643,322.9595,1286.7221,238.2204,763.6415,5102.0854,1112.4171,14499.3537,26974.9184,229.8017,7.4477,27211.4617,1069.8073
09/02/2017 00:00:00,5.1643,1.1774,23.6587,1.0000,0.0000,5.4131,61.9063,311.1008,1242.2747,232.2047,655.9238,5112.2894,1114.4579,14053.4013,26122.0209,196.1580,6.9701,26359.0737,917.6742
10/02/2017 00:00:00,75.1418,1.1751,23.6617,1.0000,0.0000,5.3825,61.3482,299.2420,1380.5674,260.5301,656.4000,5122.4933,1116.4987,15679.1368,29153.6414,195.0733,6.4925,29391.2037,917.1133
11/02/2017 00:00:00,13.5925,1.1728,23.6648,1.0000,0.0000,5.3519,60.7902,287.3833,1284.0475,244.6173,665.1746,5132.6972,1118.5394,14640.0539,27189.3812,196.4483,6.0148,27427.4530,928.1403
12/02/2017 00:00:00,1.2961,1.1706,23.6679,1.0000,0.0000,5.3213,60.2322,275.5246,1324.9953,254.8019,774.5529,5142.9012,1120.5802,15166.0982,28157.9432,227.3167,5.5372,28396.5244,1079.3249
13/02/2017 00:00:00,2.0801,1.1683,23.6709,1.0000,0.0000,5.2907,59.6742,263.6658,1244.7142,241.6086,697.0422,5153.1051,1122.6210,14302.8778,26525.7349,203.2873,5.0596,26764.8256,970.0337
14/02/2017 00:00:00,1.2478,1.1660,23.6740,1.0000,0.0000,5.2601,59.1161,251.8071,1299.1407,254.5319,763.5497,5163.3091,1124.6618,14986.6705,27788.7058,221.2825,4.5819,28028.3060,1061.1872
15/02/2017 00:00:00,1.0784,1.1637,23.6771,1.0000,0.0000,5.2295,58.5581,239.9483,1303.7200,257.7952,776.6184,5173.5130,1126.7026,15098.1882,27980.6140,223.6552,4.1043,28220.7237,1077.9354
16/02/2017 00:00:00,1.0178,1.1615,23.6801,1.0000,0.0000,5.1988,58.0001,228.7527,1296.9133,258.8117,777.3191,5183.7169,1128.7434,15078.0065,27926.3345,222.4475,3.9229,28166.9536,1077.4985
17/02/2017 00:00:00,0.9392,1.1592,23.6832,1.0000,0.0000,5.1682,57.4420,218.0528,1289.1949,259.6325,777.8480,5193.9209,1130.7842,15046.6708,27851.3616,221.1908,3.9630,28092.4903,1076.8237
18/02/2017 00:00:00,0.8535,1.1569,23.6862,1.0000,0.0000,5.1376,56.8840,207.3528,1280.8972,260.3093,778.2403,5204.1248,1132.8250,15008.1090,27763.0319,219.9040,4.0031,28004.6700,1075.9684
19/02/2017 00:00:00,0.7462,1.1547,23.6893,1.0000,0.0000,5.1070,56.3260,196.6529,1271.0956,260.6545,778.2981,5214.3287,1134.8657,14951.2827,27640.7950,218.5242,4.0432,27882.9425,1074.6521
20/02/2017 00:00:00,0.6883,1.1524,23.6924,1.0000,0.0000,5.0764,55.7680,185.9530,1263.6658,261.4603,778.7613,5224.5327,1136.9065,14921.6703,27569.4798,217.2676,4.0833,27812.1368,1073.9050
21/02/2017 00:00:00,1.2584,1.1501,23.6954,1.0000,0.0000,5.0458,55.2099,178.2250,1209.6709,252.5330,717.5075,5234.7366,1138.9473,14339.6460,26469.2455,198.9028,5.9292,26712.4120,988.1611
22/02/2017 00:00:00,0.6571,1.1479,23.6985,1.0000,0.0000,5.0152,54.6519,172.6200,1253.6624,264.0422,780.6470,5244.9405,1140.9881,14918.8118,27532.1925,215.0300,9.0649,27775.8685,1073.7417
23/02/2017 00:00:00,0.6609,1.1460,23.6564,1.0000,0.0000,4.9960,54.9683,167.0149,1250.4271,264.8601,781.2753,5242.3330,1140.4666,14928.7387,27540.2411,214.5892,12.2006,27783.6729,1073.9921
24/02/2017 00:00:00,0.6071,1.1444,23.5699,1.0000,0.0000,4.9881,56.1461,161.4099,1244.1173,264.2110,780.5887,5227.1257,1137.4251,14892.9781,27468.5989,214.5402,15.3364,27711.0451,1073.1878
25/02/2017 00:00:00,0.5580,1.1429,23.4835,1.0000,0.0000,4.9801,57.3238,155.8048,1237.8645,263.5745,779.8863,5211.9184,1134.3837,14857.9380,27398.2791,214.4885,18.4721,27639.7398,1072.3634
26/02/2017 00:00:00,0.5060,1.1414,23.3970,1.0000,0.0000,4.9722,58.5015,150.1997,1231.1264,262.8380,779.0434,5196.7112,1131.3422,14817.2599,27317.4550,214.3955,21.6078,27557.9301,1071.3432
27/02/2017 00:00:00,0.5082,1.1399,23.3105,1.0000,0.0000,4.9643,59.6793,144.5947,1228.3297,262.9454,779.1280,5181.5039,1128.3008,14824.1598,27325.0917,214.5636,24.7435,27564.5813,1071.6044
28/02/2017 00:00:00,0.5049,1.1384,23.2240,1.0000,0.0000,4.9563,60.8570,142.6147,1225.0801,262.9564,779.1068,5166.2966,1125.2593,14826.0195,27323.2907,214.7045,27.8680,27561.7946,1071.7220
01/03/2017 00:00:00,0.4904,1.1369,23.1375,1.0000,0.0000,4.9484,62.0348,143.0583,1220.9491,262.7889,778.8776,5151.0893,1122.2179,14817.4350,27302.0411,214.7883,30.9848,27539.5595,1071.5537
02/03/2017 00:00:00,10.7108,1.1354,23.0510,1.0000,0.0000,4.9405,63.2125,143.5020,1191.1949,257.0974,666.8701,5135.8820,1119.1764,14497.3704,26701.9611,184.0293,34.1017,26938.4939,917.5864
03/03/2017 00:00:00,0.5679,1.1338,22.9646,1.0000,0.0000,4.9325,64.3902,143.9457,1219.9692,264.0462,779.7586,5120.6747,1116.1349,14890.0790,27426.2562,215.3304,37.2186,27661.8035,1073.0649
04/03/2017 00:00:00,0.5066,1.1323,22.8781,1.0000,0.0000,4.9246,65.5680,144.3894,1212.5147,263.1782,778.7881,5105.4675,1113.0935,14842.0162,27331.5092,215.2170,40.3355,27566.0709,1071.8839
05/03/2017 00:00:00,0.4785,1.1308,22.7916,1.0000,0.0000,4.9167,66.7457,144.8331,1207.2553,262.7877,778.3026,5090.2602,1110.0520,14820.8807,27286.7596,215.2394,43.4524,27520.3358,1071.3722
06/03/2017 00:00:00,0.4663,1.1293,22.7051,1.0000,0.0000,4.9087,67.9234,145.2768,1203.1386,262.6520,778.0942,5075.0529,1107.0106,14814.1254,27268.6584,215.3405,46.5693,27501.2490,1071.2441
07/03/2017 00:00:00,0.4359,1.1278,22.6186,1.0000,0.0000,4.9008,69.1012,145.7204,1197.4823,262.1832,777.4982,5059.8456,1103.9691,14788.5850,27215.6599,215.3362,49.6861,27447.2650,1070.5842
08/03/2017 00:00:00,0.4271,1.1263,22.5322,1.0000,0.0000,4.8929,70.2789,139.7087,1193.5369,262.0952,777.3352,5044.6383,1100.9277,14784.5301,27202.4907,215.4540,48.2904,27433.1102,1070.5227
09/03/2017 00:00:00,0.4210,1.1247,22.4457,1.0000,0.0000,4.8849,71.4566,128.9928,1189.7921,262.0557,777.2285,5029.4310,1097.8862,14783.2207,27194.3713,215.5851,43.6064,27424.0053,1070.5365
10/03/2017 00:00:00,0.4143,1.1232,22.3592,1.0000,0.0000,4.8770,72.6344,118.2770,1185.9479,262.0022,777.0982,5014.2238,1094.8448,14781.1231,27184.7299,215.7164,38.9224,27413.3783,1070.5244
11/03/2017 00:00:00,0.4070,1.1217,22.2727,1.0000,0.0000,4.8691,73.8121,107.5611,1182.0284,261.9367,776.9502,4999.0165,1091.8033,14778.3581,27173.8047,215.8450,34.2384,27401.4676,1070.4903
12/03/2017 00:00:00,0.3713,1.1202,22.1862,1.0000,0.0000,4.8611,74.9899,96.8453,1175.4840,261.2940,776.1059,4983.8092,1088.7618,14743.0370,27102.4772,215.7824,29.5544,27329.1546,1069.4989
13/03/2017 00:00:00,10.5813,1.1187,22.0997,1.0000,0.0000,4.8532,76.1676,86.1294,1143.4654,254.9754,656.1001,4968.6019,1085.7204,14387.4417,26437.5764,182.5644,24.8704,26663.2682,904.2745
14/03/2017 00:00:00,2.7734,1.1172,22.0133,1.0000,0.0000,4.8452,77.3453,84.2939,1135.7017,254.0476,690.7061,4953.3946,1082.6789,14336.0176,26336.5171,192.3471,22.2276,26561.2234,952.1238
15/03/2017 00:00:00,0.7570,1.1156,21.9268,1.0000,0.0000,4.8373,78.5231,88.3614,1129.6073,253.4970,720.5511,4938.1874,1079.6375,14305.8840,26274.8661,200.8249,20.9418,26498.5869,993.4311
16/03/2017 00:00:00,0.4919,1.1141,21.8403,1.0000,0.0000,4.8294,79.7008,92.4289,1171.4847,263.7486,778.2538,4922.9801,1076.5960,14885.3984,27342.1578,217.0881,19.6559,27564.8931,1073.1673
17/03/2017 00:00:00,0.5060,1.1126,21.7538,1.0000,0.0000,4.8214,80.8785,96.4964,1168.9498,264.0443,778.4401,4907.7728,1073.5546,14903.0782,27368.6872,217.3254,18.3701,27590.4369,1073.6096
18/03/2017 00:00:00,0.8084,1.1111,21.6673,1.0000,0.0000,4.8135,82.0563,100.5639,1139.1985,258.1797,740.2281,4892.5655,1070.5131,14573.0453,26751.5860,206.8362,17.0842,26972.3502,1021.0872
19/03/2017 00:00:00,0.6477,1.1096,21.5808,1.0000,0.0000,4.8056,83.2340,104.6314,1145.2621,260.4291,755.0501,4877.3582,1067.4716,14701.0003,26982.1767,211.1583,15.7984,27201.9553,1041.7134
20/03/2017 00:00:00,0.5431,1.1081,21.4944,1.0000,0.0000,4.7976,84.4117,108.6989,1160.5987,264.8155,778.8194,4862.1509,1064.4302,14949.6237,27435.8060,217.9995,14.5126,27654.5991,1074.7007
21/03/2017 00:00:00,0.5053,1.1066,21.4079,1.0000,0.0000,4.7897,85.5895,109.2512,1154.4081,264.3127,778.2437,4846.9437,1061.3887,14922.2646,27378.7282,218.0350,13.4378,27596.5357,1074.1031
22/03/2017 00:00:00,4.3768,1.1050,21.3214,1.0000,0.0000,4.7818,86.7672,107.4735,1110.3768,255.1185,679.2474,4831.7364,1058.3473,14404.1842,26414.3514,190.4741,12.5030,26631.1734,937.6463
23/03/2017 00:00:00,0.9125,1.1035,21.2349,1.0000,0.0000,4.7738,87.9450,105.6958,1110.1938,255.9792,724.5278,4816.5291,1055.3058,14453.7897,26499.7063,203.3604,11.5681,26715.5427,1000.3409
24/03/2017 00:00:00,0.5900,1.1020,21.1484,1.0000,0.0000,4.7659,89.1227,103.9182,1148.4785,265.7537,779.1009,4801.3218,1052.2644,15006.7567,27515.0732,218.8840,10.6333,27729.9241,1075.8950
25/03/2017 00:00:00,0.5721,1.1005,21.0619,1.0000,0.0000,4.7580,90.3004,102.1405,1143.5590,265.5754,778.8197,4786.1145,1049.2229,14997.7511,27491.6650,219.0092,9.6985,27705.5303,1075.7109
26/03/2017 00:00:00,0.6577,1.0990,20.9755,1.0000,0.0000,4.7500,91.4782,100.3628,1120.1517,261.0932,754.9789,4770.9073,1046.1815,14745.6879,27019.3294,212.5110,8.7636,27232.2092,1042.9878
27/03/2017 00:00:00,0.5398,1.0975,20.8890,1.0000,0.0000,4.7421,92.6559,98.5851,1133.7840,265.2521,778.2643,4755.7000,1043.1400,14981.6465,27448.2082,219.2811,7.8288,27660.1025,1075.3719
28/03/2017 00:00:00,0.5470,1.0959,20.8025,1.0000,0.0000,4.7342,93.8336,96.8074,1130.2718,265.4266,778.2592,4740.4927,1040.0985,14992.5982,27461.4574,219.4989,6.8940,27672.3661,1075.5840
29/03/2017 00:00:00,0.5586,1.0944,20.7160,1.0000,0.0000,4.7262,95.0114,95.0297,1126.9845,265.6627,778.2968,4725.2854,1037.0571,15007.0368,27481.0665,219.7322,5.9591,27690.9897,1075.8587
30/03/2017 00:00:00,0.5105,1.0929,20.6295,1.0000,0.0000,4.7183,96.1891,93.2520,1119.9500,265.0249,777.6200,4710.0781,1034.0156,14972.1181,27409.5334,219.7621,5.0243,27618.4710,1075.1441
31/03/2017 00:00:00,0.5007,1.0914,20.5430,1.0000,0.0000,4.7104,97.3668,91.4744,1115.2489,264.9440,777.3935,4694.8708,1030.9742,14968.6651,27396.0001,219.9258,4.0895,27603.9522,1075.0587
01/04/2017 00:00:00,0.4524,1.0899,20.4566,1.0000,0.0000,4.7024,98.5446,89.6967,1107.8625,264.2333,776.6153,4679.6636,1027.9327,14929.6396,27316.8096,219.9390,3.1546,27523.7761,1074.2158
02/04/2017 00:00:00,0.4251,1.0884,20.3701,1.0000,0.0000,4.6945,99.7223,87.9190,1101.7633,263.8329,776.0880,4664.4563,1024.8913,14908.1522,27269.9110,220.0268,2.2198,27475.8920,1073.7236
03/04/2017 00:00:00,0.4076,1.0869,20.2836,1.0000,0.0000,4.6866,100.9001,86.1413,1096.2843,263.5900,775.6944,4649.2490,1021.8498,14895.5772,27239.3821,220.1562,1.2850,27444.3775,1073.4200
04/04/2017 00:00:00,0.3949,1.0853,20.1971,1.0000,0.0000,4.6786,102.0778,85.9678,1091.1088,263.4265,775.3684,4634.0417,1018.8083,14887.4928,27217.0708,220.3086,1.0138,27421.0807,1073.2139
05/04/2017 00:00:00,0.3944,1.0838,20.1106,1.0000,0.0000,4.6707,103.2555,86.9175,1086.8344,263.4922,775.2578,4618.8344,1015.7669,14892.3704,27218.5510,220.5207,1.2073,27421.5753,1073.3043
06/04/2017 00:00:00,0.4041,1.0823,20.0241,1.0000,0.0000,4.6628,104.4333,87.8671,1083.3017,263.7474,775.3130,4603.6272,1012.7254,14907.9717,27239.6953,220.7898,1.4007,27441.7341,1073.6342
07/04/2017 00:00:00,0.3962,1.0808,19.9377,1.0000,0.0000,4.6548,105.6110,88.8168,1078.3761,263.6767,775.0624,4588.4199,1009.6840,14905.1630,27226.8572,220.9762,1.5942,27427.9104,1073.5448
08/04/2017 00:00:00,0.4027,1.0793,19.8512,1.0000,0.0000,4.6469,106.7887,89.7664,1074.5060,263.8733,775.0509,4573.2126,1006.6425,14917.4771,27241.7698,221.2352,1.7877,27441.8375,1073.7911
09/04/2017 00:00:00,0.4125,1.0778,19.7647,1.0000,0.0000,4.6390,107.9665,90.7161,1070.8164,264.1290,775.0832,4558.0053,1003.6011,14933.1498,27262.7550,221.5113,1.9811,27461.8371,1074.1028
10/04/2017 00:00:00,0.4047,1.0762,19.6782,1.0000,0.0000,4.6310,109.1442,91.6657,1065.7753,264.0614,774.8277,4542.7980,1000.5596,14930.5483,27250.0521,221.7041,2.1746,27448.1487,1074.0145
11/04/2017 00:00:00,0.3856,1.0747,19.5917,1.0000,0.0000,4.6231,110.3219,92.6154,1059.8221,263.7795,774.3715,4527.5907,997.5181,14915.8435,27215.0090,221.8499,2.3681,27412.1200,1073.6586
12/04/2017 00:00:00,0.3856,1.0732,19.5052,1.0000,0.0000,4.6152,111.4997,93.5650,1055.2818,263.8577,774.2330,4512.3835,994.4767,14921.5170,27217.3538,222.0915,2.5615,27413.4793,1073.7478
13/04/2017 00:00:00,0.3985,1.0717,19.4188,1.0000,0.0000,4.6072,112.6774,94.5147,1051.6533,264.1775,774.3012,4497.1762,991.4352,14940.8706,27244.7232,222.3975,2.7550,27439.8633,1074.1288
14/04/2017 00:00:00,0.3878,1.0702,19.3323,1.0000,0.0000,4.5993,113.8552,95.4643,1046.2034,264.0548,773.9749,4481.9689,988.3938,14935.2007,27226.0384,222.5955,2.9485,27420.1929,1073.9679
15/04/2017 00:00:00,0.4005,1.0687,19.2458,1.0000,0.0000,4.5914,115.0329,96.4140,1042.4478,264.3706,774.0300,4466.7616,985.3523,14954.3530,27252.8369,222.9001,3.1419,27446.0059,1074.3331
16/04/2017 00:00:00,0.4010,1.0671,19.1593,1.0000,0.0000,4.5834,116.2106,97.3636,1037.7293,264.4588,773.8754,4451.5543,982.3109,14960.6431,27255.9151,223.1583,3.3354,27448.0985,1074.4213
17/04/2017 00:00:00,0.3972,1.0656,19.0728,1.0000,0.0000,4.5755,117.3884,98.3133,1032.6593,264.4685,773.6490,4436.3471,979.2694,14962.5007,27250.7728,223.4014,3.5289,27441.9707,1074.4153
18/04/2017 00:00:00,0.4044,1.0641,18.9863,1.0000,0.0000,4.5676,118.5661,99.2629,1028.3129,264.6797,773.5855,4421.1398,976.2280,14975.7750,27266.4585,223.6973,3.7223,27456.6708,1074.6413
19/04/2017 00:00:00,0.4178,1.0626,18.8999,1.0000,0.0000,4.5596,119.7438,99.1536,1024.3391,265.0005,773.6019,4405.9325,973.1865,14995.2668,27293.4367,224.0224,3.7265,27482.6635,1074.9845
20/04/2017 00:00:00,0.4156,1.0611,18.8134,1.0000,0.0000,4.5517,120.9216,98.3341,1019.2216,265.0429,773.3848,4390.7252,970.1450,14999.0262,27291.4534,224.2862,3.6037,27479.6946,1075.0095
21/04/2017 00:00:00,0.4126,1.0596,18.7269,1.0000,0.0000,4.5437,122.0993,97.5146,1014.0012,265.0706,773.1549,4375.5179,967.1036,15001.9579,27287.8694,224.5461,3.4809,27475.1251,1075.0165
22/04/2017 00:00:00,0.4149,1.0581,18.6404,1.0000,0.0000,4.5358,123.2770,96.6951,1009.0732,265.1917,772.9889,4360.3106,964.0621,15010.1986,27293.8938,224.8374,3.3580,27480.1639,1075.1251
23/04/2017 00:00:00,0.4008,1.0565,18.5539,1.0000,0.0000,4.5279,124.4548,95.8756,1002.9876,265.0205,772.5845,4345.1034,961.0207,15001.9015,27269.5502,225.0660,3.2352,27454.8348,1074.9089
24/04/2017 00:00:00,0.3801,1.0550,18.4674,1.0000,0.0000,4.5199,125.6325,95.0561,996.3445,264.7163,772.0637,4329.8961,957.9792,14986.0901,27231.3610,225.2673,3.1124,27415.6600,1074.5374
25/04/2017 00:00:00,0.3710,1.0535,18.3810,1.0000,0.0000,4.5120,126.8103,94.2366,990.4579,264.6234,771.7072,4314.6888,954.9378,14982.2574,27215.0049,225.5235,2.9896,27398.3184,1074.4015
26/04/2017 00:00:00,0.4073,1.0520,18.2945,1.0000,0.0000,4.5041,127.9880,93.4171,987.7037,265.3800,772.0392,4299.4815,951.8963,15027.0405,27287.4030,225.9818,2.8668,27469.7308,1075.2249
27/04/2017 00:00:00,0.4013,1.0505,18.2080,1.0000,0.0000,4.4961,129.1657,92.5976,981.9469,265.3561,771.7279,4284.2742,948.8548,15027.1455,27278.0084,226.2661,2.7440,27459.3507,1075.1667
28/04/2017 00:00:00,0.3954,1.0490,18.1215,1.0000,0.0000,4.4882,130.3435,91.7781,976.1256,265.3329,771.4104,4269.0670,945.8134,15027.3043,27268.5953,226.5563,2.6212,27448.9520,1075.1078
29/04/2017 00:00:00,0.3783,1.0474,18.0350,1.0000,0.0000,4.4803,131.5212,90.9587,969.4824,265.0986,770.9219,4253.8597,942.7719,15015.5209,27237.2672,226.8014,2.4983,27416.6384,1074.8155
30/04/2017 00:00:00,0.3804,1.0459,17.9486,1.0000,0.0000,4.4723,132.6989,90.1392,964.0994,265.2248,770.7088,4238.6524,939.7305,15024.1773,27243.1596,227.1384,2.3755,27421.5453,1074.9181
01/05/2017 00:00:00,0.3726,1.0444,17.8621,1.0000,0.0000,4.4644,133.8767,89.3197,957.9597,265.1628,770.3449,4223.4451,936.6890,15022.1838,27229.4877,227.4325,2.2527,27406.8878,1074.8118
02/05/2017 00:00:00,0.3599,1.0429,17.7756,1.0000,0.0000,4.4565,135.0544,89.4039,951.4178,265.0029,769.8903,4208.2378,933.6476,15014.6606,27205.6284,227.7154,2.1469,27382.0430,1074.5947
03/05/2017 00:00:00,0.3516,1.0414,17.6891,1.0000,0.0000,4.4485,136.2321,90.1677,945.1030,264.9251,769.4928,4193.0305,930.6061,15011.8035,27190.1609,228.0241,2.0539,27365.5899,1074.4661
04/05/2017 00:00:00,0.3465,1.0399,17.6026,1.0000,0.0000,4.4406,137.4099,90.9315,938.9693,264.9131,769.1403,4177.8233,927.5647,15012.6882,27181.4065,228.3555,1.9609,27355.8500,1074.4098
05/05/2017 00:00:00,10.0796,1.0384,17.5161,1.0000,0.0000,4.4327,138.5876,91.6952,912.1646,259.0517,651.5670,4162.6160,924.5232,14682.0724,26568.7208,193.8260,1.8679,26742.1787,910.5497
06/05/2017 00:00:00,0.4688,1.0368,17.4297,1.0000,0.0000,4.4247,139.7654,92.4590,914.9699,261.5936,745.9498,4147.4087,921.4817,14827.7216,26823.5423,222.3452,1.7749,26996.0147,1042.8900
07/05/2017 00:00:00,0.3929,1.0353,17.3432,1.0000,0.0000,4.4168,140.9431,93.2227,924.3099,266.0732,768.8921,4132.2014,918.4403,15083.2631,27277.9853,229.6430,1.6819,27449.4721,1075.4243
08/05/2017 00:00:00,0.3838,1.0338,17.2567,1.0000,0.0000,4.4089,142.1208,93.9865,917.6551,265.9960,768.4594,4116.9941,915.3988,15080.5272,27262.0935,229.9914,1.5889,27432.5948,1075.2968
09/05/2017 00:00:00,1.5092,1.0323,17.1702,1.0000,0.0000,4.4009,143.2986,94.7502,867.0139,253.1004,677.4739,4101.7869,912.3574,14350.9980,25924.5570,203.1918,1.4959,26094.0727,948.4131
10/05/2017 00:00:00,0.4024,1.0308,17.0837,1.0000,0.0000,4.3930,144.4763,95.5140,906.4734,266.5291,768.0758,4086.5796,909.3159,15114.1010,27300.8893,230.8666,1.4029,27469.4195,1075.7499
11/05/2017 00:00:00,0.4031,1.0293,16.9972,1.0000,0.0000,4.3851,145.6540,96.2778,900.2172,266.6381,767.7521,4071.3723,906.2745,15121.9958,27303.8811,231.2824,1.3099,27471.4258,1075.8097
12/05/2017 00:00:00,0.4054,1.0277,16.9108,1.0000,0.0000,4.3771,146.8318,97.0415,893.9903,266.7768,767.4449,4056.1650,903.2330,15131.5829,27309.8150,231.7077,1.2169,27476.3742,1075.8971
13/05/2017 00:00:00,0.4119,1.0262,16.8243,1.0000,0.0000,4.3692,148.0095,97.8053,887.9235,266.9914,767.1743,4040.9577,900.1915,15145.4987,27323.4419,232.1649,1.1239,27489.0155,1076.0567
14/05/2017 00:00:00,0.4072,1.0247,16.7378,1.0000,0.0000,4.3613,149.1872,98.5690,881.1191,267.0061,766.7547,4025.7504,897.1501,15148.0977,27316.3846,232.5871,1.0309,27480.9727,1076.0173
15/05/2017 00:00:00,3.7854,1.0232,16.6513,1.0000,0.0000,4.3533,150.3650,99.3328,834.7942,254.9740,657.2568,4010.5432,894.1086,14467.1860,26069.7693,199.8579,0.9379,26233.3719,922.8404
16/05/2017 00:00:00,0.9940,1.0217,16.5648,1.0000,0.0000,4.3454,151.5427,98.4388,819.1606,252.2248,678.0441,3995.3359,891.0672,14312.8982,25778.6376,206.6934,0.9000,25941.2546,952.5419
17/05/2017 00:00:00,0.4846,1.0202,16.4783,1.0000,0.0000,4.3375,152.7205,96.4040,852.8364,264.7591,750.5508,3980.1286,888.0257,15025.9885,27058.9671,229.3726,0.9000,27220.5986,1054.9784
18/05/2017 00:00:00,0.4105,1.0186,16.3919,1.0000,0.0000,4.3295,153.8982,94.3693,854.3781,267.4721,765.2419,3964.9213,884.9843,15181.8072,27328.8440,234.4745,0.9000,27489.4899,1076.2406
