ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/06/2012 00:00:00,0.0611,0.3791,12.4104,1.0000,0.0000,2.7499,246.4774,154.3550,1905.3115,24237.0671,802.9531,479.1946,187.8389,8406.7495,40606.3098,678.7657,24.8232,40675.2934,1562.0141
01/07/2012 00:00:00,0.0091,0.3816,12.2070,1.0000,0.0000,2.8215,250.4371,152.3174,1071.3372,15300.2064,277.6315,461.2975,184.2595,5402.0448,25655.8922,248.2963,26.1472,25723.9605,553.6910
02/07/2012 00:00:00,0.0087,0.3842,12.0037,1.0000,0.0000,2.8931,254.3969,150.2798,935.0206,15271.5193,269.2771,443.4004,180.6801,5489.1311,25656.3987,257.3944,27.4713,25723.5517,553.5993
03/07/2012 00:00:00,0.0084,0.3868,11.8004,1.0000,0.0000,2.9647,258.3566,145.9577,795.9505,15242.2732,259.0762,425.5034,177.1007,5577.9848,25656.9319,268.5261,27.0356,25723.1696,553.5099
04/07/2012 00:00:00,0.0080,0.3890,11.7011,1.0000,0.0000,2.9639,260.4143,140.1171,761.6267,15269.3082,279.2985,413.6498,174.7300,5608.5663,25657.9667,246.1943,25.4300,25722.8119,553.4227
05/07/2012 00:00:00,0.0077,0.3910,11.7032,1.0000,0.0000,2.8925,260.6154,134.2764,835.3042,15356.0904,334.8829,407.6907,173.5381,5579.5364,25659.4887,184.9662,23.8245,25722.4763,553.3374
06/07/2012 00:00:00,0.0074,0.3930,11.7054,1.0000,0.0000,2.8211,260.8165,128.4357,914.4458,15449.3337,396.7331,401.7315,172.3463,5548.3641,25661.0310,116.8478,22.2189,25722.1610,553.2542
07/07/2012 00:00:00,7.7002,0.3950,11.7075,1.0000,0.0000,2.7498,261.0176,122.5950,1603.9050,24949.1628,1363.0881,395.7723,171.1545,8848.2951,41210.6130,119.4434,20.6134,41269.8851,1618.8404
08/07/2012 00:00:00,0.2980,0.3970,11.7097,1.0000,0.0000,2.6784,261.2188,116.7544,1795.3212,25750.1059,1650.3612,389.8131,169.9626,9009.4587,42241.6968,0.0000,19.0078,42299.1113,1679.1694
09/07/2012 00:00:00,0.0080,0.3990,11.7118,1.0000,0.0000,2.6070,261.4199,110.9137,1191.5302,15776.8249,553.4232,383.8539,168.7708,5439.6085,25667.2502,0.0000,17.4023,25722.8070,553.4232
10/07/2012 00:00:00,6.8905,0.4010,11.7140,1.0000,0.0000,2.5357,261.6210,105.0730,2080.0042,25448.1639,1613.7192,377.8948,167.5790,8635.3241,41103.4598,0.0000,15.7967,41157.1590,1613.7192
11/07/2012 00:00:00,4.6395,0.4029,11.7161,1.0000,0.0000,2.4643,261.8221,99.2324,2249.3101,25445.9096,1596.7325,371.9356,166.3871,8485.5990,40743.3119,0.0000,14.1912,40795.1532,1596.7325
12/07/2012 00:00:00,0.0095,0.4049,11.7182,1.0000,0.0000,2.3930,262.0232,93.3917,1547.9756,16198.5296,553.7716,365.9764,165.1953,5299.8556,25674.3154,0.0000,12.5856,25724.2991,553.7716
13/07/2012 00:00:00,0.0091,0.4069,11.7204,1.0000,0.0000,2.3216,262.2244,87.5510,1690.5554,16366.5823,553.6795,360.0172,164.0034,5243.7380,25675.7483,0.0000,10.9801,25723.8743,553.6795
14/07/2012 00:00:00,0.0087,0.4089,11.7225,1.0000,0.0000,2.2502,262.4255,81.7103,1848.1674,16552.4162,553.5897,354.0580,162.8116,5181.7088,25677.2092,0.0000,9.3745,25723.4776,553.5897
15/07/2012 00:00:00,0.0084,0.4109,11.7247,1.0000,0.0000,2.1789,262.6266,75.8697,2023.2842,16759.0280,553.5022,348.0989,161.6198,5112.7688,25678.6962,0.0000,7.7690,25723.1067,553.5022
16/07/2012 00:00:00,1.7735,0.4129,11.7268,1.0000,0.0000,2.1075,262.8277,70.0290,3582.3144,27427.2211,1640.5525,342.1397,160.4279,8129.2820,41482.1442,0.0000,6.1634,41524.6971,1640.5525
17/07/2012 00:00:00,6.1855,0.4149,11.7290,1.0000,0.0000,2.0361,263.0288,68.6605,3890.7961,27513.0038,1607.4343,336.1805,159.2361,7893.6075,40985.7080,0.0000,5.7307,41026.4033,1607.4343
18/07/2012 00:00:00,0.0088,0.4181,11.7608,1.0000,0.0000,1.9648,262.0913,70.4410,2607.8573,17199.0176,553.5947,333.3333,158.6667,5004.6306,25683.8762,0.0000,6.1238,25723.4883,553.5947
19/07/2012 00:00:00,0.0084,0.4226,11.8200,1.0000,0.0000,1.8934,260.1105,72.2215,2710.4617,16835.5247,553.5078,333.3333,158.6667,5199.2507,25683.8819,0.0000,6.5169,25723.1197,553.5078
20/07/2012 00:00:00,0.0081,0.4270,11.8791,1.0000,0.0000,1.8220,258.1297,74.0020,2814.4901,16467.0179,553.4230,333.3333,158.6667,5396.6353,25683.9106,0.0000,6.9100,25722.7741,553.4230
21/07/2012 00:00:00,0.0078,0.4314,11.9382,1.0000,0.0000,1.7507,256.1489,75.7825,2919.9728,16093.4511,553.3402,333.3333,158.6667,5596.7158,25683.9603,0.0000,7.3031,25722.4494,553.3402
22/07/2012 00:00:00,0.0075,0.4358,11.9973,1.0000,0.0000,1.6793,254.1680,77.5630,3026.8542,15714.6595,553.2591,333.3333,158.6667,5799.6355,25684.0291,0.0000,7.6962,25722.1439,553.2591
23/07/2012 00:00:00,0.0072,0.4402,12.0564,1.0000,0.0000,1.6079,252.1872,79.3435,3135.3157,15330.5226,553.1800,333.3333,158.6667,6005.4321,25684.1158,0.0000,8.0893,25721.8563,553.1800
24/07/2012 00:00:00,0.2230,0.4447,12.1155,1.0000,0.0000,1.5366,250.2064,81.1240,5007.5804,23054.1350,1535.0449,333.3333,158.6667,9588.4413,39651.4717,0.0000,8.4825,39688.8378,1535.0449
25/07/2012 00:00:00,0.0068,0.4491,12.1746,1.0000,0.0000,1.4652,248.2256,82.9045,3356.8947,14545.8201,553.0267,333.3333,158.6667,6425.7943,25684.3372,0.0000,8.8756,25721.3290,553.0267
26/07/2012 00:00:00,0.0065,0.4535,12.2338,1.0000,0.0000,1.3938,246.2448,84.6850,3470.0131,14145.0809,552.9524,333.3333,158.6667,6640.4863,25684.4696,0.0000,9.2687,25721.0870,552.9524
27/07/2012 00:00:00,0.0063,0.4579,12.2929,1.0000,0.0000,1.3225,244.2640,86.4655,3584.8404,13738.4743,552.8797,333.3333,158.6667,6858.3617,25684.6148,0.0000,9.6618,25720.8579,552.8797
28/07/2012 00:00:00,0.0061,0.4623,12.3520,1.0000,0.0000,1.2511,242.2832,88.2461,3701.3469,13325.9375,552.8084,333.3333,158.6667,7079.3560,25684.7721,0.0000,10.0549,25720.6408,552.8084
29/07/2012 00:00:00,0.0059,0.4668,12.4111,1.0000,0.0000,1.1798,240.3024,90.0266,3819.5696,12907.3383,552.7385,333.3333,158.6667,7303.6735,25684.9403,0.0000,10.4480,25720.4347,552.7385
30/07/2012 00:00:00,0.0057,0.4712,12.4702,1.0000,0.0000,1.1084,238.3215,91.8071,3939.4681,12482.5756,552.6697,333.3333,158.6667,7531.2999,25685.1185,0.0000,10.8411,25720.2386,552.6697
31/07/2012 00:00:00,9.9268,0.4756,12.5293,1.0000,0.0000,1.0370,236.3407,93.4348,6581.1081,19528.9795,1638.3598,333.3333,158.6667,12578.5303,41643.6754,0.0000,10.8469,41678.4211,1638.3598
01/08/2012 00:00:00,15.9616,0.4701,12.5827,1.0000,0.0000,1.2756,235.0758,94.9588,6248.2404,18508.3243,1604.5053,347.6883,161.5377,12728.9500,41154.8011,0.0000,10.5899,41191.0661,1604.5053
02/08/2012 00:00:00,6.1147,0.4539,12.6300,1.0000,0.0000,1.8483,234.5837,96.4828,5582.2914,17608.0858,1595.4092,377.5168,167.5034,12787.9029,40774.1762,0.0000,10.3330,40814.0016,1595.4092
03/08/2012 00:00:00,11.3674,0.4376,12.6772,1.0000,0.0000,2.4210,234.0915,98.0069,5122.1289,17098.9943,1596.6235,407.3453,173.4691,12977.6824,40932.3472,0.0000,10.0760,40975.7330,1596.6235
04/08/2012 00:00:00,5.2583,0.4214,12.7245,1.0000,0.0000,2.9937,233.5993,99.5309,4787.2553,16824.8500,1632.3536,437.1738,179.4348,13243.1137,41407.4820,0.0000,9.8191,41454.4281,1632.3536
05/08/2012 00:00:00,2.0649,0.4052,12.7717,1.0000,0.0000,3.5664,233.1072,101.0549,4492.5587,16548.6799,1651.6478,467.0022,185.4004,13430.5822,41694.4639,0.0000,9.5621,41744.9705,1651.6478
06/08/2012 00:00:00,0.8987,0.3890,12.8190,1.0000,0.0000,4.1391,232.6150,102.5789,4133.8849,15898.6485,1605.9139,496.8307,191.3661,13244.1756,40869.3384,0.0000,9.3052,40923.4053,1605.9139
07/08/2012 00:00:00,16.8883,0.3727,12.8662,1.0000,0.0000,4.7119,232.1228,104.1030,3975.8918,15910.9376,1572.6513,526.6592,197.3318,13556.3925,41621.6857,0.0000,9.0482,41679.3129,1631.2826
08/08/2012 00:00:00,2.3767,0.3565,12.9135,1.0000,0.0000,5.2846,231.6307,105.6270,3688.0945,15312.1865,1370.1465,556.4877,203.2975,13305.1015,40670.5197,87.9319,8.7913,40731.7074,1595.0931
09/08/2012 00:00:00,0.0206,0.3403,12.9607,1.0000,0.0000,5.8573,231.1385,107.1510,2221.6946,9544.5372,432.1920,586.3162,209.2632,8438.0585,25671.3428,80.0400,8.5343,25736.0909,555.4512
10/08/2012 00:00:00,0.0194,0.3241,13.0080,1.0000,0.0000,6.4300,230.6463,108.6751,2126.1263,9429.4775,396.4424,616.1447,215.2289,8465.1427,25666.4042,119.2247,8.2774,25734.7127,555.3114
11/08/2012 00:00:00,0.0182,0.3078,13.0552,1.0000,0.0000,7.0027,230.1542,110.1991,2041.5275,9327.5577,367.3838,645.9732,221.1946,8489.0905,25661.6011,151.0548,8.0204,25733.4699,555.1770
12/08/2012 00:00:00,0.4094,0.2916,13.1024,1.0000,0.0000,7.5754,229.6620,111.7231,3080.7778,14473.5006,969.5108,675.8016,227.1603,13335.5265,40246.0711,501.0516,7.7635,40321.5004,1567.5135
13/08/2012 00:00:00,33.4006,0.2754,13.1497,1.0000,0.0000,8.1481,229.1698,113.2472,3087.2714,14888.5560,947.8492,705.6301,233.1260,13871.2519,41766.5139,585.7481,7.5065,41845.5036,1628.3822
14/08/2012 00:00:00,0.5778,0.2592,13.1969,1.0000,0.0000,8.7208,228.6777,113.7300,2774.4384,13713.7005,807.4361,735.4586,239.0917,12906.2875,38771.8013,577.2720,7.1698,38854.3512,1465.4517
15/08/2012 00:00:00,3.8108,0.2554,13.2438,1.0000,0.0000,8.7073,229.4768,113.4756,2861.2912,14698.7854,871.5116,737.8061,239.5612,13658.9301,41213.7685,665.2776,6.7765,41296.9307,1623.9404
16/08/2012 00:00:00,0.0411,0.2635,13.2902,1.0000,0.0000,8.1363,231.5067,113.2211,1729.5914,9392.7601,298.0369,714.0131,234.8026,8428.4714,25677.4858,229.1348,6.3832,25758.4555,556.9754
17/08/2012 00:00:00,0.0374,0.2715,13.3366,1.0000,0.0000,7.5653,233.5366,112.9666,1670.6676,9630.2740,296.9485,690.2201,230.0440,8330.1626,25675.5744,230.1220,5.9899,25754.3518,556.7654
18/08/2012 00:00:00,0.0343,0.2796,13.3829,1.0000,0.0000,6.9943,235.5665,112.7121,1607.9196,9883.8368,295.7433,666.4271,225.2854,8225.5845,25674.2516,231.2501,5.5966,25750.8367,556.5678
19/08/2012 00:00:00,0.0315,0.2877,13.4293,1.0000,0.0000,6.4232,237.5964,112.4577,1540.8890,10155.0886,294.3955,642.6341,220.5268,8114.0797,25673.4066,232.5461,5.2033,25747.7993,556.3812
20/08/2012 00:00:00,0.0291,0.2957,13.4757,1.0000,0.0000,5.8522,239.6263,112.2032,1469.1300,10445.8350,292.8719,618.8411,215.7682,7994.8676,25672.9538,234.0454,4.8100,25745.1541,556.2044
21/08/2012 00:00:00,4.5735,0.3038,13.5221,1.0000,0.0000,5.2812,241.6562,111.9487,2170.2860,16771.7086,816.0790,595.0481,211.0096,12264.3356,40062.1402,660.9678,4.4168,40132.1482,1558.6547
22/08/2012 00:00:00,17.3464,0.3119,13.5685,1.0000,0.0000,4.7101,243.6861,111.6943,2131.2272,18060.5545,854.6059,571.2551,206.2510,12582.3065,41834.0763,703.1016,4.0235,41901.8919,1643.1680
23/08/2012 00:00:00,0.0435,0.3200,13.6149,1.0000,0.0000,4.1391,245.7160,111.4398,1220.8242,11468.1343,287.4441,547.4621,201.4924,7587.5812,25695.4331,240.9119,3.6302,25761.0565,557.1003
24/08/2012 00:00:00,0.0396,0.3280,13.6613,1.0000,0.0000,3.5681,247.7459,111.1853,1123.7216,11861.0520,284.5778,523.6691,196.7338,7426.0489,25693.1943,243.8503,3.2369,25756.6252,556.8858
25/08/2012 00:00:00,0.0362,0.3361,13.7077,1.0000,0.0000,2.9970,249.7758,110.9308,1018.2677,12288.4329,281.0683,499.8761,191.9752,7250.8394,25691.6051,247.5092,2.8436,25752.8436,556.6843
26/08/2012 00:00:00,0.0332,0.3442,13.7541,1.0000,0.0000,2.4260,251.8057,110.6764,903.3422,12754.8265,276.6856,476.0831,187.2166,7060.0340,25690.5389,252.1401,2.4503,25749.5852,556.4943
27/08/2012 00:00:00,0.0306,0.3522,13.8005,1.0000,0.0000,1.8550,253.8356,110.4219,777.5163,13265.8473,271.0370,452.2901,182.4580,6851.3383,25689.9007,258.1738,2.0570,25746.7546,556.3145
28/08/2012 00:00:00,6.6889,0.3603,13.8469,1.0000,0.0000,1.2839,255.8655,110.4729,1010.9627,21871.1373,752.5778,428.4971,177.6994,10473.7490,40663.7565,760.8236,2.0893,40718.4179,1588.6591
29/08/2012 00:00:00,2.8037,0.3629,13.9794,1.0000,0.0000,1.0360,255.6828,110.7269,885.4926,22212.3081,730.4526,419.6664,175.9333,10269.2122,40500.7998,780.8215,2.4044,40554.6811,1584.3193
30/08/2012 00:00:00,0.0288,0.3600,14.1971,1.0000,0.0000,1.1076,253.3113,110.9809,556.0658,14043.4964,252.0298,425.6327,177.1265,6556.6778,25689.9068,278.9278,2.7195,25744.4043,556.1606
31/08/2012 00:00:00,0.0268,0.3571,14.4147,1.0000,0.0000,1.1792,250.9397,111.2350,550.1550,13986.6651,247.6955,431.5990,178.3198,6592.8504,25687.1176,283.5344,3.0346,25742.2313,555.9995
01/09/2012 00:00:00,4.6799,0.3542,14.6324,1.0000,0.0000,1.2508,248.5681,111.4890,882.8423,22594.0683,722.0186,437.5653,179.5131,10749.7333,41690.2122,854.4204,3.3497,41745.9422,1648.6408
02/09/2012 00:00:00,0.0256,0.3512,14.8500,1.0000,0.0000,1.3224,246.1965,111.7430,538.7935,13878.9173,239.3570,443.5315,180.7063,6663.4397,25684.8946,292.6230,3.6648,25741.2408,555.9157
03/09/2012 00:00:00,0.1466,0.3483,15.0677,1.0000,0.0000,1.3940,243.8249,111.9971,839.8230,21774.3290,657.2955,449.4978,181.8996,10546.9797,40478.9049,829.6249,3.9799,40535.8672,1552.6499
04/09/2012 00:00:00,36.2876,0.3454,15.2853,1.0000,0.0000,1.4656,241.4533,112.2511,854.4204,22294.3904,672.3803,455.4641,183.0928,10892.4417,41598.5512,875.6483,5.0598,41656.1299,1615.2666
05/09/2012 00:00:00,12.2066,0.3425,15.5030,1.0000,0.0000,1.5372,239.0817,112.5051,840.1866,22063.1838,661.4660,461.4304,184.2861,10870.5421,41313.9601,888.1317,6.6109,41372.1549,1615.7444
06/09/2012 00:00:00,3.0922,0.3396,15.7206,1.0000,0.0000,1.6088,236.7101,112.7592,823.5176,21760.9553,644.7416,467.3967,185.4793,10809.9821,40890.3380,892.1995,8.1621,40949.1491,1601.4153
07/09/2012 00:00:00,0.0849,0.3367,15.9383,1.0000,0.0000,1.6804,234.3386,113.0132,513.9435,13665.8089,221.1313,473.3630,186.6726,6843.2873,25745.3242,315.3074,9.7132,25804.7515,558.5518
08/09/2012 00:00:00,0.0740,0.3338,16.1559,1.0000,0.0000,1.7520,231.9670,113.2672,508.8430,13613.2807,217.3763,479.3293,187.8659,6870.5342,25732.6044,319.1262,11.2643,25792.6479,558.2402
09/09/2012 00:00:00,0.0651,0.3309,16.3735,1.0000,0.0000,1.8235,229.5954,113.5212,503.8671,13563.1103,213.7317,485.2956,189.0591,6897.7498,25722.3416,322.8505,12.8155,25783.0014,557.9555
10/09/2012 00:00:00,0.0580,0.3280,16.5912,1.0000,0.0000,1.8951,227.2238,113.7753,499.0705,13514.9185,210.1471,491.2619,190.2524,6924.7615,25713.8968,326.5317,14.3666,25775.1728,557.6935
11/09/2012 00:00:00,1.7096,0.3251,16.8088,1.0000,0.0000,1.9667,224.8522,111.9223,783.5611,21347.0311,592.1983,497.2282,191.4456,11017.8968,40780.6523,946.1362,14.4036,40842.5444,1597.5544
12/09/2012 00:00:00,0.0470,0.3259,16.8454,1.0000,0.0000,1.9618,225.3136,108.6151,499.8846,13363.8980,205.4511,496.8160,191.3632,6990.7444,25702.1855,331.2290,13.3957,25763.3284,557.2253
13/09/2012 00:00:00,0.0427,0.3300,16.7248,1.0000,0.0000,1.8904,228.2350,105.3080,514.7524,13201.7625,206.2768,490.8692,190.1738,7043.4224,25699.5526,330.1094,12.3877,25758.7610,557.0139
14/09/2012 00:00:00,0.0390,0.3341,16.6043,1.0000,0.0000,1.8191,231.1563,102.0008,530.5299,13030.7193,207.1652,484.9224,188.9845,7099.3682,25697.5777,328.9333,11.3798,25754.8517,556.8150
15/09/2012 00:00:00,0.0359,0.3382,16.4837,1.0000,0.0000,1.7477,234.0776,98.6937,547.2611,12849.9206,208.1217,478.9757,187.7951,7158.8578,25696.1335,327.6932,10.3719,25751.4731,556.6271
16/09/2012 00:00:00,0.0331,0.3422,16.3631,1.0000,0.0000,1.6763,236.9990,95.3865,564.9929,12658.3992,209.1525,473.0289,186.6058,7222.1702,25695.1200,326.3808,9.3639,25748.5252,556.4486
17/09/2012 00:00:00,0.0306,0.3463,16.2425,1.0000,0.0000,1.6050,239.9203,92.0794,583.8971,12454.9702,210.2651,467.0821,185.4164,7289.6691,25694.4645,324.9872,8.3560,25745.9354,556.2788
18/09/2012 00:00:00,6.6574,0.3504,16.1219,1.0000,0.0000,1.5336,242.8416,88.7722,957.6657,19404.3536,606.2452,461.1353,184.2271,11672.0878,40767.4299,927.4297,7.3480,40816.9663,1594.2994
19/09/2012 00:00:00,1.0568,0.3545,16.0013,1.0000,0.0000,1.4623,245.7630,85.4651,997.1870,19141.8899,615.8447,455.1886,183.0377,11858.3582,40988.3735,931.7483,6.3401,41035.9756,1609.1775
20/09/2012 00:00:00,2.7621,0.3586,15.8807,1.0000,0.0000,1.3909,248.6843,82.1579,1014.0042,18388.4825,603.8258,449.2418,181.8484,11759.7880,40199.9289,903.0715,5.3321,40245.5965,1567.2799
21/09/2012 00:00:00,0.8029,0.3627,15.7601,1.0000,0.0000,1.3195,251.6056,78.8508,1047.1416,17880.5442,602.9011,443.2950,180.6590,11836.0203,39988.7165,890.1259,4.3242,40032.4497,1553.3171
22/09/2012 00:00:00,11.8651,0.3667,15.6395,1.0000,0.0000,1.2482,254.5270,75.5436,1125.6326,18034.2033,633.6132,437.3482,179.4696,12394.1128,41356.9626,922.4504,3.3163,41398.7614,1619.4249
23/09/2012 00:00:00,0.0336,0.3708,15.5189,1.0000,0.0000,1.1768,257.4483,72.2365,728.8391,10910.5803,219.6234,431.4015,178.2803,7812.1480,25709.1324,314.8937,2.3083,25748.9969,556.4794
24/09/2012 00:00:00,0.0827,0.3749,15.3983,1.0000,0.0000,1.1055,260.3696,68.9293,1085.3758,15111.4031,517.8019,425.4547,177.0909,11318.4636,36741.6722,730.1137,1.3004,36779.6022,1299.6958
25/09/2012 00:00:00,5.0783,0.3790,15.2777,1.0000,0.0000,1.0341,263.2910,67.4628,1253.4231,16141.9619,639.3111,419.5079,175.9016,12707.1745,40633.8538,885.0376,0.8957,40669.8494,1588.2798
26/09/2012 00:00:00,5.6591,0.3820,15.2913,1.0000,0.0000,1.0000,265.0818,67.2092,1310.8428,15999.6030,663.0345,413.5725,174.7145,13143.9795,41398.1390,900.7941,0.8886,41432.8324,1630.1320
27/09/2012 00:00:00,17.4157,0.3839,15.4278,1.0000,0.0000,1.0000,265.8373,66.9556,1324.1130,15709.7788,664.9663,407.6474,173.5295,13345.4957,41418.8336,886.5320,0.8815,41452.8033,1617.9950
28/09/2012 00:00:00,4.1922,0.3858,15.5643,1.0000,0.0000,1.0000,266.5927,66.7020,1316.4453,15162.8888,663.0613,401.7224,172.3445,13338.3591,40778.2638,867.1033,0.8743,40811.5097,1596.4707
29/09/2012 00:00:00,0.0449,0.3878,15.7008,1.0000,0.0000,1.0000,267.3482,66.4484,839.4193,9372.0057,233.9152,395.7973,171.1595,8550.0082,25728.4367,299.8133,0.8672,25760.9589,557.1201
30/09/2012 00:00:00,0.0409,0.3897,15.8373,1.0000,0.0000,1.0000,268.1036,66.1948,848.0072,9163.7462,236.5139,389.8723,169.9745,8684.2690,25724.9734,296.7514,0.8601,25756.7718,556.9167
01/10/2012 00:00:00,0.0375,0.3917,15.9738,1.0000,0.0000,1.0000,268.8591,65.9412,856.9560,8947.5313,239.1896,383.9472,168.7894,8824.0386,25722.0854,293.6161,0.8529,25753.1599,556.7246
02/10/2012 00:00:00,0.0345,0.3936,16.1103,1.0000,0.0000,1.0000,269.6146,65.6876,866.3403,8722.8992,242.0449,378.0222,167.6044,8969.6301,25719.6687,290.2932,0.8458,25750.0196,556.5426
03/10/2012 00:00:00,2.3629,0.3955,16.2469,1.0000,0.0000,1.0000,270.3700,65.4340,1416.3952,13725.2123,723.8966,372.0971,166.4194,14747.0547,41597.6623,847.2297,0.8387,41627.2894,1643.5160
04/10/2012 00:00:00,0.9506,0.3975,16.3834,1.0000,0.0000,1.0000,271.1255,65.1804,1413.3466,13150.0259,718.3965,366.1721,165.2344,14798.0330,41026.5158,819.6266,0.8316,41055.4192,1609.8627
05/10/2012 00:00:00,0.0276,0.3994,16.5199,1.0000,0.0000,1.0000,271.8809,64.9268,896.8721,7992.6038,251.4613,360.2470,164.0494,9444.5802,25714.5539,279.4425,0.8244,25742.7335,556.0500
06/10/2012 00:00:00,0.0258,0.4014,16.6564,1.0000,0.0000,1.0000,272.6364,64.6732,908.0063,7728.1586,254.9456,354.3220,162.8644,9616.9686,25713.3720,275.4601,0.8173,25740.8279,555.9003
07/10/2012 00:00:00,0.0242,0.4033,16.7929,1.0000,0.0000,1.0000,273.3919,64.4196,919.5820,7451.9442,258.5578,348.3969,161.6794,9797.1841,25712.3874,271.3431,0.8102,25739.1194,555.7567
08/10/2012 00:00:00,3.4822,0.4052,16.9294,1.0000,0.0000,1.0000,274.1473,64.1660,1515.1815,11649.3285,782.2083,342.4719,160.4944,16239.4172,41830.0608,795.6618,0.8031,41856.0690,1656.0909
09/10/2012 00:00:00,0.0213,0.4072,17.0660,1.0000,0.0000,1.0000,274.9028,64.7826,944.4496,6861.0793,266.4585,336.5468,159.3094,10183.1940,25710.9127,262.3823,1.1589,25736.1973,555.4867
10/10/2012 00:00:00,0.0201,0.4108,17.1505,1.0000,0.0000,1.0000,274.5220,66.0554,944.4269,6737.9220,273.7285,336.0711,159.2142,10279.1456,25709.9278,254.2571,1.7884,25734.9313,555.3584
11/10/2012 00:00:00,0.0190,0.4165,17.1735,1.0000,0.0000,1.0000,272.7947,67.3282,929.0093,6838.9214,285.0766,342.0534,160.4107,10246.5732,25708.5250,241.6496,2.4178,25733.7722,555.2339
12/10/2012 00:00:00,0.0180,0.4222,17.1965,1.0000,0.0000,1.0000,271.0674,68.6010,913.7374,6938.6494,297.2952,348.0358,161.6072,10214.4817,25707.2181,228.0883,3.0473,25732.7088,555.1130
13/10/2012 00:00:00,0.0170,0.4279,17.2194,1.0000,0.0000,1.0000,269.3400,69.8738,898.7336,7037.0172,310.4882,354.0181,162.8036,10182.8312,25705.9976,213.4586,3.6768,25731.7320,554.9956
14/10/2012 00:00:00,3.1469,0.4336,17.2424,1.0000,0.0000,1.0000,267.6127,71.1466,1412.7888,11403.3756,946.5601,360.0005,164.0001,16226.6681,41102.8674,575.6445,4.3063,41128.8454,1616.8607
15/10/2012 00:00:00,1.4967,0.4393,17.2654,1.0000,0.0000,1.0000,265.8854,72.4194,1387.4044,11540.5559,990.6509,365.9829,165.1966,16155.0702,41044.2311,524.9552,4.9358,41070.4527,1614.6712
16/10/2012 00:00:00,0.0146,0.4450,17.2883,1.0000,0.0000,1.0000,264.1580,73.6922,854.7770,7324.6287,357.3005,371.9652,166.3930,10090.5386,25702.7929,161.6359,5.5652,25729.2581,554.6665
17/10/2012 00:00:00,0.0140,0.4507,17.3113,1.0000,0.0000,1.0000,262.4307,74.9650,840.4828,7418.0463,375.8351,377.9476,167.5895,10060.6219,25701.8464,141.1445,6.1947,25728.5552,554.5631
18/10/2012 00:00:00,0.0133,0.4564,17.3343,1.0000,0.0000,1.0000,260.7034,76.2378,826.4369,7510.3062,396.2131,383.9299,168.7860,10031.0513,25700.9487,118.6278,6.8242,25727.9013,554.4622
19/10/2012 00:00:00,0.0127,0.4621,17.3573,1.0000,0.0000,1.0000,258.9761,77.5106,812.5078,7601.3732,418.7745,389.9123,169.9825,10001.9245,25700.0962,93.7119,7.4537,25727.2924,554.3639
20/10/2012 00:00:00,0.0122,0.4678,17.3802,1.0000,0.0000,1.0000,257.2487,78.7834,798.8232,7691.2977,443.9386,395.8946,171.1789,9973.1787,25699.2837,65.9354,8.0831,25726.7236,554.2678
21/10/2012 00:00:00,0.0117,0.4735,17.4032,1.0000,0.0000,1.0000,255.5214,80.0562,785.2467,7780.1206,471.8684,401.8770,172.3754,9944.7644,25698.5072,35.1185,8.7126,25726.1906,554.1737
22/10/2012 00:00:00,3.0025,0.4792,17.4262,1.0000,0.0000,1.0000,253.7941,81.3290,1236.4866,12604.2649,1473.2190,407.8593,173.5719,15886.6599,41184.6736,1.4373,9.3421,41212.6006,1621.9782
23/10/2012 00:00:00,0.2951,0.4849,17.4491,1.0000,0.0000,1.0000,252.0668,81.5510,1138.9603,11941.7844,1434.8459,413.8417,174.7683,14846.2373,38592.4880,0.0000,9.9536,38620.6587,1475.2445
24/10/2012 00:00:00,0.0103,0.4838,17.4457,1.0000,0.0000,1.0753,251.2735,81.0435,750.5054,7852.7932,542.6271,416.6667,175.3333,9908.7515,25696.6633,0.0000,10.5525,25724.7876,553.9045
25/10/2012 00:00:00,0.0099,0.4766,17.4186,1.0000,0.0000,1.2181,251.3181,80.5359,746.7467,7583.6461,516.9964,416.6667,175.3333,9970.5250,25696.5545,0.0000,11.1515,25724.3730,553.8181
26/10/2012 00:00:00,0.0095,0.4695,17.3915,1.0000,0.0000,1.3608,251.3627,80.0284,742.9926,7314.7947,493.8636,416.6667,175.3333,10032.1749,25696.4680,10.4831,11.7504,25723.9806,553.7330
