ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2014 00:00:00,2.8440,0.6950,20.1368,1.0000,0.0000,11.7758,108.2525,107.6785,5701.1076,1927.8695,190.2520,666.6667,225.3333,6449.3754,20196.6808,470.4782,7.1258,20252.9082,679.7554
26/11/2014 00:00:00,2.5716,0.6875,20.0510,1.0000,0.0000,11.1322,108.3196,109.2040,5740.0245,1953.1009,192.4460,666.6667,225.3333,6410.1217,20135.4652,469.4062,7.1686,20191.9121,681.0968
27/11/2014 00:00:00,29.1947,0.6801,19.9652,1.0000,0.0000,10.4885,108.3866,110.7296,6746.0498,2309.3772,196.5414,666.6667,225.3333,7437.4426,23444.1700,472.9410,7.2115,23500.8365,689.1365
28/11/2014 00:00:00,10.1905,0.6726,19.8793,1.0000,0.0000,9.8449,108.4536,112.2551,6520.9591,2245.5764,204.5363,666.6667,225.3333,7097.9635,22441.3512,485.2771,7.2544,22498.2375,710.2671
29/11/2014 00:00:00,3.3692,0.6651,19.7935,1.0000,0.0000,9.2013,108.5207,113.7807,6006.3521,2080.3706,199.1219,666.6667,225.3333,6455.1688,20467.9392,465.8489,7.2972,20525.0451,684.8830
30/11/2014 00:00:00,3.1772,0.6577,19.7077,1.0000,0.0000,8.5577,108.5877,115.3062,6047.9740,2106.6682,201.0420,666.6667,225.3333,6418.1046,20414.3009,463.8691,7.3401,20471.6264,685.0153
01/12/2014 00:00:00,2.9949,0.6502,19.6219,1.0000,0.0000,7.9140,108.6548,116.8317,6090.1271,2133.1117,203.0489,666.6667,225.3333,6381.8989,20363.1048,461.8797,7.3830,20420.6500,685.2334
02/12/2014 00:00:00,3.0977,0.6428,19.5361,1.0000,0.0000,7.2704,108.7218,118.0497,6104.0264,2149.5594,202.5631,666.6667,225.3333,6316.6593,20218.5830,454.1275,7.7697,20276.3479,676.9469
03/12/2014 00:00:00,2.8477,0.6430,19.5289,1.0000,0.0000,7.5786,108.4272,119.0650,6223.8749,2097.0247,203.8295,666.6667,225.3333,6307.5574,20310.2879,460.8711,8.3831,20368.0623,685.0835
04/12/2014 00:00:00,2.7248,0.6489,19.5788,1.0000,0.0000,8.5763,107.8704,120.0802,6329.4922,1963.5048,200.6198,666.6667,225.3333,6245.9146,20273.0299,464.5625,8.9965,20330.6619,685.2443
05/12/2014 00:00:00,2.5725,0.6548,19.6287,1.0000,0.0000,9.5741,107.3136,121.0955,6431.9661,1830.2674,197.5475,666.6667,225.3333,6182.4664,20228.6187,468.2781,9.6098,20286.1081,685.5803
06/12/2014 00:00:00,2.7601,0.6606,19.6786,1.0000,0.0000,10.5719,106.7569,122.1108,6561.2843,1705.2790,194.2636,666.6667,225.3333,6145.4129,20270.2172,471.1063,10.2232,20327.5641,684.7963
07/12/2014 00:00:00,2.6122,0.6665,19.7285,1.0000,0.0000,11.5696,106.2001,123.1260,6663.1205,1573.7333,191.4323,666.6667,225.3333,6083.2028,20227.9738,474.5771,10.8366,20285.1782,685.1526
08/12/2014 00:00:00,2.4142,0.6724,19.7784,1.0000,0.0000,12.5674,105.6433,124.1413,6759.1324,1442.1419,188.6678,666.6667,225.3333,6016.9938,20171.0491,478.1764,11.4500,20228.1108,685.7109
09/12/2014 00:00:00,2.2327,0.6782,19.8282,1.0000,0.0000,13.5652,105.0865,125.1566,6854.7827,1311.8823,186.0501,666.6667,225.3333,5951.8513,20116.1884,481.6034,12.0633,20173.1077,686.2585
