ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/11/2014 00:00:00,1.4332,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,8901.9703,12381.4133,243.9684,1038.3952,299.6790,13711.6527,47975.9010,1690.4038,7.1258,48069.8576,1958.7690
26/11/2014 00:00:00,1.3044,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,8871.4281,12293.6302,233.0267,1044.3621,300.8724,13616.4348,47884.8170,1701.9074,7.1686,47978.7225,1958.2368
27/11/2014 00:00:00,7.3163,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,9133.8018,12610.7868,224.1069,1050.3290,302.0658,13969.8521,49379.6625,1722.3547,7.2115,49473.5168,1968.8724
28/11/2014 00:00:00,2.2560,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,8947.9396,12308.8666,213.7743,1056.2959,303.2592,13637.4054,48446.7788,1726.2702,7.2544,48540.5820,1961.4219
29/11/2014 00:00:00,1.6257,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,8871.0819,12158.4288,204.7032,1062.2628,304.4526,13472.8008,48102.9064,1734.2906,7.2972,48196.6584,1959.4641
30/11/2014 00:00:00,1.5411,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,8847.8916,12082.2253,196.3585,1068.2297,305.6459,13390.3462,48049.3150,1743.1836,7.3401,48143.0159,1959.1779
01/12/2014 00:00:00,1.4673,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,8825.7171,12007.8739,188.4541,1074.1965,306.8393,13309.9620,48000.7737,1751.6202,7.3830,48094.4235,1958.9197
02/12/2014 00:00:00,1.4577,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,8811.4534,11944.6164,181.1009,1080.1634,308.0327,13241.8617,47994.6673,1759.7104,7.7697,48088.2658,1958.9214
03/12/2014 00:00:00,1.3970,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,8874.2814,11886.9917,182.0313,1080.5508,308.1102,13229.0245,47953.2759,1758.4699,8.3831,48046.7520,1958.7043
04/12/2014 00:00:00,1.3427,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,9034.1100,11845.7429,192.3926,1074.6146,306.9229,13291.0525,47915.2882,1746.8741,8.9965,48008.5607,1958.5060
05/12/2014 00:00:00,1.2766,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,9194.5482,11801.5856,203.3016,1068.6785,305.7357,13351.3928,47867.3254,1734.6116,9.6098,47960.3944,1958.2434
06/12/2014 00:00:00,1.3435,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,9376.5972,11780.8959,214.8862,1062.7424,304.5485,13440.2289,47917.0692,1722.2136,10.2232,48009.9347,1958.5885
07/12/2014 00:00:00,1.2764,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,9542.3593,11735.4887,227.0493,1056.8062,303.3612,13502.7466,47868.3668,1708.5677,10.8366,47961.0287,1958.3219
08/12/2014 00:00:00,1.2009,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,9709.0376,11687.4851,239.9129,1050.8701,302.1740,13564.0288,47811.1322,1694.0947,11.4500,47903.5906,1957.9989
09/12/2014 00:00:00,1.1301,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,9878.6027,11639.2838,253.5474,1044.9339,300.9868,13626.7453,47754.9723,1678.7764,12.0633,47847.2272,1957.6786
10/12/2014 00:00:00,1.0990,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,10057.4266,11598.0459,268.0640,1038.9978,299.7996,13699.5364,47729.8295,1662.6832,12.6767,47821.8808,1957.5536
11/12/2014 00:00:00,1.0398,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,10233.9445,11550.1809,283.4710,1033.0617,298.6123,13766.4866,47679.7201,1645.4485,13.2901,47771.5679,1957.2666
12/12/2014 00:00:00,0.9500,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,10406.7367,11494.4412,299.8615,1027.1255,297.4251,13825.8268,47599.0571,1626.9264,13.9035,47690.7014,1956.7740
13/12/2014 00:00:00,0.8965,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,10588.9795,11445.3631,317.3984,1021.1894,296.2379,13895.1427,47548.4760,1607.3354,14.5168,47639.9167,1956.4736
14/12/2014 00:00:00,0.8668,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,10779.2124,11400.8812,336.2161,1015.2533,295.0507,13972.1945,47519.5858,1586.4791,15.1302,47610.8230,1956.3169
15/12/2014 00:00:00,0.8432,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,10974.1009,11357.1461,356.3996,1009.3171,293.8634,14052.3311,47496.2966,1564.1575,15.7436,47587.3303,1956.1970
16/12/2014 00:00:00,0.8459,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,11178.7593,11319.0575,378.1521,1003.3810,292.6762,14141.9643,47499.7557,1540.2907,15.8335,47590.5859,1956.2580
17/12/2014 00:00:00,0.8327,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,11302.9127,11236.2027,386.8980,1000.0000,292.0000,14184.1853,47486.6719,1530.6192,15.5474,47577.4480,1956.2070
18/12/2014 00:00:00,0.7980,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,11315.9916,11095.6735,376.6301,1000.0000,292.0000,14161.7437,47450.4851,1541.7067,15.2612,47541.4048,1955.9999
19/12/2014 00:00:00,0.7310,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,11319.8998,10947.9188,366.3732,1000.0000,292.0000,14128.2421,47376.6567,1552.5188,14.9751,47467.7200,1955.5293
20/12/2014 00:00:00,0.6929,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,11330.5433,10808.5990,356.0651,1000.0000,292.0000,14103.6632,47332.3734,1563.5864,14.6890,47423.5803,1955.2580
21/12/2014 00:00:00,0.6304,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,11333.1526,10663.3590,345.7777,1000.0000,292.0000,14069.4954,47255.3784,1574.3893,14.4029,47346.7289,1954.7448
22/12/2014 00:00:00,0.6357,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,11355.6316,10538.5251,335.5049,1000.0000,292.0000,14060.4575,47262.4896,1585.7843,14.1167,47353.9837,1954.8397
23/12/2014 00:00:00,0.5831,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,11359.6713,10398.0847,325.2013,1000.0000,292.0000,14028.9010,47193.4828,1596.6533,13.8306,47285.1204,1954.3747
24/12/2014 00:00:00,0.5353,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,11363.8707,10259.6466,314.8049,1000.0000,292.0000,13998.0802,47126.3615,1607.6256,13.5445,47218.1427,1953.9110
25/12/2014 00:00:00,0.4828,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,11364.8746,10120.0338,304.4618,1000.0000,292.0000,13963.7270,47046.8996,1618.4271,13.2584,47138.8244,1953.3351
26/12/2014 00:00:00,0.4471,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,11370.8130,9986.6164,294.0477,1000.0000,292.0000,13935.9217,46989.0528,1629.4634,12.9722,47081.1212,1952.9159
27/12/2014 00:00:00,0.4241,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,11381.0917,9858.5222,283.7279,1000.0000,292.0000,13913.7897,46949.9969,1640.5429,12.6861,47042.2089,1952.6436
28/12/2014 00:00:00,0.4058,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,11392.7911,9733.2138,273.4201,1000.0000,292.0000,13893.8169,46917.8142,1651.6629,12.4000,47010.1698,1952.4250
29/12/2014 00:00:00,0.3939,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,11406.8956,9611.3008,262.9876,1000.0000,292.0000,13877.0882,46896.2753,1663.0084,12.1139,46988.7745,1952.2948
30/12/2014 00:00:00,0.3820,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,11420.7070,9490.5323,252.6614,1000.0000,292.0000,13860.3929,46874.4537,1674.2332,11.7380,46967.0964,1952.1607
31/12/2014 00:00:00,0.3489,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,11423.8603,9362.3729,242.1498,1000.0000,292.0000,13831.0868,46809.5513,1685.2797,11.3030,46902.3377,1951.6445
01/01/2015 00:00:00,0.3433,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,11444.5510,9377.3680,243.4904,996.7630,291.3526,13757.2116,46798.5840,1683.7619,10.8679,46891.3857,1951.6013
02/01/2015 00:00:00,0.3578,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,11479.8479,9529.0329,256.1103,990.3776,290.0755,13635.9706,46828.7190,1670.1982,10.4328,46921.4112,1951.9196
03/01/2015 00:00:00,0.3710,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,11514.4438,9680.8632,268.9075,983.9923,288.7985,13512.9379,46855.3656,1656.3987,9.9977,46947.9484,1952.1970
04/01/2015 00:00:00,0.3684,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,11541.5842,9827.0478,281.7081,977.6069,287.5214,13380.2383,46850.9234,1642.3263,9.5626,46943.3966,1952.2052
05/01/2015 00:00:00,0.3479,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,11560.0327,9966.3566,294.5365,971.2216,286.2443,13236.8496,46810.7103,1627.9173,9.1275,46903.0741,1951.9075
06/01/2015 00:00:00,0.3098,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,11568.5613,10097.4015,307.3405,964.8362,284.9672,13081.6799,46729.9798,1613.1660,8.6924,46822.2341,1951.2406
07/01/2015 00:00:00,0.3034,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,11593.6744,10243.2816,320.3090,958.4508,283.6902,12944.8221,46716.0750,1598.8248,8.2573,46808.2199,1951.1647
08/01/2015 00:00:00,0.2761,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,11606.5183,10378.7274,333.2331,952.0655,282.4131,12793.6864,46652.1804,1584.0645,7.8222,46744.2158,1950.6209
09/01/2015 00:00:00,0.2531,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,11620.9281,10515.8648,346.2133,945.6801,281.1360,12643.9260,46594.3957,1569.2800,7.3872,46686.3217,1950.1146
10/01/2015 00:00:00,0.2390,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,11640.4677,10658.0073,359.1991,939.2948,279.8590,12499.2252,46556.8434,1554.6764,6.9521,46648.6599,1949.7954
11/01/2015 00:00:00,0.2280,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,11661.9252,10802.3441,372.3314,932.9094,278.5819,12356.0373,46526.5679,1539.9795,6.5170,46618.2750,1949.5440
12/01/2015 00:00:00,0.2161,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,11682.5076,10946.3198,385.5335,926.5241,277.3048,12211.2848,46492.3744,1525.1594,6.0819,46583.9720,1949.2462
13/01/2015 00:00:00,0.2020,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,11701.0514,11088.8037,398.7453,920.1387,276.0277,12063.8818,46449.6998,1510.2290,6.2147,46541.1880,1948.8488
14/01/2015 00:00:00,0.2055,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,11857.0576,11244.3889,405.5714,919.2080,275.8416,11896.9643,46461.2062,1502.9094,6.7554,46552.7654,1949.0380
15/01/2015 00:00:00,0.2089,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,12162.1196,11400.3655,404.4823,924.7780,276.9556,11689.1082,46471.8362,1504.2842,7.2961,46563.6819,1949.2147
16/01/2015 00:00:00,0.2072,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,12465.4618,11553.6678,403.4497,930.3480,278.0696,11475.6527,46466.7684,1505.4281,7.8368,46558.9005,1949.2228
17/01/2015 00:00:00,0.1981,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,12764.7328,11702.3321,402.2564,935.9180,279.1836,11254.9689,46438.4963,1506.5019,8.3775,46530.9149,1948.9839
18/01/2015 00:00:00,0.1975,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,13073.5385,11858.7977,401.1875,941.4880,280.2976,11039.2182,46436.8819,1507.7216,8.9182,46529.5869,1949.0279
19/01/2015 00:00:00,0.2006,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,13388.1386,12019.5648,400.0593,947.0580,281.4116,10824.5321,46447.1273,1509.1299,9.4589,46540.1188,1949.1952
20/01/2015 00:00:00,0.2021,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,13703.7326,12180.2263,399.0116,952.6280,282.5256,10606.8023,46451.9050,1510.3890,9.9996,46545.1830,1949.3018
21/01/2015 00:00:00,0.1941,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,14012.8863,12334.2290,397.7881,958.1980,283.6396,10380.6369,46426.8393,1511.5299,10.5403,46520.4037,1949.0968
22/01/2015 00:00:00,0.1913,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,14329.1714,12493.6975,396.5890,963.7679,284.7536,10156.4756,46417.9168,1512.8117,11.0810,46511.7677,1949.0596
23/01/2015 00:00:00,0.1989,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,14658.4846,12663.5188,395.5546,969.3379,285.8676,9937.8215,46442.5973,1514.2595,11.6217,46536.7346,1949.3696
24/01/2015 00:00:00,0.1883,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,14971.7490,12818.6209,394.2826,974.9079,286.9816,9704.8409,46408.4482,1515.3595,12.1624,46502.8720,1949.0704
25/01/2015 00:00:00,0.1879,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,15298.1022,12984.0667,393.1754,980.4779,288.0956,9477.1718,46407.5878,1516.6223,12.7031,46502.2980,1949.1152
26/01/2015 00:00:00,0.1703,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,15606.9248,13133.9228,391.8246,986.0479,289.2096,9235.7495,46346.7580,1517.5155,13.2438,46441.7547,1948.5226
27/01/2015 00:00:00,0.1491,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,15910.8463,13279.0999,390.5190,991.6179,290.3236,8989.2892,46266.4476,1518.1026,13.7845,46361.7308,1947.6734
28/01/2015 00:00:00,0.1276,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,16212.1231,13421.5539,389.0543,997.1879,291.4376,8739.5007,46174.1562,1518.6470,13.9537,46269.7258,1946.6068
29/01/2015 00:00:00,2.4051,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,17147.7580,14091.6731,380.5475,1000.0000,292.0000,9065.4201,48509.7002,1543.8654,13.8767,48605.3332,1962.4676
30/01/2015 00:00:00,0.7399,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,16628.6837,13571.5350,357.9470,1000.0000,292.0000,8870.0364,47373.0439,1562.7875,13.7997,47468.5128,1956.5293
31/01/2015 00:00:00,0.1289,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,16098.1981,13047.7380,336.2351,1000.0000,292.0000,8663.7653,46183.5684,1577.0391,13.7227,46278.8729,1946.8977
01/02/2015 00:00:00,0.1310,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,15989.2001,12868.9327,317.4699,1000.0000,292.0000,8681.5087,46193.7577,1597.8680,13.6457,46288.8981,1947.0850
02/02/2015 00:00:00,3.0767,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,16769.6769,13401.9672,302.3454,1000.0000,292.0000,9185.6273,48793.4826,1631.2534,13.5688,48888.4589,1963.8334
03/02/2015 00:00:00,5.4918,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,16788.6899,13321.6542,285.9777,1000.0000,292.0000,9276.7238,49190.4938,1652.6669,13.4918,49285.3058,1967.2423
04/02/2015 00:00:00,0.8881,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,16112.2570,12693.0115,268.6564,1000.0000,292.0000,8980.5748,47533.4182,1661.9424,13.4148,47628.0661,1957.4644
05/02/2015 00:00:00,0.2090,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,15649.0054,12238.5294,252.5623,1000.0000,292.0000,8797.9621,46484.1001,1672.4098,13.3378,46578.5838,1950.2283
06/02/2015 00:00:00,0.2026,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,15535.5169,12060.6814,238.3089,1000.0000,292.0000,8809.4062,46464.9482,1687.9463,13.2608,46559.2678,1950.0861
07/02/2015 00:00:00,0.1964,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,15423.3867,11884.9323,224.7578,1000.0000,292.0000,8820.7148,46446.1040,1702.7117,13.1838,46540.2592,1949.9453
08/02/2015 00:00:00,0.1889,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,15310.9284,11709.9905,211.8760,1000.0000,292.0000,8830.9642,46422.5105,1716.6945,13.1068,46516.5016,1949.7581
09/02/2015 00:00:00,0.1819,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,15200.0756,11537.3250,199.6100,1000.0000,292.0000,8841.2542,46400.0469,1730.0083,13.0298,46493.8739,1949.5793
10/02/2015 00:00:00,0.1682,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,15082.4602,11360.5998,187.8921,1000.0000,292.0000,8846.7183,46353.0684,1742.4738,12.6591,46446.7311,1949.1552
11/02/2015 00:00:00,0.1541,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,14916.8906,11217.4657,196.4328,1000.0000,292.0000,8993.7152,46300.8191,1732.5865,12.1025,46394.4813,1948.6626
12/02/2015 00:00:00,0.1502,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,14704.5816,11125.2143,231.2221,1000.0000,292.0000,9325.9802,46285.7743,1694.2069,11.5459,46379.6411,1948.5512
13/02/2015 00:00:00,0.1811,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,14532.4666,11063.3976,268.2082,1000.0000,292.0000,9683.7732,46397.6256,1654.6810,10.9893,46491.6970,1949.7101
14/02/2015 00:00:00,0.1857,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,14330.0861,10978.5819,307.3544,1000.0000,292.0000,10021.6464,46413.0155,1611.7998,10.4327,46507.2914,1949.8897
15/02/2015 00:00:00,0.1750,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,14112.3961,10881.8940,348.7500,1000.0000,292.0000,10347.6166,46377.0634,1565.9621,9.8761,46471.5440,1949.5871
16/02/2015 00:00:00,0.1547,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,13884.3691,10776.8510,392.6853,1000.0000,292.0000,10663.7709,46303.8659,1516.9533,9.3195,46398.5511,1948.9071
17/02/2015 00:00:00,0.1559,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,13680.3195,10690.1886,439.6227,1000.0000,292.0000,10996.6374,46308.4384,1465.4091,8.7630,46403.3282,1948.9941
18/02/2015 00:00:00,0.1788,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,13498.9635,10621.2395,490.0382,1000.0000,292.0000,11347.5705,46389.7569,1410.7719,8.2064,46484.8512,1949.8140
19/02/2015 00:00:00,0.1717,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,13287.1932,10528.2647,543.6085,1000.0000,292.0000,11672.4931,46365.6565,1351.6531,7.6498,46460.9555,1949.6224
20/02/2015 00:00:00,0.1570,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,13067.9424,10429.1097,601.0078,1000.0000,292.0000,11988.9114,46312.7508,1288.0412,7.0932,46408.2543,1949.1497
21/02/2015 00:00:00,0.1641,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,12871.4736,10347.9320,663.0155,1000.0000,292.0000,12324.8734,46338.8321,1220.1211,6.5366,46434.5402,1949.4381
22/02/2015 00:00:00,0.1619,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,12665.9705,10259.3590,729.7168,1000.0000,292.0000,12651.2447,46331.0185,1146.7095,5.9800,46426.9311,1949.3980
23/02/2015 00:00:00,0.1526,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,12453.7464,10165.0760,801.7462,1000.0000,292.0000,12969.2924,46296.2484,1067.1762,5.4234,46392.3657,1949.0970
24/02/2015 00:00:00,0.1322,0.4061,25.6449,1.0000,0.0000,13.1494,43.8169,184.2921,12229.5157,10060.6936,879.5891,1000.0000,292.0000,13272.3357,46213.3430,980.7448,5.2599,46309.6649,1948.2928
25/02/2015 00:00:00,0.1296,0.4063,25.5317,1.0000,0.0000,12.9658,40.6504,183.0205,12201.0427,10094.7748,906.6706,1000.0000,292.0000,13355.4116,46201.6969,950.8764,5.3599,46298.4186,1948.2141
26/02/2015 00:00:00,0.1245,0.4054,25.3888,1.0000,0.0000,12.8943,49.2032,181.7488,12361.0190,10259.5376,872.4096,1000.0000,292.0000,13174.8681,46178.4303,988.3613,5.4600,46275.7644,1948.0119
27/02/2015 00:00:00,0.1257,0.4046,25.2459,1.0000,0.0000,12.8229,57.7561,180.4772,12527.8241,10429.8425,838.5953,1000.0000,292.0000,13003.0209,46183.2107,1025.6551,5.5601,46281.1573,1948.1100
28/02/2015 00:00:00,0.1306,0.4037,25.1029,1.0000,0.0000,12.7514,66.3090,179.2055,12698.6584,10603.4148,804.9887,1000.0000,292.0000,12836.3418,46204.5904,1062.8918,5.6601,46303.1497,1948.3794
01/03/2015 00:00:00,0.1185,0.4028,24.9600,1.0000,0.0000,12.6800,74.8619,177.9338,12847.7761,10758.7160,771.3025,1000.0000,292.0000,12649.1540,46149.4005,1099.4027,5.7602,46248.5722,1947.8355
02/03/2015 00:00:00,0.1133,0.4020,24.8171,1.0000,0.0000,12.6085,83.4148,176.6622,13004.3004,10920.0597,737.9455,1000.0000,292.0000,12471.0487,46124.0139,1135.8625,5.8602,46223.7981,1947.6025
03/03/2015 00:00:00,0.1141,0.4011,24.6742,1.0000,0.0000,12.5370,91.9677,175.3905,13168.3771,11087.6322,705.0229,1000.0000,292.0000,12301.4213,46127.6563,1172.1650,5.9603,46228.0531,1947.6902
04/03/2015 00:00:00,0.1141,0.4002,24.5312,1.0000,0.0000,12.4656,100.5205,174.1188,13330.6650,11253.5917,672.1526,1000.0000,292.0000,12131.3036,46127.1129,1208.3621,6.0603,46228.1222,1947.7299
05/03/2015 00:00:00,0.1112,0.3994,24.3883,1.0000,0.0000,12.3941,109.0734,172.8472,13488.3298,11415.5376,639.5942,1000.0000,292.0000,11958.1569,46112.6517,1244.0620,6.1604,46214.2734,1947.6156
06/03/2015 00:00:00,0.1032,0.3985,24.2454,1.0000,0.0000,12.3227,117.6263,171.5755,13637.3125,11570.0072,607.1576,1000.0000,292.0000,11778.7890,46071.0338,1279.3188,6.2604,46173.2682,1947.1921
07/03/2015 00:00:00,0.0976,0.3976,24.1025,1.0000,0.0000,12.2512,126.1792,170.3038,13788.8338,11726.4836,574.8799,1000.0000,292.0000,11603.1606,46040.7367,1314.5198,6.3605,46143.5835,1946.8877
08/03/2015 00:00:00,0.0920,0.3968,23.9596,1.0000,0.0000,12.1797,134.7321,169.0322,13938.9087,11881.5965,542.8726,1000.0000,292.0000,11427.8162,46008.2657,1349.3889,6.4605,46111.7250,1946.5487
09/03/2015 00:00:00,0.0910,0.3959,23.8166,1.0000,0.0000,12.1083,143.2850,167.7605,14096.2471,12042.7889,511.1036,1000.0000,292.0000,11259.6481,46002.0182,1384.3111,6.5606,46106.0901,1946.5251
10/03/2015 00:00:00,0.0897,0.3950,23.6737,1.0000,0.0000,12.0368,151.8378,168.1845,14252.3481,12202.8176,479.6394,1000.0000,292.0000,11091.6674,45993.7370,1418.8722,6.6087,46098.4214,1946.4755
11/03/2015 00:00:00,0.0881,0.3946,23.5551,1.0000,0.0000,12.6918,156.6602,169.7098,14277.4199,12045.4572,450.7292,1002.8824,292.5765,11052.6245,45983.6047,1450.6042,6.6229,46089.2224,1946.4063
12/03/2015 00:00:00,0.0864,0.3946,23.4623,1.0000,0.0000,14.1189,157.5076,171.2351,14167.9426,11569.4772,427.0991,1008.8289,293.7658,11146.6076,45971.9868,1476.5129,6.6372,46078.8788,1946.3219
13/03/2015 00:00:00,0.0827,0.3946,23.3696,1.0000,0.0000,15.5461,158.3550,172.7605,14059.9149,11113.6033,406.3466,1014.7754,294.9551,11232.9205,45948.2284,1499.1027,6.6515,46056.3945,1946.0839
14/03/2015 00:00:00,2.9824,0.3946,23.2768,1.0000,0.0000,16.9732,159.2024,174.2858,14810.5323,11332.6197,391.5651,1020.7218,296.1444,12007.0078,48740.5034,1533.0017,6.6658,48849.9438,1963.7233
15/03/2015 00:00:00,0.5205,0.3946,23.1840,1.0000,0.0000,18.4004,160.0498,175.8111,14213.5890,10528.5028,373.5160,1026.6683,297.3337,11684.8980,47080.9462,1544.4322,6.6801,47191.6609,1955.2998
16/03/2015 00:00:00,0.4290,0.3946,23.0913,1.0000,0.0000,19.8276,160.8972,177.3364,14081.1429,10097.4638,358.6752,1032.6148,298.5230,11731.1006,46937.6288,1559.9175,6.6944,47049.6177,1954.4602
17/03/2015 00:00:00,0.1406,0.3946,22.9985,1.0000,0.0000,21.2547,161.7446,178.8617,13786.8961,9570.9124,344.5530,1038.5613,299.7123,11632.9813,46235.3717,1570.2973,6.7087,46348.6349,1949.3055
18/03/2015 00:00:00,3.6081,0.3946,22.9057,1.0000,0.0000,22.6819,162.5920,180.3870,14499.7906,9744.4078,335.2604,1044.5078,300.9016,12384.2831,48918.2145,1596.0083,6.7230,49032.7519,1964.7947
19/03/2015 00:00:00,0.4594,0.3946,22.8130,1.0000,0.0000,24.1090,163.4394,181.9124,13850.2465,9010.3817,322.6597,1050.4542,302.0908,11968.1203,46986.4846,1599.8602,6.7372,47102.2963,1954.7858
20/03/2015 00:00:00,0.1624,0.3946,22.7202,1.0000,0.0000,25.5362,164.2867,183.4377,13579.6860,8551.5718,311.9544,1056.4007,303.2801,11866.0557,46317.9482,1606.9485,6.7515,46435.0341,1950.0983
