ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
27/04/2012 00:00:00,4.5044,0.3685,19.8482,1.0000,0.0000,27.6543,225.3810,151.2025,11199.7860,4984.9788,66.8203,833.3333,258.6667,6203.8698,28609.1187,796.2181,13.7904,28720.2692,869.7204
28/04/2012 00:00:00,4.3414,0.3592,19.8596,1.0000,0.0000,26.2999,226.2944,150.6939,10915.5172,5080.3969,72.8005,833.3333,258.6667,6296.2531,28616.2785,791.3840,15.1554,28724.4248,871.4646
29/04/2012 00:00:00,77.8692,0.3498,19.8710,1.0000,0.0000,24.9454,227.2078,150.1852,10387.0553,5067.8675,54.5965,833.3333,258.6667,6254.2062,27999.6692,542.6234,16.5205,28104.8113,602.6796
30/04/2012 00:00:00,41.9580,0.3405,19.8824,1.0000,0.0000,23.5909,228.1211,149.6765,10433.1057,5350.8332,64.0320,833.3333,258.6667,6575.2055,28987.7926,582.8344,17.8855,29089.9304,653.2697
01/05/2012 00:00:00,13.1588,0.3312,19.8938,1.0000,0.0000,22.2365,229.0345,149.1679,10384.9175,5615.9426,80.0425,833.3333,258.6667,6871.0975,29813.7765,668.1395,19.2505,29912.9101,756.1862
02/05/2012 00:00:00,10.4747,0.3218,19.9052,1.0000,0.0000,20.8820,229.9479,148.6592,9964.2366,5701.2687,91.0386,833.3333,258.6667,6944.9342,29638.3793,697.6273,20.6156,29734.5086,797.7698
03/05/2012 00:00:00,8.7957,0.3125,19.9166,1.0000,0.0000,19.5276,230.8613,148.1505,9613.8587,5842.8817,102.3479,833.3333,258.6667,7085.8261,29725.7990,720.4445,21.9806,29818.9241,833.0271
04/05/2012 00:00:00,35.3040,0.3032,19.9280,1.0000,0.0000,18.1731,231.7746,147.6419,9094.8744,5897.3223,89.2587,833.3333,258.6667,7119.6704,29340.7698,577.3951,23.3456,29430.8907,675.5797
05/05/2012 00:00:00,37.2204,0.2938,19.9394,1.0000,0.0000,16.8187,232.6880,147.1332,8613.6620,5989.4654,94.8870,833.3333,258.6667,7197.9842,29121.6909,564.0721,24.7107,29208.8074,668.4478
06/05/2012 00:00:00,25.2458,0.2845,19.9508,1.0000,0.0000,15.4642,233.6014,146.6246,8372.2297,6279.9167,106.3450,833.3333,258.6667,7512.1895,29819.9529,580.8227,26.0757,29904.0652,697.8022
07/05/2012 00:00:00,18.2737,0.2752,19.9622,1.0000,0.0000,14.1098,234.5148,146.1159,7868.4651,6411.1228,119.5217,833.3333,258.6667,7633.2565,29705.1455,599.4526,27.4407,29786.2536,730.9265
08/05/2012 00:00:00,38.6778,0.2658,19.9736,1.0000,0.0000,12.7553,235.4281,145.6074,7332.5771,6543.7501,119.9626,833.3333,258.6667,7754.2560,29559.9754,551.9926,27.8313,29638.0792,683.9515
09/05/2012 00:00:00,16.1767,0.2645,19.9708,1.0000,0.0000,12.1579,236.1349,145.0989,7375.2371,6963.8105,138.0581,835.9651,259.1930,8061.6392,30640.2814,612.2651,27.5456,30718.0635,764.1291
10/05/2012 00:00:00,18.5721,0.2732,19.9501,1.0000,0.0000,12.5149,236.5811,144.5905,7170.2684,6790.7099,128.1682,841.9146,260.3829,7519.0318,29129.7273,583.4760,27.2598,29210.5691,724.4611
11/05/2012 00:00:00,11.9676,0.2820,19.9294,1.0000,0.0000,12.8718,237.0273,144.0820,7660.5311,7274.6794,140.7310,847.8640,261.5728,7725.7850,30493.1310,657.4519,26.9741,30577.0324,812.2560
12/05/2012 00:00:00,10.6701,0.2907,19.9087,1.0000,0.0000,13.2288,237.4735,143.5736,7779.9734,7406.2484,140.5759,853.8134,262.7627,7563.0266,30385.5713,673.6966,26.6884,30472.5325,828.3300
13/05/2012 00:00:00,9.7290,0.2994,19.8880,1.0000,0.0000,13.5858,237.9197,143.0652,7905.4183,7542.4954,139.9291,859.7628,263.9526,7422.6813,30335.5691,687.6943,26.4026,30425.5900,841.6163
14/05/2012 00:00:00,10.8729,0.3082,19.8673,1.0000,0.0000,13.9427,238.3659,142.5567,7965.0691,7614.8781,132.2282,865.7123,265.1425,7236.7668,30065.5851,666.1673,26.1169,30158.6656,811.6183
15/05/2012 00:00:00,11.3948,0.3169,19.8466,1.0000,0.0000,14.2997,238.8121,142.0483,7866.4059,7534.6124,125.8919,871.6617,266.3323,6927.6480,29238.4889,650.0089,25.8311,29334.6292,788.4900
16/05/2012 00:00:00,10.0323,0.3256,19.8259,1.0000,0.0000,14.6567,239.2583,141.5398,8179.1674,7847.6809,128.9212,877.6111,267.5222,6992.7309,29970.0557,681.9933,25.5454,30069.2557,823.8066
17/05/2012 00:00:00,9.3723,0.3344,19.8052,1.0000,0.0000,15.0136,239.7045,141.0314,8316.3559,7991.9581,128.1845,883.5606,268.7121,6912.1988,30065.3304,694.5493,25.2596,30167.5901,835.5522
18/05/2012 00:00:00,9.2399,0.3431,19.7845,1.0000,0.0000,15.3706,240.1507,140.5230,8400.5046,8084.6973,125.4355,889.5100,269.9020,6796.7757,29987.1177,695.9230,24.9739,30092.4371,833.9020
19/05/2012 00:00:00,8.9794,0.3518,19.7638,1.0000,0.0000,15.7276,240.5969,140.0145,8476.1529,8168.6438,123.0150,895.4594,271.0919,6684.0503,29898.0820,698.8812,24.6882,30006.4612,834.1977
20/05/2012 00:00:00,8.6740,0.3606,19.7431,1.0000,0.0000,16.0845,241.0431,139.5061,8545.7779,8246.2376,120.8161,901.4089,272.2818,6575.4592,29805.9550,702.4985,24.4024,29917.3939,835.3962
21/05/2012 00:00:00,8.4539,0.3693,19.7224,1.0000,0.0000,16.4415,241.4893,138.9976,8610.6839,8318.7118,118.4792,907.3583,273.4717,6471.3945,29714.0517,704.9117,24.1167,29828.5502,835.2388
22/05/2012 00:00:00,8.3473,0.3780,19.7017,1.0000,0.0000,16.7985,241.9355,139.9907,8673.8303,8389.0247,115.9479,913.3077,274.6615,6373.5559,29631.5440,705.6802,46.4366,29749.1023,833.2229
23/05/2012 00:00:00,8.3781,0.3792,19.6823,1.0000,0.0000,16.7447,242.0599,142.0200,8665.6002,8407.6480,115.2046,912.4120,274.4824,6319.2840,29546.5319,701.6340,84.3576,29664.5047,828.3591
24/05/2012 00:00:00,8.1421,0.3705,19.6648,1.0000,0.0000,16.1584,241.7668,144.0494,8567.8526,8364.0222,117.9134,902.6404,272.5281,6318.6196,29460.9522,698.5909,122.2786,29575.9098,828.2957
25/05/2012 00:00:00,8.0081,0.3618,19.6472,1.0000,0.0000,15.5721,241.4737,146.0787,8472.4190,8324.8301,120.4258,892.8688,270.5738,6322.6113,29393.6873,693.9598,160.1996,29505.6297,826.4282
26/05/2012 00:00:00,8.2728,0.3532,19.6296,1.0000,0.0000,14.9858,241.1805,148.1080,8374.8759,8285.9183,121.9964,883.0972,268.6194,6328.3003,29330.4548,683.2105,198.1206,29439.3819,817.4066
27/05/2012 00:00:00,8.2042,0.3445,19.6120,1.0000,0.0000,14.3995,240.8874,150.1373,8264.0519,8236.3986,124.5810,873.3256,266.6651,6327.4146,29232.6385,677.6766,236.0416,29338.5504,814.7157
28/05/2012 00:00:00,8.1491,0.3358,19.5944,1.0000,0.0000,13.8132,240.5942,152.1667,8155.3836,8191.7065,127.2151,863.5540,264.7108,6331.9236,29155.4240,671.8219,273.9626,29258.3207,811.7585
29/05/2012 00:00:00,8.0642,0.3272,19.5768,1.0000,0.0000,13.2269,240.3011,153.2818,8043.3068,8146.5840,130.0558,853.7824,262.7565,6337.8910,29080.3369,666.3676,279.1703,29180.2183,809.4289
30/05/2012 00:00:00,7.9226,0.3185,19.5592,1.0000,0.0000,12.6407,240.0079,153.7271,7926.7654,8100.2367,133.1887,844.0108,260.8022,6344.8536,29004.8241,661.6870,260.4040,29101.6903,808.1946
31/05/2012 00:00:00,7.8157,0.3098,19.5416,1.0000,0.0000,12.0544,239.7148,154.1723,7806.6413,8053.8017,136.3610,834.2392,258.8478,6353.9292,28933.4083,656.4375,241.6377,29027.2593,806.4346
01/06/2012 00:00:00,10.7140,0.3011,19.5240,1.0000,0.0000,11.4681,239.4217,154.6175,7530.6710,7848.9740,128.1310,824.4677,256.8935,6239.3949,28293.8675,597.3132,222.8714,28384.7033,738.2573
02/06/2012 00:00:00,8.3248,0.2925,19.5065,1.0000,0.0000,10.8818,239.1285,155.0627,7570.3119,7977.6685,140.9986,814.6961,254.9392,6392.6878,28866.0017,636.0142,204.1051,28953.8222,791.1127
