ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/11/2011 00:00:00,4.1907,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,12131.4368,11457.4043,527.9551,957.3709,283.4742,13720.8292,49754.2126,1395.0755,1.3968,49851.6891,1975.8261
20/11/2011 00:00:00,3.9653,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,12264.9681,11492.3114,527.7478,969.2928,285.8586,13606.7935,49676.0060,1394.9016,1.4396,49775.9860,1975.4242
21/11/2011 00:00:00,3.7335,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,12389.9904,11523.3909,527.4841,981.2147,288.2429,13495.4607,49591.8063,1394.7080,1.4824,49694.2900,1974.9406
22/11/2011 00:00:00,3.4307,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,12500.6727,11545.0631,527.1502,993.1366,290.6273,13379.8891,49476.9529,1394.3253,1.7616,49581.9402,1974.1905
23/11/2011 00:00:00,3.1122,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,12432.6287,11445.6847,523.9915,997.6472,291.5294,13445.0164,49352.0337,1396.9943,2.2048,49457.7967,1973.3850
24/11/2011 00:00:00,2.8104,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,12128.2013,11183.9409,517.1501,992.1022,290.4204,13757.6118,49222.6578,1403.5213,2.6479,49326.8524,1972.3864
25/11/2011 00:00:00,2.7265,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,11843.1348,10940.4026,510.7941,986.5572,289.3114,14104.3325,49192.5549,1410.6007,3.0911,49295.1810,1972.4742
26/11/2011 00:00:00,2.6448,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,11551.4095,10691.1240,504.7131,981.0121,288.2024,14457.4017,49158.7048,1417.2319,3.5343,49259.7625,1972.4163
27/11/2011 00:00:00,2.6135,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,11260.0218,10442.6032,498.7757,975.4671,287.0934,14826.2920,49152.2336,1424.0561,3.9774,49251.7228,1972.7094
28/11/2011 00:00:00,2.5710,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,10960.7397,10187.2426,492.9871,969.9221,285.9844,15201.5171,49139.3978,1430.6276,4.4206,49237.3186,1972.9134
29/11/2011 00:00:00,3.8367,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,10759.4055,10023.6551,487.9530,964.3770,284.8754,15738.1051,49609.4924,1438.7590,4.8637,49705.8447,1975.5073
30/11/2011 00:00:00,2.5212,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,10343.5999,9660.8071,481.8407,958.8320,283.7664,15979.8965,49120.6291,1443.0713,5.3069,49215.4130,1973.0960
01/12/2011 00:00:00,2.3301,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,10007.1151,9372.3336,476.3052,953.2870,282.6574,16354.2406,49026.0115,1448.4533,5.7501,49119.2269,1972.3890
02/12/2011 00:00:00,2.1753,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,9667.2126,9081.1567,470.9497,947.7419,281.5484,16741.4742,48945.6386,1453.7650,6.1932,49037.2857,1971.8097
03/12/2011 00:00:00,1.9652,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,9313.3240,8777.4347,465.6412,942.1969,280.4394,17123.8281,48826.9796,1458.6192,6.6364,48917.0582,1970.8245
04/12/2011 00:00:00,2.0176,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,8974.8265,8488.8666,460.5539,936.6519,279.3304,17556.9521,48826.9391,1463.4701,7.0796,48915.4492,1970.0793
05/12/2011 00:00:00,1.7752,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,8608.3758,8174.5603,455.8342,931.1069,278.2214,17959.7444,48715.5397,1468.6835,7.5227,48802.4814,1970.1011
06/12/2011 00:00:00,8.0291,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,8531.6274,8137.2738,455.5940,925.5618,277.1124,19033.3496,50358.2557,1488.3611,7.4302,50443.6289,1989.5146
07/12/2011 00:00:00,22.8410,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,8266.2950,7922.7780,452.5778,920.0168,276.0034,19778.4045,51041.0362,1498.7169,6.9806,51124.8410,1996.5525
08/12/2011 00:00:00,4.0177,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,7976.1235,7594.6374,442.2969,921.7442,276.3488,19406.7062,49612.4862,1486.0073,6.5310,49695.9309,1972.5339
09/12/2011 00:00:00,2.9075,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,8345.8188,7764.8795,437.0436,934.5715,278.9143,19008.2826,49299.1749,1492.5188,6.0814,49384.1040,1973.2668
10/12/2011 00:00:00,2.8900,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,8759.1859,7979.3802,431.8143,947.3989,281.4798,18735.0019,49296.0718,1498.6341,5.6318,49382.4851,1973.6299
11/12/2011 00:00:00,2.7317,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,9154.3791,8179.8353,426.3346,960.2263,284.0453,18440.9957,49227.0168,1504.3522,5.1822,49314.9145,1973.3203
12/12/2011 00:00:00,2.8727,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,9551.8913,8384.7624,420.4608,973.0536,286.6107,18169.0454,49205.4834,1508.5289,4.7326,49294.8653,1971.0358
13/12/2011 00:00:00,23.0171,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,10374.6826,8959.0804,422.8748,985.8810,289.1762,18677.5828,51321.3883,1542.5775,4.2831,51412.2545,2007.7398
14/12/2011 00:00:00,3.4069,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,10417.2847,8860.5036,410.9038,998.7084,291.7417,17787.6726,49583.3662,1524.6058,3.8335,49675.7167,1976.6000
15/12/2011 00:00:00,3.2150,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,10782.7144,9043.1756,405.2622,1011.5357,294.3071,17496.4552,49480.4160,1529.5736,3.3839,49574.2508,1975.3621
16/12/2011 00:00:00,3.1145,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,11154.8748,9233.5231,399.9318,1024.3631,296.8726,17230.7949,49437.9277,1535.3804,2.9343,49533.2468,1975.3054
17/12/2011 00:00:00,2.9965,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,11518.4356,9418.5899,394.4781,1037.1905,299.4381,16965.0121,49383.7313,1541.1107,2.4847,49480.5348,1975.0366
18/12/2011 00:00:00,2.8420,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,11872.7025,9597.8876,389.0383,1050.0178,302.0036,16698.4029,49315.5795,1546.7684,2.0351,49413.8672,1974.7105
19/12/2011 00:00:00,2.7025,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,12221.2601,9774.2732,383.6516,1062.8452,304.5690,16436.1359,49248.5418,1552.2875,1.5855,49348.3139,1974.3043
20/12/2011 00:00:00,2.5943,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,12568.2986,9951.0561,378.2557,1075.6725,307.1345,16183.2993,49198.5274,1558.0795,1.5176,49299.7838,1974.1609
21/12/2011 00:00:00,2.5029,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,12632.4363,9994.3704,378.4804,1092.3035,310.4607,16038.8912,49152.8278,1557.6280,1.7177,49254.7016,1973.9565
22/12/2011 00:00:00,2.3350,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,12275.0147,9835.0731,386.8449,1114.5742,314.9148,16035.5437,49067.2249,1547.7980,1.9178,49168.4305,1973.3274
23/12/2011 00:00:00,2.2623,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,11933.9804,9687.3434,395.0761,1136.8448,319.3690,16047.7442,49030.1934,1538.6175,2.1179,49130.7309,1973.2012
24/12/2011 00:00:00,2.1636,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,11594.1291,9538.9897,403.2815,1159.1155,323.8231,16055.7812,48981.4323,1529.4311,2.3180,49081.3017,1973.0408
25/12/2011 00:00:00,2.0457,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,11254.3626,9389.0872,411.3077,1181.3862,328.2772,16057.9732,48915.6593,1520.1618,2.5181,49014.8605,1972.6002
26/12/2011 00:00:00,1.9172,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,10916.6925,9239.1605,419.1699,1203.6569,332.7314,16056.7873,48840.5277,1510.9700,2.7182,48939.0609,1972.0569
27/12/2011 00:00:00,1.7740,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,10580.2790,9088.4990,426.8220,1225.9276,337.1855,16050.7956,48751.7589,1501.8535,2.9183,48849.6239,1971.3578
28/12/2011 00:00:00,1.6286,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10246.6931,8938.3208,434.4149,1248.1982,341.6396,16042.0573,48655.6526,1492.7040,3.1184,48752.8495,1970.5604
29/12/2011 00:00:00,1.4972,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,9918.1884,8790.5849,441.8736,1270.4689,346.0938,16034.1838,48563.0399,1483.7191,3.3185,48659.5687,1969.7801
30/12/2011 00:00:00,1.5000,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9614.2717,8663.0353,449.5321,1292.7396,350.5479,16059.9763,48573.4773,1475.7898,3.5186,48669.3379,1970.2752
31/12/2011 00:00:00,1.5256,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9316.4205,8539.5736,457.0481,1315.0103,355.0021,16090.9713,48600.2726,1468.1631,3.7187,48695.4652,1970.9160
01/01/2012 00:00:00,1.5067,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,9014.1816,8410.6890,464.3905,1337.2810,359.4562,16109.1849,48589.0382,1460.1809,3.9188,48683.5626,1971.0104
02/01/2012 00:00:00,1.5900,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,8728.4644,8295.8410,471.8399,1359.5516,363.9103,16151.9538,48652.6712,1452.8517,4.1189,48746.5275,1971.8756
03/01/2012 00:00:00,1.5471,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8428.9339,8166.4734,478.9607,1381.8223,368.3645,16164.0666,48624.2790,1444.9111,4.3190,48717.4672,1971.7678
04/01/2012 00:00:00,2.6949,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8286.5404,8190.5701,489.3086,1404.0930,372.8186,16481.9910,49517.1795,1447.2982,4.6382,49609.6996,1985.5377
05/01/2012 00:00:00,1.3218,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,8160.0087,8059.7881,486.9854,1399.8768,371.9754,16059.2627,48459.1971,1434.8591,5.0386,48551.8917,1970.5430
06/01/2012 00:00:00,1.6491,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8671.7621,8339.3578,480.4270,1361.3164,364.2633,15904.0514,48571.5473,1439.8038,5.4389,48665.5088,1968.2734
07/01/2012 00:00:00,1.6728,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,9188.4093,8621.1479,475.0115,1322.7560,356.5512,15744.9496,48678.8619,1449.4319,5.8392,48774.0903,1971.9446
08/01/2012 00:00:00,1.3472,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9651.4801,8851.5405,468.3034,1284.1956,348.8391,15488.1615,48487.0243,1456.4000,6.2395,48583.5198,1971.5338
09/01/2012 00:00:00,1.3107,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,10148.2055,9112.2237,461.3429,1245.6352,341.1270,15282.6051,48457.5272,1463.9254,6.6399,48555.2897,1971.4025
10/01/2012 00:00:00,1.2334,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10640.2973,9367.7414,453.9566,1207.0748,333.4150,15064.8649,48392.7853,1471.5625,7.0402,48491.8147,1970.9147
11/01/2012 00:00:00,1.1535,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,11133.4806,9623.4687,446.1888,1168.5144,325.7029,14844.5462,48322.5990,1479.5557,7.4405,48422.8954,1970.3634
12/01/2012 00:00:00,1.0725,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11627.7848,9879.3466,437.9231,1129.9539,317.9908,14621.8043,48247.4085,1488.0323,7.8408,48348.9719,1969.7477
13/01/2012 00:00:00,0.9760,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,12119.1296,10132.1061,429.2624,1091.3935,310.2787,14392.0499,48151.6129,1496.6980,8.2411,48254.4434,1968.8867
14/01/2012 00:00:00,0.9446,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,12630.1704,10400.5493,420.3518,1052.8331,302.5666,14181.7288,48124.2260,1506.5034,8.6415,48228.3234,1968.8904
15/01/2012 00:00:00,0.9667,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,13158.6049,10682.1514,411.0004,1014.2727,294.8545,13985.0228,48148.4300,1517.2354,9.0418,48253.7943,1969.3358
16/01/2012 00:00:00,0.9429,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,13677.6495,10955.0569,400.9813,975.7123,287.1425,13772.6622,48123.8347,1528.1561,9.4421,48230.4661,1969.2355
17/01/2012 00:00:00,0.9215,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,14202.0633,11231.3017,390.3978,937.1519,279.4304,13560.8353,48105.8472,1539.8821,10.5682,48213.7455,1969.3197
18/01/2012 00:00:00,0.8788,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,14431.1026,11307.9755,384.2538,916.6667,275.3333,13410.1676,48059.3299,1546.2768,12.1670,48167.9731,1968.9561
19/01/2012 00:00:00,0.8491,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,14337.2343,11169.4575,383.9012,916.6667,275.3333,13343.6929,48026.6991,1546.4459,13.7658,48135.4952,1968.7372
20/01/2012 00:00:00,6.5079,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,14805.9380,11467.8541,384.9540,916.6667,275.3333,13801.2759,49888.7068,1552.3586,15.3646,49997.6559,1975.8080
21/01/2012 00:00:00,2.6207,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14653.7086,11284.2457,387.8443,916.6667,275.3333,13680.4430,49658.7180,1565.6477,16.9634,49767.8200,1992.2765
22/01/2012 00:00:00,0.9120,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,14113.2791,10805.0972,383.1673,916.6667,275.3333,13196.0277,48095.3672,1548.2104,18.5622,48204.6221,1969.6944
23/01/2012 00:00:00,0.9368,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,14042.4483,10688.5503,382.9463,916.6667,275.3333,13149.7535,48122.8704,1548.8387,20.1610,48232.2784,1970.0797
24/01/2012 00:00:00,0.8874,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,13949.6583,10556.2914,382.5779,916.6667,275.3333,13082.5843,48070.4305,1548.8252,21.7598,48179.9915,1969.6609
25/01/2012 00:00:00,0.7802,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,13837.8254,10410.8319,382.0953,916.6667,275.3333,12997.1685,47946.9883,1548.1861,23.3587,48056.7023,1968.4909
26/01/2012 00:00:00,0.6604,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,13718.1973,10260.8514,381.5100,916.6667,275.3333,12904.0071,47790.8247,1547.2065,24.9575,47900.6915,1966.8675
27/01/2012 00:00:00,2.3017,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,14066.3278,10460.0235,384.5865,916.6667,275.3333,13251.0662,49270.9096,1561.0480,26.5563,49380.9294,1984.0932
28/01/2012 00:00:00,0.7060,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,13596.9638,10052.1438,381.3601,916.6667,275.3333,12827.7485,47877.5980,1549.1559,28.1551,47987.7709,1968.6520
29/01/2012 00:00:00,0.6668,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,13511.9673,9931.0807,381.0489,916.6667,275.3333,12766.1599,47829.1691,1549.1733,29.7539,47939.4949,1968.3271
30/01/2012 00:00:00,0.5929,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13411.5150,9799.7426,380.6051,916.6667,275.3333,12689.6545,47721.2146,1548.5056,31.3527,47831.6934,1967.1712
31/01/2012 00:00:00,0.5314,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,13315.0392,9672.4595,380.2447,916.6667,275.3333,12616.5817,47622.6583,1547.8031,31.1925,47733.2900,1966.0723
01/02/2012 00:00:00,0.4923,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,13254.8951,9616.0327,372.8397,916.6667,275.3333,12619.7226,47555.5716,1555.2057,29.8356,47666.1215,1965.3294
02/02/2012 00:00:00,2.3777,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,13722.2133,9995.2610,360.9372,916.6667,275.3333,13179.3063,49275.4239,1586.3083,28.4787,49385.6167,1983.3392
03/02/2012 00:00:00,12.5871,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,14085.5092,10301.7488,347.6412,916.6667,275.3333,13647.6615,50623.7403,1611.1282,27.1219,50733.5761,1993.5335
04/02/2012 00:00:00,0.8455,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,13367.5174,9816.9610,329.0601,916.6667,275.3333,13067.0516,48077.0083,1609.5742,25.7650,48186.4871,1971.5403
05/02/2012 00:00:00,0.8459,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,13357.2467,9850.3589,314.5698,916.6667,275.3333,13173.7756,48080.0209,1625.6574,24.4081,48189.1426,1971.6842
06/02/2012 00:00:00,0.8323,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,13341.1605,9879.9922,300.1685,916.6667,275.3333,13276.2961,48062.4637,1641.3219,23.0512,48171.2284,1971.5072
07/02/2012 00:00:00,0.8135,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,13323.3372,9908.8764,286.0727,916.6667,275.3333,13378.6210,48039.1876,1656.6098,21.6944,48147.5953,1971.2898
08/02/2012 00:00:00,0.7222,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,13280.8496,9919.9079,272.0825,916.6667,275.3333,13457.5413,47927.2855,1670.9550,20.3375,48035.3361,1970.2458
09/02/2012 00:00:00,0.6601,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,13247.7708,9938.3351,258.3759,916.6667,275.3333,13547.1805,47849.7049,1685.4260,18.9806,47957.3984,1969.6395
10/02/2012 00:00:00,0.6836,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,13224.7053,9964.8096,244.6847,916.6667,275.3333,13648.4900,47808.9254,1698.1758,17.6237,47916.2619,1967.3290
11/02/2012 00:00:00,0.6309,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,13213.5904,10000.8761,231.7332,916.6667,275.3333,13763.8082,47811.9796,1714.5289,16.2669,47918.9591,1969.4354
12/02/2012 00:00:00,0.6475,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,13207.5527,10041.4710,218.6570,916.6667,275.3333,13886.3670,47834.2100,1729.1565,14.9100,47940.8325,1969.6792
13/02/2012 00:00:00,0.6950,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,13212.5707,10091.1763,205.8980,916.6667,275.3333,14022.5653,47897.1869,1743.8183,13.5531,48003.4524,1970.3060
14/02/2012 00:00:00,0.7105,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,13205.3429,10132.2735,193.2773,916.6667,275.3333,14147.8915,47916.3581,1757.8951,13.0846,48022.2666,1970.5002
15/02/2012 00:00:00,0.7069,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,13315.8410,10157.7141,190.7423,919.3843,275.8769,14156.3068,47915.5362,1760.8316,13.2275,48021.5533,1970.6482
16/02/2012 00:00:00,0.7118,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,13573.8728,10170.0381,200.2366,925.3408,277.0682,14032.6915,47919.7050,1750.4375,13.3704,48026.3858,1970.6978
17/02/2012 00:00:00,0.6934,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,13822.1330,10175.9997,209.9656,931.2974,278.2595,13901.0775,47894.1461,1739.5230,13.5133,48001.4907,1970.4852
18/02/2012 00:00:00,0.6716,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,14067.4910,10180.9463,220.0732,937.2539,279.4508,13768.8320,47863.9517,1728.1562,13.6562,47971.9600,1970.2366
19/02/2012 00:00:00,0.6490,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,14312.3216,10186.4891,230.4064,943.2104,280.6421,13638.2759,47837.0141,1716.7122,13.7991,47945.6861,1970.1592
20/02/2012 00:00:00,0.6092,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,14547.8944,10186.5336,241.0187,949.1669,281.8334,13501.2504,47784.5360,1704.7095,13.9420,47893.8717,1969.8301
21/02/2012 00:00:00,0.5852,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,14787.9916,10190.8283,251.9613,955.1234,283.0247,13370.7927,47752.4521,1692.5202,14.0849,47862.4516,1969.6776
22/02/2012 00:00:00,0.5528,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,15022.0298,10191.9839,263.2347,961.0800,284.2160,13237.0566,47705.8872,1679.8153,14.2278,47816.5504,1969.3734
23/02/2012 00:00:00,0.5360,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,15259.9560,10196.7796,274.8625,967.0365,285.4073,13108.9080,47676.7609,1666.7355,14.3707,47788.0878,1969.0842
24/02/2012 00:00:00,0.5282,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,15502.7158,10205.6655,287.0045,972.9930,286.5986,12986.7672,47667.0537,1653.4338,14.5136,47779.0443,1969.1387
25/02/2012 00:00:00,0.5195,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,15743.6086,10214.1074,299.4399,978.9495,287.7899,12864.7557,47655.5313,1639.7798,14.6565,47768.1856,1969.1638
26/02/2012 00:00:00,0.9396,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,16137.3595,10321.0750,312.5067,984.9060,288.9812,12866.2937,48104.6320,1626.9363,14.7994,48217.9501,1970.6936
27/02/2012 00:00:00,0.5379,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,16238.6758,10241.6464,325.5929,990.8625,290.1725,12635.9419,47682.9418,1611.3533,14.9423,47796.9237,1969.5055
28/02/2012 00:00:00,0.5206,0.3886,23.6491,1.0000,0.0000,11.3435,230.3637,80.1111,16469.3972,10245.8146,339.2674,996.8191,291.3638,12510.6338,47652.2243,1596.0009,14.7529,47766.8699,1969.1950
29/02/2012 00:00:00,0.4947,0.3912,23.6133,1.0000,0.0000,11.1667,228.8335,83.1608,16639.5488,10181.2050,348.0522,994.4444,290.8889,12447.2679,47606.6059,1585.8951,14.3387,47722.1297,1968.7525
01/03/2012 00:00:00,0.4534,0.3914,23.6849,1.0000,0.0000,11.5243,226.3298,86.2105,16735.3079,10037.2371,350.7326,982.5219,288.5044,12450.7310,47531.5965,1582.2135,13.9245,47648.2444,1968.0193
02/03/2012 00:00:00,0.4200,0.3917,23.7564,1.0000,0.0000,11.8820,223.8261,89.2602,16834.0844,9899.2902,353.4440,970.5994,286.1199,12457.8381,47472.3633,1578.7963,13.5103,47590.1354,1967.5847
03/03/2012 00:00:00,0.4096,0.3919,23.8279,1.0000,0.0000,12.2397,221.3224,92.3100,16943.3608,9771.4130,356.1935,958.6769,283.7354,12474.0447,47449.5768,1575.5504,13.0961,47568.4730,1967.3633
04/03/2012 00:00:00,0.3966,0.3922,23.8995,1.0000,0.0000,12.5974,218.8188,95.3597,17048.4833,9644.7433,358.9553,946.7544,281.3509,12488.3553,47421.2357,1572.2384,12.6819,47541.2560,1967.0892
05/03/2012 00:00:00,0.3895,0.3924,23.9710,1.0000,0.0000,12.9550,216.3151,98.4094,17155.7578,9522.7861,361.7204,934.8319,278.9664,12505.4694,47405.0021,1569.0594,12.2677,47526.1465,1966.9519
06/03/2012 00:00:00,0.3507,0.3927,24.0425,1.0000,0.0000,13.3127,213.8114,101.4591,17235.9086,9389.3484,364.3435,922.9094,276.5819,12504.0152,47319.7480,1565.2685,11.8535,47442.0165,1966.0463
07/03/2012 00:00:00,0.3368,0.3929,24.1141,1.0000,0.0000,13.6704,211.3077,104.5089,17335.0363,9269.7321,367.2347,910.9869,274.1974,12517.4516,47292.6965,1561.9891,11.4393,47416.0891,1965.9472
08/03/2012 00:00:00,0.3326,0.3932,24.1856,1.0000,0.0000,14.0281,208.8040,107.5586,17437.7161,9155.1568,370.0071,899.0644,271.8129,12534.5594,47280.7929,1558.8413,11.0251,47405.3096,1965.8490
09/03/2012 00:00:00,0.3299,0.3934,24.2571,1.0000,0.0000,14.3857,206.3003,110.6083,17539.9820,9043.3061,372.8122,887.1419,269.4284,12552.3429,47272.8319,1555.7089,10.6109,47398.4728,1965.8024
10/03/2012 00:00:00,0.3310,0.3937,24.3287,1.0000,0.0000,14.7434,203.7966,113.6580,17643.7787,8935.1129,375.6163,875.2194,267.0439,12572.1938,47273.9152,1552.6866,10.1967,47400.6803,1965.8645
11/03/2012 00:00:00,0.3021,0.3939,24.4002,1.0000,0.0000,15.1011,201.2929,116.7078,17718.3931,8815.0423,378.2550,863.2969,264.6594,12572.1902,47201.5580,1548.9828,9.7825,47329.4472,1965.0633
12/03/2012 00:00:00,0.2957,0.3942,24.4717,1.0000,0.0000,15.4588,198.7892,119.7575,17811.6475,8707.1803,381.0422,851.3744,262.2749,12586.4482,47184.1293,1545.7703,9.3683,47313.1426,1964.9168
13/03/2012 00:00:00,0.2900,0.3945,24.5433,1.0000,0.0000,15.8164,196.2855,122.6561,17906.2017,8602.5828,383.8569,839.4519,259.8904,12602.5093,47174.6462,1542.7845,9.5731,47304.7836,1965.0271
14/03/2012 00:00:00,0.2818,0.3946,24.5384,1.0000,0.0000,16.0694,195.3686,125.4512,17928.6241,8566.0859,377.0259,833.3333,258.6667,12534.8975,47158.1189,1550.2866,10.2014,47288.4116,1965.0151
