ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/03/2014 00:00:00,0.0090,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,517.4283,204.8905,689.6908,3170.1549,726.0310,15854.8998,30982.8162,500.4727,17.8122,31128.6038,1259.1326
22/03/2014 00:00:00,0.0012,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,472.3175,185.2835,602.6629,3166.7535,725.3507,14392.9694,28105.3593,438.8479,18.4555,28251.0127,1101.7771
23/03/2014 00:00:00,0.0011,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,470.3576,182.7831,580.3197,3163.3521,724.6704,14254.6343,27826.6691,424.0692,19.0989,27972.1883,1062.4209
24/03/2014 00:00:00,0.0010,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,471.3347,181.4532,571.5447,3159.9507,723.9901,14206.1568,27724.4189,419.1360,19.7422,27869.8039,1047.8351
25/03/2014 00:00:00,0.0023,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,503.3051,191.9407,648.0226,3156.5493,723.3099,15087.1037,29445.0724,476.9080,21.2399,29590.3231,1189.7328
26/03/2014 00:00:00,0.0025,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,508.9966,192.2973,652.3878,3153.1479,722.6296,15174.8584,29609.5255,481.8518,23.3087,29754.6420,1199.4784
27/03/2014 00:00:00,0.0015,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,497.6882,186.2563,624.3103,3149.7465,721.9493,14757.4265,28783.5596,462.7826,25.3776,28928.5419,1149.5240
28/03/2014 00:00:00,0.0014,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,497.9501,184.6067,618.3289,3146.3452,721.2690,14685.2299,28634.6155,460.0197,27.4465,28779.4637,1140.1815
29/03/2014 00:00:00,0.0014,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,500.2726,183.7312,616.5745,3142.9438,720.5888,14674.4019,28605.9446,460.3919,29.5153,28750.6586,1138.6238
30/03/2014 00:00:00,0.0718,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,575.8702,209.5014,693.8938,3139.5424,719.9085,16801.3691,32764.6133,520.0493,31.5842,32909.1930,1283.3324
31/03/2014 00:00:00,0.0048,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,538.4631,194.0556,670.8078,3136.1410,719.2282,15626.0873,30454.5767,504.6208,33.6531,30599.0223,1242.5094
01/04/2014 00:00:00,0.0203,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,563.1474,201.0348,687.2312,3132.7396,718.5479,16255.4053,31678.5868,518.9165,35.7219,31822.8981,1274.8709
02/04/2014 00:00:00,0.0019,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,523.9057,185.2691,636.8036,3129.3382,717.8676,15042.4211,29296.2547,482.6648,37.7908,29440.4318,1183.1487
03/04/2014 00:00:00,0.0018,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,525.2805,183.9976,633.1657,3125.9369,717.1874,15002.1137,29209.6430,481.7290,39.8596,29353.6859,1178.2113
04/04/2014 00:00:00,0.0017,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,526.5915,182.7206,629.3892,3122.5355,716.5071,14960.2417,29120.0286,480.6946,41.9285,29263.9373,1173.0227
05/04/2014 00:00:00,0.0018,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,530.6915,182.3972,630.6645,3119.1341,715.8268,14997.4591,29185.0968,483.5387,43.9974,29328.8712,1177.2697
06/04/2014 00:00:00,0.0018,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,533.9563,181.7882,630.3851,3115.7327,715.1465,15010.6436,29203.1235,485.2089,46.0662,29346.7637,1178.6326
07/04/2014 00:00:00,0.0017,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,536.2594,180.8482,628.3758,3112.3313,714.4663,14996.6378,29167.9752,485.5548,48.1351,29311.4813,1176.7682
08/04/2014 00:00:00,0.0017,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,539.0842,180.0711,627.2705,3108.9299,713.7860,14997.1150,29161.1136,486.6196,47.4273,29304.4854,1176.6171
09/04/2014 00:00:00,0.0016,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,540.6306,178.8746,623.8723,3105.5285,713.1057,14961.7394,29084.2296,485.9209,44.7249,29227.4673,1172.1804
10/04/2014 00:00:00,0.0014,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,537.7288,176.2174,612.4751,3102.1272,712.4254,14804.3987,28769.1527,478.9618,42.0224,28912.2561,1152.6845
11/04/2014 00:00:00,0.0012,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,535.8935,173.9493,602.8446,3098.7258,711.7452,14677.7396,28514.1189,473.3334,39.3199,28657.0882,1136.4624
12/04/2014 00:00:00,0.0011,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,536.2973,172.4154,591.9550,3095.3244,711.0649,14613.2244,28380.5114,466.6879,36.6175,28523.3464,1117.8384
13/04/2014 00:00:00,0.0011,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,537.2379,171.0741,582.3991,3091.9230,710.3846,14563.7604,28276.3368,461.0441,33.9150,28419.0376,1101.6831
14/04/2014 00:00:00,0.0012,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,544.3390,171.6834,597.9046,3088.5216,709.7043,14680.7904,28496.9872,475.2824,31.2125,28639.5538,1132.9774
15/04/2014 00:00:00,0.0012,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,548.5891,171.3616,601.0484,3085.1202,709.0240,14719.9798,28565.6741,479.7795,28.5101,28708.1065,1140.9327
16/04/2014 00:00:00,0.0012,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,552.8322,171.0362,602.4152,3081.7189,708.3438,14758.4138,28632.8502,482.8968,25.8076,28775.1484,1145.5536
17/04/2014 00:00:00,0.0014,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,562.2092,172.2609,612.5210,3078.3175,707.6635,14932.6578,28964.6679,493.0840,23.1051,29106.8318,1166.8571
18/04/2014 00:00:00,0.0015,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,567.0662,172.0828,614.6236,3074.9161,706.9832,14985.5321,29059.7934,496.8962,20.4027,29201.8231,1172.9822
19/04/2014 00:00:00,0.0013,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,566.4022,170.2192,607.4838,3071.5147,706.3029,14892.5576,28870.6797,493.2522,17.7002,29012.5752,1161.4844
20/04/2014 00:00:00,0.0014,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,570.8318,169.8995,608.8477,3068.1133,705.6227,14933.5977,28942.6868,496.5041,14.9978,29084.4481,1166.2366
21/04/2014 00:00:00,0.0014,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,574.6826,169.3934,609.1636,3064.7119,704.9424,14958.7112,28983.6331,498.9425,12.2953,29125.2603,1169.0224
22/04/2014 00:00:00,0.0014,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,579.1125,169.0395,610.3764,3061.3105,704.2621,14998.7079,29053.4610,502.1487,9.5928,29194.9540,1173.5627
23/04/2014 00:00:00,0.0014,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,581.0610,167.9671,607.5535,3057.9092,703.5818,14974.1890,28997.7161,502.0645,6.8904,29139.0749,1170.3733
24/04/2014 00:00:00,0.0013,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,583.2830,166.9637,605.1660,3054.5078,702.9016,14956.7658,28955.7731,502.3341,5.7155,29096.9976,1168.0167
25/04/2014 00:00:00,0.0027,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,607.5358,172.2167,634.7075,3051.1064,702.2213,15501.4750,30007.1000,529.2467,5.5738,30148.1903,1227.4250
26/04/2014 00:00:00,0.0017,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,597.6401,167.7513,615.6220,3047.7050,701.5410,15173.6495,29361.3220,515.6896,5.4321,29502.2781,1192.8738
27/04/2014 00:00:00,0.2089,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,692.7639,192.5548,662.9696,3044.3036,700.8607,17502.1064,33879.0724,557.9145,5.2904,34019.8943,1287.1811
28/04/2014 00:00:00,0.1509,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,689.0484,189.6500,661.1908,3040.9022,700.1804,17322.6978,33520.9444,559.0077,5.1487,33661.6321,1286.3176
29/04/2014 00:00:00,0.0169,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,652.5867,177.8428,654.2827,3037.5009,699.5002,16325.6533,31574.5944,555.7639,5.0070,31715.1478,1275.4749
30/04/2014 00:00:00,0.0022,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,619.2207,167.0931,623.2397,3034.0995,698.8199,15415.2461,29797.5751,531.9022,4.8653,29937.9944,1217.4659
01/05/2014 00:00:00,0.0022,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,621.9165,166.1576,621.3843,3030.6981,698.1396,15406.8992,29772.9513,532.8519,4.7236,29913.2363,1216.3746
02/05/2014 00:00:00,0.0022,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,625.9567,165.5875,621.2277,3027.2967,697.4593,15431.6095,29812.4931,535.2845,4.5819,29952.6439,1218.6350
03/05/2014 00:00:00,0.0022,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,628.7809,164.6755,619.4811,3023.8953,696.7791,15425.8028,29792.7610,536.3739,4.4402,29932.7776,1217.8031
04/05/2014 00:00:00,0.0023,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,633.2057,164.1907,619.7228,3020.4939,696.0988,15459.2610,29849.1862,539.2146,4.2985,29989.0687,1220.9096
05/05/2014 00:00:00,0.0278,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,681.3456,174.9180,648.1803,3017.0925,695.4185,16554.3474,31964.4012,566.7655,4.1568,32104.1495,1279.7638
06/05/2014 00:00:00,0.0038,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,651.4676,165.5698,629.9299,3013.6912,694.7382,15752.2879,30400.2395,553.5659,4.3137,30539.8535,1246.4887
07/05/2014 00:00:00,0.0646,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,703.7656,177.0750,647.3430,3010.2898,694.0580,16935.2082,32684.2614,571.7333,4.6702,32823.7412,1283.8106
08/05/2014 00:00:00,0.7021,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,767.8707,191.2561,649.1313,3006.8884,693.3777,18389.4214,35492.5579,576.2169,5.0268,35631.9035,1290.2612
09/05/2014 00:00:00,0.0726,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,712.2660,175.6251,642.9043,3003.4870,692.6974,16976.3639,32745.1367,573.6162,5.3833,32884.3481,1280.8110
10/05/2014 00:00:00,0.1057,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,724.8999,176.9277,643.6299,3000.0856,692.0171,17195.2438,33159.5260,577.2454,5.7398,33298.6031,1285.2383
11/05/2014 00:00:00,0.0496,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,712.8701,172.2348,640.7192,2996.6842,691.3368,16829.6152,32442.0639,577.6365,6.0964,32581.0069,1282.4276
12/05/2014 00:00:00,0.0064,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,680.6397,162.7825,627.6295,2993.2829,690.6566,15992.6129,30812.7402,568.8090,6.4529,30951.5490,1259.2015
13/05/2014 00:00:00,0.0455,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,718.4303,170.0629,637.4997,2989.8815,689.9763,16800.8169,32367.4747,580.8383,6.8095,32506.1492,1282.0880
14/05/2014 00:00:00,0.0055,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,684.8097,160.4532,622.8399,2986.4801,689.2960,15939.1223,30691.3064,570.5295,7.1660,30829.8467,1255.6534
15/05/2014 00:00:00,0.0057,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,689.2417,159.8268,622.0885,2983.0787,688.6157,15966.6072,30735.4680,572.9308,7.5226,30873.8742,1257.2282
16/05/2014 00:00:00,0.0059,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,693.3901,159.1409,621.0961,2979.6773,687.9355,15987.3944,30766.6300,575.1378,7.8791,30904.9020,1258.3435
17/05/2014 00:00:00,0.0166,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,714.7913,162.3536,627.9032,2976.2759,687.2552,16403.7580,31562.2012,584.6644,8.2356,31700.3389,1275.3579
18/05/2014 00:00:00,0.0112,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,711.7045,159.9852,624.0874,2972.8745,686.5749,16256.7184,31268.8296,584.3534,8.5922,31406.8331,1270.8495
19/05/2014 00:00:00,0.0189,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,724.2344,161.1046,625.3539,2969.4732,685.8946,16465.9427,31663.6412,588.8377,8.9487,31801.5105,1276.7270
20/05/2014 00:00:00,0.0715,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,753.3442,165.8401,627.3099,2966.0718,685.2144,17048.2520,32778.5688,594.0500,11.3646,32916.3039,1284.0909
21/05/2014 00:00:00,0.1329,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,771.1871,167.9994,626.5818,2962.6704,684.5341,17371.2053,33392.1932,596.7585,15.2984,33529.7941,1285.9984
22/05/2014 00:00:00,0.0258,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,740.5972,159.6363,621.5090,2959.2690,683.8538,16605.0768,31903.8887,595.3608,19.2322,32041.3553,1279.0207
23/05/2014 00:00:00,0.6924,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,827.1431,176.4209,625.2267,2955.8676,683.1735,18460.0647,35472.6788,602.4419,23.1660,35610.0113,1290.1913
24/05/2014 00:00:00,0.1656,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,780.6841,164.7453,607.3931,2952.4662,682.4932,17343.0747,33307.9826,588.7214,27.0997,33445.1808,1256.8537
25/05/2014 00:00:00,0.0833,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,775.2641,161.8728,618.6767,2949.0649,681.8130,17143.6521,32913.5113,603.2319,31.0335,33050.5753,1283.7763
26/05/2014 00:00:00,0.1203,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,787.7527,162.7226,617.5672,2945.6635,681.1327,17340.0834,33282.1702,605.7857,34.9673,33419.0999,1285.1097
27/05/2014 00:00:00,0.0325,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,762.6015,155.8476,612.4693,2942.2621,680.4524,16709.5290,32057.2340,604.4610,38.9010,32194.0297,1278.1772
28/05/2014 00:00:00,0.2087,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,809.6106,163.6863,614.8030,2938.8607,679.7721,17658.7362,33875.8058,610.5033,42.8348,34012.4673,1286.7866
29/05/2014 00:00:00,0.0152,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,754.6862,150.9322,604.1160,2935.4593,679.0919,16385.9373,31414.7307,603.6157,46.7686,31551.2579,1268.1434
30/05/2014 00:00:00,0.0154,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,758.7048,150.1015,602.5117,2932.0579,678.4116,16398.4978,31429.3361,605.8118,50.7023,31565.7292,1268.5747
31/05/2014 00:00:00,0.0161,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,763.2701,149.3590,601.0889,2928.6565,677.7313,16422.5278,31465.9876,608.2238,54.6361,31602.2464,1269.4216
01/06/2014 00:00:00,0.0301,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,779.6290,150.9035,602.8700,2925.2552,677.0510,16698.7783,31987.8052,613.9455,58.5699,32123.9298,1277.1025
02/06/2014 00:00:00,0.0371,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,787.7948,150.8083,601.8500,2921.8538,676.3708,16797.6769,32168.1745,616.8867,62.5037,32304.1648,1278.9217
03/06/2014 00:00:00,0.0205,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,779.4652,147.5797,597.3044,2918.4524,675.6905,16545.3896,31673.2495,616.2474,66.4374,31809.1057,1273.2821
04/06/2014 00:00:00,0.0168,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,793.2329,156.3260,595.0329,2891.1481,670.2296,16442.7736,31514.1328,616.2410,66.1445,31648.5867,1270.7771
05/06/2014 00:00:00,0.0168,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,827.3866,177.9778,594.8574,2837.4248,659.4850,16394.5886,31515.3819,616.5257,63.0663,31647.0319,1270.8688
06/06/2014 00:00:00,0.0163,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,862.4865,200.4727,594.4962,2783.7014,648.7403,16333.4255,31495.5950,616.6399,59.9880,31624.4412,1270.5857
07/06/2014 00:00:00,0.0156,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,898.9532,223.9002,594.0653,2729.9781,637.9956,16266.3218,31468.4942,616.6899,56.9098,31594.5365,1270.1617
08/06/2014 00:00:00,0.0152,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,937.3632,248.4708,593.7002,2676.2548,627.2510,16201.6909,31450.7408,616.8307,53.8316,31573.9793,1269.9009
09/06/2014 00:00:00,0.0232,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,988.9041,277.3494,595.9945,2622.5315,616.5063,16321.3942,31798.3569,619.7750,50.7533,31918.7915,1275.3689
10/06/2014 00:00:00,0.1968,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1097.8154,324.1719,600.9984,2568.8081,605.7616,17294.3359,33828.7750,625.5571,47.6751,33946.4059,1286.6553
11/06/2014 00:00:00,0.0224,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1076.3360,333.1961,594.8629,2515.0848,595.0170,16177.1878,31762.3530,619.7721,44.5968,31877.1800,1274.1213
12/06/2014 00:00:00,0.0174,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,1116.9536,361.1465,593.1298,2461.3615,584.2723,16008.3935,31562.1618,618.6117,41.5186,31674.1849,1271.0544
13/06/2014 00:00:00,0.0178,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,1167.6595,393.0675,593.0267,2407.6382,573.5276,15949.0830,31584.7338,619.1814,38.4404,31693.9531,1271.5107
14/06/2014 00:00:00,0.0177,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,1220.1932,426.4000,592.7156,2353.9148,562.7830,15873.5912,31582.6657,619.5561,35.3621,31689.0811,1271.5432
15/06/2014 00:00:00,0.0182,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1276.8324,462.0286,592.6064,2300.1915,552.0383,15808.7096,31610.0205,620.1965,32.2839,31713.6321,1272.0636
16/06/2014 00:00:00,0.0180,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1335.4804,499.2440,592.2506,2246.4682,541.2936,15724.2888,31607.1288,620.6046,29.2056,31707.9365,1272.0803
17/06/2014 00:00:00,0.0173,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1396.5117,538.2458,591.6753,2192.7449,530.5490,15622.9048,31579.5810,620.8447,27.3918,31677.5850,1271.6875
18/06/2014 00:00:00,1.0651,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,1600.2590,676.0925,606.7357,2215.6333,535.1267,17939.2153,36144.8229,619.1375,26.3919,36243.4829,1286.5468
19/06/2014 00:00:00,0.1478,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1390.8077,674.5189,552.8549,2310.7912,554.1582,16419.5032,32680.8529,533.2110,25.3921,32783.4333,1141.3514
20/06/2014 00:00:00,0.2345,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1388.9463,762.4963,636.5563,2405.9490,573.1898,17244.7965,33946.2695,579.5581,24.3922,34052.7700,1279.7700
21/06/2014 00:00:00,0.0451,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1268.9781,779.8187,648.4903,2501.1069,592.2214,16548.2515,32230.1119,556.5585,23.3924,32340.5325,1269.8979
22/06/2014 00:00:00,0.4283,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1317.8241,898.3386,674.8549,2596.2647,611.2529,18028.7768,34778.4199,545.0920,22.3925,34892.7607,1287.4323
23/06/2014 00:00:00,0.0710,1.2691,12.2297,1.0000,0.0000,13.7029,237.6307,168.1409,1176.5668,883.0453,661.8299,2691.4226,630.2845,16868.4185,32231.1234,502.2517,21.3926,32349.3843,1230.2646
24/06/2014 00:00:00,0.0434,1.2475,12.3439,1.0000,0.0000,12.5610,236.1810,170.4283,1129.4551,927.3966,697.3028,2786.5804,649.3161,16952.7326,32109.3741,496.1777,20.3928,32231.5553,1263.2108
25/06/2014 00:00:00,0.0432,1.2259,12.4581,1.0000,0.0000,11.4191,234.7313,172.7157,1088.6311,972.6842,715.6041,2881.7383,668.3477,17091.2317,32104.8425,476.4228,19.3929,32230.9438,1263.5873
26/06/2014 00:00:00,0.0425,1.2043,12.5723,1.0000,0.0000,10.2772,233.2817,175.0031,1049.3742,1015.5459,734.1352,2976.8961,687.3792,17217.8617,32090.1783,456.1879,18.3931,32220.1997,1263.7367
27/06/2014 00:00:00,0.0918,1.1827,12.6865,1.0000,0.0000,9.1354,231.8320,177.2905,1038.3010,1083.9565,760.6863,3072.0540,706.4108,17790.3584,32915.1351,439.9367,17.3932,33049.0767,1276.6916
28/06/2014 00:00:00,0.0415,1.1611,12.8007,1.0000,0.0000,7.9935,230.3823,179.5779,976.3094,1095.6372,772.4170,3167.2118,725.4424,17456.4653,32066.8065,414.4827,16.3934,32204.6682,1264.1414
29/06/2014 00:00:00,0.0409,1.1394,12.9148,1.0000,0.0000,6.8516,228.9326,181.8653,942.1164,1132.9612,792.1159,3262.3697,744.4739,17566.5788,32053.1878,392.9650,15.3935,32194.9697,1264.2924
30/06/2014 00:00:00,0.0398,1.1178,13.0290,1.0000,0.0000,5.7097,227.4830,184.1527,908.9813,1168.1618,812.0275,3357.5275,763.5055,17664.1637,32025.7825,370.9144,14.3937,32171.4846,1264.1447
01/07/2014 00:00:00,0.0388,1.0962,13.1432,1.0000,0.0000,4.5678,226.0333,184.8995,877.3387,1201.9239,832.3885,3452.6854,782.5371,17758.6477,32001.3925,348.4271,13.9568,32151.0148,1264.0545
02/07/2014 00:00:00,0.3421,1.0744,13.1893,1.0000,0.0000,4.1431,227.0898,184.6457,915.4710,1299.6045,857.4496,3508.9422,793.7884,19116.1853,34434.5021,342.9798,13.8854,34585.6571,1286.1744
03/07/2014 00:00:00,0.2056,1.0524,13.1679,1.0000,0.0000,4.4276,230.6247,184.3919,872.5252,1250.4528,850.4808,3526.7279,797.3456,18632.7498,33708.6604,340.2008,13.8141,33858.9870,1275.7297
04/07/2014 00:00:00,0.0450,1.0304,13.1466,1.0000,0.0000,4.7122,234.1596,184.1381,807.5678,1168.9038,839.3119,3544.5136,800.9027,17649.0132,32063.1063,335.7166,13.7428,32212.6047,1258.9597
05/07/2014 00:00:00,0.1161,1.0084,13.1252,1.0000,0.0000,4.9968,237.6945,183.8842,810.9663,1186.0518,851.1514,3562.2993,804.4599,18151.1046,33126.6859,340.4606,13.6715,33275.3559,1276.7271
06/07/2014 00:00:00,0.0816,0.9863,13.1039,1.0000,0.0000,5.2814,241.2294,183.6304,778.4425,1150.9139,848.0224,3580.0850,808.0170,17857.4945,32734.3569,339.2090,13.6001,32882.1986,1272.0336
07/07/2014 00:00:00,0.4313,0.9643,13.0826,1.0000,0.0000,5.5659,244.7643,183.3766,801.5572,1198.6322,857.4736,3597.8707,811.5741,18861.5559,34738.4218,342.9973,13.5288,34885.4352,1286.2182
08/07/2014 00:00:00,0.4585,0.9423,13.0612,1.0000,0.0000,5.8505,248.2992,183.1228,775.7844,1173.9950,847.2647,3615.6563,815.1313,18741.3725,34671.6037,338.8983,13.4575,34817.7889,1270.8894
09/07/2014 00:00:00,0.0939,0.9203,13.0399,1.0000,0.0000,6.1351,251.8341,182.8690,703.6357,1078.2247,816.7588,3633.4420,818.6884,17467.6267,32451.2511,326.7035,13.3862,32596.6080,1225.1382
10/07/2014 00:00:00,0.0630,0.8982,13.0185,1.0000,0.0000,6.4196,255.3690,182.6152,676.6059,1050.5564,831.5203,3651.2277,822.2455,17277.2113,32241.4967,332.6081,13.3149,32386.0253,1247.2805
11/07/2014 00:00:00,0.0629,0.8762,12.9972,1.0000,0.0000,6.7042,258.9039,182.3613,654.3857,1030.2379,832.4361,3669.0134,825.8027,17205.9453,32254.0011,332.9814,13.2435,32397.7013,1248.6611
12/07/2014 00:00:00,0.0645,0.8542,12.9758,1.0000,0.0000,6.9888,262.4388,182.1075,632.8202,1010.9704,833.9626,3686.7991,829.3598,17152.1608,32299.4832,333.5781,13.1722,32442.3552,1250.9369
13/07/2014 00:00:00,0.0616,0.8322,12.9545,1.0000,0.0000,7.2734,265.9737,181.8537,609.5088,988.8812,833.6812,3704.5848,832.9170,17050.3596,32253.9679,333.4725,13.1009,32396.0115,1250.5218
14/07/2014 00:00:00,0.4322,0.8102,12.9332,1.0000,0.0000,7.5579,269.5086,181.5999,631.7091,1041.7949,855.7200,3722.3704,836.4741,18261.9106,34714.5935,342.2880,13.0296,34855.8088,1283.5800
15/07/2014 00:00:00,0.1900,0.7881,12.9118,1.0000,0.0000,7.8425,273.0435,181.1968,587.9647,986.5893,847.5353,3740.1561,840.0312,17589.7570,33585.7125,339.0208,12.7364,33726.0995,1271.3096
