ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
04/11/2011 00:00:00,46.2420,0.2321,20.8143,1.0000,0.0000,3.2971,242.4613,71.3706,9077.4408,10122.3047,535.9305,778.6400,247.7280,15358.7391,49180.2681,1377.2607,1.0945,49243.0239,1966.7842
05/11/2011 00:00:00,13.3864,0.2385,20.8743,1.0000,0.0000,2.7973,241.9258,73.4038,9078.6439,10023.6145,530.1744,790.5407,250.1081,14921.1031,48163.0148,1369.6621,1.0374,48227.6576,1952.8539
06/11/2011 00:00:00,25.7132,0.2449,20.9343,1.0000,0.0000,2.2975,241.3902,75.4369,9363.8624,10244.0523,530.2655,802.4413,252.4883,14974.8194,48711.5205,1376.8574,0.9802,48778.0504,1960.1495
07/11/2011 00:00:00,19.0720,0.2514,20.9943,1.0000,0.0000,1.7976,240.8547,77.4701,9490.3327,10294.5734,527.7873,814.3419,254.8684,14790.8213,48470.6441,1377.7224,0.9231,48539.0612,1958.2884
08/11/2011 00:00:00,50.1037,0.2578,21.0543,1.0000,0.0000,1.2978,240.3191,77.2320,9813.4051,10561.2026,527.8271,826.2425,257.2485,14926.0745,49265.1511,1385.3843,0.9255,49335.4553,1965.9942
09/11/2011 00:00:00,25.8604,0.2653,21.1889,1.0000,0.0000,1.2024,240.6143,75.4534,9902.6494,10534.3008,524.6417,838.1518,259.6304,14634.0556,48710.4884,1381.8723,0.9684,48782.9289,1958.9782
10/11/2011 00:00:00,15.0339,0.2746,21.4335,1.0000,0.0000,1.7031,242.1343,73.6747,10055.2122,10520.3119,523.6602,850.0737,262.0147,14347.3074,48252.8798,1379.4479,1.0112,48327.8239,1955.4741
11/11/2011 00:00:00,14.5409,0.2838,21.6781,1.0000,0.0000,2.2038,243.6543,71.8961,10283.1003,10596.3620,523.6378,861.9956,264.3991,14200.5927,48234.0184,1379.9159,1.0540,48311.4660,1955.9174
12/11/2011 00:00:00,13.7628,0.2930,21.9228,1.0000,0.0000,2.7045,245.1743,70.1174,10494.7303,10664.3092,523.5221,873.9175,266.7835,14056.6796,48198.2308,1380.1349,1.0969,48278.1821,1956.0091
13/11/2011 00:00:00,12.9743,0.3022,22.1674,1.0000,0.0000,3.2053,246.6943,68.3388,10694.1194,10727.7226,523.3706,885.8394,269.1679,13919.2940,48160.1509,1380.2564,1.1397,48242.6058,1955.9640
14/11/2011 00:00:00,12.6448,0.3115,22.4120,1.0000,0.0000,3.7060,248.2143,66.5601,10887.8582,10792.6114,523.3272,897.7613,271.5523,13795.2427,48145.3395,1380.6599,1.1826,48230.2979,1956.3199
15/11/2011 00:00:00,13.1390,0.3207,22.6567,1.0000,0.0000,4.2067,249.7343,64.7815,11083.5686,10865.6764,523.4599,909.6832,273.9366,13691.8770,48182.0339,1381.5250,1.2254,48269.4960,1957.3309
16/11/2011 00:00:00,11.7756,0.3299,22.9013,1.0000,0.0000,4.7074,251.2543,63.0028,11237.6386,10903.8360,523.1319,921.6052,276.3210,13554.2202,48077.8383,1381.1715,1.2682,48167.8040,1956.6166
17/11/2011 00:00:00,11.3516,0.3391,23.1459,1.0000,0.0000,5.2081,252.7743,61.2242,11398.2179,10953.9294,523.0153,933.5271,278.7054,13440.6753,48039.9071,1381.3726,1.3111,48132.3763,1956.6894
18/11/2011 00:00:00,22.2558,0.3483,23.3905,1.0000,0.0000,5.7089,254.2943,59.4455,11687.9806,11131.9289,524.9322,945.4490,281.0898,13490.4840,48573.3471,1386.5815,1.3539,48668.3200,1964.0069
19/11/2011 00:00:00,11.1715,0.3576,23.6352,1.0000,0.0000,6.2096,255.8143,57.6668,11711.8283,11061.1096,523.0715,957.3709,283.4742,13246.2460,48029.9161,1382.1707,1.3968,48127.3926,1957.5493
20/11/2011 00:00:00,10.5510,0.3668,23.8798,1.0000,0.0000,6.7103,257.3343,55.8882,11844.2683,11098.1144,522.8955,969.2928,285.8586,13140.0678,47968.6433,1382.0763,1.4396,48068.6233,1957.2613
21/11/2011 00:00:00,9.9354,0.3760,24.1244,1.0000,0.0000,7.2110,258.8543,54.1095,11969.3532,11132.1745,522.6827,981.2147,288.2429,13037.2930,47904.6970,1382.0127,1.4824,48007.1807,1956.9637
22/11/2011 00:00:00,9.1320,0.3852,24.3691,1.0000,0.0000,7.7117,260.3743,54.8823,12081.6355,11158.0591,522.3790,993.1366,290.6273,12931.3796,47814.9083,1381.7054,1.7616,47919.8956,1956.3222
23/11/2011 00:00:00,8.2651,0.3864,24.5055,1.0000,0.0000,7.9435,259.5312,57.4260,12020.2640,11066.0549,519.2279,997.6472,291.5294,12999.0729,47711.6205,1384.2944,2.2048,47817.3835,1955.4451
24/11/2011 00:00:00,7.4552,0.3765,24.4948,1.0000,0.0000,7.8105,255.4764,59.9697,11731.4222,10818.0537,512.4571,992.1022,290.4204,13307.5258,47608.9095,1390.7848,2.6479,47713.1041,1954.4876
25/11/2011 00:00:00,7.2586,0.3667,24.4842,1.0000,0.0000,7.6774,251.4216,62.5134,11457.7697,10584.4116,506.1699,986.5572,289.3114,13645.3901,47588.5335,1397.8307,3.0911,47691.1596,1954.6176
26/11/2011 00:00:00,7.0459,0.3569,24.4735,1.0000,0.0000,7.5443,247.3668,65.0571,11177.6810,10345.2288,500.1764,981.0121,288.2024,13989.6542,47564.9792,1404.4929,3.5343,47666.0369,1954.6869
27/11/2011 00:00:00,6.9590,0.3471,24.4629,1.0000,0.0000,7.4112,243.3120,67.6008,10895.8899,10104.9053,494.2935,975.4671,287.0934,14346.8324,47559.5081,1411.2589,3.9774,47658.9973,1954.9817
28/11/2011 00:00:00,6.8407,0.3372,24.4523,1.0000,0.0000,7.2781,239.2572,70.1445,10606.6840,9858.1725,488.5584,969.9221,285.9844,14710.4750,47548.9252,1417.7757,4.4206,47646.8460,1955.1900
29/11/2011 00:00:00,11.3305,0.3274,24.4416,1.0000,0.0000,7.1450,235.2024,72.6882,10430.4231,9717.1693,484.4200,964.3770,284.8754,15256.8928,48089.6738,1428.3416,4.8637,48186.0261,1961.2036
30/11/2011 00:00:00,6.7412,0.3176,24.4310,1.0000,0.0000,7.0120,231.1477,75.2319,10012.9912,9352.0222,477.6183,958.8320,283.7664,15469.1368,47547.5745,1430.4256,5.3069,47642.3584,1955.8058
01/12/2011 00:00:00,6.2185,0.3078,24.4203,1.0000,0.0000,6.8789,227.0929,77.7757,9690.5493,9075.8484,472.1411,953.2870,282.6574,15836.8893,47472.1700,1435.7904,5.7501,47565.3854,1955.1456
02/12/2011 00:00:00,5.7959,0.2979,24.4097,1.0000,0.0000,6.7458,223.0381,80.3194,9364.1254,8796.4435,466.8410,947.7419,281.5484,16216.5942,47408.2176,1441.0821,6.1932,47499.8647,1954.6073
03/12/2011 00:00:00,5.2201,0.2881,24.3990,1.0000,0.0000,6.6127,218.9833,82.8631,9024.7627,8505.4772,461.5690,942.1969,280.4394,16593.2684,47311.3477,1445.8631,6.6364,47401.4263,1953.5889
04/12/2011 00:00:00,4.9478,0.2783,24.3884,1.0000,0.0000,6.4796,214.9285,85.4068,8688.3567,8217.9083,456.6168,936.6519,279.3304,16996.5473,47265.5945,1450.9595,7.0796,47354.1046,1953.2380
05/12/2011 00:00:00,4.6560,0.2685,24.3777,1.0000,0.0000,6.3466,210.8737,87.9505,8343.4752,7923.0093,451.8330,931.1069,278.2214,17407.0796,47213.7693,1455.7918,7.5227,47300.7110,1952.8081
06/12/2011 00:00:00,17.0491,0.2586,24.3671,1.0000,0.0000,6.2135,206.8189,88.8156,8204.3091,7825.0851,450.1118,925.5618,277.1124,18303.1298,48422.9719,1470.4513,7.4302,48508.3451,1965.5742
07/12/2011 00:00:00,67.7507,0.2488,24.3564,1.0000,0.0000,6.0804,202.7641,88.5616,8012.8439,7679.8594,447.6126,920.0168,276.0034,19171.9831,49473.5083,1482.2743,6.9806,49557.3131,1974.6481
08/12/2011 00:00:00,7.4721,0.2464,24.4096,1.0000,0.0000,6.0305,200.1794,88.3077,7648.5860,7282.7655,437.1639,921.7442,276.3488,18609.7745,47571.7348,1468.7618,6.5310,47655.1795,1949.6421
09/12/2011 00:00:00,7.6607,0.2553,24.5605,1.0000,0.0000,6.1074,199.8426,88.0537,8068.1337,7506.5235,432.9542,934.5715,278.9143,18375.8321,47656.0489,1478.5531,6.0814,47740.9780,1954.8027
10/12/2011 00:00:00,7.6184,0.2642,24.7113,1.0000,0.0000,6.1844,199.5059,87.7997,8468.1563,7714.2601,427.7946,947.3989,281.4798,18112.5193,47655.3068,1484.6835,5.6318,47741.7201,1955.2575
11/12/2011 00:00:00,7.1887,0.2730,24.8622,1.0000,0.0000,6.2614,199.1692,87.5458,8852.1441,7909.7752,422.3659,960.2263,284.0453,17832.1598,47598.8677,1490.3482,5.1822,47686.7654,1954.9507
12/12/2011 00:00:00,8.2430,0.2819,25.0131,1.0000,0.0000,6.3383,198.8325,87.2918,9269.2214,8136.6315,417.5002,973.0536,286.6107,17631.3674,47746.6966,1497.9066,4.7326,47836.0785,1957.1568
13/12/2011 00:00:00,43.3571,0.2908,25.1639,1.0000,0.0000,6.4153,198.4957,87.0378,9923.6602,8569.5990,415.2184,985.8810,289.1762,17865.6054,49086.3245,1514.6483,4.2831,49177.1907,1971.3885
14/12/2011 00:00:00,8.1091,0.2997,25.3148,1.0000,0.0000,6.4923,198.1590,86.7839,10023.1777,8525.2928,406.4468,998.7084,291.7417,17114.7289,47704.0332,1508.0688,3.8335,47796.3837,1955.1603
15/12/2011 00:00:00,7.7861,0.3086,25.4656,1.0000,0.0000,6.5692,197.8223,86.5299,10388.0063,8712.1444,401.1123,1011.5357,294.3071,16855.9864,47665.7194,1513.9107,3.3839,47759.5542,1955.1342
16/12/2011 00:00:00,7.5866,0.3175,25.6165,1.0000,0.0000,6.6462,197.4856,86.2759,10750.6997,8898.9644,395.8808,1024.3631,296.8726,16606.4706,47643.1871,1519.8281,2.9343,47738.5062,1955.2970
17/12/2011 00:00:00,7.3431,0.3263,25.7673,1.0000,0.0000,6.7231,197.1488,86.0219,11106.3706,9081.6456,390.5455,1037.1905,299.4381,16358.0991,47613.5954,1525.7471,2.4847,47710.3989,1955.3472
18/12/2011 00:00:00,6.9804,0.3352,25.9182,1.0000,0.0000,6.8001,196.8121,85.7680,11452.1576,9257.9192,385.1817,1050.0178,302.0036,16106.9260,47565.2826,1531.4351,2.0351,47663.5703,1955.1350
19/12/2011 00:00:00,6.6609,0.3441,26.0690,1.0000,0.0000,6.8771,196.4754,85.5140,11793.5098,9432.1686,379.8933,1062.8452,304.5690,15860.8628,47521.3256,1537.0810,1.5855,47621.0977,1954.9636
20/12/2011 00:00:00,6.4034,0.3530,26.2199,1.0000,0.0000,6.9540,196.1387,85.8276,12131.5346,9605.2446,374.5619,1075.6725,307.1345,15620.9096,47485.2988,1542.8642,1.5176,47586.5552,1954.8823
21/12/2011 00:00:00,6.1965,0.3568,26.2812,1.0000,0.0000,7.0269,196.4838,86.5397,12197.5120,9650.2725,374.8225,1092.3035,310.4607,15486.6855,47457.0292,1542.5740,1.7177,47558.9030,1954.8787
22/12/2011 00:00:00,5.8072,0.3532,26.2097,1.0000,0.0000,7.0937,197.8409,87.2518,11858.2874,9501.1800,383.1412,1114.5742,314.9148,15491.1494,47397.9947,1532.9791,1.9178,47499.2003,1954.4344
23/12/2011 00:00:00,5.6355,0.3495,26.1382,1.0000,0.0000,7.1605,199.1980,87.9639,11531.7573,9360.8410,391.3218,1136.8448,319.3690,15506.8708,47374.2904,1523.9966,2.1179,47474.8279,1954.4506
24/12/2011 00:00:00,5.3816,0.3459,26.0668,1.0000,0.0000,7.2273,200.5551,88.6760,11205.1545,9218.9635,399.4392,1159.1155,323.8231,15517.1215,47334.7905,1514.8591,2.3180,47434.6599,1954.2423
25/12/2011 00:00:00,5.0637,0.3423,25.9953,1.0000,0.0000,7.2942,201.9122,89.3881,10879.0748,9075.9988,407.3935,1181.3862,328.2772,15522.5043,47281.2105,1505.6951,2.5181,47380.4117,1953.8280
26/12/2011 00:00:00,4.7417,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,10556.0052,8933.8988,415.1912,1203.6569,332.7314,15526.2714,47223.5819,1496.6281,2.7182,47322.1151,1953.3385
27/12/2011 00:00:00,4.3586,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,10233.1204,8790.2885,422.7562,1225.9276,337.1855,15524.1392,47148.9121,1487.5471,2.9183,47246.7771,1952.5789
28/12/2011 00:00:00,3.9920,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,9913.8182,8647.9499,430.2669,1248.1982,341.6396,15520.9138,47071.8639,1478.4510,3.1184,47169.0608,1951.7446
29/12/2011 00:00:00,3.6604,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,9598.9562,8507.6464,437.6380,1270.4689,346.0938,15518.0989,46996.8567,1469.4969,3.3185,47093.3855,1950.8987
30/12/2011 00:00:00,3.6702,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9304.5833,8383.9875,445.2162,1292.7396,350.5479,15542.6633,47005.7735,1461.6207,3.5186,47101.6341,1951.3585
31/12/2011 00:00:00,3.7393,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9015.8316,8264.0493,452.6653,1315.0103,355.0021,15571.8055,47029.1417,1454.0841,3.7187,47124.3343,1952.0159
01/01/2012 00:00:00,3.6990,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,8724.5698,8140.4664,459.9672,1337.2810,359.4562,15591.6215,47024.9100,1446.2729,3.9188,47119.4344,1952.2368
02/01/2012 00:00:00,3.9073,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,8446.9830,8028.3112,467.3958,1359.5516,363.9103,15631.0748,47080.6604,1439.1677,4.1189,47174.5167,1953.3031
03/01/2012 00:00:00,3.8036,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8158.4878,7904.4485,474.4699,1381.8223,368.3645,15645.4352,47061.1571,1431.3635,4.3190,47154.3453,1953.2805
04/01/2012 00:00:00,4.5024,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,7902.6635,7811.1390,481.9105,1404.0930,372.8186,15718.4569,47218.9924,1425.4156,4.6382,47311.5125,1955.5171
05/01/2012 00:00:00,3.1941,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,7900.1548,7803.1257,482.3135,1399.8768,371.9754,15547.8585,46913.0715,1421.0938,5.0386,47005.7661,1951.6386
06/01/2012 00:00:00,4.4156,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8428.5243,8105.4437,477.3792,1361.3164,364.2633,15457.9522,47206.5087,1430.6697,5.4389,47300.4702,1955.7867
07/01/2012 00:00:00,4.5148,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,8915.2257,8364.8297,471.2299,1322.7560,356.5512,15276.8314,47228.7436,1437.8928,5.8392,47323.9720,1956.2457
08/01/2012 00:00:00,3.2745,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9345.0299,8570.4897,463.8743,1284.1956,348.8391,14996.3872,46944.4185,1442.6258,6.2395,47040.9140,1952.8876
09/01/2012 00:00:00,3.1855,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,9827.4534,8824.2156,456.9958,1245.6352,341.1270,14799.5712,46922.8509,1450.1313,6.6399,47020.6134,1952.8267
10/01/2012 00:00:00,2.9896,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10306.1834,9073.5867,449.6723,1207.0748,333.4150,14591.8160,46870.1032,1457.6745,7.0402,46969.1326,1952.3140
11/01/2012 00:00:00,2.7872,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,10786.1887,9323.2793,441.9634,1168.5144,325.7029,14381.4933,46812.1209,1465.5445,7.4405,46912.4173,1951.7042
12/01/2012 00:00:00,2.5678,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11266.3586,9572.2671,433.7375,1129.9539,317.9908,14167.3151,46744.5785,1473.8100,7.8408,46846.1419,1950.9212
13/01/2012 00:00:00,2.3258,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,11745.3314,9819.5949,425.1175,1091.3935,310.2787,13948.1466,46663.2696,1482.2461,8.2411,46766.1001,1949.8753
14/01/2012 00:00:00,2.2454,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,12240.6056,10079.7548,416.2540,1052.8331,302.5666,13744.3077,46636.6719,1491.8174,8.6415,46740.7693,1949.6968
15/01/2012 00:00:00,2.2954,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,12752.2383,10352.2631,407.0281,1014.2727,294.8545,13553.1346,46658.2472,1502.5713,9.0418,46763.6115,1950.3022
16/01/2012 00:00:00,2.2281,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,13255.7744,10617.1578,397.1035,975.7123,287.1425,13347.8565,46636.2082,1513.3777,9.4421,46742.8396,1950.1915
17/01/2012 00:00:00,2.1752,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,13764.0870,10884.9405,386.5984,937.1519,279.4304,13142.6338,46618.9872,1524.8957,10.5682,46726.8855,1950.1538
18/01/2012 00:00:00,2.0734,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,13988.6690,10961.2919,380.5135,916.6667,275.3333,12999.0342,46582.5803,1531.2253,12.1670,46691.2235,1949.7901
19/01/2012 00:00:00,2.0037,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,13899.8704,10828.7281,380.1710,916.6667,275.3333,12936.6375,46558.3038,1531.4200,13.7658,46667.0999,1949.6081
20/01/2012 00:00:00,29.0348,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,14477.6060,11213.5464,383.8216,916.6667,275.3333,13495.2230,48779.9739,1547.7923,15.3646,48888.9230,1969.9961
21/01/2012 00:00:00,3.3474,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,13865.6622,10677.4021,380.6593,916.6667,275.3333,12944.7368,46982.3067,1536.6430,16.9634,47091.4087,1955.3682
22/01/2012 00:00:00,2.2357,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,13689.9710,10481.0134,379.5486,916.6667,275.3333,12800.2313,46649.5370,1533.5889,18.5622,46758.7919,1951.0924
23/01/2012 00:00:00,2.3067,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,13621.9361,10368.4732,379.3778,916.6667,275.3333,12755.9738,46678.5168,1534.4059,20.1610,46787.9248,1951.7215
24/01/2012 00:00:00,2.1817,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,13534.3693,10242.0248,379.0071,916.6667,275.3333,12693.1085,46636.0854,1534.3692,21.7598,46745.6464,1951.2770
25/01/2012 00:00:00,1.9054,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,13429.6569,10103.7480,378.4667,916.6667,275.3333,12613.7965,46529.4800,1533.4836,23.3587,46639.1940,1949.7970
26/01/2012 00:00:00,1.5872,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,13315.8862,9959.9333,377.7580,916.6667,275.3333,12525.5736,46386.0500,1531.9905,24.9575,46495.9168,1947.5243
27/01/2012 00:00:00,2.5523,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,13353.9528,9930.2861,378.6905,916.6667,275.3333,12579.9792,46770.0619,1537.1160,26.5563,46880.0817,1953.6755
28/01/2012 00:00:00,1.6734,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,13188.5149,9750.1802,377.5217,916.6667,275.3333,12442.4066,46436.0588,1533.5634,28.1551,46546.2317,1948.8373
29/01/2012 00:00:00,1.5745,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,13106.7059,9633.2200,377.1644,916.6667,275.3333,12383.2673,46391.3305,1533.3806,29.7539,46501.6563,1948.2615
30/01/2012 00:00:00,1.3919,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13012.3740,9508.0918,376.6552,916.6667,275.3333,12311.9968,46297.6921,1532.4352,31.3527,46408.1709,1946.7559
31/01/2012 00:00:00,1.2409,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,12921.3329,9386.4590,376.2236,916.6667,275.3333,12243.5278,46211.2544,1531.4349,31.1925,46321.8861,1945.2808
01/02/2012 00:00:00,1.1388,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,12863.5313,9332.1099,368.8310,916.6667,275.3333,12247.1129,46148.1825,1538.4842,29.8356,46258.7324,1944.1982
02/02/2012 00:00:00,7.4404,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,13287.0090,9678.2582,357.1451,916.6667,275.3333,12761.3205,47709.1438,1569.6423,28.4787,47819.3366,1962.5019
03/02/2012 00:00:00,36.0157,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,13617.9565,9959.7938,343.7711,916.6667,275.3333,13194.6426,48939.6961,1593.1924,27.1219,49049.5319,1971.3406
04/02/2012 00:00:00,2.0343,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,12957.1234,9515.5720,325.7344,916.6667,275.3333,12665.8821,46597.6424,1593.3066,25.7650,46707.1212,1951.6144
05/02/2012 00:00:00,2.0386,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,12947.6919,9548.3309,311.4037,916.6667,275.3333,12769.8463,46602.4637,1609.2956,24.4081,46711.5854,1951.8397
06/02/2012 00:00:00,2.0113,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,12934.7125,9578.9911,297.1803,916.6667,275.3333,12871.8242,46594.8928,1624.9824,23.0512,46703.6575,1951.8807
07/02/2012 00:00:00,1.9692,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,12919.9135,9608.8408,283.2490,916.6667,275.3333,12973.5234,46581.3036,1640.2582,21.6944,46689.7113,1951.8320
08/02/2012 00:00:00,1.7272,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,12881.2200,9621.4113,269.3545,916.6667,275.3333,13052.5949,46481.8705,1654.2011,20.3375,46589.9211,1950.4911
09/02/2012 00:00:00,1.5699,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,12850.3865,9640.2217,255.7364,916.6667,275.3333,13140.8150,46411.1594,1668.2084,18.9806,46518.8529,1949.5185
10/02/2012 00:00:00,1.5428,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,12836.1924,9672.0653,242.4696,916.6667,275.3333,13247.5272,46401.2504,1682.8021,17.6237,46508.5869,1949.5186
11/02/2012 00:00:00,1.4943,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,12818.7699,9702.0511,229.3676,916.6667,275.3333,13352.5472,46380.1667,1697.0268,16.2669,46487.1462,1949.3312
12/02/2012 00:00:00,1.5439,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,12814.7898,9742.8602,216.4669,916.6667,275.3333,13473.4177,46408.5573,1711.8373,14.9100,46515.1798,1949.9509
13/02/2012 00:00:00,1.6726,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,12820.5376,9791.7587,203.8902,916.6667,275.3333,13606.4986,46472.8659,1726.8137,13.5531,46579.1314,1951.0929
14/02/2012 00:00:00,1.7173,0.3303,25.3441,1.0000,0.0000,19.8059,239.8970,166.9024,12814.7538,9832.5800,191.4203,916.6667,275.3333,13729.4236,46495.9503,1741.0049,13.0846,46601.8588,1951.5673
15/02/2012 00:00:00,1.7072,0.3303,25.3310,1.0000,0.0000,19.7065,239.2161,160.2914,12921.6072,9856.9810,188.9054,919.3843,275.8769,13737.1899,46493.7921,1743.8747,13.2275,46599.8092,1951.6707
16/02/2012 00:00:00,1.7241,0.3348,25.2017,1.0000,0.0000,19.0632,238.5351,153.6804,13173.4480,9870.0253,198.3307,925.3408,277.0682,13618.7317,46502.9423,1733.7765,13.3704,46609.6231,1951.9403
17/02/2012 00:00:00,1.6794,0.3393,25.0723,1.0000,0.0000,18.4199,237.8542,147.0693,13416.2962,9877.2184,207.9765,931.2974,278.2595,13492.9228,46484.7565,1723.0429,13.5133,46592.1011,1951.8170
18/02/2012 00:00:00,1.6258,0.3437,24.9429,1.0000,0.0000,17.7766,237.1732,140.4583,13656.3749,9883.4128,217.9943,937.2539,279.4508,13366.4441,46461.9927,1711.8317,13.6562,46570.0010,1951.6255
19/02/2012 00:00:00,1.5653,0.3482,24.8135,1.0000,0.0000,17.1333,236.4923,133.8473,13893.8846,9888.6755,228.2093,943.2104,280.6421,13239.5454,46435.2675,1700.3423,13.7991,46543.9395,1951.3725
20/02/2012 00:00:00,1.4614,0.3527,24.6841,1.0000,0.0000,16.4900,235.8113,127.2363,14123.0309,9889.0413,238.6870,949.1669,281.8334,13106.9535,46385.8209,1688.2175,13.9420,46495.1566,1950.7731
21/02/2012 00:00:00,1.3992,0.3572,24.5548,1.0000,0.0000,15.8467,235.1303,120.6253,14356.3452,9893.3684,249.5015,955.1234,283.0247,12980.5128,46355.3958,1675.9964,14.0849,46465.3953,1950.4481
22/02/2012 00:00:00,1.3246,0.3617,24.4254,1.0000,0.0000,15.2034,234.4494,114.0143,14585.6661,9895.9246,260.6435,961.0800,284.2160,12852.5433,46316.9001,1663.2799,14.2278,46427.5633,1949.9878
23/02/2012 00:00:00,1.2932,0.3662,24.2960,1.0000,0.0000,14.5601,233.7684,107.4032,14820.6945,9903.2629,272.1820,967.0365,285.4073,12731.5649,46301.1695,1650.4815,14.3707,46412.4964,1949.8817
24/02/2012 00:00:00,1.2705,0.3707,24.1666,1.0000,0.0000,13.9168,233.0875,100.7922,15055.9205,9911.5336,284.1927,972.9930,286.5986,12612.4827,46290.0399,1637.2350,14.5136,46402.0305,1949.8470
25/02/2012 00:00:00,1.2548,0.3752,24.0372,1.0000,0.0000,13.2735,232.4065,94.1812,15291.1880,9920.5868,296.5065,978.9495,287.7899,12495.0640,46282.8273,1623.7158,14.6565,46395.4816,1949.8729
26/02/2012 00:00:00,1.6592,0.3797,23.9079,1.0000,0.0000,12.6302,231.7256,87.5702,15596.0229,9974.8488,309.6955,984.9060,288.9812,12434.6868,46487.1344,1612.3011,14.7994,46600.4525,1952.9661
27/02/2012 00:00:00,1.2959,0.3842,23.7785,1.0000,0.0000,11.9868,231.0446,80.9592,15772.0902,9947.3734,322.4608,990.8625,290.1725,12272.8736,46309.5936,1595.8524,14.9423,46423.5755,1950.5593
