ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
12/10/2012 00:00:00,0.8328,0.4686,19.2928,1.0000,0.0000,2.0000,243.4371,47.7923,1047.3733,1154.9717,535.0518,432.5098,178.5020,21117.9786,47554.9338,1353.5703,3.0473,47578.0334,1942.1272
13/10/2012 00:00:00,0.7843,0.4778,19.5041,1.0000,0.0000,2.0000,240.2696,47.0304,1041.0196,1153.6138,507.0627,438.4572,179.6914,21328.8076,47494.8492,1384.0240,3.6768,47518.0040,1941.7930
14/10/2012 00:00:00,1.6355,0.4870,19.7154,1.0000,0.0000,2.0000,237.1021,46.2685,1049.7412,1169.1192,482.4424,444.4045,180.8809,21857.8893,48129.2146,1419.0512,4.3063,48152.4247,1949.7378
15/10/2012 00:00:00,1.1434,0.4962,19.9267,1.0000,0.0000,2.0000,233.9346,45.5065,1039.1280,1163.2258,456.0071,450.3519,182.0704,21992.5759,47882.1717,1444.0234,4.9358,47905.4370,1945.6312
16/10/2012 00:00:00,0.8677,0.5054,20.1380,1.0000,0.0000,2.0000,230.7671,44.7446,1028.3307,1157.1570,431.3867,456.2993,183.2599,22125.1624,47627.8877,1469.5652,5.5652,47651.2083,1944.0906
17/10/2012 00:00:00,0.8153,0.5105,20.1921,1.0000,0.0000,2.0000,227.6591,43.9826,1021.5250,1155.6322,408.1708,462.2466,184.4493,22346.8203,47560.6845,1495.0152,6.1947,47584.0603,1944.0030
18/10/2012 00:00:00,0.7910,0.5127,20.1650,1.0000,0.0000,2.0000,224.5818,43.2207,1015.4889,1155.0640,385.9725,468.1940,185.6388,22590.4220,47532.8093,1519.4502,6.8242,47556.2404,1944.0199
19/10/2012 00:00:00,0.7749,0.5150,20.1379,1.0000,0.0000,2.0000,221.5046,42.4588,1009.5984,1154.7553,364.7260,474.1413,186.8283,22842.8950,47515.5519,1542.9366,7.4537,47539.0383,1944.1351
20/10/2012 00:00:00,0.7683,0.5173,20.1108,1.0000,0.0000,2.0000,218.4273,41.6968,1003.8961,1154.7606,344.3717,480.0887,188.0177,23105.5970,47511.1510,1565.5627,8.0831,47534.6927,1944.3715
21/10/2012 00:00:00,0.7338,0.5195,20.0837,1.0000,0.0000,2.0000,215.3501,40.9349,997.2591,1153.7920,324.7624,486.0361,189.2072,23352.7504,47466.5470,1586.9390,8.7126,47490.1439,1944.1776
22/10/2012 00:00:00,1.8677,0.5218,20.0565,1.0000,0.0000,2.0000,212.2729,40.1729,1007.5477,1172.6176,307.3185,491.9834,190.3967,24009.0370,48236.5729,1614.7444,9.3421,48260.2251,1952.7947
23/10/2012 00:00:00,0.7692,0.5240,20.0294,1.0000,0.0000,2.4283,209.1956,39.4110,986.7312,1155.3612,288.0134,497.9308,191.5862,23931.3099,47521.5236,1628.2019,9.9536,47545.2310,1945.0167
24/10/2012 00:00:00,0.7255,0.5274,20.1890,1.0000,0.0000,3.2179,206.4327,40.8040,970.5114,1143.4245,287.1685,500.0000,192.0000,23961.2598,47463.3195,1628.8014,10.5525,47487.0821,1944.6868
25/10/2012 00:00:00,0.6830,0.5315,20.4482,1.0000,0.0000,4.0075,203.8375,43.3467,949.6782,1125.9837,295.2882,500.0000,192.0000,23873.2379,47404.3803,1619.4739,11.1515,47428.1982,1944.2909
26/10/2012 00:00:00,0.6370,0.5356,20.7073,1.0000,0.0000,4.7972,201.2423,45.8894,928.9492,1108.5632,303.3934,500.0000,192.0000,23781.5851,47336.5561,1610.0456,11.7504,47360.4293,1943.7783
27/10/2012 00:00:00,0.6006,0.5398,20.9665,1.0000,0.0000,5.5868,198.6471,48.4321,908.7302,1091.6468,311.5185,500.0000,192.0000,23696.7207,47280.6121,1600.7153,12.3494,47304.5406,1943.3856
28/10/2012 00:00:00,0.5671,0.5439,21.2256,1.0000,0.0000,6.3764,196.0519,50.9748,888.8191,1074.9974,319.6506,500.0000,192.0000,23613.6978,47226.7662,1591.3880,12.9484,47250.7499,1943.0036
29/10/2012 00:00:00,0.5646,0.5480,21.4848,1.0000,0.0000,7.1661,193.4567,53.5175,870.1564,1059.7639,327.8933,500.0000,192.0000,23558.2124,47226.5946,1582.5731,13.5473,47250.6336,1943.2557
30/10/2012 00:00:00,0.5611,0.5521,21.7440,1.0000,0.0000,7.9557,190.8615,56.0602,851.6711,1044.6598,336.1370,500.0000,192.0000,23502.3326,47224.3492,1573.7218,14.1463,47248.4434,1943.4726
31/10/2012 00:00:00,0.5478,0.5297,21.4765,1.0000,0.0000,8.7453,195.1810,58.6029,833.0886,1029.3453,344.3535,500.0000,192.0000,23438.3444,47204.4929,1564.6875,14.7452,47228.6424,1943.4763
01/11/2012 00:00:00,0.5550,0.4897,20.9473,1.0000,0.0000,9.5349,202.9366,61.1455,815.3571,1014.9960,352.6514,500.0000,192.0000,23393.0780,47221.1127,1555.9750,15.3442,47245.3174,1943.8916
02/11/2012 00:00:00,0.5686,0.4497,20.4182,1.0000,0.0000,10.3246,210.6922,63.6882,798.0035,1001.0357,360.9769,500.0000,192.0000,23353.8161,47248.7385,1547.3342,15.9432,47272.9985,1944.4087
03/11/2012 00:00:00,0.7195,0.4097,19.8890,1.0000,0.0000,11.1142,218.4477,66.2309,784.3209,991.6386,369.7019,500.0000,192.0000,23419.3682,47487.9252,1540.2896,16.5421,47512.2405,1946.9617
04/11/2012 00:00:00,5.6031,0.3698,19.3599,1.0000,0.0000,11.9038,226.2033,68.7736,793.4866,1011.3529,380.6586,500.0000,192.0000,24180.6325,49141.5609,1542.1391,17.1411,49165.9314,1960.8635
05/11/2012 00:00:00,3.5170,0.3298,18.8307,1.0000,0.0000,12.6935,233.9589,71.3163,768.0512,987.0718,387.3553,500.0000,192.0000,23893.8898,48665.7273,1526.5796,17.7400,48690.1530,1952.6704
06/11/2012 00:00:00,1.0668,0.2898,18.3015,1.0000,0.0000,12.6082,241.7145,73.8590,737.5210,955.9287,394.1233,500.0000,192.0000,23429.7363,47824.2955,1511.5936,17.7164,47848.7765,1945.1293
07/11/2012 00:00:00,0.8385,0.2826,18.2826,1.0000,0.0000,11.9678,241.7311,73.2319,729.3356,945.1604,401.9831,496.0941,191.2188,23295.7255,47584.9697,1501.4935,17.2153,47609.5775,1943.6749
08/11/2012 00:00:00,0.7508,0.2980,18.5302,1.0000,0.0000,11.3274,237.7065,70.9444,729.5838,941.0158,409.5190,490.1423,190.0285,23239.1118,47467.5073,1492.3588,16.7143,47492.2793,1942.8297
09/11/2012 00:00:00,0.7095,0.3134,18.7777,1.0000,0.0000,10.6870,233.6820,68.6569,730.7543,938.1349,416.7283,484.1906,188.8381,23212.9192,47412.2431,1484.1065,16.2132,47437.1793,1942.5076
10/11/2012 00:00:00,0.6666,0.3288,19.0253,1.0000,0.0000,10.0465,229.6575,66.3693,731.8088,935.1738,423.5218,478.2388,187.6478,23184.0481,47351.5285,1476.2247,15.7121,47376.6289,1942.0987
11/11/2012 00:00:00,0.8145,0.3442,19.2728,1.0000,0.0000,9.4061,225.6330,64.0818,737.1746,937.7626,430.6865,472.2870,186.4574,23292.3609,47571.1623,1471.2705,15.2111,47596.4269,1945.0257
12/11/2012 00:00:00,0.6138,0.3596,19.5204,1.0000,0.0000,8.7657,221.6084,61.7943,734.5400,930.2362,436.1583,466.3352,185.2670,23148.7719,47276.0740,1462.0584,14.7100,47301.5028,1941.8325
13/11/2012 00:00:00,0.5868,0.3750,19.7679,1.0000,0.0000,8.1253,217.5839,59.5068,735.8099,927.7348,441.9829,460.3834,184.0767,23129.3901,47234.8180,1455.4551,14.2089,47260.4111,1941.6362
14/11/2012 00:00:00,0.5698,0.3902,20.0883,1.0000,0.0000,7.4849,215.4159,57.2193,737.3061,925.5786,447.5645,454.4316,182.8863,23117.9879,47209.8877,1449.3236,13.7079,47235.6450,1941.6446
15/11/2012 00:00:00,0.5497,0.4052,20.4448,1.0000,0.0000,6.8445,214.1683,54.9317,738.6761,923.3186,452.8582,448.4798,181.6960,23103.4321,47178.5321,1443.4148,13.2068,47204.4536,1941.5588
16/11/2012 00:00:00,0.5252,0.4202,20.8012,1.0000,0.0000,6.2041,212.9207,52.6442,739.8685,920.8932,457.8702,442.5280,180.5056,23084.1262,47137.4936,1437.6782,12.7057,47163.5794,1941.3354
17/11/2012 00:00:00,0.4732,0.4352,21.1577,1.0000,0.0000,5.5637,211.6731,50.3567,740.1167,917.3516,462.4540,436.5762,179.3152,23036.1994,47038.0020,1431.5943,12.2047,47064.2520,1940.2937
18/11/2012 00:00:00,0.4474,0.4502,21.5141,1.0000,0.0000,4.9233,210.4255,48.0692,741.1104,914.7938,466.9756,430.6244,178.1249,23012.3695,46987.7617,1426.2334,11.7036,47014.1759,1939.9065
19/11/2012 00:00:00,0.4341,0.4652,21.8706,1.0000,0.0000,4.2828,209.1779,45.7817,742.4881,912.7634,471.3807,424.6727,176.9345,23001.2205,46963.4478,1421.3622,11.2025,46990.0262,1939.8809
20/11/2012 00:00:00,0.4253,0.4802,22.2271,1.0000,0.0000,4.2789,207.9303,43.4941,743.9948,910.9391,475.6295,418.7209,175.7442,22994.7655,46948.7412,1416.7929,10.8341,46975.4838,1939.9853
21/11/2012 00:00:00,0.4130,0.4955,22.5352,1.0000,0.0000,4.7785,206.5353,43.2034,746.4149,910.2751,476.3468,420.5596,176.1119,22833.4213,46925.5761,1415.9760,10.5556,46952.2826,1939.9575
22/11/2012 00:00:00,0.4050,0.5109,22.8179,1.0000,0.0000,5.2782,205.0628,43.9650,749.5221,910.4829,475.2859,426.5043,177.3009,22598.8897,46911.9726,1417.2429,10.2771,46938.5375,1940.0574
23/11/2012 00:00:00,0.3935,0.5264,23.1007,1.0000,0.0000,5.7778,203.5903,44.7266,752.4602,910.5164,474.1579,432.4491,178.4898,22362.0417,46889.5482,1418.4505,9.9987,46915.9713,1940.0241
24/11/2012 00:00:00,0.3895,0.5418,23.3834,1.0000,0.0000,6.2774,202.1177,45.4882,755.6567,910.8907,473.0516,438.3938,179.6788,22135.5446,46884.9266,1419.8796,9.7202,46911.2081,1940.2364
25/11/2012 00:00:00,2.1131,0.5573,23.6661,1.0000,0.0000,6.7770,200.6452,46.2498,782.3936,939.5612,475.4607,444.3385,180.8677,22591.2406,48336.9722,1432.0546,9.4417,48363.1120,1955.0614
26/11/2012 00:00:00,0.3970,0.5727,23.9488,1.0000,0.0000,7.2766,199.1727,47.0114,762.4842,912.2407,470.7409,450.2832,182.0566,21702.3351,46907.1009,1422.9320,9.1632,46933.0989,1940.7471
27/11/2012 00:00:00,0.3910,0.5882,24.2316,1.0000,0.0000,7.7762,197.7001,47.7730,765.5241,912.5059,469.4899,456.2279,183.2456,21478.5923,46897.4169,1424.4312,8.8848,46923.2733,1940.8700
28/11/2012 00:00:00,1.7307,0.5870,24.0772,1.0000,0.0000,8.2758,198.3782,48.5346,789.9433,938.1903,471.3108,462.1726,184.4345,21848.6225,48194.3379,1435.4807,8.6063,48220.0526,1953.9226
29/11/2012 00:00:00,3.4897,0.5742,23.6895,1.0000,0.0000,8.7754,200.2047,49.2962,801.9937,949.0791,470.9466,468.1173,185.6235,21866.9909,48730.1326,1440.1202,8.3278,48755.7056,1958.1615
30/11/2012 00:00:00,1.5681,0.5614,23.3017,1.0000,0.0000,9.2750,202.0312,50.0578,795.1447,937.6347,468.2361,474.0621,186.8124,21372.8848,48118.8061,1437.7969,8.0493,48144.2374,1952.8566
01/12/2012 00:00:00,0.5180,0.5485,22.9140,1.0000,0.0000,9.7746,203.8578,50.8194,782.3515,919.3132,464.4744,480.0068,188.0014,20731.2584,47155.3491,1432.4206,7.7709,47180.6388,1943.3425
02/12/2012 00:00:00,0.4969,0.5357,22.5262,1.0000,0.0000,10.2742,205.6843,51.5810,784.8423,919.0437,462.8887,485.9515,189.1903,20503.1105,47118.9582,1433.9656,7.4924,47144.1062,1943.1432
03/12/2012 00:00:00,0.4644,0.5229,22.1384,1.0000,0.0000,10.7738,207.5108,52.3426,786.8848,918.2795,461.1698,491.8962,190.3792,20266.0529,47057.4515,1435.3474,7.2139,47082.4578,1942.6341
04/12/2012 00:00:00,0.4181,0.5101,21.7507,1.0000,0.0000,10.6482,209.3374,53.1042,788.3138,916.8339,459.2799,497.8409,191.5682,20016.2993,46961.2079,1436.4546,6.8805,46986.0724,1941.6624
05/12/2012 00:00:00,0.9248,0.5358,21.9874,1.0000,0.0000,10.0055,207.7439,55.1627,817.9259,948.0920,478.3031,500.0000,192.0000,20270.3824,47754.0477,1423.3735,6.5092,47778.5427,1949.5070
06/12/2012 00:00:00,0.7200,0.5911,22.5797,1.0000,0.0000,9.3627,204.2034,57.9609,838.1444,968.3140,506.9330,500.0000,192.0000,20150.0092,47497.4790,1389.9264,6.1378,47521.4747,1947.5527
07/12/2012 00:00:00,0.7679,0.6464,23.1720,1.0000,0.0000,8.7199,200.6628,60.7591,865.1315,996.2259,537.8048,500.0000,192.0000,20166.8414,47565.6233,1356.6621,5.7665,47589.1195,1948.2473
08/12/2012 00:00:00,0.4452,0.7017,23.7643,1.0000,0.0000,8.0771,197.1223,63.5574,882.2045,1012.6028,568.7513,500.0000,192.0000,19929.8123,47035.7498,1317.6702,5.3951,47058.7467,1943.2966
09/12/2012 00:00:00,0.4263,0.7570,24.3566,1.0000,0.0000,7.4343,193.5817,66.3556,909.4940,1040.5912,602.8338,500.0000,192.0000,19901.1581,46998.9526,1279.9416,5.0238,47021.4501,1943.0588
10/12/2012 00:00:00,0.4059,0.8123,24.9489,1.0000,0.0000,6.7915,190.0411,69.1538,938.0304,1069.8492,638.8937,500.0000,192.0000,19869.7665,46957.1453,1239.9711,4.6524,46979.1433,1942.7541
11/12/2012 00:00:00,0.4954,0.8676,25.5412,1.0000,0.0000,6.1487,186.5006,71.9520,972.7924,1106.0313,678.0253,500.0000,192.0000,19935.7520,47147.3042,1199.1885,4.2811,47168.8028,1945.0163
12/12/2012 00:00:00,1.6080,0.8502,25.6207,1.0000,0.0000,5.5059,184.5135,74.7502,1026.8149,1163.8465,722.0703,500.0000,192.0000,20345.3266,48153.0601,1159.5662,3.9097,48174.0593,1953.8435
13/12/2012 00:00:00,3.3568,0.7858,25.4411,1.0000,0.0000,4.8631,183.3110,77.5485,1074.0805,1213.7018,767.3595,500.0000,192.0000,20562.5141,48706.4185,1114.0357,3.5383,48726.9182,1958.1311
14/12/2012 00:00:00,0.5751,0.7213,25.2615,1.0000,0.0000,4.2203,182.1085,80.3467,1078.9624,1215.5344,808.7564,500.0000,192.0000,19943.4786,47279.5601,1055.9502,3.1670,47299.5604,1945.5822
15/12/2012 00:00:00,0.4721,0.6568,25.0820,1.0000,0.0000,3.5775,180.9059,83.1449,1112.9481,1250.0751,857.4745,500.0000,192.0000,19846.9826,47092.8841,1000.5748,2.7956,47112.3851,1943.7968
16/12/2012 00:00:00,0.4523,0.5924,24.9024,1.0000,0.0000,2.9347,179.7034,85.9431,1152.5306,1290.7092,910.3569,500.0000,192.0000,19812.7620,47056.2749,942.1780,2.4243,47075.2765,1943.5706
17/12/2012 00:00:00,0.4310,0.5279,24.7228,1.0000,0.0000,2.2919,178.5009,88.7413,1194.3585,1333.6410,967.1130,500.0000,192.0000,19775.3957,47014.7723,879.4571,2.0529,47033.2745,1943.2815
18/12/2012 00:00:00,0.4326,0.4634,24.5432,1.0000,0.0000,2.1171,177.2983,91.5395,1240.0513,1380.6570,1028.5142,500.0000,192.0000,19757.2793,47021.9270,812.1778,2.3246,47039.9297,1943.5433
19/12/2012 00:00:00,0.4091,0.4462,24.4865,1.0000,0.0000,2.3315,177.4490,92.2198,1249.1824,1388.6712,1017.8920,500.0000,192.0000,19838.2452,46973.2517,823.4892,3.0466,46991.2998,1943.1704
20/12/2012 00:00:00,0.3900,0.4637,24.4965,1.0000,0.0000,2.5460,178.3348,91.7456,1238.5560,1375.7308,972.0852,500.0000,192.0000,19986.0029,46932.1648,873.5846,3.7685,46950.5551,1942.8783
21/12/2012 00:00:00,0.3599,0.4812,24.5065,1.0000,0.0000,2.7605,179.2207,91.2713,1227.4087,1362.2409,931.7900,500.0000,192.0000,20116.8424,46861.6782,917.2520,4.4904,46880.4108,1942.2210
22/12/2012 00:00:00,0.3438,0.4987,24.5165,1.0000,0.0000,2.9749,180.1065,90.7971,1217.3488,1349.9884,896.3689,500.0000,192.0000,20257.2512,46823.3611,955.9332,5.2124,46842.4359,1941.9390
23/12/2012 00:00:00,0.3340,0.5163,24.5265,1.0000,0.0000,3.1894,180.9924,90.3229,1207.9162,1338.4591,864.9411,500.0000,192.0000,20400.3912,46800.4435,990.4080,5.9343,46819.8606,1941.8432
24/12/2012 00:00:00,0.3202,0.5338,24.5365,1.0000,0.0000,3.4039,181.8782,89.8487,1198.3983,1326.8608,836.7375,500.0000,192.0000,20534.6231,46765.7491,1021.1828,6.6562,46785.5085,1941.5941
25/12/2012 00:00:00,0.3004,0.6301,24.8332,1.0000,0.0000,3.6183,181.6459,89.3745,1188.6167,1314.9981,811.2329,500.0000,192.0000,20656.8843,46712.3048,1048.7372,7.3781,46732.4065,1941.0933
26/12/2012 00:00:00,0.2669,0.7808,25.2837,1.0000,0.0000,3.8328,180.8138,88.9003,1177.8586,1302.0813,787.8658,500.0000,192.0000,20754.5308,46611.8010,1073.2688,8.1001,46632.2449,1939.9212
27/12/2012 00:00:00,0.2346,0.9315,25.7341,1.0000,0.0000,4.0473,179.9816,88.4261,1167.1227,1289.2177,766.5107,500.0000,192.0000,20844.7937,46503.3557,1095.3732,8.8220,46524.1419,1938.5350
28/12/2012 00:00:00,0.2268,1.0823,26.1846,1.0000,0.0000,4.2617,179.1495,87.9519,1158.6793,1278.9096,747.4545,500.0000,192.0000,20968.8657,46478.1820,1116.1648,9.5439,46499.3104,1938.3648
29/12/2012 00:00:00,0.2149,1.2330,26.6351,1.0000,0.0000,4.4762,178.3173,87.4777,1149.9807,1268.3454,729.8703,500.0000,192.0000,21081.8009,46435.3954,1135.0540,10.2659,46456.8662,1937.9114
30/12/2012 00:00:00,0.1997,1.3838,27.0855,1.0000,0.0000,4.6907,177.4852,87.0035,1141.0790,1257.5805,713.5821,500.0000,192.0000,21184.4555,46376.9654,1152.2454,10.9878,46398.7784,1937.1857
31/12/2012 00:00:00,0.1887,1.5345,27.5360,1.0000,0.0000,4.9051,176.6530,86.5292,1132.7017,1247.4154,698.6076,500.0000,192.0000,21290.4527,46332.6093,1168.1987,11.7097,46354.7645,1936.6671
01/01/2013 00:00:00,0.1818,1.6853,27.9865,1.0000,0.0000,5.0398,175.8209,86.0550,1124.9098,1237.9175,684.8296,500.0000,192.0000,21401.3958,46305.3367,1183.1136,11.6625,46327.8342,1936.4261
02/01/2013 00:00:00,0.1875,1.8360,28.4369,1.0000,0.0000,5.1113,174.9888,85.5808,1118.6520,1230.1264,672.3638,500.0000,192.0000,21536.0348,46335.0199,1197.5460,11.0980,46357.8596,1937.1462
03/01/2013 00:00:00,0.1864,1.9823,28.4721,1.0000,0.0000,5.1828,173.6214,84.7095,1120.6147,1225.3955,663.6704,495.9033,191.1807,21535.2898,46333.7300,1207.2945,10.5335,46356.7397,1937.3319
04/01/2013 00:00:00,0.1877,2.1253,28.2715,1.0000,0.0000,5.2542,171.9503,83.6130,1127.8060,1223.1096,657.0495,489.4841,189.8968,21472.6044,46343.3829,1214.9330,9.9689,46366.4651,1937.6874
05/01/2013 00:00:00,0.1890,2.2683,28.0710,1.0000,0.0000,5.3257,170.2792,82.5164,1134.9193,1220.8505,650.5577,483.0650,188.6130,21410.6186,46352.9499,1222.4176,9.4044,46376.1044,1938.0311
06/01/2013 00:00:00,0.1781,2.4113,27.8705,1.0000,0.0000,5.3971,168.6081,81.4199,1140.5981,1217.1675,643.9012,476.6458,187.3292,21323.9524,46307.3070,1229.1988,8.8399,46330.5339,1937.4902
07/01/2013 00:00:00,1.1336,2.5543,27.6699,1.0000,0.0000,5.4686,166.9371,80.3234,1187.5283,1257.2898,642.5430,470.2266,186.0453,22004.2120,47931.1515,1245.8542,8.2754,47954.4509,1952.6515
08/01/2013 00:00:00,0.2265,2.6973,27.4694,1.0000,0.0000,5.5400,165.2660,79.2269,1159.0519,1217.6405,632.4171,463.8075,184.7615,21288.5157,46511.7750,1245.1655,7.7109,46535.1468,1940.8243
09/01/2013 00:00:00,0.2001,2.9179,27.3879,1.0000,0.0000,5.6115,165.9431,78.1304,1163.1704,1212.6475,625.9150,457.3883,183.4777,21179.7027,46412.8286,1251.1137,7.1464,46436.2727,1939.6202
10/01/2013 00:00:00,0.1929,3.1916,27.3693,1.0000,0.0000,5.6830,167.8636,77.0339,1169.0005,1209.5669,619.8488,450.9691,182.1938,21104.5730,46385.8076,1257.5566,6.5819,46409.3241,1939.3903
11/01/2013 00:00:00,0.1861,3.4652,27.3507,1.0000,0.0000,5.7544,169.7840,75.9374,1174.7822,1206.5464,613.9015,444.5499,180.9100,21030.7689,46360.0141,1263.8810,6.0174,46383.6030,1939.1726
12/01/2013 00:00:00,0.1788,3.7388,27.3321,1.0000,0.0000,5.8259,171.7044,74.8408,1180.3962,1203.4647,608.0483,438.1308,179.6262,20956.1382,46330.7307,1270.0445,5.4529,46354.3920,1938.8976
13/01/2013 00:00:00,0.1663,4.0125,27.3135,1.0000,0.0000,5.8973,173.6248,73.7443,1185.2676,1199.7361,602.1774,431.7116,178.3423,20870.5285,46275.4282,1275.8207,4.8884,46299.1618,1938.2158
14/01/2013 00:00:00,0.2881,4.2861,27.2950,1.0000,0.0000,5.9688,175.5452,72.6478,1203.0067,1209.0560,598.4126,425.2924,177.0585,21011.9438,46723.4217,1285.7706,4.3238,46747.2277,1944.0244
15/01/2013 00:00:00,0.1794,4.5597,27.2764,1.0000,0.0000,5.9250,177.4657,71.5513,1199.3346,1196.9352,591.5683,418.8733,175.7747,20780.9550,46341.6372,1288.7858,4.3773,46365.5156,1939.5109
16/01/2013 00:00:00,0.1715,4.8483,27.0131,1.0000,0.0000,5.7917,177.8906,70.5520,1187.9117,1177.3599,592.1308,420.3101,176.0620,20683.9704,46308.6282,1287.8386,4.8368,46332.8552,1939.1825
17/01/2013 00:00:00,0.2958,5.1473,26.6218,1.0000,0.0000,5.6585,177.5336,69.6036,1180.5568,1162.1139,597.6140,425.8621,177.1724,20789.5484,46749.4600,1287.2006,5.2964,46774.1802,1944.5760
18/01/2013 00:00:00,0.1621,5.4463,26.2305,1.0000,0.0000,5.5252,177.1766,68.6553,1150.8861,1125.3067,599.6870,431.4141,178.2828,20490.1614,46268.7890,1279.2413,5.7559,46294.0025,1938.8970
19/01/2013 00:00:00,0.1538,5.7452,25.8392,1.0000,0.0000,5.3920,176.8196,67.7069,1133.2558,1100.7372,603.3644,436.9660,179.3932,20391.5494,46230.0716,1274.7635,6.2154,46255.7783,1938.4644
20/01/2013 00:00:00,0.1439,6.0442,25.4480,1.0000,0.0000,5.2588,176.4626,66.7585,1116.1823,1077.0758,606.9736,442.5180,180.5036,20292.1146,46180.3011,1270.1723,6.6750,46206.5011,1937.8432
21/01/2013 00:00:00,0.1311,6.3431,25.0567,1.0000,0.0000,5.1255,176.1056,65.8101,1099.4169,1054.0648,610.4628,448.0699,181.6140,20187.9319,46111.0309,1265.3617,7.1345,46137.7242,1936.8708
22/01/2013 00:00:00,0.1221,6.6421,24.6654,1.0000,0.0000,4.9923,175.7486,64.8617,1083.7774,1032.4668,614.0172,453.6219,182.7244,20094.6542,46058.5457,1260.7162,7.5940,46085.7322,1936.1351
23/01/2013 00:00:00,0.1166,6.9265,24.5210,1.0000,0.0000,4.8590,176.5692,63.9134,1069.2673,1012.2547,617.6638,459.1738,183.8348,20013.1956,46025.6735,1256.2907,8.0536,46053.3532,1935.7208
24/01/2013 00:00:00,0.1138,7.2009,24.5073,1.0000,0.0000,4.7258,178.0132,62.9650,1055.7609,993.2814,621.3967,464.7258,184.9452,19942.0653,46009.6554,1252.0650,8.5131,46037.8284,1935.6013
25/01/2013 00:00:00,0.1066,7.4754,24.4935,1.0000,0.0000,4.5926,179.4572,62.0166,1042.1190,974.4559,624.9364,470.2778,186.0556,19860.2777,45962.5031,1247.4741,8.9726,45991.1693,1934.9042
26/01/2013 00:00:00,0.1003,7.7499,24.4798,1.0000,0.0000,4.4593,180.9012,61.0682,1029.1133,956.4900,628.4811,475.8297,187.1659,19782.8425,45919.2055,1242.9239,9.4322,45948.3649,1934.2530
27/01/2013 00:00:00,0.0935,8.0244,24.4661,1.0000,0.0000,4.3261,182.3452,60.1199,1016.4584,939.1019,631.9601,481.3817,188.2763,19704.7720,45868.5590,1238.2734,9.8917,45898.2117,1933.4295
28/01/2013 00:00:00,0.0852,8.2988,24.4523,1.0000,0.0000,4.1928,183.7892,59.1715,1003.9036,922.0487,635.2942,486.9336,189.3867,19621.5143,45800.2290,1233.3714,10.3512,45830.3750,1932.1950
29/01/2013 00:00:00,0.0835,8.5733,24.4386,1.0000,0.0000,4.0596,185.2331,58.2231,993.0418,906.7764,639.0047,492.4856,190.4971,19564.7197,45788.5238,1229.2258,10.8108,45819.1630,1932.1309
30/01/2013 00:00:00,0.0799,8.8478,24.4249,1.0000,0.0000,4.1702,186.6771,57.2747,982.1967,891.7304,642.5728,498.0375,191.6075,19502.0491,45758.2600,1224.8318,10.8097,45789.3924,1931.6618
31/01/2013 00:00:00,0.0760,8.9647,24.6720,1.0000,0.0000,4.4781,183.4860,58.1780,994.4042,897.6997,640.4478,495.8569,191.1714,19389.0386,45724.1683,1226.5855,10.4862,45755.0602,1931.0780
01/02/2013 00:00:00,0.0682,8.9657,25.0617,1.0000,0.0000,4.7861,177.7611,60.0936,1018.7969,914.5757,634.9136,489.4487,189.8897,19226.4124,45645.2621,1231.0102,10.1627,45675.5123,1929.4151
02/02/2013 00:00:00,0.0648,8.9668,25.4514,1.0000,0.0000,5.0940,172.0362,62.0092,1045.0239,932.9348,629.7513,483.0405,188.6081,19078.2529,45610.6414,1236.0198,9.8392,45640.2498,1928.7462
03/02/2013 00:00:00,0.0607,8.9678,25.8411,1.0000,0.0000,5.4019,166.3114,63.9249,1071.9154,951.7174,624.5373,476.6323,187.3265,18921.0980,45565.2563,1240.7936,9.5158,45594.2228,1927.7847
04/02/2013 00:00:00,0.0614,8.9689,26.2308,1.0000,0.0000,5.7098,160.5865,65.8405,1101.1998,972.4447,619.8453,470.2241,186.0448,18783.7975,45579.5066,1246.4859,9.1923,45607.8314,1928.3157
05/02/2013 00:00:00,0.0646,8.9699,26.6205,1.0000,0.0000,6.0177,154.8616,67.7561,1132.2969,994.5755,615.4123,463.8159,184.7632,18653.1176,45623.0644,1252.5922,8.8688,45650.7474,1929.5457
06/02/2013 00:00:00,0.0689,8.9512,26.6673,1.0000,0.0000,6.3257,154.5038,69.6717,1164.8385,1017.7708,611.0654,457.4077,183.4815,18520.7070,45676.7953,1258.7802,8.5453,45703.8366,1930.9521
07/02/2013 00:00:00,0.0699,8.9179,26.5231,1.0000,0.0000,6.6336,157.1380,71.5873,1197.6605,1041.0010,606.4663,450.9995,182.1999,18366.8692,45692.7746,1264.3459,8.2218,45719.1741,1931.4588
08/02/2013 00:00:00,0.0699,8.8846,26.3788,1.0000,0.0000,6.9415,159.7721,73.5030,1231.4352,1064.8512,601.8133,444.5913,180.9183,18201.7347,45696.3345,1269.6874,7.8983,45722.0922,1931.6820
