ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
18/07/2012 00:00:00,8.3687,0.3230,17.3928,1.0000,0.0000,18.8850,261.1112,70.4410,13081.3009,16129.1293,229.3112,1166.6667,325.3333,10628.5665,47037.0401,1368.9759,6.1238,47141.3750,1621.2182
19/07/2012 00:00:00,8.2613,0.3074,17.3060,1.0000,0.0000,20.9473,262.2445,72.2215,10264.6904,21277.4005,237.7896,1166.6667,325.3333,8766.7579,46989.4432,1359.7143,6.5169,47117.1941,1621.2828
20/07/2012 00:00:00,8.1062,0.2917,17.2193,1.0000,0.0000,23.0095,263.3778,74.0020,8277.3241,24889.3134,247.6100,1166.6667,325.3333,7452.1148,46924.7523,1348.8255,6.9100,47075.9191,1621.1965
21/07/2012 00:00:00,7.9637,0.2761,17.1325,1.0000,0.0000,25.0717,264.5112,75.7825,6802.0358,27561.4160,259.1361,1166.6667,325.3333,6475.7344,46859.9324,1335.9769,7.3031,47034.5151,1621.0266
22/07/2012 00:00:00,7.7279,0.2604,17.0458,1.0000,0.0000,27.1339,265.6445,77.5630,5659.8980,29595.0984,272.8374,1166.6667,325.3333,5718.1092,46763.3719,1320.5150,7.6962,46961.3704,1620.6361
23/07/2012 00:00:00,7.6439,0.2448,16.9590,1.0000,0.0000,29.1961,266.7778,79.3435,4756.7016,31225.5547,289.4668,1166.6667,325.3333,5120.0828,46708.2038,1301.9216,8.0893,46929.6182,1620.3350
24/07/2012 00:00:00,11.6630,0.2291,16.8723,1.0000,0.0000,31.2584,267.9112,81.1240,4060.1879,32859.9824,310.2478,1166.6667,325.3333,4677.5695,47103.2042,1279.8163,8.4825,47348.0345,1621.0889
25/07/2012 00:00:00,8.1922,0.2135,16.7855,1.0000,0.0000,33.3206,269.0445,82.9045,3418.0104,33701.7658,335.5465,1166.6667,325.3333,4236.6562,46684.3287,1247.6376,8.8756,46952.5748,1616.7388
26/07/2012 00:00:00,7.5760,0.1978,16.6987,1.0000,0.0000,35.3828,270.1778,84.6850,2900.4829,34589.2980,370.4053,1166.6667,325.3333,3891.6669,46587.8345,1211.9063,9.2687,46879.4966,1619.3522
27/07/2012 00:00:00,7.4865,0.1822,16.6120,1.0000,0.0000,37.4450,271.3112,86.4655,2460.8318,35366.7262,417.2754,1166.6667,325.3333,3599.7620,46529.8983,1160.0166,9.6618,46844.9762,1619.0195
28/07/2012 00:00:00,7.3986,0.1666,16.5252,1.0000,0.0000,39.5073,272.4445,88.2461,2080.9788,36033.7244,485.3035,1166.6667,325.3333,3347.3272,46471.1586,1084.8199,10.0549,46809.6524,1618.6538
29/07/2012 00:00:00,7.2137,0.1509,16.4385,1.0000,0.0000,41.5695,273.5778,90.0266,1748.3764,36586.3407,592.9405,1166.6667,325.3333,3124.7389,46379.9069,965.8684,10.4480,46741.8165,1618.1030
30/07/2012 00:00:00,7.0036,0.1353,16.3517,1.0000,0.0000,43.6317,274.7112,91.8071,1455.7165,37058.6276,789.1832,1166.6667,325.3333,2928.1896,46280.3966,749.4404,10.8411,46665.7221,1617.5420
31/07/2012 00:00:00,20.9587,0.1196,16.2650,1.0000,0.0000,45.6939,275.8445,93.4348,1228.3411,38464.5415,1272.9490,1166.6667,325.3333,2826.9113,47418.2288,233.5374,10.8469,47826.9701,1633.7813
01/08/2012 00:00:00,30.8654,0.1140,16.2778,1.0000,0.0000,45.8957,276.0862,94.9588,1132.4418,38686.3855,1634.8780,1162.2846,324.4569,2809.8947,47547.5712,0.0000,10.5899,47962.2034,1634.8780
02/08/2012 00:00:00,30.4726,0.1259,16.4628,1.0000,0.0000,42.8841,274.7866,96.4828,1297.8305,38446.4481,1646.8610,1150.3336,322.0667,3053.4324,47888.7732,0.0000,10.3330,48279.0252,1646.8610
03/08/2012 00:00:00,31.7741,0.1377,16.6478,1.0000,0.0000,39.8724,273.4869,98.0069,1468.5999,37703.6209,1637.6216,1138.3826,319.6765,3290.8811,47678.1372,0.0000,10.0760,48044.0092,1637.6216
04/08/2012 00:00:00,17.5696,0.1496,16.8328,1.0000,0.0000,36.8608,272.1873,99.5309,1656.1907,36772.8709,1629.0517,1126.4316,317.2863,3548.4690,47314.0536,0.0000,9.8191,47655.5456,1629.0517
05/08/2012 00:00:00,10.5003,0.1614,17.0178,1.0000,0.0000,33.8491,270.8876,101.0549,1873.5718,35843.8577,1622.6805,1114.4806,314.8961,3851.1988,47058.0839,0.0000,9.5621,47375.1959,1622.6805
06/08/2012 00:00:00,14.4973,0.1733,17.2028,1.0000,0.0000,30.8375,269.5880,102.5789,2149.1322,35229.5955,1630.6399,1102.5296,312.5059,4250.9082,47366.7980,0.0000,9.3052,47659.5299,1630.6399
07/08/2012 00:00:00,40.5768,0.1851,17.3878,1.0000,0.0000,27.8258,268.2883,104.1030,2487.2373,34660.6927,1641.2356,1090.5786,310.1157,4746.5739,47949.8589,0.0000,9.0482,48218.2108,1641.2356
08/08/2012 00:00:00,17.9448,0.1970,17.5728,1.0000,0.0000,24.8142,266.9887,105.6270,2824.8853,33104.3732,1628.8218,1078.6276,307.7255,5213.6058,47410.1660,0.0000,8.7913,47654.1378,1628.8218
09/08/2012 00:00:00,10.6523,0.2088,17.7578,1.0000,0.0000,21.8025,265.6890,107.1510,3250.1183,31555.2083,1623.8073,1066.6766,305.3353,5813.3735,47190.5860,0.0000,8.5343,47410.1777,1623.8073
10/08/2012 00:00:00,10.5515,0.2207,17.9428,1.0000,0.0000,18.7909,264.3894,108.6751,3789.8454,29857.0421,1606.8705,1054.7256,302.9451,6582.2449,47209.7781,0.0000,8.2774,47404.9897,1623.6847
11/08/2012 00:00:00,10.3603,0.2325,18.1278,1.0000,0.0000,15.7792,263.0897,110.1991,4468.6744,27721.8929,1473.2434,1042.7746,300.5549,7549.2931,47228.4005,3.0247,8.0204,47399.2321,1623.5924
12/08/2012 00:00:00,10.9359,0.2444,18.3128,1.0000,0.0000,12.7676,261.7901,111.7231,5352.0129,24972.8805,1305.5927,1030.8236,298.1647,8808.5146,47278.6591,188.0301,7.7635,47425.1107,1624.1820
13/08/2012 00:00:00,56.9881,0.2562,18.4978,1.0000,0.0000,9.7559,260.4904,113.2472,6691.9734,21744.9737,1103.5538,1018.8726,295.7745,10745.3475,48412.0767,434.4604,7.5065,48534.1483,1648.3696
14/08/2012 00:00:00,14.2001,0.2681,18.6828,1.0000,0.0000,6.7442,259.1908,113.7300,8270.0227,16043.0394,794.7202,1006.9216,293.3843,12972.4955,47584.6100,753.7627,7.1698,47682.3015,1627.9548
15/08/2012 00:00:00,16.5827,0.2729,18.7795,1.0000,0.0000,5.1802,258.6063,113.4756,9479.5802,11658.8529,564.3877,1015.0193,295.0039,15047.5017,47649.6117,1005.5116,6.7765,47732.9900,1626.3381
16/08/2012 00:00:00,11.8143,0.2681,18.7545,1.0000,0.0000,5.6085,259.0078,113.2211,9064.7845,11240.9814,549.4268,1050.7088,302.1418,15268.9451,47379.1021,1019.9307,6.3832,47462.0216,1624.3002
17/08/2012 00:00:00,11.6613,0.2632,18.7295,1.0000,0.0000,6.0368,259.4093,112.9666,8706.4135,10891.4078,535.9068,1086.3983,309.2797,15569.4381,47371.0308,1034.5298,5.9899,47453.4914,1624.0273
18/08/2012 00:00:00,11.5418,0.2584,18.7045,1.0000,0.0000,6.4651,259.8108,112.7121,8352.6313,10546.4101,523.1278,1122.0878,316.4176,15867.0359,47364.9938,1048.3384,5.5966,47446.9955,1623.7790
19/08/2012 00:00:00,11.3491,0.2536,18.6796,1.0000,0.0000,6.8933,260.2124,112.4577,8002.2580,10204.5195,510.9861,1157.7773,323.5555,16159.6952,47354.7832,1061.4055,5.2033,47436.3260,1623.4902
20/08/2012 00:00:00,11.2615,0.2487,18.6546,1.0000,0.0000,7.3216,260.6139,112.2032,7657.0073,9867.9376,499.5132,1193.4668,330.6934,16451.0741,47350.8783,1073.8016,4.8100,47431.9623,1623.2661
21/08/2012 00:00:00,19.9082,0.2439,18.6296,1.0000,0.0000,7.7499,261.0154,111.9487,7376.0092,9613.8010,488.6260,1229.1563,337.8313,16877.0259,47737.8599,1085.5879,4.4168,47818.4850,1623.0765
22/08/2012 00:00:00,27.1947,0.2390,18.6046,1.0000,0.0000,8.1782,261.4169,111.6943,7057.2467,9310.4179,478.2815,1264.8458,344.9692,17216.3322,47879.4847,1096.8118,4.0235,47959.6509,1622.9215
23/08/2012 00:00:00,12.1003,0.2342,18.5796,1.0000,0.0000,8.6064,261.8184,111.4398,6658.2703,8899.1696,468.9833,1300.5353,352.1071,17340.5344,47435.8695,1108.6946,3.6302,47515.5769,1624.5762
24/08/2012 00:00:00,11.4865,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6316.2053,8561.2307,459.0879,1336.2248,359.2450,17587.0496,47344.8903,1117.6784,3.2369,47424.1389,1622.6751
25/08/2012 00:00:00,11.3076,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,5989.7680,8242.8863,450.1282,1371.9143,366.3829,17861.5218,47339.1409,1127.3923,2.8436,47417.9306,1622.5333
26/08/2012 00:00:00,11.0516,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5665.8959,7926.5766,441.5189,1407.6038,373.5208,18129.4253,47324.2421,1136.5412,2.4503,47402.5730,1622.2120
27/08/2012 00:00:00,10.7517,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5345.8948,7614.1051,433.2979,1443.2933,380.6587,18394.6372,47310.6645,1145.3777,2.0570,47388.5365,1622.0053
28/08/2012 00:00:00,24.4108,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,5107.4714,7418.3794,427.2386,1478.9828,387.7966,18945.8437,48031.1685,1158.6755,2.0893,48108.5816,1628.6379
29/08/2012 00:00:00,14.1516,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,4977.3716,7284.3077,422.4105,1490.1810,390.0362,18818.6263,47573.0106,1159.3143,2.4044,47650.2797,1623.9658
30/08/2012 00:00:00,10.9607,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5203.8799,7531.4328,424.1348,1466.2968,385.2594,18468.8200,47328.1996,1155.7133,2.7195,47405.7758,1622.2616
31/08/2012 00:00:00,10.6908,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5456.6487,7816.1724,426.3870,1442.4126,380.4825,18206.6131,47311.3701,1152.9169,3.0346,47389.2534,1621.9426
01/09/2012 00:00:00,17.1569,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,5767.5226,8182.5879,429.8470,1418.5285,375.7057,18116.6805,47755.9158,1152.7199,3.3497,47834.1062,1625.5516
02/09/2012 00:00:00,10.5201,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,5972.9327,8398.7041,431.6026,1394.6443,370.9289,17684.5150,47303.9835,1147.0814,3.6648,47382.4809,1621.8443
03/09/2012 00:00:00,12.3353,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,6255.4404,8722.8660,434.7242,1370.7601,366.1520,17476.1254,47454.6275,1144.1888,3.9799,47533.4320,1622.3854
04/09/2012 00:00:00,86.7089,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,6748.8210,9337.6070,444.8682,1346.8760,361.3752,17807.8867,49109.5373,1158.5623,5.0598,49188.6489,1647.9173
05/09/2012 00:00:00,27.9105,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,6904.8335,9483.7350,440.0794,1322.9918,356.5984,17222.5978,48251.9611,1132.9291,6.6109,48331.3798,1617.0165
06/09/2012 00:00:00,20.1255,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,7124.6942,9718.5198,443.5399,1299.1077,351.8215,16810.9215,47869.9785,1127.7072,8.1621,47949.7042,1615.6011
07/09/2012 00:00:00,13.3570,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,7343.7473,9952.5773,449.1281,1275.2235,347.0447,16402.1249,47492.0914,1126.2147,9.7132,47572.1243,1620.2556
08/09/2012 00:00:00,12.8762,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7614.9845,10257.2900,454.0596,1251.3393,342.2679,16108.1575,47448.9287,1121.1764,11.2643,47529.2686,1620.6419
09/09/2012 00:00:00,12.3998,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,7889.3114,10565.5102,459.5265,1227.4552,337.4910,15812.7005,47408.9110,1115.3961,12.8155,47489.5579,1620.8753
10/09/2012 00:00:00,12.0717,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,8168.4583,10879.6635,465.6381,1203.5710,332.7142,15518.8795,47381.8533,1108.7563,14.3666,47462.8074,1620.9582
11/09/2012 00:00:00,13.7251,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,8467.7482,11219.9567,471.9426,1179.6869,327.9374,15253.4360,47452.0492,1099.7306,14.4036,47533.3104,1618.8675
12/09/2012 00:00:00,11.7980,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,8578.7606,11341.6038,481.8767,1155.8479,323.1696,15126.1211,47355.7335,1090.9283,13.3957,47436.3970,1620.9926
13/09/2012 00:00:00,11.2993,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,8506.1569,11257.9337,493.2039,1132.0632,318.4126,15255.6851,47322.7697,1078.3046,12.3877,47401.7513,1620.8289
14/09/2012 00:00:00,10.9283,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,8432.4384,11173.2061,504.6613,1108.2784,313.6557,15394.1115,47298.8798,1065.5348,11.3798,47376.1795,1620.6622
15/09/2012 00:00:00,10.6144,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,8356.5208,11086.1730,516.3276,1084.4937,308.8987,15540.3224,47279.5424,1052.5043,10.3719,47355.1602,1620.4647
16/09/2012 00:00:00,10.1266,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,8275.4116,10992.8733,527.9974,1060.7089,304.1418,15689.7311,47249.1122,1039.3298,9.3639,47323.0480,1620.1269
17/09/2012 00:00:00,9.5276,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,8189.8282,10894.2630,539.7405,1036.9242,299.3848,15844.1352,47212.2594,1025.8881,8.3560,47284.5133,1619.6026
18/09/2012 00:00:00,31.8345,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,8219.5943,10950.0926,553.1185,1013.1394,294.6279,16241.4398,47869.5766,1015.0500,7.3480,47940.1486,1623.4803
19/09/2012 00:00:00,11.9037,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,8028.7064,10712.6557,563.2701,989.3547,289.8709,16219.5043,47263.6086,997.9101,6.3401,47332.4987,1617.5072
20/09/2012 00:00:00,18.1508,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,7987.1803,10675.3081,576.5618,965.5699,285.1140,16514.9383,47560.5661,985.9789,5.3321,47627.7743,1620.1968
21/09/2012 00:00:00,13.2182,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,7861.8752,10526.9820,588.9325,941.7852,280.3570,16657.8668,47387.4841,971.9990,4.3242,47453.0103,1619.8247
22/09/2012 00:00:00,38.8091,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,7900.3843,10599.2976,606.4474,918.0004,275.6001,17175.3145,48242.1782,965.8133,3.3163,48306.0225,1632.9054
23/09/2012 00:00:00,11.5540,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7630.9521,10259.5416,613.8028,894.2157,270.8431,17045.5076,47245.6490,943.0602,2.3083,47307.8113,1618.2433
24/09/2012 00:00:00,10.8720,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7519.9638,10133.5488,627.2750,870.4309,266.0862,17285.4663,47253.8308,929.5629,1.3004,47314.3113,1619.5654
25/09/2012 00:00:00,25.9483,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,7496.6709,10127.3995,641.9854,846.6462,261.3292,17762.0072,47863.6973,917.3703,0.8957,47922.4959,1623.5542
26/09/2012 00:00:00,18.2485,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,7434.8145,10056.4752,647.8464,838.5458,259.7092,17773.5306,47755.3923,913.0891,0.8886,47813.9419,1625.7201
27/09/2012 00:00:00,46.8959,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,7583.3564,10252.1580,644.9788,850.3848,262.0770,17782.4334,48351.8880,923.2349,0.8815,48412.0106,1632.7115
28/09/2012 00:00:00,19.9048,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,7534.7552,10181.6838,634.6135,862.2238,264.4448,17348.3174,47709.8186,922.4916,0.8743,47771.5141,1620.5664
29/09/2012 00:00:00,12.4633,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7522.7099,10160.9080,628.9942,874.0627,266.8125,17022.2308,47324.1323,928.4271,0.8672,47387.4006,1620.3207
30/09/2012 00:00:00,12.1434,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7565.5945,10214.5804,623.4192,885.9017,269.1803,16838.3797,47302.8654,934.3129,0.8601,47367.7066,1620.0740
01/10/2012 00:00:00,11.6651,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7604.4783,10263.1421,617.7918,897.7407,271.5481,16660.3845,47271.9323,940.1339,0.8529,47338.3464,1619.7048
02/10/2012 00:00:00,11.1019,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7641.0064,10308.6060,612.2615,909.5797,273.9159,16490.5884,47239.9121,945.8534,0.8458,47307.8991,1619.3410
03/10/2012 00:00:00,21.1452,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,7771.9493,10481.7092,609.5283,921.4187,276.2837,16534.1214,47802.4648,955.8416,0.8387,47872.0247,1626.3227
04/10/2012 00:00:00,14.6138,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,7749.8228,10448.4127,602.0865,933.2577,278.6515,16262.1726,47432.5085,958.3480,0.8316,47503.6413,1620.6432
05/10/2012 00:00:00,10.9607,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,7752.0489,10448.2601,596.3090,945.0967,281.0193,16054.4873,47225.5960,963.3319,0.8244,47298.3017,1619.2717
06/10/2012 00:00:00,10.5423,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,7782.0673,10485.6620,590.9054,956.9357,283.3871,15914.8946,47198.9822,968.7944,0.8173,47273.2609,1618.7903
07/10/2012 00:00:00,10.1857,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,7811.1056,10521.8970,585.6378,968.7747,285.7549,15782.4633,47175.9179,974.1394,0.8102,47251.7693,1618.3409
08/10/2012 00:00:00,12.4853,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,7883.4647,10616.5837,582.2728,980.6137,288.1227,15744.9470,47422.4885,982.8059,0.8031,47499.9129,1623.3060
09/10/2012 00:00:00,9.8210,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,7869.8576,10595.6766,575.3158,992.4526,290.4905,15543.6177,47159.3488,985.2998,1.1589,47238.3461,1618.1472
10/10/2012 00:00:00,9.2611,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,7911.9537,10594.9797,577.4347,1000.0000,292.0000,15466.2751,47123.5609,982.1893,1.7884,47203.7840,1617.3676
11/10/2012 00:00:00,8.6022,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,7964.6134,10514.2023,591.8145,1000.0000,292.0000,15424.5263,46957.5919,965.2199,2.4178,47038.4305,1616.2159
12/10/2012 00:00:00,8.2163,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,8025.3644,10446.7593,605.5378,1000.0000,292.0000,15400.9565,46847.8297,949.6514,3.0473,46929.2839,1615.7430
13/10/2012 00:00:00,8.0603,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,8109.3040,10411.5236,619.4026,1000.0000,292.0000,15423.7793,46879.9920,936.6490,3.6768,46962.0617,1617.9919
14/10/2012 00:00:00,15.4037,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,8270.2718,10475.4284,633.4104,1000.0000,292.0000,15593.4119,47359.0808,925.6372,4.3063,47441.7660,1622.3886
15/10/2012 00:00:00,11.6041,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,8328.0843,10409.2199,644.2319,1000.0000,292.0000,15569.0426,47248.1719,911.8450,4.9358,47331.4727,1620.5002
16/10/2012 00:00:00,8.6033,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,8358.8350,10311.9103,653.9362,1000.0000,292.0000,15496.7129,46992.1288,898.0827,5.5652,47076.0449,1617.4125
17/10/2012 00:00:00,8.0262,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,8396.3218,10225.8208,663.3716,1000.0000,292.0000,15439.6290,46783.1687,885.6107,6.1947,46867.7004,1615.3195
18/10/2012 00:00:00,7.7948,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,8456.8744,10170.2064,672.9783,1000.0000,292.0000,15427.2267,46710.5446,874.6358,6.8242,46795.6917,1614.9119
19/10/2012 00:00:00,7.6348,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,8519.7692,10119.2116,682.0507,1000.0000,292.0000,15420.8347,46656.5661,864.2854,7.4537,46742.3288,1614.5412
20/10/2012 00:00:00,7.5375,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8585.2377,10073.0220,690.7445,1000.0000,292.0000,15420.8000,46622.3175,854.4707,8.0831,46708.6957,1614.2897
21/10/2012 00:00:00,7.2017,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,8636.3572,10011.7453,698.8553,1000.0000,292.0000,15396.5981,46515.4365,845.0458,8.7126,46602.4302,1613.7866
22/10/2012 00:00:00,16.9501,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,8893.8896,10188.8558,712.8651,1000.0000,292.0000,15739.5625,47519.5682,843.4360,9.3421,47607.1775,1627.5876
23/10/2012 00:00:00,8.5527,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,8868.7031,10042.2410,716.4727,1000.0000,292.0000,15582.3753,47010.9311,830.4067,9.9536,47099.1559,1618.5266
24/10/2012 00:00:00,7.1362,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,8756.2097,10021.6328,710.8730,997.3991,291.4798,15377.0877,46492.0363,831.7110,10.5525,46580.5854,1613.6713
25/10/2012 00:00:00,6.7226,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,8607.4093,10244.8118,693.0318,991.4446,290.2889,15239.5346,46350.1699,850.5295,11.1515,46438.6680,1612.8645
26/10/2012 00:00:00,6.3048,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,8457.5623,10465.5727,674.7176,985.4902,289.0980,15099.7180,46200.6139,869.8368,11.7504,46289.0610,1612.0262
27/10/2012 00:00:00,5.9516,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,8311.1616,10689.6602,656.0186,979.5357,287.9071,14965.8010,46068.4786,889.6689,12.3494,46156.8747,1611.2894
28/10/2012 00:00:00,5.6493,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,8167.6077,10916.6113,636.9628,973.5813,286.7163,14836.7327,45950.8224,909.9778,12.9484,46039.1673,1610.6368
29/10/2012 00:00:00,5.7341,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,8043.9391,11170.5095,617.2335,967.6268,285.5254,14743.8757,45945.7849,930.6179,13.5473,46034.0789,1609.5747
30/10/2012 00:00:00,5.6034,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,7918.0179,11422.6676,597.7563,961.6724,284.3345,14647.3798,45930.2024,952.9299,14.1463,46018.4454,1610.4618
31/10/2012 00:00:00,5.4834,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,7786.1713,11667.1924,577.3839,955.7179,283.1436,14540.1841,45881.7180,975.0654,14.7452,45969.9098,1610.1878
01/11/2012 00:00:00,5.5301,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,7665.2738,11929.4035,556.5467,949.7635,281.9527,14453.8100,45899.9096,998.0699,15.3442,45988.0505,1610.2713
02/11/2012 00:00:00,5.6589,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7549.1027,12201.2905,535.2056,943.8090,280.7618,14377.1439,45950.4071,1021.8008,15.9432,46038.4969,1610.5270
03/11/2012 00:00:00,6.8494,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7487.7859,12568.0062,513.5838,937.8546,279.5709,14406.8752,46345.5973,1046.5978,16.5421,46433.6361,1611.5399
04/11/2012 00:00:00,49.0155,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,7647.9744,13330.6631,499.4310,931.9001,278.3800,14870.3052,48154.1187,1090.0887,17.1411,48242.1064,1639.4629
05/11/2012 00:00:00,31.1308,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7474.7428,13530.1536,474.5603,925.9457,277.1891,14691.1927,47889.3425,1113.2818,17.7400,47977.2792,1635.2981
06/11/2012 00:00:00,8.9656,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,7203.9223,13542.3333,444.6220,919.9912,275.9982,14316.9207,46980.5776,1125.3595,17.7164,47068.4633,1614.4437
07/11/2012 00:00:00,7.6891,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,7198.4051,13431.4332,428.4668,921.9280,276.3856,14156.2563,46600.8975,1141.0450,17.2153,46688.9350,1612.3584
08/11/2012 00:00:00,7.1345,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,7453.4131,13050.5211,424.1834,933.8404,278.7681,14128.6637,46449.6899,1145.7032,16.7143,46538.1359,1612.3049
09/11/2012 00:00:00,6.7565,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,7707.2054,12681.9706,419.7478,945.7529,281.1506,14107.7469,46321.4771,1149.8980,16.2132,46410.3315,1611.6205
10/11/2012 00:00:00,6.3889,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,7956.1009,12318.6087,415.3778,957.6653,283.5331,14085.9767,46191.5824,1154.0112,15.7121,46280.8452,1610.9268
11/11/2012 00:00:00,8.1211,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,8313.3886,12125.6538,411.4627,969.5778,285.9156,14257.7751,46697.7441,1159.3473,15.2111,46787.4153,1611.9563
