ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
17/05/2014 00:00:00,0.2062,0.3759,15.0246,1.0000,0.0000,1.0833,117.3685,108.7397,336.4299,1550.2123,114.5200,645.8466,221.1693,6413.0242,13694.8783,178.6221,8.2356,13730.8543,304.5940
18/05/2014 00:00:00,1.8508,0.3753,14.9889,1.0000,0.0000,1.0785,117.2509,106.4558,658.0737,3016.4918,222.6399,647.0370,221.4074,12614.3092,26941.9862,349.0170,8.5922,26977.9390,593.9209
19/05/2014 00:00:00,1.1452,0.3747,14.9532,1.0000,0.0000,1.0738,117.1334,104.1719,584.6311,2665.6947,198.8449,648.2274,221.6455,11269.3127,24038.4080,313.4054,8.9487,24074.3376,532.1348
20/05/2014 00:00:00,7.9600,0.3741,14.9175,1.0000,0.0000,1.0690,117.0158,104.4343,733.5867,3327.0286,300.5815,649.4178,221.8836,14220.0449,30307.9243,476.1477,11.3646,30343.8309,806.7874
21/05/2014 00:00:00,10.3106,0.3736,14.8818,1.0000,0.0000,1.0642,116.8983,106.5734,736.2201,3320.8651,315.7264,650.6083,222.1217,14351.4437,30554.0073,502.6628,15.2984,30589.8907,849.9619
22/05/2014 00:00:00,1.3811,0.3730,14.8460,1.0000,0.0000,1.0595,116.7807,108.7125,603.3296,2706.2883,205.7804,651.7987,222.3597,11826.5098,25144.0551,329.2727,19.2322,25179.9154,555.6312
23/05/2014 00:00:00,99.8154,0.3724,14.8103,1.0000,0.0000,1.0547,116.6632,110.8516,790.3336,3525.4118,453.7684,652.9891,222.5978,15579.8309,33098.3818,729.5566,23.1660,33134.2190,1228.7018
24/05/2014 00:00:00,32.3239,0.3718,14.7746,1.0000,0.0000,1.0499,116.5456,112.9907,689.3539,3057.6038,353.5108,654.1796,222.8359,13666.3018,28996.4958,571.2296,27.0997,29032.3098,960.0915
25/05/2014 00:00:00,23.4506,0.3713,14.7389,1.0000,0.0000,1.0452,116.4281,115.1298,720.6724,3178.2572,354.9101,655.3700,223.0740,14368.4318,30454.2666,576.3798,31.0335,30490.0575,966.7808
26/05/2014 00:00:00,17.2047,0.3707,14.7032,1.0000,0.0000,1.0404,116.3105,117.2689,728.3192,3193.3238,342.7254,656.5604,223.3121,14603.7268,30919.1443,559.5965,34.9673,30954.9121,936.5944
27/05/2014 00:00:00,1.4620,0.3701,14.6675,1.0000,0.0000,1.0357,116.1930,119.4080,557.3862,2429.4697,191.4957,657.7509,223.5502,11240.1831,23763.2593,314.2450,38.9010,23799.0039,524.8903
28/05/2014 00:00:00,33.2002,0.3696,14.6318,1.0000,0.0000,1.0309,116.0754,121.5471,739.7998,3205.1097,389.1260,658.9413,223.7883,15003.1319,31695.6809,641.7702,42.8348,31731.4025,1069.8088
29/05/2014 00:00:00,0.3314,0.3690,14.5961,1.0000,0.0000,1.0261,115.9578,123.6862,200.3310,862.6537,68.7704,660.1317,224.0263,4086.0515,8596.7232,113.9193,46.7686,8632.4216,189.5667
30/05/2014 00:00:00,0.1503,0.3684,14.5603,1.0000,0.0000,1.0214,115.8403,125.8252,4.8823,20.8944,0.0000,661.3221,224.2644,100.1547,175.6844,0.0000,50.7023,211.3596,0.0000
31/05/2014 00:00:00,0.1469,0.3678,14.5246,1.0000,0.0000,1.0166,115.7227,127.9643,4.8410,20.5889,0.0000,662.5126,224.5025,99.8816,174.9002,0.0000,54.6361,210.5523,0.0000
01/06/2014 00:00:00,3.3643,0.3673,14.4889,1.0000,0.0000,1.0119,115.6052,130.1034,653.9904,2763.8307,233.8267,663.7030,224.7406,13571.5763,28542.2018,393.3478,58.5699,28577.8307,650.5572
02/06/2014 00:00:00,0.5425,0.3667,14.4532,1.0000,0.0000,1.0071,115.4876,132.2425,343.1676,1440.8615,119.5001,664.8934,224.9787,7162.2471,15029.5702,202.1067,62.5037,15065.1762,333.5568
03/06/2014 00:00:00,0.1400,0.3661,14.4175,1.0000,0.0000,1.0023,115.3701,134.3816,4.7357,19.7540,0.0000,666.0839,225.2168,99.4137,173.2974,0.0000,66.4374,208.8802,0.0000
04/06/2014 00:00:00,0.1370,0.3658,14.2794,1.0000,0.0000,1.0731,115.5866,136.0567,4.9018,19.5535,0.0000,660.5746,224.1149,99.0172,172.8161,0.0000,66.1445,208.1185,0.0000
05/06/2014 00:00:00,0.1341,0.3658,14.0431,1.0000,0.0000,1.2163,116.1237,137.4260,5.2735,19.4442,0.0000,648.6390,221.7278,98.4869,172.5944,0.0000,63.0663,207.3700,0.0000
06/06/2014 00:00:00,0.1312,0.3658,13.8068,1.0000,0.0000,1.3596,116.6608,138.7954,5.6555,19.3351,0.0000,636.7035,219.3407,97.9582,172.3853,0.0000,59.9880,206.6340,0.0000
07/06/2014 00:00:00,0.1285,0.3658,13.5704,1.0000,0.0000,1.5028,117.1979,140.1647,6.0491,19.2260,0.0000,624.7679,216.9536,97.4304,172.1882,0.0000,56.9098,205.9101,0.0000
08/06/2014 00:00:00,0.1258,0.3658,13.3341,1.0000,0.0000,1.6460,117.7350,141.5340,6.4545,19.1170,0.0000,612.8324,214.5665,96.9027,172.0034,0.0000,53.8316,205.1984,0.0000
09/06/2014 00:00:00,0.1233,0.3658,13.0978,1.0000,0.0000,1.7892,118.2721,142.9033,6.8721,19.0078,0.0000,600.8968,212.1794,96.3757,171.8305,0.0000,50.7533,204.4986,0.0000
10/06/2014 00:00:00,36.9675,0.3658,12.8615,1.0000,0.0000,1.9325,118.8092,144.2727,1141.7204,2954.3566,371.9647,588.9613,209.7923,14983.8259,31829.2954,683.8533,47.6751,31861.4367,1093.0145
11/06/2014 00:00:00,6.2881,0.3658,12.6251,1.0000,0.0000,2.0757,119.3463,145.6420,1022.5093,2479.4655,226.4359,577.0257,207.4051,12579.0209,26775.0977,421.2426,44.5968,26806.7121,670.3221
12/06/2014 00:00:00,0.3383,0.3658,12.3888,1.0000,0.0000,2.2189,119.8834,147.0113,343.0297,780.5676,62.2806,565.0902,205.0180,3961.2639,8429.9634,117.1897,41.5186,8461.0510,185.6984
13/06/2014 00:00:00,0.1697,0.3658,12.1525,1.0000,0.0000,2.3621,120.4205,148.3806,9.2769,19.8344,0.0000,553.1546,202.6309,100.6887,185.0184,0.0000,38.4404,215.5791,0.0000
14/06/2014 00:00:00,0.1657,0.3658,11.9161,1.0000,0.0000,2.5054,120.9576,149.7499,9.7945,19.6986,0.0000,541.2191,200.2438,100.0330,184.6729,0.0000,35.3621,214.7067,0.0000
15/06/2014 00:00:00,0.1618,0.3658,11.6798,1.0000,0.0000,2.6486,121.4947,151.1193,10.3309,19.5626,0.0000,529.2835,197.8567,99.3774,184.3443,0.0000,32.2839,213.8513,0.0000
16/06/2014 00:00:00,0.1581,0.3658,11.4435,1.0000,0.0000,2.7918,122.0318,152.4886,10.8863,19.4262,0.0000,517.3480,195.4696,98.7208,184.0319,0.0000,29.2056,213.0120,0.0000
17/06/2014 00:00:00,0.1545,0.3658,11.2072,1.0000,0.0000,2.9351,122.5689,154.4164,11.4629,19.2892,0.0000,505.4124,193.0825,98.0621,183.7349,0.0000,27.3918,212.1881,0.0000
18/06/2014 00:00:00,119.9600,0.3689,11.1624,1.0000,0.0000,2.9220,126.6288,156.7038,1733.6814,4579.9770,417.2495,496.7486,191.3497,14444.1536,33021.1950,759.1748,26.3919,33051.5496,1218.1493
19/06/2014 00:00:00,32.1582,0.3745,11.2767,1.0000,0.0000,2.7792,133.6116,158.9912,1509.2917,6871.7429,327.3611,490.7995,190.1599,12569.4428,31641.2312,508.2918,25.3921,31675.5020,868.3890
20/06/2014 00:00:00,42.3709,0.3801,11.3909,1.0000,0.0000,2.6364,140.5944,161.2786,1907.6335,12532.5309,522.9598,484.8504,188.9701,15879.9012,43867.3950,703.9914,24.3922,43905.5821,1279.2472
21/06/2014 00:00:00,12.3360,0.3857,11.5051,1.0000,0.0000,2.4936,147.5772,163.5660,2172.0234,18898.3608,604.8509,478.9012,187.7802,18072.4285,54605.1617,714.4951,23.3924,54647.2650,1379.8311
22/06/2014 00:00:00,74.8537,0.3913,11.6193,1.0000,0.0000,2.3508,154.5600,165.8535,1739.5540,19059.3813,668.2099,472.9521,186.5904,14466.8821,47667.7246,698.8161,22.3925,47713.7441,1433.8470
23/06/2014 00:00:00,24.8186,0.3969,11.7335,1.0000,0.0000,2.2081,161.5428,168.1409,1990.6809,26571.2582,773.2435,467.0030,185.4006,16546.7613,59340.6826,722.0613,21.3926,59390.6183,1572.6291
