ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/12/2011 00:00:00,2.9456,0.3386,25.9238,1.0000,0.0000,7.3610,203.2693,90.1003,10681.9745,9040.5109,400.8124,1203.6569,332.7314,15711.5530,47788.2969,1444.7974,2.7182,47886.8301,1885.6911
27/12/2011 00:00:00,2.7232,0.3350,25.8523,1.0000,0.0000,7.4278,204.6264,90.8124,10349.4287,8890.1978,408.1286,1225.9276,337.1855,15700.5847,47685.9131,1436.0773,2.9183,47783.7781,1885.0188
28/12/2011 00:00:00,2.4986,0.3313,25.7808,1.0000,0.0000,7.4946,205.9835,91.5245,10019.6444,8740.2634,415.3901,1248.1982,341.6396,15686.5935,47575.3753,1427.3323,3.1184,47672.5722,1884.2614
29/12/2011 00:00:00,2.2959,0.3277,25.7093,1.0000,0.0000,7.5614,207.3406,92.2366,9695.1763,8592.9271,422.5232,1270.4689,346.0938,15673.6525,47468.9213,1418.7445,3.3185,47565.4501,1883.5200
30/12/2011 00:00:00,2.3038,0.3240,25.6378,1.0000,0.0000,7.6282,208.6977,92.9487,9397.6509,8467.8470,429.7937,1292.7396,350.5479,15698.1262,47476.9000,1410.9894,3.5186,47572.7606,1883.7625
31/12/2011 00:00:00,2.3459,0.3204,25.5663,1.0000,0.0000,7.6950,210.0548,93.6608,9106.6081,8347.2564,436.9273,1315.0103,355.0021,15728.5912,47503.6163,1403.5294,3.7187,47598.8089,1884.1494
01/01/2012 00:00:00,2.3135,0.3168,25.4949,1.0000,0.0000,7.7618,211.4119,94.3729,8810.4908,8220.6351,443.9314,1337.2810,359.4562,15745.1703,47488.9498,1395.8514,3.9188,47583.4742,1884.1759
02/01/2012 00:00:00,2.4371,0.3131,25.4234,1.0000,0.0000,7.8287,212.7690,95.0850,8532.6458,8109.7281,451.0247,1359.5516,363.9103,15789.5931,47559.0681,1388.7590,4.1189,47652.9244,1884.8861
03/01/2012 00:00:00,2.3686,0.3095,25.3519,1.0000,0.0000,7.8955,214.1261,95.7971,8238.7664,7982.2274,457.8210,1381.8223,368.3645,15799.3846,47525.1507,1381.1376,4.3190,47618.3389,1884.7407
04/01/2012 00:00:00,4.7398,0.3058,25.2804,1.0000,0.0000,7.9623,215.4831,96.5746,8114.5496,8020.5712,466.1676,1404.0930,372.8186,16139.9000,48487.5083,1378.8507,4.6382,48580.0284,1891.6350
05/01/2012 00:00:00,2.0262,0.3065,25.2132,1.0000,0.0000,8.1007,217.7070,97.3965,7970.6735,7872.7783,465.4557,1399.8768,371.9754,15686.6425,47332.6565,1371.4237,5.0386,47425.3511,1883.4250
06/01/2012 00:00:00,2.3012,0.3127,25.1515,1.0000,0.0000,8.3321,221.0569,98.2184,8479.6523,8154.6119,460.0662,1361.3164,364.2633,15551.7212,47493.4367,1378.7840,5.4389,47587.3982,1884.8567
07/01/2012 00:00:00,2.4905,0.3189,25.0898,1.0000,0.0000,8.5635,224.4068,99.0403,8984.2874,8429.6277,454.2490,1322.7560,356.5512,15395.1731,47595.3379,1386.0781,5.8392,47690.5663,1885.7520
08/01/2012 00:00:00,2.0646,0.3252,25.0281,1.0000,0.0000,8.7948,227.7567,99.8622,9427.2497,8645.8949,447.5183,1284.1956,348.8391,15128.3290,47358.2956,1391.7593,6.2395,47454.7911,1884.0295
09/01/2012 00:00:00,2.0068,0.3314,24.9664,1.0000,0.0000,9.0262,231.1066,100.6841,9911.2288,8899.4388,440.8591,1245.6352,341.1270,14925.7321,47323.6842,1398.9267,6.6399,47421.4467,1883.8717
10/01/2012 00:00:00,1.8872,0.3376,24.9047,1.0000,0.0000,9.2576,234.4566,101.5060,10389.3326,9146.7915,433.7969,1207.0748,333.4150,14709.5412,47249.0452,1406.2121,7.0402,47348.0746,1883.3887
11/01/2012 00:00:00,1.7643,0.3438,24.8430,1.0000,0.0000,9.4889,237.8065,102.3279,10868.0770,9394.0612,426.3708,1168.5144,325.7029,14490.6769,47168.2778,1413.8396,7.4405,47268.5742,1882.8474
12/01/2012 00:00:00,1.6398,0.3500,24.7813,1.0000,0.0000,9.7203,241.1564,103.1498,11347.4909,9641.1997,418.4701,1129.9539,317.9908,14269.3380,47081.9311,1421.9324,7.8408,47183.4945,1882.2495
13/01/2012 00:00:00,1.4924,0.3563,24.7196,1.0000,0.0000,9.9516,244.5063,103.9717,11822.9983,9884.5277,410.1971,1091.3935,310.2787,14040.3797,46972.5138,1430.2237,8.2411,47075.3443,1881.4405
14/01/2012 00:00:00,1.4481,0.3625,24.6579,1.0000,0.0000,10.1830,247.8562,104.7936,12319.6498,10144.8453,401.6452,1052.8331,302.5666,13833.0621,46938.5026,1439.4609,8.6415,47042.6000,1881.2707
15/01/2012 00:00:00,1.4804,0.3687,24.5962,1.0000,0.0000,10.4144,251.2061,105.6155,12835.7449,10420.0538,392.6926,1014.2727,294.8545,13641.8858,46964.4735,1449.6510,9.0418,47069.8378,1881.6128
16/01/2012 00:00:00,1.4429,0.3749,24.5345,1.0000,0.0000,10.6457,254.5560,106.4374,13340.6545,10685.1421,383.1125,975.7123,287.1425,13433.3262,46935.5144,1460.0574,9.4421,47042.1458,1881.4812
17/01/2012 00:00:00,1.4132,0.3812,24.4728,1.0000,0.0000,10.8771,257.9060,109.5302,13850.4927,10953.2720,372.9678,937.1519,279.4304,13225.1382,46912.3209,1471.1313,10.5682,47020.2192,1881.3959
18/01/2012 00:00:00,1.3468,0.3844,24.4323,1.0000,0.0000,11.1338,259.3324,114.1023,14071.4160,11026.1311,367.0975,916.6667,275.3333,13075.9272,46858.7722,1477.2378,12.1670,46967.4154,1881.0450
19/01/2012 00:00:00,1.3001,0.3841,24.4159,1.0000,0.0000,11.4194,258.5739,118.6744,13978.0565,10889.6391,366.7572,916.6667,275.3333,13009.4054,46820.8040,1477.3858,13.7658,46929.6001,1880.8187
20/01/2012 00:00:00,8.2086,0.3839,24.3995,1.0000,0.0000,11.7049,257.8154,123.2465,14584.6939,11296.4907,369.6611,916.6667,275.3333,13595.0444,49141.5952,1490.6886,15.3646,49250.5443,1897.3158
21/01/2012 00:00:00,5.0096,0.3836,24.3831,1.0000,0.0000,11.9905,257.0570,127.8186,14331.8138,11036.3671,368.4947,916.6667,275.3333,13379.9277,48565.4791,1487.5371,16.9634,48674.5811,1892.8812
22/01/2012 00:00:00,1.3838,0.3834,24.3666,1.0000,0.0000,12.2760,256.2985,132.3907,13761.8140,10536.0163,366.0515,916.6667,275.3333,12867.4051,46894.9205,1479.0531,18.5622,47004.1754,1881.7098
23/01/2012 00:00:00,1.4203,0.3831,24.3502,1.0000,0.0000,12.5616,255.5400,136.9628,13693.8531,10423.2136,365.8323,916.6667,275.3333,12823.3190,46925.5335,1479.6206,20.1610,47034.9415,1882.0361
24/01/2012 00:00:00,1.3448,0.3829,24.3338,1.0000,0.0000,12.8471,254.7815,141.5349,13600.7453,10292.2543,365.4788,916.6667,275.3333,12755.3588,46865.3381,1479.6012,21.7598,46974.8991,1881.6278
25/01/2012 00:00:00,1.1826,0.3826,24.3174,1.0000,0.0000,13.1327,254.0231,146.1070,13485.9074,10146.0678,365.0243,916.6667,275.3333,12666.6297,46724.8295,1479.0174,23.3587,46834.5435,1880.5441
26/01/2012 00:00:00,1.0014,0.3823,24.3010,1.0000,0.0000,13.4182,253.2646,150.6791,13362.3491,9994.6863,364.4840,916.6667,275.3333,12569.2788,46548.2872,1478.1580,24.9575,46658.1540,1879.0903
27/01/2012 00:00:00,3.9361,0.3821,24.2845,1.0000,0.0000,13.7037,252.5061,155.2512,13765.7532,10236.5097,366.5334,916.6667,275.3333,12967.9124,48215.7190,1487.7699,26.5563,48325.7388,1890.9566
28/01/2012 00:00:00,1.0834,0.3818,24.2681,1.0000,0.0000,13.9893,251.7476,159.8233,13244.6831,9791.7050,364.1904,916.6667,275.3333,12495.3972,46634.2934,1479.4091,28.1551,46744.4663,1880.0185
29/01/2012 00:00:00,1.0254,0.3816,24.2517,1.0000,0.0000,14.2748,250.9891,164.3953,13159.1209,9671.7442,363.8737,916.6667,275.3333,12432.7892,46577.2952,1479.3466,29.7539,46687.6210,1879.6076
30/01/2012 00:00:00,0.9112,0.3813,24.2353,1.0000,0.0000,14.5604,250.2307,168.9674,13056.6632,9540.4538,363.4709,916.6667,275.3333,12353.9022,46455.6483,1478.7944,31.3527,46566.1271,1878.6124
31/01/2012 00:00:00,0.8163,0.3811,24.2189,1.0000,0.0000,14.8459,249.4722,170.8185,12958.6455,9413.5640,363.1489,916.6667,275.3333,12278.8831,46345.0168,1478.2140,31.1925,46455.6485,1877.6778
01/02/2012 00:00:00,0.7558,0.3792,24.2487,1.0000,0.0000,15.1644,248.7494,170.8185,12897.3338,9356.6326,356.0920,916.6667,275.3333,12279.2956,46269.7403,1485.3467,29.8356,46380.2902,1877.0479
02/02/2012 00:00:00,3.9873,0.3755,24.3330,1.0000,0.0000,15.5214,248.0684,170.8185,13433.4368,9784.9162,344.1699,916.6667,275.3333,12901.9550,48236.1303,1512.6164,28.4787,48346.3231,1891.2033
03/02/2012 00:00:00,20.1527,0.3717,24.4173,1.0000,0.0000,15.8785,247.3875,170.8185,13838.5744,10121.1476,332.4305,916.6667,275.3333,13408.4027,49734.3240,1540.6345,27.1219,49844.1598,1906.3081
04/02/2012 00:00:00,1.3025,0.3679,24.5015,1.0000,0.0000,16.2355,246.7065,170.8185,13023.4915,9564.3121,314.0813,916.6667,275.3333,12730.7584,46836.8826,1536.3063,25.7650,46946.3614,1881.7958
05/02/2012 00:00:00,1.3054,0.3642,24.5858,1.0000,0.0000,16.5925,246.0256,170.8185,13013.7461,9597.0429,300.2427,916.6667,275.3333,12834.9933,46840.7687,1551.6166,24.4081,46949.8904,1881.8835
06/02/2012 00:00:00,1.2826,0.3604,24.6701,1.0000,0.0000,16.9496,245.3446,170.8185,12997.8413,9625.7421,286.5101,916.6667,275.3333,12934.6461,46822.8333,1566.6383,23.0512,46931.5980,1881.7994
07/02/2012 00:00:00,1.2522,0.3566,24.7543,1.0000,0.0000,17.3066,244.6637,170.8185,12979.8482,9653.4156,273.0656,916.6667,275.3333,13033.7068,46797.8944,1581.2874,21.6944,46906.3021,1881.6596
08/02/2012 00:00:00,1.1114,0.3529,24.8386,1.0000,0.0000,17.6636,243.9827,170.8185,12933.4491,9660.4229,259.7175,916.6667,275.3333,13105.5189,46670.7772,1595.0170,20.3375,46778.8278,1880.7063
09/02/2012 00:00:00,1.0190,0.3491,24.9228,1.0000,0.0000,18.0207,243.3018,170.8185,12897.2429,9675.3728,246.6207,916.6667,275.3333,13188.7304,46580.7812,1608.7452,18.9806,46688.4747,1880.0281
10/02/2012 00:00:00,1.0034,0.3453,25.0071,1.0000,0.0000,18.3777,242.6208,170.8185,12881.6917,9706.3490,233.8191,916.6667,275.3333,13294.4846,46566.1053,1622.7655,17.6237,46673.4418,1879.9665
11/02/2012 00:00:00,0.9747,0.3416,25.0914,1.0000,0.0000,18.7348,241.9399,170.8185,12862.1552,9734.8878,221.1848,916.6667,275.3333,13397.7391,46537.5033,1636.4846,16.2669,46644.4828,1879.7879
12/02/2012 00:00:00,0.9984,0.3378,25.1756,1.0000,0.0000,19.0918,241.2589,170.8185,12857.5749,9775.3889,208.7085,916.6667,275.3333,13518.4018,46563.8590,1650.4837,14.9100,46670.4815,1880.0631
13/02/2012 00:00:00,1.0693,0.3340,25.2599,1.0000,0.0000,19.4488,240.5780,170.8185,12865.6744,9826.2322,196.5346,916.6667,275.3333,13654.4025,46636.8554,1664.5166,13.5531,46743.1209,1880.7046
