ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/02/2014 00:00:00,0.0004,1.4087,21.1728,1.0000,0.0000,19.5027,109.7691,163.7011,369.8575,183.4486,309.7820,3251.7881,742.3576,13018.7239,25566.2814,208.1644,28.2352,25715.2900,548.9246
26/02/2014 00:00:00,0.0004,1.4100,21.1294,1.0000,0.0000,19.4976,109.9110,163.7011,372.1861,182.8783,309.4173,3248.3867,741.6773,13021.9076,25566.4018,208.5364,26.9500,25715.2762,548.8954
27/02/2014 00:00:00,0.0004,1.4113,21.0861,1.0000,0.0000,19.4925,110.0529,163.7011,374.5209,182.2976,309.0505,3244.9853,740.9971,13025.1087,25566.5225,208.9108,25.6649,25715.2626,548.8664
28/02/2014 00:00:00,0.0004,1.4126,21.0427,1.0000,0.0000,19.4874,110.1948,163.7011,376.8612,181.7243,308.6810,3241.5839,740.3168,13028.3135,25566.6433,209.2885,24.3797,25715.2493,548.8376
01/03/2014 00:00:00,0.0004,1.4139,20.9993,1.0000,0.0000,19.4823,110.3367,163.7011,379.2078,181.1497,308.3091,3238.1825,739.6365,13031.5266,25566.7645,209.6690,23.0946,25715.2363,548.8090
02/03/2014 00:00:00,0.0004,1.4152,20.9560,1.0000,0.0000,19.4772,110.4786,163.7011,381.5603,180.5645,307.9334,3234.7812,738.9562,13034.7481,25566.8860,210.0539,21.8095,25715.2235,548.7806
03/03/2014 00:00:00,0.0004,1.4164,20.9126,1.0000,0.0000,19.4721,110.6205,163.7011,383.9277,179.9868,307.5583,3231.3798,738.2760,13037.9686,25567.0076,210.4382,20.5243,25715.2110,548.7524
04/03/2014 00:00:00,0.0004,1.4177,20.8692,1.0000,0.0000,19.4670,110.7624,163.7011,386.2923,179.3986,307.1790,3227.9784,737.5957,13041.2160,25567.1296,210.8275,19.2392,25715.1988,548.7244
05/03/2014 00:00:00,0.0004,1.4190,20.8259,1.0000,0.0000,19.4619,110.9043,163.7011,388.6628,178.8180,306.7959,3224.5770,736.9154,13044.4579,25567.2517,211.2212,17.9540,25715.1867,548.6966
06/03/2014 00:00:00,0.0004,1.4203,20.7825,1.0000,0.0000,19.4568,111.0462,163.7011,391.0395,178.2268,306.4115,3221.1756,736.2351,13047.7130,25567.3743,211.6164,16.6689,25715.1750,548.6690
07/03/2014 00:00:00,0.0004,1.4216,20.7391,1.0000,0.0000,19.4517,111.1881,163.7011,393.4222,177.6433,306.0263,3217.7742,735.5548,13050.9765,25567.4969,212.0127,15.3838,25715.1634,548.6416
08/03/2014 00:00:00,0.0004,1.4229,20.6958,1.0000,0.0000,19.4466,111.3300,163.7011,395.8108,177.0582,305.6368,3214.3729,734.8746,13054.2484,25567.6197,212.4140,14.0986,25715.1521,548.6144
09/03/2014 00:00:00,0.0004,1.4242,20.6524,1.0000,0.0000,19.4415,111.4719,163.7011,398.2059,176.4625,305.2431,3210.9715,734.1943,13057.5289,25567.7429,212.8199,12.8135,25715.1410,548.5874
10/03/2014 00:00:00,0.0004,1.4255,20.6090,1.0000,0.0000,19.4364,111.6138,163.7011,400.6071,175.8745,304.8483,3207.5701,733.5140,13060.8181,25567.8663,213.2274,11.5283,25715.1302,548.5605
11/03/2014 00:00:00,0.0004,1.4268,20.5657,1.0000,0.0000,19.4313,111.7557,162.2030,403.0144,175.2757,304.4507,3204.1687,732.8337,13064.1158,25567.9899,213.6381,11.3789,25715.1195,548.5338
12/03/2014 00:00:00,0.0004,1.4281,20.5223,1.0000,0.0000,19.4262,111.8976,159.6592,405.4279,174.6846,304.0507,3200.7673,732.1535,13067.4267,25568.1135,214.0516,12.0222,25715.1090,548.5073
13/03/2014 00:00:00,0.0619,1.4294,20.4789,1.0000,0.0000,19.4210,112.0395,157.1154,626.9827,267.6167,860.6945,3197.3659,731.4732,20093.6010,39384.8614,607.9156,12.6655,39531.7226,1554.6796
14/03/2014 00:00:00,0.0003,1.4307,20.4356,1.0000,0.0000,19.4159,112.1815,154.5715,410.2736,173.4885,303.2416,3193.9646,730.7929,13074.0606,25568.3617,214.8891,13.3089,25715.0887,548.4549
15/03/2014 00:00:00,0.0003,1.4320,20.3922,1.0000,0.0000,19.4108,112.3234,152.0277,412.7058,172.8928,302.8328,3190.5632,730.1126,13077.3975,25568.4859,215.3128,13.9522,25715.0788,548.4289
16/03/2014 00:00:00,0.0003,1.4333,20.3488,1.0000,0.0000,19.4057,112.4653,149.4839,415.1537,172.2862,302.4215,3187.1618,729.4324,13080.7339,25568.6104,215.7395,14.5955,25715.0691,548.4031
17/03/2014 00:00:00,0.0003,1.4346,20.3055,1.0000,0.0000,19.4006,112.6072,146.9400,417.5986,171.6874,302.0069,3183.7604,728.7521,13084.0791,25568.7351,216.1699,15.2389,25715.0596,548.3774
18/03/2014 00:00:00,0.0003,1.4359,20.2621,1.0000,0.0000,19.3955,112.7491,144.3962,420.0501,171.0778,301.5893,3180.3590,728.0718,13087.4425,25568.8601,216.6037,15.8822,25715.0503,548.3520
19/03/2014 00:00:00,0.0003,1.4372,20.2187,1.0000,0.0000,19.3904,112.8910,141.8524,422.5075,170.4758,301.1673,3176.9576,727.3915,13090.8099,25568.9850,217.0426,16.5255,25715.0411,548.3267
20/03/2014 00:00:00,0.0003,1.4385,20.1754,1.0000,0.0000,19.3853,113.0329,139.3085,424.9718,169.8630,300.7437,3173.5562,726.7112,13094.1910,25569.1103,217.4834,17.1689,25715.0321,548.3015
21/03/2014 00:00:00,0.1691,1.4398,20.1320,1.0000,0.0000,19.3802,113.1748,136.7647,658.0188,260.5613,853.6381,3170.1549,726.0310,20162.8346,39440.7690,619.4407,17.8122,39586.5566,1558.4426
22/03/2014 00:00:00,0.0003,1.4411,20.0886,1.0000,0.0000,19.3751,113.3167,134.2208,429.9192,168.6513,299.8891,3166.7535,725.3507,13100.9610,25569.3611,218.3736,18.4555,25715.0145,548.2517
23/03/2014 00:00:00,0.0003,1.4424,20.0452,1.0000,0.0000,19.3700,113.4586,131.6770,432.4027,168.0336,299.4547,3163.3521,724.6704,13104.3736,25569.4868,218.8268,19.0989,25715.0060,548.2270
24/03/2014 00:00:00,0.0003,1.4437,20.0019,1.0000,0.0000,19.3649,113.6005,129.1332,434.8926,167.4238,299.0186,3159.9507,723.9901,13107.7810,25569.6126,219.2820,19.7422,25714.9976,548.2025
25/03/2014 00:00:00,0.0261,1.4450,19.9585,1.0000,0.0000,19.3598,113.7424,128.4182,671.1612,255.9544,843.9220,3156.5493,723.3099,20118.7675,39313.6700,621.0789,21.2399,39458.9207,1549.3932
26/03/2014 00:00:00,0.0261,1.4463,19.9151,1.0000,0.0000,19.3547,113.8843,128.9259,675.0337,255.0256,842.7763,3153.1479,722.6296,20124.9701,39315.6329,622.4722,23.3087,39460.7494,1549.5261
27/03/2014 00:00:00,0.0003,1.4476,19.8718,1.0000,0.0000,19.3496,114.0262,129.4337,442.4018,165.5658,297.6911,3149.7465,721.9493,13118.0767,25569.9910,220.6696,25.3776,25714.9733,548.1298
28/03/2014 00:00:00,0.0003,1.4489,19.8284,1.0000,0.0000,19.3445,114.1681,129.9415,444.9273,164.9494,297.2419,3146.3452,721.2690,13121.5155,25570.1173,221.1398,27.4465,25714.9655,548.1058
29/03/2014 00:00:00,0.0003,1.4502,19.7850,1.0000,0.0000,19.3394,114.3100,130.4492,447.4503,164.3315,296.7911,3142.9438,720.5888,13124.9733,25570.2438,221.6118,29.5153,25714.9578,548.0820
30/03/2014 00:00:00,1.4913,1.4515,19.7417,1.0000,0.0000,19.3343,114.4519,130.9570,694.8476,252.7853,843.9782,3139.5424,719.9085,20272.6061,39563.7978,632.5323,31.5842,39708.3775,1560.9084
31/03/2014 00:00:00,0.0618,1.4528,19.6983,1.0000,0.0000,19.3292,114.5938,131.4647,695.9171,250.8001,839.9265,3136.1410,719.2282,20195.3700,39402.1512,631.8417,33.6531,39546.5968,1555.7608
01/04/2014 00:00:00,0.3835,1.4540,19.6549,1.0000,0.0000,19.3241,114.7357,131.9725,701.0750,250.2728,840.8349,3132.7396,718.5479,20236.7241,39472.7388,634.9000,35.7219,39617.0501,1559.8185
02/04/2014 00:00:00,0.0003,1.4553,19.6116,1.0000,0.0000,19.3190,114.8776,132.4803,457.6087,161.8244,294.9439,3129.3382,717.8676,13138.8967,25570.7521,223.5525,37.7908,25714.9292,547.9909
03/04/2014 00:00:00,0.0003,1.4566,19.5682,1.0000,0.0000,19.3139,115.0195,132.9880,460.1652,161.1887,294.4755,3125.9369,717.1874,13142.4103,25570.8792,224.0447,39.8596,25714.9221,547.9677
04/04/2014 00:00:00,0.0003,1.4579,19.5248,1.0000,0.0000,19.3088,115.1614,133.4958,462.7284,160.5609,294.0016,3122.5355,716.5071,13145.9189,25571.0065,224.5430,41.9285,25714.9152,547.9448
05/04/2014 00:00:00,0.0003,1.4592,19.4815,1.0000,0.0000,19.3037,115.3033,134.0035,465.2986,159.9218,293.5223,3119.1341,715.8268,13149.4418,25571.1339,225.0474,43.9974,25714.9083,547.9219
06/04/2014 00:00:00,0.0003,1.4605,19.4381,1.0000,0.0000,19.2986,115.4452,134.5113,467.8756,159.2907,293.0409,3115.7327,715.1465,13152.9742,25571.2614,225.5542,46.0662,25714.9016,547.8992
07/04/2014 00:00:00,0.0003,1.4618,19.3947,1.0000,0.0000,19.2935,115.5871,135.0190,470.4591,158.6577,292.5575,3112.3313,714.4663,13156.5158,25571.3889,226.0633,48.1351,25714.8950,547.8766
08/04/2014 00:00:00,0.0003,1.4631,19.3514,1.0000,0.0000,19.2884,115.7290,135.6200,473.0501,158.0136,292.0685,3108.9299,713.7860,13160.0720,25571.5167,226.5788,47.4273,25714.8885,547.8542
09/04/2014 00:00:00,0.0003,1.4644,19.3080,1.0000,0.0000,19.2833,115.8709,136.2878,475.6571,157.3773,291.5738,3105.5285,713.1057,13163.6231,25571.6444,227.1006,44.7249,25714.8821,547.8318
10/04/2014 00:00:00,0.0003,1.4657,19.2646,1.0000,0.0000,19.2782,116.0128,136.9557,478.2618,156.7297,291.0768,3102.1272,712.4254,13167.1936,25571.7724,227.6251,42.0224,25714.8758,547.8096
11/04/2014 00:00:00,0.0003,1.4670,19.2213,1.0000,0.0000,19.2731,116.1547,137.6236,480.8734,156.0900,290.5778,3098.7258,711.7452,13170.7785,25571.9003,228.1520,39.3199,25714.8696,547.7875
12/04/2014 00:00:00,0.0002,1.4683,19.1779,1.0000,0.0000,19.2680,116.2966,138.2915,483.4921,155.4389,290.0710,3095.3244,711.0649,13174.3683,25572.0285,228.6874,36.6175,25714.8635,547.7656
13/04/2014 00:00:00,0.0002,1.4696,19.1345,1.0000,0.0000,19.2629,116.4385,138.9593,486.1176,154.7957,289.5619,3091.9230,710.3846,13177.9629,25572.1567,229.2256,33.9150,25714.8575,547.7437
14/04/2014 00:00:00,0.0002,1.4709,19.0912,1.0000,0.0000,19.2578,116.5804,139.6272,488.7505,154.1509,289.0485,3088.5216,709.7043,13181.5722,25572.2850,229.7686,31.2125,25714.8516,547.7220
15/04/2014 00:00:00,0.0002,1.4722,19.0478,1.0000,0.0000,19.2527,116.7223,140.2951,491.3902,153.4945,288.5310,3085.1202,709.0240,13185.1960,25572.4133,230.3163,28.5101,25714.8457,547.7004
16/04/2014 00:00:00,0.0002,1.4735,19.0044,1.0000,0.0000,19.2476,116.8642,140.9629,494.0371,152.8461,288.0093,3081.7189,708.3438,13188.8199,25572.5418,230.8686,25.8076,25714.8400,547.6789
17/04/2014 00:00:00,0.0002,1.4748,18.9611,1.0000,0.0000,19.2425,117.0061,141.6308,496.6915,152.1863,287.4831,3078.3175,707.6635,13192.4637,25572.6705,231.4261,23.1051,25714.8344,547.6575
18/04/2014 00:00:00,0.0002,1.4761,18.9177,1.0000,0.0000,19.2374,117.1480,142.2987,499.3527,151.5344,286.9525,3074.9161,706.9832,13196.1074,25572.7991,231.9885,20.4027,25714.8288,547.6363
19/04/2014 00:00:00,0.0002,1.4774,18.8743,1.0000,0.0000,19.2323,117.2899,142.9665,502.0214,150.8710,286.4157,3071.5147,706.3029,13199.7758,25572.9278,232.5579,17.7002,25714.8233,547.6151
20/04/2014 00:00:00,0.0002,1.4787,18.8310,1.0000,0.0000,19.2272,117.4318,143.6344,504.6971,150.2155,285.8780,3068.1133,705.6227,13203.4394,25573.0567,233.1283,14.9978,25714.8180,547.5941
21/04/2014 00:00:00,0.0002,1.4800,18.7876,1.0000,0.0000,19.2221,117.5737,144.3023,507.3896,149.5582,285.3338,3064.7119,704.9424,13207.1079,25573.1855,233.7060,12.2953,25714.8127,547.5732
22/04/2014 00:00:00,0.0002,1.4813,18.7442,1.0000,0.0000,19.2170,117.7156,144.9701,510.0801,148.8894,284.7850,3061.3105,704.2621,13210.8064,25573.3144,234.2889,9.5928,25714.8074,547.5524
23/04/2014 00:00:00,0.0002,1.4826,18.7009,1.0000,0.0000,19.2119,117.8575,145.6380,512.7777,148.2285,284.2296,3057.9092,703.5818,13214.5002,25573.4435,234.8791,6.8904,25714.8023,547.5317
24/04/2014 00:00:00,0.0002,1.4839,18.6575,1.0000,0.0000,19.2068,117.9994,145.3766,515.4829,147.5561,283.6733,3054.5078,702.9016,13218.2091,25573.5727,235.4705,5.7155,25714.7972,547.5111
25/04/2014 00:00:00,0.0260,1.4852,18.6141,1.0000,0.0000,19.2017,118.1413,144.4867,796.0629,225.6580,802.8793,3051.1064,702.2213,20311.8059,39362.5175,669.4757,5.5738,39503.6078,1552.6429
26/04/2014 00:00:00,0.0002,1.4865,18.5708,1.0000,0.0000,19.1966,118.2832,143.5969,520.9153,146.2154,282.5401,3047.7050,701.5410,13225.6624,25573.8312,236.6761,5.4321,25714.7873,547.4702
27/04/2014 00:00:00,4.3859,1.4878,18.5274,1.0000,0.0000,19.1915,118.4251,142.7070,813.0245,225.9815,804.2835,3044.3036,700.8607,20540.3916,39784.7696,676.8357,5.2904,39925.5915,1561.5475
28/04/2014 00:00:00,3.1351,1.4891,18.4840,1.0000,0.0000,19.1864,118.5670,141.8171,815.4357,224.4362,802.5732,3040.9022,700.1804,20500.0781,39695.2603,678.5404,5.1487,39835.9480,1561.3710
29/04/2014 00:00:00,0.3119,1.4904,18.4406,1.0000,0.0000,19.1813,118.7089,140.9272,815.0876,222.1275,800.1324,3037.5009,699.5002,20390.9100,39471.9946,679.6523,5.0070,39612.5480,1559.7979
30/04/2014 00:00:00,0.0002,1.4916,18.3973,1.0000,0.0000,19.1761,118.8508,140.0373,531.8700,143.5220,280.2354,3034.0995,698.8199,13240.6869,25574.3573,239.1661,4.8653,25714.7766,547.4251
01/05/2014 00:00:00,0.0002,1.4929,18.3539,1.0000,0.0000,19.1710,118.9927,139.1474,534.6276,142.8366,279.6415,3030.6981,698.1396,13244.4680,25574.4869,239.7993,4.7236,25714.7719,547.4050
02/05/2014 00:00:00,0.0002,1.4942,18.3105,1.0000,0.0000,19.1659,119.1346,138.2575,537.3926,142.1592,279.0423,3027.2967,697.4593,13248.2544,25574.6165,240.4385,4.5819,25714.7673,547.3851
03/05/2014 00:00:00,0.0002,1.4955,18.2672,1.0000,0.0000,19.1608,119.2765,137.3677,540.1754,141.4700,278.4378,3023.8953,696.7791,13252.0564,25574.7461,241.0837,4.4402,25714.7627,547.3652
04/05/2014 00:00:00,0.0002,1.4968,18.2238,1.0000,0.0000,19.1557,119.4184,136.4778,542.9556,140.7888,277.8277,3020.4939,696.0988,13255.8687,25574.8757,241.7350,4.2985,25714.7582,547.3455
05/05/2014 00:00:00,0.5263,1.4981,18.1804,1.0000,0.0000,19.1506,119.5603,135.5879,841.1183,215.9356,790.2589,3017.0925,695.4185,20436.2715,39492.6879,690.9982,4.1568,39632.4362,1560.2830
06/05/2014 00:00:00,0.0260,1.4994,18.1371,1.0000,0.0000,19.1455,119.7022,133.8626,842.8877,214.2191,785.0073,3013.6912,694.7382,20380.7684,39373.7371,689.8438,4.3137,39513.3511,1553.3518
07/05/2014 00:00:00,1.2768,1.5007,18.0937,1.0000,0.0000,19.1404,119.8441,131.5787,851.0373,214.1302,787.0499,3010.2898,694.0580,20479.1109,39553.0369,695.1224,4.6702,39692.5167,1560.8773
08/05/2014 00:00:00,14.3923,1.5020,18.0503,1.0000,0.0000,19.1353,119.9860,129.2948,869.9086,216.6710,785.9188,3006.8884,693.3777,20833.0855,40227.4760,697.6396,5.0268,40366.8216,1562.1502
09/05/2014 00:00:00,1.3844,1.5033,18.0070,1.0000,0.0000,19.1302,120.1279,127.0109,859.8313,212.0107,783.3760,3003.4870,692.6974,20493.4801,39558.0252,698.9488,5.3833,39697.2366,1560.6623
10/05/2014 00:00:00,2.0273,1.5046,17.9636,1.0000,0.0000,19.1251,120.2698,124.7270,865.3561,211.2091,781.7922,3000.0856,692.0171,20526.9850,39611.4452,701.1575,5.7398,39750.5223,1561.1289
11/05/2014 00:00:00,0.8837,1.5059,17.9202,1.0000,0.0000,19.1200,120.4117,122.4431,867.7844,209.6632,779.7085,2996.6842,691.3368,20486.8696,39522.2631,702.9414,6.0964,39661.2061,1560.6208
12/05/2014 00:00:00,0.0260,1.5072,17.8769,1.0000,0.0000,19.1149,120.5536,120.1592,868.6621,207.7501,773.8225,2993.2829,690.6566,20410.4722,39362.9121,701.3009,6.4529,39501.7209,1552.5057
13/05/2014 00:00:00,0.7765,1.5085,17.8335,1.0000,0.0000,19.1098,120.6955,117.8753,876.3781,207.4514,775.9547,2989.8815,689.9763,20494.4965,39513.9902,706.9873,6.8095,39652.6647,1560.5375
14/05/2014 00:00:00,0.0002,1.5098,17.7901,1.0000,0.0000,19.1047,120.8374,115.5914,571.1912,133.8320,271.5675,2986.4801,689.2960,13294.6231,25576.2502,248.7594,7.1660,25714.7905,547.4836
15/05/2014 00:00:00,0.0002,1.5111,17.7468,1.0000,0.0000,19.0996,120.9793,113.3075,574.0680,133.1194,270.8901,2983.0787,688.6157,13298.5539,25576.3795,249.4842,7.5226,25714.7857,547.4633
16/05/2014 00:00:00,0.0002,1.5124,17.7034,1.0000,0.0000,19.0945,121.1212,111.0236,576.9432,132.4150,270.2083,2979.6773,687.9355,13302.4962,25576.5088,250.2141,7.8791,25714.7808,547.4432
17/05/2014 00:00:00,0.2047,1.5137,17.6600,1.0000,0.0000,19.0894,121.2631,108.7397,892.9260,202.8141,767.7145,2976.2759,687.2552,20491.7747,39462.3126,714.8479,8.2356,39600.4503,1559.3338
18/05/2014 00:00:00,0.0975,1.5150,17.6167,1.0000,0.0000,19.0843,121.4050,106.4558,896.9104,201.6179,765.1660,2972.8745,686.5749,20487.1820,39441.7869,716.4499,8.5922,39579.7904,1558.1326
19/05/2014 00:00:00,0.2404,1.5163,17.5733,1.0000,0.0000,19.0792,121.5469,104.1719,901.9510,200.6373,763.8807,2969.4732,685.8946,20506.4465,39467.2710,719.2755,8.9487,39605.1403,1559.5443
20/05/2014 00:00:00,1.2411,1.5176,17.5299,1.0000,0.0000,19.0741,121.6888,104.4343,908.3633,199.9658,762.5157,2966.0718,685.2144,20556.3488,39551.9072,722.0871,11.3646,39689.6423,1560.8543
21/05/2014 00:00:00,2.4204,1.5189,17.4866,1.0000,0.0000,19.0690,121.8307,106.5734,914.9642,199.3205,760.6858,2962.6704,684.5341,20609.8228,39643.3531,724.4796,15.2984,39780.9540,1561.2339
22/05/2014 00:00:00,0.3476,1.5202,17.4432,1.0000,0.0000,19.0639,121.9726,108.7125,915.6798,197.3755,758.0001,2959.2690,683.8538,20530.6368,39478.6962,726.1094,19.2322,39616.1628,1559.9095
23/05/2014 00:00:00,12.9271,1.5215,17.3998,1.0000,0.0000,19.0588,122.1145,110.8516,936.1328,199.6673,756.9908,2955.8676,683.1735,20892.4807,40164.8813,729.4042,23.1660,40302.2138,1562.0940
24/05/2014 00:00:00,2.7851,1.5228,17.3565,1.0000,0.0000,19.0537,122.2564,112.9907,928.3574,195.9084,753.2525,2952.4662,682.4932,20623.6705,39634.4341,730.0970,27.0997,39771.6323,1558.6748
25/05/2014 00:00:00,1.3126,1.5241,17.3131,1.0000,0.0000,19.0486,122.3983,115.1298,931.1019,194.4113,752.1849,2949.0649,681.8130,20589.7405,39557.0900,733.4072,31.0335,39694.1540,1560.8105
26/05/2014 00:00:00,1.9559,1.5254,17.2697,1.0000,0.0000,19.0435,122.5403,117.2689,936.8510,193.5212,750.1776,2945.6635,681.1327,20622.0477,39607.4163,735.8663,34.9673,39744.3460,1561.0617
27/05/2014 00:00:00,0.3478,1.5267,17.2264,1.0000,0.0000,19.0384,122.6822,119.4080,938.3119,191.7563,747.3172,2942.2621,680.4524,20559.5567,39475.0317,737.5456,38.9010,39611.8274,1559.5945
28/05/2014 00:00:00,3.4569,1.5280,17.1830,1.0000,0.0000,19.0333,122.8241,121.5471,948.8062,191.8288,746.0026,2938.8607,679.7721,20694.7851,39723.5354,740.7853,42.8348,39860.1969,1561.3882
29/05/2014 00:00:00,0.0004,1.5293,17.1396,1.0000,0.0000,19.0282,122.9660,123.6862,615.0890,123.0137,261.2897,2935.4593,679.0919,13354.9688,25578.5759,261.0734,46.7686,25715.1031,548.4921
30/05/2014 00:00:00,0.0003,1.5305,17.0963,1.0000,0.0000,19.0231,123.1079,125.8252,618.0806,122.2805,260.4951,2932.0579,678.4116,13359.0736,25578.7001,261.9219,50.7023,25715.0932,548.4666
31/05/2014 00:00:00,0.0003,1.5318,17.0529,1.0000,0.0000,19.0180,123.2498,127.9643,621.0810,121.5350,259.6946,2928.6565,677.7313,13363.1852,25578.8247,262.7772,54.6361,25715.0835,548.4412
01/06/2014 00:00:00,0.2406,1.5331,17.0095,1.0000,0.0000,19.0129,123.3917,130.1034,961.0089,186.0110,735.9386,2925.2552,677.0510,20583.7323,39461.4053,749.4587,58.5699,39597.5299,1558.9912
02/06/2014 00:00:00,0.3478,1.5344,16.9661,1.0000,0.0000,19.0078,123.5336,132.2425,965.9904,184.9204,733.9115,2921.8538,676.3708,20597.2349,39475.2295,752.2477,62.5037,39611.2198,1559.5504
03/06/2014 00:00:00,0.0619,1.5357,16.9228,1.0000,0.0000,19.0027,123.6755,134.3816,968.8056,183.4284,729.4512,2918.4524,675.6905,20564.4411,39400.0203,752.5851,66.4374,39535.8765,1554.9815
04/06/2014 00:00:00,0.0003,1.5314,16.7198,1.0000,0.0000,19.0340,127.8943,136.0567,644.5160,127.0176,256.7572,2891.1481,670.2296,13360.0496,25580.5925,265.9085,66.1445,25715.0464,548.3414
05/06/2014 00:00:00,0.0003,1.5208,16.3401,1.0000,0.0000,19.1057,136.6245,137.4260,672.2993,144.6172,256.6514,2837.4248,659.4850,13321.5482,25583.3875,266.0002,63.0663,25715.0375,548.3168
06/06/2014 00:00:00,0.0003,1.5101,15.9605,1.0000,0.0000,19.1773,145.3548,138.7954,701.3204,163.0120,256.5413,2783.7014,648.7403,13281.3258,25586.1826,266.0969,59.9880,25715.0288,548.2924
07/06/2014 00:00:00,0.0003,1.4995,15.5808,1.0000,0.0000,19.2489,154.0850,140.1647,731.6645,182.2340,256.4296,2729.9781,637.9956,13239.2762,25588.9780,266.1955,56.9098,25715.0203,548.2681
08/06/2014 00:00:00,0.0003,1.4889,15.2012,1.0000,0.0000,19.3205,162.8152,141.5340,763.4231,202.3638,256.3133,2676.2548,627.2510,13195.2538,25591.7733,266.2993,53.8316,25715.0118,548.2439
09/06/2014 00:00:00,0.1333,1.4783,14.8215,1.0000,0.0000,19.3922,171.5454,142.9033,1226.2196,343.9072,728.0559,2622.5315,616.5063,20238.1729,39458.1707,757.1058,50.7533,39578.6053,1557.9673
10/06/2014 00:00:00,3.1710,1.4677,14.4419,1.0000,0.0000,19.4638,180.2757,144.2727,1288.3549,380.4360,729.3055,2568.8081,605.7616,20295.9822,39720.5944,759.1072,47.6751,39838.2253,1561.3432
11/06/2014 00:00:00,0.0976,1.4571,14.0622,1.0000,0.0000,19.5354,189.0059,145.6420,1335.8037,413.5183,726.8473,2515.0848,595.0170,20076.9526,39446.8471,757.2832,44.5968,39561.6741,1556.8153
12/06/2014 00:00:00,0.0003,1.4465,13.6826,1.0000,0.0000,19.6071,197.7361,147.0113,906.8119,293.2010,255.8967,2461.3615,584.2723,12996.6025,25603.0363,266.8905,41.5186,25715.0594,548.3769
13/06/2014 00:00:00,0.0003,1.4359,13.3029,1.0000,0.0000,19.6787,206.4663,148.3806,947.3865,318.9173,255.7489,2407.6382,573.5276,12940.3698,25605.8310,267.0284,38.4404,25715.0503,548.3522
14/06/2014 00:00:00,0.0003,1.4252,12.9232,1.0000,0.0000,19.7503,215.1965,149.7499,990.1618,346.0149,255.5968,2353.9148,562.7830,12881.0947,25608.6260,267.1712,35.3621,25715.0414,548.3277
15/06/2014 00:00:00,0.0003,1.4146,12.5436,1.0000,0.0000,19.8220,223.9268,151.1193,1035.3209,374.6364,255.4338,2300.1915,552.0383,12818.5092,25611.4211,267.3261,32.2839,25715.0327,548.3032
16/06/2014 00:00:00,0.0003,1.4040,12.1639,1.0000,0.0000,19.8936,232.6570,152.4886,1083.0699,404.8852,255.2658,2246.4682,541.2936,12752.3425,25614.2164,267.4866,29.2056,25715.0241,548.2790
17/06/2014 00:00:00,0.0003,1.3934,11.7843,1.0000,0.0000,19.9652,241.3872,154.4164,1133.6508,436.9335,255.0853,2192.7449,530.5490,12682.2559,25617.0116,267.6610,27.3918,25715.0156,548.2548
18/06/2014 00:00:00,18.0093,1.3771,11.6588,1.0000,0.0000,19.4124,244.8790,156.7038,1789.0646,755.8608,736.5631,2215.6333,535.1267,20055.7624,40420.9874,751.6186,26.3919,40519.6474,1561.8380
19/06/2014 00:00:00,1.5235,1.3555,11.7729,1.0000,0.0000,18.2705,243.4294,158.9912,1672.0981,810.9401,745.8059,2310.7912,554.1582,19740.3421,39311.2909,719.3061,25.3921,39413.8713,1539.6926
20/06/2014 00:00:00,3.1021,1.3339,11.8871,1.0000,0.0000,17.1286,241.9797,161.2786,1624.2273,891.6595,776.1932,2405.9490,573.1898,20165.9838,39714.6481,706.6916,24.3922,39821.1486,1560.5041
21/06/2014 00:00:00,0.0983,1.3123,12.0013,1.0000,0.0000,15.9867,240.5300,163.5660,1548.5490,951.6221,791.4449,2501.1069,592.2214,20194.0277,39355.1150,679.2474,23.3924,39465.5356,1549.8368
22/06/2014 00:00:00,6.0666,1.2907,12.1155,1.0000,0.0000,14.8448,239.0803,165.8535,1510.6172,1029.7624,818.5450,2596.2647,611.2529,20666.3252,39883.1115,661.1530,22.3925,39997.4523,1561.5525
