ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
25/05/2016 00:00:00,27.4599,1.4660,14.8927,1.0000,0.0000,10.2504,171.4838,148.5377,2251.1173,573.4939,1308.4595,2949.4185,681.8837,30816.4104,57431.6360,1010.3382,13.2794,57573.9446,2449.6437
26/05/2016 00:00:00,67.3427,1.4507,14.7072,1.0000,0.0000,10.7500,170.7032,154.6393,1448.9680,374.9087,847.6088,2967.2606,685.4521,21278.5028,39351.5567,650.2681,12.2649,39496.9646,1582.6377
27/05/2016 00:00:00,20.9925,1.4354,14.5216,1.0000,0.0000,11.2495,169.9226,160.7409,2208.3589,580.9951,1530.3618,2985.1027,689.0205,34832.5214,64107.8397,1166.1019,11.2505,64256.3470,2849.4999
28/05/2016 00:00:00,79.2453,1.4201,14.3361,1.0000,0.0000,11.7491,169.1420,166.8424,1099.5177,294.5271,708.8318,3002.9448,692.5890,18654.5886,34057.8283,536.2445,10.2361,34209.4351,1315.9595
29/05/2016 00:00:00,27.4686,1.4048,14.1505,1.0000,0.0000,12.2487,168.3614,172.9440,1604.6855,438.2776,1244.5504,3020.7869,696.1574,29334.8468,53336.8860,934.4386,9.2216,53491.5923,2303.4440
30/05/2016 00:00:00,18.0401,1.3896,13.9649,1.0000,0.0000,12.7483,167.5809,179.0456,1961.8594,547.2514,1707.3083,3038.6290,699.7258,38720.4013,70066.6776,1271.7306,8.2072,70224.4832,3149.7697
31/05/2016 00:00:00,17.6312,1.3743,13.7794,1.0000,0.0000,13.2479,166.8003,177.3860,1814.2832,517.8378,1704.4123,3056.4711,703.2942,38747.9410,69749.6989,1258.9041,7.8941,69910.6039,3133.7576
01/06/2016 00:00:00,17.0250,1.3590,13.5938,1.0000,0.0000,13.7474,166.0197,170.5225,1688.1696,494.1162,1719.2400,3074.3132,706.8626,39119.0162,70065.7237,1258.5522,8.0512,70229.7282,3149.7162
02/06/2016 00:00:00,16.5386,1.3360,13.5282,1.0000,0.0000,13.6478,168.4201,163.6589,1594.0666,496.4709,1726.9292,3086.2682,709.2536,39174.9296,70055.9195,1249.5066,8.2084,70221.4482,3149.1287
03/06/2016 00:00:00,16.0251,1.3051,13.5852,1.0000,0.0000,12.9355,174.0736,156.7953,1537.7327,527.1238,1736.1002,3092.2038,710.4408,39096.5071,70042.0202,1238.4971,8.3655,70207.4625,3148.2073
04/06/2016 00:00:00,81.3102,1.2743,13.6421,1.0000,0.0000,12.2233,179.7271,149.9317,739.4226,278.2965,749.0290,3098.1394,711.6279,19472.9352,34866.1601,526.7120,8.5227,35031.5158,1350.6438
05/06/2016 00:00:00,17.4587,1.2434,13.6991,1.0000,0.0000,11.5110,185.3806,143.0681,1357.2060,559.7917,1659.7391,3104.0750,712.8150,37070.0787,66643.2441,1150.2480,8.6798,66808.5133,2975.9610
06/06/2016 00:00:00,16.1238,1.2125,13.7561,1.0000,0.0000,10.7987,191.0341,136.2045,1368.0785,617.4579,1761.5446,3110.0106,714.0021,38808.5453,69902.0885,1202.8594,8.8370,70067.2712,3140.5585
07/06/2016 00:00:00,185.4295,1.1817,13.8131,1.0000,0.0000,10.0865,196.6876,129.3410,561.5740,277.0386,599.3422,3115.9462,715.1892,16569.4763,29804.0667,403.1522,8.9941,29969.1629,1062.4287
08/06/2016 00:00:00,32.6582,1.1508,13.8701,1.0000,0.0000,9.3742,202.3411,122.4774,903.9611,487.0706,1168.5771,3121.8818,716.3764,27786.1358,50181.6762,774.1755,9.1513,50346.6860,2059.6104
09/06/2016 00:00:00,19.4572,1.1200,13.9270,1.0000,0.0000,8.6619,207.9946,115.6138,1158.9385,681.7925,1715.3471,3127.8173,717.5635,37177.7548,67319.1455,1118.9353,9.3084,67484.0688,3005.8171
10/06/2016 00:00:00,19.6962,1.0891,13.9840,1.0000,0.0000,7.9496,213.6481,108.7502,1085.6992,697.3188,1688.8751,3133.7529,718.7506,36416.9816,66056.1850,1084.5023,9.4656,66221.0218,2942.2648
11/06/2016 00:00:00,38.4525,1.0582,14.0410,1.0000,0.0000,7.2374,219.3016,101.8866,715.0015,501.5181,1101.6285,3139.6885,719.9377,25129.1392,45611.7039,696.1840,9.6227,45776.4542,1907.9754
12/06/2016 00:00:00,18.0752,1.0274,14.0980,1.0000,0.0000,6.5251,224.9551,95.0230,1010.8578,774.8287,1763.4355,3145.6241,721.1248,37310.4229,67922.5861,1096.4960,9.7799,68087.2499,3036.2751
13/06/2016 00:00:00,298.7009,0.9965,14.1550,1.0000,0.0000,5.8128,230.6086,88.1595,416.9359,349.5877,586.2728,3151.5597,722.3119,16202.2151,29455.0699,358.5701,9.9370,29619.6472,1003.4702
14/06/2016 00:00:00,41.8272,0.9657,14.2119,1.0000,0.0000,5.1006,236.2621,85.4093,642.9796,590.5367,1100.0046,3157.4953,723.4991,26379.7408,48146.3412,661.5933,9.5938,48310.8321,1871.5984
15/06/2016 00:00:00,25.3768,0.9348,14.2689,1.0000,0.0000,4.3883,241.9156,85.4093,753.5525,759.4700,1548.9493,3163.4309,724.6862,32743.0991,59906.0303,915.8320,8.9159,60070.4346,2619.6762
16/06/2016 00:00:00,22.7273,0.9186,14.2837,1.0000,0.0000,4.1302,243.5772,85.4093,770.4824,825.7744,1640.1273,3153.1036,722.6207,34087.6375,62651.0473,953.0359,8.2380,62813.3583,2757.1760
17/06/2016 00:00:00,21.4370,0.9201,14.2480,1.0000,0.0000,4.4165,240.4462,85.4093,806.2934,882.7272,1688.7966,3123.2855,716.6571,34512.1306,63940.1420,964.0399,7.5602,64097.9548,2821.7162
18/06/2016 00:00:00,20.3991,0.9216,14.2122,1.0000,0.0000,4.7027,237.3153,85.4093,838.8115,937.5862,1726.2680,3093.4673,710.6935,34705.3948,64840.6689,967.7704,6.8823,64993.9834,2866.6652
19/06/2016 00:00:00,19.8239,0.9231,14.1764,1.0000,0.0000,4.9890,234.1843,85.4093,864.9522,986.5246,1746.0109,3063.6492,704.7298,34558.1352,65138.9892,961.0154,6.2044,65287.8054,2881.6274
