ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
13/06/2013 00:00:00,0.0030,0.9539,16.3444,1.0000,0.0000,9.6011,171.5293,87.1262,465.5582,553.3497,233.1500,1538.5654,399.7131,13422.9127,25650.3216,292.9924,17.3997,25715.5793,549.4573
14/06/2013 00:00:00,0.0029,0.9531,16.3341,1.0000,0.0000,9.6130,171.3904,80.2828,464.2753,555.8166,232.3831,1534.9277,398.9855,13427.4330,25650.4568,293.8038,19.1227,25715.5597,549.4252
15/06/2013 00:00:00,0.0029,0.9524,16.3239,1.0000,0.0000,9.6249,171.2515,73.4395,462.9844,558.3185,231.6147,1531.2901,398.2580,13431.9555,25650.5924,294.6172,20.8457,25715.5406,549.3934
16/06/2013 00:00:00,0.0028,0.9516,16.3136,1.0000,0.0000,9.6368,171.1127,66.5962,461.6872,560.8130,230.8369,1527.6525,397.5305,13436.5268,25650.7285,295.4411,22.5687,25715.5219,549.3618
17/06/2013 00:00:00,1.2694,0.9509,16.3033,1.0000,0.0000,9.6487,170.9738,59.7529,437.0962,534.8755,327.3814,1524.0148,396.8030,12761.8827,24351.3434,421.6007,24.2917,24415.9820,781.7203
18/06/2013 00:00:00,0.4684,0.9501,16.2930,1.0000,0.0000,9.6606,170.8349,57.0892,434.0789,535.0867,325.4998,1520.3772,396.0754,12714.3786,24252.2539,421.8083,24.1042,24316.7377,779.8581
19/06/2013 00:00:00,0.0028,0.9494,16.2828,1.0000,0.0000,9.6725,170.6960,57.3433,457.7292,568.4259,228.5129,1516.7396,395.3479,13450.3986,25651.1880,297.9893,22.5830,25715.5171,549.3535
20/06/2013 00:00:00,0.0028,0.9486,16.2725,1.0000,0.0000,9.6844,170.5571,57.5975,456.4026,570.9771,227.7175,1513.1019,394.6204,13455.0740,25651.3246,298.8331,21.0618,25715.4989,549.3223
21/06/2013 00:00:00,0.0027,0.9478,16.2622,1.0000,0.0000,9.6963,170.4182,57.8516,455.0676,573.5644,226.9146,1509.4643,393.8929,13459.7524,25651.4616,299.6852,19.5406,25715.4812,549.2913
22/06/2013 00:00:00,0.0027,0.9471,16.2519,1.0000,0.0000,9.7082,170.2793,58.1058,453.7035,576.1451,226.1019,1505.8266,393.1653,13464.4932,25651.5992,300.5484,18.0194,25715.4639,549.2605
23/06/2013 00:00:00,0.0027,0.9463,16.2416,1.0000,0.0000,9.7201,170.1404,58.3600,452.3537,578.7623,225.2871,1502.1890,392.4378,13469.2373,25651.7369,301.4142,16.4982,25715.4469,549.2300
24/06/2013 00:00:00,0.5572,0.9456,16.2314,1.0000,0.0000,9.7320,170.0015,58.6141,426.6565,549.9958,318.9484,1498.5514,391.7103,12746.8344,24264.0473,429.5386,14.9770,24327.6025,780.3818
25/06/2013 00:00:00,1.6846,0.9448,16.2211,1.0000,0.0000,9.7439,169.8626,58.8683,427.7886,555.6482,318.4858,1494.9137,390.9827,12824.0312,24402.8042,431.7546,13.4558,24466.2047,782.0890
26/06/2013 00:00:00,1.1508,0.9441,16.2108,1.0000,0.0000,9.7558,169.7237,59.1224,425.3332,556.7060,317.1095,1491.2761,390.2552,12794.7191,24338.2611,432.7722,11.9346,24401.5068,781.5927
27/06/2013 00:00:00,0.0029,0.9433,16.2005,1.0000,0.0000,9.7677,169.5848,59.3766,446.8571,589.3403,222.0680,1487.6385,389.5277,13488.5925,25652.4422,305.1059,10.4134,25715.5331,549.3807
28/06/2013 00:00:00,0.0028,0.9426,16.1902,1.0000,0.0000,9.7796,169.4459,59.6307,445.4676,592.0328,221.2170,1484.0008,388.8002,13493.4618,25652.5785,306.0107,8.8922,25715.5147,549.3494
29/06/2013 00:00:00,0.0028,0.9418,16.1800,1.0000,0.0000,9.7915,169.3071,59.8849,444.0709,594.7188,220.3635,1480.3632,388.0726,13498.3839,25652.7153,306.9185,7.3710,25715.4967,549.3184
30/06/2013 00:00:00,0.0027,0.9411,16.1697,1.0000,0.0000,9.8034,169.1682,60.1390,442.6656,597.4430,219.4995,1476.7256,387.3451,13503.3226,25652.8524,307.8380,5.8498,25715.4791,549.2875
01/07/2013 00:00:00,0.0027,0.9403,16.1594,1.0000,0.0000,9.8153,169.0293,60.3932,441.2294,600.1604,218.6328,1473.0879,386.6176,13508.3026,25652.9901,308.7608,4.3286,25715.4619,549.2569
02/07/2013 00:00:00,0.0027,0.9395,16.1491,1.0000,0.0000,9.8273,168.8904,59.7517,439.8072,602.9160,217.7556,1469.4503,385.8901,13513.3107,25653.1278,309.6954,3.5699,25715.4450,549.2266
03/07/2013 00:00:00,0.8242,0.9388,16.1389,1.0000,0.0000,9.8392,168.7515,58.4794,415.2920,573.7701,308.4631,1465.8126,385.1625,12806.4544,24299.0557,441.8157,3.3483,24361.2181,781.1251
04/07/2013 00:00:00,0.2012,0.9380,16.1286,1.0000,0.0000,9.8511,168.6126,57.2072,412.4925,574.4109,305.5585,1462.1750,384.4350,12766.7734,24214.6535,440.8048,3.1266,24276.6612,776.9192
05/07/2013 00:00:00,0.0026,0.9373,16.1183,1.0000,0.0000,9.8630,168.4737,55.9350,435.4927,611.2356,215.1130,1458.5374,383.7075,13528.5040,25653.5661,312.5545,2.9050,25715.4190,549.1788
06/07/2013 00:00:00,0.0026,0.9365,16.1080,1.0000,0.0000,9.8749,168.3348,54.6627,434.0140,614.0576,214.2080,1454.8997,382.9799,13533.6328,25653.7050,313.5202,2.6833,25715.4031,549.1490
07/07/2013 00:00:00,0.0025,0.9358,16.0977,1.0000,0.0000,9.8868,168.1959,53.3905,432.5503,616.8725,213.2997,1451.2621,382.2524,13538.7922,25653.8442,314.4898,2.4617,25715.3875,549.1195
08/07/2013 00:00:00,0.0025,0.9350,16.0875,1.0000,0.0000,9.8987,168.0570,52.1183,431.0771,619.7269,212.3803,1447.6245,381.5249,13543.9575,25653.9836,315.4718,2.2400,25715.3722,549.0901
09/07/2013 00:00:00,0.0025,0.9343,16.0772,1.0000,0.0000,9.9106,167.9181,50.8460,429.5960,622.5755,211.4575,1443.9868,380.7974,13549.1789,25654.1235,316.4577,2.0184,25715.3573,549.0610
10/07/2013 00:00:00,5.9273,0.9335,16.0669,1.0000,0.0000,9.9225,167.7792,49.5738,415.1277,606.5377,300.3085,1440.3492,380.0698,13144.2556,24876.0814,452.8466,1.7967,24937.1604,783.1860
11/07/2013 00:00:00,0.0452,0.9328,16.0566,1.0000,0.0000,9.9344,167.6404,48.3016,426.8933,628.8052,211.9831,1436.7116,379.3423,13569.5795,25673.1334,322.1018,1.5751,25734.0576,555.2832
12/07/2013 00:00:00,1.2702,0.9320,16.0464,1.0000,0.0000,9.9463,167.5015,47.0293,403.6090,599.3938,297.0387,1433.0739,378.6148,12880.0095,24355.9880,454.8406,1.3535,24416.7575,781.5832
13/07/2013 00:00:00,0.0037,0.9312,16.0361,1.0000,0.0000,9.9582,167.3626,45.7571,423.5668,634.2039,208.0506,1429.4363,377.8873,13570.6691,25655.2792,321.0611,1.1318,25715.8939,549.9167
14/07/2013 00:00:00,0.0539,0.9305,16.0258,1.0000,0.0000,9.9701,167.2237,44.4849,397.9868,600.8494,286.0690,1425.7986,377.1597,12802.3009,24189.8226,444.9479,0.9102,24250.2826,759.6238
15/07/2013 00:00:00,0.0036,0.9297,16.0155,1.0000,0.0000,9.9820,167.0848,43.2126,420.4798,640.1160,206.1085,1422.1610,376.4322,13581.4382,25655.5362,323.1271,0.6885,25715.8413,549.8464
16/07/2013 00:00:00,3.4065,0.9290,16.0052,1.0000,0.0000,9.9939,166.9459,47.2791,401.9630,617.0583,292.0038,1418.5234,375.7047,13036.4578,24613.9097,461.4806,0.9171,24674.0601,782.6847
17/07/2013 00:00:00,3.5096,0.9256,15.9265,1.0000,0.0000,9.8251,169.3896,54.8943,386.8468,588.7405,299.9052,1460.3990,384.0798,13090.3552,24626.3248,451.8952,1.4449,24688.9303,781.7910
18/07/2013 00:00:00,0.0088,0.9196,15.7765,1.0000,0.0000,9.4678,174.5258,62.5096,375.4422,556.4091,224.4377,1549.7246,401.9449,13717.8061,25650.3414,304.8797,1.9727,25718.1226,551.7612
19/07/2013 00:00:00,0.0051,0.9135,15.6264,1.0000,0.0000,9.1105,179.6620,70.1248,351.8033,507.6093,236.5679,1639.0502,419.8100,13787.0781,25643.5720,290.3960,2.5006,25716.5290,550.6208
20/07/2013 00:00:00,0.0050,0.9075,15.4763,1.0000,0.0000,8.7532,184.7982,77.7401,331.3220,465.2977,248.9916,1728.3758,437.6752,13847.8789,25638.3526,276.6883,3.0284,25716.4853,550.5791
21/07/2013 00:00:00,0.0049,0.9014,15.3263,1.0000,0.0000,8.3959,189.9344,85.3553,313.3897,428.2699,261.2648,1817.7014,455.5403,13901.0902,25633.1344,263.1466,3.5563,25716.4429,550.5379
22/07/2013 00:00:00,0.0048,0.8954,15.1762,1.0000,0.0000,8.0386,195.0706,92.9706,297.5589,395.5815,273.3953,1907.0269,473.4054,13948.0727,25627.9175,249.7623,4.0841,25716.4018,550.4971
23/07/2013 00:00:00,0.0047,0.8893,15.0261,1.0000,0.0000,7.6813,200.2069,100.5858,283.4962,366.4959,285.3753,1996.3525,491.2705,13989.8525,25622.7017,236.5439,4.6119,25716.3618,550.4567
24/07/2013 00:00:00,5.0399,0.8833,14.8761,1.0000,0.0000,7.3240,205.3431,108.2011,261.7698,329.0085,422.7732,2085.6781,509.1356,13554.7970,24751.3367,317.8953,5.1398,24850.1726,782.9458
25/07/2013 00:00:00,1.0274,0.8772,14.7260,1.0000,0.0000,6.9667,210.4793,115.8163,246.4250,301.0198,435.4754,2175.0037,527.0007,13350.0125,24312.1029,296.8524,5.6676,24416.1146,775.8754
26/07/2013 00:00:00,5.3684,0.8711,14.5759,1.0000,0.0000,6.6093,215.6155,123.4316,241.1966,286.2426,455.8979,2264.3293,544.8659,13634.5456,24773.3470,281.4187,6.1955,24882.5344,782.9064
27/07/2013 00:00:00,8.5547,0.8651,14.4259,1.0000,0.0000,6.2520,220.7517,131.0468,235.0481,270.9152,470.8209,2353.6549,562.7310,13831.2559,25077.5925,262.7437,6.7233,25191.9557,780.6466
28/07/2013 00:00:00,1.3549,0.8590,14.2758,1.0000,0.0000,5.8947,225.8879,138.6621,220.9644,247.2435,472.5987,2442.9805,580.5961,13505.8919,24435.7664,237.9004,7.2511,24555.3053,757.7590
29/07/2013 00:00:00,0.0203,0.8530,14.1257,1.0000,0.0000,5.5374,231.0241,146.2773,223.6515,242.8535,356.4920,2532.3061,598.4612,14171.4524,25598.4337,161.4112,7.7790,25723.1484,553.5524
30/07/2013 00:00:00,0.0195,0.8469,13.9757,1.0000,0.0000,5.1801,236.1603,150.2058,216.4619,227.9898,367.5598,2621.6317,616.3263,14192.6255,25592.9098,149.1505,7.9169,25722.8004,553.4663
31/07/2013 00:00:00,2.8302,0.8507,13.9566,1.0000,0.0000,5.0354,238.0976,151.4782,214.2143,217.4418,529.3809,2702.0535,632.4107,13570.2869,24474.9744,198.8132,7.7738,24609.4612,781.1322
01/08/2013 00:00:00,2.1813,0.8645,14.0708,1.0000,0.0000,5.1068,236.7818,152.7506,233.5590,228.4595,533.6457,2773.4219,646.6844,13495.4476,24397.1951,193.0429,7.6308,24535.6887,780.0532
02/08/2013 00:00:00,0.0259,0.8783,14.1850,1.0000,0.0000,5.1781,235.4659,154.0231,264.6469,251.0829,382.1421,2844.7903,660.9581,14116.1705,25583.1192,133.7251,7.4878,25725.6195,554.0814
03/08/2013 00:00:00,0.0248,0.8921,14.2992,1.0000,0.0000,5.2495,234.1500,155.2955,283.3250,261.9862,384.7794,2916.1587,675.2317,14083.9680,25578.6075,130.7259,7.3448,25725.1146,553.9833
04/08/2013 00:00:00,0.0237,0.9059,14.4134,1.0000,0.0000,5.3209,232.8342,156.5679,301.0023,272.3150,387.1047,2987.5271,689.5054,14053.4841,25574.1302,128.0725,7.2018,25724.6442,553.8877
05/08/2013 00:00:00,1.2306,0.9197,14.5276,1.0000,0.0000,5.3922,231.5183,157.8403,301.7791,267.9105,546.6396,3058.8954,703.7791,13319.3855,24276.1498,176.5738,7.0587,24430.6707,777.8774
06/08/2013 00:00:00,5.6574,0.9335,14.6418,1.0000,0.0000,5.4636,230.2025,159.1127,323.1299,282.1826,552.2835,3130.2638,718.0528,13555.4200,24753.3696,174.5571,6.9157,24911.8973,782.0689
07/08/2013 00:00:00,0.5335,0.9474,14.7559,1.0000,0.0000,5.5350,228.8866,160.3852,331.0235,284.9223,542.6987,3201.6322,732.3264,13260.0375,24251.5877,168.1614,6.7727,24414.1222,765.1300
08/08/2013 00:00:00,10.5548,0.9612,14.8701,1.0000,0.0000,5.6063,227.5708,161.6576,358.4263,304.5766,557.0935,3273.0006,746.6001,13764.6061,25221.2611,169.5170,6.6297,25387.8024,782.3199
09/08/2013 00:00:00,4.7632,0.9750,14.9843,1.0000,0.0000,5.6777,226.2549,162.9300,364.1881,305.9650,549.8553,3344.3690,760.8738,13454.7846,24687.5735,164.5429,6.4867,24858.1216,769.3837
10/08/2013 00:00:00,0.5842,0.9888,15.0985,1.0000,0.0000,5.7491,224.9391,164.2024,374.0982,311.0751,519.4749,3415.7374,775.1475,13335.9786,24503.6683,153.0772,6.3436,24678.2233,724.4995
11/08/2013 00:00:00,2.0565,1.0026,15.2127,1.0000,0.0000,5.8204,223.6232,165.4749,384.5206,316.7859,551.9981,3487.1058,789.4212,13261.7806,24400.0868,160.3602,6.2006,24578.6486,767.5582
12/08/2013 00:00:00,0.4464,1.0164,15.3269,1.0000,0.0000,5.8918,222.3074,166.7473,398.1057,325.2252,516.4854,3558.4742,803.6948,13315.1849,24531.3834,148.0698,6.0576,24713.9520,716.2038
13/08/2013 00:00:00,0.2253,1.0302,15.4411,1.0000,0.0000,5.9632,220.9915,163.7730,414.0420,335.6548,480.6728,3629.8426,817.9685,13457.7328,24827.1813,136.1169,5.8934,25013.7567,664.8570
14/08/2013 00:00:00,1.9715,1.0357,15.4655,1.0000,0.0000,6.2070,218.9114,157.9346,409.8856,332.5288,555.7072,3655.1684,823.0337,13216.7464,24370.6492,158.5111,5.7149,24558.2105,769.7891
15/08/2013 00:00:00,0.8757,1.0323,15.3942,1.0000,0.0000,6.6346,216.0162,152.0963,406.9208,333.2435,543.6667,3631.4131,818.2826,13290.2000,24456.6618,159.3598,5.5364,24641.9883,757.3932
16/08/2013 00:00:00,3.8222,1.0290,15.3230,1.0000,0.0000,7.0622,213.1211,146.2579,404.7145,334.6902,554.7238,3607.6578,813.5316,13394.5157,24597.9607,167.0699,5.3579,24781.0525,777.2661
17/08/2013 00:00:00,1.7049,1.0256,15.2517,1.0000,0.0000,7.4898,210.2259,140.4196,422.1175,352.6581,578.0424,3583.9025,808.7805,14164.2588,25965.4247,178.8546,5.1794,26146.2818,814.7012
18/08/2013 00:00:00,0.4399,1.0223,15.1804,1.0000,0.0000,7.9174,207.3307,134.5812,479.4603,404.8444,626.6372,3560.1472,804.0294,16319.8738,29877.3561,199.1671,5.0009,30055.9786,888.4680
19/08/2013 00:00:00,0.1845,1.0189,15.1092,1.0000,0.0000,8.3449,204.4356,128.7428,562.4521,480.2131,689.1612,3536.3918,799.2784,19431.5020,35525.5164,224.9689,4.8224,35701.9041,983.0462
20/08/2013 00:00:00,0.1491,1.0156,15.0379,1.0000,0.0000,8.7725,201.5404,122.9045,524.1183,452.6835,626.3153,3512.6365,794.5273,18388.9880,33530.2143,209.9678,4.6440,33704.3673,898.9146
21/08/2013 00:00:00,0.1249,1.0122,14.9667,1.0000,0.0000,9.2001,198.6453,117.0661,492.4231,430.4846,574.9964,3488.8812,789.7762,17557.4237,31927.9351,197.9388,4.4655,32099.8534,830.4349
22/08/2013 00:00:00,0.1021,1.0089,14.8954,1.0000,0.0000,9.6277,195.7501,111.2278,450.0706,398.4733,501.9986,3465.1259,785.0252,16318.5766,29588.6502,177.4294,4.2870,29758.3339,729.6279
23/08/2013 00:00:00,0.0850,1.0055,14.8241,1.0000,0.0000,10.0553,192.8550,105.3894,409.1611,367.0904,430.8015,3441.3706,780.2741,15097.3373,27291.1869,156.3255,4.1085,27458.6358,630.2072
24/08/2013 00:00:00,0.0736,1.0022,14.7529,1.0000,0.0000,10.4829,189.9598,99.5511,379.4494,345.1947,381.2111,3417.6152,775.5230,14259.0943,25698.4430,142.0112,3.9300,25863.6573,561.3434
25/08/2013 00:00:00,0.0679,0.9988,14.6816,1.0000,0.0000,10.9105,187.0647,93.7127,371.5778,343.0090,375.1763,3393.8599,770.7720,14232.8570,25580.9762,143.4701,3.7515,25743.9557,556.1640
26/08/2013 00:00:00,3.9857,0.9955,14.6103,1.0000,0.0000,11.3381,184.1695,87.8743,351.4525,329.4553,522.0657,3370.1046,766.0209,13733.8190,24609.1419,204.9289,3.5730,24769.8868,779.2012
27/08/2013 00:00:00,0.9013,0.9921,14.5391,1.0000,0.0000,11.7657,181.2743,87.0256,375.5027,357.7430,557.5058,3346.3493,761.2699,14984.7771,26787.5075,224.6256,3.3945,26946.0177,837.8820
28/08/2013 00:00:00,8.1500,0.9847,14.5582,1.0000,0.0000,11.8382,179.3741,89.8231,359.1526,340.0676,532.7270,3365.7021,765.1404,14326.6059,25560.9590,212.6391,3.2160,25720.7048,798.6388
29/08/2013 00:00:00,0.6658,0.9723,14.6871,1.0000,0.0000,11.4802,178.6804,92.6206,635.0014,582.3003,899.7312,3437.3011,779.4602,24692.0882,44168.5282,341.5569,3.0375,44333.7155,1331.2612
30/08/2013 00:00:00,2.5398,0.9599,14.8160,1.0000,0.0000,11.1222,177.9868,95.4182,400.0641,356.2203,581.6896,3508.9002,793.7800,15198.1060,27119.1725,210.5768,2.8590,27289.8013,850.4353
31/08/2013 00:00:00,3.5254,0.9475,14.9449,1.0000,0.0000,10.7642,177.2932,98.2157,393.6842,341.1371,567.0163,3580.4992,808.0998,14639.0309,26111.8186,196.2192,2.6805,26287.8889,819.9371
01/09/2013 00:00:00,0.7439,0.9351,15.0738,1.0000,0.0000,10.4062,176.5996,101.0132,524.0449,442.7769,711.5347,3652.0983,822.4197,19105.4158,34129.2446,235.8975,2.5021,34310.7564,1018.5856
02/09/2013 00:00:00,0.3202,0.9227,15.2026,1.0000,0.0000,10.0482,175.9060,103.8107,579.3146,478.1415,735.0149,3723.6973,836.7395,20738.6363,37059.3171,233.9208,2.3236,37246.2704,1042.4372
03/09/2013 00:00:00,0.6841,0.9102,15.3315,1.0000,0.0000,9.6902,175.2124,106.6083,466.6885,376.8551,628.6275,3795.2963,851.0593,16426.1405,29310.5485,192.4042,2.1451,29502.9435,883.8945
04/09/2013 00:00:00,5.2881,0.8978,15.4604,1.0000,0.0000,9.3322,174.5188,109.4058,408.2755,323.0154,567.9541,3866.8954,865.3791,14145.7209,25210.7410,167.4594,1.9666,25408.5774,792.2089
05/09/2013 00:00:00,0.4369,0.8854,15.5893,1.0000,0.0000,8.9742,173.8252,112.2033,635.7112,493.4249,799.6609,3938.4944,879.6989,21704.7413,38785.0157,227.4951,1.7881,38988.2936,1107.1221
06/09/2013 00:00:00,0.2956,0.8730,15.7181,1.0000,0.0000,8.6162,173.1316,115.0008,576.0432,439.1429,686.5234,4010.0935,894.0187,19399.0092,34639.6337,188.7130,1.6096,34848.3532,943.8887
07/09/2013 00:00:00,9.0247,0.8606,15.8470,1.0000,0.0000,8.2582,172.4379,117.7984,426.5370,319.7163,574.2017,4081.6925,908.3385,14180.5556,25261.0559,152.7093,1.4311,25475.2169,784.3312
08/09/2013 00:00:00,1.7239,0.8482,15.9759,1.0000,0.0000,7.9002,171.7443,120.5959,579.9229,427.7981,750.4275,4153.2916,922.6583,19048.1112,34001.7695,193.3341,1.2526,34221.3720,1018.8044
09/09/2013 00:00:00,0.5501,0.8358,16.1048,1.0000,0.0000,7.5422,171.0507,123.3934,594.6374,432.0972,688.8813,4224.8906,936.9781,19310.5967,34469.4730,172.1254,1.0741,34694.5171,929.8949
10/09/2013 00:00:00,0.3889,0.8234,16.2336,1.0000,0.0000,7.1842,170.3571,124.5552,546.1572,391.2545,597.6792,4296.4897,951.2979,17547.0988,31297.0052,144.9888,1.0167,31527.4908,802.4360
11/09/2013 00:00:00,6.0863,0.8064,16.3381,1.0000,0.0000,7.0000,171.5706,124.5552,439.7274,316.0609,589.4292,4347.7838,961.5568,14160.5586,25222.2990,137.6768,1.0453,25456.0677,786.0489
12/09/2013 00:00:00,3.9057,0.7845,16.4167,1.0000,0.0000,7.0000,174.8080,124.5552,466.9048,342.8632,634.3500,4377.5531,967.5106,15274.4642,27251.8887,141.5785,1.0738,27486.6527,839.3635
13/09/2013 00:00:00,0.9458,0.7627,16.4953,1.0000,0.0000,7.0000,178.0453,124.5552,561.0523,420.9287,713.7220,4407.3224,973.4645,18648.0630,33355.7717,152.5856,1.1024,33591.5307,937.6798
14/09/2013 00:00:00,9.7893,0.7408,16.5739,1.0000,0.0000,7.0000,181.2827,124.5552,428.4173,328.3902,609.0458,4437.0917,979.4183,14468.7466,25852.5658,125.0024,1.1309,26089.3200,794.9528
15/09/2013 00:00:00,3.6468,0.7190,16.6525,1.0000,0.0000,7.0000,184.5200,124.5552,497.8774,389.9354,697.7656,4466.8610,985.3722,17087.3507,30603.9287,137.7631,1.1595,30841.6781,905.3053
16/09/2013 00:00:00,1.1734,0.6971,16.7311,1.0000,0.0000,7.0000,187.7574,124.5552,549.2948,439.5658,710.5160,4496.6303,991.3261,19159.7285,34377.4895,135.2002,1.1881,34616.2340,916.7679
17/09/2013 00:00:00,3.8547,0.6753,16.8097,1.0000,0.0000,7.0000,190.9947,124.5552,408.6557,334.1559,611.2916,4526.3996,997.2799,14488.7526,25962.8513,112.2973,1.2166,26202.5909,784.7180
18/09/2013 00:00:00,1.2560,0.6534,16.8883,1.0000,0.0000,7.0000,194.2321,124.5552,460.1406,384.4834,643.1338,4556.1689,1003.2338,16584.3918,29780.7164,114.2408,1.2452,30021.4512,821.6880
19/09/2013 00:00:00,1.4754,0.6316,16.9668,1.0000,0.0000,7.0000,197.4694,124.5552,402.2142,343.4482,600.8771,4585.9381,1009.1876,14738.8396,26464.3356,103.3565,1.2737,26706.0655,764.3214
20/09/2013 00:00:00,1.3565,0.6097,17.0454,1.0000,0.0000,7.0000,200.7068,124.5552,397.1049,346.5329,614.9162,4615.7074,1015.1415,14796.4403,26593.0660,102.5604,1.3023,26835.7911,778.9682
21/09/2013 00:00:00,1.0853,0.5879,17.1240,1.0000,0.0000,7.0000,203.9441,124.5552,388.6079,346.6000,613.3852,4645.4767,1021.0953,14725.6371,26488.6817,99.3208,1.3309,26732.4019,774.0446
22/09/2013 00:00:00,4.8973,0.5660,17.2026,1.0000,0.0000,7.0000,207.1815,124.5552,359.5502,327.7699,616.9316,4675.2460,1027.0492,13857.5047,24935.0416,97.0958,1.3594,25179.7570,775.7206
23/09/2013 00:00:00,3.6904,0.5442,17.2812,1.0000,0.0000,7.0000,210.4188,124.5552,369.4299,344.2499,638.7699,4705.0153,1033.0031,14484.0159,26096.6156,97.8215,1.3880,26342.3261,800.4684
24/09/2013 00:00:00,1.6099,0.5223,17.3598,1.0000,0.0000,7.0000,213.6562,122.1962,393.2415,374.6008,663.9291,4734.7846,1038.9569,15685.6813,28307.0745,99.0332,1.3710,28553.7802,829.3552
25/09/2013 00:00:00,0.8420,0.5269,17.4977,1.0000,0.0000,6.8953,212.1299,118.1233,388.6466,379.7247,623.2886,4729.6327,1037.9265,15498.4472,27982.4192,92.4892,1.3209,28227.4637,778.1066
26/09/2013 00:00:00,0.3681,0.5590,17.6976,1.0000,0.0000,6.6810,205.6131,114.0503,397.6875,399.6455,533.1158,4687.9722,1029.5944,15560.6746,28103.3683,80.4330,1.2709,28343.9747,666.8604
27/09/2013 00:00:00,1.0285,0.5912,17.8976,1.0000,0.0000,6.4667,199.0962,109.9773,359.1125,370.9100,583.8705,4646.3117,1021.2623,13781.4672,24869.8958,89.6276,1.2208,25106.0640,731.8851
28/09/2013 00:00:00,0.2502,0.6234,18.0976,1.0000,0.0000,6.2525,192.5794,105.9044,384.5546,407.9533,463.4525,4604.6513,1012.9303,14468.3817,26128.9133,72.4321,1.1707,26360.6435,582.2299
29/09/2013 00:00:00,0.2150,0.6555,18.2975,1.0000,0.0000,6.0382,186.0626,101.8314,384.1580,418.2990,443.6898,4562.9908,1004.5982,14163.7818,25581.6605,70.6552,1.1206,25808.9525,558.7140
30/09/2013 00:00:00,2.7941,0.6877,18.4975,1.0000,0.0000,5.8240,179.5457,97.7584,374.8506,418.6949,605.9584,4521.3303,996.2661,13537.4745,24448.1217,98.3965,1.0706,24670.9757,764.9507
01/10/2013 00:00:00,0.2553,0.7199,18.6975,1.0000,0.0000,5.6097,173.0289,93.6855,427.5533,489.5867,500.7931,4479.6699,987.9340,15117.2682,27335.4262,82.9932,1.0205,27553.8420,633.8655
02/10/2013 00:00:00,0.2121,0.7520,18.8974,1.0000,0.0000,5.3955,166.5121,89.6125,413.9930,485.7227,450.4775,4438.0094,979.6019,14323.9924,25897.7565,76.2627,0.9704,26111.7341,571.7880
03/10/2013 00:00:00,0.1864,0.7842,19.0974,1.0000,0.0000,5.1812,159.9953,85.5395,418.0979,502.3460,438.5915,4396.3489,971.2698,14148.5415,25586.2625,75.9222,0.9204,25795.8021,558.3729
04/10/2013 00:00:00,0.1673,0.8164,19.2974,1.0000,0.0000,4.9670,153.4784,81.4666,427.5060,525.7366,437.0028,4354.6885,962.9377,14141.7136,25582.3466,77.4325,0.8703,25787.4480,558.1355
05/10/2013 00:00:00,0.4983,0.8485,19.4973,1.0000,0.0000,4.7527,146.9616,77.3936,419.7812,528.1333,556.4527,4313.0280,954.6056,13566.3038,24541.6378,101.0447,0.8202,24742.3012,713.1426
06/10/2013 00:00:00,0.4553,0.8807,19.6973,1.0000,0.0000,4.5385,140.4448,73.3206,429.7495,552.8675,554.4035,4271.3675,946.2735,13560.3999,24539.6261,103.2946,0.7701,24735.8513,713.1384
07/10/2013 00:00:00,0.2065,0.9129,19.8973,1.0000,0.0000,4.3242,133.9280,69.2477,447.9021,588.9509,497.5336,4229.7071,937.9414,13790.6817,24968.7373,95.2412,0.7201,25160.5244,642.5282
08/10/2013 00:00:00,0.1167,0.9450,20.0972,1.0000,0.0000,4.1100,127.4111,67.1590,470.2805,631.7746,429.7292,4188.0466,929.6093,14119.4402,25577.9744,84.6447,1.5836,25765.3234,557.3468
09/10/2013 00:00:00,4.0781,0.9618,20.1618,1.0000,0.0000,4.0348,125.1373,66.3970,454.8279,613.5216,597.6279,4163.7677,924.7535,13581.1897,24589.1998,117.8423,3.0579,24773.3095,775.2330
10/10/2013 00:00:00,1.4766,0.9622,20.0832,1.0000,0.0000,4.1062,127.3481,65.6349,444.5297,590.9887,584.6706,4157.8127,923.5625,13491.8898,24402.7306,111.7671,4.5322,24584.8650,754.9048
