ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
22/08/2013 00:00:00,0.7494,0.1926,17.4186,1.0000,0.0000,18.8023,271.1396,111.2278,7763.0272,12120.9736,330.4563,699.9349,231.9870,16196.1966,54558.9558,1371.3424,4.2870,54613.3715,1734.8443
23/08/2013 00:00:00,0.7343,0.1879,17.2904,1.0000,0.0000,19.0161,272.4977,105.3894,7544.6688,12061.4948,311.4549,693.9978,230.7996,16427.5411,54548.7605,1391.8360,4.1085,54602.0058,1734.4364
24/08/2013 00:00:00,0.7167,0.1833,17.1621,1.0000,0.0000,19.2298,273.8559,99.5511,7316.7483,11999.0498,291.8795,688.0607,229.6121,16668.0841,54536.0112,1412.8871,3.9300,54588.0861,1733.9546
25/08/2013 00:00:00,0.7023,0.1786,17.0339,1.0000,0.0000,19.4435,275.2140,93.7127,7079.4437,11934.6314,271.7624,682.1237,228.4247,16919.9185,54525.9255,1434.5925,3.7515,54576.8299,1733.5311
26/08/2013 00:00:00,1.6239,0.1739,16.9056,1.0000,0.0000,19.6573,276.5721,87.8743,6909.7343,12002.9725,253.2377,676.1866,227.2373,17379.1967,55138.7494,1470.2150,3.5730,55188.4833,1748.7765
27/08/2013 00:00:00,1.0599,0.1692,16.7774,1.0000,0.0000,19.8710,277.9303,87.0256,6612.3119,11868.1245,230.3444,670.2495,226.0499,17562.8679,54832.6897,1485.6438,3.3945,54881.2532,1739.0226
28/08/2013 00:00:00,3.8769,0.1695,16.7710,1.0000,0.0000,19.7159,278.1198,89.8231,6696.7623,12031.0244,226.9653,678.5039,227.7008,18145.5640,55811.3839,1526.0078,3.2160,55860.4789,1775.6696
29/08/2013 00:00:00,0.8631,0.1772,16.9501,1.0000,0.0000,18.9995,276.5302,92.6206,6868.4246,11781.1899,234.6879,708.3561,233.6712,17997.8216,54707.7909,1473.5475,3.0375,54760.0076,1731.7041
30/08/2013 00:00:00,1.5491,0.1850,17.1292,1.0000,0.0000,18.2830,274.9406,95.4182,7210.2714,11877.2177,249.3902,738.2084,239.6417,18355.2573,55205.8395,1464.3892,2.8590,55261.1779,1738.7184
31/08/2013 00:00:00,1.6270,0.1927,17.3083,1.0000,0.0000,17.5665,273.3510,98.2157,7468.9896,11872.3129,263.7244,768.0606,245.6121,18540.5746,55229.7404,1450.5310,2.6805,55288.2005,1740.6278
01/09/2013 00:00:00,0.8367,0.2004,17.4874,1.0000,0.0000,16.8501,271.7614,101.0132,7624.0726,11740.3941,276.9733,797.9128,251.5826,18510.0082,54657.8360,1428.1275,2.5021,54719.4177,1732.7982
02/09/2013 00:00:00,0.8363,0.2082,17.6666,1.0000,0.0000,16.1336,270.1718,103.8107,7838.0252,11731.8392,291.8145,827.7651,257.5530,18658.3439,54656.8988,1411.9125,2.3236,54721.6022,1732.9085
03/09/2013 00:00:00,0.8337,0.2159,17.8457,1.0000,0.0000,15.4172,268.5822,106.6083,8035.3658,11723.3363,306.9913,857.6173,263.5235,18794.4900,54653.0143,1395.3121,2.1451,54720.8394,1733.0026
04/09/2013 00:00:00,1.9086,0.2237,18.0248,1.0000,0.0000,14.7007,266.9926,109.4058,8320.4875,11861.1984,325.0000,887.4695,269.4939,19155.9787,55329.7171,1388.1861,1.9666,55400.6640,1745.6862
05/09/2013 00:00:00,0.7973,0.2314,18.2039,1.0000,0.0000,13.9843,265.4030,112.2033,8382.7337,11700.4613,338.6364,917.3218,275.4644,19025.4399,54609.3266,1360.0565,1.7881,54683.3951,1732.5566
06/09/2013 00:00:00,0.7796,0.2392,18.3830,1.0000,0.0000,13.2678,263.8134,115.0008,8538.5741,11690.2014,355.0827,947.1740,281.4348,19129.0126,54589.4780,1341.9355,1.6096,54666.6681,1732.5265
07/09/2013 00:00:00,2.0992,0.2469,18.5621,1.0000,0.0000,12.5514,262.2238,117.7984,8812.3451,11853.2100,375.7180,977.0262,287.4052,19509.7484,55378.1039,1336.1121,1.4311,55458.4158,1749.4019
08/09/2013 00:00:00,0.9220,0.2546,18.7412,1.0000,0.0000,11.8349,260.6342,120.5959,8849.2485,11710.1204,389.5860,1006.8785,293.3757,19379.8648,54732.9656,1303.9142,1.2526,54816.3992,1732.4589
09/09/2013 00:00:00,0.7730,0.2624,18.9203,1.0000,0.0000,11.1185,259.0446,123.3934,8954.2798,11671.6231,407.4400,1036.7307,299.3461,19415.0336,54575.3441,1283.8327,1.0741,54661.8994,1732.0167
10/09/2013 00:00:00,0.7549,0.2701,19.0994,1.0000,0.0000,10.4020,257.4550,124.5552,9073.4879,11662.6894,425.9952,1066.5829,305.3166,19493.1434,54554.5123,1263.3920,1.0167,54644.1892,1731.9867
11/09/2013 00:00:00,2.8115,0.2753,19.2094,1.0000,0.0000,9.8433,256.9344,124.5552,9276.1943,12000.8517,447.1703,1080.7212,308.1442,19838.5408,55600.7066,1265.9578,1.0453,55691.3292,1757.8451
12/09/2013 00:00:00,2.5623,0.2771,19.2308,1.0000,0.0000,9.4862,257.7826,124.5552,9187.6829,12276.8649,454.3581,1074.7694,306.9539,19664.9415,55603.9501,1249.2863,1.0738,55692.7361,1749.0802
13/09/2013 00:00:00,0.8528,0.2789,19.2523,1.0000,0.0000,9.1291,258.6307,124.5552,8944.8296,12356.7758,458.7032,1068.8176,305.7635,19161.4023,54685.4495,1223.5954,1.1024,54772.3989,1728.1689
14/09/2013 00:00:00,3.3181,0.2807,19.2737,1.0000,0.0000,8.7719,259.4789,124.5552,9037.7729,12920.6093,476.2220,1062.8658,304.5732,19377.9028,55850.3339,1231.0423,1.1309,55935.4468,1754.8864
15/09/2013 00:00:00,1.8818,0.2825,19.2951,1.0000,0.0000,8.4148,260.3270,124.5552,8873.4628,13142.3829,480.9767,1056.9140,303.3828,19043.9563,55458.2927,1203.0916,1.1595,55541.5690,1732.1660
16/09/2013 00:00:00,0.9327,0.2843,19.3165,1.0000,0.0000,8.0577,261.1752,124.5552,8665.6471,13311.9795,490.1483,1050.9622,302.1924,18617.1318,54810.6618,1184.5199,1.1881,54892.1015,1723.6831
17/09/2013 00:00:00,2.2091,0.2861,19.3380,1.0000,0.0000,7.7006,262.0233,124.5552,8677.2953,13842.8533,506.3346,1045.0104,301.0021,18662.8199,55586.1836,1180.4398,1.2166,55665.7869,1737.4079
18/09/2013 00:00:00,0.9775,0.2879,19.3594,1.0000,0.0000,7.3435,262.8715,124.5552,8450.5578,14018.5144,515.3337,1039.0586,299.8117,18196.7566,54866.6251,1156.9116,1.2452,54944.3918,1723.7787
19/09/2013 00:00:00,1.2049,0.2897,19.3808,1.0000,0.0000,6.9864,263.7196,124.5552,8360.0247,14441.8122,529.9092,1033.1068,298.6214,18024.8566,55062.1864,1143.5266,1.2737,55138.1165,1726.4267
20/09/2013 00:00:00,1.1813,0.2915,19.4022,1.0000,0.0000,6.6293,264.5677,124.5552,8230.3498,14828.6702,544.8332,1027.1550,297.4310,17769.8167,55042.1772,1127.7374,1.3023,55116.2707,1727.0539
21/09/2013 00:00:00,1.0466,0.2933,19.4237,1.0000,0.0000,6.2722,265.4159,124.5552,8080.0970,15208.8344,560.5359,1021.2033,296.2407,17471.4511,54925.6311,1110.4901,1.3309,54997.8881,1727.0796
22/09/2013 00:00:00,2.4292,0.2952,19.4451,1.0000,0.0000,5.9151,266.2640,124.5552,8042.7817,15844.4255,582.8575,1015.2515,295.0503,17419.1251,55636.4423,1102.3331,1.3594,55706.8627,1743.4763
23/09/2013 00:00:00,2.0499,0.2970,19.4665,1.0000,0.0000,5.5580,267.1122,124.5552,7878.2899,16276.3903,598.5484,1009.2997,293.8599,17093.3042,55530.4531,1077.8079,1.3880,55599.0370,1736.2112
24/09/2013 00:00:00,1.1442,0.2988,19.4879,1.0000,0.0000,5.2009,267.9603,122.1962,7651.4454,16614.0384,614.2315,1003.3479,292.6696,16633.5236,55031.4166,1049.7269,1.3710,55098.1640,1725.3815
25/09/2013 00:00:00,0.9849,0.3017,19.5500,1.0000,0.0000,5.0000,268.5839,118.1233,7581.7798,16641.7184,616.3420,1005.2078,293.0416,16559.5610,54881.0913,1047.8091,1.3209,54947.6091,1725.7853
26/09/2013 00:00:00,0.8514,0.3061,19.6643,1.0000,0.0000,5.0000,268.9187,114.0503,7654.6255,16135.8735,594.5812,1017.1114,295.4223,16844.7298,54731.5756,1072.6611,1.2709,54799.9300,1726.7003
27/09/2013 00:00:00,1.1745,0.3104,19.7785,1.0000,0.0000,5.0000,269.2535,109.9773,7784.5229,15784.2680,573.2708,1029.0150,297.8030,17249.0126,55024.9173,1098.3912,1.2208,55095.1083,1728.9891
28/09/2013 00:00:00,0.8066,0.3148,19.8928,1.0000,0.0000,5.0000,269.5883,105.9044,7818.2570,15270.7637,550.8769,1040.9186,300.1837,17434.0970,54671.4681,1122.0258,1.1707,54743.4956,1727.9903
29/09/2013 00:00:00,0.7908,0.3191,20.0071,1.0000,0.0000,5.0000,269.9231,101.8314,7894.5396,14873.6837,528.8350,1052.8221,302.5644,17707.6013,54649.5256,1146.7370,1.1206,54723.3897,1728.4556
30/09/2013 00:00:00,1.7176,0.3235,20.1213,1.0000,0.0000,5.0000,270.2578,97.7584,8066.7673,14678.4470,509.3626,1064.7257,304.9451,18192.4617,55314.2664,1177.3288,1.0706,55389.9670,1737.6276
01/10/2013 00:00:00,0.8146,0.3278,20.2356,1.0000,0.0000,5.0000,270.5926,93.6855,8044.4277,14153.6978,484.5831,1076.6293,307.3259,18233.7406,54667.7473,1195.6022,1.0205,54745.2845,1728.6436
02/10/2013 00:00:00,0.7897,0.3322,20.3499,1.0000,0.0000,5.0000,270.9274,89.6125,8108.5722,13809.9256,462.4142,1088.5329,309.7066,18465.7239,54639.1792,1220.1350,0.9704,54718.5529,1728.7906
03/10/2013 00:00:00,0.7668,0.3366,20.4642,1.0000,0.0000,5.0000,271.2622,85.5395,8169.4857,13482.0629,440.1841,1100.4365,312.0873,18686.1594,54610.3308,1244.8630,0.9204,54691.5411,1729.0655
04/10/2013 00:00:00,0.7372,0.3409,20.5784,1.0000,0.0000,5.0000,271.5970,81.4666,8226.1100,13167.1412,418.0074,1112.3400,314.4680,18893.1200,54573.2821,1269.4637,0.8703,54656.3289,1729.2718
05/10/2013 00:00:00,0.9226,0.3453,20.6927,1.0000,0.0000,5.0000,271.9317,77.3936,8314.6942,12920.2016,396.0044,1124.2436,316.8487,19170.1693,54765.4611,1294.9050,0.8202,54850.3445,1730.5099
06/10/2013 00:00:00,0.8961,0.3496,20.8070,1.0000,0.0000,5.0000,272.2665,73.3206,8367.3824,12633.1524,373.7255,1136.1472,319.2294,19361.6120,54736.9328,1319.4805,0.7701,54823.6527,1730.5786
07/10/2013 00:00:00,0.7195,0.3540,20.9212,1.0000,0.0000,5.0000,272.6013,69.2477,8392.3945,12321.2438,351.1722,1148.0508,321.6102,19485.6856,54544.1026,1343.6884,0.7201,54632.6591,1729.9779
08/10/2013 00:00:00,0.7051,0.3584,21.0355,1.0000,0.0000,5.0000,272.9361,67.1590,8441.7862,12060.9831,328.8046,1159.9544,323.9909,19663.4786,54526.2039,1368.2834,1.5836,54616.5969,1729.9685
09/10/2013 00:00:00,1.9970,0.3607,21.1249,1.0000,0.0000,5.0623,273.0277,66.3970,8620.1174,12143.8048,327.0299,1166.6667,325.3333,20047.4743,55350.4704,1386.8977,3.0579,55441.9880,1746.6306
10/10/2013 00:00:00,0.7951,0.3605,21.1821,1.0000,0.0000,5.2052,272.8044,65.6349,8558.0812,12082.9503,341.1194,1166.6667,325.3333,19753.6595,54630.5755,1354.2968,4.5322,54722.2972,1729.5282
11/10/2013 00:00:00,0.7222,0.3603,21.2392,1.0000,0.0000,5.3481,272.5812,64.8729,8594.9234,12161.3872,357.4800,1166.6667,325.3333,19690.0849,54547.2865,1336.1987,6.0065,54639.2124,1729.4266
12/10/2013 00:00:00,0.9058,0.3601,21.2964,1.0000,0.0000,5.4910,272.3579,64.1109,8675.5700,12301.9074,373.4741,1166.6667,325.3333,19726.5348,54741.6926,1319.7894,7.4808,54833.8226,1730.6110
13/10/2013 00:00:00,0.6934,0.3599,21.3535,1.0000,0.0000,5.6339,272.1346,63.3489,8689.4491,12347.7474,388.2131,1166.6667,325.3333,19610.9444,54513.6896,1302.5080,8.9551,54606.0238,1729.5425
14/10/2013 00:00:00,0.6685,0.3596,21.4107,1.0000,0.0000,5.7768,271.9113,62.5869,8734.9665,12438.4098,402.4648,1166.6667,325.3333,19567.2741,54485.5711,1286.6527,10.4294,54578.1094,1729.3639
15/10/2013 00:00:00,0.6497,0.3594,21.4679,1.0000,0.0000,5.9197,271.6880,61.8249,8781.6257,12530.7048,416.2001,1166.6667,325.3333,19526.1677,54464.5495,1271.3735,11.9037,54557.2920,1729.1936
16/10/2013 00:00:00,0.7538,0.3592,21.5250,1.0000,0.0000,6.0626,271.4647,61.0629,8850.9010,12655.4544,429.5565,1166.6667,325.3333,19534.9748,54583.3466,1257.6690,13.3780,54676.2932,1730.1811
17/10/2013 00:00:00,0.6521,0.3590,21.5822,1.0000,0.0000,6.2055,271.2414,60.3008,8882.1177,12725.7097,442.0526,1166.6667,325.3333,19459.5124,54466.3952,1243.2410,14.8523,54559.5459,1729.4989
18/10/2013 00:00:00,0.6301,0.3588,21.6394,1.0000,0.0000,6.3484,271.0182,59.5388,8928.5281,12817.7417,454.0175,1166.6667,325.3333,19417.5391,54443.2936,1229.6630,16.3266,54536.6485,1729.0822
19/10/2013 00:00:00,0.6436,0.3586,21.6965,1.0000,0.0000,6.4913,270.7949,58.7768,8981.5763,12919.3489,465.6487,1166.6667,325.3333,19389.9906,54460.5945,1216.9888,17.8009,54554.1535,1729.2023
20/10/2013 00:00:00,2.2753,0.3584,21.7537,1.0000,0.0000,6.6342,270.5716,58.0148,9186.7017,13240.1604,483.8496,1166.6667,325.3333,19687.9647,55395.7030,1222.1219,19.2752,55489.4662,1754.3564
21/10/2013 00:00:00,0.6763,0.3581,21.8108,1.0000,0.0000,6.7771,270.3483,57.2528,9089.0452,13124.5970,487.4257,1166.6667,325.3333,19336.7777,54501.3247,1192.2599,20.7495,54595.2920,1728.4282
22/10/2013 00:00:00,0.6510,0.3579,21.8680,1.0000,0.0000,6.9200,270.1250,57.2388,9134.6556,13215.5169,497.7809,1166.6667,325.3333,19292.6551,54472.3197,1180.6951,22.2238,54566.4912,1728.2541
23/10/2013 00:00:00,0.6205,0.3587,21.9846,1.0000,0.0000,6.9373,268.8447,57.7471,9211.2697,13356.8396,501.0658,1164.0545,324.8109,19104.3368,54437.3731,1176.7602,23.6981,54531.3901,1727.9326
24/10/2013 00:00:00,0.5801,0.3608,22.1768,1.0000,0.0000,6.7949,266.2194,58.2554,9327.5226,13562.8702,495.6833,1158.1216,323.6243,18728.6976,54390.8832,1182.0552,25.1724,54484.2900,1727.3069
25/10/2013 00:00:00,0.5376,0.3629,22.3690,1.0000,0.0000,6.6525,263.5941,58.7637,9445.1200,13771.1360,489.9560,1152.1886,322.4377,18349.2416,54344.3231,1187.2128,26.6467,54437.1197,1726.1644
26/10/2013 00:00:00,0.5265,0.3650,22.5613,1.0000,0.0000,6.5101,260.9689,59.2720,9570.2741,13990.9007,484.3082,1146.2556,321.2511,17977.6475,54333.3040,1193.1290,28.1211,54425.4902,1725.8680
27/10/2013 00:00:00,0.5147,0.3670,22.7535,1.0000,0.0000,6.3677,258.3436,59.7803,9696.8835,14213.1688,478.3658,1140.3227,320.0645,17601.4594,54321.7041,1199.2870,29.5954,54413.2801,1725.4895
28/10/2013 00:00:00,0.5010,0.3691,22.9457,1.0000,0.0000,6.2254,255.7184,60.2886,9824.7038,14437.6992,472.1472,1134.3897,318.8779,17220.1713,54308.1962,1205.6093,31.0697,54399.1621,1724.9713
29/10/2013 00:00:00,0.4803,0.3712,23.1379,1.0000,0.0000,6.0830,253.0931,60.7968,9952.7756,14663.0594,465.5680,1128.4568,317.6914,16832.1212,54287.6127,1211.9261,32.5440,54377.9682,1724.0509
30/10/2013 00:00:00,0.4616,0.3733,23.3302,1.0000,0.0000,5.9406,250.4678,61.3051,10082.8868,14891.7945,458.7200,1122.5238,316.5048,16440.2639,54269.3979,1218.5253,34.0183,54359.1432,1723.1173
31/10/2013 00:00:00,0.4434,0.3753,23.5224,1.0000,0.0000,5.7982,247.8426,61.8134,10214.6626,15123.4984,451.6633,1116.5909,315.3182,16043.8993,54251.6592,1225.2902,35.4926,54340.7942,1722.1199
01/11/2013 00:00:00,0.4365,0.3774,23.7146,1.0000,0.0000,5.6558,245.2173,62.3217,10350.3612,15361.4413,444.3773,1110.6579,314.1316,15646.1001,54245.6739,1232.9273,36.9669,54334.1987,1721.7423
02/11/2013 00:00:00,0.4261,0.3795,23.9068,1.0000,0.0000,5.5134,242.5920,62.8300,10487.0482,15601.2654,436.7074,1104.7249,312.9450,15242.2336,54235.8046,1240.7629,38.4412,54323.7192,1721.1411
03/11/2013 00:00:00,0.3999,0.3816,24.0990,1.0000,0.0000,5.3710,239.9668,63.3383,10621.9916,15839.0147,428.4357,1098.7920,311.7584,14828.4887,54208.2612,1248.2426,39.9155,54295.5655,1719.5218
04/11/2013 00:00:00,0.3866,0.3837,24.2913,1.0000,0.0000,5.2286,237.3415,63.8466,10761.3483,16083.7236,419.9899,1092.8590,310.5718,14413.4260,54194.2432,1256.6894,41.3898,54280.9373,1718.6783
05/11/2013 00:00:00,0.3829,0.3857,24.4835,1.0000,0.0000,5.0862,234.7163,64.2060,10904.7080,16334.8835,411.4011,1086.9261,309.3852,13995.9432,54191.1461,1265.9225,40.6432,54277.2299,1718.4637
06/11/2013 00:00:00,0.3801,0.3867,24.5465,1.0000,0.0000,5.1129,233.0810,64.4602,10935.7446,16355.1955,403.3718,1083.3333,308.6667,13843.9089,54188.7771,1274.5935,38.3282,54274.4510,1718.3024
07/11/2013 00:00:00,0.3835,0.3861,24.4105,1.0000,0.0000,5.3991,232.9692,64.7145,10794.0660,16020.6432,397.1972,1083.3333,308.6667,14106.0583,54193.3432,1281.6422,36.0132,54278.9150,1718.5591
08/11/2013 00:00:00,0.3707,0.3854,24.2745,1.0000,0.0000,5.6854,232.8573,64.9688,10649.7809,15683.3303,390.8335,1083.3333,308.6667,14361.0826,54178.9152,1287.8019,33.6982,54264.3847,1717.7187
09/11/2013 00:00:00,0.3514,0.3847,24.1386,1.0000,0.0000,5.9716,232.7455,65.2230,10490.3573,15324.9281,384.4594,1083.3333,308.6667,14591.0878,54079.8967,1293.4846,31.3833,54165.2641,1716.3899
10/11/2013 00:00:00,0.3289,0.3840,24.0026,1.0000,0.0000,6.2578,232.6337,65.4773,10304.8318,14930.2201,378.1477,1083.3333,308.6667,14778.3134,53835.7541,1298.7929,29.0683,53921.0191,1714.7553
11/11/2013 00:00:00,0.3134,0.3833,23.8666,1.0000,0.0000,6.5440,232.5219,65.7316,10134.6885,14559.7603,372.0062,1083.3333,308.6667,14980.4414,53660.5563,1304.3779,26.7533,53745.7192,1713.5847
12/11/2013 00:00:00,0.3000,0.3826,23.7307,1.0000,0.0000,6.8303,232.4101,65.9859,9969.9839,14198.9618,365.9853,1083.3333,308.6667,15184.2181,53504.1231,1309.9510,24.4383,53589.1837,1712.5348
13/11/2013 00:00:00,0.2873,0.3819,23.5947,1.0000,0.0000,7.1165,232.2983,66.2401,9807.8277,13843.4125,360.0610,1083.3333,308.6667,15385.6179,53351.1476,1315.4414,22.1234,53436.1060,1711.5086
14/11/2013 00:00:00,0.2814,0.3813,23.4588,1.0000,0.0000,7.4027,232.1865,66.4944,9661.9484,13512.4868,354.2629,1083.3333,308.6667,15607.0386,53278.2262,1321.3392,19.8084,53363.0823,1711.0284
15/11/2013 00:00:00,0.2622,0.3806,23.3228,1.0000,0.0000,7.6889,232.0747,66.7487,9486.4024,13141.7699,348.3812,1083.3333,308.6667,15774.1656,53031.0793,1326.1313,17.4934,53115.8333,1709.3506
16/11/2013 00:00:00,0.2433,0.3799,23.1868,1.0000,0.0000,7.9752,231.9629,67.0029,9311.6553,12774.4215,342.5769,1083.3333,308.6667,15934.7341,52775.8801,1330.7754,15.1784,52860.5318,1707.6100
17/11/2013 00:00:00,0.2404,0.3792,23.0509,1.0000,0.0000,8.2614,231.8511,67.2572,9176.5045,12462.9981,337.1785,1083.3333,308.6667,16156.8725,52735.4260,1336.4529,12.8635,52819.9755,1707.3492
18/11/2013 00:00:00,0.2413,0.3785,22.9149,1.0000,0.0000,8.5476,231.7392,67.5115,9051.7039,12166.8055,331.9035,1083.3333,308.6667,16393.4222,52748.5513,1342.3638,10.5485,52832.9985,1707.4577
19/11/2013 00:00:00,0.2369,0.3778,22.7790,1.0000,0.0000,8.8338,231.6274,67.7657,8915.1680,11855.9013,326.6026,1083.3333,308.6667,16604.6428,52686.5794,1347.7836,9.6169,52770.9245,1707.0465
20/11/2013 00:00:00,0.2242,0.3776,22.7538,1.0000,0.0000,9.0000,231.3849,68.0198,8910.1392,11716.0691,321.6899,1080.8394,308.1679,16568.7311,52502.8755,1351.9358,9.6454,52587.5246,1705.7946
21/11/2013 00:00:00,0.2146,0.3779,22.8823,1.0000,0.0000,9.0000,230.9613,68.2740,9117.2731,11853.2301,317.4863,1074.8935,306.9787,16262.2226,52357.1786,1355.5718,9.6740,52442.6941,1704.8067
22/11/2013 00:00:00,0.2089,0.3782,23.0107,1.0000,0.0000,9.0000,230.5376,68.5281,9330.1789,12000.0967,313.4097,1068.9476,305.7895,15977.4401,52267.2245,1359.4534,9.7026,52353.6064,1704.2041
23/11/2013 00:00:00,0.2119,0.3785,23.1391,1.0000,0.0000,9.0000,230.1140,68.7823,9564.4755,12176.2726,309.5370,1063.0017,304.6003,15738.0523,52314.7628,1364.0658,9.7311,52402.0111,1704.5564
24/11/2013 00:00:00,0.2113,0.3789,23.2676,1.0000,0.0000,9.0000,229.6903,69.0365,9785.5926,12337.0143,305.5956,1057.0558,303.4112,15484.3268,52304.4827,1368.3508,9.7597,52392.5975,1704.5060
25/11/2013 00:00:00,0.2245,0.3792,23.3960,1.0000,0.0000,9.0000,229.2667,69.2906,10043.8197,12545.6421,301.9604,1051.1099,302.2220,15294.7006,52503.5746,1373.7478,9.7883,52592.5557,1705.9043
26/11/2013 00:00:00,0.2168,0.3795,23.5244,1.0000,0.0000,9.0000,228.8430,69.5448,10239.4274,12677.2295,297.9639,1045.1640,301.0328,15015.9862,52387.1125,1377.3575,9.8168,52476.9601,1705.1179
27/11/2013 00:00:00,0.2134,0.3798,23.6529,1.0000,0.0000,9.0000,228.4194,69.7989,10444.2110,12821.9366,294.0531,1039.2181,299.8436,14759.4793,52335.0697,1381.3177,9.8454,52425.7836,1704.7761
28/11/2013 00:00:00,0.2058,0.3801,23.7813,1.0000,0.0000,9.0000,227.9958,70.0531,10632.2944,12947.7871,290.1121,1033.2722,298.6544,14487.8324,52215.8400,1384.8447,9.8740,52307.4203,1703.9680
29/11/2013 00:00:00,0.2038,0.3805,23.9097,1.0000,0.0000,9.0000,227.5721,70.3072,10834.7602,13092.6487,286.3009,1027.3263,297.4653,14243.6005,52182.8515,1388.8259,9.9025,52275.2982,1703.7569
30/11/2013 00:00:00,0.9657,0.3808,24.0381,1.0000,0.0000,9.0000,227.1485,70.5614,11561.5273,13867.7476,289.2891,1021.3804,296.2761,14671.4545,54645.5658,1426.2906,9.9311,54738.8789,1744.5087
01/12/2013 00:00:00,0.3412,0.3811,24.1666,1.0000,0.0000,9.0000,226.7248,70.8156,11629.4275,13850.4427,280.8003,1015.4345,295.0869,14252.3653,53967.3716,1407.0545,9.9597,54061.5512,1715.9348
02/12/2013 00:00:00,0.2385,0.3814,24.2950,1.0000,0.0000,9.0000,226.3012,71.0697,11560.8691,13675.2397,275.6898,1009.4887,293.8977,13689.7376,52701.6808,1404.0957,9.9882,52796.7268,1707.3544
03/12/2013 00:00:00,0.2292,0.3818,24.4234,1.0000,0.0000,9.0000,225.8775,71.9215,11732.4945,13787.6202,271.8456,1003.5428,292.7086,13429.4443,52568.2914,1407.4232,10.0000,52664.2038,1706.4534
04/12/2013 00:00:00,0.2181,0.3822,24.5695,1.0000,0.0000,9.0579,225.1005,73.1918,11848.2333,13823.6449,271.4357,1000.0000,292.0000,13247.3403,52401.6707,1406.7397,10.0000,52498.1407,1705.3189
05/12/2013 00:00:00,0.2054,0.3828,24.7414,1.0000,0.0000,9.2012,223.8018,74.4621,11889.6275,13755.3773,275.9880,1000.0000,292.0000,13181.0221,52205.9765,1400.3900,10.0000,52302.5489,1703.9768
06/12/2013 00:00:00,0.2091,0.3834,24.9134,1.0000,0.0000,9.3445,222.5032,75.7324,11988.4206,13753.7172,280.8217,1000.0000,292.0000,13178.5706,52263.4857,1395.4812,10.0000,52360.1604,1704.3851
07/12/2013 00:00:00,0.1978,0.3841,25.0853,1.0000,0.0000,9.4878,221.2045,77.0027,12032.8612,13689.9050,285.1548,1000.0000,292.0000,13116.5676,52084.2696,1389.4839,10.0000,52181.0466,1703.1542
08/12/2013 00:00:00,0.1902,0.3847,25.2573,1.0000,0.0000,9.6311,219.9059,78.2729,12089.2643,13640.3046,289.4374,1000.0000,292.0000,13068.1858,51958.8864,1383.9126,10.0000,52055.7657,1702.2937
09/12/2013 00:00:00,0.1884,0.3853,25.4292,1.0000,0.0000,9.7744,218.6073,79.5432,12167.2397,13615.3222,293.8361,1000.0000,292.0000,13043.4315,51927.3362,1378.8646,10.0000,52024.3179,1702.0843
10/12/2013 00:00:00,0.1818,0.3859,25.6012,1.0000,0.0000,9.9177,217.3086,80.8135,12226.0240,13569.1537,297.9221,1000.0000,292.0000,12998.3046,51814.5786,1373.5950,10.0000,51911.6627,1701.3093
11/12/2013 00:00:00,0.1677,0.3865,25.7732,1.0000,0.0000,10.0610,216.0100,82.0838,12251.6411,13486.8527,301.7358,1000.0000,292.0000,12918.6092,51563.2493,1367.6548,10.0000,51660.4357,1699.5642
12/12/2013 00:00:00,0.1587,0.3871,25.9451,1.0000,0.0000,10.2043,214.7113,83.3540,12295.9040,13425.9133,305.6572,1000.0000,292.0000,12859.3819,51393.2594,1362.1595,10.0000,51490.5481,1698.3825
13/12/2013 00:00:00,0.1446,0.3877,26.1171,1.0000,0.0000,10.3476,213.4127,84.6243,12313.1652,13336.3396,309.2320,1000.0000,292.0000,12772.7751,51113.0104,1356.2639,10.0000,51210.4016,1696.4191
14/12/2013 00:00:00,0.1385,0.3884,26.2890,1.0000,0.0000,10.4909,212.1140,85.8946,12366.4385,13286.6509,312.9281,1000.0000,292.0000,12724.2967,50985.2552,1351.3052,10.0000,51082.7488,1695.5261
15/12/2013 00:00:00,0.1319,0.3890,26.4610,1.0000,0.0000,10.6342,210.8154,87.1649,12415.8256,13233.2519,316.5820,1000.0000,292.0000,12672.3069,50843.0872,1346.2884,10.0000,50940.6831,1694.5286
