ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
19/08/2012 00:00:00,22.2359,0.2782,13.2194,1.0000,0.0000,4.3577,263.5319,112.4577,644.1471,27074.3555,382.6953,529.8073,197.9615,6648.1822,40869.5882,66.5759,5.2033,40958.8799,487.5408
20/08/2012 00:00:00,19.2034,0.2809,13.2815,1.0000,0.0000,4.2149,262.3720,112.2032,637.9505,26149.0833,383.7055,517.9108,195.5822,6449.9034,39550.9126,54.4811,4.8100,39635.9827,476.5571
21/08/2012 00:00:00,44.3755,0.2836,13.3436,1.0000,0.0000,4.0722,261.2120,111.9487,686.9317,27404.2329,391.0544,506.0143,193.2029,6793.0706,41546.8914,43.0888,4.4168,41627.7399,473.2487
22/08/2012 00:00:00,95.1869,0.2862,13.4057,1.0000,0.0000,3.9294,260.0521,111.6943,811.7577,31447.9343,434.2322,494.1178,190.8236,7838.3469,47807.6496,34.1161,4.0235,47884.2766,511.7715
23/08/2012 00:00:00,37.8015,0.2889,13.4678,1.0000,0.0000,3.7867,258.8922,111.4398,797.9751,29944.1212,455.8438,482.2213,188.4443,7509.3039,45643.7714,21.4797,3.6302,45716.1768,522.9079
24/08/2012 00:00:00,31.7585,0.2916,13.5299,1.0000,0.0000,3.6439,257.7323,111.1853,794.0491,28778.1338,457.2777,470.3248,186.0650,7266.5416,43999.8085,7.2481,3.2369,44067.9923,510.2535
25/08/2012 00:00:00,26.7569,0.2943,13.5920,1.0000,0.0000,3.5011,256.5723,110.9308,791.8291,27623.8671,458.4436,458.4283,183.6857,7029.2670,42380.5132,0.0000,2.8436,42444.4755,497.2983
26/08/2012 00:00:00,22.7149,0.2970,13.6541,1.0000,0.0000,3.3584,255.4124,110.6764,793.1194,26530.1126,460.1468,446.5318,181.3064,6810.6378,40862.8275,0.0000,2.4503,40922.5682,484.9159
27/08/2012 00:00:00,19.3735,0.2997,13.7162,1.0000,0.0000,3.2156,254.2525,110.4219,796.4905,25430.0264,461.2954,434.6353,178.9271,6594.5342,39346.4085,0.0000,2.0570,39401.9277,471.9407
28/08/2012 00:00:00,43.2613,0.3024,13.7783,1.0000,0.0000,3.0729,253.0925,110.4729,851.7316,25815.7961,459.0383,422.7388,176.5478,6773.4939,40158.1285,0.0000,2.0893,40209.4261,459.0383
29/08/2012 00:00:00,36.3458,0.3026,13.9431,1.0000,0.0000,3.0000,251.8433,110.7269,856.9245,26489.1700,463.6118,416.6667,175.3333,6357.9468,40003.1425,0.0000,2.4044,40055.0384,463.6118
30/08/2012 00:00:00,18.4845,0.3001,14.2152,1.0000,0.0000,3.0000,250.5007,110.9809,803.2661,27060.1603,465.0518,416.6667,175.3333,5415.4516,38617.9729,0.0000,2.7195,38675.4920,465.0518
31/08/2012 00:00:00,15.5700,0.2976,14.4873,1.0000,0.0000,3.0000,249.1582,111.2350,753.8251,27289.1503,453.6467,416.6667,175.3333,4619.5749,37190.8338,0.0000,3.0346,37253.9761,453.6467
01/09/2012 00:00:00,40.7767,0.2951,14.7594,1.0000,0.0000,3.0000,247.8156,111.4890,772.0584,29714.3599,443.9731,416.6667,175.3333,4300.3501,38979.7679,0.0000,3.3497,39048.5334,443.9731
02/09/2012 00:00:00,16.8418,0.2926,15.0315,1.0000,0.0000,3.0000,246.4730,111.7430,731.5792,29684.5266,457.1231,416.6667,175.3333,3701.8021,37700.3137,0.0000,3.6648,37774.7025,457.1231
03/09/2012 00:00:00,14.7328,0.2901,15.3036,1.0000,0.0000,3.0000,245.1305,111.9971,695.1800,29539.3755,447.3481,416.6667,175.3333,3192.4642,36489.3430,0.0000,3.9799,36569.3550,447.3481
04/09/2012 00:00:00,110.7067,0.2876,15.5757,1.0000,0.0000,3.0000,243.7879,112.2511,843.0839,37310.7389,474.8889,416.6667,175.3333,3508.7076,45016.5921,0.0000,5.0598,45102.2274,474.8889
05/09/2012 00:00:00,99.3469,0.2851,15.8477,1.0000,0.0000,3.0000,242.4453,112.5051,917.7475,42109.5333,557.6360,416.6667,175.3333,3454.5431,49761.7266,0.0000,6.6109,49852.9850,557.6360
06/09/2012 00:00:00,67.5267,0.2827,16.1198,1.0000,0.0000,3.0000,241.1028,112.7592,855.6227,40549.7487,543.5412,416.6667,175.3333,2905.5631,47034.7447,0.0000,8.1621,47131.6264,543.5412
07/09/2012 00:00:00,41.8418,0.2802,16.3919,1.0000,0.0000,3.0000,239.7602,113.0132,785.5756,38330.9243,517.5911,416.6667,175.3333,2398.9195,43727.8266,0.0000,9.7132,43830.3315,517.5911
08/09/2012 00:00:00,33.1279,0.2777,16.6640,1.0000,0.0000,3.0000,238.4176,113.2672,743.1553,37231.0391,497.9404,416.6667,175.3333,2032.5654,41846.3652,0.0000,11.2643,41954.4933,497.9404
09/09/2012 00:00:00,26.6267,0.2752,16.9361,1.0000,0.0000,3.0000,237.0751,113.5212,704.3669,36146.1294,479.5248,416.6667,175.3333,1716.9136,40085.4243,0.0000,12.8155,40199.1757,479.5248
10/09/2012 00:00:00,21.8809,0.2727,17.2082,1.0000,0.0000,3.0000,235.7325,113.7753,669.9187,35142.3014,464.0436,416.6667,175.3333,1446.4298,38500.4995,0.0000,14.3666,38619.8742,464.0436
11/09/2012 00:00:00,26.3780,0.2702,17.4803,1.0000,0.0000,3.0000,234.3900,111.9223,648.0016,34685.5539,450.8458,416.6667,175.3333,1229.9181,37582.1459,0.0000,14.4036,37707.1437,450.8458
12/09/2012 00:00:00,16.4045,0.2704,17.5024,1.0000,0.0000,3.0000,234.2402,108.6151,640.9886,32944.0463,438.9365,416.6667,175.3333,1282.7573,35856.9560,0.0000,13.3957,35981.2097,438.9365
13/09/2012 00:00:00,13.2674,0.2731,17.2969,1.0000,0.0000,3.0000,235.1768,105.3080,665.2516,31013.6878,427.0945,416.6667,175.3333,1600.7243,34431.0692,0.0000,12.3877,34548.7854,427.0945
14/09/2012 00:00:00,11.2805,0.2757,17.0914,1.0000,0.0000,3.0000,236.1135,102.0008,690.9023,29097.4047,414.8335,416.6667,175.3333,1926.3226,33032.7340,0.0000,11.3798,33143.9127,414.8335
15/09/2012 00:00:00,9.6376,0.2784,16.8859,1.0000,0.0000,3.0000,237.0501,98.6937,718.0988,27187.1427,402.7580,416.6667,175.3333,2261.2400,31656.5932,0.0000,10.3719,31761.2346,402.7580
16/09/2012 00:00:00,7.9925,0.2810,16.6803,1.0000,0.0000,3.0000,237.9868,95.3865,739.0309,25004.2255,387.3561,416.6667,175.3333,2579.4400,29972.1722,0.0000,9.3639,30070.2760,387.3561
17/09/2012 00:00:00,6.4742,0.2837,16.4748,1.0000,0.0000,3.0000,238.9234,92.0794,754.1419,22638.4333,369.1995,416.6667,175.3333,2876.1295,28063.2762,0.0000,8.3560,28154.8426,369.1995
18/09/2012 00:00:00,11.9000,0.2864,16.2693,1.0000,0.0000,3.0000,239.8601,88.7722,793.1173,20937.2721,340.4475,416.6667,175.3333,3268.2220,26999.8149,0.0000,7.3480,27084.8439,340.4475
19/09/2012 00:00:00,8.4789,0.2890,16.0637,1.0000,0.0000,3.0000,240.7967,85.4651,843.0442,19355.4079,338.2622,416.6667,175.3333,3719.8391,26161.0019,0.0000,6.3401,26239.4935,338.2622
20/09/2012 00:00:00,8.0045,0.2917,15.8582,1.0000,0.0000,3.0000,241.7334,82.1579,865.0354,17029.4158,317.3635,416.6667,175.3333,4056.9053,24362.3295,0.0000,5.3321,24434.2836,317.3635
21/09/2012 00:00:00,5.4244,0.2943,15.6527,1.0000,0.0000,3.0000,242.6700,78.8508,930.0757,15410.5235,317.0586,416.6667,175.3333,4607.7698,23656.1866,0.0000,4.3242,23721.6033,317.0586
22/09/2012 00:00:00,23.8163,0.2970,15.4472,1.0000,0.0000,3.0000,243.6067,75.5436,1176.4920,15995.9699,320.4025,416.6667,175.3333,6125.1131,26871.6746,0.0000,3.3163,26930.5539,320.4025
23/09/2012 00:00:00,6.5869,0.2996,15.2416,1.0000,0.0000,3.0000,244.5433,72.2365,1377.5626,14820.1274,368.0401,416.6667,175.3333,7503.4406,28042.3997,0.0000,2.3083,28094.7416,368.0401
24/09/2012 00:00:00,9.2814,0.3023,15.0361,1.0000,0.0000,3.0000,245.4800,68.9293,1547.7835,12453.2305,355.8946,416.6667,175.3333,8786.5819,27828.3487,0.0000,1.3004,27874.1531,355.8946
25/09/2012 00:00:00,15.5135,0.3050,14.8306,1.0000,0.0000,3.0000,246.4166,67.4628,1744.2767,9508.0952,337.4857,416.6667,175.3333,10285.8201,27392.9887,0.0000,0.8957,27432.2557,337.4857
26/09/2012 00:00:00,26.9963,0.3066,14.8055,1.0000,0.0000,2.9637,246.2059,67.2092,2201.1390,9106.6254,373.1170,416.6667,175.3333,13013.1602,31764.9164,0.0000,0.8886,31800.8149,373.1170
27/09/2012 00:00:00,53.8498,0.3073,14.9533,1.0000,0.0000,2.8926,244.8954,66.9556,2621.3416,10419.3126,411.0849,416.6667,175.3333,15055.2059,36844.9790,0.0000,0.8815,36880.5403,411.0849
28/09/2012 00:00:00,35.8389,0.3080,15.1012,1.0000,0.0000,2.8215,243.5850,66.7020,2884.4338,11015.5903,452.7775,416.6667,175.3333,16099.4464,39500.6179,0.0000,0.8743,39535.8420,452.7775
29/09/2012 00:00:00,17.9099,0.3086,15.2490,1.0000,0.0000,2.7505,242.2745,66.4484,2809.1852,10307.9403,451.9455,416.6667,175.3333,15242.9718,37491.2525,0.0000,0.8672,37526.1393,451.9455
30/09/2012 00:00:00,15.0377,0.3093,15.3968,1.0000,0.0000,2.6794,240.9641,66.1948,2769.4400,9763.9708,440.6033,416.6667,175.3333,14613.8365,36033.9144,0.0000,0.8601,36068.4641,440.6033
01/10/2012 00:00:00,12.4040,0.3100,15.5447,1.0000,0.0000,2.6083,239.6536,65.9412,2699.8576,9145.4088,425.6418,416.6667,175.3333,13859.0376,34259.2187,0.0000,0.8529,34293.4311,425.6418
02/10/2012 00:00:00,9.8621,0.3106,15.6925,1.0000,0.0000,2.5372,238.3432,65.6876,2592.4528,8436.6837,406.4514,416.6667,175.3333,12949.5043,32092.4538,0.0000,0.8458,32126.3290,406.4514
03/10/2012 00:00:00,13.8589,0.3113,15.8403,1.0000,0.0000,2.4662,237.0328,65.4340,2575.7399,8052.2689,385.3275,416.6667,175.3333,12523.2776,31117.4654,0.0000,0.8387,31151.0034,385.3275
04/10/2012 00:00:00,8.4924,0.3120,15.9882,1.0000,0.0000,2.3951,235.7223,65.1804,2498.8727,7503.4027,378.6260,416.6667,175.3333,11829.0924,29469.9118,0.0000,0.8316,29503.1126,378.6260
05/10/2012 00:00:00,7.1466,0.3127,16.1360,1.0000,0.0000,2.3240,234.4119,64.9268,2465.1139,7108.4837,369.8621,416.6667,175.3333,11364.4230,28388.3640,0.0000,0.8244,28421.2275,369.8621
06/10/2012 00:00:00,5.1683,0.3133,16.2838,1.0000,0.0000,2.2529,233.1014,64.6732,2371.9990,6567.3948,356.7937,416.6667,175.3333,10652.0699,26680.6491,0.0000,0.8173,26713.1755,356.7937
07/10/2012 00:00:00,4.2887,0.3140,16.4317,1.0000,0.0000,2.1819,231.7910,64.4196,2249.0086,5977.3130,336.2002,416.6667,175.3333,9840.5762,24714.9800,0.0000,0.8102,24747.1692,336.2002
08/10/2012 00:00:00,8.1548,0.3147,16.5795,1.0000,0.0000,2.1108,230.4805,64.1660,2275.5153,5803.8019,316.9652,416.6667,175.3333,9703.1948,24439.1103,0.0000,0.8031,24470.9623,316.9652
09/10/2012 00:00:00,2.9995,0.3154,16.7274,1.0000,0.0000,2.0397,229.1701,64.7826,2105.6056,5152.2022,309.6139,416.6667,175.3333,8752.0225,22104.2324,0.0000,1.1589,22135.7470,309.6139
10/10/2012 00:00:00,2.2954,0.3177,16.7945,1.0000,0.0000,2.0633,226.2603,66.0554,1859.6762,4613.0649,281.8666,421.9449,176.3890,7745.5228,19669.6430,0.0000,1.7884,19701.8592,281.8666
11/10/2012 00:00:00,1.6468,0.3221,16.7593,1.0000,0.0000,2.2070,221.3231,67.3282,1491.9557,3998.7727,242.6855,433.9144,178.7829,6435.6594,16475.4472,0.0000,2.4178,16509.6816,242.6855
12/10/2012 00:00:00,1.2185,0.3265,16.7241,1.0000,0.0000,2.3506,216.3858,68.6010,1176.4474,3380.5767,203.7248,445.8838,181.1768,5243.9613,13519.2699,0.0000,3.0473,13555.5225,203.7248
13/10/2012 00:00:00,0.9129,0.3310,16.6889,1.0000,0.0000,2.4942,211.4486,69.8738,888.8835,2720.7344,153.2541,457.8533,183.5707,4086.0659,10597.0506,0.0000,3.6768,10635.3214,162.3288
14/10/2012 00:00:00,5.4276,0.3354,16.6537,1.0000,0.0000,2.6379,206.5113,71.1466,1073.6512,3481.1982,156.2518,469.8228,185.9646,5080.4837,13266.1287,5.4319,4.3063,13306.4178,177.3089
15/10/2012 00:00:00,3.9216,0.3398,16.6185,1.0000,0.0000,2.7815,201.5741,72.4194,918.2542,3139.0061,133.0277,481.7923,188.3585,4465.4700,11720.0259,14.6257,4.9358,11762.3332,160.9562
16/10/2012 00:00:00,0.6328,0.3443,16.5833,1.0000,0.0000,2.9251,196.6369,73.6922,575.8761,2066.9712,90.9445,493.7617,190.7523,2873.6953,7564.6703,16.8032,5.5652,7608.9958,116.8422
17/10/2012 00:00:00,0.5359,0.3487,16.5482,1.0000,0.0000,3.0688,191.6996,74.9650,447.5961,1680.7526,67.7762,505.7312,193.1462,2288.7944,6042.9859,17.5689,6.1947,6089.3297,92.1228
18/10/2012 00:00:00,0.4398,0.3531,16.5130,1.0000,0.0000,3.2124,186.7624,76.2378,299.0878,1171.2489,41.1730,517.7007,195.5401,1565.2323,4134.3220,13.7236,6.8242,4182.6839,59.0139
19/10/2012 00:00:00,0.3714,0.3576,16.4778,1.0000,0.0000,3.3560,181.8251,77.5106,188.5440,767.8427,20.8053,529.6702,197.9340,1008.6663,2656.0268,8.4689,7.4537,2706.4070,31.3547
20/10/2012 00:00:00,0.3311,0.3620,16.4426,1.0000,0.0000,3.4997,176.8879,78.7834,133.6857,564.7558,10.3377,541.6397,200.3279,730.3125,1914.5605,4.9667,8.0831,1966.9589,16.3381
21/10/2012 00:00:00,0.2983,0.3664,16.4074,1.0000,0.0000,3.6433,171.9507,80.0562,100.2080,438.1402,3.4481,553.6091,202.7218,558.4501,1454.9574,1.9084,8.7126,1509.3740,5.7013
22/10/2012 00:00:00,1.6573,0.3709,16.3722,1.0000,0.0000,3.7869,167.0134,81.3290,262.1165,1183.7365,27.3727,565.5786,205.1157,1488.7967,3980.6754,17.1396,9.3421,4037.1103,47.2495
23/10/2012 00:00:00,1.0484,0.3753,16.3370,1.0000,0.0000,3.9306,162.0762,81.5510,242.9453,1131.1425,25.0849,577.5481,207.5096,1405.1990,3763.6523,17.5217,9.9536,3822.1054,45.1151
24/10/2012 00:00:00,0.2569,0.3761,16.3038,1.0000,0.0000,3.9631,162.6810,81.0435,92.4856,436.0835,3.1457,577.1871,207.4374,546.5412,1425.0681,2.1821,10.5525,1483.0453,5.6424
25/10/2012 00:00:00,0.2452,0.3734,16.2724,1.0000,0.0000,3.8917,168.4802,80.5359,90.1858,423.8850,3.2814,565.2912,205.0582,547.5348,1419.0657,2.0233,11.1515,1474.2337,5.6328
26/10/2012 00:00:00,0.2348,0.3707,16.2410,1.0000,0.0000,3.8204,174.2794,80.0284,87.6157,410.3091,3.4230,553.3953,202.6791,548.0438,1410.8707,1.8458,11.7504,1463.2296,5.6111
27/10/2012 00:00:00,0.2249,0.3681,16.2096,1.0000,0.0000,3.7490,180.0786,79.5209,84.8815,395.8415,3.5784,541.4994,200.2999,548.8493,1402.4810,1.6514,12.3494,1452.0308,5.5877
28/10/2012 00:00:00,0.2157,0.3654,16.1782,1.0000,0.0000,3.6776,185.8778,79.0134,81.9886,380.4888,3.7512,529.6035,197.9207,550.1914,1394.3840,1.4384,12.9484,1441.1246,5.5648
29/10/2012 00:00:00,0.2070,0.3628,16.1468,1.0000,0.0000,3.6062,191.6770,78.5059,78.9091,364.0961,3.9447,517.7076,195.5415,552.1529,1386.6087,1.2033,13.5473,1430.5402,5.5425
30/10/2012 00:00:00,0.1987,0.3601,16.1154,1.0000,0.0000,3.5349,197.4762,77.9984,75.6048,346.4559,4.1626,505.8116,193.1623,554.8092,1379.1227,0.9420,14.1463,1420.2451,5.5209
31/10/2012 00:00:00,0.1970,0.3575,16.0840,1.0000,0.0000,3.4635,203.2754,77.4909,70.9954,322.6162,4.3940,493.9157,190.7831,550.2428,1351.6509,0.6468,14.7452,1389.9642,5.4803
01/11/2012 00:00:00,0.2279,0.3548,16.0526,1.0000,0.0000,3.3921,209.0746,76.9834,68.6179,308.5737,7.0463,482.0198,188.4040,566.6858,1375.0181,0.4775,15.3442,1410.5222,8.2285
02/11/2012 00:00:00,0.1768,0.3522,16.0211,1.0000,0.0000,3.3207,214.8738,76.4759,63.8421,283.2894,5.0181,470.1239,186.0248,568.2477,1358.5647,0.0000,15.9432,1391.2597,5.4596
03/11/2012 00:00:00,0.5072,0.3495,15.9897,1.0000,0.0000,3.2494,220.6730,75.9684,97.0005,422.8804,25.4732,458.2280,183.6456,944.6163,2240.2954,0.0000,16.5421,2270.1812,25.6727
04/11/2012 00:00:00,18.4333,0.3469,15.9583,1.0000,0.0000,3.1780,226.4722,75.4609,255.6534,1087.5300,66.0069,446.3321,181.2664,2780.4382,6515.8578,0.0000,17.1411,6542.9345,66.0069
05/11/2012 00:00:00,22.4789,0.3442,15.9269,1.0000,0.0000,3.1066,232.2714,74.9534,286.1958,1174.0191,88.7497,434.4362,178.8872,3580.3163,8200.4222,0.0000,17.7400,8224.6897,88.7497
06/11/2012 00:00:00,5.0655,0.3416,15.8955,1.0000,0.0000,3.0352,238.0707,74.3006,640.9136,2477.5228,290.2617,422.5403,176.5081,9650.2329,21538.5861,0.0000,17.7164,21560.0445,290.2617
07/11/2012 00:00:00,3.2396,0.3405,15.8740,1.0000,0.0000,2.9981,240.8603,73.5364,544.6780,2034.6357,283.2101,417.1425,175.4285,9229.4122,20301.3120,0.0000,17.2153,20321.4493,283.2101
08/11/2012 00:00:00,2.1226,0.3410,15.8620,1.0000,0.0000,2.9943,240.7075,72.7721,484.1490,1849.7883,260.8746,418.0824,175.6165,8224.4457,18117.7657,0.0000,16.7143,18138.0328,260.8746
09/11/2012 00:00:00,1.5808,0.3414,15.8500,1.0000,0.0000,2.9906,240.5548,72.0079,408.3959,1595.1231,226.0501,419.0223,175.8045,6955.0207,15342.7258,0.0000,16.2132,15363.1229,226.0501
10/11/2012 00:00:00,1.1379,0.3419,15.8381,1.0000,0.0000,2.9868,240.4021,71.2437,319.2762,1274.1856,181.1672,419.9622,175.9924,5450.9129,12039.3388,0.0000,15.7121,12059.8659,181.1672
11/11/2012 00:00:00,2.4027,0.3424,15.8261,1.0000,0.0000,2.9831,240.2493,70.4795,277.3906,1130.5854,149.5852,420.9022,176.1804,4747.6150,10499.8242,0.0000,15.2111,10520.4812,149.5852
12/11/2012 00:00:00,0.6211,0.3429,15.8142,1.0000,0.0000,2.9793,240.0966,69.7153,151.4529,630.1402,84.3806,421.8421,176.3684,2598.5990,5746.6258,0.0000,14.7100,5767.4127,84.3806
13/11/2012 00:00:00,0.4803,0.3434,15.8022,1.0000,0.0000,2.9755,239.9438,68.9511,84.2725,357.7692,39.2835,422.7820,176.5564,1449.5103,3201.1869,0.0000,14.2089,3222.1038,39.2835
14/11/2012 00:00:00,0.4027,0.3438,15.7903,1.0000,0.0000,2.9718,239.7911,68.1869,49.7308,215.3365,13.1567,423.7219,176.7444,857.4936,1888.0170,0.0000,13.7079,1909.0639,13.1567
15/11/2012 00:00:00,0.3639,0.3443,15.7783,1.0000,0.0000,2.9680,239.6384,67.4227,41.2245,181.9900,5.8696,424.6618,176.9324,712.5692,1567.6733,0.0000,13.2068,1588.8501,5.8696
16/11/2012 00:00:00,0.3406,0.3448,15.7664,1.0000,0.0000,2.9643,239.4856,66.6584,40.5500,182.4375,5.8300,425.6017,177.1203,702.6265,1547.7612,0.0000,12.7057,1569.0680,5.8300
17/11/2012 00:00:00,0.3196,0.3453,15.7544,1.0000,0.0000,2.9605,239.3329,65.8942,39.9001,182.8808,5.7910,426.5417,177.3083,693.0545,1528.5965,0.0000,12.2047,1550.0332,5.7910
18/11/2012 00:00:00,0.3006,0.3458,15.7424,1.0000,0.0000,2.9567,239.1802,65.1300,39.2810,183.3539,5.7538,427.4816,177.4963,683.9598,1510.4224,0.0000,11.7036,1531.9891,5.7538
19/11/2012 00:00:00,0.2832,0.3462,15.7305,1.0000,0.0000,2.9530,239.0274,64.3658,38.6903,183.8542,5.7185,428.4215,177.6843,675.3067,1493.1644,0.0000,11.2025,1514.8611,5.7185
20/11/2012 00:00:00,0.2673,0.3467,15.7185,1.0000,0.0000,2.9492,238.8747,67.8421,38.1256,184.3772,5.6847,429.3614,177.8723,667.0571,1476.7421,0.0000,10.8341,1498.5687,5.6847
21/11/2012 00:00:00,0.2528,0.3472,15.7066,1.0000,0.0000,2.9455,238.7220,74.1947,37.5848,184.9195,5.6525,430.3013,178.0603,659.1779,1461.0855,0.0000,10.5556,1483.0420,5.6525
22/11/2012 00:00:00,0.2394,0.3477,15.6946,1.0000,0.0000,2.9417,238.5692,80.5474,37.0662,185.4786,5.6216,431.2412,178.2482,651.6416,1446.1369,0.0000,10.2771,1468.2233,5.6216
23/11/2012 00:00:00,0.2271,0.3481,15.6827,1.0000,0.0000,2.9379,238.4165,86.9000,36.5680,186.0512,5.5920,432.1812,178.4362,644.4195,1431.8355,0.0000,9.9987,1454.0519,5.5920
24/11/2012 00:00:00,0.2158,0.3486,15.6707,1.0000,0.0000,2.9342,238.2637,93.2527,36.0885,186.6337,5.5636,433.1211,178.6242,637.4848,1418.1243,0.0000,9.7202,1440.4706,5.5636
25/11/2012 00:00:00,1.5124,0.3491,15.6588,1.0000,0.0000,2.9304,238.1110,99.6053,155.3309,816.2951,74.1414,434.0610,178.8122,2750.3505,6201.1201,0.0000,9.4417,6223.5965,74.1414
26/11/2012 00:00:00,0.1955,0.3496,15.6468,1.0000,0.0000,2.9267,237.9583,105.9580,35.1813,187.8246,5.5098,435.0009,179.0002,624.4081,1392.3280,0.0000,9.1632,1414.9342,5.5098
27/11/2012 00:00:00,0.1864,0.3501,15.6348,1.0000,0.0000,2.9229,237.8055,112.3106,34.7513,188.4292,5.4844,435.9408,179.1882,618.2293,1380.1654,0.0000,8.8848,1402.9016,5.4844
28/11/2012 00:00:00,5.1776,0.3505,15.6229,1.0000,0.0000,2.9191,237.6528,118.6633,122.0799,672.1238,54.2899,436.8807,179.3761,2176.9187,4923.9463,0.0000,8.6063,4946.8125,54.2899
29/11/2012 00:00:00,20.9563,0.3510,15.6109,1.0000,0.0000,2.9154,237.5001,125.0159,159.0239,888.7673,63.4711,437.8206,179.5641,2842.3398,6444.8618,0.0000,8.3278,6467.8579,63.4711
30/11/2012 00:00:00,3.5402,0.3515,15.5990,1.0000,0.0000,2.9116,237.3473,131.3686,102.4177,580.9213,46.1019,438.7606,179.7521,1834.8482,4157.8877,0.0000,8.0493,4181.0137,46.1019
01/12/2012 00:00:00,0.3040,0.3520,15.5870,1.0000,0.0000,2.9079,237.1946,137.7212,37.9304,218.2963,5.7982,439.7005,179.9401,681.1156,1530.9014,0.0000,7.7709,1554.1574,5.7982
02/12/2012 00:00:00,0.2849,0.3525,15.5751,1.0000,0.0000,2.9041,237.0419,144.0739,37.3022,217.7775,5.7569,440.6404,180.1281,671.3869,1510.6504,0.0000,7.4924,1534.0364,5.7569
03/12/2012 00:00:00,0.2676,0.3529,15.5631,1.0000,0.0000,2.9003,236.8891,150.4265,36.7070,217.3467,5.7179,441.5803,180.3161,662.2007,1491.5684,0.0000,7.2139,1515.0843,5.7179
04/12/2012 00:00:00,0.2519,0.3534,15.5511,1.0000,0.0000,2.8966,236.7364,151.9736,36.1417,216.9929,5.6808,442.5202,180.5040,653.5019,1473.5354,0.0000,6.8805,1497.1813,5.6808
05/12/2012 00:00:00,2.1399,0.3539,15.5392,1.0000,0.0000,2.8928,236.5836,150.1946,92.8900,565.3940,44.4336,443.4601,180.6920,1683.4605,3838.1750,0.0000,6.5092,3861.9509,44.4336
06/12/2012 00:00:00,2.0182,0.3544,15.5272,1.0000,0.0000,2.8891,236.4309,148.4156,88.0873,543.4420,42.1499,444.4001,180.8800,1600.0687,3651.5798,0.0000,6.1378,3675.4856,42.1499
07/12/2012 00:00:00,2.9439,0.3549,15.5153,1.0000,0.0000,2.8853,236.2782,146.6365,112.4861,703.2547,54.2862,445.3400,181.0680,2047.9186,4686.3565,0.0000,5.7665,4710.3923,54.2862
08/12/2012 00:00:00,0.2079,0.3553,15.5033,1.0000,0.0000,2.8815,236.1254,144.8575,34.3461,217.5620,5.5688,446.2799,181.2560,626.7238,1419.2286,0.0000,5.3951,1443.3943,5.5688
09/12/2012 00:00:00,0.1974,0.3558,15.4914,1.0000,0.0000,2.8778,235.9727,143.0785,33.8897,217.4629,5.5392,447.2198,181.4440,619.7946,1404.9836,0.0000,5.0238,1429.2792,5.5392
10/12/2012 00:00:00,0.4750,0.3563,15.4794,1.0000,0.0000,2.8740,235.8200,141.2995,49.7946,323.6196,22.7856,448.1597,181.6319,912.7277,2083.0724,0.0000,4.6524,2107.4979,22.7856
11/12/2012 00:00:00,3.3018,0.3568,15.4675,1.0000,0.0000,2.8703,235.6672,139.5205,105.2467,692.6603,50.5482,449.0996,181.8199,1933.4935,4445.5885,0.0000,4.2811,4470.1441,50.5482
12/12/2012 00:00:00,1.0403,0.3573,15.4555,1.0000,0.0000,2.8665,235.5145,137.7415,91.2268,607.8824,47.2528,450.0396,182.0079,1679.6868,3863.5825,0.0000,3.9097,3888.2680,47.2528
13/12/2012 00:00:00,11.1378,0.3577,15.4435,1.0000,0.0000,2.8627,235.3618,135.9625,155.0394,1045.8102,71.0754,450.9795,182.1959,2860.9906,6606.3475,0.0000,3.5383,6631.1629,71.0754
14/12/2012 00:00:00,2.8640,0.3582,15.4316,1.0000,0.0000,2.8590,235.2090,134.1835,99.2705,677.7593,48.4843,451.9194,182.3839,1835.9482,4235.6999,0.0000,3.1670,4260.6453,48.4843
15/12/2012 00:00:00,0.1954,0.3587,15.4196,1.0000,0.0000,2.8552,235.0563,132.4045,32.9383,227.5792,5.5173,452.8593,182.5719,610.5256,1393.5147,0.0000,2.7956,1418.5900,5.5173
16/12/2012 00:00:00,0.1859,0.3592,15.4077,1.0000,0.0000,2.8515,234.9035,130.6255,32.5298,227.4168,5.4904,453.7992,182.7598,604.2874,1380.6187,0.0000,2.4243,1405.8240,5.4904
17/12/2012 00:00:00,0.1772,0.3596,15.3957,1.0000,0.0000,2.8477,234.7508,128.8465,32.1361,227.2890,5.4645,454.7391,182.9478,598.2887,1368.2356,0.0000,2.0529,1393.5709,5.4645
18/12/2012 00:00:00,0.2133,0.3601,15.3838,1.0000,0.0000,2.8439,234.5981,126.9169,32.0894,229.5770,8.3857,455.6791,183.1358,598.7315,1370.8315,0.0000,2.3246,1396.2966,8.3857
19/12/2012 00:00:00,0.1675,0.3606,15.3718,1.0000,0.0000,2.8402,234.4453,124.8820,30.8755,223.4092,5.3955,456.6190,183.3238,577.3443,1322.4495,0.0000,3.0466,1348.0446,5.3955
20/12/2012 00:00:00,0.1544,0.3611,15.3599,1.0000,0.0000,2.8364,234.2926,122.8470,31.0337,227.0801,5.3921,457.5589,183.5118,581.5677,1333.8087,0.0000,3.7685,1359.5337,5.3921
