ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
24/08/2012 00:00:00,8.7133,0.2293,18.5546,1.0000,0.0000,9.0347,262.2200,111.1853,6600.6977,8946.8428,527.0998,1336.2248,359.2450,18379.1998,49480.9530,1283.2577,3.2369,49560.2016,1863.0676
25/08/2012 00:00:00,8.5663,0.2245,18.5297,1.0000,0.0000,9.4630,262.6215,110.9308,6259.1483,8613.5971,516.8202,1371.9143,366.3829,18664.8155,49471.6873,1294.4292,2.8436,49550.4770,1862.9314
26/08/2012 00:00:00,8.3970,0.2197,18.5047,1.0000,0.0000,9.8912,263.0230,110.6764,5921.2010,8283.7478,506.9985,1407.6038,373.5208,18946.3364,49460.1999,1305.0964,2.4503,49538.5308,1862.7947
27/08/2012 00:00:00,8.1322,0.2148,18.4797,1.0000,0.0000,10.3195,263.4245,110.4219,5586.0716,7956.1867,497.5848,1443.2933,380.6587,19221.0595,49439.7057,1315.3134,2.0570,49517.5777,1862.6567
28/08/2012 00:00:00,19.8857,0.2100,18.4547,1.0000,0.0000,10.7478,263.8260,110.4729,5337.5957,7752.6249,488.3710,1478.9828,387.7966,19799.4754,50198.7683,1324.4672,2.0893,50276.1814,1861.6753
29/08/2012 00:00:00,13.5871,0.2112,18.4963,1.0000,0.0000,10.8233,264.0809,110.7269,5218.1010,7636.6115,483.9564,1490.1810,390.0362,19728.7846,49877.6047,1328.2284,2.4044,49954.8738,1860.5805
30/08/2012 00:00:00,8.4813,0.2210,18.6331,1.0000,0.0000,10.3933,264.1257,110.9809,5438.7595,7871.3677,487.0323,1466.2968,385.2594,19302.4191,49467.8820,1327.1011,2.7195,49545.4582,1862.8366
31/08/2012 00:00:00,8.2449,0.2308,18.7700,1.0000,0.0000,9.9634,264.1705,111.2350,5702.8217,8168.7937,489.6799,1442.4126,380.4825,19027.9921,49449.3041,1324.0561,3.0346,49527.1874,1862.7040
01/09/2012 00:00:00,11.8514,0.2406,18.9068,1.0000,0.0000,9.5335,264.2153,111.4890,6009.7338,8526.2214,491.9999,1418.5285,375.7057,18877.5032,49764.7426,1319.3953,3.3497,49842.9330,1860.5952
02/09/2012 00:00:00,8.0713,0.2505,19.0437,1.0000,0.0000,9.1036,264.2600,111.7430,6241.7622,8776.7126,495.6687,1394.6443,370.9289,18480.4588,49436.5721,1317.3515,3.6648,49515.0695,1862.5871
03/09/2012 00:00:00,7.9824,0.2603,19.1805,1.0000,0.0000,8.6737,264.3048,111.9971,6515.5534,9085.5791,499.0457,1370.7601,366.1520,18202.8155,49431.1567,1313.4822,3.9799,49509.9612,1862.4324
04/09/2012 00:00:00,60.2028,0.2701,19.3174,1.0000,0.0000,8.2438,264.3496,112.2511,7032.2426,9729.7466,505.9146,1346.8760,361.3752,18555.7419,51175.2503,1317.5443,5.0598,51254.3619,1874.0504
05/09/2012 00:00:00,20.6490,0.2799,19.4542,1.0000,0.0000,7.8139,264.3944,112.5051,7210.8677,9904.0705,502.9608,1322.9918,356.5984,17985.9331,50394.0915,1294.8093,6.6109,50473.5102,1848.0662
06/09/2012 00:00:00,13.8043,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,7440.0186,10148.6417,508.5854,1299.1077,351.8215,17554.9386,49992.1345,1293.0864,8.1621,50071.8602,1852.5304
07/09/2012 00:00:00,9.8733,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,7672.1481,10397.6407,515.2260,1275.2235,347.0447,17135.6019,49619.4413,1291.9592,9.7132,49699.4742,1858.7078
08/09/2012 00:00:00,9.4986,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7956.1291,10716.8075,521.0067,1251.3393,342.2679,16829.7888,49578.1980,1286.4840,11.2643,49658.5379,1859.5913
09/09/2012 00:00:00,9.1307,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,8243.2227,11039.4746,527.4014,1227.4552,337.4910,16522.0517,49539.2729,1280.1471,12.8155,49619.9198,1860.2887
10/09/2012 00:00:00,8.8773,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,8535.3135,11368.2822,534.5093,1203.5710,332.7142,16215.8509,49513.4646,1272.7492,14.3666,49594.4187,1860.7094
11/09/2012 00:00:00,9.8314,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,8853.2162,11730.7104,542.0491,1179.6869,327.9374,15947.8013,49615.8556,1263.0942,14.4036,49697.1168,1859.3482
12/09/2012 00:00:00,8.6486,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,8964.9301,11852.1416,553.2856,1155.8479,323.1696,15807.0174,49491.0640,1252.5920,13.3957,49571.7275,1861.2061
13/09/2012 00:00:00,8.2791,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,8889.3820,11765.1336,566.4119,1132.0632,318.4126,15942.9944,49458.3451,1238.3609,12.3877,49537.3267,1861.4140
14/09/2012 00:00:00,7.9753,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,8812.0766,11676.2369,579.6695,1108.2784,313.6557,16087.1725,49431.8110,1223.9062,11.3798,49509.1107,1861.5426
15/09/2012 00:00:00,7.7434,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,8732.9543,11585.5683,593.1523,1084.4937,308.8987,16240.3623,49412.7350,1209.1070,10.3719,49488.3528,1861.5746
16/09/2012 00:00:00,7.3822,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,8648.2423,11488.1332,606.6735,1060.7089,304.1418,16396.5977,49381.1490,1194.1989,9.3639,49455.0848,1861.5398
17/09/2012 00:00:00,6.9161,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,8558.3196,11384.4371,620.2941,1036.9242,299.3848,16557.0229,49339.7687,1178.9968,8.3560,49412.0226,1861.3203
18/09/2012 00:00:00,22.7585,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,8627.7395,11493.8212,636.0770,1013.1394,294.6279,17047.9111,50250.0521,1167.2904,7.3480,50320.6241,1866.9752
19/09/2012 00:00:00,7.9619,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,8397.5646,11204.8210,648.2830,989.3547,289.8709,16964.6676,49438.1783,1148.5222,6.3401,49507.0684,1861.6336
20/09/2012 00:00:00,12.4273,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,8360.2556,11173.9439,662.6940,965.5699,285.1140,17286.3389,49785.2243,1133.2737,5.3321,49852.4325,1862.2372
21/09/2012 00:00:00,9.2167,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,8221.0086,11007.8585,676.8924,941.7852,280.3570,17418.8045,49555.1556,1117.1717,4.3242,49620.6818,1861.7534
22/09/2012 00:00:00,25.8924,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,8247.4374,11064.9103,693.7897,918.0004,275.6001,17929.8027,50364.1960,1104.9126,3.3163,50428.0403,1868.0812
23/09/2012 00:00:00,7.9893,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7984.0510,10734.2704,706.4009,894.2157,270.8431,17834.2362,49434.6730,1085.3300,2.3083,49496.8353,1862.3710
24/09/2012 00:00:00,7.6972,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7863.0331,10595.8528,721.2614,870.4309,266.0862,18074.0489,49412.3635,1068.8420,1.3004,49472.8440,1862.2296
25/09/2012 00:00:00,17.9751,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,7844.5661,10597.3780,737.0234,846.6462,261.3292,18586.2821,50087.6187,1053.1758,0.8957,50146.4173,1863.9015
26/09/2012 00:00:00,14.0538,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,7767.1906,10506.0535,742.1830,838.5458,259.7092,18568.1027,49892.9320,1046.0492,0.8886,49951.4816,1862.4504
27/09/2012 00:00:00,31.1748,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,7924.7573,10713.7078,738.5084,850.3848,262.0770,18582.9944,50531.3854,1057.1150,0.8815,50591.5080,1869.4742
28/09/2012 00:00:00,18.6146,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,7919.8655,10702.0817,728.8361,862.2238,264.4448,18235.0105,50151.4774,1059.4561,0.8743,50213.1729,1861.1758
29/09/2012 00:00:00,8.9286,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7868.4961,10627.9607,723.1601,874.0627,266.8125,17804.6686,49502.3247,1067.4207,0.8672,49565.5930,1862.8968
30/09/2012 00:00:00,8.6666,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7913.4786,10684.2711,716.8401,885.9017,269.1803,17612.6485,49480.9452,1074.3218,0.8601,49545.7864,1862.8459
01/10/2012 00:00:00,8.2928,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7954.3054,10735.2751,710.4848,897.7407,271.5481,17426.8084,49449.6275,1081.1908,0.8529,49516.0416,1862.7241
02/10/2012 00:00:00,7.8283,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7991.5593,10781.5427,704.1835,909.5797,273.9159,17247.1412,49410.2969,1087.8593,0.8458,49478.2839,1862.4612
03/10/2012 00:00:00,12.6263,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,8093.3337,10915.1472,698.2348,921.4187,276.2837,17217.8379,49782.0617,1094.9482,0.8387,49851.6216,1863.0065
04/10/2012 00:00:00,8.4446,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,8082.0274,10896.2953,691.9202,933.2577,278.6515,16959.2684,49468.8038,1101.3374,0.8316,49539.9366,1862.4496
05/10/2012 00:00:00,7.6100,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,8106.9426,10926.5881,685.8562,945.0967,281.0193,16789.4719,49390.9423,1107.9946,0.8244,49463.6480,1862.4364
06/10/2012 00:00:00,7.3169,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,8138.7737,10966.2929,679.7432,956.9357,283.3871,16644.3852,49365.8453,1114.4448,0.8173,49440.1240,1862.1622
07/10/2012 00:00:00,7.0448,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,8169.2142,11004.2848,673.7644,968.7747,285.7549,16506.0274,49342.2265,1120.7277,0.8102,49418.0779,1861.8686
08/10/2012 00:00:00,7.2849,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,8205.9755,11050.9058,667.8698,980.6137,288.1227,16389.0692,49365.6990,1127.2832,0.8031,49443.1234,1861.9399
09/10/2012 00:00:00,6.7209,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,8228.7015,11078.8104,661.8346,992.4526,290.4905,16252.3640,49313.2878,1133.4738,1.1589,49392.2851,1861.4919
10/10/2012 00:00:00,6.2896,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,8260.5876,11061.8389,664.3702,1000.0000,292.0000,16147.7840,49203.5574,1130.0625,1.7884,49283.7805,1860.8698
11/10/2012 00:00:00,5.8203,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,8321.1561,10984.8795,681.1082,1000.0000,292.0000,16115.0183,49063.3069,1110.8534,2.4178,49144.1455,1860.0725
12/10/2012 00:00:00,5.5319,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,8388.7766,10919.8194,696.9168,1000.0000,292.0000,16098.3572,48972.9260,1092.9590,3.0473,49054.3802,1859.5675
13/10/2012 00:00:00,5.1915,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,8451.4733,10850.8342,711.6386,1000.0000,292.0000,16074.5803,48861.5399,1076.1266,3.6768,48943.6096,1858.9290
14/10/2012 00:00:00,11.4764,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,8666.6152,10977.4515,729.2636,1000.0000,292.0000,16340.7085,49632.6738,1065.7126,4.3063,49715.3590,1867.9025
15/10/2012 00:00:00,8.9672,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,8720.7042,10899.9531,741.4535,1000.0000,292.0000,16303.0309,49479.5710,1049.4523,4.9358,49562.8718,1865.0511
16/10/2012 00:00:00,5.6080,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,8714.8621,10751.1246,751.9684,1000.0000,292.0000,16156.7630,48997.2345,1032.7152,5.5652,49081.1506,1859.8804
17/10/2012 00:00:00,5.5186,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,8787.8747,10702.6903,763.7522,1000.0000,292.0000,16159.6386,48968.7908,1019.6203,6.1947,49053.3225,1859.7477
18/10/2012 00:00:00,5.3586,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,8855.6211,10649.7377,774.8931,1000.0000,292.0000,16154.6297,48916.9896,1007.0891,6.8242,49002.1367,1859.4715
19/10/2012 00:00:00,5.2518,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,8925.3556,10600.9400,785.4450,1000.0000,292.0000,16154.9485,48881.7498,995.3052,7.4537,48967.5125,1859.2946
20/10/2012 00:00:00,5.1885,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8996.6378,10555.7160,795.5410,1000.0000,292.0000,16159.7566,48860.5737,984.1069,8.0831,48946.9519,1859.2020
21/10/2012 00:00:00,4.9473,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,9055.6890,10497.8580,804.9313,1000.0000,292.0000,16144.1683,48778.1825,973.3114,8.7126,48865.1762,1858.7359
22/10/2012 00:00:00,10.3797,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,9276.3576,10627.0118,817.6700,1000.0000,292.0000,16416.4181,49566.8412,967.4373,9.3421,49654.4505,1866.8743
23/10/2012 00:00:00,6.0850,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,9270.1010,10496.7533,823.8000,1000.0000,292.0000,16287.6342,49142.6408,954.8014,9.9536,49230.8656,1860.9814
24/10/2012 00:00:00,4.8874,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,9182.0288,10508.9901,818.8179,997.3991,291.4798,16124.8836,48757.2747,958.0050,10.5525,48845.8238,1858.7047
25/10/2012 00:00:00,4.6110,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,9035.3121,10754.1152,798.4213,991.4446,290.2889,15997.1422,48658.7894,979.8698,11.1515,48747.2875,1858.1333
26/10/2012 00:00:00,4.3109,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,8886.2096,10995.9902,777.4509,985.4902,289.0980,15865.0039,48546.6422,1002.2791,11.7504,48635.0893,1857.4751
27/10/2012 00:00:00,4.1685,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,8747.4782,11250.8424,756.1238,979.5357,287.9071,15751.4705,48491.6065,1025.4280,12.3494,48580.0026,1857.1642
28/10/2012 00:00:00,3.8427,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,8594.9026,11487.7225,734.1458,973.5813,286.7163,15612.9283,48359.3985,1048.8153,12.9484,48447.7434,1856.3756
29/10/2012 00:00:00,3.9519,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,8473.7174,11767.3369,711.9946,967.6268,285.5254,15531.6238,48405.3322,1073.4915,13.5473,48493.6262,1856.6856
30/10/2012 00:00:00,3.8342,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,8335.5566,12025.0161,689.0459,961.6724,284.3345,15419.7762,48356.8807,1098.4617,14.1463,48445.1237,1856.4122
31/10/2012 00:00:00,3.7435,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,8198.9690,12285.7493,665.6003,955.7179,283.1436,15311.0577,48318.8943,1124.0421,14.7452,48407.0861,1856.2024
01/11/2012 00:00:00,3.7873,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,8071.6561,12561.8529,641.5949,949.7635,281.9527,15220.0934,48338.0126,1150.5892,15.3442,48426.1535,1856.3436
02/11/2012 00:00:00,3.8890,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7947.6903,12845.5105,616.9899,943.8090,280.7618,15136.2474,48381.2089,1177.9413,15.9432,48469.2987,1856.6303
03/11/2012 00:00:00,3.7767,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,7808.4973,13106.3099,591.6074,937.8546,279.5709,15023.9400,48334.4089,1205.5969,16.5421,48422.4477,1856.3650
04/11/2012 00:00:00,40.0640,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,8028.9459,13994.7086,574.0543,931.9001,278.3800,15611.0456,50557.2216,1252.9660,17.1411,50645.2093,1884.4257
05/11/2012 00:00:00,24.3209,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7825.8710,14165.7364,544.6306,925.9457,277.1891,15381.3158,50143.0891,1277.6612,17.7400,50231.0258,1876.7548
06/11/2012 00:00:00,6.4068,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,7548.5457,14190.1756,512.5947,919.9912,275.9982,15001.8180,49232.2531,1297.4018,17.7164,49320.1388,1861.2559
07/11/2012 00:00:00,5.4987,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,7561.7756,14109.4426,494.1773,921.9280,276.3856,14870.8542,48957.7225,1316.0381,17.2153,49045.7600,1859.6332
08/11/2012 00:00:00,5.1578,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,7837.1750,13722.4674,489.0844,933.8404,278.7681,14856.1215,48845.8492,1320.9981,16.7143,48934.2952,1858.9909
09/11/2012 00:00:00,4.8710,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,8110.0657,13344.8648,484.0288,945.7529,281.1506,14845.1673,48747.3730,1325.9956,16.2132,48836.2274,1858.4272
10/11/2012 00:00:00,4.5934,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,8378.3397,12972.3704,479.0478,957.6653,283.5331,14833.5346,48647.7564,1330.9005,15.7121,48737.0192,1857.8531
11/11/2012 00:00:00,6.2156,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,8754.1033,12768.4668,475.0607,969.5778,285.9156,15013.6175,49178.0685,1338.5424,15.2111,49267.7397,1861.1091
12/11/2012 00:00:00,4.2261,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,8912.7966,12258.5222,469.2572,981.4902,288.2980,14827.9119,48508.9238,1340.8897,14.7100,48599.0035,1857.0726
13/11/2012 00:00:00,4.0400,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,9173.2645,11907.6663,464.4498,993.4027,290.6805,14823.3194,48435.0061,1345.7563,14.2089,48525.4941,1856.6511
14/11/2012 00:00:00,3.9210,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,9434.8068,11567.5803,459.6964,1005.3151,293.0630,14826.2602,48386.4993,1350.7211,13.7079,48477.3958,1856.3872
15/11/2012 00:00:00,3.7831,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,9690.9251,11229.6762,454.9991,1017.2275,295.4455,14826.1637,48328.7896,1355.5650,13.2068,48420.0945,1856.0640
16/11/2012 00:00:00,3.6025,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,9939.3005,10891.5369,450.2842,1029.1400,297.8280,14819.5461,48250.6985,1360.2978,12.7057,48342.4118,1855.6104
17/11/2012 00:00:00,3.2572,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,10166.9968,10540.4398,445.5155,1041.0524,300.2105,14788.1032,48092.4649,1364.5759,12.2047,48184.5868,1854.6430
18/11/2012 00:00:00,3.0847,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,10406.2510,10210.6602,440.8756,1052.9649,302.5930,14779.2918,48008.7377,1369.1825,11.7036,48101.2680,1854.1457
19/11/2012 00:00:00,2.9949,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,10650.4561,9893.3365,436.3620,1064.8773,304.9755,14782.1347,47963.8418,1373.8982,11.2025,48056.7805,1853.8965
20/11/2012 00:00:00,2.9230,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,10893.2798,9581.5683,431.8738,1076.7898,307.3580,14787.3525,47927.2161,1378.6383,10.8341,48020.5632,1853.6995
21/11/2012 00:00:00,2.8422,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,10976.8028,9396.2400,428.3188,1086.0176,309.2035,14823.7171,47885.5151,1382.3155,10.5556,47978.9025,1853.4661
22/11/2012 00:00:00,2.7893,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,10873.3951,9365.4534,425.9463,1091.9736,310.3947,14905.0932,47858.3937,1384.7821,10.2771,47951.3726,1853.3230
23/11/2012 00:00:00,2.7364,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,10769.3116,9334.4598,423.5737,1097.9295,311.5859,14986.8330,47830.8455,1387.2450,9.9987,47923.4160,1853.1761
24/11/2012 00:00:00,2.7065,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,10667.4160,9305.6498,421.2695,1103.8854,312.7771,15072.9357,47815.4972,1389.7106,9.7202,47907.6593,1853.1071
25/11/2012 00:00:00,13.4166,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,10990.2640,9650.2511,422.8254,1109.8413,313.9683,15770.0320,49728.5250,1404.8921,9.4417,49820.2787,1870.0000
26/11/2012 00:00:00,2.7441,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,10473.2431,9257.7709,416.8062,1115.7973,315.1595,15263.6833,47837.5365,1394.7986,9.1632,47928.8818,1853.2853
27/11/2012 00:00:00,2.7129,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,10369.1577,9228.3409,414.5491,1121.7532,316.3506,15351.4111,47821.4858,1397.2050,8.8848,47912.4227,1853.2090
28/11/2012 00:00:00,11.7597,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,10658.6487,9551.9559,415.7519,1127.7091,317.5418,16032.6523,49644.7476,1411.1400,8.6063,49735.2761,1868.4671
29/11/2012 00:00:00,19.7386,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,10627.4114,9591.6092,414.9597,1133.6650,318.7330,16244.4939,49996.4996,1418.3132,8.3278,50086.6197,1874.7689
30/11/2012 00:00:00,5.5976,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,10309.8232,9372.3351,409.6065,1139.6210,319.9242,16017.0049,48995.5285,1409.7510,8.0493,49085.2402,1860.3182
01/12/2012 00:00:00,3.3678,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,10028.4619,9183.9879,406.3663,1145.5769,321.1154,15837.8901,48151.9192,1408.2573,7.7709,48241.2225,1855.2602
02/12/2012 00:00:00,3.2355,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,9910.9217,9144.8362,404.1605,1151.5328,322.3066,15914.4690,48090.4657,1410.3228,7.4924,48179.3605,1854.8993
03/12/2012 00:00:00,3.0294,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,9785.0336,9098.2091,401.9473,1157.4887,323.4977,15978.6285,47990.2953,1412.1526,7.2139,48078.7818,1854.2945
04/12/2012 00:00:00,2.7352,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,9648.2144,9041.6291,399.6840,1163.4447,324.6889,16025.4795,47837.5615,1413.7001,6.8805,47925.6396,1853.3525
05/12/2012 00:00:00,6.0767,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,9692.1529,9155.1763,485.9540,1163.9464,324.7893,16683.8975,49146.4108,1326.6892,6.5092,49232.9202,1861.2386
06/12/2012 00:00:00,5.6630,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,9305.0725,8865.8274,640.1842,1158.0201,323.6040,17018.1344,49023.5746,1156.3166,6.1378,49107.1480,1860.5192
07/12/2012 00:00:00,5.3079,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,8901.4200,8564.8228,761.6381,1152.0939,322.4188,17376.2819,48913.0146,1022.0689,5.7665,48993.6520,1859.8708
08/12/2012 00:00:00,2.9680,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,8333.0475,8108.4325,857.4600,1146.1677,321.2335,17454.2325,47971.8553,911.0056,5.3951,48049.5567,1854.2116
09/12/2012 00:00:00,2.8525,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,7902.3631,7789.8243,938.2196,1140.2415,320.0483,17869.8835,47915.3499,821.8195,5.0238,47990.1153,1853.8610
10/12/2012 00:00:00,2.7255,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,7445.2316,7451.4262,1005.9833,1134.3153,318.8631,18308.7128,47850.8339,746.8773,4.6524,47922.6632,1853.4589
11/12/2012 00:00:00,3.4897,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,7025.3336,7158.8481,1065.1686,1128.3891,317.6778,18950.7350,48231.3632,684.1188,4.2811,48300.2565,1855.8043
12/12/2012 00:00:00,12.3194,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6712.5806,6989.9223,1123.0219,1122.4628,316.4926,20072.8102,49699.8763,633.7329,3.9097,49765.8336,1869.0569
13/12/2012 00:00:00,12.4500,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,6151.1619,6578.0875,1166.8677,1116.5366,315.3073,20660.4337,49709.5743,585.6239,3.5383,49772.5956,1869.1783
14/12/2012 00:00:00,3.6821,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,5393.9817,5964.7201,1197.0122,1110.6104,314.1221,20693.8136,48325.1282,539.6068,3.1670,48385.2135,1856.3202
15/12/2012 00:00:00,2.9847,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4732.7745,5465.8518,1229.4907,1104.6842,312.9368,21204.4565,48002.2997,501.9099,2.7956,48059.4490,1854.3497
16/12/2012 00:00:00,2.8605,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,4054.4112,4965.1934,1259.3383,1098.7580,311.7516,21875.4134,47941.5357,468.7006,2.4243,47995.7489,1853.9727
17/12/2012 00:00:00,2.7267,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,3323.6019,4425.7878,1286.0596,1092.8317,310.5663,22596.9419,47873.4521,438.8832,2.0529,47924.7293,1853.5488
18/12/2012 00:00:00,2.6537,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2536.2569,3846.1174,1310.2292,1086.9055,309.3811,23394.2984,47836.6209,412.0660,2.3246,47884.9620,1853.3181
