ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/09/2012 00:00:00,11.1576,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,4901.6034,6563.2040,275.4681,941.7852,280.3570,10385.5957,29519.7612,454.6442,4.3242,29585.2874,757.6591
22/09/2012 00:00:00,30.1147,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,5083.0370,6819.4939,268.5196,918.0004,275.6001,11050.4447,31015.8213,427.6378,3.3163,31079.6656,723.0094
23/09/2012 00:00:00,10.5915,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,4805.9116,6461.3760,291.0947,894.2157,270.8431,10735.1222,29731.9130,447.2444,2.3083,29794.0753,767.4485
24/09/2012 00:00:00,9.5374,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,4734.2381,6379.6362,300.5663,870.4309,266.0862,10882.1686,29726.5269,445.4112,1.3004,29787.0074,776.0341
25/09/2012 00:00:00,19.5925,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,4765.3188,6437.5625,294.9698,846.6462,261.3292,11290.5620,30403.5193,421.4996,0.8957,30462.3179,745.9663
26/09/2012 00:00:00,13.7827,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,4677.3052,6326.6143,303.5321,838.5458,259.7092,11181.4797,30021.6092,427.8048,0.8886,30080.1588,761.6901
27/09/2012 00:00:00,37.7928,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,4957.5336,6702.2326,283.5997,850.3848,262.0770,11625.0651,31588.6828,405.9499,0.8815,31648.8054,717.9096
28/09/2012 00:00:00,16.2827,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,4807.5503,6496.4230,298.0351,862.2238,264.4448,11069.0934,30418.9177,433.2320,0.8743,30480.6132,761.0706
29/09/2012 00:00:00,10.8858,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,4809.5145,6496.2008,304.8850,874.0627,266.8125,10882.8688,30233.0465,450.0257,0.8672,30296.3148,785.3992
30/09/2012 00:00:00,10.4508,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,4817.7830,6504.6616,301.5926,885.9017,269.1803,10722.7079,30098.9922,451.9942,0.8601,30163.8334,783.7460
01/10/2012 00:00:00,9.9766,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,4822.9356,6509.1216,298.3633,897.7407,271.5481,10566.4004,29956.6577,454.0388,0.8529,30023.0718,782.2384
02/10/2012 00:00:00,9.4866,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,4825.8081,6510.5762,295.2429,909.5797,273.9159,10414.9127,29810.1246,456.1065,0.8458,29878.1116,780.8737
03/10/2012 00:00:00,15.0465,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,4909.5247,6621.2746,285.9828,921.4187,276.2837,10444.5712,30171.1019,448.4685,0.8387,30240.6618,763.0496
04/10/2012 00:00:00,12.1093,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,4849.7964,6538.5591,281.1691,933.2577,278.6515,10176.7781,29656.3842,447.5401,0.8316,29727.5170,756.8260
05/10/2012 00:00:00,8.8496,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,4872.6454,6567.3820,287.8057,945.0967,281.0193,10091.2448,29657.2217,464.9476,0.8244,29729.9274,781.5338
06/10/2012 00:00:00,8.5220,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,4874.8664,6568.4605,284.7491,956.9357,283.3871,9969.4570,29538.7821,466.8486,0.8173,29613.0608,780.0726
07/10/2012 00:00:00,8.2255,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,4878.3551,6571.3553,281.9091,968.7747,285.7549,9856.7942,29434.8123,468.9225,0.8102,29510.6637,779.0224
08/10/2012 00:00:00,10.0979,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,4856.5763,6540.3031,270.0694,980.6137,288.1227,9699.6104,29184.7031,455.8444,0.8031,29262.1275,752.9208
09/10/2012 00:00:00,7.8104,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,4888.2308,6581.3279,276.1337,992.4526,290.4905,9654.6590,29262.3140,472.9132,1.1589,29341.3113,776.6602
10/10/2012 00:00:00,7.4803,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,4898.2644,6559.3169,276.8917,1000.0000,292.0000,9575.1198,29143.4836,470.9797,1.7884,29223.7067,775.5606
11/10/2012 00:00:00,7.1177,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,4926.6485,6503.7405,283.6365,1000.0000,292.0000,9541.1058,29015.5909,462.5969,2.4178,29096.4295,774.5971
12/10/2012 00:00:00,6.8707,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,4959.6191,6456.0242,289.9946,1000.0000,292.0000,9517.6834,28920.5148,454.7920,3.0473,29001.9690,773.7861
13/10/2012 00:00:00,6.6068,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,5000.1408,6419.6735,297.0051,1000.0000,292.0000,9510.1958,28874.4131,449.1255,3.6768,28956.4828,775.8310
14/10/2012 00:00:00,12.6231,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,5089.2466,6446.2257,287.3403,1000.0000,292.0000,9595.6602,29111.3788,419.9060,4.3063,29194.0640,735.9804
15/10/2012 00:00:00,8.9491,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,5115.4814,6393.8079,302.3734,1000.0000,292.0000,9563.2015,28989.8041,427.9790,4.9358,29073.1049,760.5898
16/10/2012 00:00:00,6.6811,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,5143.7761,6345.6400,313.9872,1000.0000,292.0000,9536.2118,28885.2685,431.2141,5.5652,28969.1846,776.6001
17/10/2012 00:00:00,6.4471,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,5168.6986,6294.9213,317.7704,1000.0000,292.0000,9504.4938,28766.7942,424.2280,6.1947,28851.3259,773.7754
18/10/2012 00:00:00,6.3181,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,5203.1082,6257.2389,322.1536,1000.0000,292.0000,9491.6308,28705.9918,418.6866,6.8242,28791.1389,773.0556
19/10/2012 00:00:00,6.2109,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,5239.3938,6223.0012,326.4219,1000.0000,292.0000,9483.3350,28659.3195,413.6374,7.4537,28745.0822,772.7014
20/10/2012 00:00:00,6.1404,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,5275.9776,6190.2816,330.3623,1000.0000,292.0000,9476.7086,28618.0145,408.6676,8.0831,28704.3927,772.0661
21/10/2012 00:00:00,5.9677,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,5305.9360,6150.9359,334.0845,1000.0000,292.0000,9459.2387,28544.2343,403.9702,8.7126,28631.2280,771.4631
22/10/2012 00:00:00,12.8862,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,5458.7686,6253.5750,323.2112,1000.0000,292.0000,9660.4111,29132.0659,382.4117,9.3421,29219.6752,737.9440
23/10/2012 00:00:00,6.4813,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,5432.6416,6151.5078,343.9381,1000.0000,292.0000,9545.1904,28762.9870,398.6314,9.9536,28851.2118,776.9632
24/10/2012 00:00:00,5.8489,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,5387.3168,6165.8769,341.3686,997.3991,291.4798,9460.8566,28570.4691,399.3963,10.5525,28659.0182,774.9017
25/10/2012 00:00:00,5.6460,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,5295.9262,6303.3794,332.6866,991.4446,290.2889,9376.5089,28484.0663,408.2926,11.1515,28572.5644,774.2479
26/10/2012 00:00:00,5.4288,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,5203.8864,6439.4029,323.8385,985.4902,289.0980,9290.7641,28392.9291,417.4882,11.7504,28481.3762,773.7106
27/10/2012 00:00:00,5.2283,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,5113.0546,6576.3150,314.8337,979.5357,287.9071,9207.0112,28307.4688,426.9661,12.3494,28395.8649,773.2832
28/10/2012 00:00:00,5.0426,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,5023.3332,6714.0560,305.6805,973.5813,286.7163,9125.0529,28227.1774,436.7013,12.9484,28315.5223,772.9499
29/10/2012 00:00:00,5.3802,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,4906.4128,6813.4691,290.7303,967.6268,285.5254,8993.0492,27990.2618,438.3411,13.5473,28078.5558,758.1444
30/10/2012 00:00:00,4.9184,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,4859.8744,7010.9377,286.6713,961.6724,284.3345,8990.1825,28156.6874,457.0050,14.1463,28244.9304,772.3434
31/10/2012 00:00:00,4.8254,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,4776.1237,7156.7849,276.8481,955.7179,283.1436,8919.1098,28110.2596,467.5313,14.7452,28198.4514,772.0642
01/11/2012 00:00:00,4.8152,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,4696.3824,7308.9419,266.6306,949.7635,281.9527,8855.6027,28087.9526,478.1557,15.3442,28176.0935,771.4493
02/11/2012 00:00:00,4.8426,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,4619.9727,7467.0635,256.2635,943.8090,280.7618,8798.6632,28086.9938,489.2516,15.9432,28175.0836,771.1414
03/11/2012 00:00:00,5.5967,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,4561.0336,7655.5471,244.7372,937.8546,279.5709,8775.6571,28196.0728,498.7336,16.5421,28284.1116,767.9445
04/11/2012 00:00:00,43.1954,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,5039.0411,8783.2094,215.7130,931.9001,278.3800,9797.6374,31697.4169,470.8284,17.1411,31785.4046,708.1127
05/11/2012 00:00:00,26.6131,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,4762.0427,8619.8510,208.0671,925.9457,277.1891,9359.5311,30477.6440,488.1093,17.7400,30565.5807,716.9831
06/11/2012 00:00:00,8.6815,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,4487.8252,8436.4631,212.5399,919.9912,275.9982,8919.0076,29234.3400,537.9487,17.7164,29322.2257,771.7426
07/11/2012 00:00:00,7.5099,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,4520.3665,8434.5074,207.9535,921.9280,276.3856,8889.6729,29231.1097,553.7986,17.2153,29319.1472,782.5475
08/11/2012 00:00:00,7.0991,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,4677.0387,8189.2405,205.7560,933.8404,278.7681,8865.7781,29114.3715,555.7391,16.7143,29202.8175,782.0707
09/11/2012 00:00:00,6.8220,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,4831.5292,7950.1333,203.3770,945.7529,281.1506,8843.9307,29005.0725,557.1507,16.2132,29093.9269,780.8653
10/11/2012 00:00:00,6.5448,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,4982.8007,7714.9816,201.0721,957.6653,283.5331,8821.8608,28895.8181,558.6225,15.7121,28985.0809,779.8018
11/11/2012 00:00:00,7.9662,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,5131.3251,7484.3935,194.6004,969.5778,285.9156,8800.4161,28789.2189,548.3108,15.2111,28878.8901,762.3712
12/11/2012 00:00:00,6.0965,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,5281.7378,7264.4202,196.6056,981.4902,288.2980,8787.0447,28709.7688,561.7951,14.7100,28799.8485,778.0613
13/11/2012 00:00:00,5.8875,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,5427.6608,7045.5587,194.4481,993.4027,290.6805,8770.6998,28621.2014,563.4189,14.2089,28711.6894,777.3119
14/11/2012 00:00:00,5.7165,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,5574.4805,6834.6128,192.3954,1005.3151,293.0630,8759.9778,28551.5870,565.3135,13.7079,28642.4835,776.9485
15/11/2012 00:00:00,5.5452,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,5717.3410,6625.1557,190.3108,1017.2275,295.4455,8746.9702,28475.0276,566.9873,13.2068,28566.3325,776.3292
16/11/2012 00:00:00,5.3469,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,5855.8062,6416.8227,188.2570,1029.1400,297.8280,8731.0360,28389.5461,568.7199,12.7057,28481.2594,775.8026
17/11/2012 00:00:00,5.0255,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,5984.0268,6203.8256,186.3572,1041.0524,300.2105,8703.8885,28268.0583,570.7961,12.2047,28360.1802,775.7890
18/11/2012 00:00:00,4.8198,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,6116.2756,6001.3171,184.4002,1052.9649,302.5930,8686.5310,28178.9972,572.6729,11.7036,28271.5275,775.5131
19/11/2012 00:00:00,4.6658,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,6251.5920,5807.1789,182.5586,1064.8773,304.9755,8676.7998,28115.3730,574.7909,11.2025,28208.3117,775.6054
20/11/2012 00:00:00,4.5372,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,6385.0482,5616.1942,180.6496,1076.7898,307.3580,8667.5418,28053.6954,576.6740,10.8341,28147.0425,775.3885
21/11/2012 00:00:00,4.4082,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,6425.5481,5500.3258,179.1455,1086.0176,309.2035,8677.4363,27992.2721,578.1572,10.5556,28085.6595,775.2173
22/11/2012 00:00:00,4.2953,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,6356.1538,5474.6712,178.1340,1091.9736,310.3947,8712.9240,27937.4842,579.1266,10.2771,28030.4631,775.0740
23/11/2012 00:00:00,4.1812,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,6286.4788,5448.8983,177.1322,1097.9295,311.5859,8748.4151,27882.2482,580.1250,9.9987,27974.8187,774.9704
24/11/2012 00:00:00,4.0988,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,6221.0797,5426.9177,176.2274,1103.8854,312.7771,8790.3138,27846.8784,581.3501,9.7202,27939.0405,775.2002
25/11/2012 00:00:00,23.9117,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,6437.1486,5652.2847,148.7836,1109.8413,313.9683,9236.7244,29088.6679,494.3528,9.4417,29180.4216,658.0147
26/11/2012 00:00:00,4.5000,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,6096.7922,5389.2290,172.0834,1115.7973,315.1595,8885.4527,27809.5095,575.8594,9.1632,27900.8548,765.1511
27/11/2012 00:00:00,4.3974,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,6028.9985,5365.6869,171.2031,1121.7532,316.3506,8925.8585,27767.0561,577.0265,8.8848,27857.9930,765.3499
28/11/2012 00:00:00,15.0109,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,6295.2696,5641.6287,163.2506,1127.7091,317.5418,9469.2931,29284.3933,554.1030,8.6063,29374.9218,733.6786
29/11/2012 00:00:00,27.4159,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,6438.0758,5810.5878,155.5897,1133.6650,318.7330,9840.8991,30252.3068,531.7983,8.3278,30342.4269,702.9470
30/11/2012 00:00:00,11.3557,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,6020.1099,5472.6920,159.4714,1139.6210,319.9242,9352.6463,28572.1319,548.8559,8.0493,28661.8436,724.2745
01/12/2012 00:00:00,5.3493,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,5936.2348,5436.3580,170.8770,1145.5769,321.1154,9375.0603,28466.5438,592.1720,7.7709,28555.8471,780.1368
02/12/2012 00:00:00,5.1728,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,5857.6360,5404.8577,169.8439,1151.5328,322.3066,9405.9028,28386.4745,592.6724,7.4924,28475.3693,779.5008
03/12/2012 00:00:00,4.9539,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,5776.0145,5370.5884,168.8589,1157.4887,323.4977,9432.0361,28291.9722,593.2482,7.2139,28380.4587,778.9930
04/12/2012 00:00:00,4.6627,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,5687.7111,5330.1235,167.8580,1163.4447,324.6889,9447.1676,28164.5272,593.7212,6.8805,28252.6053,778.3649
05/12/2012 00:00:00,8.3256,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,5674.1753,5359.8077,199.8131,1163.9464,324.7893,9767.4232,28736.4180,545.5042,6.5092,28822.9274,765.2986
06/12/2012 00:00:00,7.3787,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,5344.8389,5092.5363,256.1758,1158.0201,323.6040,9775.2261,28123.6004,462.7110,6.1378,28207.1738,744.5044
07/12/2012 00:00:00,6.5447,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,5133.5866,4939.4658,309.9699,1152.0939,322.4188,10021.1705,28174.7594,415.9595,5.7665,28255.3968,756.9264
08/12/2012 00:00:00,4.4316,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,4881.4118,4749.8347,360.1706,1146.1677,321.2335,10224.5063,28069.2248,382.6621,5.3951,28146.9262,778.8497
09/12/2012 00:00:00,4.3071,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,4624.5325,4558.6738,393.9795,1140.2415,320.0483,10457.6133,28009.4730,345.1005,5.0238,28084.2384,778.4779
10/12/2012 00:00:00,4.1745,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,4352.9743,4356.5960,422.3670,1134.3153,318.8631,10704.4831,27946.9256,313.5800,4.6524,28018.7549,778.1837
11/12/2012 00:00:00,4.9609,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,4054.6504,4131.7078,437.1423,1128.3891,317.6778,10937.3603,27807.4559,280.7605,4.2811,27876.3492,761.6171
12/12/2012 00:00:00,13.4456,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,3946.8899,4109.9623,445.6415,1122.4628,316.4926,11802.4908,29195.5557,251.4801,3.9097,29261.5130,741.6858
13/12/2012 00:00:00,23.9080,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,3698.2007,3954.8769,437.7092,1116.5366,315.3073,12421.4631,29861.2518,219.6761,3.5383,29924.2731,701.1563
14/12/2012 00:00:00,5.6452,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,3140.7927,3473.1207,491.6331,1110.6104,314.1221,12049.5365,28113.5229,221.6256,3.1670,28173.6082,762.4220
15/12/2012 00:00:00,4.6825,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,2802.6861,3236.8047,522.9839,1104.6842,312.9368,12556.9967,28403.0164,213.4956,2.7956,28460.1657,788.7778
16/12/2012 00:00:00,4.5425,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,2398.3417,2937.1048,535.4470,1098.7580,311.7516,12940.1567,28337.1365,199.2827,2.4243,28391.3497,788.2744
17/12/2012 00:00:00,4.3934,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,1963.4898,2614.6299,546.4208,1092.8317,310.5663,13349.6326,28261.2941,186.4727,2.0529,28312.5713,787.5356
18/12/2012 00:00:00,4.5287,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,1523.2748,2309.9764,571.2133,1086.9055,309.3811,14050.6056,28711.3466,179.6461,2.3246,28759.6877,807.9807
19/12/2012 00:00:00,4.1935,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,1453.7611,2204.0445,557.6553,1083.3333,308.6667,13847.5271,28145.3958,172.7636,3.0466,28193.2303,786.1844
20/12/2012 00:00:00,4.0592,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,2062.3279,2573.3339,546.8659,1083.3333,308.6667,13252.7028,28070.4084,184.0986,3.7685,28121.4229,785.6511
21/12/2012 00:00:00,3.8810,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,2619.9494,2910.6924,535.2996,1083.3333,308.6667,12695.6663,27979.1833,196.4776,4.4904,28033.3777,785.3072
22/12/2012 00:00:00,3.7535,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,3136.0761,3223.9276,522.9140,1083.3333,308.6667,12191.4110,27915.5258,210.1231,5.2124,27972.9001,785.3285
23/12/2012 00:00:00,3.6537,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,3613.8030,3513.7750,509.0969,1083.3333,308.6667,11724.2892,27855.6299,224.9987,5.9343,27916.1840,785.0053
24/12/2012 00:00:00,3.5388,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,4055.8493,3781.5626,493.9282,1083.3333,308.6667,11286.7457,27790.1603,241.4593,6.6562,27853.8943,784.7804
25/12/2012 00:00:00,3.3972,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,4464.6710,4028.5222,477.2422,1083.3333,308.6667,10873.9941,27714.3063,259.7412,7.3781,27781.2202,784.7077
26/12/2012 00:00:00,3.1876,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,4839.8135,4253.5434,458.8213,1083.3333,308.6667,10477.0582,27610.6607,280.2623,8.1001,27680.7546,784.9657
27/12/2012 00:00:00,2.9774,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,5187.7528,4461.8308,438.2434,1083.3333,308.6667,10104.1913,27505.5072,303.3871,8.8220,27578.7809,785.4549
28/12/2012 00:00:00,2.8783,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,5520.9830,4663.3972,414.8089,1083.3333,308.6667,9771.0654,27449.2439,329.4227,9.5439,27525.6976,785.7125
29/12/2012 00:00:00,2.7564,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,5830.8585,4850.2202,388.1222,1083.3333,308.6667,9453.9660,27383.0932,359.1938,10.2659,27462.7268,786.1282
30/12/2012 00:00:00,2.6260,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,6120.3352,5024.3973,357.4622,1083.3333,308.6667,9153.7245,27313.6265,393.4776,10.9878,27396.4400,786.6861
31/12/2012 00:00:00,2.5152,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,6392.5448,5188.1247,321.7376,1083.3333,308.6667,8871.1405,27247.6498,433.3543,11.7097,27333.6431,787.2657
01/01/2013 00:00:00,2.4267,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,6646.9027,5340.7226,279.6116,1083.3333,308.6667,8602.1322,27176.5800,480.2420,11.6625,27265.7532,787.8147
02/01/2013 00:00:00,2.4219,0.3678,24.9791,1.0000,0.0000,18.0000,246.8914,108.1773,6934.5608,5522.6721,230.9591,1083.3333,308.6667,8406.2025,27297.8314,540.2943,11.0980,27390.1845,794.3493
03/01/2013 00:00:00,2.3562,0.3678,24.9200,1.0000,0.0000,18.0000,247.0879,113.5175,7130.8897,5634.3588,167.7787,1083.3333,308.6667,8128.2927,27111.6857,603.8300,10.5335,27207.2188,788.3865
04/01/2013 00:00:00,2.3206,0.3683,25.0534,1.0000,0.0000,18.2055,246.3920,118.8577,7249.7149,5682.3857,129.8705,1076.4824,307.2965,7929.2292,27080.5795,645.8031,9.9689,27177.6049,788.6607
05/01/2013 00:00:00,2.2959,0.3692,25.3848,1.0000,0.0000,18.6218,244.7790,124.1979,7261.0750,5641.5305,126.7996,1062.6072,304.5214,7757.9744,27059.3459,649.3818,9.4044,27156.1335,788.8614
06/01/2013 00:00:00,2.2140,0.3702,25.7161,1.0000,0.0000,19.0380,243.1659,129.5381,7260.7326,5592.3864,123.9028,1048.7320,301.7464,7577.1434,26995.3955,653.1024,8.8399,27091.9452,789.3954
07/01/2013 00:00:00,11.5224,0.3711,26.0475,1.0000,0.0000,19.4543,241.5529,134.8783,7621.0972,5819.5251,109.7843,1034.8567,298.9713,7767.0444,28275.3651,595.2489,8.2754,28371.6769,716.0116
08/01/2013 00:00:00,2.7635,0.3720,26.3788,1.0000,0.0000,19.8706,239.9398,140.2185,7290.1217,5519.3786,115.6319,1020.9815,296.1963,7254.7022,26982.4754,644.5347,7.7109,27078.5494,771.7298
09/01/2013 00:00:00,2.2685,0.3729,26.7102,1.0000,0.0000,20.2868,238.3267,145.5587,7368.2533,5531.4067,116.7420,1007.1062,293.4212,7158.4966,27212.2376,668.6066,7.1464,27308.0738,797.0228
10/01/2013 00:00:00,2.2251,0.3738,27.0415,1.0000,0.0000,20.7031,236.7137,150.8989,7373.2836,5488.8306,114.1610,993.2310,290.6462,6992.2434,27171.4616,671.4466,6.5819,27267.0599,797.0237
11/01/2013 00:00:00,2.1788,0.3748,27.3729,1.0000,0.0000,21.1193,235.1006,156.2391,7377.6322,5446.4585,111.7121,979.3558,287.8712,6827.9703,27129.1008,674.2006,6.0174,27224.4612,797.0839
12/01/2013 00:00:00,2.1344,0.3757,27.7042,1.0000,0.0000,21.5356,233.4876,161.5793,7382.2899,5405.0106,109.3242,965.4805,285.0961,6666.5533,27088.7558,676.9178,5.4529,27183.8783,797.1744
13/01/2013 00:00:00,2.0646,0.3766,28.0356,1.0000,0.0000,21.9518,231.8745,166.9195,7381.7544,5360.4540,107.0517,951.6053,282.3211,6503.0437,27030.1655,679.7488,4.8884,27125.0502,797.5057
14/01/2013 00:00:00,2.8455,0.3775,28.3669,1.0000,0.0000,22.3681,230.2615,172.2597,7561.0158,5446.1404,105.3682,937.7301,279.5460,6496.7056,27631.8596,685.8241,4.3238,27726.5064,801.7291
15/01/2013 00:00:00,2.1043,0.3785,28.6983,1.0000,0.0000,22.7844,228.6484,175.6645,7416.3829,5299.0261,102.5626,923.8548,276.7710,6213.9034,27046.4630,684.0085,4.3773,27140.8719,796.8274
16/01/2013 00:00:00,2.0667,0.3790,28.8441,1.0000,0.0000,23.1919,228.6118,177.7975,7461.9980,5264.7115,101.0699,914.0015,274.8003,6142.7121,27011.0545,685.6891,4.8368,27105.6143,796.8660
17/01/2013 00:00:00,3.1127,0.3791,28.7904,1.0000,0.0000,23.5900,230.2707,179.9306,7384.1638,5119.6908,92.7764,908.4716,273.6943,6022.7417,26378.2928,635.5565,5.2964,26473.4214,737.6106
