ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
06/09/2012 00:00:00,3.3374,0.2898,19.5911,1.0000,0.0000,7.3839,264.4392,112.7592,6658.3351,9082.3775,430.7909,1299.1077,351.8215,15710.5338,44731.3485,1095.2928,8.1621,44811.0742,1569.1629
07/09/2012 00:00:00,2.2802,0.2996,19.7280,1.0000,0.0000,6.9540,264.4840,113.0132,6853.8420,9288.6354,434.9278,1275.2235,347.0447,15307.9303,44318.5293,1090.6067,9.7132,44398.5622,1569.0273
08/09/2012 00:00:00,2.1990,0.3094,19.8648,1.0000,0.0000,6.5241,264.5287,113.2672,7107.3246,9573.4783,439.6326,1251.3393,342.2679,15034.2923,44280.3461,1085.5528,11.2643,44360.6860,1569.1486
09/09/2012 00:00:00,2.1175,0.3192,20.0017,1.0000,0.0000,6.0942,264.5735,113.5212,7363.4188,9861.2251,444.8665,1227.4552,337.4910,14758.6436,44243.3103,1079.8123,12.8155,44323.9572,1569.1654
10/09/2012 00:00:00,2.0616,0.3291,20.1385,1.0000,0.0000,5.6643,264.6183,113.7753,7624.0385,10154.5445,450.7549,1203.5710,332.7142,14484.5612,44218.5032,1073.3171,14.3666,44299.4573,1569.1475
11/09/2012 00:00:00,2.2602,0.3389,20.2754,1.0000,0.0000,5.2344,264.6631,111.9223,7907.6994,10477.8794,457.5212,1179.6869,327.9374,14244.5883,44308.2413,1066.1255,14.4036,44389.5025,1569.3989
12/09/2012 00:00:00,2.0138,0.3407,20.3442,1.0000,0.0000,5.0000,265.1235,108.6151,8007.7163,10586.6511,466.4775,1155.8479,323.1696,14119.2524,44198.1345,1056.0659,13.3957,44278.7980,1569.1912
13/09/2012 00:00:00,1.9260,0.3330,20.3313,1.0000,0.0000,5.0000,266.0823,105.3080,7939.1267,10507.4669,477.4136,1132.0632,318.4126,14238.7236,44162.9144,1043.7817,12.3877,44241.8960,1568.9367
14/09/2012 00:00:00,1.8609,0.3253,20.3185,1.0000,0.0000,5.0000,267.0411,102.0008,7869.7030,10427.5667,488.4863,1108.2784,313.6557,14366.7917,44137.2496,1031.3833,11.3798,44214.5493,1568.7183
15/09/2012 00:00:00,1.8057,0.3176,20.3056,1.0000,0.0000,5.0000,267.9999,98.6937,7798.2523,10345.5464,499.7702,1084.4937,308.8987,14502.1305,44115.9177,1018.7530,10.3719,44191.5355,1568.5002
16/09/2012 00:00:00,1.7190,0.3098,20.2928,1.0000,0.0000,5.0000,268.9587,95.3865,7721.3126,10256.8204,511.0407,1060.7089,304.1418,14639.1894,44080.4899,1005.9517,9.3639,44154.4257,1568.0965
17/09/2012 00:00:00,1.6068,0.3021,20.2799,1.0000,0.0000,5.0000,269.9175,92.0794,7626.0615,10144.3300,522.3652,1036.9242,299.3848,14753.4658,43957.3155,992.8628,8.3560,44029.5694,1567.4645
18/09/2012 00:00:00,6.1216,0.2944,20.2671,1.0000,0.0000,5.0000,270.8763,88.7722,7758.1285,10335.3308,539.0745,1013.1394,294.6279,15329.6104,45178.1133,989.2773,7.3480,45248.6853,1582.2592
19/09/2012 00:00:00,1.9264,0.2867,20.2543,1.0000,0.0000,5.0000,271.8351,85.4651,7504.5471,10013.2730,546.3576,989.3547,289.8709,15160.6035,44173.4758,967.9473,6.3401,44242.3659,1568.9406
20/09/2012 00:00:00,3.1470,0.2789,20.2414,1.0000,0.0000,5.0000,272.7939,82.1579,7488.4654,10008.7480,559.9588,965.5699,285.1140,15483.7551,44586.7154,957.5862,5.3321,44653.9236,1573.5409
21/09/2012 00:00:00,2.2530,0.2712,20.2286,1.0000,0.0000,5.0000,273.7527,78.8508,7351.1372,9843.1083,570.9657,941.7852,280.3570,15575.7070,44304.7521,942.3459,4.3242,44370.2783,1570.4082
22/09/2012 00:00:00,6.9139,0.2635,20.2157,1.0000,0.0000,5.0000,274.7115,75.5436,7421.1525,9956.3516,588.1321,918.0004,275.6001,16133.4719,45311.9685,936.6449,3.3163,45375.8128,1583.5903
23/09/2012 00:00:00,1.9563,0.2558,20.2029,1.0000,0.0000,5.0000,275.6703,72.2365,7137.1542,9595.6480,595.2300,894.2157,270.8431,15942.4950,44184.3668,914.5245,2.3083,44246.5291,1569.2775
24/09/2012 00:00:00,1.8438,0.2481,20.1900,1.0000,0.0000,5.0000,276.6291,68.9293,7024.9322,9466.4676,607.6294,870.4309,266.0862,16147.5817,44139.1781,900.4500,1.3004,44199.6586,1568.8423
25/09/2012 00:00:00,4.6407,0.2403,20.1772,1.0000,0.0000,5.0000,277.5879,67.4628,7040.9799,9511.7977,623.7971,846.6462,261.3292,16682.3298,44950.6911,891.3801,0.8957,45009.4897,1577.5570
26/09/2012 00:00:00,3.3338,0.2400,20.2693,1.0000,0.0000,5.0313,277.4123,67.2092,6951.9160,9403.2972,627.1809,838.5458,259.7092,16619.1223,44649.8298,883.9627,0.8886,44708.3794,1573.8618
27/09/2012 00:00:00,7.9456,0.2490,20.4952,1.0000,0.0000,5.1023,275.7918,66.9556,7131.1179,9640.7638,626.1945,850.3848,262.0770,16721.9662,45464.8057,896.3468,0.8815,45524.9283,1585.1607
28/09/2012 00:00:00,3.9831,0.2580,20.7211,1.0000,0.0000,5.1733,274.1713,66.7020,7080.1608,9567.3923,616.6153,862.2238,264.4448,16301.6414,44827.6200,896.3289,0.8743,44889.3155,1574.6057
29/09/2012 00:00:00,2.1469,0.2670,20.9470,1.0000,0.0000,5.2444,272.5508,66.4484,7034.3337,9501.2593,609.5593,874.0627,266.8125,15917.1433,44247.7303,899.7403,0.8672,44310.9986,1570.2555
30/09/2012 00:00:00,2.0872,0.2760,21.1729,1.0000,0.0000,5.3154,270.9303,66.1948,7073.9148,9550.7459,604.1678,885.9017,269.1803,15744.0717,44224.4897,905.4610,0.8601,44289.3309,1570.0456
01/10/2012 00:00:00,1.9990,0.2850,21.3988,1.0000,0.0000,5.3864,269.3097,65.9412,7109.3642,9594.9271,598.7100,897.7407,271.5481,15575.6565,44189.8166,911.0960,0.8529,44256.2307,1569.6770
02/10/2012 00:00:00,1.8875,0.2940,21.6247,1.0000,0.0000,5.4575,267.6892,65.6876,7141.1873,9634.2920,593.2760,909.5797,273.9159,15411.8940,44145.3734,916.5236,0.8458,44213.3604,1569.1272
03/10/2012 00:00:00,3.3740,0.3030,21.8506,1.0000,0.0000,5.5285,266.0687,65.4340,7257.7635,9788.2479,590.1388,921.4187,276.2837,15440.2375,44635.2909,925.4358,0.8387,44704.8508,1574.5886
04/10/2012 00:00:00,2.2333,0.3120,22.0765,1.0000,0.0000,5.5995,264.4482,65.1804,7235.6770,9755.2347,583.5162,933.2577,278.6515,15183.2928,44280.9788,928.7895,0.8316,44352.1116,1570.6573
05/10/2012 00:00:00,1.8530,0.3210,22.3024,1.0000,0.0000,5.6706,262.8277,64.9268,7244.5598,9764.2631,577.8277,945.0967,281.0193,15003.4777,44129.2051,933.4756,0.8244,44201.9108,1569.0861
06/10/2012 00:00:00,1.7816,0.3301,22.5283,1.0000,0.0000,5.7416,261.2071,64.6732,7271.8917,9798.2445,572.6130,956.9357,283.3871,14871.5483,44099.8486,938.8039,0.8173,44174.1273,1568.6782
07/10/2012 00:00:00,1.7148,0.3391,22.7542,1.0000,0.0000,5.8126,259.5866,64.4196,7297.9728,9830.6849,567.5193,968.7747,285.7549,14745.6702,44071.8202,944.0015,0.8102,44147.6716,1568.2727
08/10/2012 00:00:00,1.9059,0.3481,22.9801,1.0000,0.0000,5.8837,257.9661,64.1660,7340.6942,9885.6401,562.8931,980.6137,288.1227,14660.9195,44152.1560,950.0953,0.8031,44229.5804,1569.2776
09/10/2012 00:00:00,1.6448,0.3571,23.2060,1.0000,0.0000,5.9547,256.3456,64.7826,7343.2177,9886.6288,557.4348,992.4526,290.4905,14503.4605,43998.2247,954.6762,1.1589,44077.2220,1567.8545
10/10/2012 00:00:00,1.5421,0.3629,23.3208,1.0000,0.0000,6.0260,255.7111,66.0554,7365.3811,9863.0585,559.4970,1000.0000,292.0000,14397.8357,43862.6346,951.6781,1.7884,43942.8577,1567.1249
11/10/2012 00:00:00,1.4239,0.3631,23.2404,1.0000,0.0000,6.0978,256.8106,67.3282,7412.8359,9785.7927,573.5037,1000.0000,292.0000,14355.9362,43698.8336,935.3558,2.4178,43779.6722,1566.2099
12/10/2012 00:00:00,1.3596,0.3633,23.1600,1.0000,0.0000,6.1696,257.9102,68.6010,7470.8573,9724.9476,586.7836,1000.0000,292.0000,14336.8379,43605.2828,920.2396,3.0473,43686.7370,1565.7016
13/10/2012 00:00:00,1.3110,0.3636,23.0796,1.0000,0.0000,6.2415,259.0097,69.8738,7531.2714,9669.3884,599.2362,1000.0000,292.0000,14324.3696,43532.5281,906.1537,3.6768,43614.5978,1565.3134
14/10/2012 00:00:00,2.9454,0.3638,22.9992,1.0000,0.0000,6.3133,260.1093,71.1466,7766.1604,9836.9026,615.0409,1000.0000,292.0000,14642.9212,44467.2854,898.7928,4.3063,44549.9706,1575.3378
15/10/2012 00:00:00,2.1303,0.3640,22.9187,1.0000,0.0000,6.3851,261.2088,72.4194,7795.5717,9743.6358,624.6371,1000.0000,292.0000,14573.5302,44221.7128,884.1106,4.9358,44305.0136,1571.2114
16/10/2012 00:00:00,1.4124,0.3642,22.8383,1.0000,0.0000,6.4569,262.3084,73.6922,7771.0265,9586.7580,633.2590,1000.0000,292.0000,14406.9558,43681.6556,869.6858,5.5652,43765.5717,1566.2707
17/10/2012 00:00:00,1.3617,0.3644,22.7579,1.0000,0.0000,6.5287,263.4079,74.9650,7827.4434,9532.9878,643.0653,1000.0000,292.0000,14393.5435,43607.7282,858.5015,6.1947,43692.2599,1565.8734
18/10/2012 00:00:00,1.3225,0.3646,22.6775,1.0000,0.0000,6.6005,264.5074,76.2378,7885.5289,9483.1083,652.4133,1000.0000,292.0000,14384.9649,43549.0325,847.9084,6.8242,43634.1796,1565.5631
19/10/2012 00:00:00,1.2964,0.3649,22.5970,1.0000,0.0000,6.6723,265.6070,77.5106,7946.1064,9437.8533,661.2752,1000.0000,292.0000,14382.5014,43509.2582,837.9589,7.4537,43595.0209,1565.3616
20/10/2012 00:00:00,1.2856,0.3651,22.5166,1.0000,0.0000,6.7441,266.7065,78.7834,8009.9712,9398.0644,669.7792,1000.0000,292.0000,14387.5065,43492.5326,828.5359,8.0831,43578.9108,1565.2930
21/10/2012 00:00:00,1.2291,0.3653,22.4362,1.0000,0.0000,6.8159,267.8061,80.0562,8059.7137,9343.2681,677.6437,1000.0000,292.0000,14368.5782,43403.8254,819.3971,8.7126,43490.8191,1564.8051
22/10/2012 00:00:00,2.7941,0.3655,22.3558,1.0000,0.0000,6.8877,268.9056,81.3290,8315.3508,9526.0806,689.7253,1000.0000,292.0000,14715.7193,44422.7675,816.0579,9.3421,44510.3768,1574.7557
23/10/2012 00:00:00,1.5236,0.3657,22.2753,1.0000,0.0000,6.9596,270.0052,81.5510,8270.7131,9365.1229,693.8093,1000.0000,292.0000,14531.7025,43835.1765,804.1394,9.9536,43923.4013,1567.3296
24/10/2012 00:00:00,1.2141,0.3636,22.2531,1.0000,0.0000,6.9688,270.6445,81.0435,8171.1019,9351.9669,689.3169,997.3991,291.4798,14349.5594,43379.4267,806.4908,10.5525,43467.9758,1564.7393
25/10/2012 00:00:00,1.1442,0.3584,22.3059,1.0000,0.0000,6.8973,270.6891,80.5359,8035.5540,9564.1714,672.0758,991.4446,290.2889,14227.0570,43264.8977,824.8111,11.1515,43353.3958,1564.0945
26/10/2012 00:00:00,1.0686,0.3532,22.3588,1.0000,0.0000,6.8259,270.7338,80.0284,7897.4117,9772.4300,654.3464,985.4902,289.0980,14099.6524,43134.8549,843.5745,11.7504,43223.3020,1563.3556
27/10/2012 00:00:00,1.0048,0.3480,22.4117,1.0000,0.0000,6.7544,270.7785,79.5209,7762.1838,9983.5752,636.2360,979.5357,287.9071,13977.2636,43019.6746,862.8405,12.3494,43108.0707,1562.7000
28/10/2012 00:00:00,0.9502,0.3429,22.4646,1.0000,0.0000,6.6830,270.8231,79.0134,7629.3702,10197.2171,617.7735,973.5813,286.7163,13859.0064,42916.8858,882.5636,12.9484,43005.2307,1562.1144
29/10/2012 00:00:00,1.0172,0.3377,22.5174,1.0000,0.0000,6.6115,270.8678,78.5059,7536.7959,10466.2466,599.3273,967.6268,285.5254,13814.3241,43043.4917,903.6203,13.5473,43131.7857,1562.8803
30/10/2012 00:00:00,0.9493,0.3325,22.5703,1.0000,0.0000,6.5401,270.9124,77.9984,7399.3690,10674.4559,579.8242,961.6724,284.3345,13687.9419,42915.8857,924.3428,14.1463,43004.1287,1562.1494
31/10/2012 00:00:00,0.9264,0.3273,22.6232,1.0000,0.0000,6.4686,270.9571,77.4909,7276.3433,10903.2403,560.0716,955.7179,283.1436,13588.1124,42871.6702,945.8290,14.7452,42959.8620,1561.9078
01/11/2012 00:00:00,0.9373,0.3221,22.6761,1.0000,0.0000,6.3972,271.0018,76.9834,7164.1562,11149.5182,539.8819,949.7635,281.9527,13508.8915,42893.4387,968.1845,15.3442,42981.5796,1562.0546
02/11/2012 00:00:00,0.9627,0.3169,22.7290,1.0000,0.0000,6.3257,271.0464,76.4759,7055.9339,11404.2030,519.1995,943.8090,280.7618,13437.9119,42942.7980,991.2423,15.9432,43030.8878,1562.3618
03/11/2012 00:00:00,1.0009,0.3118,22.7818,1.0000,0.0000,6.2543,271.0911,75.9684,6950.7400,11666.5921,498.0511,937.8546,279.5709,13373.5721,43015.2413,1014.9448,16.5421,43103.2801,1562.8010
04/11/2012 00:00:00,9.9108,0.3066,22.8347,1.0000,0.0000,6.1828,271.1357,75.4609,7238.7867,12617.4359,485.3178,931.9001,278.3800,14074.7030,45573.0332,1059.2843,17.1411,45661.0209,1593.1338
05/11/2012 00:00:00,5.7295,0.3014,22.8876,1.0000,0.0000,6.1113,271.1804,74.9534,7028.3508,12722.1321,459.7220,925.9457,277.1891,13813.8340,45024.1371,1078.4722,17.7400,45112.0738,1584.1663
06/11/2012 00:00:00,1.5474,0.2962,22.9405,1.0000,0.0000,6.0399,271.2250,74.3006,6727.0343,12645.8528,431.6494,919.9912,275.9982,13369.1638,43864.7216,1092.5252,17.7164,43952.6073,1567.3395
07/11/2012 00:00:00,1.3519,0.2955,23.0438,1.0000,0.0000,6.1894,270.8952,73.5364,6734.1337,12565.1536,416.0892,921.9280,276.3856,13243.2282,43589.6275,1108.0824,17.2153,43677.6650,1565.7805
08/11/2012 00:00:00,1.2435,0.3005,23.2110,1.0000,0.0000,6.6183,270.0911,72.7721,6968.7825,12201.9593,411.6969,933.8404,278.7681,13209.9997,43423.7200,1111.9776,16.7143,43512.1660,1564.8442
09/11/2012 00:00:00,1.1767,0.3055,23.3783,1.0000,0.0000,7.0471,269.2870,72.0079,7208.0892,11860.6902,407.4084,945.7529,281.1506,13194.1337,43315.9587,1116.0943,16.2132,43404.8131,1564.2435
10/11/2012 00:00:00,1.1113,0.3105,23.5455,1.0000,0.0000,7.4760,268.4829,71.2437,7442.8529,11523.9353,403.1815,957.6653,283.5331,13177.2904,43206.0052,1120.1273,15.7121,43295.2680,1563.6269
11/11/2012 00:00:00,1.4943,0.3155,23.7128,1.0000,0.0000,7.9048,267.6788,70.4795,7797.2603,11372.8448,400.0021,969.5778,285.9156,13372.5955,43792.9944,1127.0556,15.2111,43882.6656,1567.0579
12/11/2012 00:00:00,1.0275,0.3206,23.8801,1.0000,0.0000,8.3336,266.8748,69.7153,7913.0660,10883.5082,394.9011,981.4902,288.2980,13164.6946,43057.6705,1128.4192,14.7100,43147.7502,1562.8104
13/11/2012 00:00:00,0.9828,0.3256,24.0473,1.0000,0.0000,8.7625,266.0707,68.9511,8141.0729,10567.7951,390.8286,993.4027,290.6805,13155.3738,42974.8334,1132.4367,14.2089,43065.3214,1562.3481
14/11/2012 00:00:00,0.9546,0.3306,24.2146,1.0000,0.0000,9.1913,265.2666,68.1869,8371.0963,10263.4140,386.8116,1005.3151,293.0630,13154.6998,42921.0012,1136.5644,13.7079,43011.8977,1562.0571
15/11/2012 00:00:00,0.9250,0.3356,24.3818,1.0000,0.0000,9.6202,264.4625,67.4227,8597.0463,9962.1083,382.8484,1017.2275,295.4455,13152.6365,42863.2932,1140.6086,13.2068,42954.5981,1561.7418
16/11/2012 00:00:00,0.8838,0.3406,24.5491,1.0000,0.0000,10.0490,263.6584,66.6584,8814.6644,9659.1548,378.8609,1029.1400,297.8280,13142.7081,42780.7339,1144.5295,12.7057,42872.4472,1561.2764
17/11/2012 00:00:00,0.7975,0.3456,24.7163,1.0000,0.0000,10.4779,262.8543,65.8942,9007.5368,9338.3918,374.7855,1041.0524,300.2105,13101.6452,42597.4204,1147.9358,12.2047,42689.5423,1560.1999
18/11/2012 00:00:00,0.7546,0.3506,24.8836,1.0000,0.0000,10.9067,262.0502,65.1300,9214.6410,9041.4471,370.8490,1052.9649,302.5930,13086.9290,42500.7068,1151.7079,11.7036,42593.2371,1559.6418
19/11/2012 00:00:00,0.7324,0.3556,25.0508,1.0000,0.0000,11.3356,261.2461,64.3658,9428.2385,8758.0039,367.0344,1064.8773,304.9755,13085.7767,42448.9751,1155.6183,11.2025,42541.9138,1559.3562
20/11/2012 00:00:00,0.7176,0.3606,25.2181,1.0000,0.0000,11.7644,260.4420,67.8421,9642.6205,8481.5068,363.2550,1076.7898,307.3580,13089.6141,42413.9670,1159.5914,10.8341,42507.3141,1559.1719
21/11/2012 00:00:00,0.6970,0.3632,25.3464,1.0000,0.0000,11.9034,259.8190,74.1947,9713.7237,8315.0331,360.2466,1086.0176,309.2035,13117.9811,42364.6772,1162.6258,10.5556,42458.0646,1558.8971
22/11/2012 00:00:00,0.6835,0.3631,25.4271,1.0000,0.0000,11.6890,259.4170,80.5474,9620.3016,8286.1411,358.2386,1091.9736,310.3947,13187.3707,42332.2858,1164.6596,10.2771,42425.2647,1558.7221
23/11/2012 00:00:00,0.6672,0.3629,25.5079,1.0000,0.0000,11.4745,259.0149,86.9000,9524.6701,8255.6484,356.2205,1097.9295,311.5859,13254.7600,42292.1931,1166.6566,9.9987,42384.7636,1558.4991
24/11/2012 00:00:00,0.6599,0.3627,25.5887,1.0000,0.0000,11.2601,258.6129,93.2527,9433.6366,8229.3705,354.2763,1103.8854,312.7771,13329.6197,42274.5601,1168.7091,9.7202,42366.7222,1558.4131
25/11/2012 00:00:00,3.4422,0.3625,25.6694,1.0000,0.0000,11.0457,258.2109,99.6053,9855.8000,8654.1092,356.7070,1109.8413,313.9683,14142.1790,44585.8539,1185.2052,9.4417,44677.6076,1577.5828
26/11/2012 00:00:00,0.6665,0.3624,25.7502,1.0000,0.0000,10.8313,257.8088,105.9580,9261.6203,8186.7629,350.5200,1115.7973,315.1595,13497.8666,42292.7663,1172.9788,9.1632,42384.1116,1558.5508
27/11/2012 00:00:00,0.6595,0.3622,25.8309,1.0000,0.0000,10.6169,257.4068,112.3106,9168.9283,8160.1610,348.6172,1121.7532,316.3506,13574.4862,42275.6256,1174.9869,8.8848,42366.5625,1558.4659
28/11/2012 00:00:00,3.1513,0.3620,25.9117,1.0000,0.0000,10.4025,257.0048,118.6633,9559.5576,8566.9840,350.7710,1127.7091,317.5418,14379.4085,44516.1802,1190.5827,8.6063,44606.7087,1576.4309
29/11/2012 00:00:00,4.8146,0.3618,25.9925,1.0000,0.0000,10.1881,256.6027,125.0159,9540.1473,8610.3155,350.2005,1133.6650,318.7330,14582.5600,44872.2616,1196.9691,8.3278,44962.3817,1582.1896
30/11/2012 00:00:00,1.4649,0.3616,26.0732,1.0000,0.0000,9.9736,256.2007,131.3686,9209.3193,8371.9017,345.0353,1139.6210,319.9242,14307.2979,43756.0110,1187.5151,8.0493,43845.7227,1567.0540
01/12/2012 00:00:00,0.8160,0.3615,26.1540,1.0000,0.0000,9.7592,255.7987,137.7212,8883.4763,8135.4189,341.8387,1145.5769,321.1154,14029.6212,42644.0451,1184.6375,7.7709,42733.3484,1560.6600
02/12/2012 00:00:00,0.7846,0.3613,26.2348,1.0000,0.0000,9.5448,255.3967,144.0739,8776.5238,8098.1240,339.9643,1151.5328,322.3066,14092.9088,42575.8862,1186.3094,7.4924,42664.7810,1560.2701
03/12/2012 00:00:00,0.7348,0.3611,26.3155,1.0000,0.0000,9.3304,254.9946,150.4265,8660.0155,8052.1574,338.0694,1157.4887,323.4977,14141.5119,42462.5164,1187.7319,7.2139,42551.0029,1559.6082
04/12/2012 00:00:00,0.6629,0.3609,26.3963,1.0000,0.0000,9.1160,254.5926,151.9736,8531.0307,7994.6830,336.1136,1163.4447,324.6889,14169.8612,42288.1678,1188.8487,6.8805,42376.2459,1558.5737
05/12/2012 00:00:00,1.5642,0.3610,26.4201,1.0000,0.0000,9.2938,254.0386,150.1946,8658.3247,8178.6255,409.3540,1163.9464,324.7893,14904.2842,43894.9064,1117.5659,6.5092,43981.4158,1567.8553
06/12/2012 00:00:00,1.3803,0.3615,26.3767,1.0000,0.0000,9.9338,253.3052,148.4156,8285.4471,7894.3334,538.9932,1158.0201,323.6040,15153.3320,43642.5426,973.5430,6.1378,43726.1160,1566.4356
07/12/2012 00:00:00,1.1390,0.3620,26.3333,1.0000,0.0000,10.5739,252.5718,146.6365,7875.8725,7578.0552,640.6038,1152.0939,322.4188,15374.3313,43268.3736,859.6487,5.7665,43349.0110,1564.3128
08/12/2012 00:00:00,0.7159,0.3624,26.2900,1.0000,0.0000,11.2139,251.8385,144.8575,7371.9247,7173.2164,721.1384,1146.1677,321.2335,15441.0840,42429.8819,766.1712,5.3951,42507.5833,1559.4235
09/12/2012 00:00:00,0.6884,0.3629,26.2466,1.0000,0.0000,11.8539,251.1051,143.0785,6988.6411,6889.1147,789.0148,1140.2415,320.0483,15803.6526,42366.4241,691.1258,5.0238,42441.1895,1559.0421
10/12/2012 00:00:00,0.6579,0.3634,26.2032,1.0000,0.0000,12.4939,250.3717,141.2995,6581.8290,6587.3052,845.9467,1134.3153,318.8631,16185.5027,42293.3768,628.0605,4.6524,42365.2061,1558.6018
11/12/2012 00:00:00,0.8588,0.3638,26.1598,1.0000,0.0000,13.1340,249.6384,139.5205,6229.2062,6347.5905,896.1598,1128.3891,317.6778,16803.1930,42757.8641,575.5706,4.2811,42826.7574,1561.3464
12/12/2012 00:00:00,3.1146,0.3643,26.1164,1.0000,0.0000,13.7740,248.9050,137.7415,6015.5287,6264.0706,947.1277,1122.4628,316.4926,17988.3973,44532.0627,534.4740,3.9097,44598.0200,1576.3145
13/12/2012 00:00:00,3.7174,0.3647,26.0731,1.0000,0.0000,14.4140,248.1716,135.9625,5529.3858,5913.1566,985.5007,1116.5366,315.3073,18572.0211,44678.4256,494.6000,3.5383,44741.4469,1578.6507
14/12/2012 00:00:00,0.8726,0.3652,26.0297,1.0000,0.0000,15.0541,247.4383,134.1835,4777.4909,5282.9983,1006.9045,1110.6104,314.1221,18328.6692,42795.0689,453.9072,3.1670,42855.1542,1561.5022
15/12/2012 00:00:00,0.7292,0.3657,25.9863,1.0000,0.0000,15.6941,246.7049,132.4045,4189.2474,4838.1357,1034.1046,1104.6842,312.9368,18769.2682,42482.9973,422.1483,2.7956,42540.1466,1559.6633
16/12/2012 00:00:00,0.6993,0.3661,25.9429,1.0000,0.0000,16.3341,245.9716,130.6255,3587.5114,4393.4093,1059.1449,1098.7580,311.7516,19356.2742,42414.4185,394.1926,2.4243,42468.6317,1559.2520
17/12/2012 00:00:00,0.6667,0.3666,25.8995,1.0000,0.0000,16.9742,245.2382,128.8465,2939.6528,3914.5121,1081.5431,1092.8317,310.5663,19986.4986,42337.0929,369.0896,2.0529,42388.3701,1558.7870
18/12/2012 00:00:00,0.7483,0.3671,25.8562,1.0000,0.0000,17.6142,244.5048,126.9169,2255.5533,3420.4432,1102.8410,1086.9055,309.3811,20805.1032,42536.8889,346.8425,2.3246,42585.2300,1559.9676
19/12/2012 00:00:00,0.6372,0.3674,25.8065,1.0000,0.0000,18.0000,244.1405,124.8820,2181.8438,3307.8894,1105.3767,1083.3333,308.6667,20782.7421,42265.3259,342.4496,3.0466,42313.1604,1558.3641
20/12/2012 00:00:00,0.6074,0.3674,25.7474,1.0000,0.0000,18.0000,244.3370,122.8470,3097.3146,3864.7707,1084.4057,1083.3333,308.6667,19903.6192,42183.2454,365.0576,3.7685,42234.2599,1557.9039
21/12/2012 00:00:00,0.5604,0.3674,25.6883,1.0000,0.0000,18.0000,244.5335,120.8120,3934.9163,4371.5849,1061.4063,1083.3333,308.6667,19067.6907,42049.2891,389.5811,4.4904,42103.4835,1557.1280
22/12/2012 00:00:00,0.5355,0.3675,25.6292,1.0000,0.0000,18.0000,244.7300,118.7771,4712.1320,4844.1338,1036.5353,1083.3333,308.6667,18318.2855,41973.4922,416.5120,5.2124,42030.8665,1556.7009
23/12/2012 00:00:00,0.5204,0.3675,25.5701,1.0000,0.0000,18.0000,244.9265,116.7421,5435.1345,5284.6931,1009.3930,1083.3333,308.6667,17633.2490,41925.1916,446.1077,5.9343,41985.7457,1556.4400
24/12/2012 00:00:00,0.4990,0.3675,25.5110,1.0000,0.0000,18.0000,245.1230,114.7071,6104.0235,5691.2240,979.3541,1083.3333,308.6667,16986.4697,41856.1728,478.7623,6.6562,41919.9068,1556.0517
25/12/2012 00:00:00,0.4660,0.3676,25.4519,1.0000,0.0000,18.0000,245.3195,112.6722,6719.8724,6063.4155,945.9705,1083.3333,308.6667,16366.6825,41747.1984,514.8486,7.3781,41814.1123,1555.4161
26/12/2012 00:00:00,0.4145,0.3676,25.3928,1.0000,0.0000,18.0000,245.5159,110.6372,7279.8845,6398.0368,908.5225,1083.3333,308.6667,15759.2382,41566.3653,554.9536,8.1001,41636.4592,1554.3283
27/12/2012 00:00:00,0.3649,0.3676,25.3337,1.0000,0.0000,18.0000,245.7124,108.6022,7796.8164,6705.8083,866.5849,1083.3333,308.6667,15185.8671,41375.6348,599.9193,8.8220,41448.9085,1553.1627
28/12/2012 00:00:00,0.3554,0.3677,25.2746,1.0000,0.0000,18.0000,245.9089,106.5673,8306.0948,7015.8917,819.8591,1083.3333,308.6667,14700.1711,41334.8405,651.0956,9.5439,41411.2942,1552.9407
29/12/2012 00:00:00,0.3370,0.3677,25.2155,1.0000,0.0000,18.0000,246.1054,104.5323,8776.2948,7300.2907,766.4772,1083.3333,308.6667,14229.6015,41255.7866,709.3484,10.2659,41335.4202,1552.4733
30/12/2012 00:00:00,0.3137,0.3677,25.1564,1.0000,0.0000,18.0000,246.3019,102.4973,9211.7074,7562.2128,705.1407,1083.3333,308.6667,13777.2571,41151.5274,776.1858,10.9878,41234.3409,1551.8406
31/12/2012 00:00:00,0.2983,0.3677,25.0973,1.0000,0.0000,18.0000,246.4984,100.4624,9627.3029,7813.4217,634.0258,1083.3333,308.6667,13360.1186,41079.0308,853.9809,11.7097,41165.0241,1551.4093
01/01/2013 00:00:00,0.2892,0.3678,25.0382,1.0000,0.0000,18.0000,246.6949,102.8371,10024.9941,8054.9867,550.5358,1083.3333,308.6667,12973.9110,41033.5912,945.5631,11.6625,41122.7644,1551.1525
