ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
08/02/2013 00:00:00,0.0721,0.4024,30.0040,1.0000,0.0000,23.8159,195.7084,182.7527,4666.1284,3154.0232,65.1567,833.3333,258.6667,3403.0398,14136.7737,286.1518,7.8983,14240.5565,357.8242
09/02/2013 00:00:00,0.0652,0.4050,30.2351,1.0000,0.0000,23.1996,188.9200,180.2858,4630.7355,3199.5659,67.9334,833.3333,258.6667,3376.7443,14029.2978,282.4389,7.5748,14133.1907,357.1656
10/02/2013 00:00:00,0.0510,0.4076,30.4662,1.0000,0.0000,22.5834,182.1316,177.8189,4548.0328,3211.3445,70.5006,833.3333,258.6667,3315.9393,13777.3878,277.9436,7.2513,13881.3908,355.4942
11/02/2013 00:00:00,0.0465,0.4102,30.6973,1.0000,0.0000,21.9672,175.3432,175.3520,4518.3961,3259.6072,73.2343,833.3333,258.6667,3293.8394,13687.4579,274.3232,6.9278,13791.5709,354.8810
12/02/2013 00:00:00,0.0468,0.4128,30.9283,1.0000,0.0000,21.3509,168.5548,175.7587,4520.4650,3331.0412,76.1101,833.3333,258.6667,3294.8610,13694.3167,271.2450,6.8216,13798.5398,354.9661
13/02/2013 00:00:00,0.0432,0.4124,30.9146,1.0000,0.0000,21.2781,166.5594,178.0426,4519.6638,3330.1192,76.5184,835.9079,259.1816,3279.8315,13616.3782,270.2562,6.8572,13720.7522,354.4264
14/02/2013 00:00:00,0.0445,0.4080,30.5766,1.0000,0.0000,21.9239,170.9096,180.3265,4586.5512,3285.7786,73.9817,841.8876,260.3775,3295.6246,13644.1073,273.2891,6.8929,13748.6863,354.6690
15/02/2013 00:00:00,0.0515,0.4037,30.2386,1.0000,0.0000,22.5697,175.2598,182.6104,4691.9554,3267.9961,71.5525,847.8673,261.5734,3338.7315,13785.3588,276.9998,6.9285,13890.1428,355.7075
16/02/2013 00:00:00,0.0535,0.3993,29.9007,1.0000,0.0000,23.2155,179.6100,184.8942,4762.9774,3225.1809,68.8887,853.8469,262.7694,3356.9930,13822.8053,280.2148,6.9642,13927.7943,355.9924
17/02/2013 00:00:00,0.0541,0.3949,29.5627,1.0000,0.0000,23.8613,183.9602,187.1781,4825.0045,3176.0585,66.1216,859.8266,263.9653,3368.8499,13833.5445,283.3588,6.9998,13938.7386,356.0926
18/02/2013 00:00:00,0.0541,0.3905,29.2247,1.0000,0.0000,24.5071,188.3104,189.4620,4883.5925,3124.6950,63.2857,865.8063,265.1613,3378.3027,13834.3911,286.5110,7.0355,13939.7902,356.1253
19/02/2013 00:00:00,0.0499,0.3861,28.8868,1.0000,0.0000,25.1529,192.6606,191.7459,4913.0172,3055.2800,60.2743,871.7859,266.3572,3367.7940,13753.1203,289.3009,7.0711,13858.7244,355.6026
20/02/2013 00:00:00,0.0439,0.3818,28.5488,1.0000,0.0000,25.7987,197.0108,194.0298,4926.4177,2977.2842,57.1608,877.7656,267.5531,3346.7852,13629.2376,291.8849,7.1068,13735.0467,354.7618
21/02/2013 00:00:00,0.1670,0.3774,28.2108,1.0000,0.0000,26.4445,201.3610,196.3137,5535.8380,3250.9237,55.4565,883.7453,268.7491,3727.6838,15151.0532,302.6321,7.1425,15257.0674,363.6343
22/02/2013 00:00:00,0.0462,0.3730,27.8728,1.0000,0.0000,27.0903,205.7111,198.5976,5058.2848,2886.0269,51.0260,889.7249,269.9450,3376.5739,13676.7163,299.0306,7.1781,13782.9355,355.1592
23/02/2013 00:00:00,0.2396,0.3686,27.5349,1.0000,0.0000,27.7361,210.0613,200.8815,5851.4067,3243.1446,49.3011,895.7046,271.1409,3872.6415,15659.1933,311.9205,7.2138,15765.6175,366.1517
24/02/2013 00:00:00,0.0530,0.3643,27.1969,1.0000,0.0000,28.3819,214.4115,203.1654,5223.3418,2811.8542,44.6408,901.6843,272.3369,3427.8738,13811.1772,307.0193,7.2494,13917.8064,356.1242
25/02/2013 00:00:00,0.0513,0.3599,26.8589,1.0000,0.0000,29.0277,218.7617,205.4493,5268.9594,2754.4247,41.2221,907.6639,273.5328,3429.1352,13779.1666,310.5925,7.2851,13886.0008,355.9368
26/02/2013 00:00:00,0.0451,0.3555,26.5210,1.0000,0.0000,29.6735,223.1119,206.2581,5277.4394,2678.6017,37.6615,913.6436,274.7287,3406.5837,13651.2022,313.6661,7.1424,13758.2414,355.0937
27/02/2013 00:00:00,0.0381,0.3539,26.2323,1.0000,0.0000,29.9648,225.3675,206.0042,5208.7457,2610.9472,35.0781,913.7294,274.7459,3367.4535,13492.4604,315.3955,6.8712,13599.5781,353.9814
28/02/2013 00:00:00,0.0330,0.3552,25.9942,1.0000,0.0000,29.8935,225.4789,205.7502,5088.1461,2563.5819,33.6670,907.7888,273.5578,3327.2422,13364.8433,316.0005,6.6001,13471.9100,353.0342
01/03/2013 00:00:00,0.0317,0.3565,25.7561,1.0000,0.0000,29.8222,225.5903,205.4963,5003.7516,2534.0635,32.3965,901.8482,272.3696,3309.5781,13327.4535,317.1337,6.3290,13434.4693,352.7699
02/03/2013 00:00:00,0.0296,0.3578,25.5180,1.0000,0.0000,29.7509,225.7017,205.2424,4913.4756,2501.2449,31.1779,895.9076,271.1815,3287.0961,13269.6730,318.0377,6.0578,13376.6379,352.3334
03/03/2013 00:00:00,0.0342,0.3591,25.2799,1.0000,0.0000,29.6796,225.8131,204.9884,4891.5172,2503.0433,30.1482,889.9670,269.9934,3309.8542,13395.5727,320.2073,5.7867,13502.4867,353.3704
04/03/2013 00:00:00,0.1949,0.3604,25.0418,1.0000,0.0000,29.6083,225.9245,204.7345,5527.2065,2843.1488,30.0188,884.0264,268.8053,3782.7527,15362.3345,331.7383,5.5155,15469.1976,364.7589
05/03/2013 00:00:00,0.2346,0.3617,24.8037,1.0000,0.0000,29.5370,226.0359,204.4806,5545.1899,2867.4205,29.0749,878.0858,267.6172,3838.3979,15627.5961,334.0661,5.2444,15734.4082,366.0484
06/03/2013 00:00:00,0.0727,0.3629,24.5656,1.0000,0.0000,29.4657,226.1472,204.2267,4952.5980,2574.5489,27.4829,872.1452,266.4290,3467.3304,14140.1335,328.1004,4.9732,14246.8947,358.3316
07/03/2013 00:00:00,0.0450,0.3642,24.3275,1.0000,0.0000,29.3945,226.2586,203.9727,4716.7798,2465.0115,26.3236,866.2046,265.2409,3339.8934,13648.5076,326.3303,4.7021,13755.2179,355.2863
08/03/2013 00:00:00,0.0409,0.3655,24.0894,1.0000,0.0000,29.3232,226.3700,203.7188,4622.7646,2428.8053,25.3978,860.2640,264.0528,3310.6268,13559.3051,326.7605,4.4309,13665.9645,354.6981
09/03/2013 00:00:00,0.0383,0.3668,23.8513,1.0000,0.0000,29.2519,226.4814,203.4649,4539.8607,2398.0789,24.5264,854.3234,262.8647,3288.2746,13497.8274,327.3101,4.1598,13604.4358,354.2891
10/03/2013 00:00:00,0.0371,0.3681,23.6132,1.0000,0.0000,29.1806,226.5928,203.2109,4468.9179,2373.3724,23.7073,848.3828,261.6766,3273.7350,13467.9367,328.0217,3.8886,13574.4942,354.0997
11/03/2013 00:00:00,4.7103,0.3694,23.3751,1.0000,0.0000,29.1093,226.7042,202.9570,6824.8169,3644.2560,25.5118,842.4422,260.4884,5056.4344,20906.0548,365.7976,3.6175,21012.5615,393.8606
12/03/2013 00:00:00,0.1751,0.3707,23.1370,1.0000,0.0000,29.0380,226.8156,202.1259,4909.6381,2635.9397,22.8222,836.5017,259.3003,3678.8651,15214.6277,338.9610,3.6702,15321.0835,364.0654
13/03/2013 00:00:00,0.0504,0.3629,22.9244,1.0000,0.0000,28.3002,227.4786,200.8533,4347.2579,2361.6384,23.7029,827.7797,257.5559,3363.5917,13762.3067,330.0378,3.9706,13866.9026,356.1110
14/03/2013 00:00:00,0.1719,0.3448,22.7409,1.0000,0.0000,26.8008,228.7728,199.5808,4635.8668,2570.4885,28.1175,815.8791,255.1758,3803.2105,15195.2465,333.0220,4.2710,15295.9152,363.9512
15/03/2013 00:00:00,8.7815,0.3266,22.5574,1.0000,0.0000,25.3013,230.0670,198.3082,6461.8623,3665.6457,35.4117,803.9784,252.7957,5644.6694,22031.1955,362.9976,4.5713,22127.9370,401.9505
16/03/2013 00:00:00,0.0771,0.3085,22.3739,1.0000,0.0000,23.8018,231.3612,197.0357,4011.4391,2334.5614,35.5285,792.0778,250.4156,3749.1683,14219.8208,319.6719,4.8717,14312.6351,358.7533
17/03/2013 00:00:00,0.0775,0.2903,22.1904,1.0000,0.0000,22.3023,232.6554,195.7631,3833.5837,2296.5308,39.5094,780.1772,248.0354,3854.9159,14228.4108,315.3313,5.1721,14317.2979,358.7917
18/03/2013 00:00:00,0.0795,0.2722,22.0069,1.0000,0.0000,20.8028,233.9496,194.4906,3649.7149,2259.6459,43.5417,768.2766,245.6553,3974.4044,14261.0351,311.0697,5.4724,14345.9950,358.9655
19/03/2013 00:00:00,0.0844,0.2540,21.8234,1.0000,0.0000,19.3034,235.2438,193.2180,3461.1497,2225.7694,47.6620,756.3759,243.2752,4113.2778,14332.8010,306.9277,5.7728,14413.8336,359.3559
20/03/2013 00:00:00,0.0833,0.2359,21.6399,1.0000,0.0000,17.8039,236.5380,191.9455,3237.1358,2175.7045,51.7602,744.4753,240.8951,4237.5524,14321.6240,302.3460,6.0732,14398.7294,359.2823
21/03/2013 00:00:00,0.0874,0.2177,21.4563,1.0000,0.0000,16.3044,237.8322,190.6729,3011.7145,2132.4958,55.9719,732.5747,238.5149,4392.3796,14380.3306,298.0259,6.3736,14453.5087,359.5951
22/03/2013 00:00:00,0.0855,0.1996,21.2728,1.0000,0.0000,14.8049,239.1264,189.4004,2750.8022,2073.4395,60.1564,720.6740,236.1348,4533.9723,14359.2714,293.2951,6.6739,14428.5224,359.4671
23/03/2013 00:00:00,0.0852,0.1815,21.0893,1.0000,0.0000,13.3054,240.4206,188.1278,2473.7912,2013.0385,64.4171,708.7734,233.7547,4693.8902,14359.1989,288.5959,6.9743,14424.5226,359.4547
24/03/2013 00:00:00,0.0816,0.1633,20.9058,1.0000,0.0000,11.8060,241.7148,186.8553,2166.8574,1941.4839,68.6684,696.8728,231.3746,4851.8127,14313.4127,283.6542,7.2747,14374.8093,359.1894
25/03/2013 00:00:00,0.0829,0.1452,20.7223,1.0000,0.0000,10.3065,243.0090,185.5827,1844.6662,1873.6016,73.0500,684.9721,228.9944,5047.6795,14335.8723,278.9466,7.5751,14393.3417,359.3017
26/03/2013 00:00:00,8.2336,0.1270,20.5388,1.0000,0.0000,8.8070,244.3032,183.4179,2277.6943,2746.8954,86.4544,673.0715,226.6143,8033.2905,21950.8377,305.9672,7.9632,22004.3799,401.0671
27/03/2013 00:00:00,0.1131,0.1259,20.6210,1.0000,0.0000,8.2957,244.1995,180.6176,1501.5759,1824.4478,79.8323,674.8814,226.9763,5424.2759,14704.4263,273.3920,8.4139,14757.0519,361.2075
28/03/2013 00:00:00,0.1181,0.1447,21.0130,1.0000,0.0000,8.9361,242.4651,177.8173,1896.2970,1889.6766,78.9207,692.6697,230.5339,5262.5810,14755.0030,274.6804,8.8645,14810.2206,361.4932
29/03/2013 00:00:00,0.1158,0.1634,21.4051,1.0000,0.0000,9.5765,240.7308,175.0170,2268.2235,1943.1722,77.8971,710.4580,234.0916,5079.6404,14728.8360,275.6907,9.3152,14786.6457,361.3774
30/03/2013 00:00:00,0.1127,0.1822,21.7971,1.0000,0.0000,10.2169,238.9964,172.2167,2624.1420,1993.1516,76.8169,728.2464,237.6493,4899.9519,14692.5384,276.7098,9.7659,14752.9399,361.2084
31/03/2013 00:00:00,0.1135,0.2010,22.1892,1.0000,0.0000,10.8572,237.2621,169.4164,2974.6624,2046.9187,75.7464,746.0347,241.2069,4740.3772,14698.6646,277.9402,10.2166,14761.6582,361.2613
01/04/2013 00:00:00,0.1090,0.2197,22.5812,1.0000,0.0000,11.4976,235.5277,166.6161,3300.9972,2090.8269,74.5843,763.8230,244.7646,4568.2377,14647.3800,278.9705,10.6672,14712.9656,361.0132
02/04/2013 00:00:00,0.0999,0.2385,22.9733,1.0000,0.0000,12.1380,233.7934,163.8158,3600.3615,2124.6431,73.3108,781.6113,248.3223,4385.6318,14540.5899,279.8274,11.1179,14608.7675,360.4693
03/04/2013 00:00:00,0.0912,0.2572,23.3653,1.0000,0.0000,12.7784,232.0591,161.0155,3883.8544,2155.7354,71.9915,799.3996,251.8799,4209.0850,14430.5946,280.7100,11.5686,14501.3643,359.9006
04/04/2013 00:00:00,0.0890,0.2760,23.7574,1.0000,0.0000,13.4188,230.3247,158.2152,4175.9260,2196.7554,70.7245,817.1880,255.4376,4061.6150,14400.3333,281.9622,12.0192,14473.6950,359.7591
05/04/2013 00:00:00,0.0909,0.2948,24.1494,1.0000,0.0000,14.0591,228.5904,155.4149,4473.4656,2244.2069,69.4515,834.9763,258.9953,3933.1536,14421.9681,283.5019,12.4699,14497.9218,359.8986
06/04/2013 00:00:00,0.0879,0.3135,24.5415,1.0000,0.0000,14.6995,226.8560,152.6146,4742.5202,2280.6303,68.0730,852.7646,262.5529,3792.0912,14381.3037,284.8204,12.9206,14459.8495,359.7007
07/04/2013 00:00:00,0.0868,0.3323,24.9335,1.0000,0.0000,15.3399,225.1217,149.8143,5009.7882,2319.3424,66.6517,870.5529,266.1106,3661.7003,14364.3444,286.3140,13.3713,14445.4821,359.6309
08/04/2013 00:00:00,0.0887,0.3511,25.3256,1.0000,0.0000,15.9803,223.3873,147.0140,5282.5280,2363.1036,65.2094,888.3412,269.6682,3544.8960,14386.2772,288.0415,13.8219,14470.0069,359.7719
09/04/2013 00:00:00,0.0835,0.3698,25.7176,1.0000,0.0000,16.6207,221.6530,147.4432,5512.5713,2390.3085,63.6257,906.1296,273.2259,3409.1869,14314.7486,289.4172,14.2158,14401.0703,359.4055
10/04/2013 00:00:00,0.0853,0.3800,25.8248,1.0000,0.0000,16.8248,220.7891,149.9823,5652.8454,2438.7544,62.6909,914.2329,274.8466,3322.7456,14337.0051,290.5851,14.5725,14425.1960,359.5451
11/04/2013 00:00:00,0.1109,0.3778,25.5175,1.0000,0.0000,16.3949,221.1921,152.5213,5732.1330,2545.3632,62.9371,908.2624,273.6525,3336.3635,14644.2928,291.9549,14.9292,14733.3025,361.1858
12/04/2013 00:00:00,0.1483,0.3756,25.2101,1.0000,0.0000,15.9650,221.5952,155.0604,5833.1280,2663.0350,63.2179,902.2920,272.4584,3361.9807,15009.4551,293.5094,15.2860,15099.2837,363.0492
13/04/2013 00:00:00,0.9289,0.3733,24.9027,1.0000,0.0000,15.5352,221.9982,157.5994,6960.1795,3263.4699,65.5720,896.3215,271.2643,3972.4331,18051.5268,304.7904,15.6427,18142.1742,376.9195
14/04/2013 00:00:00,0.1138,0.3711,24.5954,1.0000,0.0000,15.1053,222.4012,160.1385,5625.8613,2706.4653,62.8227,890.3511,270.0702,3179.6376,14672.9964,292.2584,15.9995,14764.4625,361.3634
15/04/2013 00:00:00,0.1219,0.3689,24.2880,1.0000,0.0000,14.6754,222.8042,162.6775,5620.6756,2771.7602,62.8527,884.3806,268.8761,3145.8209,14757.5931,292.6686,16.3562,14849.8780,361.8066
16/04/2013 00:00:00,0.1200,0.3666,23.9807,1.0000,0.0000,14.2455,223.2072,165.2166,5576.5733,2816.5081,62.7913,878.4102,267.6820,3090.8531,14737.4037,292.6425,16.7129,14830.5075,361.7129
17/04/2013 00:00:00,0.1241,0.3644,23.6733,1.0000,0.0000,13.8157,223.6102,167.7556,5556.1055,2871.6771,62.7792,872.4398,266.4880,3049.6630,14777.8421,292.8708,17.0697,14871.7647,361.9280
18/04/2013 00:00:00,0.1278,0.3622,23.3659,1.0000,0.0000,13.3858,224.0132,170.2947,5534.7764,2925.1721,62.7472,866.4693,265.2939,3008.5762,14814.2087,293.0991,17.4264,14908.9500,362.1211
19/04/2013 00:00:00,1.0098,0.3599,23.0586,1.0000,0.0000,12.9559,224.4162,172.8337,6757.6768,3649.3888,65.3907,860.4989,264.0998,3637.8220,18221.2998,305.7413,17.7831,18316.8599,377.6710
20/04/2013 00:00:00,0.2986,0.3577,22.7512,1.0000,0.0000,12.5260,224.8192,175.3727,5903.3313,3255.3135,63.6371,854.5284,262.9057,3147.2559,16003.0804,297.8554,18.1399,16099.4594,367.8562
21/04/2013 00:00:00,0.1802,0.3555,22.4439,1.0000,0.0000,12.0962,225.2222,177.9118,5598.5663,3150.3797,62.9813,848.5580,261.7116,2956.0152,15263.3223,295.0853,18.4966,15360.5201,364.3646
22/04/2013 00:00:00,3.6281,0.3532,22.1365,1.0000,0.0000,11.6663,225.6252,180.4508,7461.8965,4282.1200,67.4667,842.5875,260.5175,3901.9553,20496.4328,316.5492,18.8533,20594.4494,390.7625
23/04/2013 00:00:00,0.1829,0.3510,21.8291,1.0000,0.0000,11.2364,226.0282,179.2477,5540.6782,3240.7040,62.8673,836.6171,259.3234,2869.4716,15282.4258,295.3060,18.7054,15381.2611,364.4600
24/04/2013 00:00:00,0.1286,0.3506,21.6613,1.0000,0.0000,11.0643,224.4024,175.4322,5339.9138,3176.7095,62.4029,833.3333,258.6667,2761.3593,14817.3994,293.5289,18.2050,14916.8688,362.1720
25/04/2013 00:00:00,0.1248,0.3526,21.6641,1.0000,0.0000,11.2072,220.2939,171.6166,5290.1891,3194.1801,62.2872,833.3333,258.6667,2758.8178,14779.6847,293.4723,17.7047,14879.5625,361.9882
26/04/2013 00:00:00,0.1296,0.3545,21.6670,1.0000,0.0000,11.3501,216.1855,167.8010,5270.7605,3229.5278,62.2461,833.3333,258.6667,2771.8791,14826.3157,293.7591,17.2043,14926.6017,362.2298
27/04/2013 00:00:00,0.1288,0.3565,21.6699,1.0000,0.0000,11.4930,212.0770,163.9855,5232.0385,3252.7496,62.1584,833.3333,258.6667,2774.6385,14817.6268,293.8182,16.7040,14918.3211,362.1924
28/04/2013 00:00:00,0.1938,0.3584,21.6727,1.0000,0.0000,11.6359,207.9686,160.1699,5385.7059,3396.8109,62.5357,833.3333,258.6667,2880.0375,15360.1783,296.0714,16.2036,15461.2808,364.8607
29/04/2013 00:00:00,0.1497,0.3603,21.6756,1.0000,0.0000,11.7788,203.8601,156.3543,5228.4359,3344.9393,62.1661,833.3333,258.6667,2819.2406,15010.4674,294.7818,15.7033,15111.9783,363.1646
30/04/2013 00:00:00,0.1189,0.3623,21.6784,1.0000,0.0000,11.9217,199.7517,152.5388,5092.3947,3304.1929,61.8386,833.3333,258.6667,2768.6997,14716.8295,293.6801,15.2029,14818.7487,361.7025
01/05/2013 00:00:00,0.1230,0.3642,21.6813,1.0000,0.0000,12.0646,195.6432,148.7232,5072.6651,3337.7022,61.8151,833.3333,258.6667,2780.7878,14759.0358,293.9257,14.7026,14861.3632,361.9224
02/05/2013 00:00:00,4.1946,0.3662,21.6841,1.0000,0.0000,12.2075,191.5348,144.9077,7060.0261,4710.0859,66.9509,833.3333,258.6667,3902.1257,20720.7897,318.8219,14.2022,20823.5255,392.4679
03/05/2013 00:00:00,1.8944,0.3681,21.6870,1.0000,0.0000,12.3504,187.4263,141.0921,6622.4127,4479.1272,65.3773,833.3333,258.6667,3690.3025,19561.3846,311.7874,13.7019,19664.5286,383.7025
04/05/2013 00:00:00,0.1486,0.3700,21.6899,1.0000,0.0000,12.4933,183.3179,137.2765,5052.1162,3463.7920,61.7961,833.3333,258.6667,2838.2889,14999.1023,295.1365,13.2015,15102.6546,363.1122
05/05/2013 00:00:00,0.1505,0.3720,21.6927,1.0000,0.0000,12.6362,179.2094,133.4610,5023.9448,3491.1609,61.7389,833.3333,258.6667,2845.4607,15015.3113,295.2851,12.7012,15119.2718,363.1978
06/05/2013 00:00:00,0.1584,0.3739,21.6956,1.0000,0.0000,12.7791,175.1010,129.6454,5012.7956,3530.2038,61.7251,833.3333,258.6667,2862.1895,15082.3843,295.6355,12.2008,15186.7532,363.5330
07/05/2013 00:00:00,0.1618,0.3759,21.6984,1.0000,0.0000,12.9220,170.9925,127.5054,4988.7410,3560.0340,61.6793,833.3333,258.6667,2871.4962,15110.1199,295.8268,11.9573,15214.8970,363.6740
08/05/2013 00:00:00,15.0629,0.3751,21.6221,1.0000,0.0000,12.8702,170.5750,126.4889,7538.0825,5467.5007,70.7841,838.7406,259.7481,4445.7419,23140.2797,331.9556,11.8858,23244.9321,409.8181
09/05/2013 00:00:00,8.1462,0.3712,21.4507,1.0000,0.0000,12.5845,174.5932,125.4723,7010.9848,5190.3385,72.1241,850.6466,262.1293,4321.3351,21879.5651,321.3027,11.8144,21983.4521,400.6392
10/05/2013 00:00:00,2.1766,0.3672,21.2792,1.0000,0.0000,12.2987,178.6115,124.4558,6222.5470,4704.8639,72.1435,862.5525,264.5105,4009.4945,19747.9958,305.1910,11.7430,19851.1174,384.5489
11/05/2013 00:00:00,3.3324,0.3633,21.1078,1.0000,0.0000,12.0130,182.6297,123.4393,6300.9362,4868.8998,76.1622,874.4584,266.8917,4245.7913,20361.4238,305.9939,11.6716,20463.7801,389.7722
12/05/2013 00:00:00,0.3369,0.3594,20.9364,1.0000,0.0000,11.7273,186.6480,122.4228,4923.6055,3890.9885,74.9958,886.3644,269.2729,3470.8745,16187.9486,286.0999,11.6002,16289.5394,368.5954
13/05/2013 00:00:00,0.3545,0.3554,20.7649,1.0000,0.0000,11.4415,190.6662,121.4062,4854.2420,3926.1641,78.1565,898.2703,271.6541,3581.5632,16270.6810,283.0090,11.5288,16371.5065,368.9811
14/05/2013 00:00:00,0.3643,0.3515,20.5935,1.0000,0.0000,11.1558,194.6845,120.3897,4771.4746,3952.8629,81.3902,910.1763,274.0353,3686.5124,16316.3422,279.6638,11.4574,16416.4023,369.1930
15/05/2013 00:00:00,0.3738,0.3475,20.4220,1.0000,0.0000,10.8700,198.7027,119.3732,4685.6783,3979.2602,84.7394,922.0822,276.4164,3793.0702,16359.2656,276.1783,11.3860,16458.5603,369.3916
16/05/2013 00:00:00,0.3766,0.3436,20.2506,1.0000,0.0000,10.5843,202.7210,118.3567,4589.3239,3998.8083,88.1958,933.9882,278.7976,3894.8314,16372.4104,272.4369,11.3146,16470.9397,369.4522
17/05/2013 00:00:00,3.3498,0.3396,20.0791,1.0000,0.0000,10.2985,206.7393,117.3401,5577.6335,4991.0519,96.8116,945.8941,281.1788,4966.0569,20373.9088,283.3383,11.2431,20471.6727,389.8311
18/05/2013 00:00:00,0.5193,0.3357,19.9077,1.0000,0.0000,10.0128,210.7575,116.3236,4530.9152,4167.9502,96.0861,957.8000,283.5600,4235.4228,16925.7928,266.2556,11.1717,17022.7915,371.9503
19/05/2013 00:00:00,0.4311,0.3318,19.7362,1.0000,0.0000,9.7271,214.7758,115.3071,4337.3902,4106.0411,99.5501,969.7060,285.9412,4260.4015,16601.3127,260.9752,11.1003,16697.5459,370.4803
20/05/2013 00:00:00,2.7267,0.3278,19.5648,1.0000,0.0000,9.4413,218.7940,114.2906,5106.9602,4980.9506,108.3104,981.6119,288.3224,5275.8902,20071.2933,268.3865,11.0289,20166.7611,387.5279
21/05/2013 00:00:00,0.6534,0.3239,19.3933,1.0000,0.0000,9.1556,222.8123,115.1493,4301.8435,4328.0386,108.6919,993.5179,290.7036,4678.8057,17350.7462,254.2673,10.6668,17445.4486,373.8284
22/05/2013 00:00:00,0.4671,0.3226,19.2970,1.0000,0.0000,9.0000,224.5836,117.2837,4097.7365,4189.0598,108.6863,997.4761,291.4952,4566.1394,16741.3391,251.5470,10.1071,16835.7763,371.1019
23/05/2013 00:00:00,0.4951,0.3246,19.2903,1.0000,0.0000,9.0000,223.6695,119.4182,4140.2956,4218.8839,105.5423,991.9360,290.3872,4570.9897,16843.0365,255.4701,9.5473,16937.8060,371.5666
24/05/2013 00:00:00,0.4631,0.3266,19.2837,1.0000,0.0000,9.0000,222.7553,121.5526,4129.1706,4194.1264,102.2211,986.3958,289.2792,4516.9073,16725.6887,258.5969,8.9875,16820.7906,371.0400
25/05/2013 00:00:00,0.4472,0.3286,19.2770,1.0000,0.0000,9.0000,221.8412,123.6871,4131.6716,4183.4306,99.0664,980.8556,288.1711,4478.4475,16665.0589,261.7962,8.4277,16760.4933,370.7692
26/05/2013 00:00:00,0.4336,0.3306,19.2704,1.0000,0.0000,9.0000,220.9271,125.8215,4135.7345,4174.4980,96.0457,975.3155,287.0631,4442.2603,16611.7596,264.8809,7.8679,16707.5263,370.5311
27/05/2013 00:00:00,0.4287,0.3326,19.2637,1.0000,0.0000,9.0000,220.0130,127.9559,4147.8711,4173.8754,93.1561,969.7753,285.9551,4415.2170,16591.8874,267.9734,7.3081,16687.9866,370.4451
28/05/2013 00:00:00,3.3881,0.3346,19.2571,1.0000,0.0000,9.0000,219.0989,130.0904,5113.3328,5129.7433,95.1297,964.2351,284.8470,5394.2087,20392.5583,285.3181,6.7483,20488.9900,389.9607
29/05/2013 00:00:00,0.8861,0.3366,19.2504,1.0000,0.0000,9.0000,218.1848,132.2248,4521.4487,4522.3310,89.0997,958.6950,283.7390,4727.4103,17948.0149,278.4413,6.1885,18044.7789,376.4510
30/05/2013 00:00:00,6.1109,0.3386,19.2438,1.0000,0.0000,9.0000,217.2706,134.3593,5397.9650,5382.9892,91.1987,953.1548,282.6310,5593.9651,21360.4369,296.7940,5.6287,21457.5334,397.1125
31/05/2013 00:00:00,1.8484,0.3406,19.2371,1.0000,0.0000,9.0000,216.3565,136.4937,4957.8494,4929.5892,85.3518,947.6147,281.5229,5092.7387,19533.3797,289.2276,5.0689,19630.8085,383.1145
01/06/2013 00:00:00,0.5483,0.3426,19.2305,1.0000,0.0000,9.0000,215.4424,138.6281,4340.6448,4303.4020,80.4828,942.0745,280.4149,4419.8073,17022.5997,283.8034,4.5091,17120.3609,372.3345
02/06/2013 00:00:00,0.5610,0.3446,19.2238,1.0000,0.0000,9.0000,214.5283,140.7626,4367.9058,4318.0193,78.1315,936.5343,279.3069,4408.9417,17063.7178,286.5801,3.9493,17161.8115,372.5248
03/06/2013 00:00:00,0.5567,0.3466,19.2172,1.0000,0.0000,9.0000,213.6142,142.8970,4380.9673,4318.6639,75.7770,930.9942,278.1988,4383.9715,17049.4159,289.1108,3.3895,17147.8420,372.4655
04/06/2013 00:00:00,0.5494,0.3486,19.2105,1.0000,0.0000,9.0000,212.7001,145.0315,4391.3483,4316.7896,73.4992,925.4540,277.0908,4356.6486,17025.2088,291.5125,2.8297,17123.9673,372.3616
05/06/2013 00:00:00,1.4382,0.3506,19.2039,1.0000,0.0000,9.0000,211.7859,141.8728,4915.4695,4818.6224,72.9407,919.9138,275.9828,4835.0013,18997.4365,300.6840,3.6158,19096.5274,380.9188
06/06/2013 00:00:00,0.6763,0.3515,19.1553,1.0000,0.0000,9.0639,212.2673,135.0294,4565.0377,4425.8130,72.1969,914.0060,274.8012,4398.1728,17411.3272,294.6746,5.3388,17510.7269,374.0913
07/06/2013 00:00:00,0.6002,0.3510,19.0473,1.0000,0.0000,9.2181,214.7262,128.1861,4621.3607,4380.7072,76.5661,907.5775,273.5155,4287.2323,17186.3131,288.8729,7.0618,17285.9883,373.0957
08/06/2013 00:00:00,0.5891,0.3505,18.9393,1.0000,0.0000,9.3724,217.1850,121.3428,4727.4758,4383.7370,81.3241,901.1491,272.2298,4224.0354,17151.6838,283.4888,8.7848,17251.6345,372.9453
