ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
30/10/2014 00:00:00,0.6537,0.3688,23.4427,1.0000,0.0000,5.8090,292.2948,81.6449,9236.4299,15123.6225,727.6270,1116.4159,315.2832,15109.6544,50766.6812,1293.7020,1.5801,50857.6684,2094.0917
31/10/2014 00:00:00,0.8281,0.3706,23.5070,1.0000,0.0000,6.0235,294.8644,80.8818,9383.9421,15322.4292,679.2748,1110.4573,314.0915,14973.1141,51022.3418,1349.3227,1.6302,51113.0225,2096.5250
01/11/2014 00:00:00,0.6015,0.3723,23.5714,1.0000,0.0000,6.2380,297.4340,80.1186,9423.6695,15344.9972,628.8157,1104.4987,312.8997,14662.4350,50687.7355,1402.0554,1.6802,50778.1097,2093.7526
02/11/2014 00:00:00,0.5716,0.3740,23.6357,1.0000,0.0000,6.4526,300.0036,79.3555,9516.4383,15453.9857,578.9090,1098.5401,311.7080,14434.3454,50639.1135,1456.6845,1.7303,50729.1813,2093.4844
03/11/2014 00:00:00,0.5829,0.3758,23.7001,1.0000,0.0000,6.6671,302.5732,78.5923,9623.4717,15585.8066,528.8147,1092.5816,310.5163,14225.3408,50662.6844,1512.2087,1.7803,50752.4457,2093.9049
04/11/2014 00:00:00,0.5486,0.3775,23.7644,1.0000,0.0000,6.8816,305.1428,79.0620,9715.7902,15693.4438,478.2350,1086.6230,309.3246,13992.0364,50604.8035,1567.4822,2.0164,50694.2584,2093.5407
05/11/2014 00:00:00,0.5302,0.3789,23.8255,1.0000,0.0000,7.1598,304.1674,80.3323,9757.0365,15674.6680,446.7991,1080.6697,308.1339,13900.5174,50573.7525,1601.9506,2.3734,50663.1980,2093.4297
06/11/2014 00:00:00,0.5076,0.3799,23.8826,1.0000,0.0000,7.5166,298.8152,81.6026,9726.9807,15488.1565,439.2370,1074.7229,306.9446,13972.2391,50533.2181,1610.0647,2.7303,50623.0205,2093.2254
07/11/2014 00:00:00,1.2512,0.3810,23.9397,1.0000,0.0000,7.8734,293.4631,82.8730,9849.8721,15545.2065,433.4601,1068.7761,305.7552,14263.7606,51288.9476,1623.8211,3.0873,51379.1068,2100.6272
08/11/2014 00:00:00,0.5093,0.3820,23.9968,1.0000,0.0000,8.2302,288.1109,84.1433,9684.9419,15149.7284,424.9886,1062.8293,304.5659,14136.9048,50541.5751,1626.1701,3.4443,50632.0911,2093.6576
09/11/2014 00:00:00,0.4864,0.3831,24.0539,1.0000,0.0000,8.5870,282.7588,85.4137,9655.4310,14970.1206,418.1341,1056.8826,303.3765,14204.4819,50499.0085,1633.4769,3.8012,50589.8812,2093.4244
10/11/2014 00:00:00,0.7127,0.3841,24.1110,1.0000,0.0000,8.9439,277.4066,86.6840,9707.7169,14918.2233,412.2033,1050.9358,302.1872,14391.6983,50884.3564,1643.3673,4.1582,50975.5859,2096.7910
11/11/2014 00:00:00,0.6248,0.3852,24.1681,1.0000,0.0000,9.3007,272.0545,87.9543,9661.4404,14715.8973,405.6291,1044.9890,300.9978,14431.8195,50751.0435,1649.6894,4.5152,50842.6299,2095.8815
12/11/2014 00:00:00,0.4661,0.3862,24.2252,1.0000,0.0000,9.6575,266.7023,89.2247,9586.4485,14472.7030,398.9892,1039.0422,299.8084,14426.7844,50464.4014,1654.6846,4.8721,50556.3446,2093.5728
13/11/2014 00:00:00,0.4559,0.3873,24.2823,1.0000,0.0000,10.0143,261.3502,90.4950,9562.6148,14309.1495,392.9487,1033.0955,298.6191,14496.6265,50445.3422,1661.3008,5.2291,50537.6423,2093.5444
14/11/2014 00:00:00,0.4372,0.3883,24.3394,1.0000,0.0000,10.3711,255.9980,91.7654,9535.5297,14142.5532,387.0836,1027.1487,297.4297,14560.0679,50407.6421,1667.5491,5.5861,50500.2988,2093.3411
15/11/2014 00:00:00,0.4275,0.3893,24.3964,1.0000,0.0000,10.7279,250.6459,93.0357,9512.2266,13983.3174,381.4205,1021.2019,296.2404,14627.7945,50388.4319,1673.7429,5.9430,50481.4455,2093.3055
16/11/2014 00:00:00,0.4130,0.3904,24.4535,1.0000,0.0000,11.0847,245.2937,94.3060,9487.0849,13823.1612,375.9016,1015.2551,295.0510,14691.3288,50358.1947,1679.6729,6.3000,50451.5651,2093.1647
17/11/2014 00:00:00,0.3998,0.3914,24.5106,1.0000,0.0000,11.4415,239.9416,95.5764,9462.6315,13665.6632,370.5422,1009.3084,293.8617,14754.4444,50329.9621,1685.4429,6.6570,50423.6894,2093.0393
18/11/2014 00:00:00,0.3877,0.3925,24.5677,1.0000,0.0000,11.7983,234.5894,96.9997,9438.7296,13510.6966,365.3351,1003.3616,292.6723,14817.0530,50303.4368,1691.0584,6.8257,50397.5208,2092.9269
19/11/2014 00:00:00,0.3912,0.3925,24.6031,1.0000,0.0000,12.1868,231.0765,98.5252,9423.5194,13399.8286,353.6734,1002.5939,292.5188,14826.2754,50313.7788,1704.1117,6.8686,50408.0423,2093.1525
20/11/2014 00:00:00,0.3739,0.3914,24.6103,1.0000,0.0000,12.6164,229.9577,100.0508,9401.1766,13318.8106,334.6774,1008.5608,293.7122,14738.8396,50274.7319,1724.7707,6.9114,50368.9442,2092.9158
21/11/2014 00:00:00,1.2407,0.3902,24.6174,1.0000,0.0000,13.0460,228.8389,101.5763,9575.9140,13516.4011,318.5155,1014.5277,294.9055,14959.6581,51292.3612,1751.0275,6.9543,51386.5224,2101.3945
22/11/2014 00:00:00,0.5105,0.3890,24.6246,1.0000,0.0000,13.4756,227.7201,103.1018,9426.1287,13256.0654,301.7308,1020.4946,296.0989,14673.6901,50568.6079,1763.6835,6.9972,50662.7180,2095.5874
23/11/2014 00:00:00,0.3970,0.3878,24.6318,1.0000,0.0000,13.9052,226.6013,104.6274,9368.0283,13125.9152,286.8278,1026.4615,297.2923,14531.7768,50335.4503,1778.2863,7.0400,50429.5091,2093.7969
24/11/2014 00:00:00,0.3783,0.3866,24.6389,1.0000,0.0000,14.3348,225.4825,106.1529,9345.6297,13046.3962,273.2827,1032.4284,298.4857,14445.8855,50293.3307,1792.9240,7.0829,50387.3385,2093.5350
25/11/2014 00:00:00,0.3524,0.3854,24.6461,1.0000,0.0000,14.7645,224.3638,107.6785,9319.7006,12962.4185,260.6987,1038.3952,299.6790,14355.0802,50231.6079,1806.3247,7.1258,50325.5645,2093.0933
26/11/2014 00:00:00,0.3230,0.3842,24.6532,1.0000,0.0000,15.1941,223.2450,109.2040,9291.4392,12875.6629,249.0053,1044.3621,300.8724,14261.0947,50156.3336,1818.6067,7.1686,50250.2391,2092.5125
27/11/2014 00:00:00,2.1568,0.3830,24.6604,1.0000,0.0000,15.6237,222.1262,110.7296,9549.4197,13184.6188,239.5887,1050.3290,302.0658,14605.5261,51630.8694,1841.3386,7.2115,51724.7237,2104.8861
28/11/2014 00:00:00,0.7098,0.3818,24.6676,1.0000,0.0000,16.0533,221.0074,112.2551,9398.8966,12929.2072,228.6374,1056.2959,303.2592,14324.7015,50893.1204,1846.2928,7.2544,50986.9236,2097.7939
29/11/2014 00:00:00,0.4089,0.3806,24.6747,1.0000,0.0000,16.4829,219.8886,113.7807,9286.6679,12728.0180,218.7471,1062.2628,304.4526,14103.9648,50360.7884,1853.2744,7.2972,50454.5404,2093.8962
30/11/2014 00:00:00,0.3869,0.3794,24.6819,1.0000,0.0000,16.9125,218.7699,115.3062,9263.7494,12650.0994,209.8290,1068.2297,305.6459,14019.7030,50312.0745,1862.7694,7.3401,50405.7754,2093.5813
01/12/2014 00:00:00,0.3677,0.3782,24.6890,1.0000,0.0000,17.3422,217.6511,116.8317,9241.7761,12573.9450,201.3820,1074.1965,306.8393,13937.4156,50268.0245,1871.7808,7.3830,50361.6743,2093.3009
02/12/2014 00:00:00,0.3664,0.3771,24.6962,1.0000,0.0000,17.7718,216.5323,118.0497,9227.7568,12508.9483,193.5329,1080.1634,308.0327,13867.4828,50266.6315,1880.5086,7.7697,50360.2300,2093.3947
03/12/2014 00:00:00,0.3489,0.3769,24.7300,1.0000,0.0000,17.8330,216.9175,119.0650,9293.8376,12448.9821,194.5239,1080.5508,308.1102,13854.4632,50224.8191,1879.1519,8.3831,50318.2952,2093.1282
04/12/2014 00:00:00,0.3349,0.3779,24.7941,1.0000,0.0000,17.4769,219.0100,120.0802,9462.2792,12407.1687,205.5971,1074.6146,306.9229,13920.9784,50190.6410,1866.7679,8.9965,50283.9135,2092.9247
05/12/2014 00:00:00,0.3194,0.3790,24.8582,1.0000,0.0000,17.1207,221.1025,121.0955,9632.4012,12363.5881,217.2575,1068.6785,305.7357,13987.1985,50151.2440,1853.6864,9.6098,50244.3130,2092.6697
06/12/2014 00:00:00,0.3357,0.3800,24.9224,1.0000,0.0000,16.7645,223.1950,122.1108,9821.8481,12340.3157,229.6526,1062.7424,304.5485,14078.4427,50196.8371,1840.5592,10.2232,50289.7026,2093.1771
07/12/2014 00:00:00,0.3198,0.3811,24.9865,1.0000,0.0000,16.4084,225.2874,123.1260,9997.5744,12295.3264,242.6539,1056.8062,303.3612,14146.8907,50156.3319,1825.9944,10.8366,50248.9938,2092.9137
08/12/2014 00:00:00,0.2989,0.3821,25.0506,1.0000,0.0000,16.0522,227.3799,124.1413,10172.8809,12245.8475,256.3931,1050.8701,302.1740,14212.0419,50099.6967,1810.4659,11.4500,50192.1551,2092.4983
09/12/2014 00:00:00,0.2796,0.3832,25.1147,1.0000,0.0000,15.6960,229.4724,125.1566,10351.3252,12196.2605,270.9550,1044.9339,300.9868,14278.8283,50044.6140,1794.0349,12.0633,50136.8689,2092.0854
10/12/2014 00:00:00,0.2717,0.3842,25.1788,1.0000,0.0000,15.3399,231.5649,126.1718,10539.6204,12154.1033,286.4717,1038.9978,299.7996,14356.3478,50022.6045,1776.8580,12.6767,50114.6558,2091.9769
11/12/2014 00:00:00,0.2557,0.3852,25.2429,1.0000,0.0000,14.9837,233.6573,127.1871,10725.3274,12104.7628,302.9274,1033.0617,298.6123,14427.4845,49973.4720,1758.3859,13.2901,50065.3198,2091.6060
12/12/2014 00:00:00,0.2323,0.3863,25.3070,1.0000,0.0000,14.6275,235.7498,128.2024,10908.0263,12048.1252,320.4220,1027.1255,297.4251,14491.8130,49896.3047,1738.4793,13.9035,49987.9490,2090.9435
13/12/2014 00:00:00,0.2182,0.3873,25.3711,1.0000,0.0000,14.2714,237.8423,129.2176,11099.9545,11997.6632,339.1490,1021.1894,296.2379,14565.6578,49847.3573,1717.4824,14.5168,49938.7980,2090.5463
14/12/2014 00:00:00,0.2112,0.3884,25.4352,1.0000,0.0000,13.9152,239.9348,130.2329,11300.7328,11952.4793,359.2598,1015.2533,295.0507,14648.1981,49823.0953,1695.2137,15.1302,49914.3325,2090.3995
15/12/2014 00:00:00,0.2056,0.3894,25.4993,1.0000,0.0000,13.5590,242.0273,131.2482,11506.2330,11907.8519,380.8322,1009.3171,293.8634,14733.7259,49803.7971,1671.3869,15.7436,49894.8308,2090.3024
16/12/2014 00:00:00,0.2065,0.3905,25.5635,1.0000,0.0000,13.2029,244.1197,132.2652,11721.2595,11868.3664,404.0946,1003.3810,292.6762,14828.2676,49809.3059,1645.9596,15.8335,49900.1361,2090.4637
17/12/2014 00:00:00,0.2034,0.3909,25.5856,1.0000,0.0000,12.9135,245.0514,133.2834,11852.2633,11782.3111,413.4504,1000.0000,292.0000,14873.5732,49799.0585,1635.6639,15.5474,49889.8346,2090.4594
18/12/2014 00:00:00,0.1949,0.3906,25.5521,1.0000,0.0000,12.7124,244.4441,134.3016,11867.3734,11636.3201,402.4758,1000.0000,292.0000,14851.7873,49766.9825,1647.5040,15.2612,49857.9022,2090.2274
19/12/2014 00:00:00,0.1784,0.3903,25.5186,1.0000,0.0000,12.5114,243.8368,135.3199,11873.7926,11483.6102,391.4926,1000.0000,292.0000,14819.5496,49699.2946,1658.9627,14.9751,49790.3579,2089.6045
20/12/2014 00:00:00,0.1681,0.3900,25.4851,1.0000,0.0000,12.3104,243.2296,136.3381,11885.4680,11337.9610,380.4603,1000.0000,292.0000,14794.4042,49654.9909,1670.7130,14.6890,49746.1978,2089.2193
21/12/2014 00:00:00,0.1538,0.3897,25.4516,1.0000,0.0000,12.1094,242.6223,137.3564,11891.5948,11188.7970,369.4487,1000.0000,292.0000,14762.7711,49588.3931,1682.1675,14.4029,49679.7436,2088.5611
22/12/2014 00:00:00,0.1551,0.3894,25.4181,1.0000,0.0000,11.9083,242.0150,138.3746,11915.4327,11058.0450,358.4918,1000.0000,292.0000,14753.5989,49596.9091,1694.4331,14.1167,49688.4032,2088.7741
23/12/2014 00:00:00,0.1421,0.3891,25.3846,1.0000,0.0000,11.7073,241.4077,139.3928,11921.5935,10912.4407,347.4561,1000.0000,292.0000,14722.8604,49532.5082,1705.9185,13.8306,49624.1458,2088.1202
24/12/2014 00:00:00,0.1296,0.3888,25.3511,1.0000,0.0000,11.5063,240.8005,140.4111,11926.7238,10767.8075,336.3113,1000.0000,292.0000,14691.4059,49465.0788,1717.4530,13.5445,49556.8600,2087.3954
25/12/2014 00:00:00,0.1168,0.3885,25.3176,1.0000,0.0000,11.3053,240.1932,141.4293,11929.8108,10623.0902,325.2225,1000.0000,292.0000,14657.8495,49390.1220,1728.7848,13.2584,49482.0468,2086.5295
26/12/2014 00:00:00,0.1074,0.3882,25.2841,1.0000,0.0000,11.1042,239.5859,142.4476,11936.4651,10483.4103,314.0617,1000.0000,292.0000,14629.1776,49331.1488,1740.3707,12.9722,49423.2172,2085.8385
27/12/2014 00:00:00,0.1020,0.3879,25.2505,1.0000,0.0000,10.9032,238.9786,143.4658,11948.5891,10350.0994,303.0268,1000.0000,292.0000,14607.5755,49295.6711,1752.1311,12.6861,49387.8831,2085.4605
28/12/2014 00:00:00,0.0971,0.3876,25.2170,1.0000,0.0000,10.7022,238.3714,144.4841,11960.8968,10218.5641,291.9999,1000.0000,292.0000,14586.6372,49261.9938,1763.8986,12.4000,49354.3494,2085.0985
29/12/2014 00:00:00,0.0943,0.3873,25.1835,1.0000,0.0000,10.5012,237.7641,145.5023,11976.8453,10091.5329,280.8593,1000.0000,292.0000,14570.4619,49244.0864,1776.0203,12.1139,49336.5856,2084.9655
30/12/2014 00:00:00,0.0916,0.3870,25.1500,1.0000,0.0000,10.3001,237.1568,148.6583,11992.4078,9965.6119,269.8310,1000.0000,292.0000,14554.2201,49225.5451,1788.0059,11.7380,49318.1878,2084.8200
31/12/2014 00:00:00,0.0842,0.3867,25.1165,1.0000,0.0000,10.0991,236.5495,153.2273,11998.2811,9833.1368,258.5794,1000.0000,292.0000,14526.5489,49167.9200,1799.6236,11.3030,49260.7064,2084.0609
01/01/2015 00:00:00,0.0834,0.3868,25.1311,1.0000,0.0000,9.9223,237.1357,157.7962,12021.8730,9850.4107,260.0259,996.7630,291.3526,14451.1961,49164.0268,1798.1066,10.8679,49256.8285,2084.1351
02/01/2015 00:00:00,0.0869,0.3873,25.1924,1.0000,0.0000,9.7691,238.8836,162.3651,12059.0064,10009.7727,273.5401,990.3776,290.0755,14323.9055,49195.9048,1783.8644,10.4328,49288.5970,2084.7585
03/01/2015 00:00:00,0.0901,0.3878,25.2537,1.0000,0.0000,9.6158,240.6314,166.9340,12095.3285,10169.2468,287.2414,983.9923,288.7985,14194.6434,49223.8124,1769.3308,9.9977,49316.3952,2085.2964
04/01/2015 00:00:00,0.0900,0.3883,25.3149,1.0000,0.0000,9.4626,242.3793,171.5030,12125.3169,10324.0653,300.9331,977.6069,287.5214,14056.9636,49225.1549,1754.4059,9.5626,49317.6281,2085.4324
05/01/2015 00:00:00,0.0847,0.3888,25.3762,1.0000,0.0000,9.3093,244.1271,176.0719,12145.3055,10470.9432,314.6141,971.2216,286.2443,13907.0180,49185.3659,1738.8870,9.1275,49277.7297,2084.9625
06/01/2015 00:00:00,0.0746,0.3893,25.4375,1.0000,0.0000,9.1561,245.8750,180.6408,12154.0205,10608.4086,328.2120,964.8362,284.9672,13743.7148,49099.5492,1722.7161,8.6924,49191.8035,2083.7493
07/01/2015 00:00:00,0.0725,0.3898,25.4988,1.0000,0.0000,9.0028,247.6228,185.2097,12179.7708,10761.1114,342.0493,958.4508,283.6902,13599.2233,49082.3767,1707.3417,8.2573,49174.5216,2083.5959
08/01/2015 00:00:00,0.0659,0.3903,25.5601,1.0000,0.0000,8.8496,249.3707,189.7787,12194.2454,10904.2820,355.7906,952.0655,282.4131,13441.5289,49019.1986,1691.2939,7.8222,49111.2340,2082.6635
09/01/2015 00:00:00,0.0604,0.3908,25.6214,1.0000,0.0000,8.6963,251.1185,194.3476,12210.1652,11049.0699,369.5880,945.6801,281.1360,13285.0341,48961.6175,1675.2304,7.3872,49053.5435,2081.7772
10/01/2015 00:00:00,0.0575,0.3913,25.6827,1.0000,0.0000,8.5431,252.8664,198.9165,12232.7051,11200.2596,383.4322,939.2948,279.8590,13135.1540,48930.2086,1659.5611,6.9521,49022.0251,2081.3365
11/01/2015 00:00:00,0.0543,0.3918,25.7440,1.0000,0.0000,8.3898,254.6142,203.4854,12254.3334,11351.0869,397.4000,932.9094,278.5819,12983.7053,48894.7059,1643.6646,6.5170,48986.4130,2080.8046
12/01/2015 00:00:00,0.0515,0.3923,25.8053,1.0000,0.0000,8.2366,256.3621,208.0543,12276.5353,11502.9141,411.4524,926.5241,277.3048,12832.1995,48861.0583,1627.6940,6.0819,48952.6559,2080.2917
13/01/2015 00:00:00,0.0481,0.3928,25.8666,1.0000,0.0000,8.0833,258.1099,210.2409,12296.4175,11653.0178,425.4909,920.1387,276.0277,12677.7092,48817.7814,1611.5268,6.2147,48909.2696,2079.5669
14/01/2015 00:00:00,0.0490,0.3930,25.8909,1.0000,0.0000,8.0610,257.2186,210.7160,12461.2938,11817.4035,432.8295,919.2080,275.8416,12503.2342,48833.5373,1603.9185,6.7554,48925.0965,2080.0310
15/01/2015 00:00:00,0.0498,0.3928,25.8708,1.0000,0.0000,8.1947,253.1661,211.1911,12782.7270,11982.1022,431.7169,924.7780,276.9556,12285.5788,48847.8828,1605.5706,7.2961,48939.7285,2080.4592
16/01/2015 00:00:00,0.0494,0.3926,25.8508,1.0000,0.0000,8.3284,249.1137,211.6662,13102.1814,12143.8141,430.6303,930.3480,278.0696,12061.8141,48844.9366,1606.8497,7.8368,48937.0687,2080.5431
17/01/2015 00:00:00,0.0468,0.3924,25.8307,1.0000,0.0000,8.4620,245.0612,212.1413,13415.6242,12299.0502,429.3011,935.9180,279.1836,11828.8753,48811.1722,1607.7876,8.3775,48903.5908,2080.0188
18/01/2015 00:00:00,0.0467,0.3922,25.8107,1.0000,0.0000,8.5957,241.0088,212.6165,13741.1260,12464.3556,428.1865,941.4880,280.2976,11602.9251,48812.8699,1609.1880,8.9182,48905.5749,2080.1932
19/01/2015 00:00:00,0.0475,0.3920,25.7906,1.0000,0.0000,8.7294,236.9563,213.0916,14072.7700,12634.2112,427.0309,947.0580,281.4116,11378.0679,48827.0568,1610.8738,9.4589,48920.0483,2080.6077
20/01/2015 00:00:00,0.0479,0.3918,25.7706,1.0000,0.0000,8.8631,232.9039,213.5667,14405.3308,12803.8246,425.9473,952.6280,282.5256,11149.8451,48834.9066,1612.3491,9.9996,48928.1846,2080.8912
21/01/2015 00:00:00,0.0464,0.3916,25.7505,1.0000,0.0000,8.9968,228.8514,214.0418,14732.5089,12967.6453,424.6379,958.1980,283.6396,10913.7277,48815.8641,1613.5547,10.5403,48909.4285,2080.6564
22/01/2015 00:00:00,0.0453,0.3914,25.7304,1.0000,0.0000,9.1304,224.7990,214.5169,15063.7031,13134.1404,423.3384,963.7679,284.7536,10677.1095,48802.1695,1614.8490,11.0810,48896.0204,2080.5213
23/01/2015 00:00:00,0.0475,0.3911,25.7104,1.0000,0.0000,9.2641,220.7465,214.9920,15412.5748,13314.9801,422.3260,969.3379,285.8676,10449.0622,48836.6303,1616.7455,11.6217,48930.7676,2081.3041
24/01/2015 00:00:00,0.0449,0.3909,25.6903,1.0000,0.0000,9.3978,216.6941,215.4671,15742.0921,13478.1789,420.9219,974.9079,286.9816,10204.1852,48801.1661,1617.7433,12.1624,48895.5899,2080.7574
25/01/2015 00:00:00,0.0447,0.3907,25.6703,1.0000,0.0000,9.5315,212.6416,215.9422,16085.6983,13652.5287,419.7573,980.4779,288.0956,9965.0875,48801.6777,1619.1584,12.7031,48896.3879,2080.8914
26/01/2015 00:00:00,0.0404,0.3905,25.6502,1.0000,0.0000,9.6652,208.5892,216.4174,16410.2208,13809.9322,418.2125,986.0479,289.2096,9711.1180,48737.1377,1619.7142,13.2438,48832.1344,2079.7480
27/01/2015 00:00:00,0.0349,0.3903,25.6302,1.0000,0.0000,9.7988,204.5367,216.8925,16726.7047,13960.0106,416.6298,991.6179,290.3236,9450.2318,48643.7322,1619.6058,13.7845,48739.0154,2077.8985
28/01/2015 00:00:00,0.0295,0.3901,25.6101,1.0000,0.0000,9.9325,200.4843,240.0200,17039.1076,14106.1907,414.8122,997.1879,291.4376,9185.3048,48534.3865,1619.1910,13.9537,48629.9561,2075.4844
29/01/2015 00:00:00,0.4402,0.3901,25.6455,1.0000,0.0000,10.2656,199.6581,236.7319,17839.5793,14660.1976,406.6792,1000.0000,292.0000,9431.1618,50470.6685,1649.8807,13.8767,50566.3015,2097.2278
30/01/2015 00:00:00,0.7643,0.3901,25.7374,1.0000,0.0000,10.8019,202.1242,233.4437,17897.3053,14606.9232,384.1869,1000.0000,292.0000,9546.7418,50994.4720,1677.3503,13.7997,51089.9409,2099.9559
31/01/2015 00:00:00,0.0319,0.3902,25.8294,1.0000,0.0000,11.3382,204.5904,230.1556,16937.3125,13727.8479,358.7641,1000.0000,292.0000,9115.3618,48595.8426,1682.7068,13.7227,48691.1471,2077.3473
01/02/2015 00:00:00,0.0327,0.3903,25.9213,1.0000,0.0000,11.8746,207.0565,226.8675,16825.9971,13542.4301,338.8044,1000.0000,292.0000,9135.8566,48616.2935,1705.2469,13.6457,48711.4339,2077.9317
02/02/2015 00:00:00,1.1867,0.3904,26.0133,1.0000,0.0000,12.4109,209.5227,223.5793,17623.7579,14084.5304,323.6477,1000.0000,292.0000,9653.4520,51283.3756,1746.1864,13.5688,51378.3519,2102.1988
03/02/2015 00:00:00,1.6216,0.3905,26.1052,1.0000,0.0000,12.9473,211.9888,220.2912,17562.6980,13935.8217,305.8357,1000.0000,292.0000,9704.4081,51462.6917,1767.4268,13.4918,51557.5037,2103.8461
04/02/2015 00:00:00,0.3328,0.3905,26.1972,1.0000,0.0000,13.4836,214.4550,217.0031,17025.0574,13412.1028,287.6570,1000.0000,292.0000,9489.3472,50231.6694,1779.4827,13.4148,50326.3173,2095.9054
05/02/2015 00:00:00,0.0559,0.3906,26.2891,1.0000,0.0000,14.0200,216.9212,213.7149,16481.9471,12889.9433,269.9463,1000.0000,292.0000,9266.2467,48963.3147,1787.5233,13.3378,49057.7984,2084.4642
06/02/2015 00:00:00,0.0538,0.3907,26.3810,1.0000,0.0000,14.5563,219.3873,210.4268,16361.7564,12702.1156,254.6991,1000.0000,292.0000,9277.9249,48941.1522,1804.0381,13.2608,49035.4718,2084.2071
07/02/2015 00:00:00,0.0523,0.3908,26.4730,1.0000,0.0000,15.0926,221.8535,207.1387,16244.8540,12517.9374,240.2137,1000.0000,292.0000,9290.5162,48924.8916,1819.8017,13.1838,49019.0468,2084.0367
08/02/2015 00:00:00,0.0504,0.3908,26.5649,1.0000,0.0000,15.6290,224.3196,203.8505,16127.5314,12334.5387,226.4401,1000.0000,292.0000,9301.9606,48903.4517,1834.6976,13.1068,48997.4428,2083.7817
09/02/2015 00:00:00,0.0490,0.3909,26.6569,1.0000,0.0000,16.1653,226.7858,200.5624,16013.4169,12154.6760,213.3335,1000.0000,292.0000,9314.3411,48887.8887,1848.9490,13.0298,48981.7157,2083.6158
10/02/2015 00:00:00,0.0461,0.3910,26.7488,1.0000,0.0000,16.7017,229.2519,198.6661,15893.7480,11971.6882,200.8044,1000.0000,292.0000,9322.5846,48851.4452,1862.2199,12.6591,48945.1079,2083.1048
11/02/2015 00:00:00,0.0421,0.3915,26.7619,1.0000,0.0000,16.8729,224.4659,197.6503,15719.4158,11820.9627,209.9002,1000.0000,292.0000,9477.5750,48796.8313,1851.3723,12.1025,48890.4935,2082.2624
12/02/2015 00:00:00,0.0409,0.3927,26.6760,1.0000,0.0000,16.5865,210.5698,196.6346,15495.5282,11723.6299,247.0658,1000.0000,292.0000,9827.6166,48780.4949,1810.2969,11.5459,48874.3617,2082.0693
13/02/2015 00:00:00,0.0489,0.3938,26.5901,1.0000,0.0000,16.3000,196.6737,195.6188,15312.7681,11657.4321,286.6872,1000.0000,292.0000,10203.7306,48893.9358,1768.6851,10.9893,48988.0072,2084.0410
14/02/2015 00:00:00,0.0740,0.3949,26.5041,1.0000,0.0000,16.0136,182.7776,194.6030,15174.7207,11625.6744,329.0628,1000.0000,292.0000,10612.3358,49154.2181,1725.6410,10.4327,49248.4940,2087.6102
15/02/2015 00:00:00,0.0478,0.3960,26.4182,1.0000,0.0000,15.7272,168.8816,193.5873,14873.3708,11468.6722,372.7999,1000.0000,292.0000,10905.5853,48882.9223,1673.9515,9.8761,48977.4029,2084.0314
16/02/2015 00:00:00,0.0426,0.3972,26.3323,1.0000,0.0000,15.4408,154.9855,192.5715,14635.2265,11359.6558,419.7018,1000.0000,292.0000,11240.4605,48813.0683,1621.3185,9.3195,48907.7535,2082.9904
17/02/2015 00:00:00,0.0427,0.3983,26.2463,1.0000,0.0000,15.1544,141.0894,191.5557,14419.5215,11267.8219,469.8767,1000.0000,292.0000,11590.8294,48815.7946,1566.2558,8.7630,48910.6844,2083.1202
18/02/2015 00:00:00,0.0486,0.3994,26.1604,1.0000,0.0000,14.8679,127.1934,190.5399,14226.8258,11193.9353,523.8795,1000.0000,292.0000,11959.4300,48896.2136,1508.1978,8.2064,48991.3079,2084.4653
19/02/2015 00:00:00,0.0465,0.4005,26.0745,1.0000,0.0000,14.5815,113.2973,189.5242,14003.8381,11096.1067,581.1230,1000.0000,292.0000,12302.0491,48871.5285,1444.9310,7.6498,48966.8275,2084.1663
20/02/2015 00:00:00,0.0429,0.4016,25.9886,1.0000,0.0000,14.2951,99.4012,188.5084,13774.8232,10993.2487,642.4287,1000.0000,292.0000,12637.4244,48823.1002,1376.8118,7.0932,48918.6037,2083.4833
21/02/2015 00:00:00,0.0446,0.4028,25.9026,1.0000,0.0000,14.0087,85.5051,187.4926,13567.0258,10907.1164,708.7656,1000.0000,292.0000,12990.8883,48848.0746,1304.3132,6.5366,48943.7827,2083.9553
22/02/2015 00:00:00,0.0442,0.4039,25.8167,1.0000,0.0000,13.7222,71.6091,186.4769,13351.7073,10814.8016,780.0932,1000.0000,292.0000,13336.1842,48844.5768,1225.8733,5.9800,48940.4894,2083.9758
23/02/2015 00:00:00,0.0415,0.4050,25.7308,1.0000,0.0000,13.4358,57.7130,185.4611,13128.0440,10715.4555,857.0219,1000.0000,292.0000,13671.5038,48808.1240,1140.7517,5.4234,48904.2413,2083.4758
