ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
26/01/2016 00:00:00,0.2753,0.4131,25.5628,1.0000,0.0000,20.2737,204.5368,166.6617,18368.8473,8054.3342,232.0703,786.2976,249.2595,5666.8679,37681.2985,1165.3053,10.5882,37789.0742,1420.5826
27/01/2016 00:00:00,0.1159,0.4088,25.7123,1.0000,0.0000,18.2088,203.6468,165.6438,17820.6579,8545.6131,266.8850,815.9654,255.1931,6090.8044,38120.2894,1182.5679,11.5893,38224.9627,1476.1414
28/01/2016 00:00:00,0.1063,0.4070,25.8178,1.0000,0.0000,16.9703,203.5507,164.6259,17151.1458,8740.9501,291.2142,830.8605,258.1721,6400.1406,38088.4954,1157.8353,12.5905,38191.3313,1478.1709
29/01/2016 00:00:00,0.0952,0.4090,25.8607,1.0000,0.0000,16.8988,204.5796,163.6079,16688.2872,8634.9397,306.6328,824.8960,256.9792,6620.1578,38053.8543,1143.6857,13.5916,38156.6391,1480.9817
30/01/2016 00:00:00,0.0873,0.4109,25.9037,1.0000,0.0000,16.8272,205.6084,162.5900,16236.3191,8531.8353,322.0356,818.9315,255.7863,6836.2477,38023.2064,1128.6225,14.5927,38125.9401,1482.8617
31/01/2016 00:00:00,2.0370,0.4129,25.9466,1.0000,0.0000,16.7556,206.6373,161.5721,16506.7081,8811.5693,315.7990,812.9670,254.5934,7366.3275,39713.7530,1042.2798,15.5939,39816.4356,1389.6587
01/02/2016 00:00:00,0.1440,0.4149,25.9895,1.0000,0.0000,16.6840,207.6662,160.5541,15307.4054,8303.6383,345.4732,807.0025,253.4005,7231.1056,37835.2722,1075.1355,16.5950,37937.9037,1455.1559
02/02/2016 00:00:00,0.1188,0.4168,26.0325,1.0000,0.0000,16.6125,208.6951,159.5362,14991.2324,8266.3936,364.6301,801.0380,252.2076,7487.8385,38081.5384,1071.9721,17.5962,38184.1187,1473.0653
03/02/2016 00:00:00,0.1146,0.4188,26.0754,1.0000,0.0000,16.5409,209.7240,158.5182,14576.5434,8173.2033,379.8466,795.0735,251.0147,7690.3676,38064.2330,1055.9583,18.5973,38166.7622,1473.7895
04/02/2016 00:00:00,0.1080,0.4207,26.1184,1.0000,0.0000,16.4693,210.7529,157.5003,14167.5944,8080.6234,395.2039,789.1090,249.8218,7888.0336,38041.9366,1040.5004,19.5985,38144.4147,1475.2247
05/02/2016 00:00:00,0.0929,0.4227,26.1613,1.0000,0.0000,16.3977,211.7818,156.4824,13761.9699,7987.2346,411.4569,783.1445,248.6289,8079.3759,38007.8676,1027.0622,20.5996,38110.2946,1479.6648
06/02/2016 00:00:00,0.0804,0.4247,26.2043,1.0000,0.0000,16.3262,212.8107,155.4644,13365.2783,7896.2970,427.8303,777.1799,247.4360,8267.7799,37977.7196,1013.1712,21.6007,38080.0954,1483.7846
07/02/2016 00:00:00,0.0725,0.4266,26.2472,1.0000,0.0000,16.2546,213.8396,154.4465,12977.0335,7807.6618,443.7419,771.2154,246.2431,8453.1975,37950.9079,998.1628,22.6019,38053.2326,1486.2788
08/02/2016 00:00:00,0.0605,0.4286,26.2902,1.0000,0.0000,16.1830,214.8685,153.4286,12598.1549,7721.9932,460.6838,765.2509,245.0502,8636.6469,37931.0684,984.8018,23.6030,38033.3420,1491.5540
09/02/2016 00:00:00,0.0514,0.4305,26.3331,1.0000,0.0000,16.1114,215.8974,157.3218,12227.2473,7638.5922,477.4367,759.2864,243.8573,8817.6390,37915.1682,970.9001,35.4705,38017.3907,1496.0805
10/02/2016 00:00:00,0.0495,0.4325,26.3761,1.0000,0.0000,16.0399,216.9263,164.4421,11857.9599,7553.4677,492.8245,753.3219,242.6644,8991.6158,37883.5873,953.7132,54.4781,37985.7586,1495.8201
11/02/2016 00:00:00,0.0493,0.4327,26.2384,1.0000,0.0000,15.9683,218.3317,171.5623,11608.4426,7490.5313,497.6877,755.2886,243.0577,9125.1509,37850.8552,947.0323,73.4856,37953.0434,1494.4887
12/02/2016 00:00:00,0.0525,0.4306,25.8731,1.0000,0.0000,15.8966,220.2118,178.6826,11502.7366,7453.6748,489.1963,767.2254,245.4451,9210.1031,37814.2773,952.6939,92.4932,37916.5677,1490.8099
13/02/2016 00:00:00,0.0529,0.4286,25.5079,1.0000,0.0000,15.8250,222.0918,185.8028,11401.8840,7419.7929,481.4815,779.1621,247.8324,9297.9812,37791.9406,959.9457,111.5007,37894.3335,1489.5754
14/02/2016 00:00:00,0.0538,0.4266,25.1426,1.0000,0.0000,15.7534,223.9719,192.9231,11301.9418,7386.3263,473.5394,791.0988,250.2198,9385.6992,37770.9879,967.1312,130.5082,37873.4830,1488.0245
15/02/2016 00:00:00,0.0496,0.4246,24.7773,1.0000,0.0000,15.6818,225.8520,200.0434,11205.9968,7355.3428,466.8359,803.0356,252.6071,9475.9243,37761.9121,976.7391,149.5158,37864.5096,1490.2585
16/02/2016 00:00:00,0.0436,0.4225,24.4121,1.0000,0.0000,15.6102,227.7320,207.1636,11112.3166,7325.6766,460.4325,814.9723,254.9945,9567.3046,37759.0913,987.2285,168.5233,37861.7911,1493.7043
17/02/2016 00:00:00,0.0461,0.4205,24.0468,1.0000,0.0000,15.5385,229.6121,214.2839,11009.8687,7290.0672,451.9406,826.9090,257.3818,9650.2336,37724.7597,993.7150,187.5309,37827.5617,1490.8496
18/02/2016 00:00:00,0.0444,0.4185,23.6815,1.0000,0.0000,15.4669,231.4921,221.4042,10913.5852,7258.3926,444.4720,838.8458,259.7692,9737.6606,37709.9196,1002.2810,206.5384,37812.8240,1491.2001
19/02/2016 00:00:00,0.0496,0.4164,23.3163,1.0000,0.0000,15.3953,233.3722,228.5244,10812.4894,7223.3168,435.4007,850.7825,262.1565,9819.8373,37676.6693,1007.3312,225.5460,37779.6759,1486.2720
20/02/2016 00:00:00,0.0456,0.4144,22.9510,1.0000,0.0000,15.3237,235.2523,235.6447,10720.3655,7194.0978,428.3767,862.7193,264.5439,9909.3099,37673.2038,1017.5812,244.5535,37776.3128,1488.7957
21/02/2016 00:00:00,0.0492,0.4124,22.5857,1.0000,0.0000,15.2521,237.1323,242.7650,10622.4881,7160.8149,419.6350,874.6560,266.9312,9992.5939,37647.7868,1023.5920,263.5610,37750.9982,1485.1905
22/02/2016 00:00:00,0.3049,0.4103,22.2205,1.0000,0.0000,15.1804,239.0124,249.8852,10364.6806,7019.0919,385.1125,886.5927,269.3185,9921.8231,37047.4586,965.0584,282.5686,37150.7723,1388.6822
23/02/2016 00:00:00,0.0894,0.4083,21.8552,1.0000,0.0000,15.1088,240.8924,252.6690,10308.4831,7013.3225,392.8587,898.5295,271.7059,10041.1141,37164.3272,1011.8624,279.6695,37267.7432,1444.0069
24/02/2016 00:00:00,0.0645,0.4063,21.4899,1.0000,0.0000,15.0372,242.7725,252.6690,10348.8809,7073.6502,393.4186,910.4662,274.0932,10256.5000,37634.0959,1042.3921,262.7072,37737.6141,1475.1526
25/02/2016 00:00:00,0.0662,0.4051,21.4369,1.0000,0.0000,15.0343,242.9373,252.6690,10362.9292,7109.5519,391.1634,916.6667,275.3333,10270.7934,37632.9421,1043.8501,245.7449,37736.0732,1474.1298
26/02/2016 00:00:00,0.0605,0.4048,21.7220,1.0000,0.0000,15.1055,241.2444,252.6690,10490.9057,7216.4211,396.3425,916.6667,275.3333,10202.7250,37628.3147,1041.1458,228.7826,37730.5293,1477.1226
27/02/2016 00:00:00,0.0521,0.4046,22.0071,1.0000,0.0000,15.1768,239.5514,252.6690,10622.5182,7326.3851,401.8306,916.6667,275.3333,10132.3757,37622.6576,1039.9211,211.8203,37723.9557,1481.9347
28/02/2016 00:00:00,0.0500,0.4043,22.2923,1.0000,0.0000,15.2481,237.8585,252.6690,10755.3086,7437.7306,406.0133,916.6667,275.3333,10057.1155,37606.5758,1035.8441,194.8580,37706.9575,1482.4587
29/02/2016 00:00:00,0.0527,0.4041,22.5774,1.0000,0.0000,15.3194,236.1656,252.6690,10890.7775,7551.5281,409.1304,916.6667,275.3333,9978.2029,37585.0274,1029.6140,177.8956,37684.4926,1479.6575
01/03/2016 00:00:00,0.0554,0.4038,22.8625,1.0000,0.0000,15.3907,234.4727,252.6690,11032.7184,7670.4347,412.2133,916.6667,275.3333,9898.8967,37570.5336,1023.7336,160.9333,37669.0824,1477.1682
02/03/2016 00:00:00,0.0535,0.4036,23.1476,1.0000,0.0000,15.4619,232.7797,252.6690,11181.1807,7794.5465,416.0358,916.6667,275.3333,9818.8176,37562.2853,1020.3044,143.9710,37659.9176,1477.9438
03/03/2016 00:00:00,0.0523,0.4033,23.4327,1.0000,0.0000,15.5332,231.0868,252.6690,11333.9105,7922.2894,419.5622,916.6667,275.3333,9735.5197,37551.5901,1016.5883,127.0087,37648.3059,1478.1067
04/03/2016 00:00:00,0.0534,0.4031,23.7179,1.0000,0.0000,15.6045,229.3939,252.6690,11491.2238,8053.9345,422.5202,916.6667,275.3333,9649.0516,37538.8508,1011.9262,110.0464,37634.6502,1476.6984
05/03/2016 00:00:00,0.0510,0.4028,24.0030,1.0000,0.0000,15.6758,227.7009,252.6690,11655.2333,8191.0200,426.0846,916.6667,275.3333,9560.8183,37530.2038,1009.1151,93.0841,37625.0867,1477.8082
06/03/2016 00:00:00,0.0507,0.4026,24.2881,1.0000,0.0000,15.7471,226.0080,252.6690,11823.8435,8332.0703,429.1291,916.6667,275.3333,9468.6400,37517.7238,1005.3296,76.1218,37611.6903,1477.3716
07/03/2016 00:00:00,0.0485,0.4023,24.5732,1.0000,0.0000,15.8183,224.3151,252.6690,11999.2769,8478.7096,432.4476,916.6667,275.3333,9373.9138,37507.6080,1002.6471,59.1595,37600.6580,1478.3395
08/03/2016 00:00:00,0.0456,0.4020,24.8584,1.0000,0.0000,15.8896,222.6222,252.6690,12181.0728,8630.6574,435.8247,916.6667,275.3333,9275.8847,37497.3665,1000.4171,42.1972,37589.5001,1479.8243
09/03/2016 00:00:00,0.0414,0.4018,25.1435,1.0000,0.0000,15.9609,220.9292,245.7200,12370.4830,8788.8703,439.4475,916.6667,275.3333,9175.0290,37489.7615,999.0404,34.7781,37580.9786,1482.4327
10/03/2016 00:00:00,0.0411,0.4019,25.1837,1.0000,0.0000,15.9031,220.0000,233.6493,12477.2875,8839.3034,438.3026,916.6667,275.3333,9094.7419,37468.9848,999.4519,34.3927,37559.5145,1481.5848
11/03/2016 00:00:00,0.0411,0.4023,24.9260,1.0000,0.0000,15.6883,220.0000,221.5786,12482.9395,8757.3721,432.4701,916.6667,275.3333,9047.3072,37450.3465,1004.9932,34.0072,37540.4671,1480.7103
12/03/2016 00:00:00,0.0394,0.4028,24.6683,1.0000,0.0000,15.4735,220.0000,209.5080,12491.0556,8677.0747,427.0363,916.6667,275.3333,9001.6016,37439.0454,1011.3973,33.6218,37528.7569,1481.1373
13/03/2016 00:00:00,0.0394,0.4033,24.4106,1.0000,0.0000,15.2587,220.0000,197.4373,12497.2654,8595.3545,421.3205,916.6667,275.3333,8954.4630,37421.9752,1016.9170,33.2363,37511.2776,1480.3695
14/03/2016 00:00:00,0.0269,0.4038,24.1528,1.0000,0.0000,15.0439,220.0000,185.3666,12526.9413,8529.5267,418.6803,916.6667,275.3333,8923.9900,37475.2361,1030.4087,32.8509,37564.1294,1490.9571
15/03/2016 00:00:00,0.0270,0.4042,23.8951,1.0000,0.0000,14.8292,220.0000,173.2959,12525.8207,8442.5331,412.5214,916.6667,275.3333,8871.4601,37436.0660,1035.3022,32.4655,37524.5502,1489.0758
16/03/2016 00:00:00,0.0305,0.4047,23.6374,1.0000,0.0000,14.6144,220.0000,161.2252,12518.1850,8351.2086,405.5184,916.6667,275.3333,8814.3183,37377.3699,1037.7536,32.0800,37465.4449,1483.8238
17/03/2016 00:00:00,0.0333,0.4052,23.3796,1.0000,0.0000,14.3996,220.0000,149.1545,12519.7048,8266.0678,398.9625,916.6667,275.3333,8763.6821,37346.1601,1041.6695,31.6946,37433.8261,1480.5282
18/03/2016 00:00:00,0.0337,0.4056,23.1219,1.0000,0.0000,14.1848,220.0000,137.0838,12528.0962,8185.3619,393.1198,916.6667,275.3333,8717.8151,37335.4339,1047.3365,31.3092,37422.6908,1479.7683
19/03/2016 00:00:00,0.0584,0.4061,22.8642,1.0000,0.0000,13.9701,220.0000,125.0131,12263.9763,7928.3685,374.3402,916.6667,275.3333,8483.3742,36511.4286,1017.5712,30.9237,36598.2764,1429.3454
20/03/2016 00:00:00,0.3208,0.4066,22.6065,1.0000,0.0000,13.7553,220.0000,112.9425,12408.7954,7936.5657,355.8392,916.6667,275.3333,8532.3018,36908.1277,987.5406,30.5383,36994.5664,1378.9637
21/03/2016 00:00:00,0.0674,0.4070,22.3487,1.0000,0.0000,13.5405,220.0000,100.8718,12343.6611,7809.9298,363.8444,916.6667,275.3333,8436.5360,36678.6584,1031.0503,30.1528,36764.6880,1431.2791
22/03/2016 00:00:00,0.0415,0.4075,22.0910,1.0000,0.0000,13.3257,220.0000,103.2873,12568.8225,7865.8646,368.9936,916.6667,275.3333,8538.5182,37313.3850,1067.6399,28.9752,37399.0055,1473.5329
23/03/2016 00:00:00,0.0447,0.4080,21.8333,1.0000,0.0000,13.1110,220.0000,115.2214,12578.3110,7785.2108,362.5504,916.6667,275.3333,8493.0157,37305.6567,1071.7619,27.2771,37390.8681,1470.5674
24/03/2016 00:00:00,0.0500,0.4081,21.6483,1.0000,0.0000,12.9655,220.6465,127.1555,12525.8299,7665.2785,358.2066,913.7905,274.7581,8589.2844,37304.3735,1072.5942,25.5789,37389.5461,1466.6214
25/03/2016 00:00:00,0.0494,0.4078,21.5412,1.0000,0.0000,12.8941,221.9854,139.0896,12407.2113,7504.1380,357.4878,907.8399,273.5680,8834.6332,37307.4449,1073.9463,23.8808,37392.9745,1467.1829
26/03/2016 00:00:00,3.3080,0.4075,21.4341,1.0000,0.0000,12.8227,223.3243,151.0237,13190.2727,7882.8625,336.4590,901.8893,272.3779,9742.4151,40050.3174,1014.5093,22.1826,40136.2041,1384.6142
27/03/2016 00:00:00,3.6684,0.4072,21.3269,1.0000,0.0000,12.7513,224.6633,162.9578,13107.1803,7738.1266,336.1410,895.9387,271.1877,10031.9431,40181.1218,1017.4197,20.4845,40267.3656,1387.1747
28/03/2016 00:00:00,0.0705,0.4069,21.2198,1.0000,0.0000,12.6799,226.0022,174.8919,12138.0242,7077.1625,354.2955,889.9881,269.9976,9617.8480,37561.9568,1076.3567,18.7863,37648.5574,1466.0818
29/03/2016 00:00:00,0.0695,0.4066,21.1127,1.0000,0.0000,12.6084,227.3411,186.8260,12023.4207,6921.6522,353.4883,884.0375,268.8075,9854.3643,37564.3677,1078.2775,17.0882,37651.3254,1467.1146
30/03/2016 00:00:00,0.0638,0.4064,21.0056,1.0000,0.0000,12.5370,228.6800,198.7601,11906.9109,6766.0059,353.1504,878.0869,267.6174,10085.7703,37556.8933,1081.7838,15.3900,37644.2081,1470.2493
31/03/2016 00:00:00,0.0597,0.4061,20.8985,1.0000,0.0000,12.4656,230.0189,210.6942,11790.5150,6611.3786,352.5989,872.1363,266.4273,10313.6300,37545.7598,1084.4233,13.6919,37633.4316,1472.2821
01/04/2016 00:00:00,0.0585,0.4058,20.7914,1.0000,0.0000,12.3942,231.3578,222.6284,11674.8246,6458.1732,351.4753,866.1857,265.2371,10538.4405,37532.8988,1085.8392,11.9937,37620.9277,1472.4621
02/04/2016 00:00:00,0.0598,0.4055,20.6843,1.0000,0.0000,12.3228,232.6967,234.5625,11560.7631,6306.8248,349.9473,860.2350,264.0470,10761.0733,37521.2946,1086.1670,10.2956,37609.6805,1471.1091
03/04/2016 00:00:00,0.0592,0.4052,20.5772,1.0000,0.0000,12.2514,234.0356,246.4966,11448.3245,6157.3880,348.7797,854.2844,262.8569,10981.6449,37511.1013,1087.3808,8.5975,37599.8442,1471.0384
04/04/2016 00:00:00,0.0590,0.4049,20.4700,1.0000,0.0000,12.1800,235.3745,258.4307,11337.1051,6009.5561,347.3978,848.3338,261.6668,11199.7874,37500.9340,1088.5045,6.8993,37590.0340,1470.6420
05/04/2016 00:00:00,0.0574,0.4046,20.3629,1.0000,0.0000,12.1086,236.7134,260.2061,11226.9004,5863.1921,346.1845,842.3832,260.4766,11415.3818,37490.2138,1090.3514,7.0317,37579.6708,1471.1543
06/04/2016 00:00:00,0.0536,0.4043,20.2558,1.0000,0.0000,12.0372,238.0523,254.8694,11117.3629,5718.1701,345.3038,836.4326,259.2865,11628.0751,37477.8765,1093.1623,8.4456,37567.6905,1472.9965
07/04/2016 00:00:00,0.0532,0.3951,20.2441,1.0000,0.0000,11.7057,236.5671,249.5326,10896.8087,5668.1688,346.4811,833.3333,258.6667,11786.7872,37464.8553,1091.4474,9.8595,37553.1238,1472.5766
08/04/2016 00:00:00,0.0572,0.3763,20.3362,1.0000,0.0000,11.0916,232.0091,244.1959,10538.6237,5724.0007,349.5359,833.3333,258.6667,11896.1874,37457.0901,1084.8185,11.2735,37541.7451,1469.3080
09/04/2016 00:00:00,0.0544,0.3574,20.4284,1.0000,0.0000,10.4774,227.4511,238.8591,10155.1491,5784.5716,353.2120,833.3333,258.6667,12015.0177,37452.6517,1082.2439,12.6874,37533.6931,1470.7771
10/04/2016 00:00:00,2.0000,0.3385,20.5205,1.0000,0.0000,9.8633,222.8931,233.5224,10290.4525,6179.0086,334.6839,833.3333,258.6667,12826.3928,39559.4280,1014.5336,14.1013,39636.8559,1382.6858
11/04/2016 00:00:00,0.0613,0.3196,20.6126,1.0000,0.0000,9.2492,218.3350,228.1856,9316.3844,5933.1256,358.1930,833.3333,258.6667,12307.8672,37523.3551,1075.2585,15.5153,37597.1695,1469.2708
12/04/2016 00:00:00,2.1432,0.3007,20.7047,1.0000,0.0000,8.6350,213.7770,222.8489,9350.2383,6362.0764,339.5263,833.3333,258.6667,13188.5791,39721.3479,1010.8431,16.9292,39791.5487,1384.3220
13/04/2016 00:00:00,1.0524,0.2819,20.7968,1.0000,0.0000,8.0209,209.2190,217.5121,8540.2095,6264.5531,341.1278,833.3333,258.6667,12976.9111,38569.0864,1007.9368,18.3431,38635.6736,1383.1773
14/04/2016 00:00:00,0.0854,0.2630,20.8890,1.0000,0.0000,7.4068,204.6610,212.1754,7768.4891,6212.7028,362.6927,833.3333,258.6667,12859.4675,37678.8026,1064.3268,19.7571,37741.7764,1463.2888
15/04/2016 00:00:00,0.0867,0.2441,20.9811,1.0000,0.0000,6.7926,200.1030,206.8386,7139.8213,6315.1402,364.1564,833.3333,258.6667,13060.7119,37685.0555,1062.3564,21.1710,37744.4157,1462.9285
16/04/2016 00:00:00,0.0736,0.2252,21.0732,1.0000,0.0000,6.1785,195.5449,201.5018,6442.8896,6423.1030,367.0003,833.3333,258.6667,13272.3217,37663.3209,1064.7478,22.5850,37719.0675,1468.4481
17/04/2016 00:00:00,0.5491,0.2063,21.1653,1.0000,0.0000,5.5643,190.9869,196.1651,5684.6612,6555.6725,347.2720,833.3333,258.6667,13533.6011,37715.7330,1002.3924,23.9989,37767.8661,1384.3916
18/04/2016 00:00:00,0.2315,0.1874,21.2574,1.0000,0.0000,4.9502,186.4289,190.8283,4769.5104,6607.0372,353.4741,833.3333,258.6667,13625.8548,37229.2772,1015.8191,25.4128,37277.7968,1404.6406
19/04/2016 00:00:00,10.2483,0.1686,21.3496,1.0000,0.0000,4.3361,181.8709,186.6772,4248.2156,7501.1021,353.9930,833.3333,258.6667,15453.0735,41321.9798,1012.9719,26.0836,41366.8858,1402.3642
20/04/2016 00:00:00,0.1435,0.1652,21.3729,1.0000,0.0000,4.2415,178.8567,183.3681,3571.5102,7127.4228,362.5273,833.3333,258.6667,14123.3883,37843.7500,1051.7115,26.2267,37887.9915,1450.4915
21/04/2016 00:00:00,0.1182,0.1805,21.3129,1.0000,0.0000,4.7747,177.7110,180.0589,4120.5041,7512.6654,357.3277,833.3333,258.6667,13770.0764,38076.9384,1075.0616,26.3698,38124.0797,1468.1221
22/04/2016 00:00:00,0.1189,0.1959,21.2529,1.0000,0.0000,5.3080,176.5652,176.7498,4600.5660,7822.4515,347.2594,833.3333,258.6667,13364.8985,38067.4619,1085.9138,26.5128,38117.5028,1467.8992
23/04/2016 00:00:00,0.1113,0.2112,21.1929,1.0000,0.0000,5.8413,175.4195,173.4407,5038.2332,8102.7994,337.2519,833.3333,258.6667,12987.9326,38041.9088,1099.0019,26.6559,38094.8494,1469.9789
24/04/2016 00:00:00,0.1101,0.2266,21.1329,1.0000,0.0000,6.3746,174.2738,170.1316,5441.6083,8362.1923,326.3579,833.3333,258.6667,12644.2440,38026.3240,1110.9834,26.7989,38082.1644,1469.9770
25/04/2016 00:00:00,1.2710,0.2419,21.0729,1.0000,0.0000,6.9079,173.1281,166.8225,5964.8629,8825.1926,297.7138,833.3333,258.6667,12647.9028,39001.9612,1061.8006,26.9420,39060.7014,1389.2858
26/04/2016 00:00:00,5.0232,0.2573,21.0129,1.0000,0.0000,7.4412,171.9824,163.5133,6586.8172,9437.4043,288.1254,833.3333,258.6667,12872.1070,40648.9184,1080.2719,27.0850,40710.5583,1397.2098
27/04/2016 00:00:00,0.9700,0.2726,20.9529,1.0000,0.0000,7.9744,170.8367,160.2042,6603.8315,9204.5303,275.8312,833.3333,258.6667,11991.2210,38727.6022,1091.2983,27.2281,38792.1419,1394.7126
28/04/2016 00:00:00,0.6267,0.2880,20.8929,1.0000,0.0000,8.5077,169.6910,156.8951,6830.2174,9295.0459,264.7656,833.3333,258.6667,11602.6902,38284.4928,1110.1529,27.3712,38351.9321,1401.3950
29/04/2016 00:00:00,0.8009,0.3033,20.8329,1.0000,0.0000,9.0410,168.5453,153.5860,7162.2953,9544.7636,251.3525,833.3333,258.6667,11448.2966,38555.7485,1122.4866,27.5142,38626.0876,1398.9744
30/04/2016 00:00:00,1.0865,0.3187,20.7729,1.0000,0.0000,9.5743,167.3996,150.2769,7499.9235,9811.3112,237.3595,833.3333,258.6667,11336.1731,38930.8615,1135.4243,27.6573,39004.1003,1396.5198
01/05/2016 00:00:00,0.1715,0.3340,20.7129,1.0000,0.0000,10.1076,166.2539,146.9677,7638.6233,9829.3668,234.4356,833.3333,258.6667,10965.1446,38363.8585,1209.5017,27.8003,38439.9971,1467.3809
02/05/2016 00:00:00,0.1709,0.3494,20.6529,1.0000,0.0000,10.6409,165.1082,143.6586,7868.7351,9976.9524,218.6708,833.3333,258.6667,10767.7104,38350.6840,1226.6564,27.9434,38429.7224,1467.1943
03/05/2016 00:00:00,0.2071,0.3647,20.5929,1.0000,0.0000,11.1742,163.9625,140.3534,8060.6163,10085.0422,200.2447,833.3333,258.6667,10549.8763,38221.4423,1233.4127,27.7412,38303.3803,1453.6818
04/05/2016 00:00:00,0.1847,0.3801,20.5330,1.0000,0.0000,11.7074,162.8168,137.0506,8296.7788,10256.0606,184.2912,833.3333,258.6667,10416.6194,38361.6196,1261.5828,27.3129,38446.4573,1464.3031
05/05/2016 00:00:00,0.2154,0.3866,20.4839,1.0000,0.0000,11.7742,164.4320,133.7479,8339.1600,10283.1416,177.4889,838.7086,259.7417,10337.1113,38238.0359,1257.4347,26.8845,38324.5336,1452.6724
06/05/2016 00:00:00,0.4222,0.3823,20.4482,1.0000,0.0000,11.2741,169.4114,130.4452,8230.4451,10232.9756,183.1427,850.6169,262.1234,10405.7224,38134.2424,1215.0663,26.4562,38220.8932,1416.5232
07/05/2016 00:00:00,6.2025,0.3780,20.4124,1.0000,0.0000,10.7739,174.3908,127.1425,8737.7467,10954.2104,191.6575,862.5252,264.5050,11266.5275,40917.1506,1192.4189,26.0279,41003.9545,1403.2421
08/05/2016 00:00:00,0.9870,0.3738,20.3767,1.0000,0.0000,10.2738,179.3701,123.8397,8228.7827,10402.8458,202.3144,874.4335,266.8867,10820.4593,38937.7960,1180.5878,25.5995,39024.7530,1403.1336
09/05/2016 00:00:00,0.2186,0.3695,20.3410,1.0000,0.0000,9.7736,184.3495,120.5370,8073.1866,10292.6067,223.0727,886.3418,269.2684,10825.4954,38607.9077,1222.2908,25.1712,38695.0178,1467.6709
10/05/2016 00:00:00,0.2226,0.3652,20.3053,1.0000,0.0000,9.2735,189.3289,117.2343,7986.0753,10268.5848,234.8445,898.2501,271.6500,10919.6844,38601.0592,1208.2872,24.7428,38688.3224,1466.6162
11/05/2016 00:00:00,0.2191,0.3610,20.2695,1.0000,0.0000,8.7733,194.3082,113.9316,7896.9030,10241.4326,247.2135,910.1584,274.0317,11009.9160,38581.9667,1194.7379,24.3145,38669.3830,1466.6727
12/05/2016 00:00:00,0.2114,0.3567,20.2338,1.0000,0.0000,8.2732,199.2876,110.6289,7806.6579,10212.4048,260.0729,922.0668,276.4134,11097.5112,38555.4019,1181.2396,23.8862,38642.9714,1467.3197
13/05/2016 00:00:00,0.2080,0.3524,20.1981,1.0000,0.0000,7.7730,204.2670,107.3261,7718.5713,10185.7603,273.3720,933.9751,278.7950,11187.0153,38537.3352,1166.6416,23.4578,38625.0577,1467.3509
14/05/2016 00:00:00,1.6870,0.3481,20.1624,1.0000,0.0000,7.2729,209.2464,104.0234,7857.3597,10460.6426,273.7740,945.8834,281.1767,11610.6073,39664.7664,1097.7547,23.0295,39752.6421,1398.9061
15/05/2016 00:00:00,0.2892,0.3439,20.1266,1.0000,0.0000,6.7728,214.2257,100.7207,7520.3338,10101.3622,297.0031,957.7917,283.5583,11329.3067,38381.4596,1119.1820,22.6012,38469.4883,1445.8853
16/05/2016 00:00:00,0.8306,0.3396,20.0909,1.0000,0.0000,6.2726,219.2051,97.4180,7509.7846,10178.0391,303.1222,969.7000,285.9400,11533.7060,38756.2296,1072.6540,22.1728,38844.4115,1406.0885
17/05/2016 00:00:00,0.2226,0.3353,20.0552,1.0000,0.0000,5.7725,224.1845,99.7252,7395.1575,10113.8158,331.6601,981.6083,288.3217,11578.5497,38593.2904,1101.8110,21.3949,38681.6253,1466.6372
18/05/2016 00:00:00,1.2576,0.3311,20.0195,1.0000,0.0000,5.2723,229.1638,105.8267,7438.8761,10266.9126,332.2827,993.5166,290.7033,11873.2539,39262.2773,1036.1278,20.3804,39350.7654,1401.6387
19/05/2016 00:00:00,0.3049,0.3297,19.9382,1.0000,0.0000,5.0976,231.8039,111.9283,7222.9590,10020.6663,351.1062,1000.0000,292.0000,11655.7953,38447.9469,1059.8744,19.3660,38536.7274,1446.0913
20/05/2016 00:00:00,0.2341,0.3317,19.8026,1.0000,0.0000,5.3118,231.6477,118.0299,7218.2027,10017.7889,354.4039,1000.0000,292.0000,11660.8785,38622.4213,1075.6788,18.3515,38711.6608,1465.5230
21/05/2016 00:00:00,14.6701,0.3337,19.6669,1.0000,0.0000,5.5260,231.4915,124.1314,7786.0902,10809.9094,341.1113,1000.0000,292.0000,12591.9276,41881.6783,1040.4627,17.3371,41971.3768,1415.6852
22/05/2016 00:00:00,5.7488,0.3358,19.5312,1.0000,0.0000,5.7402,231.3353,130.2330,7599.0215,10554.0369,338.8741,1000.0000,292.0000,12302.5824,41079.8762,1038.4873,16.3227,41170.0337,1411.2488
