ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
21/12/2013 00:00:00,0.6845,0.3904,26.4306,1.0000,0.0000,13.4708,211.2059,99.4534,11800.7482,11557.0839,298.0089,979.4103,287.8821,11551.1797,46490.9913,1499.2533,11.9643,46589.7308,1827.0631
22/12/2013 00:00:00,0.6597,0.3904,26.2944,1.0000,0.0000,14.1875,212.2810,101.7425,11859.1410,11400.8975,284.0561,973.4375,286.6875,11539.0103,46441.6455,1514.1834,12.3931,46540.6410,1826.6451
23/12/2013 00:00:00,0.6532,0.3903,26.1582,1.0000,0.0000,14.9042,213.3561,104.0316,11925.2048,11254.3923,270.8494,967.4647,285.4929,11535.0430,46425.4160,1528.4920,12.8219,46524.6676,1826.4263
24/12/2013 00:00:00,0.6319,0.3903,26.0220,1.0000,0.0000,15.6210,214.4312,106.3207,11983.5277,11102.7793,258.2263,961.4919,284.2984,11524.3365,46381.9356,1542.0261,13.2507,46481.4431,1826.0750
25/12/2013 00:00:00,0.6377,0.3903,25.8859,1.0000,0.0000,16.3377,215.5063,108.6098,12054.2822,10964.7059,246.1390,955.5191,283.1038,11526.2189,46389.2652,1555.2552,13.6796,46489.0287,1826.0082
26/12/2013 00:00:00,0.6271,0.3902,25.7497,1.0000,0.0000,17.0545,216.5814,110.8989,12116.3653,10820.6724,234.6203,949.5462,281.9092,11520.4017,46365.6445,1567.6904,14.1084,46465.6639,1825.7728
27/12/2013 00:00:00,0.6021,0.3902,25.6135,1.0000,0.0000,17.7712,217.6565,113.1880,12172.7584,10673.6609,223.6346,943.5734,280.7147,11509.8924,46322.9937,1579.7857,14.5372,46423.2691,1825.7838
28/12/2013 00:00:00,0.5987,0.3902,25.4773,1.0000,0.0000,18.4879,218.7316,115.4771,12236.7830,10535.4150,212.9983,937.6006,279.5201,11507.2843,46312.2116,1591.3045,14.9661,46412.7430,1825.6027
29/12/2013 00:00:00,0.5655,0.3901,25.3412,1.0000,0.0000,19.2047,219.8067,117.7663,12284.5536,10385.1948,202.8469,931.6278,278.3256,11490.0360,46242.3803,1601.9903,15.3949,46343.1677,1825.1220
30/12/2013 00:00:00,0.5391,0.3901,25.2050,1.0000,0.0000,19.9214,220.8818,120.0554,12334.8139,10239.3149,193.0329,925.6549,277.1310,11475.8426,46184.8372,1612.4047,15.8237,46285.8806,1824.7408
31/12/2013 00:00:00,0.5355,0.3901,25.0688,1.0000,0.0000,20.6381,221.9569,122.3451,12397.0540,10105.3604,183.7052,919.6821,275.9364,11473.4606,46174.9337,1622.5588,15.8737,46276.2330,1824.6346
01/01/2014 00:00:00,0.5215,0.3903,24.9859,1.0000,0.0000,20.8586,222.8752,124.6352,12521.0170,9870.4383,178.9576,919.6117,275.9223,11528.5178,46143.2151,1627.5529,15.6592,46244.3155,1824.4062
02/01/2014 00:00:00,0.5221,0.3908,24.9573,1.0000,0.0000,20.5731,223.6336,126.9253,12724.7788,9540.0379,178.6562,925.5597,277.1119,11656.8490,46143.1522,1627.8278,15.4447,46243.5898,1824.3496
03/01/2014 00:00:00,0.5407,0.3913,24.9288,1.0000,0.0000,20.2876,224.3920,129.2155,12942.0206,9212.8438,178.3695,931.5076,278.3015,11796.6337,46181.4077,1628.2726,15.2302,46281.1825,1824.4790
04/01/2014 00:00:00,0.5281,0.3918,24.9002,1.0000,0.0000,20.0021,225.1503,131.5056,13143.2647,8867.6689,178.0335,937.4556,279.4911,11921.0741,46152.3739,1628.3910,15.0156,46251.4860,1824.2279
05/01/2014 00:00:00,0.5042,0.3923,24.8717,1.0000,0.0000,19.7166,225.9087,133.7957,13339.8954,8513.7281,177.6735,943.4036,280.6807,12040.6128,46098.3977,1628.4197,14.8011,46196.8470,1823.8606
06/01/2014 00:00:00,0.4745,0.3928,24.8431,1.0000,0.0000,19.4311,226.6670,136.0859,13534.6112,8153.3227,177.2951,949.3515,281.8703,12157.8528,46029.8328,1628.4177,14.5866,46127.6193,1823.4423
07/01/2014 00:00:00,0.4512,0.3933,24.8146,1.0000,0.0000,19.1456,227.4254,138.3760,13735.5379,7791.3660,176.9032,955.2995,283.0599,12279.9694,45974.2293,1628.5299,14.3721,46071.3530,1823.1234
08/01/2014 00:00:00,0.4475,0.3938,24.7860,1.0000,0.0000,18.8601,228.1837,140.6661,13956.0043,7434.4726,176.5709,961.2474,284.2495,12418.8625,45974.9632,1629.2616,14.1576,46071.4242,1823.4896
09/01/2014 00:00:00,0.4483,0.3943,24.7575,1.0000,0.0000,18.5746,228.9421,142.9563,14179.4858,7072.5544,176.1798,967.1954,285.4391,12559.6024,45975.4071,1629.6208,13.9431,46071.2053,1823.4186
10/01/2014 00:00:00,0.4362,0.3948,24.7289,1.0000,0.0000,18.2891,229.7004,145.2464,14399.1085,6702.2829,175.7947,973.1433,286.6287,12696.1830,45953.5201,1630.2185,13.7286,46048.6556,1823.5927
11/01/2014 00:00:00,0.3980,0.3953,24.7004,1.0000,0.0000,18.0036,230.4588,147.5365,14596.8940,6316.4447,175.3122,979.0913,287.8183,12812.8502,45853.5266,1630.1069,13.5141,45947.9992,1822.9503
12/01/2014 00:00:00,0.3347,0.3958,24.6718,1.0000,0.0000,17.7181,231.2172,149.8267,14774.8528,5918.0799,174.8078,985.0392,289.0078,12911.6434,45685.0497,1630.1004,13.2996,45778.8596,1822.3890
13/01/2014 00:00:00,0.3041,0.3963,24.6433,1.0000,0.0000,17.4326,231.9755,152.1168,14978.5990,5526.0319,174.2956,990.9872,290.1974,13032.4516,45590.2820,1630.1454,13.0851,45683.4291,1821.8705
14/01/2014 00:00:00,0.3072,0.3968,24.6147,1.0000,0.0000,17.1471,232.7339,153.8837,15223.6382,5143.2161,173.8651,996.9352,291.3870,13188.4984,45612.2813,1631.1991,13.0402,45704.7657,1822.4508
15/01/2014 00:00:00,0.3122,0.3975,24.6258,1.0000,0.0000,18.6784,230.4648,155.3067,15275.9833,4986.9363,157.7525,994.6207,290.9241,13052.1167,45636.8381,1649.4113,13.1069,45729.3498,1822.9390
16/01/2014 00:00:00,0.3174,0.3984,24.6791,1.0000,0.0000,22.1408,224.9713,156.7297,15120.8891,5071.4946,132.7430,983.5229,288.7046,12614.2296,45648.1351,1676.8448,13.1735,45741.4078,1822.8621
17/01/2014 00:00:00,0.3100,0.3993,24.7323,1.0000,0.0000,25.6033,219.4777,158.1527,14960.0450,5147.8407,114.7259,972.4252,286.4850,12185.8720,45619.8402,1696.3716,13.2402,45713.8739,1822.5701
18/01/2014 00:00:00,0.3025,0.4002,24.7856,1.0000,0.0000,29.0658,213.9841,159.5758,14806.0885,5220.4465,101.1046,961.3274,284.2655,11776.8788,45591.1492,1711.0820,13.3068,45685.9439,1822.2970
19/01/2014 00:00:00,0.2683,0.4010,24.8389,1.0000,0.0000,32.5283,208.4906,160.9988,14629.6941,5279.1588,90.4158,950.2297,282.0459,11363.4621,45472.1164,1722.0982,13.3734,45567.6721,1821.5556
20/01/2014 00:00:00,0.2352,0.4019,24.8922,1.0000,0.0000,35.9908,202.9970,162.4218,14461.9726,5335.1867,81.7980,939.1319,279.8264,10970.0380,45359.5582,1731.3717,13.4401,45455.8749,1821.3495
21/01/2014 00:00:00,0.2061,0.4028,24.9454,1.0000,0.0000,39.4533,197.5034,163.8449,14298.1277,5387.0607,74.7412,928.0342,277.6068,10592.0420,45239.5644,1738.4341,13.5067,45336.6421,1820.6494
22/01/2014 00:00:00,0.1930,0.4037,24.9987,1.0000,0.0000,42.9158,192.0099,165.2679,14159.7998,5443.4814,68.8586,916.9364,275.3873,10244.5128,45182.5741,1744.6415,13.5734,45280.4128,1820.3860
23/01/2014 00:00:00,0.1897,0.4045,25.0520,1.0000,0.0000,46.3783,186.5163,166.6909,14043.7868,5503.8861,63.8938,905.8387,273.1677,9923.4343,45180.8318,1750.6515,13.6400,45279.4314,1820.9346
24/01/2014 00:00:00,0.1736,0.4054,25.1052,1.0000,0.0000,49.8408,181.0227,168.1139,13909.0572,5552.6024,59.5944,894.7409,270.9482,9598.9815,45103.3056,1754.8977,13.7067,45202.6663,1820.4515
25/01/2014 00:00:00,0.1703,0.4063,25.1585,1.0000,0.0000,53.3033,175.5292,169.5370,13801.3865,5607.9451,55.8579,883.6431,268.7286,9302.6133,45099.1046,1759.4965,13.7733,45199.2262,1820.9402
26/01/2014 00:00:00,0.1774,0.4072,25.2118,1.0000,0.0000,56.7658,170.0356,170.9600,13712.2459,5667.1137,52.6192,872.5454,266.5091,9027.0542,45142.5147,1763.7329,13.8400,45243.3973,1821.6140
27/01/2014 00:00:00,0.1794,0.4080,25.2650,1.0000,0.0000,60.2283,164.5420,172.3830,13618.2297,5720.8373,49.7480,861.4476,264.2895,8756.1399,45157.7060,1767.2639,13.9066,45259.3496,1821.9867
28/01/2014 00:00:00,0.1816,0.4089,25.3183,1.0000,0.0000,63.6908,159.0485,173.8060,13523.8224,5770.9830,47.1760,850.3499,262.0700,8492.6200,45159.6399,1769.8376,13.9732,45262.0444,1821.7313
29/01/2014 00:00:00,0.1726,0.4098,25.3716,1.0000,0.0000,67.1533,153.5549,173.8858,13417.2587,5812.6043,44.8392,839.2521,259.8504,8229.0199,45109.0136,1771.8732,13.6409,45212.1792,1821.1964
30/01/2014 00:00:00,0.1736,0.4095,25.3925,1.0000,0.0000,67.1317,154.8580,173.0647,13411.1282,5964.1615,45.0065,833.3333,258.6667,8166.2003,45119.9817,1772.0416,13.0411,45223.6557,1821.5488
31/01/2014 00:00:00,0.1737,0.4077,25.3763,1.0000,0.0000,63.1283,163.9286,172.2437,13492.3389,6237.7951,48.0139,833.3333,258.6667,8311.8329,45112.3267,1768.4237,12.4413,45216.2207,1821.2390
01/02/2014 00:00:00,0.1754,0.4060,25.3601,1.0000,0.0000,59.1249,172.9992,171.4227,13578.9146,6521.6432,51.4295,833.3333,258.6667,8463.9025,45113.4645,1764.4340,11.8414,45217.5785,1821.0064
02/02/2014 00:00:00,0.1744,0.4043,25.3439,1.0000,0.0000,55.1215,182.0699,170.6017,13664.5164,6813.0855,55.3069,833.3333,258.6667,8618.6416,45101.8916,1759.8813,11.2416,45206.2255,1820.7189
03/02/2014 00:00:00,0.1632,0.4026,25.3278,1.0000,0.0000,51.1180,191.1405,169.7806,13738.0000,7106.5223,59.8147,833.3333,258.6667,8768.9802,45040.6301,1754.3751,10.6417,45145.1840,1820.1713
04/02/2014 00:00:00,0.1449,0.4009,25.3116,1.0000,0.0000,47.1146,200.2112,168.9596,13802.1946,7403.0468,65.0804,833.3333,258.6667,8916.5857,44939.5242,1747.8418,10.0419,45044.2981,1819.4302
05/02/2014 00:00:00,0.1359,0.3992,25.2954,1.0000,0.0000,43.1112,209.2818,168.1386,13888.2539,7719.7011,71.3566,833.3333,258.6667,9081.7314,44899.8799,1741.1630,9.4421,45004.8737,1819.6552
06/02/2014 00:00:00,0.1399,0.3975,25.2793,1.0000,0.0000,39.1078,218.3524,167.3176,13996.0060,8057.9105,78.8610,833.3333,258.6667,9264.8959,44919.1994,1732.9404,8.8422,45024.4132,1819.6875
07/02/2014 00:00:00,0.1351,0.3958,25.2631,1.0000,0.0000,35.1044,227.4231,166.4965,14091.6391,8399.1487,88.1009,833.3333,258.6667,9444.0900,44887.6820,1722.4624,8.2424,44993.1158,1819.3734
08/02/2014 00:00:00,0.1351,0.3940,25.2469,1.0000,0.0000,31.1009,236.4937,165.6755,14199.9238,8758.3010,99.7185,833.3333,258.6667,9635.9512,44884.3408,1709.5749,7.6425,44989.9947,1819.2652
09/02/2014 00:00:00,0.1331,0.3923,25.2308,1.0000,0.0000,27.0975,245.5644,164.8545,14308.5100,9128.5805,114.7436,833.3333,258.6667,9832.4735,44869.0531,1692.8598,7.0427,44974.9269,1819.0778
10/02/2014 00:00:00,0.1352,0.3906,25.2146,1.0000,0.0000,23.0941,254.6350,164.0335,14429.3448,9518.2397,134.8835,833.3333,258.6667,10042.0828,44878.4478,1670.6832,6.4429,44984.5416,1819.0550
11/02/2014 00:00:00,0.1337,0.3889,25.1984,1.0000,0.0000,19.0907,263.7056,163.7011,14547.8992,9918.5828,163.4731,833.3333,258.6667,10255.0406,44866.2975,1639.0603,7.1692,44972.6113,1818.8807
12/02/2014 00:00:00,0.1251,0.3884,25.2143,1.0000,0.0000,17.0000,266.5588,163.7011,14650.0103,9976.2620,183.6312,836.1767,259.2353,10427.0038,44810.1892,1616.4406,8.7978,44916.9102,1818.4350
13/02/2014 00:00:00,0.1209,0.3893,25.2650,1.0000,0.0000,17.0000,262.6314,163.7011,14753.4901,9666.7518,183.5094,842.1279,260.4256,10562.9314,44781.6625,1616.3541,10.4264,44888.9956,1818.2144
14/02/2014 00:00:00,0.1198,0.3902,25.3157,1.0000,0.0000,17.0000,258.7039,163.7011,14866.4324,9368.9779,183.3731,848.0791,261.6158,10704.7907,44787.0051,1617.0473,12.0549,44894.9504,1818.7577
15/02/2014 00:00:00,0.1203,0.3910,25.3664,1.0000,0.0000,17.0000,254.7764,163.7011,14980.1712,9076.7005,183.3226,854.0303,262.8061,10846.3720,44799.2900,1617.5718,13.6835,44907.8474,1819.2267
16/02/2014 00:00:00,0.1192,0.3919,25.4171,1.0000,0.0000,17.0000,250.8489,163.7011,15083.2216,8782.9137,183.2019,859.9815,263.9963,10979.3683,44783.9951,1617.3677,15.3121,44893.1646,1818.8898
17/02/2014 00:00:00,0.1250,0.3928,25.4678,1.0000,0.0000,17.0000,246.9214,163.7011,15200.0249,8501.9293,183.1039,865.9327,265.1865,11121.6530,44814.0377,1617.4586,16.9407,44923.8194,1818.8730
18/02/2014 00:00:00,0.1180,0.3936,25.5185,1.0000,0.0000,17.0000,242.9939,163.7011,15287.8998,8209.6154,182.9551,871.8839,266.3768,11241.9386,44762.9859,1617.0928,18.5692,44873.3796,1818.3434
19/02/2014 00:00:00,0.1049,0.3945,25.5692,1.0000,0.0000,17.0000,239.0664,163.7011,15364.2752,7916.7147,182.7584,877.8351,267.5670,11352.8311,44683.2140,1617.1956,20.1978,44794.2199,1818.2298
20/02/2014 00:00:00,0.0904,0.3954,25.6199,1.0000,0.0000,17.0000,235.1389,163.7011,15427.0487,7622.6763,182.5683,883.7863,268.7573,11452.7621,44569.1923,1616.4458,21.8264,44680.8103,1817.2710
21/02/2014 00:00:00,0.0802,0.3962,25.6706,1.0000,0.0000,17.0000,231.2114,163.7011,15502.7818,7340.7430,182.4849,889.7375,269.9475,11561.3530,44497.8250,1616.5326,23.4549,44610.0551,1817.2659
22/02/2014 00:00:00,0.0733,0.3971,25.7213,1.0000,0.0000,17.0000,227.2839,163.7011,15578.6600,7064.0181,182.3306,895.6887,271.1377,11669.1792,44431.5274,1616.0852,25.0835,44544.3696,1816.6489
23/02/2014 00:00:00,0.0737,0.3980,25.7720,1.0000,0.0000,17.0000,223.3564,163.7011,15677.0998,6802.1099,182.1534,901.6399,272.3280,11793.2137,44433.9838,1616.3144,26.7121,44547.4382,1816.6831
24/02/2014 00:00:00,0.0717,0.3988,25.8227,1.0000,0.0000,17.0000,219.4289,163.7011,15771.8655,6542.5986,182.1155,907.5911,273.5182,11913.7746,44429.5510,1616.8818,28.3407,44543.6176,1817.2089
25/02/2014 00:00:00,0.0704,0.3997,25.8734,1.0000,0.0000,17.0000,215.5014,163.7011,15866.3578,6286.8855,182.0784,913.5423,274.7085,12033.5076,44427.9106,1617.3513,28.2352,44542.5892,1817.6375
26/02/2014 00:00:00,0.0706,0.3999,25.8492,1.0000,0.0000,16.8983,213.2681,163.7011,16036.3234,6229.7258,184.4533,916.6667,275.3333,12006.3034,44421.3790,1614.4332,26.9500,44535.8702,1817.3319
27/02/2014 00:00:00,0.0677,0.3993,25.7421,1.0000,0.0000,16.6840,212.9111,163.7011,16295.1755,6392.3357,189.7616,916.6667,275.3333,11812.2791,44404.4320,1608.8177,25.6649,44517.8522,1817.5555
28/02/2014 00:00:00,0.0675,0.3988,25.6350,1.0000,0.0000,16.4698,212.5541,163.7011,16565.0097,6561.2669,195.3799,916.6667,275.3333,11613.6020,44393.5488,1602.2511,24.3797,44505.8979,1817.1690
01/03/2014 00:00:00,0.0630,0.3983,25.5279,1.0000,0.0000,16.2556,212.1970,163.7011,16834.8548,6732.2575,201.3518,916.6667,275.3333,11402.0871,44358.3200,1595.7261,23.0946,44469.5980,1817.2130
02/03/2014 00:00:00,0.0601,0.3977,25.4208,1.0000,0.0000,16.0414,211.8400,163.7011,17112.6150,6908.4987,207.5789,916.6667,275.3333,11182.9311,44319.2352,1588.2265,21.8095,44429.4422,1816.5633
03/03/2014 00:00:00,0.0609,0.3972,25.3137,1.0000,0.0000,15.8272,211.4830,163.7011,17416.6018,7097.5430,214.1200,916.6667,275.3333,10967.0356,44321.9022,1580.8549,20.5243,44431.0381,1816.3869
04/03/2014 00:00:00,0.0649,0.3966,25.2065,1.0000,0.0000,15.6130,211.1260,163.7011,17752.5292,7302.0736,221.2844,916.6667,275.3333,10756.0217,44377.1459,1573.8797,19.2392,44485.2108,1817.2925
05/03/2014 00:00:00,0.0663,0.3961,25.0994,1.0000,0.0000,15.3988,210.7690,163.7011,18080.1351,7505.6756,228.7339,916.6667,275.3333,10524.2064,44381.5647,1565.3692,17.9540,44488.5586,1816.9765
06/03/2014 00:00:00,0.0683,0.3956,24.9923,1.0000,0.0000,15.1846,210.4120,163.7011,18423.1403,7718.2240,236.6679,916.6667,275.3333,10285.3598,44393.4817,1556.4394,16.6689,44499.4045,1816.7740
07/03/2014 00:00:00,0.0636,0.3950,24.8852,1.0000,0.0000,14.9703,210.0549,163.7011,18750.8857,7926.9337,244.9366,916.6667,275.3333,10022.0288,44338.2063,1546.6159,15.3838,44443.0580,1816.0461
08/03/2014 00:00:00,0.0618,0.3945,24.7781,1.0000,0.0000,14.7561,209.6979,163.7011,19105.1666,8149.4583,253.9464,916.6667,275.3333,9756.6826,44315.0522,1536.3426,14.0986,44418.8329,1815.6837
09/03/2014 00:00:00,0.0729,0.3939,24.6710,1.0000,0.0000,14.5419,209.3409,163.7011,19531.4468,8405.6673,263.7304,916.6667,275.3333,9509.4915,44423.9242,1526.3554,12.8135,44526.6338,1816.4588
10/03/2014 00:00:00,0.0750,0.3934,24.5639,1.0000,0.0000,14.3277,208.9839,163.7011,19932.3511,8654.1052,274.0845,916.6667,275.3333,9230.2568,44437.5374,1514.8323,11.5283,44539.1759,1816.3252
11/03/2014 00:00:00,0.0746,0.3928,24.4568,1.0000,0.0000,14.1135,208.6269,162.2030,20339.1639,8908.1843,285.0658,916.6667,275.3333,8934.5710,44427.8631,1502.4679,11.3789,44528.4306,1816.0402
12/03/2014 00:00:00,0.0699,0.3929,24.3731,1.0000,0.0000,14.3703,206.7564,159.6592,20359.5239,8905.6699,284.4148,919.4717,275.8943,8826.2312,44379.1546,1502.6511,12.0222,44479.5634,1815.5074
13/03/2014 00:00:00,0.0704,0.3937,24.3158,1.0000,0.0000,15.1578,203.1766,157.1154,19993.1691,8636.2733,271.0174,925.4379,277.0876,8957.1084,44397.0154,1518.0587,12.6655,44498.2935,1816.1779
14/03/2014 00:00:00,0.0799,0.3945,24.2585,1.0000,0.0000,15.9454,199.5968,154.5715,19669.2269,8389.7936,259.0282,931.4042,278.2808,9094.8810,44474.9398,1531.5633,13.3089,44577.0872,1816.4943
15/03/2014 00:00:00,0.0809,0.3953,24.2013,1.0000,0.0000,16.7329,196.0170,152.0277,19325.2431,8139.1930,247.9953,937.3705,279.4741,9211.6685,44474.3880,1543.4097,13.9522,44577.4049,1816.2046
16/03/2014 00:00:00,0.0843,0.3961,24.1440,1.0000,0.0000,17.5205,192.4372,149.4839,19011.4252,7905.5802,238.1737,943.3368,280.6674,9331.4248,44511.1230,1554.8177,14.5955,44615.0092,1816.8088
17/03/2014 00:00:00,0.0848,0.3969,24.0867,1.0000,0.0000,18.3080,188.8574,146.9400,18692.1648,7673.8483,229.0974,949.3031,281.8606,9437.5090,44504.0822,1564.3831,15.2389,44608.8378,1816.3902
18/03/2014 00:00:00,0.0847,0.3977,24.0294,1.0000,0.0000,19.0956,185.2776,144.3962,18384.4640,7450.8738,220.6916,955.2694,283.0539,9538.7219,44494.2239,1573.2784,15.8822,44599.8489,1816.0391
19/03/2014 00:00:00,0.0851,0.3985,23.9722,1.0000,0.0000,19.8831,181.6977,141.8524,18090.8309,7237.4815,213.0644,961.2357,284.2471,9636.9844,44489.5488,1581.4187,16.5255,44596.0431,1815.7896
20/03/2014 00:00:00,0.0790,0.3993,23.9149,1.0000,0.0000,20.6707,178.1179,139.3085,17787.3374,7023.9657,205.9017,967.2020,285.4404,9719.8823,44432.0112,1588.7447,17.1689,44539.3750,1815.2366
21/03/2014 00:00:00,0.0898,0.4001,23.8576,1.0000,0.0000,21.4582,174.5381,136.7647,16997.6918,6624.7656,192.3625,973.1683,286.6337,9520.3561,43109.7717,1539.4177,17.8122,43218.0047,1751.0165
22/03/2014 00:00:00,0.0681,0.4009,23.8003,1.0000,0.0000,22.2458,170.9583,134.2208,17216.3322,6622.1440,193.2102,979.1346,287.8269,9876.0633,44324.2517,1601.8218,18.4555,44433.3542,1814.3530
23/03/2014 00:00:00,0.0715,0.4017,23.7431,1.0000,0.0000,23.0333,167.3785,131.6770,16687.8650,6334.3379,184.0974,985.1008,289.0202,9797.3615,43594.0377,1577.8432,19.0989,43704.0095,1780.3504
24/03/2014 00:00:00,0.0609,0.4025,23.6858,1.0000,0.0000,23.8209,163.7987,129.1332,16703.5156,6256.2995,182.3336,991.0671,290.2134,10029.5560,44264.6700,1613.9985,19.7422,44375.5113,1814.5655
25/03/2014 00:00:00,0.5780,0.4033,23.6285,1.0000,0.0000,24.6084,160.2189,128.4182,17499.0951,6466.9130,181.7759,997.0334,291.4067,10739.1578,47033.0359,1658.8377,21.2399,47144.7465,1858.7912
26/03/2014 00:00:00,0.2467,0.4035,23.5570,1.0000,0.0000,24.7847,161.4710,128.9259,17113.6395,6271.0743,181.0201,991.0294,290.2059,10578.4485,46176.8135,1656.8078,23.3087,46288.4438,1855.9300
27/03/2014 00:00:00,0.0833,0.4031,23.4715,1.0000,0.0000,24.3565,167.5091,129.4337,16586.7895,6056.3180,181.1123,973.1873,286.6375,10182.1009,44490.1401,1617.4685,25.3776,44600.7508,1816.6921
28/03/2014 00:00:00,0.0779,0.4028,23.3859,1.0000,0.0000,23.9283,173.5473,129.9415,16666.9021,6063.4445,185.0299,955.3452,283.0690,10159.3210,44439.1201,1612.6339,27.4465,44548.7112,1816.1668
29/03/2014 00:00:00,0.0770,0.4024,23.3003,1.0000,0.0000,23.5001,179.5854,130.4492,16764.4842,6076.4442,189.1939,937.5031,279.5006,10145.5047,44428.5745,1607.8651,29.5153,44537.1460,1815.9785
30/03/2014 00:00:00,3.3155,0.4021,23.2148,1.0000,0.0000,23.0719,185.6236,130.9570,18706.4832,6754.8933,198.7653,919.6610,275.9322,11237.8869,49280.8215,1647.3273,31.5842,49388.3735,1865.9691
31/03/2014 00:00:00,1.0707,0.4017,23.1292,1.0000,0.0000,22.6437,191.6617,131.4647,18178.5160,6539.2045,201.9425,901.8189,272.3638,10839.1416,47584.7492,1630.7791,33.6531,47691.2816,1852.9159
01/04/2014 00:00:00,0.8753,0.4013,23.0437,1.0000,0.0000,22.2154,197.6999,131.9725,18334.2649,6569.6306,208.1157,883.9768,268.7954,10848.6344,47684.5571,1637.6916,35.7219,47790.0700,1866.6189
02/04/2014 00:00:00,0.1072,0.4010,22.9581,1.0000,0.0000,21.7872,203.7380,132.4803,17336.1830,6187.4647,208.0273,866.1347,265.2269,10178.1736,44787.1361,1593.7677,37.7908,44891.6295,1822.5978
03/04/2014 00:00:00,0.1033,0.4006,22.8725,1.0000,0.0000,21.3590,209.7762,132.9880,17446.2440,6201.7446,212.9711,848.2926,261.6585,10161.3791,44770.4885,1588.6052,39.8596,44873.9624,1822.8734
04/04/2014 00:00:00,0.0992,0.4003,22.7870,1.0000,0.0000,20.9308,215.8143,133.4958,17557.5734,6215.8079,218.1749,830.4505,258.0901,10143.1355,44749.1120,1583.0438,41.9285,44851.5664,1823.0362
05/04/2014 00:00:00,0.1015,0.3999,22.7014,1.0000,0.0000,20.5026,221.8525,134.0035,17688.3199,6236.0572,223.5809,812.6084,254.5217,10133.8490,44768.9185,1577.2838,43.9974,44870.3533,1823.2229
06/04/2014 00:00:00,0.1018,0.3995,22.6159,1.0000,0.0000,20.0744,227.8906,134.5113,17816.5334,6254.6626,229.0957,794.7663,250.9533,10120.6847,44773.2678,1571.3046,46.0662,44873.6831,1823.3099
07/04/2014 00:00:00,0.0987,0.3992,22.5303,1.0000,0.0000,19.6462,233.9288,135.0190,17938.9726,6270.4644,234.9100,776.9242,247.3848,10101.8241,44754.0940,1564.9030,48.1351,44853.4897,1823.3040
08/04/2014 00:00:00,0.0979,0.3988,22.4447,1.0000,0.0000,19.2180,239.9669,135.6200,18071.1557,6288.9549,240.8686,759.0821,243.8164,10085.9838,44750.1300,1558.3516,47.4273,44848.5061,1823.3071
09/04/2014 00:00:00,0.0951,0.3985,22.3365,1.0000,0.0000,18.9347,242.4602,136.2878,18138.7299,6317.4969,246.8371,752.7211,242.5442,10032.2788,44731.0536,1551.7372,44.7249,44828.7941,1823.2580
10/04/2014 00:00:00,0.0832,0.3983,22.2034,1.0000,0.0000,18.8017,241.0665,136.9557,18114.9507,6348.5587,252.5682,758.2633,243.6527,9927.8679,44643.5616,1545.2179,42.0224,44741.0646,1823.0429
11/04/2014 00:00:00,0.0765,0.3981,22.0702,1.0000,0.0000,18.6687,239.6727,137.6236,18111.4316,6386.7344,258.7204,763.8055,244.7611,9834.4937,44606.0633,1539.0076,39.3199,44703.3287,1823.6001
12/04/2014 00:00:00,0.0726,0.3979,21.9371,1.0000,0.0000,18.5357,238.2790,138.2915,18107.7897,6424.9243,264.8835,769.3477,245.8695,9740.9550,44568.2553,1531.9214,36.6175,44665.2832,1823.2933
13/04/2014 00:00:00,0.0716,0.3977,21.8040,1.0000,0.0000,18.4026,236.8852,138.9593,18121.1133,6469.2281,271.5086,774.8899,246.9780,9656.3238,44572.2252,1525.1498,33.9150,44669.0156,1823.8093
14/04/2014 00:00:00,0.0745,0.3975,21.6708,1.0000,0.0000,18.2696,235.4915,139.6272,18139.4370,6515.4597,278.1699,780.4321,248.0864,9573.9906,44588.3802,1517.5179,31.2125,44684.9330,1823.5047
15/04/2014 00:00:00,0.0760,0.3973,21.5377,1.0000,0.0000,18.1366,234.0977,140.2951,18160.1068,6562.6930,285.3227,785.9744,249.1949,9492.5619,44610.2326,1510.1066,28.5101,44706.5479,1823.9616
16/04/2014 00:00:00,0.1548,0.3971,21.4046,1.0000,0.0000,18.0036,232.7040,140.9629,18319.2186,6660.4612,291.8559,791.5166,250.3033,9482.4115,44972.5923,1498.3265,25.8076,45068.6702,1819.3680
