Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-11-2018 04:00:02,-0.50,-0.0794,-0.1021,21.4498,24.5797,6.6753,90.8998,7.7918,2.3351,0.0000,0.0000,
09-11-2018 04:00:02,-0.75,-0.0581,-0.0914,22.4672,25.6682,6.4436,89.9168,7.9495,2.3872,0.0000,0.0000,
09-11-2018 04:00:02,-1.00,-0.0368,-0.0658,23.9261,26.5527,6.1193,87.4464,8.1532,2.4560,0.0000,0.0000,
09-11-2018 08:00:02,0.00,-0.0505,-0.0762,20.6854,23.3278,6.6859,88.6332,7.7302,2.3094,398.4303,179.2937,
09-11-2018 08:00:02,-0.25,-0.0450,-0.0751,20.7026,23.3839,6.6762,88.6031,7.7344,2.3109,324.5361,146.0412,
09-11-2018 08:00:02,-0.50,-0.0380,-0.0654,21.0346,23.9591,6.5657,88.1846,7.7905,2.3302,264.6129,119.0758,
09-11-2018 08:00:02,-0.75,-0.0303,-0.0472,22.6238,25.9041,6.1338,86.0256,8.0405,2.4162,211.2325,95.0546,
09-11-2018 12:00:00,0.00,-0.0252,0.0063,20.2190,24.3011,6.8289,91.8832,7.6647,2.2838,861.6633,387.7485,
09-11-2018 12:00:00,-0.25,-0.0069,0.0067,20.2575,24.3585,6.8121,91.7703,7.6705,2.2860,699.9138,314.9612,
09-11-2018 12:00:00,-0.50,0.0064,0.0095,20.8204,24.9059,6.6564,90.8323,7.7506,2.3158,569.5961,256.3182,
09-11-2018 12:00:00,-0.75,0.0137,0.0124,22.3609,26.0835,6.6027,92.8181,7.9546,2.3900,452.6967,203.7135,
09-11-2018 16:00:00,0.00,0.0019,-0.0074,20.5426,25.8078,6.9011,95.5349,7.7111,2.3014,527.4940,237.3723,
09-11-2018 16:00:00,-0.25,0.0128,-0.0094,20.5452,25.9291,6.8684,95.2851,7.7094,2.3012,428.8686,192.9909,
09-11-2018 16:00:00,-0.50,0.0198,-0.0074,21.0581,26.0697,6.7755,94.4999,7.7656,2.3232,349.6119,157.3254,
09-11-2018 16:00:00,-0.75,0.0222,-0.0028,22.1021,26.2627,6.7910,95.5970,7.8754,2.3641,286.4262,128.8918,
09-11-2018 16:00:00,-1.00,0.0193,0.0036,23.2385,26.4950,7.2975,103.8181,7.9631,2.3990,221.7912,99.8060,
09-11-2018 20:00:03,0.00,0.0708,0.0255,21.1036,25.4409,6.9205,95.4935,7.7900,2.3301,3.4761,1.5643,
09-11-2018 20:00:03,-0.25,0.0672,0.0272,21.2495,26.1189,6.8734,96.0496,7.8067,2.3360,2.8476,1.2814,
09-11-2018 20:00:03,-0.50,0.0621,0.0289,21.7067,26.3017,6.8108,95.7249,7.8589,2.3540,2.3315,1.0492,
09-11-2018 20:00:03,-0.75,0.0547,0.0292,22.6043,26.2922,6.7057,94.7077,7.9436,2.3838,1.9126,0.8607,
09-11-2018 20:00:03,-1.00,0.0443,0.0265,23.9076,26.2357,6.5337,92.8673,8.0388,2.4190,1.5635,0.7036,
10-11-2018 00:00:04,0.00,0.0306,-0.0048,21.4947,23.7960,6.9275,93.0473,7.8153,2.3400,0.0833,0.0375,
10-11-2018 00:00:04,-0.25,0.0289,0.0003,21.7914,25.3817,6.8573,94.8853,7.8546,2.3505,0.0688,0.0310,
10-11-2018 00:00:04,-0.50,0.0269,0.0063,22.4179,26.2409,6.7316,94.8826,7.9133,2.3672,0.0565,0.0254,
10-11-2018 00:00:04,-0.75,0.0245,0.0128,23.3570,26.4988,6.5555,93.3118,7.9813,2.3874,0.0463,0.0208,
10-11-2018 00:00:04,-1.00,0.0215,0.0176,24.6875,26.5141,6.3304,90.8045,8.0083,2.3980,0.0387,0.0174,
10-11-2018 00:00:04,-1.25,0.0175,0.0182,25.8683,26.2617,6.0436,86.9014,7.9814,2.3969,0.0324,0.0146,
10-11-2018 04:00:02,0.00,-0.0585,-0.1020,20.4104,22.2268,6.8686,89.0984,7.6971,2.2926,0.0139,0.0062,
10-11-2018 04:00:02,-0.25,-0.0592,-0.0967,21.4667,25.0910,6.7154,92.2604,7.8326,2.3388,0.0114,0.0051,
10-11-2018 04:00:02,-0.50,-0.0574,-0.0897,22.8039,26.3581,6.5185,92.2561,7.9623,2.3829,0.0094,0.0042,
10-11-2018 04:00:02,-0.75,-0.0523,-0.0806,24.2955,26.6464,6.3057,90.4581,8.0398,2.4110,0.0078,0.0035,
10-11-2018 04:00:02,-1.00,-0.0434,-0.0681,25.7993,26.4676,6.1003,87.9924,8.0288,2.4122,0.0065,0.0029,
10-11-2018 04:00:02,-1.25,-0.0286,-0.0440,26.8870,25.8614,5.9152,84.9631,7.9056,2.3808,0.0054,0.0024,
10-11-2018 08:00:01,0.00,-0.0318,-0.0499,19.8712,20.9363,6.8157,86.0396,7.6218,2.2638,368.2598,165.7169,
10-11-2018 08:00:01,-0.25,-0.0319,-0.0454,20.8914,24.6215,6.6409,90.2010,7.7597,2.3133,300.7026,135.3162,
10-11-2018 08:00:01,-0.50,-0.0311,-0.0391,22.3960,26.3310,6.3975,90.2964,7.9417,2.3784,247.2339,111.2553,
10-11-2018 08:00:01,-0.75,-0.0282,-0.0317,23.9853,26.6562,6.1434,87.9893,8.0864,2.4311,204.7184,92.1233,
10-11-2018 08:00:01,-1.00,-0.0213,-0.0219,25.5061,26.4245,5.8967,84.8503,8.1275,2.4525,163.3432,73.5044,
10-11-2018 12:00:00,0.00,0.0104,-0.0141,19.7960,23.8804,6.7362,89.7367,7.6216,2.2612,653.5920,294.1164,
10-11-2018 12:00:00,-0.25,0.0037,-0.0112,21.0553,26.2790,6.4662,90.5068,7.7926,2.3223,533.3240,239.9958,
10-11-2018 12:00:00,-0.50,-0.0005,-0.0077,22.7139,27.0780,6.2215,89.1142,7.9889,2.3934,438.4863,197.3189,
10-11-2018 12:00:00,-0.75,-0.0032,-0.0049,24.3551,27.1503,6.0706,87.8692,8.1234,2.4450,363.2521,163.4634,
10-11-2018 12:00:00,-1.00,-0.0055,-0.0032,25.6485,26.8277,6.1595,89.3163,8.1578,2.4649,284.2425,127.9091,
10-11-2018 16:00:03,0.00,0.0419,0.0090,20.9511,25.7102,6.7226,93.1209,7.7624,2.3138,431.2898,194.0804,
10-11-2018 16:00:03,-0.25,0.0332,0.0081,21.5632,26.9418,6.4541,91.6315,7.8268,2.3367,353.8548,159.2347,
10-11-2018 16:00:03,-0.50,0.0262,0.0078,22.7125,27.3528,6.2786,90.3537,7.9247,2.3737,291.7162,131.2723,
10-11-2018 16:00:03,-0.75,0.0202,0.0073,24.1582,27.4344,6.2707,91.1077,8.0011,2.4072,242.0087,108.9039,
10-11-2018 16:00:03,-1.00,0.0146,0.0066,25.3962,27.3287,6.6784,97.5366,8.0200,2.4237,196.6162,88.4773,
10-11-2018 20:00:04,0.00,0.0520,0.0376,21.5422,24.7157,6.8142,93.0646,7.8393,2.3368,10.4456,4.7005,
10-11-2018 20:00:04,-0.25,0.0492,0.0362,22.3462,27.0409,6.5476,93.4882,7.9000,2.3592,8.6479,3.8916,
10-11-2018 20:00:04,-0.50,0.0458,0.0348,23.2798,27.9343,6.3541,92.6351,7.9478,2.3786,7.1496,3.2173,
10-11-2018 20:00:04,-0.75,0.0413,0.0330,24.3040,27.8926,6.2314,91.3102,7.9686,2.3909,5.9153,2.6619,
10-11-2018 20:00:04,-1.00,0.0353,0.0303,25.3761,27.4737,6.1829,90.5031,7.9423,2.3898,4.9213,2.2146,
10-11-2018 20:00:04,-1.25,0.0258,0.0238,26.3347,26.9008,6.2515,91.1120,7.8492,2.3707,4.1009,1.8454,
11-11-2018 00:00:00,0.00,0.0184,-0.0207,22.0236,24.0919,6.7453,91.3595,7.8758,2.3489,0.0000,0.0000,
11-11-2018 00:00:00,-0.25,0.0196,-0.0172,22.8001,26.3021,6.5688,92.8485,7.9085,2.3630,0.0000,0.0000,
11-11-2018 00:00:00,-0.50,0.0207,-0.0131,23.6284,27.6144,6.4208,93.2873,7.9240,2.3723,0.0000,0.0000,
11-11-2018 00:00:00,-0.75,0.0215,-0.0081,24.5214,27.8019,6.3086,92.4108,7.9179,2.3758,0.0000,0.0000,
11-11-2018 00:00:00,-1.00,0.0205,-0.0032,25.4571,27.4605,6.1858,90.5676,7.8660,2.3656,0.0000,0.0000,
11-11-2018 00:00:00,-1.25,0.0184,0.0010,26.3368,26.9706,6.0223,87.8879,7.7929,2.3495,0.0000,0.0000,
11-11-2018 00:00:00,-1.50,0.0150,0.0036,27.0927,26.3165,5.7798,83.7697,7.6887,2.3252,0.0000,0.0000,
11-11-2018 04:00:04,0.00,-0.0560,-0.0865,21.5348,22.5492,6.6856,87.8120,7.8126,2.3324,0.0000,0.0000,
11-11-2018 04:00:04,-0.25,-0.0547,-0.0831,22.4594,25.6546,6.5020,90.6998,7.8822,2.3587,0.0000,0.0000,
11-11-2018 04:00:04,-0.50,-0.0517,-0.0788,23.5549,27.2732,6.3339,91.4488,7.9338,2.3807,0.0000,0.0000,
11-11-2018 04:00:04,-0.75,-0.0469,-0.0734,24.7802,27.5911,6.1816,90.3630,7.9609,2.3960,0.0000,0.0000,
11-11-2018 04:00:04,-1.00,-0.0392,-0.0651,25.9615,26.9810,6.0574,88.2221,7.9099,2.3869,0.0000,0.0000,
11-11-2018 04:00:04,-1.25,-0.0293,-0.0498,26.9356,26.2549,5.9029,85.3900,7.8003,2.3597,0.0000,0.0000,
11-11-2018 08:00:03,0.00,-0.0567,-0.0686,21.0153,21.4361,6.6273,85.0168,7.7465,2.3098,229.4389,103.2475,
11-11-2018 08:00:03,-0.25,-0.0510,-0.0690,21.9243,25.0435,6.4465,88.7242,7.8395,2.3445,189.0448,85.0702,
11-11-2018 08:00:03,-0.50,-0.0441,-0.0665,23.1500,26.9121,6.2506,89.4796,7.9392,2.3833,156.4611,70.4075,
11-11-2018 08:00:03,-0.75,-0.0366,-0.0600,24.4767,27.2884,6.0448,87.7588,8.0163,2.4153,130.1323,58.5595,
11-11-2018 08:00:03,-1.00,-0.0273,-0.0465,25.7703,26.8101,5.8299,84.5758,8.0379,2.4302,106.9042,48.1069,
11-11-2018 12:00:02,0.00,0.0375,0.0214,21.6822,24.3187,6.5104,88.3614,7.8387,2.3407,1061.4612,477.6575,
11-11-2018 12:00:02,-0.25,0.0221,0.0138,21.9387,25.9513,6.3003,88.1253,7.8610,2.3493,871.1375,392.0119,
11-11-2018 12:00:02,-0.50,0.0122,0.0076,23.0489,27.5205,6.1007,88.2051,7.9645,2.3892,719.0255,323.5615,
11-11-2018 12:00:02,-0.75,0.0056,0.0022,24.4532,27.7665,5.9067,86.4365,8.0674,2.4308,597.1953,268.7379,
11-11-2018 12:00:02,-1.00,0.0008,-0.0026,25.8934,27.1907,6.0202,87.9533,8.1113,2.4549,472.9285,212.8178,
11-11-2018 16:00:03,0.00,0.0903,0.0757,22.6679,27.2220,6.5520,94.0614,7.8802,2.3629,733.4377,330.0470,
11-11-2018 16:00:03,-0.25,0.0786,0.0679,22.6845,27.2583,6.5424,93.9896,7.8812,2.3633,605.3895,272.4253,
11-11-2018 16:00:03,-0.50,0.0581,0.0536,22.8057,27.3745,6.4985,93.6067,7.8867,2.3658,499.6668,224.8501,
11-11-2018 16:00:03,-0.75,0.0397,0.0397,23.8250,27.6530,6.2804,91.3988,7.9289,2.3849,414.2877,186.4295,
11-11-2018 16:00:03,-1.00,0.0239,0.0256,25.1584,27.6481,6.5277,95.7255,7.9492,2.4008,335.5614,151.0027,
11-11-2018 20:00:04,0.00,0.0319,0.0283,23.4423,27.2452,6.5594,94.6132,7.8892,2.3685,5.8486,2.6319,
11-11-2018 20:00:04,-0.25,0.0311,0.0278,23.4427,27.2620,6.5590,94.6347,7.8891,2.3685,4.8651,2.1893,
11-11-2018 20:00:04,-0.50,0.0286,0.0264,23.4462,27.2917,6.5569,94.6543,7.8884,2.3684,4.0329,1.8148,
11-11-2018 20:00:04,-0.75,0.0242,0.0243,23.8995,27.5842,6.4545,93.8570,7.8901,2.3721,3.3408,1.5034,
11-11-2018 20:00:04,-1.00,0.0182,0.0216,24.9900,28.1140,6.2436,92.1802,7.8896,2.3792,2.7690,1.2461,
11-11-2018 20:00:04,-1.25,0.0118,0.0177,26.0187,27.6211,6.2989,92.7616,7.8428,2.3727,2.2704,1.0217,
12-11-2018 00:00:00,0.00,-0.0054,-0.0335,23.4365,25.7713,6.6074,92.9217,7.8777,2.3669,0.0000,0.0000,
12-11-2018 00:00:00,-0.25,-0.0058,-0.0321,23.4531,26.0861,6.5987,93.3149,7.8760,2.3669,0.0000,0.0000,
12-11-2018 00:00:00,-0.50,-0.0059,-0.0291,23.7420,26.7579,6.5206,93.4158,7.8722,2.3684,0.0000,0.0000,
12-11-2018 00:00:00,-0.75,-0.0057,-0.0244,24.3018,27.7470,6.3738,93.1657,7.8659,2.3711,0.0000,0.0000,
12-11-2018 00:00:00,-1.00,-0.0054,-0.0180,25.3271,27.7871,6.1146,89.9414,7.8368,2.3679,0.0000,0.0000,
12-11-2018 00:00:00,-1.25,-0.0054,-0.0117,26.0804,27.5915,5.8734,86.4896,7.7953,2.3597,0.0000,0.0000,
12-11-2018 04:00:03,0.00,-0.0518,-0.0775,23.1339,24.5490,6.5720,90.3097,7.8787,2.3690,0.0000,0.0000,
12-11-2018 04:00:03,-0.25,-0.0508,-0.0739,23.1662,24.9816,6.5633,90.8972,7.8793,2.3697,0.0000,0.0000,
12-11-2018 04:00:03,-0.50,-0.0484,-0.0689,23.5901,26.0837,6.4521,91.2768,7.8979,2.3783,0.0000,0.0000,
12-11-2018 04:00:03,-0.75,-0.0445,-0.0625,24.3972,27.3268,6.2509,90.7658,7.9295,2.3930,0.0000,0.0000,
12-11-2018 04:00:03,-1.00,-0.0378,-0.0544,25.6910,27.3698,5.9630,87.2785,7.9659,2.4104,0.0000,0.0000,
12-11-2018 04:00:03,-1.25,-0.0278,-0.0403,26.7832,26.7032,5.7023,83.0550,7.9007,2.3964,0.0000,0.0000,
12-11-2018 08:00:04,0.00,-0.0580,-0.0651,22.6654,24.3603,6.5066,88.8745,7.8645,2.3609,407.7473,183.4863,
12-11-2018 08:00:04,-0.25,-0.0538,-0.0653,22.6833,24.4179,6.4992,88.8735,7.8664,2.3617,336.8512,151.5830,
12-11-2018 08:00:04,-0.50,-0.0436,-0.0634,22.7686,24.6343,6.4729,88.8962,7.8733,2.3648,278.2308,125.2038,
12-11-2018 08:00:04,-0.75,-0.0325,-0.0566,23.8533,26.0902,6.2135,88.0130,7.9376,2.3916,230.9807,103.9413,
12-11-2018 08:00:04,-1.00,-0.0217,-0.0425,25.3409,26.9366,5.8672,85.0771,7.9965,2.4187,188.1588,84.6715,
12-11-2018 12:00:01,0.00,-0.0161,-0.0370,22.0383,24.9058,6.4101,88.0896,7.8113,2.3353,594.8643,267.6890,
12-11-2018 12:00:01,-0.25,-0.0174,-0.0364,22.0570,24.9840,6.3980,88.0529,7.8134,2.3362,488.3361,219.7512,
12-11-2018 12:00:01,-0.50,-0.0161,-0.0330,22.7640,26.3210,6.2072,87.7918,7.8762,2.3607,402.2718,181.0223,
12-11-2018 12:00:01,-0.75,-0.0138,-0.0274,23.9063,27.3152,5.9877,86.6959,7.9704,2.3983,332.7040,149.7168,
12-11-2018 16:00:04,0.00,0.0567,0.0235,22.8695,26.5078,6.4846,92.0662,7.8901,2.3678,728.5127,327.8307,
12-11-2018 16:00:04,-0.25,0.0432,0.0193,22.8527,26.5976,6.4643,91.9121,7.8870,2.3666,600.6009,270.2704,
12-11-2018 16:00:04,-0.50,0.0329,0.0153,23.1144,27.1280,6.2704,90.0969,7.8932,2.3701,495.9957,223.1981,
12-11-2018 16:00:04,-0.75,0.0247,0.0110,24.0320,27.6064,6.2436,90.9112,7.9313,2.3887,411.6557,185.2451,
12-11-2018 16:00:04,-1.00,0.0167,0.0062,25.2329,27.8208,6.7861,99.8483,7.9640,2.4079,322.0138,144.9062,
12-11-2018 20:00:00,0.00,0.0352,0.0312,23.1459,26.3517,6.5996,93.5934,7.8845,2.3724,6.6398,2.9879,
12-11-2018 20:00:00,-0.25,0.0343,0.0295,23.1527,26.5212,6.5932,93.7796,7.8844,2.3725,5.5024,2.4761,
12-11-2018 20:00:00,-0.50,0.0323,0.0274,23.5112,27.3237,6.4360,92.9783,7.8939,2.3765,4.5624,2.0531,
12-11-2018 20:00:00,-0.75,0.0287,0.0252,24.1618,27.8001,6.3323,92.5697,7.8883,2.3774,3.7910,1.7059,
12-11-2018 20:00:00,-1.00,0.0229,0.0220,25.0431,27.8180,6.3738,93.6666,7.8547,2.3718,3.1125,1.4006,
13-11-2018 00:00:04,0.00,0.0152,-0.0174,23.2814,24.5035,6.6100,90.8358,7.8809,2.3735,0.0000,0.0000,
13-11-2018 00:00:04,-0.25,0.0169,-0.0152,23.4197,26.1503,6.5473,92.6663,7.8816,2.3745,0.0000,0.0000,
13-11-2018 00:00:04,-0.50,0.0182,-0.0121,23.7865,27.1795,6.4511,93.1183,7.8765,2.3744,0.0000,0.0000,
13-11-2018 00:00:04,-0.75,0.0188,-0.0082,24.3759,27.6984,6.3214,92.3593,7.8600,2.3716,0.0000,0.0000,
13-11-2018 00:00:04,-1.00,0.0178,-0.0029,25.2412,27.8144,6.1475,90.4309,7.8155,2.3613,0.0000,0.0000,
13-11-2018 00:00:04,-1.25,0.0151,0.0020,26.1148,27.4992,5.8636,86.2262,7.7433,2.3437,0.0000,0.0000,
13-11-2018 04:00:02,0.00,-0.0326,-0.0705,22.6412,23.7630,6.5092,87.9557,7.8259,2.3492,0.0000,0.0000,
13-11-2018 04:00:02,-0.25,-0.0335,-0.0673,22.9242,24.9427,6.4818,89.5821,7.8478,2.3586,0.0000,0.0000,
13-11-2018 04:00:02,-0.50,-0.0326,-0.0626,23.5264,26.1843,6.3894,90.5276,7.8716,2.3701,0.0000,0.0000,
13-11-2018 04:00:02,-0.75,-0.0297,-0.0565,24.4291,27.1776,6.2303,90.2516,7.8853,2.3795,0.0000,0.0000,
13-11-2018 04:00:02,-1.00,-0.0240,-0.0488,25.6466,27.4191,5.9926,87.7662,7.8690,2.3802,0.0000,0.0000,
13-11-2018 04:00:02,-1.25,-0.0161,-0.0360,26.6714,26.9112,5.6980,83.2262,7.7781,2.3578,0.0000,0.0000,
13-11-2018 08:00:00,0.00,-0.0544,-0.0754,22.2609,23.6357,6.4758,87.1132,7.7721,2.3300,72.6754,32.7039,
13-11-2018 08:00:00,-0.25,-0.0524,-0.0742,22.2794,23.7271,6.4706,87.1960,7.7742,2.3309,59.9942,26.9974,
13-11-2018 08:00:00,-0.50,-0.0462,-0.0695,23.2294,25.8718,6.3052,88.6971,7.8336,2.3561,49.7615,22.3927,
13-11-2018 08:00:00,-0.75,-0.0382,-0.0609,24.5019,27.0477,6.0470,87.4274,7.8868,2.3800,41.5020,18.6759,
13-11-2018 08:00:00,-1.00,-0.0273,-0.0448,25.7722,27.1149,5.7420,83.7270,7.8965,2.3899,33.8729,15.2428,
13-11-2018 12:00:01,0.00,-0.0170,-0.0339,21.8321,23.9294,6.3438,85.5776,7.7230,2.3081,1055.1661,474.8248,
13-11-2018 12:00:01,-0.25,-0.0198,-0.0332,21.9260,24.2941,6.3146,85.7857,7.7320,2.3117,867.5670,390.4052,
13-11-2018 12:00:01,-0.50,-0.0198,-0.0299,22.8834,26.3747,6.1736,87.4554,7.8086,2.3425,716.2103,322.2946,
13-11-2018 12:00:01,-0.75,-0.0181,-0.0245,24.3871,27.5070,5.9490,86.6471,7.9016,2.3814,593.4281,267.0427,
13-11-2018 16:00:03,0.00,0.0461,0.0325,22.5274,26.4345,6.3956,90.5145,7.7818,2.3313,751.7389,338.2825,
13-11-2018 16:00:03,-0.25,0.0337,0.0258,22.5286,26.7152,6.3063,89.6831,7.7766,2.3295,619.6269,278.8321,
13-11-2018 16:00:03,-0.50,0.0252,0.0197,23.1182,27.7182,6.0903,88.3934,7.8088,2.3436,512.4842,230.6179,
13-11-2018 16:00:03,-0.75,0.0192,0.0139,24.3704,28.3219,6.0756,89.7015,7.8728,2.3724,426.5785,191.9603,
13-11-2018 16:00:03,-1.00,0.0129,0.0074,25.6359,28.2559,6.8043,101.0602,7.8952,2.3882,328.5917,147.8663,
13-11-2018 20:00:04,0.00,0.0248,0.0159,22.9095,25.7965,6.5292,91.5879,7.8076,2.3457,8.2825,3.7271,
13-11-2018 20:00:04,-0.25,0.0230,0.0143,22.9522,26.7822,6.4677,92.3016,7.8054,2.3453,6.8616,3.0877,
13-11-2018 20:00:04,-0.50,0.0208,0.0129,23.5112,27.7611,6.2411,90.8302,7.8190,2.3509,5.6973,2.5638,
13-11-2018 20:00:04,-0.75,0.0179,0.0120,24.3705,28.1645,6.1468,90.5141,7.8216,2.3553,4.7476,2.1364,
13-11-2018 20:00:04,-1.00,0.0140,0.0112,25.3821,28.1056,6.3050,93.2806,7.7921,2.3526,3.8739,1.7432,
14-11-2018 00:00:02,0.00,0.0121,-0.0179,22.9676,24.3012,6.5131,89.0229,7.8023,2.3458,0.0000,0.0000,
14-11-2018 00:00:02,-0.25,0.0135,-0.0140,23.2504,26.4751,6.4099,91.1364,7.8046,2.3476,0.0000,0.0000,
14-11-2018 00:00:02,-0.50,0.0148,-0.0098,23.7848,27.5389,6.3080,91.6108,7.8022,2.3489,0.0000,0.0000,
14-11-2018 00:00:02,-0.75,0.0152,-0.0053,24.5268,27.9298,6.1882,90.8405,7.7860,2.3471,0.0000,0.0000,
14-11-2018 00:00:02,-1.00,0.0144,-0.0009,25.4256,28.0261,6.0282,89.0854,7.7485,2.3398,0.0000,0.0000,
14-11-2018 00:00:02,-1.25,0.0121,0.0038,26.3018,27.6573,5.7144,84.3409,7.6794,2.3241,0.0000,0.0000,
14-11-2018 04:00:04,0.00,-0.0230,-0.0598,22.5109,23.6714,6.3960,86.2190,7.7412,2.3210,0.0000,0.0000,
14-11-2018 04:00:04,-0.25,-0.0235,-0.0564,22.8679,25.2785,6.3571,88.3490,7.7656,2.3316,0.0000,0.0000,
14-11-2018 04:00:04,-0.50,-0.0228,-0.0517,23.6254,26.7371,6.2438,89.3563,7.7929,2.3448,0.0000,0.0000,
14-11-2018 04:00:04,-0.75,-0.0203,-0.0459,24.6489,27.6526,6.0752,88.8247,7.8039,2.3541,0.0000,0.0000,
14-11-2018 04:00:04,-1.00,-0.0159,-0.0390,25.7944,27.7606,5.8615,86.4170,7.7817,2.3532,0.0000,0.0000,
14-11-2018 04:00:04,-1.25,-0.0100,-0.0287,26.7374,27.1914,5.5462,81.4203,7.6962,2.3326,0.0000,0.0000,
14-11-2018 08:00:04,0.00,-0.0744,-0.0684,22.6335,24.6128,6.4827,88.9281,7.7102,2.3152,415.2802,186.8761,
14-11-2018 08:00:04,-0.25,-0.0664,-0.0698,22.6527,24.6752,6.4729,88.9019,7.7115,2.3157,344.0944,154.8425,
14-11-2018 08:00:04,-0.50,-0.0514,-0.0700,22.7409,24.8816,6.4421,88.8468,7.7164,2.3177,285.0864,128.2889,
14-11-2018 08:00:04,-0.75,-0.0339,-0.0645,23.8483,26.3924,6.1576,87.6851,7.7638,2.3377,237.4559,106.8552,
14-11-2018 08:00:04,-1.00,-0.0185,-0.0480,25.2860,27.1693,5.8035,84.4545,7.7926,2.3538,192.3283,86.5478,
14-11-2018 12:00:01,0.00,-0.0399,-0.0576,21.9117,25.4706,6.5962,91.4854,7.6634,2.2936,1080.1698,486.0764,
14-11-2018 12:00:01,-0.25,-0.0348,-0.0544,21.9535,25.5476,6.5694,91.2558,7.6663,2.2947,889.8767,400.4445,
14-11-2018 12:00:01,-0.50,-0.0311,-0.0473,22.6285,26.4302,6.3192,89.4690,7.7092,2.3113,735.6295,331.0333,
14-11-2018 12:00:01,-0.75,-0.0272,-0.0365,24.2748,27.7110,5.9184,86.4444,7.7974,2.3470,609.3574,274.2108,
14-11-2018 16:00:01,0.00,0.0300,0.0057,21.7945,27.1564,6.6047,94.2487,7.6469,2.2860,748.7673,336.9453,
14-11-2018 16:00:01,-0.25,0.0216,0.0049,21.9497,27.6515,6.4249,92.5387,7.6489,2.2877,616.6541,277.4943,
14-11-2018 16:00:01,-0.50,0.0161,0.0061,22.9737,28.1933,6.1567,90.0022,7.7128,2.3131,510.4506,229.7028,
14-11-2018 16:00:01,-0.75,0.0120,0.0072,24.5578,28.6357,6.0375,89.6994,7.7901,2.3458,425.7280,191.5776,
14-11-2018 20:00:01,0.00,0.0357,0.0328,22.6891,26.4565,6.6223,93.8431,7.7136,2.3166,8.0339,3.6153,
14-11-2018 20:00:01,-0.25,0.0342,0.0314,22.8112,27.9486,6.5053,94.6174,7.7082,2.3151,6.6631,2.9984,
14-11-2018 20:00:01,-0.50,0.0316,0.0299,23.4134,28.4899,6.3486,93.4918,7.7131,2.3179,5.5402,2.4931,
14-11-2018 20:00:01,-0.75,0.0276,0.0277,24.3977,28.5707,6.3189,93.6975,7.6986,2.3172,4.6279,2.0826,
14-11-2018 20:00:01,-1.00,0.0212,0.0232,25.6110,28.3470,6.4730,96.2723,7.6511,2.3098,3.7775,1.6999,
15-11-2018 00:00:03,0.00,0.0209,-0.0077,22.9191,24.4566,6.6002,90.4379,7.7199,2.3208,0.0000,0.0000,
15-11-2018 00:00:03,-0.25,0.0215,-0.0056,23.1126,26.9957,6.4979,93.1433,7.7135,2.3192,0.0000,0.0000,
15-11-2018 00:00:03,-0.50,0.0217,-0.0028,23.6258,28.1177,6.3820,93.5089,7.7042,2.3176,0.0000,0.0000,
15-11-2018 00:00:03,-0.75,0.0210,0.0003,24.4274,28.4211,6.2521,92.4869,7.6802,2.3130,0.0000,0.0000,
15-11-2018 00:00:03,-1.00,0.0188,0.0032,25.4623,28.3378,6.0831,90.3847,7.6312,2.3025,0.0000,0.0000,
15-11-2018 00:00:03,-1.25,0.0151,0.0051,26.5941,27.8457,5.7212,84.8462,7.5388,2.2810,0.0000,0.0000,
15-11-2018 04:00:02,0.00,-0.0126,-0.0543,22.4181,23.4318,6.5796,88.2656,7.6618,2.2988,0.0000,0.0000,
15-11-2018 04:00:02,-0.25,-0.0138,-0.0494,22.8969,26.1148,6.5027,91.7044,7.6761,2.3063,0.0000,0.0000,
15-11-2018 04:00:02,-0.50,-0.0137,-0.0436,23.7154,27.6080,6.3715,92.5931,7.6765,2.3105,0.0000,0.0000,
15-11-2018 04:00:02,-0.75,-0.0127,-0.0375,24.7502,28.1986,6.1708,91.1049,7.6521,2.3078,0.0000,0.0000,
15-11-2018 04:00:02,-1.00,-0.0112,-0.0314,25.8750,28.1669,5.8858,87.4043,7.5932,2.2950,0.0000,0.0000,
15-11-2018 04:00:02,-1.25,-0.0085,-0.0237,26.6771,27.7144,5.4451,80.6166,7.5096,2.2739,0.0000,0.0000,
15-11-2018 08:00:03,0.00,-0.0483,-0.0649,22.2431,23.7247,6.5461,88.1908,7.6326,2.2890,403.7291,181.6781,
15-11-2018 08:00:03,-0.25,-0.0458,-0.0630,22.4964,24.9874,6.4853,89.4820,7.6467,2.2952,335.1370,150.8117,
15-11-2018 08:00:03,-0.50,-0.0418,-0.0590,23.4381,26.9979,6.3108,90.6157,7.6726,2.3082,279.3719,125.7173,
15-11-2018 08:00:03,-0.75,-0.0356,-0.0528,24.6875,27.9677,6.0844,89.4455,7.6713,2.3137,234.1841,105.3828,
15-11-2018 08:00:03,-1.00,-0.0262,-0.0415,25.9830,27.8791,5.8472,86.4689,7.6202,2.3043,193.7478,87.1865,
15-11-2018 12:00:00,0.00,-0.0204,-0.0353,21.6063,25.5145,6.5896,91.3058,7.5703,2.2652,1075.9346,484.1706,
