Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
06-09-2015 00:00:00,-0.50,0.0001,-0.0079,23.2880,18.1121,7.0630,86.1368,2.9530,0.8485,0.0000,0.0000,
06-09-2015 00:00:00,-0.75,0.0010,-0.0064,23.7855,18.9523,6.7676,84.1763,2.8037,0.8063,0.0000,0.0000,
06-09-2015 00:00:00,-1.00,0.0009,-0.0047,24.1156,19.1585,6.5201,81.5860,2.6949,0.7756,0.0000,0.0000,
06-09-2015 04:00:00,0.00,-0.0012,-0.0223,22.7779,14.9834,7.2774,83.1255,3.1613,0.9131,0.0000,0.0000,
06-09-2015 04:00:00,-0.25,-0.0011,-0.0208,22.8000,15.3014,7.2651,83.5410,3.1500,0.9099,0.0000,0.0000,
06-09-2015 04:00:00,-0.50,-0.0006,-0.0186,23.1456,16.8353,7.1007,84.3714,3.0316,0.8750,0.0000,0.0000,
06-09-2015 04:00:00,-0.75,0.0001,-0.0159,23.6702,18.2252,6.8678,84.1573,2.8572,0.8237,0.0000,0.0000,
06-09-2015 04:00:00,-1.00,0.0007,-0.0132,24.2480,18.8701,6.6117,82.3368,2.6704,0.7692,0.0000,0.0000,
06-09-2015 04:00:00,-1.25,0.0004,-0.0110,24.7631,19.0904,6.3305,79.4162,2.5113,0.7236,0.0000,0.0000,
06-09-2015 08:00:00,0.00,-0.0033,-0.0246,22.5164,13.9603,6.9900,78.0319,3.3907,0.9929,40.1429,18.0643,
06-09-2015 08:00:00,-0.25,-0.0041,-0.0216,22.5386,14.2751,6.9921,78.5839,3.3741,0.9877,35.4903,15.9707,
06-09-2015 08:00:00,-0.50,-0.0045,-0.0183,22.9386,16.0077,6.9605,81.2698,3.1907,0.9292,31.7019,14.2659,
06-09-2015 08:00:00,-0.75,-0.0039,-0.0154,23.5357,17.5856,6.8511,82.8419,2.9512,0.8550,28.6324,12.8846,
06-09-2015 08:00:00,-1.00,-0.0023,-0.0132,24.2444,18.4703,6.6286,81.8986,2.7041,0.7812,26.0365,11.7164,
06-09-2015 12:00:01,0.00,-0.0307,-0.0358,22.5254,14.5546,7.1675,81.0197,3.3535,0.9770,821.7021,369.7660,
06-09-2015 12:00:01,-0.25,-0.0272,-0.0379,22.5405,14.6944,7.1188,80.7107,3.3469,0.9759,725.8761,326.6443,
06-09-2015 12:00:01,-0.50,-0.0242,-0.0378,22.7507,15.6527,7.0428,81.5423,3.2641,0.9496,644.6937,290.1122,
06-09-2015 12:00:01,-0.75,-0.0206,-0.0349,23.2657,17.0698,6.8936,82.3745,3.0765,0.8919,578.6840,260.4078,
06-09-2015 12:00:01,-1.00,-0.0152,-0.0277,24.0834,18.3366,6.7943,83.6602,2.7930,0.8078,517.3706,232.8168,
06-09-2015 16:00:00,0.00,-0.0392,-0.0501,22.2366,16.1524,7.1569,83.4520,3.4925,1.0197,463.3250,208.4963,
06-09-2015 16:00:00,-0.25,-0.0345,-0.0500,22.3051,16.3700,7.0916,83.0884,3.4619,1.0107,406.5948,182.9677,
06-09-2015 16:00:00,-0.50,-0.0292,-0.0463,22.7427,17.3175,6.9328,83.0018,3.2947,0.9578,360.2828,162.1273,
06-09-2015 16:00:00,-0.75,-0.0225,-0.0384,23.5299,18.4400,6.7682,83.2332,3.0144,0.8721,322.2402,145.0081,
06-09-2015 20:00:00,0.00,-0.0045,0.0103,22.0294,14.7555,7.0508,79.7905,3.6254,1.0632,0.0278,0.0125,
06-09-2015 20:00:00,-0.25,-0.0020,0.0091,22.2158,16.9327,6.8604,81.2498,3.5399,1.0371,0.0242,0.0109,
06-09-2015 20:00:00,-0.50,0.0001,0.0083,22.7179,18.0490,6.7167,81.5723,3.3465,0.9749,0.0214,0.0096,
06-09-2015 20:00:00,-0.75,0.0018,0.0072,23.4615,18.8326,6.5663,81.3277,3.0715,0.8902,0.0190,0.0085,
07-09-2015 00:00:00,0.00,0.0093,-0.0090,22.1507,13.1102,7.0778,77.4254,3.5451,1.0381,0.0000,0.0000,
07-09-2015 00:00:00,-0.25,0.0093,-0.0060,22.4804,16.8025,6.8994,81.6242,3.4085,0.9963,0.0000,0.0000,
07-09-2015 00:00:00,-0.50,0.0091,-0.0023,23.0265,18.0265,6.7962,82.6541,3.2026,0.9324,0.0000,0.0000,
07-09-2015 00:00:00,-0.75,0.0091,0.0006,23.6005,18.6424,6.6916,82.6490,2.9880,0.8677,0.0000,0.0000,
07-09-2015 00:00:00,-1.00,0.0086,0.0029,24.0239,18.9749,6.4838,80.8011,2.8277,0.8204,0.0000,0.0000,
07-09-2015 04:00:00,0.00,0.0067,-0.0216,22.3738,14.1657,6.8928,77.2117,3.4654,1.0156,0.0000,0.0000,
07-09-2015 04:00:00,-0.25,0.0065,-0.0192,22.4303,14.6906,6.8810,77.9560,3.4340,1.0058,0.0000,0.0000,
07-09-2015 04:00:00,-0.50,0.0067,-0.0158,23.0283,17.0736,6.7589,80.6503,3.1950,0.9318,0.0000,0.0000,
07-09-2015 04:00:00,-0.75,0.0070,-0.0122,23.6743,18.4788,6.5955,81.2313,2.9519,0.8578,0.0000,0.0000,
07-09-2015 04:00:00,-1.00,0.0070,-0.0092,24.1975,18.9326,6.3931,79.6864,2.7657,0.8024,0.0000,0.0000,
07-09-2015 08:00:01,0.00,0.0037,-0.0207,22.3273,13.3157,6.7768,74.5397,3.5135,1.0333,38.4541,17.3044,
07-09-2015 08:00:01,-0.25,0.0038,-0.0177,22.3802,13.8203,6.7779,75.3787,3.4815,1.0232,33.8016,15.2107,
07-09-2015 08:00:01,-0.50,0.0039,-0.0140,22.9891,16.3708,6.7384,79.2818,3.2176,0.9407,30.1657,13.5746,
07-09-2015 08:00:01,-0.75,0.0037,-0.0105,23.6535,18.0616,6.6399,81.1065,2.9510,0.8590,27.2432,12.2594,
07-09-2015 08:00:01,-1.00,0.0033,-0.0079,24.2399,18.6928,6.4390,79.9018,2.7359,0.7947,24.6330,11.0848,
07-09-2015 12:00:00,0.00,-0.0236,-0.0485,22.2246,14.1424,6.7991,76.0552,3.5584,1.0451,827.3047,372.2871,
07-09-2015 12:00:00,-0.25,-0.0231,-0.0457,22.3296,14.5998,6.7545,76.3309,3.5019,1.0285,725.3317,326.3993,
07-09-2015 12:00:00,-0.50,-0.0220,-0.0418,22.8327,16.5491,6.7104,79.1605,3.2913,0.9611,644.2707,289.9218,
07-09-2015 12:00:00,-0.75,-0.0193,-0.0363,23.5535,18.1093,6.6125,80.8006,3.0218,0.8781,580.3699,261.1664,
07-09-2015 12:00:00,-1.00,-0.0140,-0.0272,24.3580,18.9528,6.5993,82.3758,2.7426,0.7948,518.0490,233.1220,
07-09-2015 16:00:00,0.00,-0.0433,-0.0662,21.8784,15.9464,6.7928,78.7040,3.7474,1.1033,546.2011,245.7905,
07-09-2015 16:00:00,-0.25,-0.0425,-0.0623,22.2013,16.6079,6.7171,79.0300,3.5861,1.0533,476.8617,214.5878,
07-09-2015 16:00:00,-0.50,-0.0397,-0.0545,22.9167,17.9271,6.6409,80.5535,3.2882,0.9582,423.1673,190.4253,
07-09-2015 16:00:00,-0.75,-0.0328,-0.0416,23.9046,19.1861,6.5495,81.8985,2.9286,0.8479,378.4172,170.2877,
07-09-2015 20:00:01,0.00,-0.0082,0.0012,21.5945,16.2439,6.7095,78.0759,3.9255,1.1608,0.0277,0.0125,
07-09-2015 20:00:01,-0.25,-0.0073,0.0015,21.9781,17.1065,6.5979,78.3015,3.7324,1.1002,0.0240,0.0108,
07-09-2015 20:00:01,-0.50,-0.0059,0.0022,22.6592,18.0879,6.5157,79.1644,3.4394,1.0058,0.0212,0.0095,
07-09-2015 20:00:01,-0.75,-0.0042,0.0026,23.6561,19.0527,6.3606,79.2014,3.0536,0.8866,0.0185,0.0083,
08-09-2015 00:00:01,0.00,0.0084,-0.0025,21.7858,14.4136,6.7041,75.2163,3.8114,1.1256,0.0000,0.0000,
08-09-2015 00:00:01,-0.25,0.0089,-0.0007,22.2190,17.1693,6.6139,78.7046,3.6063,1.0614,0.0000,0.0000,
08-09-2015 00:00:01,-0.50,0.0094,0.0015,22.9182,18.2318,6.5447,79.8672,3.3182,0.9699,0.0000,0.0000,
08-09-2015 00:00:01,-0.75,0.0095,0.0033,23.6864,18.9983,6.4424,80.1633,3.0180,0.8779,0.0000,0.0000,
08-09-2015 04:00:01,0.00,0.0161,-0.0108,22.0012,13.3281,6.6846,73.3964,3.6951,1.0898,0.0902,0.0406,
08-09-2015 04:00:01,-0.25,0.0167,-0.0074,22.4992,16.6735,6.6413,78.3844,3.4698,1.0198,0.0795,0.0358,
08-09-2015 04:00:01,-0.50,0.0172,-0.0039,23.0771,18.0606,6.6178,80.5657,3.2307,0.9449,0.0709,0.0319,
08-09-2015 04:00:01,-0.75,0.0168,-0.0013,23.6977,18.7668,6.5694,81.3825,2.9887,0.8707,0.0640,0.0288,
08-09-2015 04:00:01,-1.00,0.0152,0.0011,24.3214,19.1801,6.3828,79.9910,2.7612,0.8025,0.0575,0.0259,
08-09-2015 08:00:01,0.00,0.0171,-0.0103,22.4275,13.9414,6.7144,74.8849,3.4812,1.0229,42.7124,19.2206,
08-09-2015 08:00:01,-0.25,0.0182,-0.0052,22.4900,14.2819,6.7189,75.5016,3.4462,1.0119,37.6635,16.9486,
08-09-2015 08:00:01,-0.50,0.0186,-0.0001,22.7321,15.5047,6.7180,77.5443,3.3343,0.9768,33.4010,15.0304,
08-09-2015 08:00:01,-0.75,0.0181,0.0037,23.2423,17.1073,6.6856,79.9476,3.1279,0.9131,29.9182,13.4632,
08-09-2015 08:00:01,-1.00,0.0165,0.0058,24.0186,18.5268,6.5612,81.0443,2.8445,0.8271,27.0383,12.1672,
08-09-2015 12:00:01,0.00,-0.0437,-0.1022,22.2074,16.0284,6.7789,78.8313,3.6116,1.0632,822.4163,370.0873,
08-09-2015 12:00:01,-0.25,-0.0418,-0.0831,22.2552,16.1265,6.7657,78.8577,3.5852,1.0548,720.1179,324.0531,
08-09-2015 12:00:01,-0.50,-0.0404,-0.0659,22.8938,17.5087,6.6589,80.0898,3.3222,0.9719,640.3086,288.1388,
08-09-2015 12:00:01,-0.75,-0.0378,-0.0500,23.8216,18.7359,6.5381,80.9989,2.9611,0.8603,579.0489,260.5720,
08-09-2015 12:00:01,-1.00,-0.0320,-0.0337,24.6877,19.3497,6.4754,81.6039,2.6535,0.7673,525.0005,236.2502,
08-09-2015 16:00:01,0.00,-0.0531,-0.0790,21.8481,18.0533,6.7454,81.5048,3.9053,1.1557,557.5527,250.8987,
08-09-2015 16:00:01,-0.25,-0.0523,-0.0697,21.9750,18.1917,6.6996,81.2325,3.8396,1.1345,482.2069,216.9931,
08-09-2015 16:00:01,-0.50,-0.0504,-0.0579,23.0039,19.1688,6.5121,80.9666,3.3924,0.9930,427.2329,192.2548,
08-09-2015 16:00:01,-0.75,-0.0449,-0.0434,24.5288,19.9057,6.3563,80.8795,2.7829,0.8047,389.0541,175.0743,
08-09-2015 20:00:00,0.00,-0.0072,0.0126,21.7156,18.3105,6.7625,82.0596,4.0237,1.1916,0.0347,0.0156,
08-09-2015 20:00:00,-0.25,-0.0058,0.0129,22.0070,18.8397,6.6483,81.6500,3.8665,1.1410,0.0299,0.0135,
08-09-2015 20:00:00,-0.50,-0.0035,0.0131,22.9208,19.5274,6.4811,81.0974,3.4362,1.0049,0.0264,0.0119,
08-09-2015 20:00:00,-0.75,-0.0010,0.0126,24.1091,20.0010,6.3100,80.2329,2.9440,0.8533,0.0237,0.0107,
09-09-2015 00:00:00,0.00,0.0134,0.0057,21.8787,15.7758,6.7320,77.7287,3.9145,1.1573,0.3541,0.1593,
09-09-2015 00:00:00,-0.25,0.0141,0.0063,22.3380,18.5125,6.6283,81.0473,3.6927,1.0881,0.3090,0.1390,
09-09-2015 00:00:00,-0.50,0.0148,0.0068,23.1996,19.3606,6.5195,81.4519,3.3244,0.9730,0.2750,0.1238,
09-09-2015 00:00:00,-0.75,0.0145,0.0070,24.1709,19.7398,6.4397,81.5085,2.9377,0.8549,0.2494,0.1122,
09-09-2015 00:00:00,-1.00,0.0125,0.0069,25.0165,19.9041,6.1962,79.0629,2.6130,0.7578,0.2232,0.1004,
09-09-2015 04:00:00,0.00,0.0229,0.0039,22.1186,15.0674,6.7357,76.7610,3.7734,1.1139,0.0000,0.0000,
09-09-2015 04:00:00,-0.25,0.0236,0.0060,22.5728,17.6567,6.6681,80.2883,3.5668,1.0505,0.0000,0.0000,
09-09-2015 04:00:00,-0.50,0.0238,0.0072,23.2499,18.8982,6.6172,81.9653,3.2825,0.9623,0.0000,0.0000,
09-09-2015 04:00:00,-0.75,0.0228,0.0076,24.0300,19.4463,6.5569,82.4598,2.9733,0.8678,0.0000,0.0000,
09-09-2015 04:00:00,-1.00,0.0201,0.0073,24.8216,19.6758,6.3829,80.9959,2.6776,0.7789,0.0000,0.0000,
09-09-2015 08:00:00,0.00,0.0221,0.0056,22.3640,15.2253,6.8211,78.1044,3.5871,1.0541,42.3148,19.0416,
09-09-2015 08:00:00,-0.25,0.0236,0.0075,22.8182,17.4485,6.7441,80.9852,3.3889,0.9933,37.6818,16.9568,
09-09-2015 08:00:00,-0.50,0.0242,0.0088,23.3959,18.6855,6.6756,82.4182,3.1553,0.9213,33.8552,15.2348,
09-09-2015 08:00:00,-0.75,0.0237,0.0095,24.0659,19.2736,6.5956,82.6880,2.9043,0.8448,30.7164,13.8224,
09-09-2015 08:00:00,-1.00,0.0217,0.0097,24.7978,19.5199,6.4798,81.9776,2.6524,0.7694,28.1374,12.6618,
09-09-2015 08:00:00,-1.25,0.0171,0.0088,25.5507,19.5956,6.2018,78.9205,2.4225,0.7026,25.8937,11.6522,
09-09-2015 12:00:00,0.00,-0.0469,-0.1082,22.4900,17.4218,6.8591,82.1677,3.5782,1.0516,847.8663,381.5398,
09-09-2015 12:00:00,-0.25,-0.0410,-0.0829,22.6426,17.8614,6.7960,82.1953,3.5051,1.0291,751.3369,338.1016,
09-09-2015 12:00:00,-0.50,-0.0373,-0.0626,23.3877,18.8733,6.6500,82.3779,3.1942,0.9330,675.1887,303.8349,
09-09-2015 12:00:00,-0.75,-0.0347,-0.0459,24.3290,19.7027,6.4894,82.1539,2.8273,0.8205,614.8220,276.6699,
09-09-2015 12:00:00,-1.00,-0.0321,-0.0316,25.1541,19.8437,6.3789,81.3728,2.5441,0.7354,565.5719,254.5073,
09-09-2015 12:00:00,-1.25,-0.0269,-0.0185,25.7831,19.8150,6.4444,82.4692,2.3585,0.6813,520.9359,234.4212,
09-09-2015 16:00:00,0.00,-0.0526,-0.1382,22.8255,19.7947,6.7044,84.2767,3.5383,1.0397,562.5310,253.1389,
09-09-2015 16:00:00,-0.25,-0.0620,-0.1096,22.8943,19.8210,6.6893,84.1628,3.5064,1.0296,497.8194,224.0187,
09-09-2015 16:00:00,-0.50,-0.0717,-0.0769,23.5752,19.9590,6.5852,83.4031,3.2631,0.9540,446.1980,200.7891,
09-09-2015 16:00:00,-0.75,-0.0749,-0.0471,25.0537,20.0278,6.4097,81.9945,2.7369,0.7924,409.5563,184.3003,
09-09-2015 16:00:00,-1.00,-0.0646,-0.0207,26.3529,19.7841,6.2844,80.6460,2.3123,0.6639,378.0075,170.1034,
09-09-2015 20:00:00,0.00,-0.0202,0.0262,23.0417,20.0309,6.6762,84.4077,3.4784,1.0201,0.0901,0.0405,
09-09-2015 20:00:00,-0.25,-0.0176,0.0281,23.1251,20.1837,6.6373,84.2007,3.4562,1.0127,0.0800,0.0360,
09-09-2015 20:00:00,-0.50,-0.0130,0.0284,23.6219,20.2651,6.5475,83.4330,3.2775,0.9568,0.0716,0.0322,
09-09-2015 20:00:00,-0.75,-0.0069,0.0263,24.7682,20.2199,6.3937,81.9537,2.8542,0.8261,0.0655,0.0295,
09-09-2015 20:00:00,-1.00,-0.0009,0.0215,25.9484,19.9333,6.2264,79.9363,2.4315,0.6980,0.0598,0.0269,
10-09-2015 00:00:00,0.00,-0.0025,0.0064,23.0303,19.5384,6.7420,84.4372,3.4001,0.9951,0.0000,0.0000,
10-09-2015 00:00:00,-0.25,-0.0002,0.0091,23.2218,20.0676,6.6953,84.7975,3.3586,0.9809,0.0000,0.0000,
10-09-2015 00:00:00,-0.50,0.0025,0.0101,23.7456,20.1944,6.6213,84.3220,3.1627,0.9199,0.0000,0.0000,
10-09-2015 00:00:00,-0.75,0.0050,0.0100,24.6047,20.1245,6.5190,83.3304,2.8574,0.8274,0.0000,0.0000,
10-09-2015 00:00:00,-1.00,0.0065,0.0091,25.5881,19.9491,6.3364,81.1980,2.5297,0.7305,0.0000,0.0000,
10-09-2015 04:00:01,0.00,0.0096,-0.0029,22.9948,19.1908,6.8189,84.8146,3.3781,0.9884,0.0000,0.0000,
10-09-2015 04:00:01,-0.25,0.0135,0.0045,23.2914,19.8369,6.7173,84.7354,3.3073,0.9664,0.0000,0.0000,
10-09-2015 04:00:01,-0.50,0.0165,0.0094,23.8024,20.0641,6.6389,84.3656,3.1354,0.9139,0.0000,0.0000,
10-09-2015 04:00:01,-0.75,0.0183,0.0119,24.5139,20.0694,6.5557,83.6675,2.8873,0.8394,0.0000,0.0000,
10-09-2015 04:00:01,-1.00,0.0185,0.0124,25.3680,19.9784,6.4073,82.0457,2.5965,0.7535,0.0000,0.0000,
10-09-2015 04:00:01,-1.25,0.0161,0.0108,26.2030,19.7913,6.0238,77.2427,2.3234,0.6745,0.0000,0.0000,
10-09-2015 08:00:01,0.00,0.0323,-0.0353,23.1746,18.9543,6.9888,86.6244,3.2992,0.9660,39.3433,17.7045,
10-09-2015 08:00:01,-0.25,0.0326,-0.0106,23.5033,19.4949,6.8390,85.8116,3.1975,0.9348,35.4826,15.9671,
10-09-2015 08:00:01,-0.50,0.0322,0.0084,24.0078,19.8459,6.7171,85.1072,3.0256,0.8819,32.1597,14.4719,
10-09-2015 08:00:01,-0.75,0.0311,0.0220,24.6700,20.0163,6.6135,84.3989,2.7946,0.8110,29.3512,13.2080,
10-09-2015 08:00:01,-1.00,0.0281,0.0272,25.4675,19.9559,6.4776,82.9587,2.5404,0.7357,27.2138,12.2462,
10-09-2015 08:00:01,-1.25,0.0225,0.0261,26.1592,19.7968,6.2554,80.2012,2.3351,0.6763,25.3537,11.4092,
10-09-2015 12:00:00,0.00,0.0013,-0.0707,23.6788,19.4014,6.8467,85.8535,3.1745,0.9277,142.6873,64.2093,
10-09-2015 12:00:00,-0.25,-0.0110,-0.0596,23.7215,19.5134,6.8310,85.8620,3.1566,0.9220,128.8127,57.9657,
10-09-2015 12:00:00,-0.50,-0.0197,-0.0483,24.2034,19.7123,6.7371,85.2362,2.9785,0.8667,117.1572,52.7207,
10-09-2015 12:00:00,-0.75,-0.0250,-0.0368,25.0875,19.9719,6.5730,84.0182,2.6554,0.7669,107.6503,48.4426,
10-09-2015 12:00:00,-1.00,-0.0248,-0.0279,25.9408,19.7985,6.4500,82.5910,2.3881,0.6862,100.6239,45.2807,
10-09-2015 12:00:00,-1.25,-0.0228,-0.0200,26.5972,19.5772,6.3596,81.4099,2.2092,0.6335,94.2706,42.4218,
10-09-2015 16:00:01,0.00,-0.0364,-0.0568,23.5094,18.2683,7.0669,86.6073,3.1829,0.9242,131.5266,59.1869,
10-09-2015 16:00:01,-0.25,-0.0364,-0.0473,23.5634,19.0344,6.9957,87.0424,3.1664,0.9180,118.6017,53.3708,
10-09-2015 16:00:01,-0.50,-0.0315,-0.0417,23.8599,19.5659,6.8819,86.6535,3.0394,0.8777,107.5899,48.4154,
10-09-2015 16:00:01,-0.75,-0.0225,-0.0387,24.4242,19.7854,6.7329,85.4206,2.8279,0.8125,98.4352,44.2959,
10-09-2015 16:00:01,-1.00,-0.0111,-0.0357,25.2512,19.6987,6.5550,83.4357,2.5593,0.7318,90.8160,40.8672,
10-09-2015 16:00:01,-1.25,-0.0005,-0.0283,26.3068,19.4345,6.3513,80.9428,2.2657,0.6472,83.9901,37.7955,
10-09-2015 20:00:00,0.00,-0.0082,-0.0031,23.4567,17.6303,7.1125,86.0546,3.1511,0.9111,0.1732,0.0779,
10-09-2015 20:00:00,-0.25,-0.0079,-0.0039,23.4844,18.2044,7.0800,86.6455,3.1390,0.9070,0.1563,0.0703,
10-09-2015 20:00:00,-0.50,-0.0063,-0.0052,23.8052,19.1288,6.9421,86.6488,3.0023,0.8643,0.1419,0.0639,
10-09-2015 20:00:00,-0.75,-0.0051,-0.0063,24.4213,19.6018,6.7415,85.2261,2.7739,0.7955,0.1301,0.0586,
10-09-2015 20:00:00,-1.00,-0.0046,-0.0068,25.1737,19.6549,6.4918,82.5227,2.5317,0.7250,0.1194,0.0537,
11-09-2015 00:00:00,0.00,-0.0227,-0.0170,23.2876,16.0178,7.1490,83.6653,3.1463,0.9103,0.0417,0.0188,
11-09-2015 00:00:00,-0.25,-0.0204,-0.0181,23.4901,17.7990,7.0496,85.5863,3.0754,0.8884,0.0378,0.0170,
11-09-2015 00:00:00,-0.50,-0.0171,-0.0192,24.0051,18.9706,6.8522,85.3581,2.9009,0.8355,0.0345,0.0155,
11-09-2015 00:00:00,-0.75,-0.0140,-0.0191,24.6687,19.4934,6.6110,83.5258,2.6910,0.7733,0.0317,0.0143,
11-09-2015 00:00:00,-1.00,-0.0116,-0.0175,25.3492,19.5488,6.3406,80.5229,2.4889,0.7150,0.0292,0.0132,
11-09-2015 04:00:00,0.00,-0.0243,-0.0029,23.4268,14.8435,7.0367,80.4632,3.1133,0.9030,0.0000,0.0000,
11-09-2015 04:00:00,-0.25,-0.0218,-0.0061,23.7758,17.3653,6.8939,83.1172,3.0263,0.8772,0.0000,0.0000,
11-09-2015 04:00:00,-0.50,-0.0187,-0.0093,24.2349,18.6234,6.7064,83.1008,2.8979,0.8387,0.0000,0.0000,
11-09-2015 04:00:00,-0.75,-0.0155,-0.0110,24.8106,19.1731,6.4841,81.4872,2.7305,0.7888,0.0000,0.0000,
11-09-2015 04:00:00,-1.00,-0.0125,-0.0107,25.4892,19.3565,6.2275,78.8605,2.5301,0.7298,0.0000,0.0000,
11-09-2015 08:00:01,0.00,0.0058,0.0284,23.3448,14.1714,7.0658,79.6339,3.0533,0.8843,53.8530,24.2338,
11-09-2015 08:00:01,-0.25,0.0088,0.0281,23.8264,17.2155,6.8870,82.7919,2.9427,0.8515,49.1333,22.1100,
11-09-2015 08:00:01,-0.50,0.0110,0.0261,24.3355,18.7024,6.6904,83.0803,2.8129,0.8133,44.9859,20.2436,
11-09-2015 08:00:01,-0.75,0.0123,0.0232,24.8713,19.1689,6.4706,81.3455,2.6660,0.7702,41.3700,18.6165,
11-09-2015 08:00:01,-1.00,0.0121,0.0206,25.4366,19.2899,6.2160,78.5920,2.5025,0.7228,38.3001,17.2350,
11-09-2015 08:00:01,-1.25,0.0100,0.0176,25.9623,19.2751,5.8918,74.7020,2.3447,0.6777,35.5598,16.0019,
11-09-2015 12:00:00,0.00,0.0131,-0.0755,23.7187,16.6482,7.0672,83.9851,2.9579,0.8565,793.0326,356.8647,
11-09-2015 12:00:00,-0.25,0.0022,-0.0544,23.9463,17.5368,6.9076,83.6521,2.8933,0.8369,724.9369,326.2216,
11-09-2015 12:00:00,-0.50,-0.0058,-0.0383,24.4405,18.5390,6.6831,82.7552,2.7555,0.7955,665.3374,299.4018,
11-09-2015 12:00:00,-0.75,-0.0111,-0.0266,25.1381,19.5180,6.4177,81.3535,2.5622,0.7378,613.7445,276.1850,
11-09-2015 12:00:00,-1.00,-0.0136,-0.0193,25.7423,19.5480,6.2483,79.5331,2.3976,0.6900,571.7831,257.3024,
11-09-2015 12:00:00,-1.25,-0.0143,-0.0135,26.2119,19.4500,6.2179,79.2221,2.2733,0.6544,533.7586,240.1914,
11-09-2015 16:00:00,0.00,-0.0017,-0.0683,24.1779,18.0108,6.7608,82.7697,3.0257,0.8819,569.3019,256.1859,
11-09-2015 16:00:00,-0.25,-0.0098,-0.0541,24.1909,18.0189,6.7573,82.7472,3.0207,0.8801,517.3780,232.8201,
11-09-2015 16:00:00,-0.50,-0.0209,-0.0358,24.2462,18.0531,6.7434,82.6593,3.0014,0.8737,470.3642,211.6639,
11-09-2015 16:00:00,-0.75,-0.0289,-0.0205,24.8288,18.4666,6.6116,81.9602,2.8049,0.8117,431.3840,194.1228,
11-09-2015 16:00:00,-1.00,-0.0304,-0.0110,25.9198,19.1685,6.3866,80.7942,2.4407,0.6978,400.1225,180.0551,
11-09-2015 16:00:00,-1.25,-0.0251,-0.0050,26.7490,19.3757,6.2975,80.3781,2.1765,0.6174,371.4358,167.1461,
11-09-2015 20:00:01,0.00,-0.0195,0.0098,24.1796,18.1482,6.9145,84.8802,3.0040,0.8733,0.1664,0.0749,
11-09-2015 20:00:01,-0.25,-0.0197,0.0192,24.1832,18.2347,6.9124,84.9996,3.0047,0.8734,0.1513,0.0681,
11-09-2015 20:00:01,-0.50,-0.0177,0.0254,24.2352,18.4292,6.8821,84.9734,2.9764,0.8634,0.1376,0.0619,
11-09-2015 20:00:01,-0.75,-0.0139,0.0286,24.5788,18.7540,6.7668,84.2427,2.8231,0.8141,0.1260,0.0567,
11-09-2015 20:00:01,-1.00,-0.0093,0.0285,25.1946,19.1103,6.5783,82.7643,2.5697,0.7348,0.1160,0.0522,
12-09-2015 00:00:00,0.00,-0.0208,-0.0343,24.2023,17.3039,6.9932,84.4441,2.9613,0.8606,0.1802,0.0811,
12-09-2015 00:00:00,-0.25,-0.0226,-0.0258,24.1967,17.4757,6.9897,84.6864,2.9652,0.8612,0.1642,0.0739,
12-09-2015 00:00:00,-0.50,-0.0223,-0.0190,24.2960,18.0094,6.9246,84.8272,2.9005,0.8386,0.1499,0.0675,
12-09-2015 00:00:00,-0.75,-0.0207,-0.0134,24.6670,18.6198,6.7740,84.1529,2.7255,0.7819,0.1379,0.0620,
12-09-2015 00:00:00,-1.00,-0.0186,-0.0083,25.4135,19.0579,6.5261,82.1365,2.4246,0.6877,0.1280,0.0576,
12-09-2015 00:00:00,-1.25,-0.0169,-0.0033,26.1223,19.1367,6.2729,79.3997,2.2426,0.6342,0.1191,0.0536,
12-09-2015 04:00:01,0.00,-0.0270,-0.0244,24.1691,16.6211,6.9688,82.9963,2.9494,0.8581,0.0208,0.0094,
12-09-2015 04:00:01,-0.25,-0.0256,-0.0248,24.2001,16.9488,6.9586,83.4347,2.9501,0.8579,0.0190,0.0085,
12-09-2015 04:00:01,-0.50,-0.0224,-0.0248,24.3826,17.7698,6.8573,83.6471,2.8891,0.8374,0.0173,0.0078,
12-09-2015 04:00:01,-0.75,-0.0176,-0.0241,24.7937,18.5448,6.6819,82.9515,2.7389,0.7894,0.0159,0.0072,
12-09-2015 04:00:01,-1.00,-0.0119,-0.0221,25.4329,18.9711,6.4430,80.9615,2.5087,0.7180,0.0147,0.0066,
12-09-2015 04:00:01,-1.25,-0.0061,-0.0176,26.1987,19.0203,6.1386,77.5652,2.2592,0.6435,0.0136,0.0061,
12-09-2015 08:00:00,0.00,0.0255,0.0533,23.9477,16.1767,7.0773,83.4271,2.9134,0.8429,22.9991,10.3496,
12-09-2015 08:00:00,-0.25,0.0247,0.0518,23.9599,16.2400,7.0709,83.4635,2.9100,0.8418,21.0060,9.4527,
12-09-2015 08:00:00,-0.50,0.0240,0.0475,24.0106,16.4586,7.0411,83.5031,2.8930,0.8361,19.1799,8.6309,
12-09-2015 08:00:00,-0.75,0.0233,0.0412,24.2484,17.0377,6.9317,83.2536,2.8200,0.8134,17.5519,7.8983,
12-09-2015 08:00:00,-1.00,0.0224,0.0332,24.9926,18.4399,6.6197,82.1037,2.5986,0.7459,16.2226,7.3002,
