Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,28,OF_RSM,498410.0828,77.0000,,15.99448,16.68036,21.60107,21.15586,1.01499,1.05051,0.12607,0.11592,0.00616,0.03152,0.00022,0.00008,0.04843,0.04570,12.32617,12.30100,6.61930,5.30395,2.96921,2.21503,0.20002,0.20001,11.38242,8.50686,24.17862,17.34369,5.49683,5.49970,24.17862,17.34369,0.00000,0.00461,0.00000,0.00370,0.00000,3.85627,82.70997,65.99069,0.00000,0.02078,0.00000,-0.92550,-4.52236,-1.88642,-7.51018,-4.02971,184.14689,140.13434,0.00000,36.31039,0.00000,1.90301,5.98530,5.57714,1.66041,1.59382,255.15118,37.38568,114.81803,16.82355,0.6859,0.0000,9.4268,0.0000,22.4514,27.3469,0.0000,0.0000,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,23,OF_RSM,498410.0828,77.0000,,16.36774,20.75719,22.36483,21.96376,0.41634,0.36968,0.03207,0.03063,0.00398,0.01992,0.00031,0.00005,0.01520,0.01782,55.40010,54.03278,6.57339,4.13808,0.24286,0.22162,0.20003,0.20003,15.78660,8.96980,0.27209,0.22537,0.28323,0.31943,0.27209,0.22537,0.00000,0.01291,0.00000,0.00246,0.00000,16.47110,83.50611,53.54846,0.00000,0.02078,0.00000,-0.88124,-1.83272,-1.80246,-3.16464,-2.58549,69.92940,41.37636,0.00000,122.34557,0.00000,9.06368,4.66590,4.55475,1.36680,1.36276,323.98169,101.44972,145.79176,45.65237,4.3895,5.0757,57.4711,0.0000,19.0818,24.3635,0.0000,5.3335,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,21,OF_RSM,498410.0828,77.0000,,24.74809,26.08938,27.71678,27.22865,0.35585,0.31522,0.04553,0.03699,0.00523,0.02099,0.00022,0.00006,0.02745,0.02374,60.58182,55.45216,4.67238,3.57308,0.31285,0.28896,0.20003,0.20003,20.67218,12.05956,0.28926,0.25591,0.22876,0.23285,0.28926,0.25591,0.00000,0.02310,0.00000,0.00441,0.00000,15.00832,68.44763,52.30989,0.00000,0.02078,0.00000,-1.23771,-4.60803,-3.49453,-7.29607,-5.10374,90.42369,54.28881,0.00000,160.80456,0.00000,13.52997,4.01835,3.83396,1.12077,1.11345,369.70290,129.66498,166.36630,58.34924,1.3413,0.0000,66.9319,0.9582,26.0223,30.1145,0.0000,12.1670,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,14,OF_RSM,498410.0828,77.0000,,27.86973,29.13630,29.05775,28.15727,0.35089,0.32053,0.05742,0.05230,0.00524,0.03565,0.00024,0.00014,0.03772,0.03680,66.10684,59.37686,4.65449,2.81623,0.27689,0.27527,0.20004,0.20004,19.37115,14.96820,0.27423,0.25495,0.20803,0.23216,0.27423,0.25495,0.00000,0.02672,0.00000,0.00271,0.00000,21.98515,70.94325,42.72189,0.00000,0.02078,0.00000,-1.12312,-4.17564,-4.74339,-7.03567,-6.85979,84.70580,66.33786,0.00000,170.92594,0.00000,13.94775,3.76168,3.61132,1.04401,1.02535,311.01159,120.07705,139.95521,54.03467,1.2666,0.0000,76.6489,38.6787,28.0426,30.1275,0.0000,19.3339,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,23,OF_RSM,498410.0828,77.0000,,25.59215,29.37695,28.87497,28.89339,0.39663,0.33514,0.08107,0.06978,0.00287,0.03745,0.00021,0.00019,0.04940,0.04724,63.18161,60.00802,5.38184,2.71648,1.45226,0.59636,0.20006,0.20005,21.44213,17.99248,1.19887,0.50947,3.46424,1.41496,1.19887,0.50947,0.00000,0.02775,0.00000,0.00312,0.00000,23.76877,80.75371,41.62708,0.00000,0.02078,0.00000,-1.14374,-2.59244,-6.40389,-6.03029,-9.11991,115.56616,86.28257,0.00000,169.55232,0.00000,14.93978,4.50534,3.99458,1.24873,1.12164,375.81233,145.98177,169.11555,65.69180,3.7848,0.0000,77.8987,47.9665,29.4120,33.3856,1.8334,20.0005,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,19,OF_RSM,498410.0828,77.0000,,30.30406,30.98741,29.91137,29.82495,0.38692,0.36000,0.08026,0.07037,0.00709,0.02282,0.00034,0.00015,0.05127,0.04582,67.06015,62.46846,3.88231,3.00684,0.69934,0.57242,0.20002,0.20003,18.34743,13.38067,0.48226,0.37988,1.36185,1.05938,0.48226,0.37988,0.00000,0.02420,0.00000,0.00381,0.00000,17.76960,60.81807,47.18932,0.00000,0.02078,0.00000,-1.38547,-4.48894,-3.25292,-7.51922,-5.53536,87.84830,64.93298,0.00000,192.35422,0.00000,15.87736,4.78364,4.94336,1.35547,1.43809,274.12701,99.50308,123.35716,44.77639,0.6834,0.0000,92.7500,6.1092,28.3086,30.8922,0.0000,15.8338,0.0000,0.0000,
OF_RSM,Prawns,Rossmoyne (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,19,OF_RSM,498410.0828,77.0000,,31.96403,32.06293,25.96539,25.81978,0.40723,0.39988,0.08661,0.08448,0.00805,0.01142,0.00014,0.00006,0.05605,0.05493,71.09109,70.04249,4.07122,3.78137,0.35963,0.35240,0.20002,0.20002,21.20050,20.12879,0.23838,0.23151,0.44530,0.44415,0.23838,0.23151,0.00000,0.02597,0.00000,0.00447,0.00000,18.98588,60.30914,55.87949,0.00000,0.02078,0.00000,-1.16225,-3.57507,-3.27964,-6.10496,-5.64066,93.50427,88.93636,0.00000,200.77536,0.00000,13.40374,5.26729,5.25737,1.49399,1.49828,282.04853,103.81557,126.92184,46.71701,0.0989,0.0000,75.4041,0.0000,27.3243,29.8804,0.0000,14.0004,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,10,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,11,18,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2013,12,03,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,03,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,01,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,02,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,04,30,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,14,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,05,26,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,06,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,07,28,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,08,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,09,24,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,10,22,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,11,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2014,12,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,05,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,02,17,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,03,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,04,21,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,05,19,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,06,16,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,07,20,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,08,12,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,09,15,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,10,13,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,11,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2015,12,10,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,01,11,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,02,08,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,03,09,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,11,25,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2016,12,27,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,02,01,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,02,OS_FRW,502140.6389,82.0000,,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,03,28,OS_FRW,502140.6389,82.0000,,16.18750,16.90049,21.53508,20.93077,1.02767,1.06345,0.12350,0.10955,0.00529,0.02783,0.00025,0.00005,0.04663,0.04183,12.32808,12.29436,6.91093,5.72309,2.95147,2.13492,0.20002,0.20001,10.81346,7.75702,24.64075,17.11569,5.15604,5.07048,24.64075,17.11569,0.00000,0.00048,0.00000,0.00160,0.00000,2.99102,86.34324,70.98882,0.00000,0.00488,0.00000,-0.83315,-4.15036,-1.15694,-7.09443,-3.16517,182.22790,134.05720,0.00000,29.81684,0.00000,0.72243,6.00851,5.55910,1.66720,1.59444,255.14999,19.40896,114.81749,8.73403,0.7130,0.0000,1.3395,0.0000,22.8993,28.0505,0.0000,5.5001,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,10,23,OS_FRW,502140.6389,82.0000,,16.74533,21.33800,22.23917,21.89125,0.41174,0.35903,0.03176,0.02927,0.00359,0.01777,0.00031,0.00003,0.01525,0.01712,56.08857,53.22334,6.68151,4.36168,0.24218,0.22633,0.20003,0.20003,14.97612,7.99851,0.27574,0.22995,0.27475,0.31619,0.27574,0.22995,0.00000,0.00268,0.00000,0.00138,0.00000,14.83757,84.87407,56.56455,0.00000,0.00488,0.00000,-0.80619,-1.57333,-1.65284,-2.83210,-2.36167,66.53046,37.35971,0.00000,13.22033,0.00000,1.08804,4.67839,4.54247,1.37381,1.36255,323.98197,71.97810,145.79189,32.39014,4.5927,0.2521,29.4256,0.0000,19.0433,24.1475,0.0000,4.0001,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,11,21,OS_FRW,502140.6389,82.0000,,25.00797,26.41327,27.62613,26.74812,0.34337,0.29941,0.04261,0.03302,0.00455,0.01881,0.00025,0.00004,0.02572,0.02122,60.00613,53.76547,4.84616,3.90491,0.31060,0.28769,0.20003,0.20003,18.19037,9.42194,0.29558,0.26013,0.21968,0.22645,0.29558,0.26013,0.00000,0.00436,0.00000,0.00198,0.00000,13.85780,70.98260,56.80079,0.00000,0.00488,0.00000,-1.11376,-3.74036,-2.99388,-6.12235,-4.25216,80.06282,43.29403,0.00000,17.56378,0.00000,1.41082,3.98224,3.79839,1.12264,1.11695,369.70872,98.41776,166.36892,44.28799,1.4053,0.0000,50.7912,0.2202,25.9444,29.9788,0.0000,10.1669,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2017,12,14,OS_FRW,502140.6389,82.0000,,28.13169,29.39672,28.98582,27.69323,0.33658,0.30231,0.05425,0.04838,0.00430,0.03188,0.00026,0.00004,0.03576,0.03421,65.12136,57.98396,4.76674,2.90406,0.27636,0.27092,0.20003,0.20005,17.26122,12.88169,0.28089,0.25558,0.20634,0.22747,0.28089,0.25558,0.00000,0.00500,0.00000,0.00106,0.00000,20.74092,72.67114,43.75969,0.00000,0.00488,0.00000,-1.01682,-3.33775,-4.16243,-5.91701,-5.94954,75.93368,57.61994,0.00000,17.96180,0.00000,1.46675,3.72716,3.57046,1.04433,1.02427,311.01578,94.24200,139.95710,42.40890,1.2650,0.0000,80.7525,20.8531,28.0384,30.0619,0.0000,17.6671,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,01,23,OS_FRW,502140.6389,82.0000,,25.90275,29.87887,28.68153,28.52336,0.38868,0.31843,0.07936,0.06625,0.00239,0.03698,0.00021,0.00004,0.04874,0.04534,63.37466,58.98295,5.47014,2.63739,1.34230,0.49037,0.20006,0.20005,20.23582,16.52798,1.11678,0.42563,3.13703,1.00291,1.11678,0.42563,0.00000,0.00573,0.00000,0.00134,0.00000,22.33027,81.95396,40.32219,0.00000,0.00488,0.00000,-1.01450,-2.12250,-5.98512,-5.32839,-8.40710,108.38949,77.67076,0.00000,17.84400,0.00000,1.60431,4.44457,3.91928,1.23755,1.10816,375.81679,113.81969,169.11756,51.21886,3.9761,0.0000,85.2042,37.7939,29.4241,33.2852,2.1667,20.0005,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,02,19,OS_FRW,502140.6389,82.0000,,30.54260,31.31388,29.95541,29.69652,0.37263,0.34070,0.07545,0.06334,0.00588,0.02151,0.00041,0.00006,0.04801,0.04092,65.94954,59.98631,4.09050,3.24723,0.66442,0.53187,0.20002,0.20004,16.15859,10.91147,0.46860,0.35878,1.20854,0.88435,0.46860,0.35878,0.00000,0.00445,0.00000,0.00167,0.00000,16.31882,64.20319,50.95428,0.00000,0.00488,0.00000,-1.27630,-3.45631,-2.74630,-6.19682,-4.65971,77.89222,53.66536,0.00000,43.89637,0.00000,5.69860,4.81860,5.07087,1.37848,1.49220,274.12940,75.91119,123.35823,34.16004,0.7713,0.0000,91.7929,2.3381,28.3324,30.8854,0.0000,15.1671,0.0000,0.0000,
OS_FRW,Prawns,Freeway (Lower Canning; 8),Offshore,Offshore,Offshore,2018,03,19,OS_FRW,502140.6389,82.0000,,32.20495,32.29000,26.13486,25.85797,0.38575,0.37883,0.07989,0.07792,0.00739,0.01068,0.00018,0.00007,0.05149,0.05050,68.68919,67.75962,4.25140,3.96781,0.35926,0.35033,0.20002,0.20002,18.34829,17.24731,0.24271,0.23330,0.40797,0.40998,0.24271,0.23330,0.00000,0.00474,0.00000,0.00188,0.00000,17.66229,63.24352,58.75223,0.00000,0.00488,0.00000,-1.05455,-3.22941,-2.96594,-5.50345,-5.04081,81.48302,76.80126,0.00000,66.34709,0.00000,4.47662,5.28533,5.27204,1.51499,1.51848,282.05185,78.57704,126.92333,35.35967,0.0851,0.0000,49.8792,0.0000,27.4313,29.8186,0.0000,12.8337,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,10,09,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,11,18,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2013,12,03,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,03,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,01,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,02,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,04,30,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,14,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,05,26,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,06,24,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,07,28,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,13,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,08,25,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,09,24,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,10,22,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,11,20,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2014,12,19,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,05,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,02,17,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,03,16,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,04,21,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,05,19,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,06,16,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,07,20,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,08,12,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,09,15,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,10,13,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,11,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2015,12,10,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,01,11,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,02,08,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,03,09,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,11,25,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2016,12,27,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,02,01,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,02,OS_DP,451722.1135,63.0000,,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,03,28,OS_DP,451722.1135,63.0000,,16.45440,17.21970,21.57755,21.37776,1.05333,1.05542,0.11780,0.10312,0.00239,0.01102,0.00014,0.00003,0.04258,0.03679,12.32619,12.26857,7.57195,6.98735,2.93103,2.39442,0.20002,0.20000,9.66396,7.78070,25.54289,20.50860,4.22386,3.81722,25.54289,20.50860,0.00000,0.00000,0.00000,0.00200,0.00000,1.07011,94.81838,87.56048,0.00000,0.00000,0.00000,-0.85372,-1.99034,-0.66891,-4.87666,-2.92804,177.30150,144.17449,0.00000,15.57063,0.00000,0.08039,6.09259,5.76578,1.68763,1.63310,255.14457,13.10317,114.81506,5.89643,0.7653,0.0000,0.0000,0.0000,23.1383,28.1173,0.0000,5.0001,0.0000,0.0000,
OS_DP,Prawns,Deepwater Pt (Lower Canning; 7),Offshore,Offshore,Offshore,2017,10,23,OS_DP,451722.1135,63.0000,,17.43698,21.97368,22.23141,22.30499,0.40208,0.34493,0.03085,0.02625,0.00248,0.01015,0.00030,0.00003,0.01509,0.01469,56.78648,51.20739,6.86873,5.33864,0.24151,0.26590,0.20003,0.20003,13.32013,7.64939,0.28265,0.28870,0.26213,0.33481,0.28265,0.28870,0.00000,0.00000,0.00000,0.00171,0.00000,12.81438,87.59363,69.99582,0.00000,0.00000,0.00000,-0.83585,-0.87116,-1.20301,-2.00693,-1.92007,59.60462,36.39497,0.00000,0.00100,0.00000,0.00009,4.69570,4.55921,1.38492,1.36435,323.98274,58.54347,145.79224,26.34456,4.5367,0.0000,0.0000,0.0000,19.3465,24.0754,0.0000,0.0000,0.0000,0.0000,
