Site Code,Project,Name,Region,Type,Region,Year,mm,dd,ID,area,num_cells,num_outputs,SAL Surf,SAL Bottom,TEMP Surf,TEMP Bottom,WQ_DIAG_TOT_TN Surf,WQ_DIAG_TOT_TN Bottom,WQ_DIAG_TOT_TP Surf,WQ_DIAG_TOT_TP Bottom,WQ_NIT_AMM Surf,WQ_NIT_AMM Bottom,WQ_NIT_NIT Surf,WQ_NIT_NIT Bottom,WQ_PHS_FRP Surf,WQ_PHS_FRP Bottom,WQ_TRC_AGE Surf,WQ_TRC_AGE Bottom,WQ_OXY_OXY Surf,WQ_OXY_OXY Bottom,WQ_PHY_GRN Surf,WQ_PHY_GRN Bottom,WQ_PHY_BGA Surf,WQ_PHY_BGA Bottom,WQ_PHY_CRYPT Surf,WQ_PHY_CRYPT Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_PHY_DINO Surf,WQ_PHY_DINO Bottom,WQ_PHY_DIATOM Surf,WQ_PHY_DIATOM Bottom,WQ_DIAG_MAC_GPP Surf,WQ_DIAG_MAC_GPP Bottom,WQ_DIAG_NCS_D_TAUB Surf,WQ_DIAG_NCS_D_TAUB Bottom,WQ_DIAG_OXY_ATM_OXY_FLUX Surf,WQ_DIAG_OXY_ATM_OXY_FLUX Bottom,WQ_DIAG_OXY_SAT Surf,WQ_DIAG_OXY_SAT Bottom,WQ_DIAG_MAC_MAC Surf,WQ_DIAG_MAC_MAC Bottom,WQ_DIAG_OXY_SED_OXY Surf,WQ_DIAG_OXY_SED_OXY Bottom,WQ_DIAG_PHY_GPP Surf,WQ_DIAG_PHY_GPP Bottom,WQ_DIAG_PHY_NCP Surf,WQ_DIAG_PHY_NCP Bottom,WQ_DIAG_PHY_TPHYS Surf,WQ_DIAG_PHY_TPHYS Bottom,WQ_DIAG_PHY_MPB Surf,WQ_DIAG_PHY_MPB Bottom,WQ_DIAG_PHY_BPP Surf,WQ_DIAG_PHY_BPP Bottom,WQ_DIAG_TOT_TSS Surf,WQ_DIAG_TOT_TSS Bottom,WQ_DIAG_TOT_TURBIDITY Surf,WQ_DIAG_TOT_TURBIDITY Bottom,WQ_DIAG_TOT_LIGHT Surf,WQ_DIAG_TOT_LIGHT Bottom,WQ_DIAG_TOT_PAR Surf,WQ_DIAG_TOT_PAR Bottom,sal_strat,sal_strat_area,lowoxygen_area,hypoxia_area,temp_surface_avg,temp_surface_max,sal_strat_history,lowoxygen_frequency,hypoxia_frequency,anoxia_frequency,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_KP,778974.3130,86.0000,,
OS_KP,Prawns,Kings Park (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_KP,778974.3130,86.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,10,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,05,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,11,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2013,12,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,01,29,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,02,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,03,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,04,29,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,05,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,06,25,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,07,30,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,08,26,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,09,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,10,23,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,11,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2014,12,19,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,04,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,02,18,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,03,16,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,04,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,05,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,06,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,07,22,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,08,11,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,09,14,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,10,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,11,09,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2015,12,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,01,12,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,02,10,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,03,08,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,11,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2016,12,28,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,01,31,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,01,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,03,27,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,10,24,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,11,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2017,12,13,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,01,24,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,02,20,OS_PP,786595.5034,89.0000,,
OS_PP,Prawns,Pelican Pt (Upper Melville; 3),Offshore,Offshore,Offshore,2018,03,20,OS_PP,786595.5034,89.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,05,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,08,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,30,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,31,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,28,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,27,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,25,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,23,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,04,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,19,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,18,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,17,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,13,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,16,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,09,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,14,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,11,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,10,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2016,12,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,02,02,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,03,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,29,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,10,25,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,11,22,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2017,12,15,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,01,22,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,02,21,OS_PW,590961.1721,93.0000,,
OS_PW,Prawns,Point Walter (Lower Melville; 2),Offshore,Offshore,Offshore,2018,03,21,OS_PW,590961.1721,93.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,10,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,05,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,11,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2013,12,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,08,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,01,30,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,02,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,03,31,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,04,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,05,28,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,06,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,07,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,08,27,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,09,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,10,23,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,11,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2014,12,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,04,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,02,19,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,03,18,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,04,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,05,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,06,17,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,07,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,08,13,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,09,16,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,10,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,11,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2015,12,09,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,01,14,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,02,11,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,03,10,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,11,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2016,12,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,02,02,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,03,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,03,29,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,10,25,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,11,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2017,12,15,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,01,22,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,02,21,OS_DLK,674933.8689,92.0000,,
OS_DLK,Prawns,Dalkeith (Lower Melville; 2),Offshore,Offshore,Offshore,2018,03,21,OS_DLK,674933.8689,92.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,10,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,11,05,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,11,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2013,12,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,01,08,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,01,30,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,02,13,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,02,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,03,31,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,04,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,05,15,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,05,28,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,06,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,07,29,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,08,11,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,08,27,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,09,25,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,10,23,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,11,21,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2014,12,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,02,04,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,02,19,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,03,18,OS_FWB,584468.9246,98.0000,,
OS_FWB,Prawns,Freshwater Bay (Lower Melville; 1),Offshore,Offshore,Offshore,2015,04,21,OS_FWB,584468.9246,98.0000,,
