Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-07-2016 00:00:00,-2.75,0.0122,0.0111,27.2309,16.0443,5.6499,67.7617,2.7422,0.8298,0.0439,0.0198,
25-07-2016 00:00:00,-3.00,0.0106,0.0108,28.5983,15.9640,5.3538,64.6414,2.2286,0.6710,0.0395,0.0178,
25-07-2016 00:00:00,-3.25,0.0106,0.0108,28.5983,15.9640,5.3538,64.6414,2.2286,0.6710,0.0395,0.0178,
25-07-2016 00:00:00,-3.50,0.0092,0.0097,29.3428,15.8580,5.1048,61.7843,1.9951,0.6001,0.0362,0.0163,
25-07-2016 04:00:02,0.00,0.0210,0.0005,10.6332,9.4577,8.2987,77.8218,17.0621,5.4019,0.0000,0.0000,
25-07-2016 04:00:02,-0.25,0.0191,0.0019,11.5713,11.3663,8.0871,79.7002,15.5700,4.9292,0.0000,0.0000,
25-07-2016 04:00:02,-0.50,0.0162,0.0026,13.1392,12.4924,7.8030,79.6303,13.1096,4.1383,0.0000,0.0000,
25-07-2016 04:00:02,-0.75,0.0133,0.0026,15.0549,13.2916,7.4649,78.4482,10.4609,3.2837,0.0000,0.0000,
25-07-2016 04:00:02,-1.00,0.0133,0.0026,15.0549,13.2916,7.4649,78.4482,10.4609,3.2837,0.0000,0.0000,
25-07-2016 04:00:02,-1.25,0.0105,0.0034,17.2954,14.0760,7.0891,76.8176,8.1705,2.5467,0.0000,0.0000,
25-07-2016 04:00:02,-1.50,0.0085,0.0034,19.6336,14.8315,6.7241,75.1022,6.5189,2.0192,0.0000,0.0000,
25-07-2016 04:00:02,-1.75,0.0073,0.0018,22.1145,15.5183,6.3838,73.4268,5.1729,1.5930,0.0000,0.0000,
25-07-2016 04:00:02,-2.00,0.0064,0.0007,24.4941,15.9291,6.0614,71.3311,4.0139,1.2283,0.0000,0.0000,
25-07-2016 04:00:02,-2.25,0.0064,0.0007,24.4941,15.9291,6.0614,71.3311,4.0139,1.2283,0.0000,0.0000,
25-07-2016 04:00:02,-2.50,0.0038,-0.0008,26.4446,16.0336,5.7895,69.0900,3.0996,0.9415,0.0000,0.0000,
25-07-2016 04:00:02,-2.75,0.0001,-0.0026,27.8514,16.0213,5.5460,66.7356,2.5081,0.7573,0.0000,0.0000,
25-07-2016 04:00:02,-3.00,0.0001,-0.0026,27.8514,16.0213,5.5460,66.7356,2.5081,0.7573,0.0000,0.0000,
25-07-2016 04:00:02,-3.25,-0.0040,-0.0034,28.9822,15.8983,5.2522,63.4800,2.1087,0.6346,0.0000,0.0000,
25-07-2016 04:00:02,-3.50,-0.0057,-0.0040,29.4452,15.8239,5.0625,61.2675,1.9689,0.5927,0.0000,0.0000,
25-07-2016 08:00:01,0.00,-0.0000,-0.0090,10.4631,9.7911,8.2651,78.0253,17.2356,5.4581,16.4660,7.4097,
25-07-2016 08:00:01,-0.25,-0.0002,-0.0059,11.3491,11.1125,8.0957,79.2179,15.8751,5.0285,10.3587,4.6614,
25-07-2016 08:00:01,-0.50,-0.0026,-0.0029,12.8322,12.2555,7.8421,79.4593,13.5653,4.2866,7.0632,3.1785,
25-07-2016 08:00:01,-0.75,-0.0051,-0.0009,14.5652,13.0138,7.5342,78.4623,11.0801,3.4847,5.1992,2.3396,
25-07-2016 08:00:01,-1.00,-0.0051,-0.0009,14.5652,13.0138,7.5342,78.4623,11.0801,3.4847,5.1992,2.3396,
25-07-2016 08:00:01,-1.25,-0.0060,0.0000,16.4823,13.6949,7.1822,76.8112,8.8866,2.7779,4.0631,1.8284,
25-07-2016 08:00:01,-1.50,-0.0049,-0.0010,18.7272,14.4587,6.8450,75.4368,7.0748,2.1970,3.3297,1.4984,
25-07-2016 08:00:01,-1.75,-0.0034,-0.0031,21.2440,15.2075,6.4790,73.6541,5.5710,1.7194,2.8336,1.2751,
25-07-2016 08:00:01,-2.00,-0.0021,-0.0040,23.6063,15.7449,6.1233,71.4038,4.3878,1.3467,2.3756,1.0690,
25-07-2016 08:00:01,-2.25,-0.0021,-0.0040,23.6063,15.7449,6.1233,71.4038,4.3878,1.3467,2.3756,1.0690,
25-07-2016 08:00:01,-2.50,-0.0013,-0.0045,25.8047,16.0065,5.8547,69.5589,3.3744,1.0284,2.0583,0.9262,
25-07-2016 08:00:01,-2.75,-0.0019,-0.0041,27.4145,16.0160,5.6125,67.3491,2.6790,0.8112,1.8242,0.8209,
25-07-2016 08:00:01,-3.00,-0.0019,-0.0041,27.4145,16.0160,5.6125,67.3491,2.6790,0.8112,1.8242,0.8209,
25-07-2016 08:00:01,-3.25,-0.0038,-0.0025,28.7171,15.9353,5.3121,64.1478,2.1910,0.6605,1.6432,0.7395,
25-07-2016 08:00:01,-3.50,-0.0056,-0.0009,29.4911,15.8069,4.9833,60.3063,1.9512,0.5882,1.5079,0.6785,
25-07-2016 12:00:03,0.00,-0.0183,-0.0088,10.4372,10.9985,8.3533,81.0603,17.1879,5.4447,617.2780,277.7751,
25-07-2016 12:00:03,-0.25,-0.0091,-0.0083,11.5292,11.8774,8.0481,80.2079,15.5363,4.9214,383.1080,172.3986,
25-07-2016 12:00:03,-0.50,-0.0030,-0.0059,13.2192,12.7663,7.7660,79.7698,13.0034,4.1059,260.4095,117.1843,
25-07-2016 12:00:03,-0.75,-0.0030,-0.0059,13.2192,12.7663,7.7660,79.7698,13.0034,4.1059,260.4095,117.1843,
25-07-2016 12:00:03,-1.00,0.0013,-0.0021,15.2623,13.5259,7.4081,78.3466,10.3593,3.2525,192.4832,86.6174,
25-07-2016 12:00:03,-1.25,0.0046,0.0018,17.4850,14.2620,7.0383,76.6580,8.1917,2.5552,153.1293,68.9082,
25-07-2016 12:00:03,-1.50,0.0073,0.0024,19.8040,14.9681,6.6948,75.0664,6.5279,2.0238,127.1966,57.2385,
25-07-2016 12:00:03,-1.75,0.0083,-0.0002,22.0472,15.5334,6.3795,73.3703,5.2332,1.6133,109.1376,49.1119,
25-07-2016 12:00:03,-2.00,0.0083,-0.0002,22.0472,15.5334,6.3795,73.3703,5.2332,1.6133,109.1376,49.1119,
25-07-2016 12:00:03,-2.25,0.0071,-0.0013,24.1859,15.8992,6.0779,71.3478,4.1424,1.2697,92.2162,41.4973,
25-07-2016 12:00:03,-2.50,0.0034,-0.0026,26.0656,16.0272,5.8194,69.2775,3.2555,0.9915,80.1954,36.0879,
25-07-2016 12:00:03,-2.75,0.0034,-0.0026,26.0656,16.0272,5.8194,69.2775,3.2555,0.9915,80.1954,36.0879,
25-07-2016 12:00:03,-3.00,0.0002,-0.0043,27.4755,16.0278,5.5841,67.0498,2.6525,0.8037,71.1304,32.0087,
25-07-2016 12:00:03,-3.25,-0.0031,-0.0044,28.7081,15.9413,5.2681,63.6210,2.1913,0.6614,64.0680,28.8306,
25-07-2016 12:00:03,-3.50,-0.0031,-0.0044,28.7081,15.9413,5.2681,63.6210,2.1913,0.6614,64.0680,28.8306,
25-07-2016 12:00:03,-3.75,-0.0051,-0.0038,29.3660,15.8422,4.9674,60.1104,1.9791,0.5972,58.7378,26.4320,
25-07-2016 16:00:00,0.00,-0.0296,-0.0260,10.5522,12.7337,8.3810,84.6090,16.9460,5.3691,299.3970,134.7286,
25-07-2016 16:00:00,-0.25,-0.0305,-0.0228,11.6208,12.8916,8.0465,82.0582,15.2870,4.8405,188.9050,85.0072,
25-07-2016 16:00:00,-0.50,-0.0308,-0.0177,13.3566,13.2085,7.7278,80.2158,12.6716,3.9973,130.7014,58.8156,
25-07-2016 16:00:00,-0.75,-0.0308,-0.0177,13.3566,13.2085,7.7278,80.2158,12.6716,3.9973,130.7014,58.8156,
25-07-2016 16:00:00,-1.00,-0.0302,-0.0121,15.3043,13.6653,7.3907,78.4173,10.1481,3.1827,97.7135,43.9711,
25-07-2016 16:00:00,-1.25,-0.0286,-0.0071,17.3706,14.2596,7.0432,76.6540,8.1278,2.5341,77.9043,35.0569,
25-07-2016 16:00:00,-1.50,-0.0261,-0.0044,19.5043,14.9180,6.7364,75.3153,6.6142,2.0498,64.5914,29.0661,
25-07-2016 16:00:00,-1.75,-0.0228,-0.0036,21.7289,15.5037,6.4225,73.6766,5.3401,1.6465,55.2826,24.8772,
25-07-2016 16:00:00,-2.00,-0.0177,-0.0040,23.7626,15.8944,6.1626,72.1488,4.3208,1.3262,46.4422,20.8990,
25-07-2016 16:00:00,-2.25,-0.0177,-0.0040,23.7626,15.8944,6.1626,72.1488,4.3208,1.3262,46.4422,20.8990,
25-07-2016 16:00:00,-2.50,-0.0096,-0.0058,25.7884,16.0729,5.8674,69.7961,3.3789,1.0306,40.2317,18.1043,
25-07-2016 16:00:00,-2.75,-0.0040,-0.0053,27.4114,16.0611,5.5903,67.1431,2.6775,0.8117,35.6575,16.0459,
25-07-2016 16:00:00,-3.00,-0.0040,-0.0053,27.4114,16.0611,5.5903,67.1431,2.6775,0.8117,35.6575,16.0459,
25-07-2016 16:00:00,-3.25,-0.0013,-0.0033,28.6752,15.9656,5.2562,63.4955,2.1999,0.6643,32.1088,14.4490,
25-07-2016 16:00:00,-3.50,-0.0013,-0.0033,28.6752,15.9656,5.2562,63.4955,2.1999,0.6643,32.1088,14.4490,
25-07-2016 20:00:03,0.00,-0.0245,-0.0225,10.8209,12.1547,8.2939,82.8020,16.5144,5.2336,0.0000,0.0000,
25-07-2016 20:00:03,-0.25,-0.0262,-0.0198,11.4329,12.9101,8.1285,82.8313,15.5324,4.9210,0.0000,0.0000,
25-07-2016 20:00:03,-0.50,-0.0272,-0.0159,12.6230,12.9183,7.8793,80.9032,13.5814,4.2918,0.0000,0.0000,
25-07-2016 20:00:03,-0.75,-0.0263,-0.0114,14.1437,13.0220,7.5928,78.8795,11.2379,3.5340,0.0000,0.0000,
25-07-2016 20:00:03,-1.00,-0.0234,-0.0070,16.0047,13.4220,7.2350,76.6967,8.9781,2.8052,0.0000,0.0000,
25-07-2016 20:00:03,-1.25,-0.0234,-0.0070,16.0047,13.4220,7.2350,76.6967,8.9781,2.8052,0.0000,0.0000,
25-07-2016 20:00:03,-1.50,-0.0186,-0.0043,17.9140,14.0086,6.9214,75.1802,7.2945,2.2653,0.0000,0.0000,
25-07-2016 20:00:03,-1.75,-0.0131,-0.0034,20.4646,14.8565,6.5373,73.4267,5.7520,1.7750,0.0000,0.0000,
25-07-2016 20:00:03,-2.00,-0.0061,-0.0028,23.0660,15.6180,6.1740,71.5731,4.5182,1.3876,0.0000,0.0000,
25-07-2016 20:00:03,-2.25,0.0020,-0.0027,25.3939,16.0281,5.8922,69.8594,3.5198,1.0753,0.0000,0.0000,
25-07-2016 20:00:03,-2.50,0.0020,-0.0027,25.3939,16.0281,5.8922,69.8594,3.5198,1.0753,0.0000,0.0000,
25-07-2016 20:00:03,-2.75,0.0056,-0.0008,27.0342,16.0590,5.6463,67.6571,2.8273,0.8591,0.0000,0.0000,
25-07-2016 20:00:03,-3.00,0.0056,-0.0008,27.0342,16.0590,5.6463,67.6571,2.8273,0.8591,0.0000,0.0000,
25-07-2016 20:00:03,-3.25,0.0066,0.0025,28.4385,15.9887,5.3057,64.0311,2.2812,0.6899,0.0000,0.0000,
25-07-2016 20:00:03,-3.50,0.0061,0.0046,29.2859,15.8627,4.9013,59.3063,1.9942,0.6025,0.0000,0.0000,
26-07-2016 00:00:00,0.00,0.0131,-0.0131,10.8166,9.9079,8.2211,77.9955,16.4415,5.2127,0.0624,0.0281,
26-07-2016 00:00:00,-0.25,0.0115,-0.0123,11.5804,12.5925,8.0724,81.7625,15.2381,4.8284,0.0414,0.0186,
26-07-2016 00:00:00,-0.50,0.0095,-0.0111,12.8931,12.8646,7.8287,80.4235,13.0636,4.1257,0.0294,0.0132,
26-07-2016 00:00:00,-0.75,0.0079,-0.0088,14.5598,12.9923,7.5062,78.1317,10.5688,3.3184,0.0224,0.0101,
26-07-2016 00:00:00,-1.00,0.0077,-0.0050,16.4777,13.4768,7.1380,75.9800,8.4513,2.6363,0.0177,0.0079,
26-07-2016 00:00:00,-1.25,0.0077,-0.0050,16.4777,13.4768,7.1380,75.9800,8.4513,2.6363,0.0177,0.0079,
26-07-2016 00:00:00,-1.50,0.0098,-0.0017,18.5924,14.2130,6.7924,74.4096,6.8743,2.1323,0.0145,0.0065,
26-07-2016 00:00:00,-1.75,0.0126,0.0001,21.2470,15.0962,6.4318,72.9512,5.3862,1.6605,0.0124,0.0056,
26-07-2016 00:00:00,-2.00,0.0126,0.0039,23.7516,15.7735,6.1017,71.2557,4.2376,1.3000,0.0104,0.0047,
26-07-2016 00:00:00,-2.25,0.0090,0.0066,25.7894,16.0232,5.8364,69.3576,3.3569,1.0247,0.0091,0.0041,
26-07-2016 00:00:00,-2.50,0.0090,0.0066,25.7894,16.0232,5.8364,69.3576,3.3569,1.0247,0.0091,0.0041,
26-07-2016 00:00:00,-2.75,0.0064,0.0065,27.2951,16.0476,5.5871,67.0384,2.7258,0.8279,0.0080,0.0036,
26-07-2016 00:00:00,-3.00,0.0064,0.0065,27.2951,16.0476,5.5871,67.0384,2.7258,0.8279,0.0080,0.0036,
26-07-2016 00:00:00,-3.25,0.0039,0.0062,28.5534,15.9593,5.2590,63.4741,2.2439,0.6787,0.0072,0.0032,
26-07-2016 00:00:00,-3.50,0.0026,0.0059,29.2080,15.8618,4.9881,60.3260,2.0219,0.6108,0.0066,0.0030,
26-07-2016 04:00:01,0.00,0.0115,-0.0056,10.6305,8.2821,8.2184,74.9615,16.5807,5.2592,0.0000,0.0000,
26-07-2016 04:00:01,-0.25,0.0101,-0.0028,11.6121,12.3102,8.0136,80.6784,15.1237,4.7933,0.0000,0.0000,
26-07-2016 04:00:01,-0.50,0.0080,-0.0007,13.1797,13.0775,7.7407,80.0330,12.7617,4.0299,0.0000,0.0000,
26-07-2016 04:00:01,-0.75,0.0080,-0.0007,13.1797,13.0775,7.7407,80.0330,12.7617,4.0299,0.0000,0.0000,
26-07-2016 04:00:01,-1.00,0.0062,0.0004,15.2436,13.4415,7.3790,77.8874,10.1129,3.1737,0.0000,0.0000,
26-07-2016 04:00:01,-1.25,0.0048,0.0017,17.6680,14.1227,6.9813,75.8993,7.8369,2.4415,0.0000,0.0000,
26-07-2016 04:00:01,-1.50,0.0039,0.0015,20.0858,14.9120,6.6251,74.3264,6.2200,1.9262,0.0000,0.0000,
26-07-2016 04:00:01,-1.75,0.0036,-0.0001,22.4119,15.5734,6.3189,72.8940,4.9810,1.5346,0.0000,0.0000,
26-07-2016 04:00:01,-2.00,0.0035,-0.0010,24.5510,15.9417,6.0322,71.0295,3.9602,1.2140,0.0000,0.0000,
26-07-2016 04:00:01,-2.25,0.0035,-0.0010,24.5510,15.9417,6.0322,71.0295,3.9602,1.2140,0.0000,0.0000,
26-07-2016 04:00:01,-2.50,0.0023,-0.0016,26.3542,16.0398,5.7735,68.8696,3.1388,0.9568,0.0000,0.0000,
26-07-2016 04:00:01,-2.75,0.0003,-0.0021,27.6984,16.0263,5.5155,66.3137,2.5713,0.7801,0.0000,0.0000,
26-07-2016 04:00:01,-3.00,0.0003,-0.0021,27.6984,16.0263,5.5155,66.3137,2.5713,0.7801,0.0000,0.0000,
26-07-2016 04:00:01,-3.25,-0.0027,-0.0016,28.8406,15.9068,5.1623,62.3500,2.1471,0.6492,0.0000,0.0000,
26-07-2016 04:00:01,-3.50,-0.0027,-0.0016,28.8406,15.9068,5.1623,62.3500,2.1471,0.6492,0.0000,0.0000,
26-07-2016 08:00:02,0.00,0.0055,-0.0097,10.5800,6.7039,8.1941,71.9197,16.5441,5.2490,19.2974,8.6839,
26-07-2016 08:00:02,-0.25,0.0040,-0.0064,11.4260,11.0683,8.0302,78.5364,15.3530,4.8683,12.0769,5.4346,
26-07-2016 08:00:02,-0.50,0.0006,-0.0036,12.9234,12.9293,7.7691,79.9395,13.1760,4.1653,8.1954,3.6879,
26-07-2016 08:00:02,-0.75,0.0006,-0.0036,12.9234,12.9293,7.7691,79.9395,13.1760,4.1653,8.1954,3.6879,
26-07-2016 08:00:02,-1.00,-0.0034,-0.0016,14.8204,13.4172,7.4289,78.1678,10.6793,3.3581,6.0262,2.7118,
26-07-2016 08:00:02,-1.25,-0.0062,-0.0006,16.9570,13.9120,7.0497,75.9661,8.4655,2.6450,4.7589,2.1415,
26-07-2016 08:00:02,-1.50,-0.0075,-0.0013,19.3308,14.6061,6.7118,74.4742,6.6708,2.0704,3.9384,1.7723,
26-07-2016 08:00:02,-1.75,-0.0084,-0.0029,21.7129,15.2955,6.3715,72.7715,5.2826,1.6305,3.3750,1.5187,
26-07-2016 08:00:02,-2.00,-0.0094,-0.0044,23.7889,15.7664,6.0514,70.6741,4.2588,1.3086,2.8410,1.2784,
26-07-2016 08:00:02,-2.25,-0.0094,-0.0044,23.7889,15.7664,6.0514,70.6741,4.2588,1.3086,2.8410,1.2784,
26-07-2016 08:00:02,-2.50,-0.0093,-0.0063,25.7840,16.0064,5.8107,69.0267,3.3666,1.0289,2.4623,1.1081,
26-07-2016 08:00:02,-2.75,-0.0092,-0.0068,27.3391,16.0163,5.5642,66.7396,2.7073,0.8231,2.1807,0.9813,
26-07-2016 08:00:02,-3.00,-0.0092,-0.0068,27.3391,16.0163,5.5642,66.7396,2.7073,0.8231,2.1807,0.9813,
26-07-2016 08:00:02,-3.25,-0.0099,-0.0056,28.5785,15.9418,5.2339,63.1579,2.2325,0.6760,1.9618,0.8828,
26-07-2016 08:00:02,-3.50,-0.0099,-0.0056,28.5785,15.9418,5.2339,63.1579,2.2325,0.6760,1.9618,0.8828,
26-07-2016 12:00:00,0.00,-0.0150,-0.0152,10.4288,8.5653,8.1645,74.8751,16.5474,5.2490,638.1284,287.1577,
26-07-2016 12:00:00,-0.25,-0.0150,-0.0120,11.4926,11.7123,7.9673,79.0926,15.1652,4.8082,401.2419,180.5588,
26-07-2016 12:00:00,-0.50,-0.0153,-0.0084,12.9661,13.1030,7.7354,79.9158,13.0678,4.1308,273.0005,122.8502,
26-07-2016 12:00:00,-0.75,-0.0153,-0.0084,12.9661,13.1030,7.7354,79.9158,13.0678,4.1308,273.0005,122.8502,
26-07-2016 12:00:00,-1.00,-0.0151,-0.0050,14.8329,13.5513,7.4035,78.1327,10.6099,3.3359,201.0870,90.4891,
26-07-2016 12:00:00,-1.25,-0.0138,-0.0027,16.9302,13.9717,7.0219,75.7503,8.4233,2.6314,158.8496,71.4823,
26-07-2016 12:00:00,-1.50,-0.0118,-0.0030,19.3160,14.6189,6.6989,74.3439,6.6356,2.0593,131.5138,59.1812,
26-07-2016 12:00:00,-1.75,-0.0098,-0.0043,21.5968,15.2578,6.3674,72.6167,5.2973,1.6351,112.6214,50.6796,
26-07-2016 12:00:00,-2.00,-0.0077,-0.0053,23.6408,15.7334,6.0637,70.7065,4.2883,1.3179,94.6917,42.6113,
26-07-2016 12:00:00,-2.25,-0.0077,-0.0053,23.6408,15.7334,6.0637,70.7065,4.2883,1.3179,94.6917,42.6113,
26-07-2016 12:00:00,-2.50,-0.0059,-0.0061,25.6513,15.9968,5.7879,68.6876,3.3957,1.0384,81.9813,36.8916,
26-07-2016 12:00:00,-2.75,-0.0052,-0.0061,27.1476,16.0277,5.5488,66.4932,2.7704,0.8433,72.4460,32.6007,
26-07-2016 12:00:00,-3.00,-0.0052,-0.0061,27.1476,16.0277,5.5488,66.4932,2.7704,0.8433,72.4460,32.6007,
26-07-2016 12:00:00,-3.25,-0.0054,-0.0053,28.3408,15.9743,5.2526,63.3340,2.3117,0.7011,64.9996,29.2498,
26-07-2016 12:00:00,-3.50,-0.0054,-0.0053,28.3408,15.9743,5.2526,63.3340,2.3117,0.7011,64.9996,29.2498,
26-07-2016 16:00:02,0.00,-0.0239,-0.0189,10.6241,10.3643,8.1672,78.2081,16.2495,5.1549,270.7383,121.8322,
26-07-2016 16:00:02,-0.25,-0.0260,-0.0167,11.4695,11.8006,7.9859,79.4220,15.1009,4.7876,173.2292,77.9532,
26-07-2016 16:00:02,-0.50,-0.0265,-0.0128,12.9259,13.1044,7.7551,80.1022,12.9615,4.0952,119.8324,53.9246,
26-07-2016 16:00:02,-0.75,-0.0248,-0.0085,14.7293,13.5850,7.4376,78.4989,10.4982,3.2980,89.4692,40.2611,
26-07-2016 16:00:02,-1.00,-0.0248,-0.0085,14.7293,13.5850,7.4376,78.4989,10.4982,3.2980,89.4692,40.2611,
26-07-2016 16:00:02,-1.25,-0.0214,-0.0050,16.7904,13.9738,7.0481,75.9706,8.3438,2.6043,70.7815,31.8517,
26-07-2016 16:00:02,-1.50,-0.0166,-0.0038,19.0552,14.5407,6.7121,74.2498,6.6519,2.0630,58.5481,26.3467,
26-07-2016 16:00:02,-1.75,-0.0117,-0.0033,21.5259,15.2427,6.3622,72.5035,5.2502,1.6195,50.1794,22.5807,
26-07-2016 16:00:02,-2.00,-0.0060,-0.0032,23.6175,15.7580,6.0840,70.9687,4.2598,1.3087,42.2180,18.9981,
26-07-2016 16:00:02,-2.25,-0.0060,-0.0032,23.6175,15.7580,6.0840,70.9687,4.2598,1.3087,42.2180,18.9981,
26-07-2016 16:00:02,-2.50,-0.0007,-0.0033,25.7070,16.0300,5.7718,68.5656,3.3608,1.0274,36.5897,16.4654,
26-07-2016 16:00:02,-2.75,0.0020,-0.0021,27.1682,16.0575,5.5282,66.2940,2.7576,0.8396,32.3465,14.5559,
26-07-2016 16:00:02,-3.00,0.0020,-0.0021,27.1682,16.0575,5.5282,66.2940,2.7576,0.8396,32.3465,14.5559,
26-07-2016 16:00:02,-3.25,0.0030,0.0000,28.4488,15.9756,5.1645,62.3136,2.2717,0.6891,29.0604,13.0772,
26-07-2016 16:00:02,-3.50,0.0031,0.0013,29.1277,15.8848,4.8114,58.1871,2.0357,0.6168,26.5978,11.9690,
26-07-2016 20:00:00,0.00,-0.0192,-0.0177,10.8310,10.8955,8.1148,78.7580,15.9433,5.0587,0.0000,0.0000,
26-07-2016 20:00:00,-0.25,-0.0210,-0.0148,11.4421,11.5883,7.9928,79.1001,15.1080,4.7914,0.0000,0.0000,
26-07-2016 20:00:00,-0.50,-0.0222,-0.0110,12.6066,12.5916,7.8016,79.5252,13.3373,4.2178,0.0000,0.0000,
26-07-2016 20:00:00,-0.75,-0.0217,-0.0071,14.1709,13.2257,7.5326,78.6146,11.0109,3.4635,0.0000,0.0000,
26-07-2016 20:00:00,-1.00,-0.0195,-0.0040,16.1563,13.6679,7.1475,76.2419,8.7241,2.7257,0.0000,0.0000,
26-07-2016 20:00:00,-1.25,-0.0195,-0.0040,16.1563,13.6679,7.1475,76.2419,8.7241,2.7257,0.0000,0.0000,
26-07-2016 20:00:00,-1.50,-0.0157,-0.0029,18.4286,14.2430,6.7712,74.1487,6.9200,2.1482,0.0000,0.0000,
26-07-2016 20:00:00,-1.75,-0.0117,-0.0029,21.1595,15.0383,6.3724,72.1517,5.3620,1.6549,0.0000,0.0000,
26-07-2016 20:00:00,-2.00,-0.0067,-0.0032,23.4897,15.6663,6.0543,70.4360,4.2676,1.3113,0.0000,0.0000,
26-07-2016 20:00:00,-2.25,-0.0008,-0.0037,25.6183,16.0043,5.7710,68.4837,3.3791,1.0336,0.0000,0.0000,
26-07-2016 20:00:00,-2.50,-0.0008,-0.0037,25.6183,16.0043,5.7710,68.4837,3.3791,1.0336,0.0000,0.0000,
26-07-2016 20:00:00,-2.75,0.0022,-0.0025,27.1286,16.0466,5.5190,66.1538,2.7678,0.8432,0.0000,0.0000,
26-07-2016 20:00:00,-3.00,0.0022,-0.0025,27.1286,16.0466,5.5190,66.1538,2.7678,0.8432,0.0000,0.0000,
26-07-2016 20:00:00,-3.25,0.0026,0.0002,28.5224,15.9560,5.0898,61.4163,2.2428,0.6806,0.0000,0.0000,
26-07-2016 20:00:00,-3.50,0.0023,0.0021,29.1071,15.8777,4.7697,57.6681,2.0334,0.6163,0.0000,0.0000,
27-07-2016 00:00:00,0.00,0.0078,-0.0114,10.7887,9.7426,8.0601,76.1626,15.8810,5.0407,0.0000,0.0000,
27-07-2016 00:00:00,-0.25,0.0066,-0.0098,11.5428,11.6521,7.9438,78.7780,14.8857,4.7215,0.0000,0.0000,
27-07-2016 00:00:00,-0.50,0.0053,-0.0081,12.8496,12.5186,7.7459,78.9499,12.8884,4.0733,0.0000,0.0000,
27-07-2016 00:00:00,-0.75,0.0047,-0.0060,14.6898,13.1860,7.4158,77.5783,10.3043,3.2359,0.0000,0.0000,
27-07-2016 00:00:00,-1.00,0.0047,-0.0060,14.6898,13.1860,7.4158,77.5783,10.3043,3.2359,0.0000,0.0000,
27-07-2016 00:00:00,-1.25,0.0053,-0.0030,16.9098,13.7875,7.0010,75.2193,8.0523,2.5107,0.0000,0.0000,
27-07-2016 00:00:00,-1.50,0.0072,-0.0013,19.3080,14.4834,6.6207,73.2641,6.3987,1.9835,0.0000,0.0000,
27-07-2016 00:00:00,-1.75,0.0090,-0.0005,21.9610,15.2652,6.2674,71.6463,4.9879,1.5376,0.0000,0.0000,
27-07-2016 00:00:00,-2.00,0.0090,0.0019,24.2337,15.8194,5.9784,70.0866,3.9715,1.2189,0.0000,0.0000,
27-07-2016 00:00:00,-2.25,0.0090,0.0019,24.2337,15.8194,5.9784,70.0866,3.9715,1.2189,0.0000,0.0000,
27-07-2016 00:00:00,-2.50,0.0065,0.0039,26.0807,16.0151,5.7280,68.1797,3.1999,0.9780,0.0000,0.0000,
27-07-2016 00:00:00,-2.75,0.0044,0.0042,27.4648,16.0293,5.4579,65.5314,2.6418,0.8042,0.0000,0.0000,
27-07-2016 00:00:00,-3.00,0.0044,0.0042,27.4648,16.0293,5.4579,65.5314,2.6418,0.8042,0.0000,0.0000,
27-07-2016 00:00:00,-3.25,0.0020,0.0044,28.6440,15.9302,5.0694,61.1831,2.1994,0.6672,0.0000,0.0000,
27-07-2016 00:00:00,-3.50,0.0008,0.0044,29.1271,15.8546,4.8388,58.4837,2.0310,0.6154,0.0000,0.0000,
27-07-2016 04:00:01,0.00,0.0153,-0.0001,10.7153,7.8541,8.0478,72.6978,15.8350,5.0281,0.0000,0.0000,
27-07-2016 04:00:01,-0.25,0.0144,0.0022,11.6306,11.5951,7.9122,78.4068,14.6489,4.6463,0.0000,0.0000,
27-07-2016 04:00:01,-0.50,0.0132,0.0036,13.2279,12.8259,7.6614,78.8025,12.4332,3.9274,0.0000,0.0000,
27-07-2016 04:00:01,-0.75,0.0132,0.0036,13.2279,12.8259,7.6614,78.8025,12.4332,3.9274,0.0000,0.0000,
27-07-2016 04:00:01,-1.00,0.0121,0.0039,15.4727,13.5862,7.2787,77.1783,9.7528,3.0605,0.0000,0.0000,
27-07-2016 04:00:01,-1.25,0.0111,0.0046,18.0983,14.3191,6.8546,75.0301,7.4571,2.3223,0.0000,0.0000,
27-07-2016 04:00:01,-1.50,0.0101,0.0038,20.5652,15.0188,6.4992,73.2912,5.8735,1.8185,0.0000,0.0000,
27-07-2016 04:00:01,-1.75,0.0089,0.0013,22.8381,15.6057,6.2087,71.8565,4.6918,1.4456,0.0000,0.0000,
27-07-2016 04:00:01,-2.00,0.0089,0.0013,22.8381,15.6057,6.2087,71.8565,4.6918,1.4456,0.0000,0.0000,
27-07-2016 04:00:01,-2.25,0.0067,-0.0004,24.8489,15.9349,5.9412,70.0752,3.7611,1.1537,0.0000,0.0000,
27-07-2016 04:00:01,-2.50,0.0031,-0.0018,26.5216,16.0210,5.6810,67.8093,3.0311,0.9256,0.0000,0.0000,
27-07-2016 04:00:01,-2.75,0.0031,-0.0018,26.5216,16.0210,5.6810,67.8093,3.0311,0.9256,0.0000,0.0000,
27-07-2016 04:00:01,-3.00,-0.0001,-0.0030,27.7786,16.0013,5.3772,64.6500,2.5187,0.7663,0.0000,0.0000,
