Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-11-2017 08:00:02,-0.50,-0.0167,-0.0354,10.3350,21.8926,6.0228,73.2203,3.6191,0.9284,297.8113,134.0151,
07-11-2017 08:00:02,-0.75,-0.0142,-0.0290,10.5669,22.0862,5.8578,71.5728,3.6539,0.9411,256.6562,115.4953,
07-11-2017 12:00:02,0.00,0.0017,0.0076,9.7471,22.9965,6.5782,81.3742,3.5411,0.8895,1070.9104,481.9097,
07-11-2017 12:00:02,-0.25,0.0049,0.0129,9.8134,23.0188,6.5329,80.8780,3.5506,0.8934,943.0232,424.3604,
07-11-2017 12:00:02,-0.50,0.0062,0.0175,9.9352,22.9657,6.5138,80.6181,3.5668,0.9004,830.4741,373.7133,
07-11-2017 16:00:01,0.00,0.0200,0.0245,10.4108,25.1762,6.7596,87.3631,3.6636,0.9330,736.9343,331.6204,
07-11-2017 16:00:01,-0.25,0.0165,0.0273,10.5157,25.1475,6.6321,85.7216,3.6888,0.9390,636.0555,286.2250,
07-11-2017 16:00:01,-0.50,0.0140,0.0292,10.6761,25.0797,6.5113,84.1339,3.7181,0.9472,548.6358,246.8861,
07-11-2017 16:00:01,-0.75,0.0108,0.0274,10.9192,25.0122,6.4379,83.2001,3.7463,0.9575,473.0697,212.8814,
07-11-2017 20:00:02,0.00,0.0230,0.0330,11.4899,25.5316,6.7097,87.8110,3.8208,0.9922,3.7908,1.7059,
07-11-2017 20:00:02,-0.25,0.0222,0.0341,11.6214,25.6276,6.5937,86.5056,3.8517,1.0003,3.1740,1.4283,
07-11-2017 20:00:02,-0.50,0.0204,0.0361,11.7616,25.6469,6.4601,84.8488,3.8827,1.0084,2.6553,1.1949,
07-11-2017 20:00:02,-0.75,0.0204,0.0361,11.7616,25.6469,6.4601,84.8488,3.8827,1.0084,2.6553,1.1949,
08-11-2017 00:00:01,0.00,0.0021,0.0216,12.7929,24.8762,5.5601,72.4490,4.0278,1.0586,0.2708,0.1219,
08-11-2017 00:00:01,-0.25,0.0093,0.0244,13.0994,25.2876,5.4141,71.1934,4.0869,1.0752,0.2177,0.0979,
08-11-2017 00:00:01,-0.50,0.0093,0.0244,13.0994,25.2876,5.4141,71.1934,4.0869,1.0752,0.2177,0.0979,
08-11-2017 00:00:01,-0.75,0.0149,0.0260,13.2470,25.2761,5.3131,69.9093,4.1221,1.0845,0.1748,0.0787,
08-11-2017 00:00:01,-1.00,0.0178,0.0242,13.2994,25.2545,5.2327,68.8460,4.1301,1.0871,0.1404,0.0632,
08-11-2017 04:00:03,0.00,-0.0155,-0.0477,12.1749,23.5139,5.7092,72.3098,3.9169,1.0269,0.0972,0.0437,
08-11-2017 04:00:03,-0.25,-0.0130,-0.0254,12.7019,24.1112,5.4143,69.5406,4.0069,1.0537,0.0782,0.0352,
08-11-2017 04:00:03,-0.50,-0.0130,-0.0254,12.7019,24.1112,5.4143,69.5406,4.0069,1.0537,0.0782,0.0352,
08-11-2017 04:00:03,-0.75,-0.0077,-0.0025,13.0353,24.2788,5.1227,66.1227,4.0585,1.0700,0.0629,0.0283,
08-11-2017 04:00:03,-1.00,-0.0021,0.0093,13.3102,24.5489,4.7745,62.0276,4.0944,1.0821,0.0506,0.0228,
08-11-2017 08:00:01,0.00,-0.0237,-0.0464,10.9464,23.6858,5.3931,68.0408,3.6827,0.9478,392.1068,176.4481,
08-11-2017 08:00:01,-0.25,-0.0199,-0.0361,11.3465,24.1377,5.0967,64.9863,3.7409,0.9686,329.4681,148.2607,
08-11-2017 08:00:01,-0.50,-0.0163,-0.0256,11.7989,24.4853,4.7249,60.7860,3.8050,0.9915,276.6429,124.4893,
08-11-2017 08:00:01,-0.75,-0.0163,-0.0256,11.7989,24.4853,4.7249,60.7860,3.8050,0.9915,276.6429,124.4893,
08-11-2017 12:00:02,0.00,-0.0125,-0.0216,10.5169,24.9560,5.7130,73.5881,3.6553,0.9228,989.3796,445.2208,
08-11-2017 12:00:02,-0.25,-0.0116,-0.0178,10.5812,24.9570,5.6852,73.2582,3.6609,0.9257,856.9684,385.6358,
08-11-2017 12:00:02,-0.50,-0.0095,-0.0145,10.7347,24.9356,5.6473,72.8046,3.6761,0.9328,742.3690,334.0660,
08-11-2017 16:00:02,0.00,0.0201,0.0278,10.8605,26.5015,6.0040,79.6586,3.7112,0.9417,723.9361,325.7712,
08-11-2017 16:00:02,-0.25,0.0123,0.0193,10.8526,26.5658,5.9236,78.6776,3.7065,0.9403,623.7859,280.7037,
08-11-2017 16:00:02,-0.50,0.0082,0.0146,10.8950,26.5281,5.8005,77.0098,3.7061,0.9410,537.5476,241.8964,
08-11-2017 16:00:02,-0.75,0.0054,0.0126,11.0902,26.3673,5.7063,75.6271,3.7223,0.9483,463.2202,208.4491,
08-11-2017 20:00:04,0.00,0.0234,0.0305,11.7020,26.6666,6.0855,81.3599,3.8108,0.9830,9.8525,4.4336,
08-11-2017 20:00:04,-0.25,0.0215,0.0335,11.7886,26.9555,5.9625,80.1603,3.8363,0.9883,8.2353,3.7059,
08-11-2017 20:00:04,-0.50,0.0193,0.0358,11.9017,27.0024,5.8301,78.4950,3.8623,0.9944,6.8777,3.0950,
08-11-2017 20:00:04,-0.75,0.0193,0.0358,11.9017,27.0024,5.8301,78.4950,3.8623,0.9944,6.8777,3.0950,
09-11-2017 00:00:02,0.00,0.0018,0.0224,12.9187,25.8610,5.1175,67.9151,3.9711,1.0393,0.0000,0.0000,
09-11-2017 00:00:02,-0.25,0.0101,0.0256,13.2358,26.3286,4.9516,66.3784,4.0105,1.0531,0.0000,0.0000,
09-11-2017 00:00:02,-0.50,0.0101,0.0256,13.2358,26.3286,4.9516,66.3784,4.0105,1.0531,0.0000,0.0000,
09-11-2017 00:00:02,-0.75,0.0163,0.0270,13.3305,26.3082,4.8319,64.7849,4.0222,1.0574,0.0000,0.0000,
09-11-2017 00:00:02,-1.00,0.0191,0.0249,13.3612,26.2695,4.7558,63.7321,4.0226,1.0582,0.0000,0.0000,
09-11-2017 04:00:04,0.00,-0.0079,-0.0343,12.6677,24.6718,5.0125,65.0267,3.9196,1.0274,0.0000,0.0000,
09-11-2017 04:00:04,-0.25,-0.0050,-0.0125,13.0289,25.0521,4.8635,63.6579,3.9712,1.0435,0.0000,0.0000,
09-11-2017 04:00:04,-0.50,-0.0050,-0.0125,13.0289,25.0521,4.8635,63.6579,3.9712,1.0435,0.0000,0.0000,
09-11-2017 04:00:04,-0.75,-0.0012,0.0100,13.3806,25.2912,4.6839,61.6941,4.0200,1.0591,0.0000,0.0000,
09-11-2017 04:00:04,-1.00,0.0010,0.0205,13.6952,25.6036,4.2388,56.2447,4.0536,1.0714,0.0000,0.0000,
09-11-2017 08:00:00,0.00,-0.0202,-0.0411,11.5211,24.4886,4.6297,59.4698,3.7329,0.9611,396.1906,178.2858,
09-11-2017 08:00:00,-0.25,-0.0167,-0.0282,11.9866,25.0487,4.3941,57.1709,3.7958,0.9837,328.8264,147.9719,
09-11-2017 08:00:00,-0.50,-0.0115,-0.0146,12.4187,25.2766,4.1812,54.7585,3.8527,1.0042,272.7549,122.7397,
09-11-2017 08:00:00,-0.75,-0.0115,-0.0146,12.4187,25.2766,4.1812,54.7585,3.8527,1.0042,272.7549,122.7397,
09-11-2017 12:00:00,0.00,-0.0102,-0.0205,11.1347,26.1235,5.0884,67.1643,3.7274,0.9414,1053.4327,474.0447,
09-11-2017 12:00:00,-0.25,-0.0115,-0.0160,11.2440,26.1509,5.0110,66.2151,3.7339,0.9454,899.6820,404.8569,
09-11-2017 12:00:00,-0.50,-0.0098,-0.0121,11.4467,26.1445,4.9197,65.0762,3.7534,0.9535,768.3328,345.7497,
09-11-2017 12:00:00,-0.75,-0.0068,-0.0114,11.6352,26.1518,4.8528,64.2678,3.7714,0.9605,656.0368,295.2166,
09-11-2017 16:00:01,0.00,0.0172,0.0204,11.3057,27.4730,5.5397,74.9492,3.7462,0.9490,722.9042,325.3069,
09-11-2017 16:00:01,-0.25,0.0106,0.0158,11.3307,27.6573,5.3607,72.7706,3.7419,0.9490,621.4025,279.6311,
09-11-2017 16:00:01,-0.50,0.0067,0.0137,11.4332,27.5932,5.2384,71.0727,3.7494,0.9529,534.2439,240.4098,
09-11-2017 16:00:01,-0.75,0.0040,0.0128,11.7743,27.3364,5.1368,69.5159,3.7898,0.9679,459.1241,206.6059,
09-11-2017 20:00:02,0.00,0.0209,0.0273,11.9790,27.5244,5.5061,74.8437,3.8250,0.9798,4.0568,1.8256,
09-11-2017 20:00:02,-0.25,0.0196,0.0288,11.9979,27.6023,5.4641,74.3804,3.8301,0.9809,3.3955,1.5280,
09-11-2017 20:00:02,-0.50,0.0168,0.0315,12.1102,27.7692,5.2936,72.3134,3.8502,0.9860,2.8402,1.2781,
09-11-2017 20:00:02,-0.75,0.0168,0.0315,12.1102,27.7692,5.2936,72.3134,3.8502,0.9860,2.8402,1.2781,
10-11-2017 00:00:00,0.00,0.0038,0.0185,12.9396,26.4965,4.8261,64.7797,3.9367,1.0238,0.0000,0.0000,
10-11-2017 00:00:00,-0.25,0.0095,0.0214,13.1939,26.9986,4.7246,64.0699,3.9662,1.0347,0.0000,0.0000,
10-11-2017 00:00:00,-0.50,0.0095,0.0214,13.1939,26.9986,4.7246,64.0699,3.9662,1.0347,0.0000,0.0000,
10-11-2017 00:00:00,-0.75,0.0140,0.0244,13.2727,27.0482,4.6077,62.5663,3.9722,1.0376,0.0000,0.0000,
10-11-2017 00:00:00,-1.00,0.0158,0.0240,13.2981,27.0723,4.4968,61.0942,3.9690,1.0376,0.0000,0.0000,
10-11-2017 04:00:00,0.00,-0.0080,-0.0236,13.1065,25.6933,4.4490,58.9309,3.9318,1.0292,0.0000,0.0000,
10-11-2017 04:00:00,-0.25,-0.0034,-0.0089,13.2286,25.8920,4.4272,58.8894,3.9492,1.0347,0.0000,0.0000,
10-11-2017 04:00:00,-0.50,-0.0034,-0.0089,13.2286,25.8920,4.4272,58.8894,3.9492,1.0347,0.0000,0.0000,
10-11-2017 04:00:00,-0.75,0.0019,0.0095,13.5258,26.2423,4.3195,57.9120,3.9861,1.0469,0.0000,0.0000,
10-11-2017 04:00:00,-1.00,0.0026,0.0194,13.8192,26.5454,3.8985,52.6331,4.0131,1.0575,0.0000,0.0000,
10-11-2017 08:00:01,0.00,-0.0155,-0.0344,12.0468,25.5222,4.1069,53.9088,3.7789,0.9743,390.1873,175.5843,
10-11-2017 08:00:01,-0.25,-0.0132,-0.0229,12.4143,25.9306,3.9855,52.8073,3.8245,0.9908,322.2258,145.0016,
10-11-2017 08:00:01,-0.50,-0.0083,-0.0082,12.7730,26.0593,3.8609,51.3774,3.8681,1.0066,265.9816,119.6917,
10-11-2017 08:00:01,-0.75,-0.0083,-0.0082,12.7730,26.0593,3.8609,51.3774,3.8681,1.0066,265.9816,119.6917,
10-11-2017 12:00:01,0.00,-0.0081,-0.0195,11.5474,27.0069,4.5147,60.6692,3.7719,0.9484,1054.7472,474.6362,
10-11-2017 12:00:01,-0.25,-0.0119,-0.0150,11.6783,27.0550,4.4009,59.2331,3.7787,0.9528,892.6904,401.7107,
10-11-2017 12:00:01,-0.50,-0.0101,-0.0111,11.8889,27.0260,4.3107,58.0579,3.7960,0.9605,755.5352,339.9908,
10-11-2017 12:00:01,-0.75,-0.0059,-0.0105,12.0465,27.0079,4.2794,57.6694,3.8068,0.9657,639.4505,287.7527,
10-11-2017 16:00:04,0.00,0.0058,0.0048,11.5489,28.3034,5.2306,71.8904,3.7563,0.9468,735.2155,330.8470,
10-11-2017 16:00:04,-0.25,-0.0015,0.0026,11.5054,28.4920,5.0855,70.1057,3.7393,0.9425,632.1703,284.4767,
10-11-2017 16:00:04,-0.50,-0.0018,0.0031,11.5903,28.4102,4.9879,68.6963,3.7326,0.9434,543.8368,244.7266,
10-11-2017 16:00:04,-0.75,0.0021,0.0043,11.7064,28.3229,4.9490,68.1026,3.7370,0.9467,467.9147,210.5616,
10-11-2017 20:00:01,0.00,0.0172,0.0253,12.1051,28.1915,5.0328,69.2528,3.8147,0.9704,5.0027,2.2512,
10-11-2017 20:00:01,-0.25,0.0159,0.0250,12.1186,28.3002,5.0095,69.0662,3.8171,0.9712,4.2046,1.8921,
10-11-2017 20:00:01,-0.50,0.0143,0.0244,12.1955,28.4528,4.8771,67.4460,3.8262,0.9743,3.5334,1.5900,
10-11-2017 20:00:01,-0.75,0.0115,0.0223,12.3010,28.4521,4.5392,62.8085,3.8304,0.9772,2.9695,1.3363,
11-11-2017 00:00:01,0.00,0.0018,0.0159,12.9411,27.4613,4.4616,60.9059,3.9129,1.0096,0.0000,0.0000,
11-11-2017 00:00:01,-0.25,0.0072,0.0175,13.0874,27.7730,4.3931,60.3449,3.9258,1.0150,0.0000,0.0000,
11-11-2017 00:00:01,-0.50,0.0072,0.0175,13.0874,27.7730,4.3931,60.3449,3.9258,1.0150,0.0000,0.0000,
11-11-2017 00:00:01,-0.75,0.0117,0.0195,13.1455,27.8135,4.3030,59.1683,3.9273,1.0170,0.0000,0.0000,
11-11-2017 00:00:01,-1.00,0.0140,0.0194,13.1594,27.8173,4.2206,58.0428,3.9229,1.0167,0.0000,0.0000,
11-11-2017 04:00:02,0.00,-0.0041,-0.0073,13.2259,26.7411,4.0783,55.0665,3.9164,1.0189,0.0000,0.0000,
11-11-2017 04:00:02,-0.25,0.0020,0.0019,13.2914,26.8806,4.0806,55.2529,3.9250,1.0219,0.0000,0.0000,
11-11-2017 04:00:02,-0.50,0.0020,0.0019,13.2914,26.8806,4.0806,55.2529,3.9250,1.0219,0.0000,0.0000,
11-11-2017 04:00:02,-0.75,0.0068,0.0141,13.4703,27.1568,4.0101,54.6147,3.9464,1.0292,0.0000,0.0000,
11-11-2017 04:00:02,-1.00,0.0067,0.0212,13.7210,27.4049,3.6534,50.0416,3.9669,1.0379,0.0000,0.0000,
11-11-2017 08:00:04,0.00,-0.0147,-0.0331,12.3878,26.4879,3.7381,50.0127,3.7999,0.9767,393.3783,177.0202,
11-11-2017 08:00:04,-0.25,-0.0120,-0.0216,12.6278,26.7495,3.6974,49.7637,3.8276,0.9871,325.2883,146.3797,
11-11-2017 08:00:04,-0.50,-0.0078,-0.0075,12.8885,26.8079,3.6307,48.9872,3.8579,0.9982,268.9073,121.0083,
11-11-2017 08:00:04,-0.75,-0.0078,-0.0075,12.8885,26.8079,3.6307,48.9872,3.8579,0.9982,268.9073,121.0083,
11-11-2017 12:00:02,0.00,-0.0116,-0.0236,11.8533,27.7550,4.0640,55.4231,3.8080,0.9512,1050.6753,472.8039,
11-11-2017 12:00:02,-0.25,-0.0122,-0.0173,12.0347,27.7994,3.9883,54.4886,3.8212,0.9587,884.0850,397.8383,
11-11-2017 12:00:02,-0.50,-0.0097,-0.0109,12.2689,27.8160,3.9365,53.8659,3.8386,0.9677,744.1010,334.8455,
11-11-2017 12:00:02,-0.75,-0.0053,-0.0088,12.4117,27.8225,3.9653,54.3104,3.8383,0.9714,626.6249,281.9812,
11-11-2017 16:00:01,0.00,0.0038,0.0043,11.7753,28.9275,4.7629,66.2491,3.7855,0.9448,569.4884,256.2698,
11-11-2017 16:00:01,-0.25,0.0002,0.0033,11.7996,29.0784,4.5097,62.8961,3.7710,0.9430,486.7162,219.0223,
11-11-2017 16:00:01,-0.50,0.0003,0.0066,11.9607,28.9383,4.4177,61.5222,3.7789,0.9485,416.1010,187.2454,
11-11-2017 16:00:01,-0.75,0.0031,0.0098,12.1333,28.8682,4.3556,60.6416,3.7958,0.9556,355.7279,160.0776,
11-11-2017 20:00:02,0.00,0.0190,0.0279,12.4041,28.5321,4.5386,62.9227,3.8554,0.9739,5.0997,2.2949,
11-11-2017 20:00:02,-0.25,0.0174,0.0268,12.4620,28.9527,4.4377,61.9864,3.8636,0.9764,4.2690,1.9210,
11-11-2017 20:00:02,-0.50,0.0156,0.0266,12.5324,29.0172,4.3193,60.4224,3.8714,0.9792,3.5731,1.6079,
11-11-2017 20:00:02,-0.75,0.0131,0.0243,12.6365,29.0678,4.0087,56.1591,3.8712,0.9815,2.9916,1.3462,
12-11-2017 00:00:01,0.00,0.0086,0.0163,13.2351,27.9335,4.0653,56.0430,3.9357,1.0101,0.0000,0.0000,
12-11-2017 00:00:01,-0.25,0.0085,0.0167,13.2389,27.9530,4.0581,55.9641,3.9363,1.0103,0.0000,0.0000,
12-11-2017 00:00:01,-0.50,0.0085,0.0167,13.2389,27.9530,4.0581,55.9641,3.9363,1.0103,0.0000,0.0000,
12-11-2017 00:00:01,-0.75,0.0083,0.0186,13.2552,27.9924,4.0350,55.6879,3.9381,1.0109,0.0000,0.0000,
12-11-2017 00:00:01,-1.00,0.0078,0.0213,13.3414,28.1375,3.8445,53.2162,3.9414,1.0128,0.0000,0.0000,
12-11-2017 04:00:01,0.00,-0.0009,-0.0033,13.2338,27.0312,3.7788,51.2842,3.8989,1.0060,0.0000,0.0000,
12-11-2017 04:00:01,-0.25,0.0005,-0.0021,13.2380,27.0566,3.7800,51.3250,3.8999,1.0063,0.0000,0.0000,
12-11-2017 04:00:01,-0.50,0.0005,-0.0021,13.2380,27.0566,3.7800,51.3250,3.8999,1.0063,0.0000,0.0000,
12-11-2017 04:00:01,-0.75,0.0042,0.0094,13.2839,27.1452,3.7743,51.3396,3.9066,1.0084,0.0000,0.0000,
12-11-2017 04:00:01,-1.00,0.0032,0.0191,13.4860,27.3066,3.5735,48.8001,3.9276,1.0159,0.0000,0.0000,
12-11-2017 08:00:00,0.00,-0.0048,-0.0217,12.8978,26.4346,3.6035,48.3049,3.8597,0.9893,371.2337,167.0551,
12-11-2017 08:00:00,-0.25,-0.0035,-0.0108,12.9938,26.5542,3.5984,48.3647,3.8723,0.9936,306.5949,137.9677,
12-11-2017 08:00:00,-0.50,-0.0021,0.0047,13.1230,26.4983,3.5782,48.0801,3.8885,0.9991,253.1591,113.9216,
12-11-2017 08:00:00,-0.75,-0.0021,0.0047,13.1230,26.4983,3.5782,48.0801,3.8885,0.9991,253.1591,113.9216,
12-11-2017 12:00:01,0.00,-0.0023,-0.0190,12.2799,27.3973,3.9886,54.1882,3.8681,0.9620,1026.5057,461.9276,
12-11-2017 12:00:01,-0.25,-0.0119,-0.0194,12.3044,27.3883,3.8797,52.7075,3.8696,0.9625,859.0289,386.5630,
12-11-2017 12:00:01,-0.50,-0.0138,-0.0162,12.4427,27.3522,3.7901,51.4979,3.8774,0.9672,719.0223,323.5600,
12-11-2017 12:00:01,-0.75,-0.0110,-0.0139,12.5902,27.3518,3.8508,52.3649,3.8738,0.9707,602.2850,271.0283,
12-11-2017 16:00:01,0.00,0.0013,-0.0019,12.1481,28.7505,4.7653,66.2191,3.8263,0.9518,693.1588,311.9215,
12-11-2017 16:00:01,-0.25,-0.0067,-0.0112,12.1397,28.7916,4.7420,65.9379,3.8245,0.9511,592.1165,266.4524,
12-11-2017 16:00:01,-0.50,-0.0095,-0.0147,12.1334,28.7955,4.6306,64.3916,3.8206,0.9499,505.8171,227.6177,
12-11-2017 16:00:01,-0.75,-0.0083,-0.0154,12.1995,28.7093,4.5371,63.0208,3.8191,0.9510,432.1530,194.4688,
12-11-2017 20:00:01,0.00,0.0170,0.0248,12.5726,28.3785,4.6416,64.2416,3.8664,0.9699,4.5220,2.0349,
12-11-2017 20:00:01,-0.25,0.0159,0.0246,12.5745,28.3969,4.6331,64.1445,3.8666,0.9700,3.8031,1.7114,
12-11-2017 20:00:01,-0.50,0.0150,0.0243,12.5782,28.4098,4.6188,63.9626,3.8671,0.9702,3.1985,1.4393,
12-11-2017 20:00:01,-0.75,0.0119,0.0220,12.6436,28.5138,4.4748,62.1007,3.8679,0.9711,2.6900,1.2105,
13-11-2017 00:00:03,0.00,0.0056,0.0082,13.2199,27.7158,4.3144,59.2484,3.9332,0.9973,0.0000,0.0000,
13-11-2017 00:00:03,-0.25,0.0054,0.0096,13.2218,27.7305,4.3095,59.1977,3.9337,0.9975,0.0000,0.0000,
13-11-2017 00:00:03,-0.50,0.0052,0.0138,13.2357,27.7615,4.2843,58.8878,3.9358,0.9980,0.0000,0.0000,
13-11-2017 00:00:03,-0.75,0.0052,0.0138,13.2357,27.7615,4.2843,58.8878,3.9358,0.9980,0.0000,0.0000,
13-11-2017 04:00:00,0.00,-0.0007,-0.0087,13.0069,26.9365,3.9712,53.7385,3.8630,0.9836,0.0000,0.0000,
13-11-2017 04:00:00,-0.25,-0.0002,-0.0033,13.0149,26.9632,3.9651,53.6824,3.8651,0.9841,0.0000,0.0000,
13-11-2017 04:00:00,-0.50,0.0010,0.0085,13.0790,27.0354,3.9366,53.3834,3.8751,0.9869,0.0000,0.0000,
13-11-2017 04:00:00,-0.75,0.0010,0.0085,13.0790,27.0354,3.9366,53.3834,3.8751,0.9869,0.0000,0.0000,
13-11-2017 08:00:00,0.00,-0.0013,-0.0067,12.8201,26.3783,3.6739,49.1785,3.8529,0.9743,360.0122,162.0055,
13-11-2017 08:00:00,-0.25,0.0003,0.0000,12.8484,26.4332,3.6831,49.3573,3.8570,0.9758,301.7727,135.7977,
13-11-2017 08:00:00,-0.50,0.0022,0.0094,12.9370,26.5018,3.6861,49.4817,3.8672,0.9796,252.9410,113.8234,
13-11-2017 08:00:00,-0.75,0.0023,0.0156,13.1035,26.5065,3.4763,46.7129,3.8747,0.9845,212.0390,95.4175,
13-11-2017 12:00:02,0.00,0.0014,-0.0067,12.4960,27.4921,3.9686,54.0702,3.9128,0.9620,1048.5406,471.8433,
13-11-2017 12:00:02,-0.25,-0.0071,-0.0114,12.4968,27.5121,3.9552,53.9058,3.9116,0.9619,880.2488,396.1120,
13-11-2017 12:00:02,-0.50,-0.0095,-0.0116,12.6536,27.5592,3.8597,52.6946,3.9167,0.9674,739.3933,332.7270,
13-11-2017 12:00:02,-0.75,-0.0083,-0.0104,12.8150,27.4864,3.9355,53.7099,3.9100,0.9714,621.7170,279.7727,
13-11-2017 16:00:03,0.00,0.0031,-0.0069,12.2733,28.4435,4.7343,65.4890,3.8667,0.9472,720.4204,324.1892,
13-11-2017 16:00:03,-0.25,-0.0023,-0.0077,12.2717,28.4519,4.7323,65.4702,3.8665,0.9470,613.7081,276.1687,
13-11-2017 16:00:03,-0.50,-0.0053,-0.0078,12.2712,28.4549,4.7305,65.4481,3.8661,0.9469,522.7993,235.2597,
13-11-2017 16:00:03,-0.75,-0.0091,-0.0073,12.2727,28.4554,4.7238,65.3560,3.8626,0.9462,445.3739,200.4183,
13-11-2017 20:00:04,0.00,0.0099,0.0201,12.7777,28.3646,4.6629,64.5940,3.9003,0.9682,7.1713,3.2271,
13-11-2017 20:00:04,-0.25,0.0103,0.0193,12.7799,28.3833,4.6621,64.6048,3.9002,0.9683,6.0288,2.7130,
13-11-2017 20:00:04,-0.50,0.0107,0.0186,12.7834,28.3953,4.6574,64.5542,3.9002,0.9685,5.0685,2.2808,
13-11-2017 20:00:04,-0.75,0.0111,0.0156,12.8460,28.4939,4.5383,63.0324,3.8981,0.9691,4.2617,1.9178,
14-11-2017 00:00:00,0.00,-0.0048,-0.0057,12.9859,26.7261,4.6733,62.9982,3.8895,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.25,-0.0040,-0.0061,12.9864,26.7471,4.6731,63.0189,3.8896,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.50,-0.0041,-0.0052,12.9869,26.7579,4.6729,63.0286,3.8897,0.9734,0.0000,0.0000,
14-11-2017 00:00:00,-0.75,-0.0049,-0.0032,12.9873,26.7646,4.6726,63.0327,3.8868,0.9729,0.0000,0.0000,
14-11-2017 04:00:02,0.00,-0.0059,-0.0063,12.4831,24.7934,4.6217,60.0248,3.7954,0.9466,0.0000,0.0000,
14-11-2017 04:00:02,-0.25,-0.0036,-0.0051,12.4840,24.8140,4.6200,60.0261,3.7955,0.9467,0.0000,0.0000,
14-11-2017 04:00:02,-0.50,-0.0023,-0.0028,12.4853,24.8243,4.6176,60.0058,3.7957,0.9468,0.0000,0.0000,
14-11-2017 04:00:02,-0.75,-0.0010,0.0023,12.4894,24.8339,4.6111,59.9332,3.7931,0.9464,0.0000,0.0000,
14-11-2017 08:00:03,0.00,-0.0059,0.0129,12.6477,23.9447,4.8853,62.5368,3.8384,0.9545,430.0181,193.5081,
14-11-2017 08:00:03,-0.25,0.0021,0.0112,12.6527,23.9746,4.8757,62.4499,3.8392,0.9548,370.4743,166.7134,
14-11-2017 08:00:03,-0.50,0.0090,0.0126,12.7466,24.0376,4.7744,61.2552,3.8450,0.9575,319.1819,143.6319,
14-11-2017 12:00:02,0.00,-0.0070,0.0107,12.8382,24.5670,5.7619,74.6794,3.9487,0.9649,1103.5669,496.6051,
14-11-2017 12:00:02,-0.25,0.0036,0.0053,12.9454,24.7813,5.5884,72.7554,3.9666,0.9706,943.8196,424.7188,
14-11-2017 12:00:02,-0.50,0.0055,0.0077,13.2049,24.7557,5.4647,71.2180,3.9925,0.9804,807.1061,363.1977,
14-11-2017 16:00:00,0.00,-0.0063,0.0125,12.8250,26.0102,6.0724,80.7588,3.9437,0.9611,781.6480,351.7416,
14-11-2017 16:00:00,-0.25,0.0067,0.0139,12.8385,26.0555,6.0533,80.5758,3.9473,0.9622,671.9318,302.3693,
14-11-2017 16:00:00,-0.50,0.0105,0.0190,13.1906,26.2032,5.9216,79.1862,3.9887,0.9772,577.5178,259.8830,
14-11-2017 20:00:03,0.00,0.0157,0.0259,13.7005,25.6378,6.3342,84.1010,4.0393,0.9996,10.3487,4.6569,
14-11-2017 20:00:03,-0.25,0.0176,0.0282,13.8351,25.8311,6.2395,83.1916,4.0574,1.0052,8.7094,3.9192,
14-11-2017 20:00:03,-0.50,0.0152,0.0324,14.0089,25.8479,6.1440,82.0238,4.0822,1.0126,7.3267,3.2970,
14-11-2017 20:00:03,-0.75,0.0101,0.0318,14.1813,25.9101,5.8790,78.6488,4.1001,1.0187,6.1616,2.7727,
15-11-2017 00:00:02,0.00,-0.0145,-0.0132,13.9728,23.7338,5.8129,74.6895,4.0492,1.0065,0.0000,0.0000,
15-11-2017 00:00:02,-0.25,-0.0110,-0.0131,13.9778,23.7658,5.8130,74.7367,4.0503,1.0068,0.0000,0.0000,
15-11-2017 00:00:02,-0.50,-0.0084,-0.0126,13.9843,23.7900,5.8124,74.7647,4.0518,1.0072,0.0000,0.0000,
15-11-2017 00:00:02,-0.75,-0.0034,-0.0107,14.0100,23.8593,5.8076,74.8096,4.0531,1.0079,0.0000,0.0000,
15-11-2017 04:00:01,0.00,-0.0099,-0.0152,12.8029,22.0892,5.7033,70.6014,3.8455,0.9457,0.0000,0.0000,
15-11-2017 04:00:01,-0.25,-0.0086,-0.0145,12.8033,22.1083,5.7028,70.6206,3.8456,0.9457,0.0000,0.0000,
15-11-2017 04:00:01,-0.50,-0.0077,-0.0134,12.8038,22.1194,5.7022,70.6277,3.8457,0.9457,0.0000,0.0000,
15-11-2017 08:00:00,0.00,0.0078,0.0255,12.8891,21.2056,5.6933,69.3423,3.8822,0.9506,436.4412,196.3985,
15-11-2017 08:00:00,-0.25,0.0107,0.0248,12.8891,21.2176,5.6898,69.3163,3.8820,0.9505,379.0460,170.5707,
15-11-2017 08:00:00,-0.50,0.0119,0.0244,12.8858,21.1561,5.6481,68.7266,3.8795,0.9500,329.2137,148.1462,
15-11-2017 12:00:04,0.00,-0.0030,0.0139,13.3018,22.3409,6.3101,78.7098,4.0045,0.9726,1102.0254,495.9114,
15-11-2017 12:00:04,-0.25,0.0055,0.0098,13.3289,22.5527,6.1646,77.2124,4.0072,0.9741,942.9391,424.3226,
