Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
09-06-2015 16:00:03,-0.25,0.0071,0.0179,25.6028,11.9721,3.3708,36.7657,2.7031,0.5864,310.8776,139.8949,
09-06-2015 16:00:03,-0.50,0.0099,0.0168,25.6022,11.8709,3.2992,35.9056,2.7023,0.5861,274.9556,123.7300,
09-06-2015 16:00:03,-0.75,0.0096,0.0153,25.6043,11.8215,3.3076,35.9585,2.6975,0.5859,243.2568,109.4656,
09-06-2015 20:00:01,0.00,-0.0075,-0.0137,25.5064,12.1438,3.6957,40.4345,2.7069,0.5655,0.0000,0.0000,
09-06-2015 20:00:01,-0.25,-0.0068,-0.0104,25.5142,12.1385,3.6776,40.2338,2.7071,0.5673,0.0000,0.0000,
09-06-2015 20:00:01,-0.50,-0.0068,-0.0061,25.5333,12.1403,3.6460,39.8943,2.7070,0.5710,0.0000,0.0000,
09-06-2015 20:00:01,-0.75,-0.0070,-0.0029,25.5588,12.1422,3.5279,38.6099,2.7014,0.5751,0.0000,0.0000,
10-06-2015 00:00:00,0.00,-0.0029,-0.0010,25.4342,12.2759,3.8133,41.8218,2.6785,0.5460,0.0000,0.0000,
10-06-2015 00:00:00,-0.25,-0.0018,0.0010,25.4386,12.2705,3.7863,41.5212,2.6792,0.5472,0.0000,0.0000,
10-06-2015 00:00:00,-0.50,-0.0015,0.0033,25.4480,12.2568,3.7440,41.0477,2.6804,0.5494,0.0000,0.0000,
10-06-2015 04:00:04,0.00,0.0211,0.0365,25.4611,12.2074,3.6896,40.4115,2.6715,0.5515,0.0000,0.0000,
10-06-2015 04:00:04,-0.25,0.0196,0.0371,25.4785,12.2140,3.6244,39.7077,2.6722,0.5551,0.0000,0.0000,
10-06-2015 04:00:04,-0.50,0.0176,0.0362,25.4937,12.2177,3.5830,39.2613,2.6725,0.5582,0.0000,0.0000,
10-06-2015 08:00:00,0.00,0.0175,0.0266,25.6080,12.2234,3.3010,36.2008,2.6584,0.5795,8.7926,3.9567,
10-06-2015 08:00:00,-0.25,0.0165,0.0294,25.6214,12.2391,3.2822,36.0098,2.6593,0.5826,7.8067,3.5130,
10-06-2015 08:00:00,-0.50,0.0147,0.0306,25.6353,12.2499,3.2665,35.8492,2.6598,0.5855,6.9352,3.1209,
10-06-2015 08:00:00,-0.75,0.0119,0.0278,25.6402,12.2529,3.2501,35.6725,2.6579,0.5861,6.1626,2.7732,
10-06-2015 12:00:04,0.00,0.0058,0.0118,25.6799,12.8344,3.4356,38.1910,2.6834,0.5949,587.8882,264.5497,
10-06-2015 12:00:04,-0.25,0.0077,0.0187,25.6948,12.8022,3.4006,37.7796,2.6841,0.5977,518.2841,233.2278,
10-06-2015 12:00:04,-0.50,0.0075,0.0220,25.7110,12.7678,3.3947,37.6905,2.6840,0.6009,457.2537,205.7642,
10-06-2015 12:00:04,-0.75,0.0075,0.0220,25.7110,12.7678,3.3947,37.6905,2.6840,0.6009,457.2537,205.7642,
10-06-2015 16:00:04,0.00,-0.0026,0.0105,25.7011,13.9781,3.9290,44.7479,2.7459,0.6013,339.0193,152.5587,
10-06-2015 16:00:04,-0.25,0.0028,0.0115,25.7435,13.8492,3.7986,43.1573,2.7471,0.6096,298.9767,134.5395,
10-06-2015 16:00:04,-0.50,0.0056,0.0129,25.7590,13.7721,3.7949,43.0503,2.7449,0.6126,263.8924,118.7516,
10-06-2015 16:00:04,-0.75,0.0056,0.0129,25.7590,13.7721,3.7949,43.0503,2.7449,0.6126,263.8924,118.7516,
10-06-2015 20:00:04,0.00,0.0025,0.0049,25.6860,13.8668,3.9266,44.6121,2.7557,0.5988,0.1667,0.0750,
10-06-2015 20:00:04,-0.25,0.0018,0.0067,25.7132,13.9149,3.9381,44.7957,2.7540,0.6038,0.1470,0.0661,
10-06-2015 20:00:04,-0.50,0.0005,0.0088,25.7475,13.9789,3.9476,44.9732,2.7515,0.6101,0.1298,0.0584,
10-06-2015 20:00:04,-0.75,-0.0008,0.0097,25.7676,14.0058,3.8338,43.7067,2.7411,0.6123,0.1148,0.0517,
11-06-2015 00:00:01,0.00,0.0053,0.0079,25.6033,13.7946,3.8983,44.2021,2.7341,0.5804,0.0000,0.0000,
11-06-2015 00:00:01,-0.25,0.0042,0.0105,25.6308,13.8304,3.8939,44.1918,2.7353,0.5857,0.0000,0.0000,
11-06-2015 00:00:01,-0.50,0.0023,0.0135,25.6707,13.8925,3.8739,44.0331,2.7351,0.5932,0.0000,0.0000,
11-06-2015 00:00:01,-0.75,0.0004,0.0147,25.7048,13.9513,3.7340,42.5040,2.7272,0.5984,0.0000,0.0000,
11-06-2015 04:00:00,0.00,0.0180,0.0241,25.6127,13.8360,3.7623,42.6985,2.7157,0.5804,0.0209,0.0094,
11-06-2015 04:00:00,-0.25,0.0156,0.0272,25.6709,13.9235,3.7422,42.5637,2.7163,0.5912,0.0185,0.0083,
11-06-2015 04:00:00,-0.50,0.0130,0.0294,25.7161,13.9945,3.7055,42.2212,2.7153,0.5995,0.0164,0.0074,
11-06-2015 04:00:00,-0.75,0.0099,0.0273,25.7311,14.0193,3.6488,41.6006,2.7111,0.6017,0.0146,0.0066,
11-06-2015 08:00:03,0.00,0.0183,0.0233,25.8195,14.0199,3.3620,38.3522,2.6969,0.6152,9.8003,4.4101,
11-06-2015 08:00:03,-0.25,0.0166,0.0289,25.8527,14.0788,3.3995,38.8346,2.6970,0.6214,8.6055,3.8725,
11-06-2015 08:00:03,-0.50,0.0138,0.0329,25.8871,14.1295,3.4275,39.2048,2.6964,0.6274,7.5678,3.4055,
11-06-2015 08:00:03,-0.75,0.0138,0.0329,25.8871,14.1295,3.4275,39.2048,2.6964,0.6274,7.5678,3.4055,
11-06-2015 12:00:03,0.00,-0.0003,-0.0112,25.9602,14.5234,3.5280,40.7039,2.7170,0.6332,581.4568,261.6556,
11-06-2015 12:00:03,-0.25,0.0026,0.0050,25.9713,14.5228,3.5254,40.6765,2.7177,0.6347,508.7676,228.9454,
11-06-2015 12:00:03,-0.50,0.0026,0.0050,25.9713,14.5228,3.5254,40.6765,2.7177,0.6347,508.7676,228.9454,
11-06-2015 12:00:03,-0.75,0.0031,0.0169,26.0055,14.5032,3.5097,40.4873,2.7179,0.6382,445.5488,200.4969,
11-06-2015 12:00:03,-1.00,0.0015,0.0215,26.0443,14.4665,3.5531,40.9666,2.7132,0.6414,390.6423,175.7890,
11-06-2015 16:00:01,0.00,-0.0063,-0.0138,25.7206,14.9921,3.9715,46.1976,2.7734,0.5982,94.1778,42.3800,
11-06-2015 16:00:01,-0.25,-0.0055,-0.0084,25.7409,15.0111,3.9553,46.0318,2.7736,0.6018,82.3786,37.0704,
11-06-2015 16:00:01,-0.50,-0.0038,-0.0003,25.8122,15.0693,3.9240,45.7427,2.7721,0.6123,72.2381,32.5071,
11-06-2015 16:00:01,-0.75,-0.0038,-0.0003,25.8122,15.0693,3.9240,45.7427,2.7721,0.6123,72.2381,32.5071,
11-06-2015 20:00:01,0.00,0.0087,0.0140,25.6900,14.9561,3.9898,46.3668,2.7616,0.5904,0.0000,0.0000,
11-06-2015 20:00:01,-0.25,0.0090,0.0181,25.7366,14.9871,3.9696,46.1751,2.7631,0.5978,0.0000,0.0000,
11-06-2015 20:00:01,-0.50,0.0085,0.0230,25.8032,15.0380,3.9353,45.8426,2.7628,0.6073,0.0000,0.0000,
11-06-2015 20:00:01,-0.75,0.0065,0.0243,25.8678,15.0915,3.7870,44.1811,2.7547,0.6151,0.0000,0.0000,
12-06-2015 00:00:04,0.00,0.0067,0.0061,25.7935,14.9956,3.7858,44.0597,2.7479,0.6044,0.0000,0.0000,
12-06-2015 00:00:04,-0.25,0.0058,0.0103,25.8420,15.0348,3.7758,43.9920,2.7472,0.6110,0.0000,0.0000,
12-06-2015 00:00:04,-0.50,0.0033,0.0157,25.9047,15.0883,3.7529,43.7903,2.7451,0.6192,0.0000,0.0000,
12-06-2015 00:00:04,-0.75,0.0033,0.0157,25.9047,15.0883,3.7529,43.7903,2.7451,0.6192,0.0000,0.0000,
12-06-2015 04:00:02,0.00,0.0221,0.0278,25.8721,15.0392,3.5839,41.7671,2.7309,0.6132,0.0485,0.0218,
12-06-2015 04:00:02,-0.25,0.0192,0.0323,25.9452,15.0860,3.5533,41.4691,2.7287,0.6222,0.0426,0.0192,
12-06-2015 04:00:02,-0.50,0.0159,0.0359,25.9983,15.1189,3.5168,41.0839,2.7260,0.6285,0.0375,0.0169,
12-06-2015 04:00:02,-0.75,0.0159,0.0359,25.9983,15.1189,3.5168,41.0839,2.7260,0.6285,0.0375,0.0169,
12-06-2015 08:00:00,0.00,0.0139,0.0097,26.0732,14.8585,3.1954,37.1472,2.7077,0.6341,6.9619,3.1328,
12-06-2015 08:00:00,-0.25,0.0124,0.0168,26.0999,14.8513,3.1919,37.1079,2.7074,0.6368,6.0609,2.7274,
12-06-2015 08:00:00,-0.50,0.0124,0.0168,26.0999,14.8513,3.1919,37.1079,2.7074,0.6368,6.0609,2.7274,
12-06-2015 08:00:00,-0.75,0.0080,0.0265,26.1517,14.8356,3.1851,37.0288,2.7070,0.6416,5.2834,2.3775,
12-06-2015 08:00:00,-1.00,0.0012,0.0298,26.1980,14.8246,3.1519,36.6443,2.7034,0.6453,4.6114,2.0751,
12-06-2015 12:00:02,0.00,-0.0065,-0.0137,26.0016,15.1030,3.2959,38.4917,2.7255,0.6257,366.9449,165.1252,
12-06-2015 12:00:02,-0.25,-0.0041,-0.0112,26.0205,15.0760,3.2424,37.8510,2.7244,0.6279,319.9713,143.9871,
12-06-2015 12:00:02,-0.50,-0.0041,-0.0112,26.0205,15.0760,3.2424,37.8510,2.7244,0.6279,319.9713,143.9871,
12-06-2015 12:00:02,-0.75,-0.0029,-0.0020,26.0695,15.0579,3.2036,37.3946,2.7223,0.6330,279.4112,125.7350,
12-06-2015 12:00:02,-1.00,-0.0039,0.0068,26.1730,15.0114,3.1843,37.1573,2.7097,0.6407,244.7127,110.1207,
12-06-2015 16:00:02,0.00,-0.0073,-0.0159,25.6701,15.6629,3.7273,43.9409,2.7761,0.5804,260.6964,117.3134,
12-06-2015 16:00:02,-0.25,-0.0083,-0.0139,25.6792,15.6468,3.7016,43.6254,2.7761,0.5819,228.1156,102.6520,
12-06-2015 16:00:02,-0.50,-0.0078,-0.0088,25.7096,15.6148,3.6935,43.5104,2.7730,0.5861,199.8294,89.9232,
12-06-2015 16:00:02,-0.75,-0.0078,-0.0088,25.7096,15.6148,3.6935,43.5104,2.7730,0.5861,199.8294,89.9232,
12-06-2015 20:00:04,0.00,0.0045,0.0099,25.5931,15.6954,3.9081,46.0807,2.7657,0.5660,0.0000,0.0000,
12-06-2015 20:00:04,-0.25,0.0042,0.0120,25.6215,15.7035,3.8436,45.3357,2.7669,0.5703,0.0000,0.0000,
12-06-2015 20:00:04,-0.50,0.0035,0.0147,25.6634,15.7020,3.7905,44.7187,2.7688,0.5764,0.0000,0.0000,
12-06-2015 20:00:04,-0.75,0.0023,0.0159,25.7071,15.7033,3.6103,42.6056,2.7633,0.5814,0.0000,0.0000,
13-06-2015 00:00:03,0.00,0.0123,0.0124,25.7117,15.1419,3.6609,42.7129,2.7573,0.5818,0.0000,0.0000,
13-06-2015 00:00:03,-0.25,0.0109,0.0147,25.7149,15.1670,3.6571,42.6913,2.7574,0.5825,0.0000,0.0000,
13-06-2015 00:00:03,-0.50,0.0067,0.0211,25.7578,15.2493,3.6249,42.3975,2.7582,0.5879,0.0000,0.0000,
13-06-2015 00:00:03,-0.75,0.0009,0.0238,25.8208,15.3234,3.5372,41.4503,2.7559,0.5952,0.0000,0.0000,
13-06-2015 04:00:00,0.00,0.0162,0.0165,25.8143,14.5705,3.4305,39.5822,2.7437,0.5939,0.0000,0.0000,
13-06-2015 04:00:00,-0.25,0.0145,0.0197,25.8179,14.5978,3.4253,39.5453,2.7437,0.5946,0.0000,0.0000,
13-06-2015 04:00:00,-0.50,0.0103,0.0267,25.8605,14.6093,3.3859,39.1096,2.7432,0.5995,0.0000,0.0000,
13-06-2015 04:00:00,-0.75,0.0034,0.0292,25.9165,14.5793,3.2941,38.0389,2.7391,0.6053,0.0000,0.0000,
13-06-2015 08:00:00,0.00,0.0193,0.0273,26.0544,13.6107,3.0217,34.2259,2.7255,0.6186,9.0225,4.0601,
13-06-2015 08:00:00,-0.25,0.0177,0.0288,26.0568,13.6314,3.0199,34.2199,2.7254,0.6189,7.9108,3.5598,
13-06-2015 08:00:00,-0.50,0.0142,0.0318,26.0676,13.6670,3.0123,34.1621,2.7250,0.6199,6.9379,3.1221,
13-06-2015 08:00:00,-0.75,0.0142,0.0318,26.0676,13.6670,3.0123,34.1621,2.7250,0.6199,6.9379,3.1221,
13-06-2015 12:00:01,0.00,-0.0113,-0.0225,26.0191,13.5091,3.0053,33.9594,2.7429,0.6136,522.5750,235.1587,
13-06-2015 12:00:01,-0.25,-0.0096,-0.0184,26.0368,13.4878,2.9779,33.6382,2.7431,0.6155,456.5108,205.4298,
13-06-2015 12:00:01,-0.50,-0.0083,-0.0106,26.0772,13.4505,2.9633,33.4558,2.7419,0.6191,399.1799,179.6310,
13-06-2015 12:00:01,-0.75,-0.0083,-0.0106,26.0772,13.4505,2.9633,33.4558,2.7419,0.6191,399.1799,179.6310,
13-06-2015 16:00:03,0.00,-0.0195,-0.0324,25.6038,14.3443,3.6436,41.7906,2.7701,0.5606,226.5620,101.9529,
13-06-2015 16:00:03,-0.25,-0.0169,-0.0319,25.6082,14.3299,3.6212,41.5216,2.7691,0.5613,199.8519,89.9334,
13-06-2015 16:00:03,-0.50,-0.0157,-0.0284,25.6198,14.2907,3.6112,41.3760,2.7673,0.5627,176.3617,79.3628,
13-06-2015 16:00:03,-0.75,-0.0134,-0.0234,25.6393,14.2394,3.6194,41.4312,2.7628,0.5647,155.7343,70.0804,
13-06-2015 20:00:03,0.00,0.0003,0.0061,25.5235,14.0851,3.6289,41.3776,2.7462,0.5446,0.0000,0.0000,
13-06-2015 20:00:03,-0.25,0.0003,0.0061,25.5235,14.0998,3.6288,41.3886,2.7462,0.5446,0.0000,0.0000,
13-06-2015 20:00:03,-0.50,0.0004,0.0063,25.5235,14.1082,3.6286,41.3936,2.7462,0.5447,0.0000,0.0000,
14-06-2015 00:00:01,0.00,0.0082,0.0159,25.6679,13.2820,3.4125,38.2932,2.7532,0.5657,0.0000,0.0000,
14-06-2015 00:00:01,-0.25,0.0072,0.0163,25.6683,13.2970,3.4116,38.2956,2.7532,0.5657,0.0000,0.0000,
14-06-2015 00:00:01,-0.50,0.0060,0.0168,25.6688,13.3052,3.4106,38.2910,2.7531,0.5658,0.0000,0.0000,
14-06-2015 04:00:03,0.00,0.0231,0.0318,25.7429,12.2119,3.2969,36.1774,2.7449,0.5739,0.0000,0.0000,
14-06-2015 04:00:03,-0.25,0.0211,0.0346,25.7563,12.2731,3.2737,35.9741,2.7452,0.5758,0.0000,0.0000,
14-06-2015 04:00:03,-0.50,0.0177,0.0374,25.7961,12.2536,3.2148,35.3198,2.7455,0.5803,0.0000,0.0000,
14-06-2015 04:00:03,-0.75,0.0128,0.0348,25.8135,12.2186,3.1625,34.7237,2.7427,0.5819,0.0000,0.0000,
14-06-2015 08:00:02,0.00,0.0178,0.0337,25.9784,11.0183,2.9206,31.2732,2.7334,0.5983,8.6684,3.9008,
14-06-2015 08:00:02,-0.25,0.0171,0.0330,25.9777,11.0281,2.9178,31.2501,2.7332,0.5982,7.6113,3.4251,
14-06-2015 08:00:02,-0.50,0.0165,0.0317,25.9767,11.0260,2.9130,31.1965,2.7329,0.5979,6.6830,3.0074,
14-06-2015 08:00:02,-0.75,0.0165,0.0317,25.9767,11.0260,2.9130,31.1965,2.7329,0.5979,6.6830,3.0074,
14-06-2015 12:00:04,0.00,-0.0221,-0.0076,26.1353,10.8811,3.0968,33.0923,2.7482,0.6144,610.3122,274.6405,
14-06-2015 12:00:04,-0.25,-0.0076,-0.0083,26.1992,10.8446,2.9903,31.9413,2.7489,0.6205,532.1848,239.4832,
14-06-2015 12:00:04,-0.50,-0.0076,-0.0083,26.1992,10.8446,2.9903,31.9413,2.7489,0.6205,532.1848,239.4832,
14-06-2015 12:00:04,-0.75,0.0000,-0.0062,26.2574,10.6989,2.9148,31.0466,2.7469,0.6262,464.7900,209.1555,
14-06-2015 12:00:04,-1.00,0.0028,-0.0047,26.2690,10.6273,2.9638,31.5211,2.7426,0.6268,406.1278,182.7575,
14-06-2015 16:00:02,0.00,-0.0177,-0.0292,25.7014,12.2039,4.0097,43.9807,2.7727,0.5647,259.5916,116.8162,
14-06-2015 16:00:02,-0.25,-0.0143,-0.0256,25.7069,12.1793,3.9777,43.6082,2.7735,0.5655,229.1820,103.1319,
14-06-2015 16:00:02,-0.50,-0.0120,-0.0199,25.7236,12.1190,3.9330,43.0664,2.7744,0.5675,202.3996,91.0798,
14-06-2015 16:00:02,-0.75,-0.0097,-0.0148,25.7484,12.0373,3.9132,42.7805,2.7723,0.5698,178.8466,80.4810,
14-06-2015 20:00:01,0.00,-0.0140,-0.0216,25.5398,12.2593,4.0309,44.2206,2.7535,0.5386,0.0000,0.0000,
14-06-2015 20:00:01,-0.25,-0.0123,-0.0223,25.5400,12.2614,4.0255,44.1639,2.7535,0.5387,0.0000,0.0000,
14-06-2015 20:00:01,-0.50,-0.0110,-0.0218,25.5418,12.2647,4.0070,43.9648,2.7533,0.5389,0.0000,0.0000,
15-06-2015 00:00:03,0.00,0.0167,0.0329,25.6387,12.0915,3.8607,42.2268,2.7482,0.5515,0.0000,0.0000,
15-06-2015 00:00:03,-0.25,0.0161,0.0322,25.6392,12.1122,3.8557,42.1910,2.7482,0.5516,0.0000,0.0000,
15-06-2015 00:00:03,-0.50,0.0152,0.0311,25.6398,12.1250,3.8502,42.1426,2.7481,0.5517,0.0000,0.0000,
15-06-2015 04:00:02,0.00,0.0181,0.0312,25.7917,11.2047,3.5921,38.5756,2.7425,0.5693,0.0000,0.0000,
15-06-2015 04:00:02,-0.25,0.0171,0.0314,25.7927,11.2221,3.5906,38.5747,2.7425,0.5694,0.0000,0.0000,
15-06-2015 04:00:02,-0.50,0.0158,0.0314,25.7941,11.2322,3.5885,38.5611,2.7425,0.5696,0.0000,0.0000,
15-06-2015 04:00:02,-0.75,0.0129,0.0293,25.7963,11.2436,3.5849,38.5327,2.7408,0.5696,0.0000,0.0000,
15-06-2015 08:00:04,0.00,0.0192,0.0403,26.0642,10.5172,3.3943,35.9646,2.7384,0.5977,8.3420,3.7539,
15-06-2015 08:00:04,-0.25,0.0203,0.0381,26.0639,10.5338,3.3877,35.9081,2.7382,0.5976,7.3328,3.2998,
15-06-2015 08:00:04,-0.50,0.0204,0.0360,26.0636,10.5426,3.3797,35.8299,2.7380,0.5975,6.4457,2.9006,
15-06-2015 08:00:04,-0.75,0.0204,0.0360,26.0636,10.5426,3.3797,35.8299,2.7380,0.5975,6.4457,2.9006,
15-06-2015 12:00:00,0.00,-0.0177,0.0064,26.2782,10.9282,3.8323,41.0317,2.7590,0.6224,601.5364,270.6914,
15-06-2015 12:00:00,-0.25,0.0021,0.0097,26.3243,10.8759,3.7592,40.2137,2.7617,0.6277,523.5251,235.5863,
15-06-2015 12:00:00,-0.50,0.0021,0.0097,26.3243,10.8759,3.7592,40.2137,2.7617,0.6277,523.5251,235.5863,
15-06-2015 12:00:00,-0.75,0.0084,0.0099,26.3623,10.7987,3.7129,39.6607,2.7627,0.6327,456.1897,205.2854,
15-06-2015 12:00:00,-1.00,0.0098,0.0097,26.3738,10.7588,3.7429,39.9493,2.7599,0.6339,397.7254,178.9765,
15-06-2015 16:00:02,0.00,-0.0183,-0.0332,25.8219,11.8923,4.3347,47.2622,2.7827,0.5705,246.2016,110.7907,
15-06-2015 16:00:02,-0.25,-0.0161,-0.0306,25.8346,11.8592,4.3053,46.9113,2.7829,0.5719,216.3140,97.3413,
15-06-2015 16:00:02,-0.50,-0.0151,-0.0253,25.8659,11.8019,4.2857,46.6487,2.7826,0.5750,190.1806,85.5813,
15-06-2015 16:00:02,-0.75,-0.0135,-0.0193,25.9107,11.7388,4.3046,46.8042,2.7788,0.5787,167.3732,75.3179,
15-06-2015 20:00:00,0.00,-0.0154,-0.0306,25.5960,11.8807,4.3972,47.8635,2.7601,0.5381,0.0000,0.0000,
15-06-2015 20:00:00,-0.25,-0.0151,-0.0296,25.5968,11.8832,4.3916,47.8054,2.7600,0.5382,0.0000,0.0000,
15-06-2015 20:00:00,-0.50,-0.0145,-0.0276,25.5990,11.8845,4.3779,47.6588,2.7597,0.5384,0.0000,0.0000,
16-06-2015 00:00:01,0.00,0.0223,0.0423,25.6576,11.8377,4.1827,45.5040,2.7497,0.5447,0.1251,0.0563,
16-06-2015 00:00:01,-0.25,0.0202,0.0406,25.6589,11.8370,4.1747,45.4167,2.7496,0.5448,0.1129,0.0508,
16-06-2015 00:00:01,-0.50,0.0183,0.0374,25.6590,11.8365,4.1700,45.3645,2.7495,0.5448,0.1019,0.0459,
16-06-2015 04:00:01,0.00,0.0220,0.0388,25.8286,11.8082,3.8807,42.2363,2.7448,0.5647,0.0000,0.0000,
16-06-2015 04:00:01,-0.25,0.0202,0.0382,25.8318,11.8107,3.8758,42.1867,2.7449,0.5651,0.0000,0.0000,
16-06-2015 04:00:01,-0.50,0.0186,0.0359,25.8321,11.8113,3.8725,42.1511,2.7448,0.5651,0.0000,0.0000,
16-06-2015 04:00:01,-0.75,0.0161,0.0310,25.8318,11.8116,3.8697,42.1208,2.7430,0.5648,0.0000,0.0000,
16-06-2015 08:00:01,0.00,0.0211,0.0413,26.1396,11.8649,3.6906,40.2958,2.7435,0.5993,8.6155,3.8770,
16-06-2015 08:00:01,-0.25,0.0216,0.0400,26.1482,11.8766,3.6667,40.0464,2.7436,0.6001,7.5640,3.4038,
16-06-2015 08:00:01,-0.50,0.0211,0.0369,26.1489,11.8774,3.6570,39.9418,2.7434,0.6002,6.6410,2.9884,
16-06-2015 08:00:01,-0.75,0.0211,0.0369,26.1489,11.8774,3.6570,39.9418,2.7434,0.6002,6.6410,2.9884,
16-06-2015 12:00:02,0.00,-0.0071,0.0058,26.3802,12.4684,3.8821,43.0051,2.7723,0.6293,473.2747,212.9736,
16-06-2015 12:00:02,-0.25,0.0030,0.0149,26.4567,12.4628,3.8257,42.3961,2.7764,0.6385,410.5779,184.7601,
16-06-2015 12:00:02,-0.50,0.0030,0.0149,26.4567,12.4628,3.8257,42.3961,2.7764,0.6385,410.5779,184.7601,
16-06-2015 12:00:02,-0.75,0.0080,0.0167,26.4990,12.4592,3.8215,42.3573,2.7789,0.6446,356.6981,160.5141,
16-06-2015 12:00:02,-1.00,0.0094,0.0152,26.5168,12.4492,3.8526,42.6976,2.7752,0.6464,310.1305,139.5587,
16-06-2015 16:00:04,0.00,-0.0176,-0.0258,26.0338,12.8282,4.2931,47.8224,2.8021,0.5885,209.5785,94.3103,
16-06-2015 16:00:04,-0.25,-0.0094,-0.0183,26.0651,12.8230,4.2407,47.2423,2.8033,0.5922,182.9960,82.3482,
16-06-2015 16:00:04,-0.50,-0.0057,-0.0082,26.1447,12.8217,4.1882,46.6786,2.8034,0.6009,160.0962,72.0433,
16-06-2015 16:00:04,-0.75,-0.0057,-0.0082,26.1447,12.8217,4.1882,46.6786,2.8034,0.6009,160.0962,72.0433,
16-06-2015 20:00:04,0.00,-0.0136,-0.0208,25.7589,12.7846,4.3911,48.7845,2.7843,0.5518,0.0000,0.0000,
16-06-2015 20:00:04,-0.25,-0.0116,-0.0192,25.7608,12.7895,4.3796,48.6621,2.7843,0.5521,0.0000,0.0000,
16-06-2015 20:00:04,-0.50,-0.0100,-0.0168,25.7666,12.7929,4.3513,48.3538,2.7841,0.5528,0.0000,0.0000,
16-06-2015 20:00:04,-0.75,-0.0082,-0.0144,25.7768,12.7951,4.2966,47.7509,2.7815,0.5534,0.0000,0.0000,
17-06-2015 00:00:01,0.00,0.0093,0.0315,25.8648,12.7411,4.4494,49.4188,2.7743,0.5630,0.0000,0.0000,
17-06-2015 00:00:01,-0.25,0.0128,0.0299,25.8636,12.7437,4.4425,49.3448,2.7743,0.5629,0.0000,0.0000,
17-06-2015 00:00:01,-0.50,0.0136,0.0286,25.8632,12.7456,4.4310,49.2188,2.7743,0.5628,0.0000,0.0000,
17-06-2015 04:00:04,0.00,0.0124,0.0320,26.0961,12.7338,4.6181,51.3582,2.7677,0.5903,0.0000,0.0000,
17-06-2015 04:00:04,-0.25,0.0177,0.0349,26.1030,12.7450,4.5922,51.0850,2.7682,0.5910,0.0000,0.0000,
17-06-2015 04:00:04,-0.50,0.0177,0.0364,26.1400,12.7697,4.5220,50.3425,2.7690,0.5947,0.0000,0.0000,
17-06-2015 04:00:04,-0.75,0.0147,0.0328,26.1565,12.7801,4.4699,49.7783,2.7667,0.5960,0.0000,0.0000,
17-06-2015 08:00:00,0.00,0.0225,0.0397,26.3815,12.8119,4.7037,52.4905,2.7536,0.6201,4.7524,2.1386,
17-06-2015 08:00:00,-0.25,0.0258,0.0435,26.4169,12.8452,4.6499,51.9391,2.7551,0.6229,4.1768,1.8796,
17-06-2015 08:00:00,-0.50,0.0245,0.0455,26.4653,12.8871,4.5923,51.3564,2.7570,0.6277,3.6744,1.6535,
17-06-2015 08:00:00,-0.75,0.0245,0.0455,26.4653,12.8871,4.5923,51.3564,2.7570,0.6277,3.6744,1.6535,
17-06-2015 12:00:03,0.00,-0.0036,0.0186,26.6414,13.2406,4.8234,54.4054,2.7695,0.6492,257.3694,115.8162,
17-06-2015 12:00:03,-0.25,0.0126,0.0284,26.6698,13.2448,4.7813,53.9455,2.7702,0.6512,222.4038,100.0817,
17-06-2015 12:00:03,-0.50,0.0126,0.0284,26.6698,13.2448,4.7813,53.9455,2.7702,0.6512,222.4038,100.0817,
17-06-2015 12:00:03,-0.75,0.0162,0.0295,26.6990,13.2462,4.7408,53.4997,2.7693,0.6535,192.3271,86.5472,
17-06-2015 12:00:03,-1.00,0.0159,0.0261,26.7050,13.2420,4.7329,53.4082,2.7665,0.6536,166.3645,74.8640,
17-06-2015 16:00:00,0.00,-0.0176,-0.0331,26.2539,13.4008,5.2341,59.0958,2.7918,0.6151,174.1250,78.3562,
17-06-2015 16:00:00,-0.25,-0.0094,-0.0219,26.3198,13.4014,5.1811,58.5224,2.7932,0.6202,150.9907,67.9458,
17-06-2015 16:00:00,-0.50,-0.0094,-0.0219,26.3198,13.4014,5.1811,58.5224,2.7932,0.6202,150.9907,67.9458,
17-06-2015 16:00:00,-0.75,-0.0059,-0.0077,26.4328,13.4305,5.1154,57.8558,2.7929,0.6299,131.2511,59.0630,
17-06-2015 16:00:00,-1.00,-0.0061,0.0026,26.5819,13.4965,5.0870,57.6685,2.7865,0.6421,114.4954,51.5229,
17-06-2015 20:00:02,0.00,-0.0246,-0.0255,25.7716,13.2015,5.4096,60.6400,2.7631,0.5625,0.0000,0.0000,
17-06-2015 20:00:02,-0.25,-0.0133,-0.0218,25.8008,13.2127,5.3746,60.2718,2.7652,0.5642,0.0000,0.0000,
17-06-2015 20:00:02,-0.50,-0.0076,-0.0168,25.8508,13.2265,5.2879,59.3355,2.7668,0.5679,0.0000,0.0000,
17-06-2015 20:00:02,-0.75,-0.0045,-0.0130,25.8913,13.2365,5.1911,58.2760,2.7648,0.5708,0.0000,0.0000,
18-06-2015 00:00:00,0.00,0.0026,0.0162,25.6170,13.1355,5.4623,61.0854,2.7352,0.5547,0.0000,0.0000,
18-06-2015 00:00:00,-0.25,0.0059,0.0177,25.7136,13.1742,5.3862,60.3210,2.7432,0.5591,0.0000,0.0000,
