Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
10-09-2016 04:00:00,-1.25,0.0129,0.0036,5.7856,14.6589,8.3529,85.3825,14.4049,2.8135,0.0000,0.0000,
10-09-2016 08:00:00,0.00,-0.0127,-0.0045,5.7917,14.8160,8.3750,85.9011,14.4335,2.8093,63.4604,28.5572,
10-09-2016 08:00:00,-0.25,-0.0120,-0.0037,5.7917,14.8239,8.3739,85.9048,14.4291,2.8091,40.6086,18.2739,
10-09-2016 08:00:00,-0.50,-0.0114,-0.0029,5.7916,14.8298,8.3728,85.9039,14.4242,2.8089,23.9344,10.7705,
10-09-2016 08:00:00,-0.75,-0.0108,-0.0022,5.7916,14.8336,8.3715,85.8983,14.4190,2.8087,13.4287,6.0429,
10-09-2016 08:00:00,-1.00,-0.0102,-0.0020,5.7916,14.8367,8.3701,85.8890,14.4126,2.8084,8.5914,3.8661,
10-09-2016 08:00:00,-1.25,-0.0090,-0.0031,5.7916,14.8399,8.3685,85.8786,14.3007,2.8028,5.5066,2.4780,
10-09-2016 12:00:00,0.00,-0.0057,0.0018,5.7984,15.6351,8.4514,88.2159,14.5603,2.8077,609.8554,274.4349,
10-09-2016 12:00:00,-0.25,-0.0085,0.0008,5.7985,15.3948,8.4346,87.5936,14.5116,2.8054,385.8872,173.6492,
10-09-2016 12:00:00,-0.50,-0.0116,-0.0014,5.7988,15.2122,8.4180,87.0822,14.4524,2.8023,232.3045,104.5370,
10-09-2016 12:00:00,-0.75,-0.0152,-0.0046,5.7992,15.0847,8.4009,86.6686,14.3831,2.7985,135.3907,60.9258,
10-09-2016 12:00:00,-1.00,-0.0193,-0.0084,5.7997,15.0205,8.3814,86.3495,14.3022,2.7942,81.1429,36.5143,
10-09-2016 12:00:00,-1.25,-0.0176,-0.0114,5.7999,14.9931,8.3739,86.2212,14.0791,2.7829,58.6678,26.4005,
10-09-2016 16:00:01,0.00,0.0087,0.0089,5.8069,15.3013,8.4657,87.7455,14.5316,2.7984,339.9671,152.9852,
10-09-2016 16:00:01,-0.25,0.0004,0.0034,5.8072,15.2119,8.4561,87.4797,14.5099,2.7971,212.6944,95.7125,
10-09-2016 16:00:01,-0.50,-0.0086,-0.0020,5.8076,15.1310,8.4456,87.2208,14.4785,2.7952,130.0122,58.5055,
10-09-2016 16:00:01,-0.75,-0.0162,-0.0069,5.8081,15.0590,8.4322,86.9487,14.4308,2.7926,78.1305,35.1587,
10-09-2016 16:00:01,-1.00,-0.0202,-0.0109,5.8085,15.0037,8.4189,86.7085,14.3215,2.7869,47.7571,21.4907,
10-09-2016 16:00:01,-1.25,-0.0178,-0.0143,5.8089,14.9826,8.4148,86.6272,14.0544,2.7734,34.8497,15.6824,
10-09-2016 20:00:00,0.00,0.0095,0.0032,5.8153,14.8253,8.4510,86.7103,14.3838,2.7842,0.0692,0.0311,
10-09-2016 20:00:00,-0.25,0.0090,0.0029,5.8153,14.8368,8.4506,86.7282,14.3822,2.7842,0.0433,0.0195,
10-09-2016 20:00:00,-0.50,0.0085,0.0025,5.8153,14.8444,8.4502,86.7384,14.3802,2.7841,0.0267,0.0120,
10-09-2016 20:00:00,-0.75,0.0078,0.0017,5.8153,14.8502,8.4498,86.7445,14.3780,2.7839,0.0162,0.0073,
10-09-2016 20:00:00,-1.00,0.0069,-0.0002,5.8153,14.8553,8.4493,86.7492,14.2843,2.7792,0.0102,0.0046,
11-09-2016 00:00:00,0.00,0.0202,0.0063,5.8181,14.5210,8.4367,86.0005,14.1783,2.7688,0.0000,0.0000,
11-09-2016 00:00:00,-0.25,0.0207,0.0057,5.8181,14.5326,8.4363,86.0181,14.1770,2.7687,0.0000,0.0000,
11-09-2016 00:00:00,-0.50,0.0208,0.0053,5.8181,14.5407,8.4359,86.0283,14.1753,2.7686,0.0000,0.0000,
11-09-2016 00:00:00,-0.75,0.0205,0.0049,5.8181,14.5466,8.4353,86.0335,14.1732,2.7685,0.0000,0.0000,
11-09-2016 00:00:00,-1.00,0.0199,0.0043,5.8181,14.5518,8.4346,86.0362,14.1639,2.7680,0.0000,0.0000,
11-09-2016 00:00:00,-1.25,0.0180,0.0023,5.8181,14.5566,8.4339,86.0376,13.9310,2.7563,0.0000,0.0000,
11-09-2016 04:00:00,0.00,0.0108,0.0016,5.8203,14.5042,8.4495,86.1007,14.0189,2.7555,0.0000,0.0000,
11-09-2016 04:00:00,-0.25,0.0116,0.0021,5.8203,14.5133,8.4485,86.1076,14.0151,2.7553,0.0000,0.0000,
11-09-2016 04:00:00,-0.50,0.0123,0.0028,5.8203,14.5196,8.4474,86.1083,14.0108,2.7551,0.0000,0.0000,
11-09-2016 04:00:00,-0.75,0.0129,0.0035,5.8203,14.5236,8.4462,86.1036,14.0062,2.7549,0.0000,0.0000,
11-09-2016 04:00:00,-1.00,0.0131,0.0040,5.8203,14.5265,8.4450,86.0969,14.0015,2.7547,0.0000,0.0000,
11-09-2016 04:00:00,-1.25,0.0131,0.0035,5.8203,14.5290,8.4438,86.0883,13.8571,2.7474,0.0000,0.0000,
11-09-2016 08:00:00,0.00,-0.0015,-0.0004,5.8228,14.8076,8.4741,86.9189,13.8904,2.7424,68.4011,30.7805,
11-09-2016 08:00:00,-0.25,-0.0005,-0.0003,5.8228,14.8176,8.4734,86.9304,13.8879,2.7423,44.3579,19.9611,
11-09-2016 08:00:00,-0.50,0.0002,-0.0001,5.8227,14.8247,8.4726,86.9356,13.8850,2.7421,27.1689,12.2260,
11-09-2016 08:00:00,-0.75,0.0007,0.0001,5.8227,14.8294,8.4718,86.9354,13.8817,2.7420,16.0361,7.2162,
11-09-2016 08:00:00,-1.00,0.0011,0.0002,5.8227,14.8329,8.4708,86.9317,13.8779,2.7418,10.1292,4.5582,
11-09-2016 08:00:00,-1.25,0.0018,-0.0009,5.8227,14.8365,8.4697,86.9277,13.7310,2.7344,7.0722,3.1825,
11-09-2016 12:00:00,0.00,-0.0345,0.0061,5.8253,15.0773,8.6048,88.7720,13.9290,2.7342,713.0533,320.8740,
11-09-2016 12:00:00,-0.25,-0.0225,0.0002,5.8251,15.0438,8.5986,88.6444,13.9293,2.7340,456.5024,205.4261,
11-09-2016 12:00:00,-0.50,-0.0188,-0.0064,5.8250,14.9637,8.5874,88.3779,13.9277,2.7335,283.2136,127.4461,
11-09-2016 12:00:00,-0.75,-0.0191,-0.0114,5.8249,14.8859,8.5749,88.1015,13.9144,2.7324,171.8088,77.3139,
11-09-2016 12:00:00,-1.00,-0.0195,-0.0134,5.8249,14.8496,8.5643,87.9247,13.8708,2.7300,103.2693,46.4712,
11-09-2016 12:00:00,-1.25,-0.0156,-0.0152,5.8249,14.8425,8.5625,87.8927,13.6388,2.7183,78.5334,35.3400,
11-09-2016 16:00:00,0.00,-0.0125,0.0112,5.8271,14.3262,8.7283,88.6035,14.0394,2.7282,155.5152,69.9818,
11-09-2016 16:00:00,-0.25,-0.0068,0.0027,5.8271,14.3170,8.7233,88.5358,14.0347,2.7277,97.4885,43.8698,
11-09-2016 16:00:00,-0.50,-0.0086,-0.0048,5.8270,14.2889,8.7159,88.4060,14.0251,2.7270,60.7496,27.3373,
11-09-2016 16:00:00,-0.75,-0.0134,-0.0103,5.8271,14.2573,8.7070,88.2557,14.0072,2.7258,37.6660,16.9497,
11-09-2016 16:00:00,-1.00,-0.0145,-0.0141,5.8271,14.2374,8.7013,88.1597,13.8336,2.7169,25.0596,11.2768,
11-09-2016 20:00:00,0.00,0.0112,0.0076,5.8300,13.9588,8.7865,88.4875,13.9638,2.7160,0.1107,0.0498,
11-09-2016 20:00:00,-0.25,0.0103,0.0041,5.8300,13.9632,8.7847,88.4776,13.9587,2.7157,0.0689,0.0310,
11-09-2016 20:00:00,-0.50,0.0087,0.0018,5.8300,13.9654,8.7832,88.4665,13.9542,2.7154,0.0428,0.0193,
11-09-2016 20:00:00,-0.75,0.0062,-0.0009,5.8300,13.9672,8.7816,88.4537,13.9496,2.7151,0.0266,0.0120,
11-09-2016 20:00:00,-1.00,0.0038,-0.0056,5.8300,13.9686,8.7802,88.4432,13.7096,2.7030,0.0182,0.0082,
12-09-2016 00:00:01,0.00,0.0002,0.0037,5.8305,13.5616,8.8322,88.1788,13.7620,2.6998,0.0000,0.0000,
12-09-2016 00:00:01,-0.25,0.0038,0.0019,5.8305,13.5818,8.8316,88.2119,13.7622,2.6997,0.0000,0.0000,
12-09-2016 00:00:01,-0.50,0.0053,0.0008,5.8305,13.5938,8.8311,88.2299,13.7626,2.6997,0.0000,0.0000,
12-09-2016 00:00:01,-0.75,0.0060,-0.0002,5.8305,13.6025,8.8306,88.2416,13.7632,2.6997,0.0000,0.0000,
12-09-2016 00:00:01,-1.00,0.0064,-0.0018,5.8305,13.6100,8.8300,88.2504,13.6178,2.6923,0.0000,0.0000,
12-09-2016 04:00:01,0.00,0.0216,0.0056,5.8302,13.2557,8.8007,87.2758,13.5597,2.6838,0.0000,0.0000,
12-09-2016 04:00:01,-0.25,0.0217,0.0055,5.8302,13.2692,8.8002,87.2962,13.5575,2.6837,0.0000,0.0000,
12-09-2016 04:00:01,-0.50,0.0215,0.0055,5.8302,13.2778,8.7995,87.3063,13.5548,2.6836,0.0000,0.0000,
12-09-2016 04:00:01,-0.75,0.0210,0.0053,5.8302,13.2843,8.7988,87.3110,13.5516,2.6834,0.0000,0.0000,
12-09-2016 04:00:01,-1.00,0.0199,0.0044,5.8302,13.2900,8.7979,87.3129,13.4698,2.6793,0.0000,0.0000,
12-09-2016 08:00:01,0.00,0.0075,0.0035,5.8305,13.1526,8.8065,87.1349,13.3858,2.6690,49.0407,22.0683,
12-09-2016 08:00:01,-0.25,0.0094,0.0028,5.8305,13.1684,8.8062,87.1616,13.3850,2.6690,31.6161,14.2273,
12-09-2016 08:00:01,-0.50,0.0104,0.0024,5.8305,13.1787,8.8057,87.1771,13.3840,2.6689,19.8906,8.9508,
12-09-2016 08:00:01,-0.75,0.0108,0.0021,5.8305,13.1858,8.8053,87.1861,13.3829,2.6688,12.2876,5.5294,
12-09-2016 08:00:01,-1.00,0.0110,0.0016,5.8304,13.1917,8.8047,87.1921,13.3494,2.6671,7.6283,3.4327,
12-09-2016 08:00:01,-1.25,0.0110,0.0001,5.8304,13.1969,8.8042,87.1968,13.1398,2.6564,5.7508,2.5878,
12-09-2016 12:00:00,0.00,-0.0295,0.0057,5.8300,13.7987,8.9257,89.5753,13.3640,2.6573,572.0556,257.4250,
12-09-2016 12:00:00,-0.25,-0.0185,-0.0000,5.8299,13.7917,8.9224,89.5290,13.3646,2.6572,365.6195,164.5288,
12-09-2016 12:00:00,-0.50,-0.0131,-0.0045,5.8298,13.7725,8.9173,89.4398,13.3652,2.6570,230.7102,103.8196,
12-09-2016 12:00:00,-0.75,-0.0114,-0.0087,5.8296,13.7377,8.9082,89.2810,13.3624,2.6566,144.0939,64.8423,
12-09-2016 12:00:00,-1.00,-0.0106,-0.0122,5.8294,13.7044,8.8985,89.1184,13.2657,2.6514,93.7558,42.1901,
12-09-2016 16:00:00,0.00,-0.0283,0.0035,5.8259,13.9135,8.9956,90.5011,13.4759,2.6496,546.6921,246.0115,
12-09-2016 16:00:00,-0.25,-0.0151,-0.0002,5.8257,13.8905,8.9894,90.3936,13.4727,2.6492,343.0172,154.3577,
12-09-2016 16:00:00,-0.50,-0.0111,-0.0056,5.8251,13.7777,8.9714,89.9908,13.4527,2.6477,215.1649,96.8242,
12-09-2016 16:00:00,-0.75,-0.0117,-0.0093,5.8250,13.7156,8.9547,89.7014,13.4137,2.6454,134.9479,60.7266,
12-09-2016 16:00:00,-1.00,-0.0101,-0.0129,5.8250,13.6959,8.9496,89.6114,13.1692,2.6328,93.5844,42.1130,
12-09-2016 20:00:00,0.00,0.0136,0.0073,5.8238,13.6766,9.0170,90.2475,13.4294,2.6363,0.4363,0.1963,
12-09-2016 20:00:00,-0.25,0.0155,0.0050,5.8237,13.6820,9.0147,90.2350,13.4245,2.6360,0.2739,0.1233,
12-09-2016 20:00:00,-0.50,0.0151,0.0033,5.8236,13.6852,9.0125,90.2193,13.4201,2.6357,0.1719,0.0774,
12-09-2016 20:00:00,-0.75,0.0131,0.0005,5.8236,13.6881,9.0099,90.1994,13.3755,2.6334,0.1089,0.0490,
13-09-2016 00:00:00,0.00,0.0146,0.0062,5.8240,13.5097,8.9514,89.2637,13.1942,2.6191,0.0000,0.0000,
13-09-2016 00:00:00,-0.25,0.0170,0.0048,5.8240,13.5296,8.9510,89.2986,13.1940,2.6190,0.0000,0.0000,
13-09-2016 00:00:00,-0.50,0.0177,0.0040,5.8239,13.5408,8.9506,89.3168,13.1937,2.6190,0.0000,0.0000,
13-09-2016 00:00:00,-0.75,0.0176,0.0032,5.8239,13.5493,8.9502,89.3291,13.1933,2.6190,0.0000,0.0000,
13-09-2016 00:00:00,-1.00,0.0167,0.0015,5.8240,13.5568,8.9497,89.3392,13.0007,2.6091,0.0000,0.0000,
13-09-2016 04:00:00,0.00,0.0076,0.0023,5.8291,13.3781,8.9348,88.8433,13.0523,2.6068,0.0000,0.0000,
13-09-2016 04:00:00,-0.25,0.0099,0.0024,5.8291,13.3957,8.9342,88.8723,13.0505,2.6067,0.0000,0.0000,
13-09-2016 04:00:00,-0.50,0.0111,0.0026,5.8291,13.4056,8.9337,88.8862,13.0484,2.6065,0.0000,0.0000,
13-09-2016 04:00:00,-0.75,0.0118,0.0027,5.8291,13.4126,8.9331,88.8937,13.0462,2.6064,0.0000,0.0000,
13-09-2016 04:00:00,-1.00,0.0121,0.0019,5.8291,13.4184,8.9325,88.8990,12.9169,2.5998,0.0000,0.0000,
13-09-2016 08:00:01,0.00,0.0182,0.0030,5.8369,13.5157,8.9080,88.8498,12.9025,2.5951,67.8619,30.5379,
13-09-2016 08:00:01,-0.25,0.0195,0.0039,5.8369,13.5273,8.9071,88.8635,12.8980,2.5949,44.1641,19.8739,
13-09-2016 08:00:01,-0.50,0.0205,0.0050,5.8368,13.5335,8.9061,88.8649,12.8927,2.5947,28.2380,12.7071,
13-09-2016 08:00:01,-0.75,0.0209,0.0059,5.8368,13.5371,8.9049,88.8600,12.8871,2.5944,17.8087,8.0139,
13-09-2016 08:00:01,-1.00,0.0206,0.0062,5.8367,13.5399,8.9035,88.8516,12.8281,2.5914,11.4635,5.1586,
13-09-2016 12:00:01,0.00,-0.0167,0.0128,5.8490,14.9181,8.9062,91.5821,12.8626,2.5882,898.9723,404.5375,
13-09-2016 12:00:01,-0.25,-0.0085,0.0035,5.8490,14.8954,8.8993,91.4666,12.8617,2.5879,587.1968,264.2386,
13-09-2016 12:00:01,-0.50,-0.0081,-0.0049,5.8493,14.8398,8.8854,91.2150,12.8577,2.5874,377.2104,169.7447,
13-09-2016 12:00:01,-0.75,-0.0103,-0.0101,5.8496,14.7832,8.8682,90.9282,12.8385,2.5860,239.2393,107.6577,
13-09-2016 12:00:01,-1.00,-0.0113,-0.0123,5.8499,14.7456,8.8533,90.7021,12.7539,2.5815,155.1645,69.8240,
13-09-2016 16:00:01,0.00,-0.0070,0.0162,5.8600,15.0369,8.9297,92.0638,12.9642,2.5833,557.4240,250.8408,
13-09-2016 16:00:01,-0.25,-0.0030,0.0028,5.8599,14.9991,8.9247,91.9387,12.9638,2.5830,358.7477,161.4365,
13-09-2016 16:00:01,-0.50,-0.0103,-0.0076,5.8601,14.9145,8.9179,91.7022,12.9610,2.5825,230.7443,103.8349,
13-09-2016 16:00:01,-0.75,-0.0175,-0.0132,5.8603,14.8393,8.9107,91.4799,12.9491,2.5816,148.3312,66.7490,
13-09-2016 16:00:01,-1.00,-0.0167,-0.0166,5.8604,14.8090,8.9072,91.3845,12.7282,2.5703,104.5603,47.0521,
13-09-2016 20:00:01,0.00,0.0115,0.0054,5.8696,14.0550,8.9777,90.6251,13.0157,2.5772,0.0554,0.0249,
13-09-2016 20:00:01,-0.25,0.0119,0.0040,5.8696,14.0754,8.9776,90.6636,13.0160,2.5771,0.0359,0.0161,
13-09-2016 20:00:01,-0.50,0.0114,0.0025,5.8696,14.0865,8.9775,90.6846,13.0164,2.5771,0.0232,0.0104,
13-09-2016 20:00:01,-0.75,0.0102,-0.0003,5.8696,14.0954,8.9775,90.7018,12.9479,2.5736,0.0152,0.0068,
14-09-2016 00:00:01,0.00,0.0197,0.0059,5.8743,13.4675,8.9366,89.0610,12.8064,2.5623,0.0000,0.0000,
14-09-2016 00:00:01,-0.25,0.0198,0.0052,5.8743,13.4843,8.9362,89.0904,12.8054,2.5623,0.0000,0.0000,
14-09-2016 00:00:01,-0.50,0.0194,0.0048,5.8743,13.4939,8.9358,89.1055,12.8041,2.5622,0.0000,0.0000,
14-09-2016 00:00:01,-0.75,0.0185,0.0041,5.8743,13.5016,8.9354,89.1157,12.8025,2.5621,0.0000,0.0000,
14-09-2016 00:00:01,-1.00,0.0167,0.0020,5.8743,13.5086,8.9348,89.1241,12.5813,2.5508,0.0000,0.0000,
14-09-2016 04:00:01,0.00,0.0118,0.0024,5.8801,13.4020,8.9034,88.6064,12.7363,2.5527,0.0000,0.0000,
14-09-2016 04:00:01,-0.25,0.0123,0.0029,5.8801,13.4168,8.9028,88.6289,12.7333,2.5525,0.0000,0.0000,
14-09-2016 04:00:01,-0.50,0.0126,0.0033,5.8801,13.4246,8.9021,88.6368,12.7298,2.5524,0.0000,0.0000,
14-09-2016 04:00:01,-0.75,0.0127,0.0033,5.8801,13.4304,8.9012,88.6398,12.7260,2.5522,0.0000,0.0000,
14-09-2016 04:00:01,-1.00,0.0124,0.0012,5.8801,13.4360,8.9003,88.6411,12.5119,2.5413,0.0000,0.0000,
14-09-2016 08:00:01,0.00,0.0264,0.0040,5.8833,13.6783,8.8375,88.4864,12.5698,2.5392,39.3187,17.6934,
14-09-2016 08:00:01,-0.25,0.0273,0.0054,5.8833,13.6897,8.8361,88.4949,12.5634,2.5389,26.0506,11.7228,
14-09-2016 08:00:01,-0.50,0.0280,0.0070,5.8832,13.6946,8.8342,88.4855,12.5548,2.5385,17.1406,7.7133,
14-09-2016 08:00:01,-0.75,0.0279,0.0084,5.8832,13.6976,8.8319,88.4677,12.5444,2.5381,11.2121,5.0454,
14-09-2016 08:00:01,-1.00,0.0255,0.0084,5.8832,13.7001,8.8286,88.4400,12.4230,2.5319,7.7336,3.4801,
14-09-2016 12:00:00,0.00,-0.0065,-0.0041,5.8860,15.4311,8.8316,91.8353,12.5434,2.5325,576.7813,259.5516,
14-09-2016 12:00:00,-0.25,0.0030,-0.0004,5.8859,15.3614,8.8285,91.6678,12.5333,2.5322,388.1859,174.6837,
14-09-2016 12:00:00,-0.50,0.0122,0.0037,5.8858,15.2861,8.8248,91.4827,12.5169,2.5317,255.4226,114.9402,
14-09-2016 12:00:00,-0.75,0.0190,0.0066,5.8853,15.1486,8.8080,91.0413,12.4494,2.5286,165.2969,74.3836,
14-09-2016 12:00:00,-1.00,0.0218,0.0071,5.8845,14.9208,8.7668,90.1738,12.2800,2.5205,106.6519,47.9934,
14-09-2016 12:00:00,-1.25,0.0194,0.0030,5.8839,14.7612,8.6796,88.9723,11.8136,2.4963,83.8388,37.7275,
14-09-2016 16:00:00,0.00,0.0227,0.0128,5.8862,16.1958,8.7962,92.9568,12.4013,2.5171,561.5595,252.7018,
14-09-2016 16:00:00,-0.25,0.0082,0.0057,5.8868,15.8682,8.7745,92.0909,12.3606,2.5142,372.8723,167.7925,
14-09-2016 16:00:00,-0.50,-0.0045,-0.0014,5.8870,15.6333,8.7582,91.4652,12.3221,2.5115,246.7973,111.0588,
14-09-2016 16:00:00,-0.75,-0.0141,-0.0076,5.8872,15.4791,8.7434,91.0122,12.2804,2.5088,162.9009,73.3054,
14-09-2016 16:00:00,-1.00,-0.0165,-0.0122,5.8874,15.3960,8.7332,90.7453,12.1090,2.4997,115.0608,51.7774,
14-09-2016 20:00:01,0.00,0.0217,0.0074,5.8853,14.2741,8.7806,89.0662,12.4066,2.5035,0.0554,0.0249,
14-09-2016 20:00:01,-0.25,0.0210,0.0064,5.8854,14.2916,8.7805,89.0992,12.4064,2.5035,0.0366,0.0164,
14-09-2016 20:00:01,-0.50,0.0199,0.0052,5.8854,14.3008,8.7804,89.1159,12.4062,2.5035,0.0241,0.0109,
14-09-2016 20:00:01,-0.75,0.0179,0.0029,5.8855,14.3076,8.7802,89.1272,12.3857,2.5024,0.0160,0.0072,
15-09-2016 00:00:01,0.00,0.0285,0.0072,5.8827,13.6287,8.7135,87.1502,12.1883,2.4867,0.0000,0.0000,
15-09-2016 00:00:01,-0.25,0.0279,0.0072,5.8828,13.6428,8.7130,87.1721,12.1861,2.4866,0.0000,0.0000,
15-09-2016 00:00:01,-0.50,0.0270,0.0070,5.8829,13.6514,8.7123,87.1818,12.1832,2.4865,0.0000,0.0000,
15-09-2016 00:00:01,-0.75,0.0256,0.0066,5.8829,13.6582,8.7114,87.1855,12.1795,2.4863,0.0000,0.0000,
15-09-2016 00:00:01,-1.00,0.0226,0.0049,5.8829,13.6644,8.7102,87.1853,12.0303,2.4786,0.0000,0.0000,
15-09-2016 04:00:00,0.00,0.0066,0.0010,5.8793,13.3906,8.6835,86.3959,12.1121,2.4751,0.0000,0.0000,
15-09-2016 04:00:00,-0.25,0.0069,0.0015,5.8793,13.4029,8.6828,86.4122,12.1090,2.4750,0.0000,0.0000,
15-09-2016 04:00:00,-0.50,0.0072,0.0020,5.8794,13.4102,8.6820,86.4174,12.1054,2.4749,0.0000,0.0000,
15-09-2016 04:00:00,-0.75,0.0073,0.0021,5.8794,13.4156,8.6810,86.4180,12.1015,2.4747,0.0000,0.0000,
15-09-2016 04:00:00,-1.00,0.0076,0.0008,5.8794,13.4204,8.6799,86.4168,11.9860,2.4688,0.0000,0.0000,
15-09-2016 08:00:00,0.00,0.0338,0.0057,5.8772,13.4633,8.6622,86.3201,12.0242,2.4631,41.9008,18.8553,
15-09-2016 08:00:00,-0.25,0.0342,0.0070,5.8772,13.4742,8.6605,86.3236,12.0179,2.4628,28.4723,12.8125,
15-09-2016 08:00:00,-0.50,0.0344,0.0085,5.8773,13.4798,8.6583,86.3125,12.0097,2.4625,19.1219,8.6049,
15-09-2016 08:00:00,-0.75,0.0337,0.0098,5.8773,13.4834,8.6556,86.2925,11.9997,2.4620,12.7208,5.7244,
15-09-2016 08:00:00,-1.00,0.0310,0.0103,5.8773,13.4865,8.6523,86.2659,11.9298,2.4585,8.6954,3.9129,
15-09-2016 12:00:01,0.00,0.0101,-0.0039,5.8755,15.1980,8.7132,90.1500,12.0353,2.4569,663.3096,298.4893,
15-09-2016 12:00:01,-0.25,0.0141,0.0002,5.8751,15.1275,8.7086,89.9674,12.0310,2.4569,458.6535,206.3941,
15-09-2016 12:00:01,-0.50,0.0201,0.0050,5.8745,15.0605,8.7043,89.7934,12.0247,2.4568,305.4930,137.4718,
15-09-2016 12:00:01,-0.75,0.0269,0.0097,5.8736,14.9766,8.6970,89.5571,12.0070,2.4561,198.2317,89.2043,
15-09-2016 12:00:01,-1.00,0.0294,0.0117,5.8711,14.7737,8.6712,88.9026,11.9301,2.4524,134.3982,60.4792,
15-09-2016 12:00:01,-1.25,0.0266,0.0100,5.8691,14.5649,8.6014,87.7923,11.6059,2.4356,100.6923,45.3115,
15-09-2016 16:00:00,0.00,0.0053,-0.0029,5.8709,16.6225,8.7916,93.7322,12.0057,2.4463,363.9280,163.7676,
15-09-2016 16:00:00,-0.25,0.0041,0.0007,5.8711,16.5588,8.7697,93.3747,11.9785,2.4459,249.2965,112.1834,
15-09-2016 16:00:00,-0.50,0.0024,0.0027,5.8711,16.3295,8.7287,92.4957,11.8868,2.4422,167.5226,75.3852,
15-09-2016 16:00:00,-0.75,0.0007,0.0028,5.8713,16.0456,8.6621,91.2455,11.7158,2.4339,111.0411,49.9685,
15-09-2016 16:00:00,-1.00,-0.0010,0.0007,5.8717,15.8088,8.5739,89.8641,11.4653,2.4209,73.6025,33.1211,
15-09-2016 16:00:00,-1.25,-0.0015,-0.0048,5.8719,15.7695,8.5465,89.5029,11.2248,2.4080,58.5037,26.3267,
15-09-2016 20:00:00,0.00,0.0265,0.0112,5.8647,15.2341,8.7086,90.1656,11.7081,2.4192,0.2425,0.1091,
15-09-2016 20:00:00,-0.25,0.0248,0.0093,5.8646,15.2452,8.7085,90.1868,11.7078,2.4191,0.1645,0.0740,
15-09-2016 20:00:00,-0.50,0.0223,0.0068,5.8646,15.2479,8.7087,90.1936,11.7078,2.4189,0.1111,0.0500,
15-09-2016 20:00:00,-0.75,0.0175,0.0025,5.8644,15.2354,8.7096,90.1784,11.7093,2.4187,0.0747,0.0336,
15-09-2016 20:00:00,-1.00,0.0113,-0.0033,5.8643,15.2095,8.7111,90.1440,11.5983,2.4125,0.0532,0.0239,
16-09-2016 00:00:01,0.00,0.0278,0.0104,5.8591,14.1059,8.7025,87.9377,11.6384,2.4071,0.0000,0.0000,
16-09-2016 00:00:01,-0.25,0.0271,0.0090,5.8591,14.1175,8.7022,87.9572,11.6376,2.4070,0.0000,0.0000,
16-09-2016 00:00:01,-0.50,0.0259,0.0074,5.8591,14.1236,8.7020,87.9666,11.6368,2.4069,0.0000,0.0000,
16-09-2016 00:00:01,-0.75,0.0238,0.0052,5.8591,14.1254,8.7019,87.9689,11.6362,2.4067,0.0000,0.0000,
16-09-2016 00:00:01,-1.00,0.0203,0.0022,5.8591,14.1229,8.7018,87.9642,11.5952,2.4044,0.0000,0.0000,
16-09-2016 00:00:01,-1.25,0.0156,-0.0016,5.8591,14.1145,8.7019,87.9488,11.4172,2.3949,0.0000,0.0000,
16-09-2016 04:00:00,0.00,0.0078,0.0035,5.8542,13.2145,8.7269,86.4777,11.6469,2.3972,0.0000,0.0000,
16-09-2016 04:00:00,-0.25,0.0076,0.0028,5.8542,13.2280,8.7267,86.5013,11.6464,2.3972,0.0000,0.0000,
16-09-2016 04:00:00,-0.50,0.0072,0.0021,5.8542,13.2366,8.7265,86.5157,11.6458,2.3971,0.0000,0.0000,
16-09-2016 04:00:00,-0.75,0.0066,0.0011,5.8542,13.2432,8.7262,86.5259,11.6451,2.3970,0.0000,0.0000,
16-09-2016 04:00:00,-1.00,0.0060,-0.0009,5.8541,13.2490,8.7261,86.5352,11.5711,2.3932,0.0000,0.0000,
16-09-2016 08:00:00,0.00,0.0324,0.0074,5.8474,13.0193,8.7529,86.3584,11.6640,2.3860,44.5268,20.0370,
16-09-2016 08:00:00,-0.25,0.0323,0.0078,5.8474,13.0321,8.7518,86.3715,11.6601,2.3858,30.2863,13.6289,
16-09-2016 08:00:00,-0.50,0.0319,0.0083,5.8474,13.0394,8.7504,86.3716,11.6552,2.3856,20.5162,9.2323,
16-09-2016 08:00:00,-0.75,0.0307,0.0085,5.8474,13.0449,8.7486,86.3645,11.6487,2.3853,13.8481,6.2316,
16-09-2016 08:00:00,-1.00,0.0273,0.0069,5.8474,13.0499,8.7461,86.3501,11.5259,2.3790,9.9228,4.4653,
16-09-2016 12:00:00,0.00,0.0167,0.0069,5.8437,14.6289,8.8345,90.2791,11.7272,2.3822,789.3315,355.1992,
16-09-2016 12:00:00,-0.25,0.0159,0.0037,5.8437,14.4564,8.8118,89.7127,11.7070,2.3811,544.1084,244.8488,
16-09-2016 12:00:00,-0.50,0.0168,0.0033,5.8436,14.2778,8.7961,89.2081,11.6749,2.3799,368.0848,165.6381,
16-09-2016 12:00:00,-0.75,0.0179,0.0040,5.8433,14.0796,8.7669,88.5309,11.5803,2.3757,245.5944,110.5175,
16-09-2016 12:00:00,-1.00,0.0181,0.0044,5.8429,13.8661,8.7077,87.5243,11.3721,2.3658,163.8674,73.7403,
