Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-10-2015 12:00:04,-0.75,0.0216,0.0070,9.0234,21.1703,4.3162,51.3584,4.1268,1.2883,323.1200,145.4040,
03-10-2015 12:00:04,-1.00,0.0194,0.0056,9.2346,21.3131,3.9007,46.5790,4.0968,1.2830,254.1123,114.3506,
03-10-2015 16:00:00,0.00,0.0535,0.0146,8.7914,22.9811,5.1188,62.9538,4.1606,1.2880,580.6636,261.2986,
03-10-2015 16:00:00,-0.25,0.0388,0.0103,8.8278,22.8914,4.9148,60.3566,4.1414,1.2859,442.7226,199.2252,
03-10-2015 16:00:00,-0.50,0.0274,0.0067,8.9026,22.5008,4.6367,56.5532,4.1152,1.2828,337.5788,151.9105,
03-10-2015 16:00:00,-0.75,0.0197,0.0048,9.0066,22.1718,4.3687,52.9855,4.0932,1.2797,257.4844,115.8680,
03-10-2015 16:00:00,-1.00,0.0153,0.0038,9.1527,21.9837,3.9127,47.3256,4.0498,1.2701,207.0091,93.1541,
03-10-2015 20:00:03,0.00,-0.0167,-0.0041,8.8090,22.1424,5.1644,62.5251,4.1265,1.2799,0.6654,0.2994,
03-10-2015 20:00:03,-0.25,-0.0185,-0.0039,8.8468,22.5810,4.9728,60.7171,4.1067,1.2782,0.5091,0.2291,
03-10-2015 20:00:03,-0.50,-0.0193,-0.0040,8.8923,22.5324,4.8017,58.5932,4.0868,1.2753,0.3890,0.1751,
03-10-2015 20:00:03,-0.75,-0.0173,-0.0045,8.9593,22.3770,4.5261,55.0929,4.0652,1.2714,0.2969,0.1336,
03-10-2015 20:00:03,-1.00,-0.0128,-0.0048,9.1021,22.2093,3.8996,47.3609,4.0307,1.2641,0.2359,0.1062,
04-10-2015 00:00:03,0.00,-0.0141,-0.0073,8.2773,20.9364,5.0320,59.3463,4.4756,1.2990,0.0000,0.0000,
04-10-2015 00:00:03,-0.25,-0.0251,-0.0068,8.3987,21.1667,5.0109,59.4035,4.3874,1.2934,0.0000,0.0000,
04-10-2015 00:00:03,-0.50,-0.0348,-0.0071,8.5442,21.4102,4.9574,59.0931,4.2862,1.2865,0.0000,0.0000,
04-10-2015 00:00:03,-0.75,-0.0407,-0.0079,8.7415,21.6671,4.7942,57.4877,4.1831,1.2790,0.0000,0.0000,
04-10-2015 00:00:03,-1.00,-0.0377,-0.0091,9.0573,21.9412,4.3427,52.4454,4.1002,1.2719,0.0000,0.0000,
04-10-2015 00:00:03,-1.25,-0.0269,-0.0076,9.7022,22.3417,3.3999,41.4655,4.0553,1.2680,0.0000,0.0000,
04-10-2015 04:00:00,0.00,-0.0289,-0.0089,8.0905,19.8604,4.9389,56.9761,4.6003,1.3107,0.0139,0.0062,
04-10-2015 04:00:00,-0.25,-0.0341,-0.0081,8.1840,20.2409,4.9135,57.1382,4.5248,1.3055,0.0107,0.0048,
04-10-2015 04:00:00,-0.50,-0.0382,-0.0079,8.3576,20.6526,4.8012,56.3283,4.4270,1.2985,0.0080,0.0036,
04-10-2015 04:00:00,-0.75,-0.0409,-0.0085,8.6205,21.0989,4.5920,54.4358,4.3042,1.2894,0.0060,0.0027,
04-10-2015 04:00:00,-1.00,-0.0360,-0.0094,9.1688,21.7093,3.9853,47.8925,4.1915,1.2803,0.0046,0.0021,
04-10-2015 04:00:00,-1.25,-0.0294,-0.0094,9.8258,22.3504,3.2684,39.8814,4.1075,1.2732,0.0037,0.0017,
04-10-2015 04:00:00,-1.50,-0.0211,-0.0081,10.6109,23.0213,2.4305,30.2038,4.0623,1.2689,0.0032,0.0015,
04-10-2015 08:00:02,0.00,-0.0015,0.0014,8.5686,19.9893,4.8058,55.7380,4.2685,1.2871,107.4095,48.3343,
04-10-2015 08:00:02,-0.25,-0.0006,0.0015,8.5644,20.0491,4.8007,55.7428,4.2710,1.2874,82.6655,37.1995,
04-10-2015 08:00:02,-0.50,-0.0003,0.0004,8.5888,20.2647,4.7402,55.2782,4.2602,1.2865,62.6395,28.1878,
04-10-2015 08:00:02,-0.75,-0.0002,-0.0012,8.6951,20.6403,4.5744,53.7553,4.2317,1.2841,46.9438,21.1247,
04-10-2015 08:00:02,-1.00,0.0010,-0.0012,9.1279,21.2652,4.0595,48.3961,4.1600,1.2773,36.0425,16.2191,
04-10-2015 08:00:02,-1.25,0.0037,-0.0009,9.8872,22.1430,3.0778,37.3341,4.0884,1.2683,30.1038,13.5467,
04-10-2015 12:00:00,0.00,0.0420,0.0115,8.7028,21.3681,5.0037,59.6540,4.1707,1.2759,751.3605,338.1122,
04-10-2015 12:00:00,-0.25,0.0303,0.0088,8.7549,21.3914,4.8525,57.8952,4.1493,1.2739,577.5723,259.9076,
04-10-2015 12:00:00,-0.50,0.0206,0.0056,8.8556,21.3923,4.6750,55.8107,4.1121,1.2696,441.6820,198.7569,
04-10-2015 12:00:00,-0.75,0.0137,0.0031,9.0025,21.4577,4.4332,53.0311,4.0808,1.2663,336.4358,151.3961,
04-10-2015 12:00:00,-1.00,0.0100,0.0017,9.2259,21.6725,4.0328,48.4848,4.0582,1.2637,259.4554,116.7549,
04-10-2015 12:00:00,-1.25,0.0098,0.0008,9.6438,22.1657,3.2084,39.0377,4.0089,1.2535,221.1994,99.5397,
04-10-2015 16:00:04,0.00,0.0488,0.0141,8.8116,22.5747,5.3204,64.9428,4.0758,1.2573,291.8219,131.3198,
04-10-2015 16:00:04,-0.25,0.0351,0.0098,8.8205,22.6491,5.2262,63.8863,4.0696,1.2572,223.9690,100.7860,
04-10-2015 16:00:04,-0.50,0.0236,0.0057,8.8728,22.5539,4.9231,60.0932,4.0590,1.2585,171.5420,77.1939,
04-10-2015 16:00:04,-0.75,0.0160,0.0034,9.0178,22.4034,4.5201,55.0660,4.0331,1.2560,131.3479,59.1066,
04-10-2015 16:00:04,-1.00,0.0124,0.0022,9.2320,22.3316,3.9345,47.9198,3.9916,1.2482,105.1226,47.3052,
04-10-2015 20:00:01,0.00,-0.0069,-0.0041,8.8337,21.7242,5.1789,62.2126,4.0600,1.2550,0.2148,0.0966,
04-10-2015 20:00:01,-0.25,-0.0113,-0.0026,8.8368,21.8336,5.1630,62.1525,4.0563,1.2546,0.1652,0.0743,
04-10-2015 20:00:01,-0.50,-0.0147,-0.0026,8.8956,22.0973,4.9694,60.1382,4.0268,1.2510,0.1268,0.0570,
04-10-2015 20:00:01,-0.75,-0.0159,-0.0031,8.9988,22.2563,4.6096,55.9869,3.9961,1.2466,0.0971,0.0437,
04-10-2015 20:00:01,-1.00,-0.0140,-0.0035,9.1736,22.3402,3.9144,47.6561,3.9600,1.2397,0.0769,0.0346,
05-10-2015 00:00:02,0.00,-0.0084,-0.0070,8.4191,20.5470,5.1600,60.4486,4.3300,1.2666,0.0000,0.0000,
05-10-2015 00:00:02,-0.25,-0.0214,-0.0064,8.4917,20.7003,5.1375,60.3901,4.2781,1.2633,0.0000,0.0000,
05-10-2015 00:00:02,-0.50,-0.0330,-0.0065,8.5788,20.8678,5.0991,60.1638,4.2188,1.2594,0.0000,0.0000,
05-10-2015 00:00:02,-0.75,-0.0413,-0.0072,8.7272,21.1020,4.9681,58.9217,4.1480,1.2545,0.0000,0.0000,
05-10-2015 00:00:02,-1.00,-0.0393,-0.0088,9.0936,21.5789,4.4898,53.8511,4.0501,1.2467,0.0000,0.0000,
05-10-2015 00:00:02,-1.25,-0.0289,-0.0079,9.7902,22.3170,3.6014,43.8807,3.9919,1.2410,0.0000,0.0000,
05-10-2015 04:00:00,0.00,-0.0130,-0.0052,8.2965,19.6323,5.1325,59.0156,4.4603,1.2765,0.1518,0.0683,
05-10-2015 04:00:00,-0.25,-0.0226,-0.0053,8.3213,19.7752,5.1103,58.9341,4.4334,1.2749,0.1175,0.0529,
05-10-2015 04:00:00,-0.50,-0.0306,-0.0059,8.4426,20.0802,4.9979,58.0125,4.3674,1.2704,0.0887,0.0399,
05-10-2015 04:00:00,-0.75,-0.0364,-0.0070,8.6801,20.5807,4.7767,56.0771,4.2541,1.2626,0.0668,0.0300,
05-10-2015 04:00:00,-1.00,-0.0336,-0.0085,9.2577,21.3816,4.1412,49.4553,4.1371,1.2532,0.0522,0.0235,
05-10-2015 04:00:00,-1.25,-0.0283,-0.0090,9.9765,22.2690,3.3666,41.0184,4.0418,1.2448,0.0416,0.0187,
05-10-2015 04:00:00,-1.50,-0.0205,-0.0079,10.8846,23.2551,2.4201,30.2104,3.9862,1.2387,0.0368,0.0165,
05-10-2015 08:00:01,0.00,0.0322,0.0145,8.4563,19.1470,5.2207,59.5119,4.3453,1.2708,131.3246,59.0961,
05-10-2015 08:00:01,-0.25,0.0175,0.0062,8.4671,19.2547,5.1888,59.2786,4.3286,1.2696,101.6553,45.7449,
05-10-2015 08:00:01,-0.50,0.0055,0.0000,8.5618,19.5842,5.0508,58.0960,4.2792,1.2656,77.1517,34.7183,
05-10-2015 08:00:01,-0.75,-0.0039,-0.0041,8.7419,20.1320,4.8053,55.9445,4.1980,1.2590,57.7759,25.9991,
05-10-2015 08:00:01,-1.00,-0.0066,-0.0040,9.2226,20.8235,4.2503,50.2455,4.1286,1.2521,45.1941,20.3373,
05-10-2015 08:00:01,-1.25,-0.0067,-0.0036,9.9919,21.8647,3.3909,40.8989,4.0504,1.2434,36.8069,16.5631,
05-10-2015 12:00:00,0.00,0.0801,0.0278,8.7228,20.9491,5.2755,62.3972,4.2322,1.2618,898.9606,404.5323,
05-10-2015 12:00:00,-0.25,0.0643,0.0195,8.7354,20.9518,5.2586,62.2048,4.2205,1.2608,694.9771,312.7397,
05-10-2015 12:00:00,-0.50,0.0424,0.0098,8.7953,20.9482,5.1909,61.4211,4.1826,1.2571,531.7914,239.3061,
05-10-2015 12:00:00,-0.75,0.0204,0.0015,8.9506,21.0272,4.9838,59.1008,4.1160,1.2502,404.2197,181.8989,
05-10-2015 12:00:00,-1.00,0.0072,-0.0013,9.2836,21.3286,4.4910,53.6791,4.0132,1.2385,309.2297,139.1534,
05-10-2015 12:00:00,-1.25,0.0050,-0.0016,9.7115,21.8383,3.8000,45.9391,3.9491,1.2284,265.3710,119.4170,
05-10-2015 16:00:00,0.00,0.0769,0.0267,8.8725,21.8850,5.5772,67.2189,4.1474,1.2508,381.5786,171.7104,
05-10-2015 16:00:00,-0.25,0.0634,0.0201,8.8828,21.9101,5.5554,66.9923,4.1398,1.2499,293.6273,132.1323,
05-10-2015 16:00:00,-0.50,0.0427,0.0105,8.9178,21.9393,5.4912,66.2682,4.1149,1.2473,225.4760,101.4642,
05-10-2015 16:00:00,-0.75,0.0208,0.0020,9.0781,21.9920,5.1756,62.5751,4.0355,1.2372,173.1855,77.9335,
05-10-2015 16:00:00,-1.00,0.0065,-0.0033,9.3033,22.0531,4.7046,57.0209,3.9423,1.2241,137.9063,62.0578,
05-10-2015 20:00:04,0.00,0.0399,0.0118,9.0522,21.4409,5.3918,64.5027,4.0230,1.2321,0.6296,0.2833,
05-10-2015 20:00:04,-0.25,0.0372,0.0105,9.0534,21.4624,5.3884,64.4896,4.0216,1.2319,0.4843,0.2179,
05-10-2015 20:00:04,-0.50,0.0347,0.0093,9.0551,21.4768,5.3840,64.4554,4.0196,1.2317,0.3723,0.1675,
05-10-2015 20:00:04,-0.75,0.0314,0.0077,9.0581,21.4912,5.3772,64.3922,4.0163,1.2313,0.2861,0.1287,
05-10-2015 20:00:04,-1.00,0.0256,0.0052,9.0669,21.5174,5.3596,64.2167,4.0026,1.2292,0.2318,0.1043,
06-10-2015 00:00:01,0.00,-0.0214,-0.0106,8.9159,20.3463,5.5110,64.4973,4.0931,1.2360,0.0000,0.0000,
06-10-2015 00:00:01,-0.25,-0.0235,-0.0102,8.9221,20.3752,5.5005,64.4127,4.0863,1.2354,0.0000,0.0000,
06-10-2015 00:00:01,-0.50,-0.0279,-0.0087,8.9443,20.4430,5.4721,64.1730,4.0707,1.2340,0.0000,0.0000,
06-10-2015 00:00:01,-0.75,-0.0316,-0.0058,8.9754,20.5330,5.4290,63.7907,4.0518,1.2323,0.0000,0.0000,
06-10-2015 00:00:01,-1.00,-0.0311,-0.0027,9.0007,20.6069,5.3879,63.4088,4.0338,1.2304,0.0000,0.0000,
06-10-2015 04:00:00,0.00,-0.0162,-0.0074,8.8561,19.5579,5.4965,63.3185,4.1204,1.2382,0.0000,0.0000,
06-10-2015 04:00:00,-0.25,-0.0173,-0.0068,8.8584,19.5752,5.4924,63.2936,4.1186,1.2381,0.0000,0.0000,
06-10-2015 04:00:00,-0.50,-0.0188,-0.0060,8.8618,19.5914,5.4851,63.2311,4.1157,1.2378,0.0000,0.0000,
06-10-2015 04:00:00,-0.75,-0.0207,-0.0042,8.8787,19.6474,5.4566,62.9770,4.1081,1.2370,0.0000,0.0000,
06-10-2015 04:00:00,-1.00,-0.0222,-0.0018,8.9201,19.7774,5.3845,62.3191,4.0920,1.2352,0.0000,0.0000,
06-10-2015 04:00:00,-1.25,-0.0167,-0.0019,9.0064,20.0306,5.2046,60.5667,4.0597,1.2310,0.0000,0.0000,
06-10-2015 08:00:04,0.00,0.0095,0.0044,9.0017,19.3017,5.2846,60.6217,4.0303,1.2294,262.6620,118.1979,
06-10-2015 08:00:04,-0.25,0.0094,0.0035,9.0020,19.3107,5.2834,60.6189,4.0301,1.2294,203.0439,91.3697,
06-10-2015 08:00:04,-0.50,0.0090,0.0026,9.0025,19.3169,5.2818,60.6084,4.0298,1.2293,156.2224,70.3001,
06-10-2015 08:00:04,-0.75,0.0087,0.0017,9.0032,19.3222,5.2796,60.5888,4.0293,1.2293,119.7052,53.8673,
06-10-2015 08:00:04,-1.00,0.0087,0.0007,9.0053,19.3304,5.2751,60.5482,4.0258,1.2288,93.6576,42.1459,
06-10-2015 12:00:03,0.00,0.0063,0.0050,9.1861,20.8128,5.4409,64.3588,3.9343,1.2172,1004.4612,452.0076,
06-10-2015 12:00:03,-0.25,0.0145,0.0037,9.2165,20.8734,5.2840,62.5865,3.9202,1.2147,776.2345,349.3055,
06-10-2015 12:00:03,-0.50,0.0166,0.0033,9.2620,20.8491,5.1631,61.1430,3.9021,1.2116,599.4910,269.7710,
06-10-2015 12:00:03,-0.75,0.0163,0.0033,9.3182,20.8492,5.0103,59.3523,3.8867,1.2088,462.7739,208.2483,
06-10-2015 12:00:03,-1.00,0.0154,0.0029,9.3759,20.8796,4.8438,57.4328,3.8682,1.2050,373.4860,168.0687,
06-10-2015 16:00:01,0.00,0.0126,0.0083,9.2339,22.3549,5.6427,68.7607,3.8715,1.2050,662.0859,297.9386,
06-10-2015 16:00:01,-0.25,0.0169,0.0035,9.2417,22.4372,5.4150,66.0911,3.8572,1.2014,509.7540,229.3893,
06-10-2015 16:00:01,-0.50,0.0176,0.0026,9.2746,22.2228,5.2548,63.8898,3.8486,1.1992,392.7099,176.7195,
06-10-2015 16:00:01,-0.75,0.0175,0.0032,9.3420,22.0238,4.9520,60.0052,3.8428,1.1971,303.0722,136.3825,
06-10-2015 20:00:02,0.00,0.0091,0.0033,9.2817,21.8904,5.1033,61.6599,3.8141,1.1902,0.6640,0.2988,
06-10-2015 20:00:02,-0.25,0.0090,0.0028,9.2821,21.9072,5.0888,61.5044,3.8132,1.1900,0.5118,0.2303,
06-10-2015 20:00:02,-0.50,0.0089,0.0023,9.2825,21.9175,5.0730,61.3259,3.8123,1.1898,0.3946,0.1775,
06-10-2015 20:00:02,-0.75,0.0088,0.0020,9.2830,21.9263,5.0552,61.1208,3.8110,1.1894,0.3053,0.1374,
07-10-2015 00:00:04,0.00,-0.0187,-0.0104,9.1003,20.7340,5.3491,63.1444,3.9304,1.1988,0.0000,0.0000,
07-10-2015 00:00:04,-0.25,-0.0209,-0.0097,9.1040,20.7560,5.3436,63.1077,3.9259,1.1984,0.0000,0.0000,
07-10-2015 00:00:04,-0.50,-0.0260,-0.0080,9.1164,20.7914,5.3289,62.9817,3.9156,1.1975,0.0000,0.0000,
07-10-2015 00:00:04,-0.75,-0.0303,-0.0048,9.1337,20.8368,5.3062,62.7752,3.9034,1.1964,0.0000,0.0000,
07-10-2015 00:00:04,-1.00,-0.0292,-0.0013,9.1457,20.8711,5.2852,62.5726,3.8905,1.1949,0.0000,0.0000,
07-10-2015 04:00:01,0.00,-0.0283,-0.0091,9.1365,19.9707,5.2825,61.4507,3.9097,1.1965,0.0000,0.0000,
07-10-2015 04:00:01,-0.25,-0.0275,-0.0082,9.1365,19.9852,5.2815,61.4566,3.9093,1.1965,0.0000,0.0000,
07-10-2015 04:00:01,-0.50,-0.0270,-0.0073,9.1364,19.9943,5.2805,61.4554,3.9090,1.1964,0.0000,0.0000,
07-10-2015 04:00:01,-0.75,-0.0265,-0.0063,9.1363,20.0011,5.2794,61.4516,3.9088,1.1964,0.0000,0.0000,
07-10-2015 04:00:01,-1.00,-0.0250,-0.0051,9.1358,20.0070,5.2787,61.4493,3.9061,1.1959,0.0000,0.0000,
07-10-2015 08:00:01,0.00,-0.0087,-0.0016,9.2543,19.4067,5.1227,58.9747,3.8371,1.1870,288.1221,129.6549,
07-10-2015 08:00:01,-0.25,-0.0079,-0.0018,9.2542,19.4161,5.1221,58.9794,3.8370,1.1870,223.4534,100.5540,
07-10-2015 08:00:01,-0.50,-0.0076,-0.0020,9.2541,19.4215,5.1215,58.9787,3.8369,1.1870,172.7230,77.7254,
07-10-2015 08:00:01,-0.75,-0.0074,-0.0021,9.2540,19.4249,5.1209,58.9752,3.8369,1.1870,133.1127,59.9007,
07-10-2015 08:00:01,-1.00,-0.0066,-0.0022,9.2536,19.4269,5.1205,58.9730,3.8346,1.1865,105.5953,47.5179,
07-10-2015 12:00:02,0.00,-0.0216,-0.0071,9.3896,21.0409,5.2795,62.8002,3.7738,1.1765,1005.0364,452.2664,
07-10-2015 12:00:02,-0.25,-0.0137,-0.0049,9.3886,21.0330,5.2733,62.7155,3.7751,1.1766,779.8033,350.9115,
07-10-2015 12:00:02,-0.50,-0.0048,-0.0014,9.3860,20.9950,5.2592,62.5016,3.7769,1.1769,603.8071,271.7132,
07-10-2015 12:00:02,-0.75,0.0024,0.0017,9.3778,20.8749,5.2207,61.8986,3.7802,1.1772,466.6223,209.9801,
07-10-2015 12:00:02,-1.00,0.0073,0.0033,9.3674,20.7057,5.1475,60.8279,3.7774,1.1759,374.7853,168.6534,
07-10-2015 16:00:02,0.00,0.0043,-0.0015,9.3397,22.5770,5.3854,65.9410,3.7328,1.1648,642.6086,289.1739,
07-10-2015 16:00:02,-0.25,0.0106,0.0017,9.3417,22.5824,5.3858,65.9539,3.7350,1.1652,496.8147,223.5666,
07-10-2015 16:00:02,-0.50,0.0162,0.0052,9.3532,22.5636,5.3811,65.8765,3.7443,1.1673,383.9496,172.7773,
07-10-2015 16:00:02,-0.75,0.0188,0.0066,9.3792,22.3613,5.2921,64.5520,3.7679,1.1720,296.5974,133.4688,
07-10-2015 16:00:02,-1.00,0.0183,0.0053,9.4329,21.9483,4.9147,59.5088,3.7564,1.1683,242.0982,108.9442,
07-10-2015 20:00:03,0.00,0.0084,0.0007,9.3268,22.1457,5.4111,65.7140,3.7424,1.1649,0.4840,0.2178,
07-10-2015 20:00:03,-0.25,0.0065,0.0004,9.3273,22.3292,5.4062,65.8823,3.7429,1.1650,0.3739,0.1683,
07-10-2015 20:00:03,-0.50,0.0030,0.0010,9.3458,22.7497,5.3506,65.7298,3.7555,1.1680,0.2889,0.1300,
07-10-2015 20:00:03,-0.75,0.0007,0.0014,9.3876,22.5459,5.0381,61.6730,3.7586,1.1687,0.2232,0.1004,
07-10-2015 20:00:03,-1.00,0.0013,0.0021,9.4408,22.2963,4.2230,51.4754,3.7244,1.1594,0.1824,0.0821,
08-10-2015 00:00:04,0.00,-0.0218,-0.0086,9.2892,21.2080,5.1560,61.4923,3.7417,1.1605,0.0000,0.0000,
08-10-2015 00:00:04,-0.25,-0.0234,-0.0079,9.2905,21.2229,5.1520,61.4619,3.7403,1.1604,0.0000,0.0000,
08-10-2015 00:00:04,-0.50,-0.0252,-0.0068,9.2922,21.2336,5.1465,61.4098,3.7384,1.1602,0.0000,0.0000,
08-10-2015 00:00:04,-0.75,-0.0264,-0.0056,9.2940,21.2428,5.1407,61.3522,3.7367,1.1600,0.0000,0.0000,
08-10-2015 00:00:04,-1.00,-0.0256,-0.0040,9.2961,21.2530,5.1341,61.2863,3.7332,1.1593,0.0000,0.0000,
08-10-2015 04:00:00,0.00,-0.0069,-0.0024,9.2859,20.6314,4.9935,58.8941,3.7517,1.1606,0.0000,0.0000,
08-10-2015 04:00:00,-0.25,-0.0074,-0.0022,9.2861,20.6431,4.9920,58.8899,3.7514,1.1606,0.0000,0.0000,
08-10-2015 04:00:00,-0.50,-0.0079,-0.0021,9.2863,20.6508,4.9904,58.8793,3.7511,1.1605,0.0000,0.0000,
08-10-2015 04:00:00,-0.75,-0.0083,-0.0019,9.2865,20.6566,4.9888,58.8677,3.7508,1.1605,0.0000,0.0000,
08-10-2015 04:00:00,-1.00,-0.0082,-0.0016,9.2866,20.6612,4.9876,58.8581,3.7488,1.1600,0.0000,0.0000,
08-10-2015 08:00:01,0.00,-0.0044,-0.0005,9.3340,20.1888,4.8137,56.3017,3.7266,1.1568,282.4309,127.0939,
08-10-2015 08:00:01,-0.25,-0.0051,-0.0010,9.3342,20.1956,4.8130,56.3017,3.7264,1.1568,219.7865,98.9039,
08-10-2015 08:00:01,-0.50,-0.0058,-0.0014,9.3344,20.1994,4.8121,56.2952,3.7262,1.1568,170.2880,76.6296,
08-10-2015 08:00:01,-0.75,-0.0064,-0.0018,9.3345,20.2018,4.8109,56.2835,3.7261,1.1567,131.4291,59.1431,
08-10-2015 08:00:01,-1.00,-0.0063,-0.0020,9.3345,20.2033,4.8094,56.2677,3.7245,1.1564,103.5643,46.6039,
08-10-2015 12:00:01,0.00,0.0034,0.0004,9.3908,22.1510,4.9181,59.7548,3.7128,1.1542,983.4240,442.5408,
08-10-2015 12:00:01,-0.25,-0.0021,-0.0003,9.3918,22.0050,4.8619,58.9097,3.7094,1.1532,765.7316,344.5792,
08-10-2015 12:00:01,-0.50,-0.0058,-0.0010,9.4021,21.8304,4.8254,58.2773,3.7054,1.1522,593.9316,267.2692,
08-10-2015 12:00:01,-0.75,-0.0075,-0.0016,9.4539,21.7042,4.7491,57.2350,3.7027,1.1511,459.3675,206.7154,
08-10-2015 12:00:01,-1.00,-0.0072,-0.0022,9.5862,21.6950,4.5804,55.2301,3.7003,1.1498,363.9062,163.7578,
08-10-2015 16:00:00,0.00,0.0458,0.0122,9.2667,23.7979,5.2751,66.0498,3.7696,1.1591,649.8841,292.4478,
08-10-2015 16:00:00,-0.25,0.0322,0.0071,9.3127,23.7252,5.0822,63.5654,3.7339,1.1537,503.1879,226.4345,
08-10-2015 16:00:00,-0.50,0.0224,0.0049,9.3607,23.3065,4.9051,60.8958,3.7106,1.1498,389.6026,175.3212,
08-10-2015 16:00:00,-0.75,0.0157,0.0046,9.4502,22.8994,4.7366,58.3903,3.7041,1.1480,301.7821,135.8019,
08-10-2015 16:00:00,-1.00,0.0120,0.0039,9.6114,22.6595,4.4120,54.1944,3.6766,1.1406,245.3529,110.4088,
08-10-2015 20:00:04,0.00,0.0207,0.0063,9.1957,23.1018,5.3446,66.0336,3.7822,1.1578,0.8797,0.3959,
08-10-2015 20:00:04,-0.25,0.0169,0.0038,9.2292,23.4688,5.2665,65.5259,3.7528,1.1539,0.6793,0.3057,
08-10-2015 20:00:04,-0.50,0.0125,0.0027,9.3146,23.5095,4.9878,62.1360,3.7070,1.1466,0.5253,0.2364,
08-10-2015 20:00:04,-0.75,0.0090,0.0025,9.4097,23.2100,4.6977,58.2354,3.6912,1.1438,0.4067,0.1830,
08-10-2015 20:00:04,-1.00,0.0080,0.0025,9.5429,22.9221,3.8809,47.8974,3.6500,1.1326,0.3318,0.1493,
09-10-2015 00:00:03,0.00,-0.0251,-0.0095,9.2405,22.2825,5.0392,61.3255,3.7152,1.1443,0.0000,0.0000,
09-10-2015 00:00:03,-0.25,-0.0271,-0.0089,9.2436,22.3010,5.0320,61.2596,3.7129,1.1440,0.0000,0.0000,
09-10-2015 00:00:03,-0.50,-0.0292,-0.0078,9.2471,22.3155,5.0219,61.1549,3.7104,1.1437,0.0000,0.0000,
09-10-2015 00:00:03,-0.75,-0.0306,-0.0060,9.2677,22.3711,4.9659,60.5430,3.7026,1.1427,0.0000,0.0000,
09-10-2015 00:00:03,-1.00,-0.0279,-0.0047,9.3994,22.5662,4.6072,56.3964,3.6803,1.1383,0.0000,0.0000,
09-10-2015 04:00:03,0.00,0.0006,0.0003,9.3116,21.5552,4.8019,57.6590,3.6793,1.1378,0.0000,0.0000,
09-10-2015 04:00:03,-0.25,0.0005,0.0001,9.3119,21.5685,4.8002,57.6534,3.6793,1.1378,0.0000,0.0000,
09-10-2015 04:00:03,-0.50,0.0004,0.0001,9.3122,21.5776,4.7981,57.6384,3.6793,1.1378,0.0000,0.0000,
09-10-2015 04:00:03,-0.75,0.0004,0.0001,9.3126,21.5848,4.7958,57.6181,3.6792,1.1378,0.0000,0.0000,
09-10-2015 04:00:03,-1.00,0.0008,0.0001,9.3134,21.5917,4.7928,57.5904,3.6769,1.1373,0.0000,0.0000,
09-10-2015 08:00:00,0.00,-0.0062,-0.0034,9.3210,21.0831,4.6932,55.8482,3.6685,1.1350,287.1978,129.2390,
09-10-2015 08:00:00,-0.25,-0.0069,-0.0026,9.3208,21.0851,4.6904,55.8177,3.6683,1.1350,223.5319,100.5894,
09-10-2015 08:00:00,-0.50,-0.0080,-0.0021,9.3207,21.0857,4.6873,55.7807,3.6682,1.1349,173.3198,77.9939,
09-10-2015 08:00:00,-0.75,-0.0089,-0.0016,9.3209,21.0860,4.6837,55.7388,3.6681,1.1349,133.9349,60.2707,
09-10-2015 08:00:00,-1.00,-0.0087,-0.0009,9.3215,21.0879,4.6792,55.6868,3.6666,1.1345,106.0812,47.7365,
09-10-2015 12:00:04,0.00,-0.0367,-0.0075,9.2684,22.9489,4.8910,60.2813,3.6998,1.1365,970.4976,436.7239,
09-10-2015 12:00:04,-0.25,-0.0384,-0.0081,9.2907,22.8071,4.8579,59.7229,3.6803,1.1336,756.5781,340.4602,
09-10-2015 12:00:04,-0.50,-0.0380,-0.0088,9.3228,22.6432,4.8088,58.9489,3.6620,1.1305,586.5201,263.9341,
09-10-2015 12:00:04,-0.75,-0.0348,-0.0095,9.4094,22.5199,4.6994,57.5026,3.6484,1.1278,452.8845,203.7980,
09-10-2015 12:00:04,-1.00,-0.0288,-0.0099,9.5934,22.5189,4.4890,54.9798,3.6415,1.1261,353.6403,159.1381,
09-10-2015 12:00:04,-1.25,-0.0210,-0.0099,9.9468,22.8230,4.1122,50.7574,3.6415,1.1250,304.2060,136.8927,
09-10-2015 16:00:04,0.00,0.0432,0.0128,9.1995,24.5854,5.2290,66.4004,3.7212,1.1369,635.9784,286.1903,
09-10-2015 16:00:04,-0.25,0.0318,0.0070,9.2638,24.4975,5.0146,63.5991,3.6750,1.1296,492.9186,221.8134,
09-10-2015 16:00:04,-0.50,0.0235,0.0047,9.3263,24.0893,4.8204,60.7062,3.6473,1.1248,382.0148,171.9066,
09-10-2015 16:00:04,-0.75,0.0179,0.0046,9.4697,23.7513,4.6105,57.7489,3.6405,1.1230,296.3482,133.3567,
09-10-2015 16:00:04,-1.00,0.0142,0.0041,9.7615,23.6322,4.2045,52.6287,3.6218,1.1174,240.7415,108.3337,
09-10-2015 20:00:02,0.00,0.0156,0.0050,9.1338,24.0147,5.2764,66.2803,3.7311,1.1372,0.8322,0.3745,
