Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-08-2017 00:00:03,-0.50,-0.1583,-0.0411,3.8778,13.5081,8.8839,87.5266,37.9810,9.5387,0.0000,0.0000,
20-08-2017 00:00:03,-0.75,-0.1482,-0.0399,3.8778,13.5128,8.8839,87.5353,37.9809,9.5388,0.0000,0.0000,
20-08-2017 00:00:03,-1.00,-0.1343,-0.0388,3.8778,13.5167,8.8838,87.5425,37.9596,9.5376,0.0000,0.0000,
20-08-2017 00:00:03,-1.25,-0.1089,-0.0387,3.8778,13.5198,8.8838,87.5484,37.5993,9.5156,0.0000,0.0000,
20-08-2017 04:00:02,0.00,-0.1608,-0.0408,3.8897,13.0026,8.8569,86.2957,37.3502,9.3360,0.0000,0.0000,
20-08-2017 04:00:02,-0.25,-0.1546,-0.0395,3.8896,13.0129,8.8568,86.3146,37.3498,9.3361,0.0000,0.0000,
20-08-2017 04:00:02,-0.50,-0.1475,-0.0382,3.8896,13.0197,8.8567,86.3267,37.3494,9.3362,0.0000,0.0000,
20-08-2017 04:00:02,-0.75,-0.1389,-0.0370,3.8896,13.0241,8.8566,86.3343,37.3491,9.3363,0.0000,0.0000,
20-08-2017 04:00:02,-1.00,-0.1270,-0.0358,3.8896,13.0275,8.8565,86.3401,37.3489,9.3364,0.0000,0.0000,
20-08-2017 04:00:02,-1.25,-0.1051,-0.0357,3.8896,13.0298,8.8565,86.3437,37.0432,9.3178,0.0000,0.0000,
20-08-2017 08:00:00,0.00,-0.1301,-0.0331,3.9009,12.9848,8.8488,86.1886,36.7253,9.1395,31.8042,14.3119,
20-08-2017 08:00:00,-0.25,-0.1257,-0.0320,3.9009,12.9946,8.8486,86.2053,36.7242,9.1396,16.1356,7.2610,
20-08-2017 08:00:00,-0.50,-0.1207,-0.0310,3.9009,13.0017,8.8484,86.2171,36.7231,9.1396,6.3400,2.8530,
20-08-2017 08:00:00,-0.75,-0.1151,-0.0300,3.9009,13.0064,8.8482,86.2242,36.7219,9.1397,2.2329,1.0048,
20-08-2017 08:00:00,-1.00,-0.1061,-0.0291,3.9008,13.0098,8.8480,86.2288,36.7209,9.1398,1.1209,0.5044,
20-08-2017 08:00:00,-1.25,-0.0925,-0.0290,3.9008,13.0125,8.8478,86.2323,36.5541,9.1297,0.4953,0.2229,
20-08-2017 12:00:00,0.00,-0.1453,-0.0350,3.9170,13.6735,8.8620,87.6505,36.1270,8.9547,719.2652,323.6693,
20-08-2017 12:00:00,-0.25,-0.1363,-0.0339,3.9169,13.6412,8.8608,87.5762,36.1219,8.9545,384.8175,173.1679,
20-08-2017 12:00:00,-0.50,-0.1280,-0.0328,3.9169,13.6155,8.8598,87.5165,36.1175,8.9544,140.6650,63.2993,
20-08-2017 12:00:00,-0.75,-0.1209,-0.0317,3.9169,13.6020,8.8591,87.4836,36.1145,8.9543,62.4424,28.0991,
20-08-2017 12:00:00,-1.00,-0.1121,-0.0307,3.9169,13.5922,8.8585,87.4590,36.1121,8.9543,26.4558,11.9051,
20-08-2017 12:00:00,-1.25,-0.1022,-0.0299,3.9168,13.5842,8.8579,87.4382,36.0937,8.9534,9.0487,4.0719,
20-08-2017 12:00:00,-1.50,-0.0851,-0.0301,3.9168,13.5791,8.8575,87.4241,35.8080,8.9362,6.3087,2.8389,
20-08-2017 16:00:00,0.00,-0.1823,-0.0456,3.9376,14.6228,8.8844,89.7206,35.4608,8.7392,386.3632,173.8634,
20-08-2017 16:00:00,-0.25,-0.1740,-0.0442,3.9376,14.6145,8.8841,89.7023,35.4600,8.7393,196.6915,88.5112,
20-08-2017 16:00:00,-0.50,-0.1656,-0.0428,3.9376,14.6080,8.8840,89.6878,35.4593,8.7394,79.1321,35.6094,
20-08-2017 16:00:00,-0.75,-0.1568,-0.0413,3.9376,14.6032,8.8838,89.6769,35.4588,8.7394,28.6952,12.9128,
20-08-2017 16:00:00,-1.00,-0.1439,-0.0398,3.9376,14.5994,8.8836,89.6677,35.4585,8.7396,14.2525,6.4136,
20-08-2017 16:00:00,-1.25,-0.1245,-0.0387,3.9375,14.5960,8.8834,89.6592,35.2701,8.7286,6.5766,2.9594,
20-08-2017 20:00:00,0.00,-0.1702,-0.0428,3.9583,14.7928,8.8808,90.0263,34.7051,8.5119,0.0000,0.0000,
20-08-2017 20:00:00,-0.25,-0.1632,-0.0416,3.9583,14.8044,8.8808,90.0484,34.7051,8.5120,0.0000,0.0000,
20-08-2017 20:00:00,-0.50,-0.1552,-0.0404,3.9583,14.8115,8.8808,90.0617,34.7050,8.5121,0.0000,0.0000,
20-08-2017 20:00:00,-0.75,-0.1443,-0.0393,3.9583,14.8163,8.8807,90.0708,34.7051,8.5122,0.0000,0.0000,
20-08-2017 20:00:00,-1.00,-0.1276,-0.0386,3.9583,14.8203,8.8807,90.0781,34.6059,8.5065,0.0000,0.0000,
21-08-2017 00:00:02,0.00,-0.1263,-0.0312,3.9773,13.6515,8.8569,87.5899,34.0074,8.3010,0.0000,0.0000,
21-08-2017 00:00:02,-0.25,-0.1216,-0.0306,3.9773,13.6645,8.8568,87.6142,34.0071,8.3010,0.0000,0.0000,
21-08-2017 00:00:02,-0.50,-0.1158,-0.0301,3.9773,13.6725,8.8567,87.6292,34.0069,8.3011,0.0000,0.0000,
21-08-2017 00:00:02,-0.75,-0.1073,-0.0299,3.9773,13.6785,8.8567,87.6404,34.0068,8.3011,0.0000,0.0000,
21-08-2017 00:00:02,-1.00,-0.0931,-0.0306,3.9773,13.6836,8.8567,87.6501,33.8476,8.2918,0.0000,0.0000,
21-08-2017 04:00:01,0.00,-0.1241,-0.0313,3.9954,12.9383,8.8502,86.1639,33.3828,8.1127,0.0000,0.0000,
21-08-2017 04:00:01,-0.25,-0.1197,-0.0303,3.9954,12.9505,8.8500,86.1855,33.3819,8.1127,0.0000,0.0000,
21-08-2017 04:00:01,-0.50,-0.1144,-0.0295,3.9953,12.9586,8.8499,86.1995,33.3811,8.1128,0.0000,0.0000,
21-08-2017 04:00:01,-0.75,-0.1074,-0.0288,3.9953,12.9644,8.8497,86.2091,33.3803,8.1128,0.0000,0.0000,
21-08-2017 04:00:01,-1.00,-0.0975,-0.0284,3.9953,12.9693,8.8495,86.2170,33.3611,8.1118,0.0000,0.0000,
21-08-2017 04:00:01,-1.25,-0.0790,-0.0296,3.9953,12.9728,8.8494,86.2225,33.0175,8.0916,0.0000,0.0000,
21-08-2017 08:00:03,0.00,-0.0985,-0.0254,4.0140,12.8711,8.8545,86.0868,32.7668,7.9263,29.8269,13.4221,
21-08-2017 08:00:03,-0.25,-0.0952,-0.0243,4.0140,12.8816,8.8542,86.1038,32.7650,7.9263,15.3360,6.9012,
21-08-2017 08:00:03,-0.50,-0.0915,-0.0233,4.0140,12.8895,8.8538,86.1155,32.7632,7.9263,6.5316,2.9392,
21-08-2017 08:00:03,-0.75,-0.0869,-0.0225,4.0139,12.8950,8.8535,86.1228,32.7612,7.9263,2.5431,1.1444,
21-08-2017 08:00:03,-1.00,-0.0800,-0.0221,4.0139,12.8997,8.8531,86.1282,32.7592,7.9263,1.2291,0.5531,
21-08-2017 08:00:03,-1.25,-0.0684,-0.0230,4.0139,12.9032,8.8528,86.1321,32.5447,7.9138,0.6318,0.2843,
21-08-2017 12:00:00,0.00,-0.1011,-0.0280,4.0291,13.3756,8.8582,87.0999,32.1897,7.7503,466.2963,209.8333,
21-08-2017 12:00:00,-0.25,-0.0931,-0.0243,4.0290,13.3486,8.8561,87.0277,32.1787,7.7504,256.8129,115.5658,
21-08-2017 12:00:00,-0.50,-0.0857,-0.0212,4.0289,13.3258,8.8542,86.9652,32.1681,7.7504,100.0790,45.0355,
21-08-2017 12:00:00,-0.75,-0.0794,-0.0193,4.0289,13.3115,8.8526,86.9220,32.1587,7.7502,47.1016,21.1957,
21-08-2017 12:00:00,-1.00,-0.0727,-0.0183,4.0288,13.3013,8.8513,86.8893,32.1507,7.7501,20.8019,9.3608,
21-08-2017 12:00:00,-1.25,-0.0657,-0.0177,4.0288,13.2933,8.8501,86.8618,32.1405,7.7498,7.5258,3.3866,
21-08-2017 12:00:00,-1.50,-0.0545,-0.0197,4.0288,13.2887,8.8494,86.8463,31.8673,7.7340,5.3997,2.4299,
21-08-2017 16:00:02,0.00,-0.1457,-0.0377,4.0473,14.0377,8.8697,88.5002,31.5444,7.5380,286.9430,129.1243,
21-08-2017 16:00:02,-0.25,-0.1392,-0.0357,4.0473,14.0290,8.8691,88.4776,31.5418,7.5381,154.4177,69.4880,
21-08-2017 16:00:02,-0.50,-0.1326,-0.0338,4.0473,14.0220,8.8686,88.4592,31.5395,7.5383,63.6841,28.6578,
21-08-2017 16:00:02,-0.75,-0.1258,-0.0324,4.0473,14.0172,8.8682,88.4461,31.5378,7.5384,26.8392,12.0777,
21-08-2017 16:00:02,-1.00,-0.1163,-0.0312,4.0472,14.0134,8.8678,88.4351,31.5364,7.5385,13.2320,5.9544,
21-08-2017 16:00:02,-1.25,-0.1036,-0.0304,4.0472,14.0101,8.8675,88.4251,31.4440,7.5334,5.5976,2.5189,
21-08-2017 16:00:02,-1.50,-0.0851,-0.0305,4.0472,14.0073,8.8672,88.4166,31.1494,7.5167,3.7623,1.6930,
21-08-2017 20:00:00,0.00,-0.1437,-0.0362,4.0663,14.4066,8.8693,89.2207,30.7994,7.3038,0.0069,0.0031,
21-08-2017 20:00:00,-0.25,-0.1384,-0.0352,4.0663,14.4175,8.8692,89.2407,30.7990,7.3039,0.0035,0.0016,
21-08-2017 20:00:00,-0.50,-0.1322,-0.0341,4.0663,14.4247,8.8691,89.2534,30.7986,7.3040,0.0016,0.0007,
21-08-2017 20:00:00,-0.75,-0.1240,-0.0332,4.0663,14.4295,8.8690,89.2617,30.7982,7.3041,0.0007,0.0003,
21-08-2017 20:00:00,-1.00,-0.1128,-0.0324,4.0663,14.4335,8.8689,89.2683,30.7858,7.3036,0.0003,0.0001,
21-08-2017 20:00:00,-1.25,-0.0916,-0.0329,4.0662,14.4361,8.8688,89.2724,30.4352,7.2838,0.0002,0.0001,
22-08-2017 00:00:02,0.00,-0.0992,-0.0245,4.0838,13.8368,8.8584,88.0197,30.0637,7.0852,0.0000,0.0000,
22-08-2017 00:00:02,-0.25,-0.0961,-0.0240,4.0838,13.8486,8.8582,88.0409,30.0628,7.0852,0.0000,0.0000,
22-08-2017 00:00:02,-0.50,-0.0921,-0.0237,4.0838,13.8565,8.8581,88.0547,30.0618,7.0852,0.0000,0.0000,
22-08-2017 00:00:02,-0.75,-0.0862,-0.0236,4.0838,13.8628,8.8579,88.0652,30.0609,7.0852,0.0000,0.0000,
22-08-2017 00:00:02,-1.00,-0.0766,-0.0244,4.0838,13.8682,8.8578,88.0745,29.9627,7.0797,0.0000,0.0000,
22-08-2017 04:00:01,0.00,-0.1047,-0.0261,4.1002,13.1831,8.8473,86.6612,29.4182,6.8921,0.1038,0.0467,
22-08-2017 04:00:01,-0.25,-0.1015,-0.0255,4.1002,13.1940,8.8471,86.6802,29.4170,6.8921,0.0530,0.0239,
22-08-2017 04:00:01,-0.50,-0.0975,-0.0249,4.1002,13.2017,8.8469,86.6932,29.4157,6.8921,0.0244,0.0110,
22-08-2017 04:00:01,-0.75,-0.0920,-0.0246,4.1002,13.2077,8.8467,86.7024,29.4144,6.8921,0.0105,0.0047,
22-08-2017 04:00:01,-1.00,-0.0843,-0.0244,4.1002,13.2130,8.8464,86.7105,29.4113,6.8921,0.0044,0.0020,
22-08-2017 04:00:01,-1.25,-0.0686,-0.0260,4.1002,13.2169,8.8463,86.7168,29.0798,6.8734,0.0029,0.0013,
22-08-2017 08:00:00,0.00,-0.0778,-0.0196,4.1174,12.9067,8.8480,86.1470,28.8004,6.6995,19.8346,8.9256,
22-08-2017 08:00:00,-0.25,-0.0756,-0.0190,4.1174,12.9170,8.8476,86.1632,28.7980,6.6995,10.4388,4.6974,
22-08-2017 08:00:00,-0.50,-0.0731,-0.0185,4.1174,12.9244,8.8472,86.1735,28.7954,6.6995,4.7326,2.1297,
22-08-2017 08:00:00,-0.75,-0.0698,-0.0181,4.1174,12.9297,8.8468,86.1795,28.7926,6.6994,1.9878,0.8945,
22-08-2017 08:00:00,-1.00,-0.0646,-0.0181,4.1174,12.9348,8.8463,86.1844,28.7893,6.6993,0.9622,0.4330,
22-08-2017 08:00:00,-1.25,-0.0548,-0.0199,4.1173,12.9387,8.8459,86.1884,28.5533,6.6861,0.5423,0.2440,
22-08-2017 12:00:02,0.00,-0.0851,-0.0231,4.1328,13.7211,8.8546,87.7858,28.2422,6.5215,622.5250,280.1363,
22-08-2017 12:00:02,-0.25,-0.0764,-0.0196,4.1326,13.6508,8.8511,87.6158,28.2237,6.5218,347.0770,156.1846,
22-08-2017 12:00:02,-0.50,-0.0682,-0.0165,4.1325,13.5919,8.8474,87.4661,28.2031,6.5218,147.4171,66.3377,
22-08-2017 12:00:02,-0.75,-0.0609,-0.0141,4.1324,13.5515,8.8435,87.3492,28.1793,6.5214,68.8200,30.9690,
22-08-2017 12:00:02,-1.00,-0.0540,-0.0135,4.1324,13.5276,8.8402,87.2708,28.1589,6.5207,33.4626,15.0582,
22-08-2017 12:00:02,-1.25,-0.0471,-0.0139,4.1323,13.5102,8.8374,87.2098,28.0995,6.5177,13.8768,6.2446,
22-08-2017 12:00:02,-1.50,-0.0385,-0.0172,4.1323,13.5016,8.8361,87.1808,27.8217,6.5022,9.8618,4.4378,
22-08-2017 16:00:02,0.00,-0.1279,-0.0315,4.1519,14.5454,8.8689,89.5320,27.5871,6.3115,451.4219,203.1398,
22-08-2017 16:00:02,-0.25,-0.1211,-0.0303,4.1519,14.5152,8.8667,89.4520,27.5785,6.3113,248.5802,111.8611,
22-08-2017 16:00:02,-0.50,-0.1147,-0.0292,4.1518,14.4940,8.8652,89.3952,27.5719,6.3112,109.3252,49.1963,
22-08-2017 16:00:02,-0.75,-0.1085,-0.0282,4.1518,14.4839,8.8643,89.3666,27.5681,6.3112,47.7500,21.4875,
22-08-2017 16:00:02,-1.00,-0.1000,-0.0275,4.1518,14.4771,8.8636,89.3461,27.5653,6.3112,24.7777,11.1500,
22-08-2017 16:00:02,-1.25,-0.0886,-0.0273,4.1518,14.4712,8.8629,89.3283,27.4609,6.3057,11.3640,5.1138,
22-08-2017 16:00:02,-1.50,-0.0723,-0.0280,4.1518,14.4665,8.8624,89.3139,27.1681,6.2898,7.7419,3.4838,
22-08-2017 20:00:03,0.00,-0.1230,-0.0310,4.1727,15.0788,8.8745,90.6357,26.8415,6.0761,0.0000,0.0000,
22-08-2017 20:00:03,-0.25,-0.1189,-0.0301,4.1727,15.0895,8.8743,90.6546,26.8407,6.0762,0.0000,0.0000,
22-08-2017 20:00:03,-0.50,-0.1139,-0.0293,4.1727,15.0968,8.8741,90.6667,26.8399,6.0762,0.0000,0.0000,
22-08-2017 20:00:03,-0.75,-0.1072,-0.0285,4.1727,15.1019,8.8739,90.6747,26.8391,6.0763,0.0000,0.0000,
22-08-2017 20:00:03,-1.00,-0.0979,-0.0279,4.1727,15.1061,8.8737,90.6809,26.8359,6.0763,0.0000,0.0000,
22-08-2017 20:00:03,-1.25,-0.0797,-0.0290,4.1727,15.1087,8.8735,90.6843,26.4907,6.0578,0.0000,0.0000,
23-08-2017 00:00:00,0.00,-0.0954,-0.0233,4.1917,14.4167,8.8741,89.3569,26.1070,5.8518,0.0000,0.0000,
23-08-2017 00:00:00,-0.25,-0.0927,-0.0230,4.1917,14.4291,8.8739,89.3792,26.1061,5.8518,0.0000,0.0000,
23-08-2017 00:00:00,-0.50,-0.0891,-0.0229,4.1917,14.4372,8.8737,89.3931,26.1051,5.8518,0.0000,0.0000,
23-08-2017 00:00:00,-0.75,-0.0834,-0.0230,4.1917,14.4437,8.8736,89.4041,26.1041,5.8518,0.0000,0.0000,
23-08-2017 00:00:00,-1.00,-0.0734,-0.0241,4.1916,14.4496,8.8734,89.4142,25.9782,5.8450,0.0000,0.0000,
23-08-2017 04:00:01,0.00,-0.0938,-0.0230,4.2094,13.6296,8.8581,87.6855,25.4550,5.6506,0.0000,0.0000,
23-08-2017 04:00:01,-0.25,-0.0912,-0.0227,4.2094,13.6422,8.8579,87.7075,25.4538,5.6506,0.0000,0.0000,
23-08-2017 04:00:01,-0.50,-0.0878,-0.0225,4.2094,13.6505,8.8576,87.7214,25.4524,5.6505,0.0000,0.0000,
23-08-2017 04:00:01,-0.75,-0.0825,-0.0225,4.2094,13.6571,8.8574,87.7320,25.4511,5.6505,0.0000,0.0000,
23-08-2017 04:00:01,-1.00,-0.0737,-0.0232,4.2094,13.6632,8.8572,87.7417,25.3670,5.6460,0.0000,0.0000,
23-08-2017 04:00:01,-1.25,-0.0589,-0.0255,4.2094,13.6682,8.8571,87.7502,25.0188,5.6273,0.0000,0.0000,
23-08-2017 08:00:02,0.00,-0.0802,-0.0196,4.2284,13.1553,8.8603,86.8047,24.8143,5.4441,33.8992,15.2546,
23-08-2017 08:00:02,-0.25,-0.0780,-0.0193,4.2284,13.1678,8.8600,86.8261,24.8127,5.4440,17.5162,7.8823,
23-08-2017 08:00:02,-0.50,-0.0751,-0.0191,4.2284,13.1757,8.8598,86.8385,24.8108,5.4440,8.6114,3.8751,
23-08-2017 08:00:02,-0.75,-0.0706,-0.0193,4.2284,13.1820,8.8595,86.8479,24.8089,5.4439,4.0956,1.8430,
23-08-2017 08:00:02,-1.00,-0.0627,-0.0205,4.2284,13.1878,8.8592,86.8566,24.7054,5.4384,1.9902,0.8956,
23-08-2017 12:00:00,0.00,-0.0744,-0.0158,4.2439,13.6763,8.8891,88.1022,24.2730,5.2749,710.7441,319.8348,
23-08-2017 12:00:00,-0.25,-0.0669,-0.0154,4.2438,13.5874,8.8833,87.8727,24.2529,5.2740,385.2533,173.3640,
23-08-2017 12:00:00,-0.50,-0.0603,-0.0148,4.2438,13.5214,8.8777,87.6891,24.2279,5.2727,185.8685,83.6408,
23-08-2017 12:00:00,-0.75,-0.0543,-0.0145,4.2437,13.4765,8.8726,87.5521,24.2018,5.2713,84.1422,37.8640,
23-08-2017 12:00:00,-1.00,-0.0484,-0.0155,4.2438,13.4552,8.8691,87.4771,24.1829,5.2702,41.4317,18.6443,
23-08-2017 12:00:00,-1.25,-0.0400,-0.0185,4.2438,13.4443,8.8676,87.4410,23.9234,5.2562,25.3082,11.3887,
23-08-2017 16:00:00,0.00,-0.1137,-0.0259,4.2601,14.3007,8.8945,89.3748,23.8451,5.1538,440.3211,198.1445,
23-08-2017 16:00:00,-0.25,-0.1045,-0.0254,4.2601,14.2825,8.8926,89.3210,23.8387,5.1535,241.1438,108.5147,
23-08-2017 16:00:00,-0.50,-0.0968,-0.0248,4.2601,14.2679,8.8911,89.2766,23.8329,5.1532,116.2483,52.3117,
23-08-2017 16:00:00,-0.75,-0.0899,-0.0243,4.2600,14.2564,8.8897,89.2410,23.8278,5.1530,52.3401,23.5530,
23-08-2017 16:00:00,-1.00,-0.0816,-0.0241,4.2600,14.2486,8.8887,89.2152,23.8241,5.1528,26.7957,12.0581,
23-08-2017 16:00:00,-1.25,-0.0685,-0.0251,4.2600,14.2427,8.8879,89.1955,23.5929,5.1407,15.7319,7.0794,
23-08-2017 20:00:02,0.00,-0.1068,-0.0262,4.2799,14.9736,8.9148,90.9022,23.4246,5.0231,0.0000,0.0000,
23-08-2017 20:00:02,-0.25,-0.1020,-0.0255,4.2799,14.9764,8.9143,90.9028,23.4222,5.0230,0.0000,0.0000,
23-08-2017 20:00:02,-0.50,-0.0969,-0.0250,4.2799,14.9781,8.9140,90.9023,23.4202,5.0229,0.0000,0.0000,
23-08-2017 20:00:02,-0.75,-0.0899,-0.0247,4.2799,14.9794,8.9136,90.9015,23.4185,5.0229,0.0000,0.0000,
23-08-2017 20:00:02,-1.00,-0.0788,-0.0254,4.2799,14.9805,8.9134,90.9008,23.2983,5.0167,0.0000,0.0000,
24-08-2017 00:00:02,0.00,-0.0734,-0.0177,4.2960,14.3587,8.8984,89.5466,22.9668,4.8955,0.0000,0.0000,
24-08-2017 00:00:02,-0.25,-0.0717,-0.0177,4.2960,14.3738,8.8982,89.5736,22.9655,4.8955,0.0000,0.0000,
24-08-2017 00:00:02,-0.50,-0.0694,-0.0178,4.2960,14.3831,8.8979,89.5894,22.9641,4.8954,0.0000,0.0000,
24-08-2017 00:00:02,-0.75,-0.0649,-0.0185,4.2960,14.3911,8.8977,89.6027,22.9627,4.8953,0.0000,0.0000,
24-08-2017 00:00:02,-1.00,-0.0553,-0.0212,4.2960,14.3984,8.8976,89.6161,22.7301,4.8831,0.0000,0.0000,
24-08-2017 04:00:01,0.00,-0.0721,-0.0171,4.3116,13.4412,8.8776,87.5703,22.5638,4.7842,0.0000,0.0000,
24-08-2017 04:00:01,-0.25,-0.0704,-0.0172,4.3116,13.4558,8.8773,87.5962,22.5624,4.7841,0.0000,0.0000,
24-08-2017 04:00:01,-0.50,-0.0682,-0.0174,4.3116,13.4653,8.8771,87.6119,22.5607,4.7840,0.0000,0.0000,
24-08-2017 04:00:01,-0.75,-0.0643,-0.0180,4.3116,13.4732,8.8768,87.6243,22.5589,4.7839,0.0000,0.0000,
24-08-2017 04:00:01,-1.00,-0.0565,-0.0199,4.3116,13.4805,8.8765,87.6360,22.4101,4.7760,0.0000,0.0000,
24-08-2017 08:00:00,0.00,-0.0678,-0.0149,4.3279,12.7507,8.8702,86.1766,22.2013,4.6688,24.4606,11.0073,
24-08-2017 08:00:00,-0.25,-0.0647,-0.0155,4.3279,12.7674,8.8698,86.2051,22.2000,4.6686,12.8357,5.7760,
24-08-2017 08:00:00,-0.50,-0.0620,-0.0160,4.3279,12.7778,8.8694,86.2212,22.1985,4.6685,6.5488,2.9470,
24-08-2017 08:00:00,-0.75,-0.0583,-0.0168,4.3279,12.7863,8.8689,86.2327,22.1970,4.6683,3.2732,1.4729,
24-08-2017 08:00:00,-1.00,-0.0511,-0.0190,4.3279,12.7940,8.8685,86.2432,22.0402,4.6600,1.7260,0.7767,
24-08-2017 12:00:00,0.00,-0.0684,-0.0076,4.3425,13.6057,8.9045,88.1711,21.8699,4.5682,778.1948,350.1877,
24-08-2017 12:00:00,-0.25,-0.0546,-0.0112,4.3425,13.5271,8.8965,87.9396,21.8547,4.5671,422.9323,190.3195,
24-08-2017 12:00:00,-0.50,-0.0477,-0.0135,4.3425,13.4314,8.8844,87.6354,21.8180,4.5646,215.0277,96.7625,
24-08-2017 12:00:00,-0.75,-0.0435,-0.0148,4.3426,13.3568,8.8732,87.3810,21.7765,4.5619,104.8832,47.1974,
24-08-2017 12:00:00,-1.00,-0.0385,-0.0159,4.3426,13.3279,8.8666,87.2604,21.7159,4.5584,50.3940,22.6773,
24-08-2017 12:00:00,-1.25,-0.0306,-0.0193,4.3427,13.3171,8.8651,87.2249,21.3959,4.5415,34.0384,15.3173,
24-08-2017 16:00:02,0.00,-0.0958,-0.0172,4.3576,14.6561,8.9343,90.5230,21.6263,4.5134,508.6890,228.9100,
24-08-2017 16:00:02,-0.25,-0.0835,-0.0187,4.3575,14.6168,8.9294,90.3968,21.6139,4.5126,281.8448,126.8302,
24-08-2017 16:00:02,-0.50,-0.0741,-0.0195,4.3575,14.5691,8.9225,90.2334,21.5921,4.5114,142.3523,64.0585,
24-08-2017 16:00:02,-0.75,-0.0665,-0.0198,4.3575,14.5258,8.9156,90.0791,21.5684,4.5101,68.1425,30.6641,
24-08-2017 16:00:02,-1.00,-0.0592,-0.0201,4.3575,14.5093,8.9122,90.0125,21.5553,4.5093,33.7820,15.2019,
24-08-2017 16:00:02,-1.25,-0.0481,-0.0222,4.3575,14.4998,8.9105,89.9774,21.2753,4.4948,22.0436,9.9196,
24-08-2017 20:00:01,0.00,-0.0833,-0.0198,4.3755,15.3502,8.9415,91.9666,21.4543,4.4732,0.0000,0.0000,
24-08-2017 20:00:01,-0.25,-0.0792,-0.0195,4.3755,15.3515,8.9405,91.9586,21.4490,4.4729,0.0000,0.0000,
24-08-2017 20:00:01,-0.50,-0.0750,-0.0192,4.3755,15.3521,8.9396,91.9506,21.4444,4.4726,0.0000,0.0000,
24-08-2017 20:00:01,-0.75,-0.0695,-0.0193,4.3755,15.3523,8.9388,91.9429,21.4404,4.4724,0.0000,0.0000,
24-08-2017 20:00:01,-1.00,-0.0609,-0.0205,4.3755,15.3523,8.9382,91.9362,21.3164,4.4661,0.0000,0.0000,
25-08-2017 00:00:01,0.00,-0.0419,-0.0086,4.3914,15.4514,8.9190,91.9426,21.1964,4.4320,0.0000,0.0000,
25-08-2017 00:00:01,-0.25,-0.0410,-0.0095,4.3914,15.4659,8.9188,91.9686,21.1956,4.4319,0.0000,0.0000,
25-08-2017 00:00:01,-0.50,-0.0401,-0.0102,4.3914,15.4754,8.9186,91.9846,21.1944,4.4318,0.0000,0.0000,
25-08-2017 00:00:01,-0.75,-0.0389,-0.0114,4.3914,15.4831,8.9182,91.9963,21.1930,4.4317,0.0000,0.0000,
25-08-2017 00:00:01,-1.00,-0.0355,-0.0139,4.3914,15.4905,8.9179,92.0078,21.0467,4.4241,0.0000,0.0000,
25-08-2017 04:00:00,0.00,-0.0513,-0.0108,4.4050,14.4790,8.8998,89.8548,21.0243,4.3963,0.0000,0.0000,
25-08-2017 04:00:00,-0.25,-0.0497,-0.0115,4.4050,14.4930,8.8995,89.8788,21.0231,4.3962,0.0000,0.0000,
25-08-2017 04:00:00,-0.50,-0.0483,-0.0122,4.4050,14.5025,8.8991,89.8936,21.0217,4.3961,0.0000,0.0000,
25-08-2017 04:00:00,-0.75,-0.0465,-0.0131,4.4051,14.5096,8.8987,89.9033,21.0200,4.3960,0.0000,0.0000,
25-08-2017 04:00:00,-1.00,-0.0432,-0.0148,4.4051,14.5161,8.8982,89.9113,20.9592,4.3928,0.0000,0.0000,
25-08-2017 04:00:00,-1.25,-0.0357,-0.0184,4.4051,14.5224,8.8979,89.9199,20.6346,4.3759,0.0000,0.0000,
25-08-2017 08:00:01,0.00,-0.0553,-0.0130,4.4207,13.5018,8.8688,87.6601,20.9466,4.3612,25.6584,11.5463,
25-08-2017 08:00:01,-0.25,-0.0542,-0.0131,4.4207,13.5155,8.8685,87.6831,20.9447,4.3611,13.9168,6.2626,
25-08-2017 08:00:01,-0.50,-0.0528,-0.0133,4.4207,13.5247,8.8681,87.6969,20.9425,4.3610,7.2770,3.2746,
25-08-2017 08:00:01,-0.75,-0.0504,-0.0139,4.4207,13.5320,8.8676,87.7065,20.9399,4.3609,3.7084,1.6688,
25-08-2017 08:00:01,-1.00,-0.0454,-0.0156,4.4207,13.5388,8.8672,87.7153,20.8306,4.3552,1.9465,0.8759,
25-08-2017 12:00:02,0.00,-0.0252,-0.0019,4.4346,14.2488,8.8756,89.1801,20.8852,4.3329,775.5388,348.9924,
25-08-2017 12:00:02,-0.25,-0.0244,-0.0040,4.4346,13.9864,8.8660,88.5762,20.8406,4.3305,432.5301,194.6386,
25-08-2017 12:00:02,-0.50,-0.0242,-0.0059,4.4347,13.8317,8.8550,88.1676,20.7788,4.3271,224.8301,101.1736,
25-08-2017 12:00:02,-0.75,-0.0240,-0.0076,4.4349,13.7512,8.8426,87.8884,20.7043,4.3229,111.9492,50.3771,
25-08-2017 12:00:02,-1.00,-0.0233,-0.0095,4.4350,13.7120,8.8287,87.6758,20.6190,4.3182,54.2514,24.4131,
25-08-2017 12:00:02,-1.25,-0.0198,-0.0136,4.4351,13.7020,8.8274,87.6434,20.3161,4.3023,37.9473,17.0763,
25-08-2017 16:00:01,0.00,-0.0369,-0.0034,4.4489,14.8633,8.8846,90.4735,20.7213,4.2986,508.5685,228.8558,
