Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
16-05-2018 12:00:00,0,1.1670,0.0006,-0.0111,2.2078,30.2940,17.6787,55.3139,4.6508,0.7639,14.8485,4.5325,1.8017,0.0000,0.0000,0.0000,58.6846,-7.6058,22.1225,0.0000,0.0000,
16-05-2018 12:00:00,-2.21,1.1670,-0.0087,0.0265,2.2078,31.1120,18.2007,53.9963,4.1985,0.5632,11.4958,3.6987,1.1852,0.0000,-24.7048,8.3725,53.7777,-6.5087,17.1115,476.6073,74.4939,
17-05-2018 12:00:03,0,1.1976,0.0040,-0.0099,2.2384,30.7135,17.7076,55.4081,4.1176,0.6709,13.7306,4.1264,1.5249,0.0000,0.0000,0.0000,52.1163,-8.6168,20.2334,0.0000,0.0000,
17-05-2018 12:00:03,-2.24,1.1976,-0.0108,0.0255,2.2384,31.1568,17.9813,54.5606,3.9929,0.5565,11.7192,3.5708,1.2052,0.0000,-23.7620,15.0245,50.9423,-5.9084,17.2211,474.2766,78.0317,
18-05-2018 12:00:04,0,1.1940,-0.0019,-0.0014,2.2348,31.0069,17.6227,55.6138,3.8313,0.6116,12.9727,3.8376,1.3437,0.0000,0.0000,0.0000,48.4981,-8.9905,18.9489,0.0000,0.0000,
18-05-2018 12:00:04,-2.23,1.1940,-0.0087,0.0262,2.2348,31.1502,17.5483,55.3141,3.8199,0.5718,12.2751,3.6180,1.2583,0.0000,-22.5292,19.5114,48.3262,-6.6963,17.8918,472.1075,76.0919,
19-05-2018 12:00:00,0,1.1937,-0.0050,0.0087,2.2345,31.1114,17.4063,56.1375,3.7660,0.5968,12.9175,3.7216,1.3144,0.0000,0.0000,0.0000,47.5015,-8.8174,18.7341,0.0000,0.0000,
19-05-2018 12:00:00,-2.23,1.1937,-0.0084,0.0246,2.2345,31.1714,17.2138,55.9930,3.7830,0.5759,12.5803,3.5843,1.2959,0.0000,-21.8595,17.9489,47.5550,-6.5571,18.2052,469.6444,75.0056,
20-05-2018 12:00:02,0,1.0981,-0.0044,0.0096,2.1389,30.9766,16.8056,57.1030,3.5335,0.6307,13.8146,3.7517,1.4740,0.0000,0.0000,0.0000,44.0125,-8.8592,19.8517,0.0000,0.0000,
20-05-2018 12:00:02,-2.14,1.0981,-0.0069,0.0246,2.1389,31.0592,16.6331,56.9284,3.5689,0.6025,13.3796,3.5970,1.4413,0.0000,-20.3447,11.6578,44.3251,-6.5676,19.1887,467.2949,74.0969,
21-05-2018 12:00:03,0,1.0451,-0.0043,-0.0021,2.0859,30.8464,16.1521,58.0686,3.4032,0.6637,14.6497,3.7787,1.6454,0.0000,0.0000,0.0000,41.8122,-8.5942,20.9151,0.0000,0.0000,
21-05-2018 12:00:03,-2.09,1.0451,-0.0058,0.0258,2.0859,31.0200,16.0961,57.7415,3.4166,0.6110,13.8037,3.5592,1.5149,0.0000,-19.1182,40.2010,41.9744,-6.4260,19.6571,465.3808,71.9956,
22-05-2018 12:00:01,0,1.0792,-0.0047,-0.0052,2.1200,30.7851,15.7527,58.8806,3.4674,0.6815,15.1197,3.7829,1.7457,0.0000,0.0000,0.0000,42.2473,-7.6192,21.5064,0.0000,0.0000,
22-05-2018 12:00:01,-2.12,1.0792,-0.0048,0.0271,2.1200,31.0922,15.9893,58.3314,3.3318,0.5909,13.6938,3.4385,1.4710,0.0000,-18.7309,30.2180,40.8629,-6.4506,19.3634,463.3598,71.1236,
23-05-2018 12:00:00,0,1.1493,-0.0074,-0.0101,2.1901,30.6486,15.4409,59.4314,3.4416,0.6853,15.4340,3.7576,1.7710,0.0000,0.0000,0.0000,41.6362,-6.7243,21.8249,0.0000,0.0000,
23-05-2018 12:00:00,-2.19,1.1493,-0.0020,0.0224,2.1901,31.1594,15.9436,58.8340,3.2082,0.5599,13.4463,3.2693,1.3890,0.0000,-18.3195,33.1758,39.3278,-6.5133,18.8350,461.2460,69.8068,
24-05-2018 12:00:01,0,1.2550,-0.0074,-0.0309,2.2958,29.4707,15.1626,58.6764,3.5205,0.7205,16.3489,3.7496,1.9567,0.0000,0.0000,0.0000,42.0475,-5.8400,22.9749,0.0000,0.0000,
24-05-2018 12:00:01,-2.30,1.2550,0.0027,0.0187,2.2958,31.2598,16.6409,58.8452,2.6058,0.4664,12.2976,2.7404,1.1752,0.0000,-17.3290,67.4325,32.4076,-5.9347,16.8544,458.2072,51.1819,
25-05-2018 12:00:03,0,1.5536,0.0113,-0.0310,2.5944,29.5370,15.8973,58.5692,5.1555,0.6412,14.9953,3.4675,1.6600,0.0000,0.0000,0.0000,62.5200,-5.5262,20.9470,0.0000,0.0000,
25-05-2018 12:00:03,-2.59,1.5536,0.0021,-0.0120,2.5944,31.2318,16.7991,58.6266,2.0615,0.3942,11.2559,2.2190,0.9962,0.0000,-15.3132,39.3350,25.7147,-5.6040,15.0446,450.1404,52.9100,
26-05-2018 12:00:02,0,1.4486,0.0156,-0.0024,2.4894,28.9584,15.9654,58.3940,6.0389,0.8419,15.5092,3.4916,2.3416,0.0000,0.0000,0.0000,73.0751,-5.4174,22.3845,0.0000,0.0000,
26-05-2018 12:00:02,-2.49,1.4486,-0.0014,-0.0196,2.4894,30.9589,16.9076,59.4952,1.8952,0.3817,11.7779,2.0556,1.0683,0.0000,-14.6592,84.8345,23.6516,-2.8791,15.4635,441.4455,28.5165,
27-05-2018 12:00:00,0,1.1924,0.0099,-0.0009,2.2332,23.9403,16.3816,50.2007,6.4248,2.5011,17.1547,4.3505,7.3818,0.0000,0.0000,0.0000,76.0450,-16.3941,31.9696,0.0000,0.0000,
27-05-2018 12:00:00,-2.23,1.1924,0.0053,0.0014,2.2332,30.1480,16.7491,59.1271,3.3533,0.5286,12.5373,2.2234,1.6546,0.0000,-19.9217,41.4790,41.5137,-7.9716,17.1221,433.3096,63.7538,
28-05-2018 12:00:01,0,1.1151,-0.0125,-0.0397,2.1559,24.0193,14.2329,51.2855,5.9412,2.4120,19.0975,4.0768,5.8154,0.0000,0.0000,0.0000,67.3250,-13.3051,31.8141,0.0000,0.0000,
28-05-2018 12:00:01,-2.16,1.1151,0.0140,0.0046,2.1559,30.2375,17.2011,58.5633,3.1684,0.5434,11.3431,1.9330,1.6336,0.0000,-20.0555,4.3723,39.5959,-4.8944,15.6334,428.7731,45.8422,
29-05-2018 12:00:03,0,1.1058,-0.0089,-0.0306,2.1466,24.6952,13.5055,53.2354,5.1793,2.0104,19.8569,3.4555,4.8265,0.0000,0.0000,0.0000,58.0437,-13.1282,30.3486,0.0000,0.0000,
29-05-2018 12:00:03,-2.15,1.1058,0.0095,0.0194,2.1466,29.9789,17.0670,58.0638,3.3235,0.6226,11.0807,1.8088,1.7023,0.0000,-20.3261,21.0923,41.3603,-7.3144,15.3952,422.1063,64.6522,
30-05-2018 12:00:00,0,1.1420,-0.0098,-0.0232,2.1827,25.4876,13.2872,54.9310,4.7102,1.7064,20.0732,3.0714,4.3748,0.0000,0.0000,0.0000,52.8022,-12.4415,29.3682,0.0000,0.0000,
30-05-2018 12:00:00,-2.18,1.1420,0.0070,0.0260,2.1827,29.7014,16.7779,58.1695,3.4281,0.6764,11.7824,1.7583,1.8404,0.0000,-20.1809,26.7789,42.3492,-8.2583,16.2381,420.5753,68.5375,
31-05-2018 12:00:00,0,1.3913,0.0092,-0.0063,2.4321,26.4312,13.5922,56.4457,4.7855,1.3831,19.0293,2.6837,3.9034,0.0000,0.0000,0.0000,54.3082,-3.4992,27.1982,0.0000,0.0000,
31-05-2018 12:00:00,-2.43,1.3913,-0.0013,0.0165,2.4321,29.7621,16.5745,58.6236,3.4915,0.6422,11.6968,1.6985,1.7153,0.0000,-20.0432,47.4531,42.9752,-1.0846,15.9339,417.7737,11.1440,
01-06-2018 12:00:03,0,1.2092,-0.0104,-0.0086,2.2500,26.2542,12.8676,57.0538,4.3100,1.2660,19.1307,2.3390,4.1605,0.0000,0.0000,0.0000,48.1163,-11.2387,27.0439,0.0000,0.0000,
01-06-2018 12:00:03,-2.25,1.2092,0.0045,0.0264,2.2500,29.2622,15.8365,59.0056,3.3775,0.6629,12.4153,1.5671,1.9967,0.0000,-18.6356,19.7064,40.8400,-7.6966,16.8237,406.6597,62.9605,
02-06-2018 12:00:02,0,1.1295,-0.0083,-0.0077,2.1702,26.2071,12.1842,57.4824,3.9280,1.2086,19.8442,2.1692,4.0664,0.0000,0.0000,0.0000,43.2024,-11.2914,27.4349,0.0000,0.0000,
02-06-2018 12:00:02,-2.17,1.1295,0.0013,0.0294,2.1702,29.0250,15.4635,59.3437,3.3660,0.6847,13.4795,1.5075,2.2342,0.0000,-18.0781,8.1060,40.3379,-8.1926,18.0873,405.1282,62.7831,
03-06-2018 12:00:01,0,1.0998,-0.0041,-0.0086,2.1406,26.3573,12.0626,58.1424,3.7151,1.1549,20.5301,2.0484,3.8341,0.0000,0.0000,0.0000,40.7924,-11.0164,27.7161,0.0000,0.0000,
03-06-2018 12:00:01,-2.14,1.0998,0.0007,0.0253,2.1406,28.9091,15.0622,59.6137,3.4696,0.6973,14.3434,1.4636,2.2978,0.0000,-17.7874,1.7485,41.2139,-7.9979,18.9834,405.0610,61.5382,
04-06-2018 12:00:00,0,1.1342,-0.0076,-0.0002,2.1749,26.4292,12.6045,58.6726,3.5655,1.0845,20.8078,1.9023,3.7244,0.0000,0.0000,0.0000,39.6251,-7.1070,27.7180,0.0000,0.0000,
04-06-2018 12:00:00,-2.17,1.1342,0.0033,0.0290,2.1749,29.1102,15.1721,59.9223,3.0781,0.6384,13.9437,1.3134,2.1038,0.0000,-16.9066,0.0003,36.6898,-2.6614,18.1821,402.3575,23.4640,
05-06-2018 12:00:00,0,1.5015,-0.0272,-0.0351,2.5423,27.7210,14.3641,59.4808,5.2179,0.7744,16.1570,1.4324,2.7678,0.0000,0.0000,0.0000,60.6555,-2.3772,21.3317,0.0000,0.0000,
05-06-2018 12:00:00,-2.54,1.5015,0.0180,0.0451,2.5423,29.8627,15.3911,59.4147,4.0239,0.5029,10.7260,1.0705,1.4903,0.0000,-19.5344,145.3602,48.3993,-0.6689,13.9760,390.0624,7.8608,
06-06-2018 12:00:00,0,1.2648,-0.0044,-0.0007,2.3056,26.4038,13.3642,58.6220,5.1400,0.7945,17.0440,1.3630,3.1089,0.0000,0.0000,0.0000,58.0430,-10.2636,22.4732,0.0000,0.0000,
06-06-2018 12:00:00,-2.31,1.2648,0.0074,0.0185,2.3056,29.2359,15.1599,60.2862,3.3123,0.4817,11.7662,0.9096,1.7836,0.0000,-17.5222,9.3608,39.5018,-5.8296,15.1281,380.1722,53.3688,
08-06-2018 12:00:01,0,1.0637,-0.0071,-0.0189,2.1045,23.7662,9.6481,54.8695,4.1893,0.9040,17.6144,1.2705,3.8720,0.0000,0.0000,0.0000,42.9018,-9.5239,23.8088,0.0000,0.0000,
08-06-2018 12:00:01,-2.10,1.0637,0.0106,0.0128,2.1045,28.9650,15.1087,60.5319,2.9791,0.4206,11.3091,0.7275,1.6862,0.0000,-16.5443,13.4627,35.4334,-5.8656,14.3320,369.0169,55.1581,
09-06-2018 12:00:00,0,1.1854,-0.0210,-0.0530,2.2262,23.6405,12.7983,54.8156,4.8751,0.8619,17.2714,1.1690,3.5721,0.0000,0.0000,0.0000,53.4683,-10.7127,23.0741,0.0000,0.0000,
09-06-2018 12:00:00,-2.23,1.1854,0.0151,0.0056,2.2262,29.5190,15.3047,60.5130,2.9585,0.3578,9.6589,0.6089,1.3275,0.0000,-16.7353,69.8039,35.4481,-3.7064,12.1438,366.1649,42.9474,
10-06-2018 12:00:00,0,1.4087,0.0248,0.0024,2.4495,23.9713,14.6645,55.7954,5.9420,0.8304,17.9554,1.1294,3.2583,0.0000,0.0000,0.0000,67.9205,-6.1757,23.3735,0.0000,0.0000,
10-06-2018 12:00:00,-2.45,1.4087,0.0000,-0.0156,2.4495,29.2383,15.3967,60.7403,2.6921,0.3488,10.0060,0.5496,1.3331,0.0000,-16.0299,81.0205,32.2606,-1.5517,12.4283,364.0165,19.0049,
11-06-2018 12:00:01,0,1.1602,-0.0196,-0.0543,2.2010,21.3453,12.1573,50.2848,5.7652,1.0204,16.3991,1.1873,4.1483,0.0000,0.0000,0.0000,61.4754,-9.0170,23.0450,0.0000,0.0000,
11-06-2018 12:00:01,-2.20,1.1602,0.0169,-0.0008,2.2010,28.1858,15.3672,60.5936,3.3023,0.4175,11.8023,0.6074,1.6679,0.0000,-17.7776,0.0152,39.2958,-3.9786,14.6848,360.2817,38.4900,
12-06-2018 12:00:00,0,1.2173,-0.0154,-0.0519,2.2581,21.2661,12.7612,50.6719,4.9372,0.9466,16.5041,1.0622,4.0685,0.0000,0.0000,0.0000,53.3119,-9.9800,22.8332,0.0000,0.0000,
12-06-2018 12:00:00,-2.26,1.2173,0.0143,-0.0022,2.2581,28.3776,15.3404,60.8400,3.2810,0.3805,10.7804,0.5336,1.4992,0.0000,-17.6846,0.0001,39.0676,-3.8709,13.3839,355.2106,40.4126,
13-06-2018 12:00:00,0,1.2077,-0.0079,-0.0378,2.2485,22.1718,11.5911,52.8944,4.5328,0.8519,16.8824,0.9451,3.6139,0.0000,0.0000,0.0000,47.9874,-8.5175,22.5046,0.0000,0.0000,
13-06-2018 12:00:00,-2.25,1.2077,0.0103,0.0060,2.2485,27.9053,15.3584,60.5427,3.2407,0.3945,11.0120,0.5175,1.6323,0.0000,-17.6009,0.0000,38.4900,-3.6494,13.7464,352.7555,37.5514,
14-06-2018 12:00:02,0,1.2099,-0.0064,-0.0185,2.2507,22.8592,11.4912,54.5943,4.1614,0.7719,16.8836,0.8439,3.2256,0.0000,0.0000,0.0000,44.1497,-10.2927,21.8850,0.0000,0.0000,
14-06-2018 12:00:02,-2.25,1.2099,0.0082,0.0193,2.2507,27.4618,15.0610,60.2857,3.3605,0.4081,11.4381,0.5047,1.7051,0.0000,-17.5127,0.0002,39.5643,-6.1899,14.2461,350.5517,56.4669,
15-06-2018 12:00:00,0,1.1291,-0.0051,-0.0130,2.1699,23.4463,11.0942,56.0610,3.8882,0.7140,17.2829,0.7644,2.9397,0.0000,0.0000,0.0000,41.0435,-9.6776,21.8627,0.0000,0.0000,
15-06-2018 12:00:00,-2.17,1.1291,0.0015,0.0262,2.1699,26.5556,14.5877,59.6274,3.4994,0.4680,13.1236,0.5369,2.0060,0.0000,-17.2197,0.0634,40.5755,-7.0168,16.3233,351.4305,56.6055,
16-06-2018 12:00:02,0,1.1298,-0.0099,-0.0108,2.1706,23.8069,11.8185,57.1947,3.8480,0.6766,17.9386,0.7092,2.7697,0.0000,0.0000,0.0000,41.3629,-9.9095,22.2580,0.0000,0.0000,
16-06-2018 12:00:02,-2.17,1.1298,0.0001,0.0365,2.1706,26.4716,14.3162,59.9166,3.6016,0.4852,13.8990,0.5469,1.9488,0.0000,-17.0954,44.1641,41.5050,-7.3097,17.0683,352.3379,56.4478,
17-06-2018 12:00:01,0,1.2622,-0.0106,-0.0165,2.3030,24.2001,12.3042,58.2478,4.0344,0.6363,18.3275,0.6613,2.5785,0.0000,0.0000,0.0000,43.9330,-9.5153,22.3726,0.0000,0.0000,
17-06-2018 12:00:01,-2.30,1.2622,0.0010,0.0335,2.3030,26.8046,14.2663,60.4857,3.7489,0.4642,13.8976,0.5198,1.7449,0.0000,-17.3507,36.1962,43.2472,-6.9794,16.8151,352.9266,54.9678,
18-06-2018 12:00:01,0,1.3547,0.0144,-0.0045,2.3955,24.1748,14.1422,58.3884,5.0803,0.6168,18.7413,0.6385,2.4592,0.0000,0.0000,0.0000,57.5147,-9.6459,22.6551,0.0000,0.0000,
18-06-2018 12:00:01,-2.40,1.3547,-0.0007,-0.0014,2.3955,27.0452,14.7080,61.0807,3.2153,0.4039,13.6467,0.4285,1.6195,0.0000,-16.6763,68.4022,37.4869,-4.4650,16.2882,352.9492,38.4242,
19-06-2018 12:00:02,0,1.0663,-0.0095,-0.0106,2.1071,22.5280,11.5167,56.4936,5.2717,0.6777,21.1300,0.6545,2.8978,0.0000,0.0000,0.0000,55.8440,-8.8724,25.5209,0.0000,0.0000,
19-06-2018 12:00:02,-2.11,1.0663,0.0096,0.0320,2.1071,26.3394,14.5881,60.9130,3.8205,0.4408,15.3871,0.4487,1.7819,0.0000,-17.9406,21.0725,44.2406,-7.5307,18.2471,352.6116,54.2034,
20-06-2018 12:00:01,0,0.9972,-0.0061,-0.0094,2.0380,21.9444,13.5509,55.7967,4.8855,0.6699,21.7101,0.6174,3.0173,0.0000,0.0000,0.0000,53.8778,-9.7531,26.2139,0.0000,0.0000,
20-06-2018 12:00:01,-2.04,0.9972,0.0091,0.0149,2.0380,26.5893,14.4597,61.1679,3.3460,0.3890,14.5312,0.3772,1.6151,0.0000,-16.6855,0.1279,38.7020,-3.6040,17.1021,349.5760,30.3656,
21-06-2018 12:00:01,0,1.0129,-0.0060,-0.0134,2.0537,21.9150,12.3971,56.2882,4.5829,0.6492,22.2691,0.5818,2.8824,0.0000,0.0000,0.0000,49.2985,-9.4130,26.5819,0.0000,0.0000,
21-06-2018 12:00:01,-2.05,1.0129,0.0102,0.0114,2.0537,26.8694,14.8058,61.3341,3.1947,0.3519,13.6700,0.3281,1.4340,0.0000,-16.7483,0.9142,37.2810,-5.4542,15.9744,347.3084,45.4782,
22-06-2018 12:00:00,0,0.9892,-0.0100,-0.0194,2.0299,21.7468,12.3942,56.4563,4.3694,0.6161,22.4173,0.5354,2.7961,0.0000,0.0000,0.0000,46.9491,-9.8687,26.5253,0.0000,0.0000,
22-06-2018 12:00:00,-2.03,0.9892,0.0112,0.0072,2.0299,26.7916,14.7957,61.5858,3.0343,0.3324,13.5398,0.2982,1.3897,0.0000,-16.3039,6.8105,35.3846,-6.4893,15.7509,343.9348,52.6530,
23-06-2018 12:00:00,0,1.0401,-0.0119,-0.0345,2.0809,21.8863,11.5822,57.0801,4.1862,0.5833,22.3495,0.4972,2.5623,0.0000,0.0000,0.0000,44.2301,-9.3369,26.1570,0.0000,0.0000,
23-06-2018 12:00:00,-2.08,1.0401,0.0130,0.0014,2.0809,26.8021,14.8484,62.0090,3.0315,0.3198,13.3668,0.2821,1.3134,0.0000,-16.3624,5.4273,35.3925,-7.1105,15.4735,341.8135,57.0744,
24-06-2018 12:00:01,0,1.0746,-0.0146,-0.0398,2.1154,22.2139,11.0522,57.9916,3.9743,0.5465,22.1935,0.4596,2.3240,0.0000,0.0000,0.0000,41.5888,-8.7980,25.6922,0.0000,0.0000,
24-06-2018 12:00:01,-2.12,1.0746,0.0150,-0.0015,2.1154,26.4735,14.7496,62.3480,3.1403,0.3287,14.0838,0.2882,1.3404,0.0000,-16.5326,8.0843,36.5149,-7.3274,16.2319,341.0771,56.3090,
25-06-2018 12:00:00,0,1.1558,-0.0176,-0.0486,2.1966,22.7404,11.7152,59.2343,4.0383,0.5034,21.7362,0.4213,2.0876,0.0000,0.0000,0.0000,43.0221,-8.7194,24.9217,0.0000,0.0000,
25-06-2018 12:00:00,-2.20,1.1558,0.0149,0.0064,2.1966,26.1859,14.4803,62.7262,3.2506,0.3348,14.6696,0.2945,1.3618,0.0000,-16.4757,26.8023,37.5220,-7.2753,16.8512,341.3564,55.4399,
26-06-2018 12:00:00,0,1.3084,-0.0117,-0.0400,2.3492,22.8160,13.2027,59.5802,4.1515,0.4762,21.6585,0.3966,1.9657,0.0000,0.0000,0.0000,45.6919,-8.7358,24.6966,0.0000,0.0000,
26-06-2018 12:00:00,-2.35,1.3084,0.0103,0.0097,2.3492,26.1156,14.4629,63.2873,3.1863,0.3246,14.7008,0.2858,1.3117,0.0000,-16.2907,30.5650,36.7510,-4.0295,16.8133,341.7983,33.2357,
27-06-2018 12:00:00,0,1.4080,-0.0138,-0.0430,2.4488,20.9374,13.8272,55.7924,3.9401,0.4220,21.0782,0.3335,2.0370,0.0000,0.0000,0.0000,43.4366,-2.1600,24.0707,0.0000,0.0000,
27-06-2018 12:00:00,-2.45,1.4080,0.0116,0.0008,2.4488,26.0951,14.6018,63.8181,2.7799,0.2962,14.1358,0.2555,1.1931,0.0000,-15.3419,0.0036,32.1515,-0.6438,16.0717,336.2802,6.0186,
28-06-2018 12:00:00,0,1.2707,-0.0148,-0.0338,2.3115,18.6393,11.6263,50.0444,4.0917,0.3682,17.8451,0.2889,1.8723,0.0000,0.0000,0.0000,42.4002,-10.0730,20.5762,0.0000,0.0000,
28-06-2018 12:00:00,-2.31,1.2707,0.0126,0.0094,2.3115,25.7351,14.6831,63.6599,2.7868,0.2741,13.8069,0.2304,1.1600,0.0000,-15.4588,14.6814,32.2143,-5.2796,15.6628,329.9988,43.4008,
29-06-2018 12:00:00,0,1.2113,-0.0107,-0.0194,2.2521,18.4440,10.4817,50.0186,4.1948,0.3628,18.2148,0.2837,1.6739,0.0000,0.0000,0.0000,42.3205,-10.6778,20.7163,0.0000,0.0000,
29-06-2018 12:00:00,-2.25,1.2113,0.0103,0.0206,2.2521,25.4253,14.6662,63.1855,2.8296,0.2603,13.5544,0.2166,1.1114,0.0000,-15.5643,7.4110,32.6352,-6.9768,15.3342,330.2081,55.2255,
30-06-2018 12:00:00,0,1.2582,-0.0124,-0.0245,2.2990,19.0711,9.8830,51.9394,4.1733,0.3582,18.8581,0.2779,1.6099,0.0000,0.0000,0.0000,41.7018,-10.0503,21.2859,0.0000,0.0000,
30-06-2018 12:00:00,-2.30,1.2582,0.0109,0.0266,2.2990,25.1918,14.4254,62.8632,2.9812,0.2566,13.4240,0.2134,1.0292,0.0000,-15.7024,35.4093,34.1641,-6.3864,15.1151,330.8090,52.2683,
01-07-2018 12:00:00,0,1.3028,-0.0170,-0.0216,2.3436,19.2436,11.3356,52.8754,4.4079,0.3452,19.2591,0.2651,1.5607,0.0000,0.0000,0.0000,45.5572,-9.7210,21.6125,0.0000,0.0000,
01-07-2018 12:00:00,-2.34,1.3028,0.0123,0.0274,2.3436,25.1329,14.2081,62.9133,2.9686,0.2519,13.2134,0.2085,0.9463,0.0000,-15.4080,39.9459,33.8535,-4.3641,14.8119,329.6636,38.7902,
02-07-2018 12:00:00,0,1.5146,-0.0203,-0.0197,2.5554,18.6459,13.0064,51.7682,5.7289,0.3089,17.9810,0.2375,1.5286,0.0000,0.0000,0.0000,61.1836,-1.8036,20.2559,0.0000,0.0000,
02-07-2018 12:00:00,-2.56,1.5146,0.0114,0.0277,2.5554,25.5123,14.3027,63.4411,2.7265,0.2380,12.0294,0.2013,0.8015,0.0000,-14.8371,72.9343,31.2266,-0.5605,13.4627,324.2388,6.1134,
03-07-2018 12:00:01,0,1.4293,0.0173,0.0119,2.4701,19.0202,14.0510,52.9714,6.6120,0.2968,17.0044,0.2318,1.3902,0.0000,0.0000,0.0000,72.3759,-11.8303,19.1094,0.0000,0.0000,
03-07-2018 12:00:01,-2.47,1.4293,-0.0002,0.0092,2.4701,24.5175,14.0563,62.8431,2.5088,0.2176,12.8209,0.2008,0.8953,0.0000,-13.9069,70.9906,28.4116,-5.8692,14.3273,317.0439,49.7092,
04-07-2018 12:00:01,0,1.3866,-0.0074,0.0004,2.4274,15.5025,14.4604,43.6517,6.5675,0.3091,14.1290,0.2552,1.3563,0.0000,0.0000,0.0000,70.9605,-9.2720,16.2519,0.0000,0.0000,
04-07-2018 12:00:01,-2.43,1.3866,0.0071,0.0196,2.4274,24.5367,14.4845,62.7352,2.9144,0.2167,12.4170,0.2005,0.8451,0.0000,-15.5890,29.7883,33.3049,-4.1970,13.8726,316.0104,38.5453,
05-07-2018 12:00:01,0,0.9996,-0.0152,-0.0169,2.0404,13.7013,11.6277,39.5970,7.3672,0.3117,13.2576,0.2654,1.4105,0.0000,0.0000,0.0000,74.0158,-8.2463,15.4317,0.0000,0.0000,
05-07-2018 12:00:01,-2.04,0.9996,0.0085,0.0193,2.0404,22.7994,14.7288,60.8859,2.8721,0.2091,14.1139,0.2007,1.0119,0.0000,-15.7633,5.6997,32.6381,-6.5577,15.7279,313.8900,49.7738,
06-07-2018 12:00:00,0,0.7906,-0.0070,0.0006,1.8314,11.6178,8.8910,34.7726,6.6891,0.3269,13.3729,0.2831,1.4703,0.0000,0.0000,0.0000,62.2917,-7.7851,15.6581,0.0000,0.0000,
06-07-2018 12:00:00,-1.83,0.7906,0.0076,0.0080,1.8314,22.5570,14.7730,59.9790,3.0767,0.2072,13.3022,0.2011,0.9506,0.0000,-16.3914,19.4404,34.9432,-7.9089,14.8534,314.4400,59.8077,
07-07-2018 12:00:02,0,0.7317,-0.0176,-0.0258,1.7724,11.8499,10.5430,36.7359,6.9706,0.3211,16.1061,0.2761,1.5254,0.0000,0.0000,0.0000,67.5454,-7.4628,18.4593,0.0000,0.0000,
07-07-2018 12:00:02,-1.77,0.7317,0.0090,0.0078,1.7724,22.5290,14.8425,59.8261,3.2482,0.2117,12.9712,0.2010,0.9217,0.0000,-16.9352,31.9897,36.9376,-5.0406,14.4980,317.0345,43.1871,
08-07-2018 12:00:02,0,0.8998,-0.0140,-0.0312,1.9406,13.0678,10.1745,40.3947,6.6176,0.3126,16.8121,0.2627,1.4727,0.0000,0.0000,0.0000,64.0787,-10.7127,19.0558,0.0000,0.0000,
08-07-2018 12:00:02,-1.94,0.8998,0.0106,0.0035,1.9406,22.6640,14.7309,60.7914,3.4076,0.2156,13.1321,0.2013,0.8723,0.0000,-17.1896,11.8338,38.6933,-7.6753,14.6135,316.4153,59.4539,
09-07-2018 12:00:01,0,1.0495,-0.0127,-0.0440,2.0903,14.0928,10.1459,43.5318,6.1314,0.3156,18.3060,0.2639,1.3245,0.0000,0.0000,0.0000,59.7186,-11.2146,20.4014,0.0000,0.0000,
09-07-2018 12:00:01,-2.09,1.0495,0.0106,-0.0030,2.0903,22.0758,14.6807,60.6602,3.8511,0.2280,14.6775,0.2015,0.9546,0.0000,-18.1345,9.1649,43.5254,-8.1656,16.2530,319.6902,57.9753,
10-07-2018 12:00:00,0,1.1602,-0.0126,-0.0513,2.2010,15.0096,10.7259,46.3376,5.7783,0.3215,19.5953,0.2667,1.2584,0.0000,0.0000,0.0000,57.3588,-11.7462,21.6294,0.0000,0.0000,
10-07-2018 12:00:00,-2.20,1.1602,0.0120,-0.0101,2.2010,21.4868,14.5557,60.3824,4.0199,0.2367,15.9830,0.2020,1.0035,0.0000,-18.3098,6.1679,45.1514,-8.4771,17.6161,322.3808,56.4264,
11-07-2018 12:00:00,0,1.2760,-0.0139,-0.0496,2.3168,15.7798,10.7512,48.7449,5.4895,0.3252,20.6224,0.2670,1.2364,0.0000,0.0000,0.0000,54.7897,-11.3272,22.6385,0.0000,0.0000,
11-07-2018 12:00:00,-2.32,1.2760,0.0137,-0.0091,2.3168,20.9641,14.3831,60.0781,4.1201,0.2455,17.1646,0.2025,1.0165,0.0000,-18.2651,6.4495,45.9624,-8.6006,18.8194,324.7251,54.4855,
12-07-2018 12:00:01,0,1.3072,-0.0065,-0.0407,2.3480,16.3126,10.8185,50.5802,5.3361,0.3246,21.3846,0.2640,1.2219,0.0000,0.0000,0.0000,53.5186,-10.5559,23.3824,0.0000,0.0000,
12-07-2018 12:00:01,-2.35,1.3072,0.0079,0.0055,2.3480,20.3942,14.0924,59.5211,4.1685,0.2534,18.2661,0.2020,1.0170,0.0000,-17.9520,19.6791,46.0570,-8.5038,19.9283,326.8543,51.9483,
