Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
06-09-2017 12:00:00,-2.31,0.8907,0.0827,0.0166,2.3130,32.7048,17.0681,1.1350,7.1543,0.4097,0.8466,5.6248,3.0864,0.0000,-11.0276,3.6400,90.5113,-1.6081,10.1390,83.1956,11.0089,
07-09-2017 12:00:01,0,0.9395,0.1770,0.0638,2.3617,32.4528,17.1699,1.8426,7.1385,0.3720,0.8036,5.0260,2.7769,0.0000,0.0000,0.0000,90.3534,-5.1109,9.1384,0.0000,0.0000,
07-09-2017 12:00:01,-2.36,0.9395,0.1193,0.0247,2.3617,32.4414,17.1503,1.8735,7.1379,0.3721,0.8050,5.0246,2.7775,0.0000,-11.0897,6.4143,90.3055,-1.0588,9.1537,81.5817,8.0994,
08-09-2017 12:00:00,0,0.9626,0.2011,0.0711,2.3848,32.2746,17.3285,2.4328,7.1214,0.3384,0.7747,4.5273,2.5002,0.0000,0.0000,0.0000,90.3187,-5.1565,8.3050,0.0000,0.0000,
08-09-2017 12:00:00,-2.38,0.9626,0.1331,0.0276,2.3848,32.2625,17.2994,2.4625,7.1210,0.3385,0.7766,4.5249,2.5004,0.0000,-11.2095,3.6585,90.2568,-1.4256,8.3172,79.4620,11.1510,
09-09-2017 12:00:00,0,0.8948,0.1134,0.0488,2.3170,27.6032,18.0031,10.8023,7.1723,0.3203,1.4636,3.4238,1.7954,0.0000,0.0000,0.0000,89.6149,-5.6036,7.1764,0.0000,0.0000,
09-09-2017 12:00:00,-2.32,0.8948,0.0870,0.0189,2.3170,28.4213,17.6600,9.8339,7.1490,0.3153,1.3449,3.4389,1.8992,0.0000,-11.5389,4.3776,89.1657,-1.4225,7.1802,78.4127,11.6546,
10-09-2017 12:00:00,0,0.8533,0.0612,-0.0001,2.2756,16.4478,17.6896,31.2239,7.3144,0.3473,4.0319,1.2840,0.5916,0.0000,0.0000,0.0000,84.9489,-4.9978,6.4608,0.0000,0.0000,
10-09-2017 12:00:00,-2.28,0.8533,0.0353,0.0079,2.2756,22.4967,18.4250,21.5970,7.1235,0.3068,2.4259,2.2293,1.1353,0.0000,-12.2252,3.2644,87.0398,-0.7944,6.2848,77.4007,6.6194,
11-09-2017 12:00:00,0,0.7990,-0.2015,-0.0525,2.2213,15.6231,17.8372,34.3235,7.3338,0.3614,5.2096,1.0091,0.5227,0.0000,0.0000,0.0000,85.0041,-6.6238,7.3128,0.0000,0.0000,
11-09-2017 12:00:00,-2.22,0.7990,-0.0332,-0.0070,2.2213,27.3722,17.9765,14.1063,7.0071,0.2740,1.5344,2.7003,1.5014,0.0000,-11.7498,14.9590,87.3850,-0.9643,6.1956,76.3235,8.7510,
12-09-2017 12:00:00,0,0.6707,-0.6853,-0.0728,2.0929,19.1746,17.7960,30.5086,7.2743,0.3202,3.9592,1.4365,0.6574,0.0000,0.0000,0.0000,86.0596,-5.3332,6.5790,0.0000,0.0000,
12-09-2017 12:00:00,-2.09,0.6707,-0.1589,-0.0871,2.0929,28.3584,17.6080,13.1714,6.9489,0.2416,1.2352,2.5034,1.4082,0.0000,-11.3914,8.0877,86.5495,-0.9362,5.5752,74.9977,9.4197,
13-09-2017 12:00:01,0,0.5590,-0.6669,-0.0711,1.9812,18.8600,17.9001,32.9761,7.2531,0.3423,5.5861,1.1757,0.5612,0.0000,0.0000,0.0000,85.8243,-7.5718,7.8600,0.0000,0.0000,
13-09-2017 12:00:01,-1.98,0.5590,-0.1465,-0.0831,1.9812,28.2085,17.6233,14.5775,6.9464,0.2324,1.4588,2.1489,1.2191,0.0000,-11.4035,4.9614,86.4658,-1.7482,5.2477,75.5407,16.4565,
14-09-2017 12:00:02,0,0.6209,-0.7072,-0.0853,2.0431,18.9795,18.1423,33.4629,7.1858,0.3634,6.2330,1.1423,0.5327,0.0000,0.0000,0.0000,85.4977,-8.2914,8.4668,0.0000,0.0000,
14-09-2017 12:00:02,-2.04,0.6209,-0.1581,-0.0884,2.0431,28.9496,17.6678,13.0520,7.0192,0.2310,1.6785,1.9291,1.0813,0.0000,-11.4802,2.7408,87.8384,-1.9039,5.1094,76.8950,17.7929,
15-09-2017 12:00:01,0,0.7616,-0.5820,-0.0840,2.1838,19.5122,18.2007,33.3087,7.2105,0.3560,5.9811,1.1231,0.5270,0.0000,0.0000,0.0000,86.1646,-7.0431,8.1824,0.0000,0.0000,
15-09-2017 12:00:01,-2.18,0.7616,-0.1047,-0.0694,2.1838,29.6696,17.6824,11.2836,7.0952,0.2309,1.7251,1.7615,0.9832,0.0000,-11.5318,17.0698,89.2000,-1.0687,4.8910,76.8427,11.2089,
16-09-2017 12:00:00,0,0.9367,-0.6770,-0.0895,2.3590,19.9503,20.5151,32.3650,7.4627,0.4783,9.8444,1.3609,0.5567,0.0000,0.0000,0.0000,93.5035,-10.3366,12.4815,0.0000,0.0000,
16-09-2017 12:00:00,-2.36,0.9367,-0.1341,-0.0850,2.3590,31.3599,18.3973,6.8576,7.2532,0.2423,1.6312,1.8202,0.9684,0.0000,-12.2671,4.2107,93.3933,-0.8685,4.8520,84.4465,10.1459,
17-09-2017 12:00:01,0,0.9275,-0.7155,-0.0880,2.3497,20.6590,20.6980,31.4236,7.5605,0.5568,13.0697,1.4465,0.5412,0.0000,0.0000,0.0000,95.4539,-9.2312,15.8743,0.0000,0.0000,
17-09-2017 12:00:01,-2.35,0.9275,-0.1615,-0.0925,2.3497,31.5296,18.4327,6.6236,7.3144,0.2555,2.3091,1.6760,0.8858,0.0000,-12.3321,1.0632,94.3401,-0.6855,5.3168,89.5047,7.4757,
18-09-2017 12:00:01,0,0.9023,-0.4051,-0.0465,2.3246,24.5529,18.3557,23.1570,7.4674,0.4438,10.3181,1.3972,0.6268,0.0000,0.0000,0.0000,92.2450,-2.4707,13.0005,0.0000,0.0000,
18-09-2017 12:00:01,-2.32,0.9023,-0.0556,-0.0389,2.3246,33.2678,17.8206,2.2812,7.3183,0.2111,0.7722,1.4584,0.8045,0.0000,-11.7666,0.1947,94.2649,-0.1578,3.4382,90.5411,3.1620,
19-09-2017 12:00:01,0,0.9781,0.0010,0.0132,2.4003,33.4805,18.2998,1.3976,7.3390,0.2074,0.4167,1.3434,0.7137,0.0000,0.0000,0.0000,95.5253,-1.7858,2.8712,0.0000,0.0000,
19-09-2017 12:00:01,-2.40,0.9781,-0.0219,-0.0125,2.4003,33.4823,18.1192,1.4213,7.3437,0.2071,0.4210,1.3335,0.7267,0.0000,-12.0528,3.7847,95.2579,-1.2798,2.8810,89.5885,26.1175,
20-09-2017 12:00:01,0,1.0308,0.0878,0.0357,2.4531,33.3373,18.2336,1.7825,7.2467,0.2085,0.5042,1.2300,0.6573,0.0000,0.0000,0.0000,94.1243,-1.7379,2.7911,0.0000,0.0000,
20-09-2017 12:00:01,-2.45,1.0308,0.0484,0.0083,2.4531,33.3366,18.1713,1.8058,7.2487,0.2086,0.5090,1.2294,0.6609,0.0000,-12.0533,6.0226,94.0369,-1.3198,2.8011,91.6557,27.5567,
21-09-2017 12:00:02,0,1.2141,0.3082,0.1042,2.6364,33.4040,17.9847,1.4745,7.1393,0.2051,0.4191,1.0822,0.5891,0.0000,0.0000,0.0000,92.3254,-0.8647,2.4955,0.0000,0.0000,
21-09-2017 12:00:02,-2.64,1.2141,0.1985,0.0409,2.6364,33.4021,17.9850,1.4933,7.1407,0.2052,0.4219,1.0832,0.5896,0.0000,-11.8269,27.8655,92.3423,-0.3266,2.4939,93.7654,8.9325,
22-09-2017 12:00:00,0,1.2337,0.1639,0.0579,2.6560,32.8058,17.8770,3.3240,7.0783,0.2160,0.9303,1.0007,0.5320,0.0000,0.0000,0.0000,91.0195,-1.8289,2.8726,0.0000,0.0000,
22-09-2017 12:00:00,-2.66,1.2337,0.0984,0.0208,2.6560,32.7995,17.8551,3.3605,7.0787,0.2162,0.9389,1.0012,0.5328,0.0000,-11.6776,28.8500,90.9836,-1.2882,2.8831,93.2019,24.3934,
23-09-2017 12:00:00,0,0.9276,0.1595,0.0904,2.3499,26.0172,18.1605,25.7860,7.3423,0.3313,6.6405,1.1618,0.4601,0.0000,0.0000,0.0000,91.1501,-4.3728,8.7870,0.0000,0.0000,
23-09-2017 12:00:00,-2.35,0.9276,0.0902,0.0076,2.3499,26.9945,18.2933,23.3837,7.2555,0.3109,5.9016,1.1200,0.4941,0.0000,-12.1705,13.1267,90.8350,-3.2888,8.0183,95.5187,21.8354,
24-09-2017 12:00:00,0,0.8801,0.0166,-0.0043,2.3024,20.6968,16.3233,40.4030,7.3507,0.4266,10.0339,1.0073,0.3428,0.0000,0.0000,0.0000,85.2093,-3.6914,12.0104,0.0000,0.0000,
24-09-2017 12:00:00,-2.30,0.8801,0.0185,0.0047,2.3024,25.2806,18.2724,29.4124,7.2327,0.3330,7.0032,1.0324,0.4348,0.0000,-12.1392,7.4317,89.5899,-1.8335,8.9954,97.2993,10.6968,
25-09-2017 12:00:00,0,0.9311,-0.0904,-0.0231,2.3534,19.2145,13.0040,43.1798,7.4266,0.4758,10.5294,0.8572,0.3370,0.0000,0.0000,0.0000,79.5912,-3.0658,12.3995,0.0000,0.0000,
25-09-2017 12:00:00,-2.35,0.9311,0.0038,0.0101,2.3534,27.6008,17.8354,22.3443,7.0003,0.2842,4.9258,0.8940,0.4126,0.0000,-11.6194,0.0005,87.1795,-0.8306,6.7097,95.6504,6.6400,
26-09-2017 12:00:00,0,0.7766,-0.3780,-0.0538,2.1988,19.8336,15.3955,41.6721,7.4024,0.4658,9.2609,0.8649,0.3433,0.0000,0.0000,0.0000,83.7539,-4.3194,11.1342,0.0000,0.0000,
26-09-2017 12:00:00,-2.20,0.7766,-0.0388,-0.0381,2.1988,29.5767,17.6530,16.3973,6.8528,0.2408,3.1610,0.7707,0.3992,0.0000,-11.3806,10.5519,86.0556,-2.0875,4.7662,97.7794,25.2656,
27-09-2017 12:00:00,0,0.6704,-0.3919,-0.0546,2.0926,19.5602,16.0735,42.1423,7.4449,0.4869,9.0266,0.8949,0.3512,0.0000,0.0000,0.0000,85.2728,-4.6954,10.9589,0.0000,0.0000,
27-09-2017 12:00:00,-2.09,0.6704,-0.0387,-0.0389,2.0926,29.3780,17.5799,17.0093,6.7863,0.2499,3.1665,0.7053,0.3666,0.0000,-11.2816,6.0189,84.9977,-2.0695,4.6830,101.8813,25.6540,
28-09-2017 12:00:02,0,0.7386,-0.4389,-0.0668,2.1608,19.4621,15.4119,41.8766,7.3899,0.4908,8.7040,0.9033,0.3465,0.0000,0.0000,0.0000,83.4511,-1.5424,10.6438,0.0000,0.0000,
28-09-2017 12:00:02,-2.16,0.7386,-0.0517,-0.0459,2.1608,29.5173,17.4375,16.0006,6.7312,0.2567,2.9542,0.6342,0.3252,0.0000,-11.1294,0.4010,84.1434,-0.2565,4.3654,104.6471,3.5808,
29-09-2017 12:00:00,0,0.6235,-0.6138,-0.0732,2.0458,19.4913,15.7227,40.3707,7.2162,0.4567,7.6483,0.8248,0.3451,0.0000,0.0000,0.0000,82.0272,-4.5464,9.4676,0.0000,0.0000,
29-09-2017 12:00:00,-2.05,0.6235,-0.1332,-0.0768,2.0458,29.0514,17.3831,17.6669,6.7451,0.2593,3.0071,0.6368,0.3371,0.0000,-11.0903,12.8774,83.9927,-2.1270,4.4355,106.3236,27.4406,
30-09-2017 12:00:00,0,0.5792,-0.6487,-0.0729,2.0014,19.2713,16.7719,39.8388,7.2190,0.4599,7.6439,0.8533,0.3561,0.0000,0.0000,0.0000,83.7198,-4.9623,9.5053,0.0000,0.0000,
30-09-2017 12:00:00,-2.00,0.5792,-0.1440,-0.0810,2.0014,28.7273,17.3511,17.7608,6.7926,0.2751,3.0707,0.6563,0.3438,0.0000,-11.0879,15.8594,84.3659,-2.3214,4.5409,112.1218,31.8240,
01-10-2017 12:00:00,0,0.6096,-0.5137,-0.0804,2.0319,17.8003,16.9970,40.6264,7.3652,0.5018,8.1467,0.9087,0.3417,0.0000,0.0000,0.0000,85.0460,-5.8638,10.0994,0.0000,0.0000,
01-10-2017 12:00:00,-2.03,0.6096,-0.0736,-0.0547,2.0319,28.9680,17.3237,16.0586,6.8975,0.2809,2.9167,0.6963,0.3581,0.0000,-11.1188,10.4841,85.7474,-2.2905,4.4469,118.2875,32.1444,
02-10-2017 12:00:00,0,0.7529,-0.5811,-0.0804,2.1752,18.6932,18.5758,37.3561,7.2035,0.5120,7.8956,0.9898,0.3399,0.0000,0.0000,0.0000,86.2955,-6.3986,9.9316,0.0000,0.0000,
02-10-2017 12:00:00,-2.18,0.7529,-0.0927,-0.0644,2.1752,30.5887,17.4559,9.8317,7.0032,0.2647,1.9765,0.7617,0.3905,0.0000,-11.2864,11.2081,88.1413,-2.0420,3.5946,125.5627,37.5319,
03-10-2017 12:00:00,0,0.6880,-0.4830,-0.0468,2.1103,23.1827,18.3494,28.3153,7.2893,0.4337,6.4205,0.9908,0.3524,0.0000,0.0000,0.0000,89.2991,-4.6952,8.3898,0.0000,0.0000,
03-10-2017 12:00:00,-2.11,0.6880,-0.0783,-0.0527,2.1103,30.3157,17.6428,10.7649,7.0588,0.2746,2.2633,0.8202,0.4070,0.0000,-11.4783,18.9868,89.0192,-2.0813,3.9595,133.5748,36.1673,
04-10-2017 12:00:00,0,0.5907,-0.2892,-0.0268,2.0129,28.1075,17.7081,16.7055,7.3133,0.3184,3.6937,0.8686,0.3925,0.0000,0.0000,0.0000,91.1293,-3.0884,5.4654,0.0000,0.0000,
04-10-2017 12:00:00,-2.01,0.5907,-0.0150,-0.0155,2.0129,32.6478,17.5961,4.3385,7.2350,0.2250,0.9028,0.8022,0.4253,0.0000,-11.5247,32.1874,92.4446,-1.3217,2.5574,139.3650,43.5284,
05-10-2017 12:00:00,0,0.5276,0.1868,0.0644,1.9498,32.4843,17.7730,4.4065,7.2509,0.2285,1.0000,0.8138,0.4164,0.0000,0.0000,0.0000,92.8735,-1.5890,2.6503,0.0000,0.0000,
05-10-2017 12:00:00,-1.95,0.5276,0.1297,0.0272,1.9498,32.4694,17.7640,4.4681,7.2519,0.2290,1.0138,0.8144,0.4165,0.0000,-11.6830,7.2290,92.8620,-1.4789,2.6753,148.9230,48.4773,
06-10-2017 12:00:00,0,0.6167,0.2635,0.0867,2.0389,32.4449,17.7024,4.2565,7.2886,0.2309,1.0316,0.8112,0.4101,0.0000,0.0000,0.0000,93.2070,-1.5804,2.6761,0.0000,0.0000,
06-10-2017 12:00:00,-2.04,0.6167,0.1784,0.0374,2.0389,32.4243,17.6963,4.3320,7.2900,0.2316,1.0500,0.8123,0.4100,0.0000,-11.6409,7.6043,93.2026,-1.4304,2.7055,159.4388,49.3442,
07-10-2017 12:00:00,0,0.6868,0.1795,0.0585,2.1090,26.3544,17.9208,21.2124,7.5566,0.3835,5.2244,0.9696,0.3704,0.0000,0.0000,0.0000,93.5630,-3.6166,7.1414,0.0000,0.0000,
07-10-2017 12:00:00,-2.11,0.6868,0.1298,0.0296,2.1090,26.3122,17.9230,21.3889,7.5581,0.3847,5.2634,0.9705,0.3701,0.0000,-11.9753,0.5247,93.5614,-2.9412,7.1810,165.8392,31.6618,
08-10-2017 12:00:01,0,0.5963,0.1444,0.0518,2.0185,23.0021,17.6304,31.7243,7.6374,0.4226,7.0144,0.9821,0.3202,0.0000,0.0000,0.0000,92.1529,-2.7518,8.9331,0.0000,0.0000,
08-10-2017 12:00:01,-2.02,0.5963,0.0589,0.0031,2.0185,24.8544,17.9206,27.4607,7.5930,0.3827,5.9560,0.9143,0.3556,0.0000,-11.9894,3.6873,93.1714,-1.5309,7.8010,170.8845,38.0896,
09-10-2017 12:00:00,0,0.6198,0.1175,0.0358,2.0420,21.1247,18.5375,38.3670,7.6673,0.4322,7.9250,0.9504,0.3284,0.0000,0.0000,0.0000,93.1235,-2.1389,9.8360,0.0000,0.0000,
09-10-2017 12:00:00,-2.04,0.6198,0.0606,0.0146,2.0420,26.7378,18.3095,23.5837,7.5017,0.3332,4.6838,0.8463,0.3704,0.0000,-12.3093,2.3072,93.8026,-1.3294,6.4327,181.5860,51.4575,
10-10-2017 12:00:00,0,0.6700,-0.2334,-0.0447,2.0923,21.3867,18.2455,38.7533,7.6405,0.4128,7.6084,0.8972,0.3307,0.0000,0.0000,0.0000,92.4137,-1.9845,9.4484,0.0000,0.0000,
10-10-2017 12:00:00,-2.09,0.6700,-0.0113,-0.0155,2.0923,28.7456,17.9005,18.3775,7.3028,0.2835,3.2813,0.7627,0.3558,0.0000,-11.8315,11.5251,91.6902,-1.9589,4.8776,190.4792,39.0308,
11-10-2017 12:00:00,0,0.5807,-0.5518,-0.0592,2.0029,22.7205,18.2133,36.6642,7.4284,0.3695,6.5453,0.8125,0.3341,0.0000,0.0000,0.0000,90.5113,-2.0270,8.2540,0.0000,0.0000,
11-10-2017 12:00:00,-2.00,0.5807,-0.1235,-0.0706,2.0029,28.4035,17.8652,20.1114,7.2204,0.2749,3.2679,0.7318,0.3535,0.0000,-11.7586,1.4581,90.4076,-2.2261,4.8225,196.8739,42.1213,
12-10-2017 12:00:00,0,0.6092,-0.5953,-0.0620,2.0314,23.3527,19.0738,35.7857,7.3157,0.3579,6.0474,0.7798,0.3284,0.0000,0.0000,0.0000,90.9817,-2.3041,7.7066,0.0000,0.0000,
12-10-2017 12:00:00,-2.03,0.6092,-0.1399,-0.0775,2.0314,28.8409,18.0028,19.0574,7.2192,0.2673,2.9827,0.7596,0.3824,0.0000,-11.8832,5.1247,90.8726,-2.5107,4.5928,208.0514,59.9295,
13-10-2017 12:00:00,0,0.6313,-0.6107,-0.0738,2.0536,22.5910,19.8321,38.0651,7.3971,0.3852,6.4982,0.7836,0.3280,0.0000,0.0000,0.0000,92.9213,-2.3468,8.1884,0.0000,0.0000,
13-10-2017 12:00:00,-2.05,0.6313,-0.1238,-0.0750,2.0536,29.6004,18.1802,16.4876,7.2744,0.2612,2.6055,0.8228,0.4259,0.0000,-12.0747,8.1071,92.3003,-2.5512,4.3165,220.9564,62.5563,
14-10-2017 12:00:00,0,0.7822,-0.5925,-0.0853,2.2045,22.4834,20.8808,37.6721,7.3303,0.4118,6.5071,0.8051,0.3378,0.0000,0.0000,0.0000,93.8666,-2.8812,8.2557,0.0000,0.0000,
14-10-2017 12:00:00,-2.20,0.7822,-0.1186,-0.0739,2.2045,30.7070,18.4391,12.2467,7.3564,0.2499,2.0060,0.9186,0.4884,0.0000,-12.3597,2.0905,94.4279,-2.2231,3.8648,231.0122,63.5812,
15-10-2017 12:00:01,0,0.9213,-0.5487,-0.0815,2.3435,22.9510,21.5547,36.7633,7.2786,0.4098,6.3027,0.8384,0.3404,0.0000,0.0000,0.0000,94.6421,-2.8315,8.0859,0.0000,0.0000,
15-10-2017 12:00:01,-2.34,0.9213,-0.1020,-0.0672,2.3435,31.3019,18.5189,10.0553,7.3907,0.2474,1.7214,1.0224,0.5426,0.0000,-12.4534,2.0895,95.3513,-1.9662,3.7362,243.7320,65.6112,
16-10-2017 12:00:01,0,1.2386,-0.0252,-0.0352,2.6608,33.7682,18.4119,0.9262,7.5141,0.2042,0.2467,1.2652,0.6841,0.0000,0.0000,0.0000,98.1815,-0.9969,2.5920,0.0000,0.0000,
16-10-2017 12:00:01,-2.66,1.2386,-0.0509,-0.0019,2.6608,33.7750,18.3369,0.9267,7.5327,0.2038,0.2463,1.2597,0.6880,0.0000,-12.3505,7.3681,98.2883,-0.8510,2.5910,252.1413,54.7752,
17-10-2017 12:00:01,0,1.1226,-0.2125,-0.0617,2.5449,25.7649,19.7455,29.4575,7.3712,0.3523,4.7936,0.9539,0.4112,0.0000,0.0000,0.0000,94.1945,-3.4115,6.7111,0.0000,0.0000,
17-10-2017 12:00:01,-2.54,1.1226,-0.0571,-0.0267,2.5449,28.9279,19.4780,18.6971,7.4226,0.2903,3.0594,1.0256,0.5172,0.0000,-13.4248,7.7939,96.1571,-2.3785,5.0856,259.2830,51.1539,
18-10-2017 12:00:01,0,0.8816,-0.1219,-0.0519,2.3039,27.3799,20.0142,25.6444,7.3161,0.3175,3.9435,0.9614,0.4209,0.0000,0.0000,0.0000,94.8681,-3.2508,5.8370,0.0000,0.0000,
18-10-2017 12:00:01,-2.30,0.8816,-0.0753,-0.0131,2.3039,28.0274,19.7902,23.3861,7.3302,0.3030,3.5855,0.9525,0.4663,0.0000,-13.6992,8.8202,95.0132,-2.5278,5.5005,268.8156,67.4656,
19-10-2017 12:00:00,0,0.6743,0.0910,0.0278,2.0966,30.5001,19.6667,15.0273,7.2503,0.2620,2.2153,0.9814,0.4865,0.0000,0.0000,0.0000,95.1419,-3.0136,4.1367,0.0000,0.0000,
19-10-2017 12:00:00,-2.10,0.6743,0.0763,0.0206,2.0966,30.4885,19.6464,15.1095,7.2527,0.2624,2.2292,0.9810,0.4872,0.0000,-13.5046,8.9456,95.1304,-2.7076,4.1613,284.6016,82.1904,
20-10-2017 12:00:01,0,0.6192,0.1577,0.0510,2.0415,28.7201,20.2330,22.0033,7.2102,0.2980,3.1971,0.8792,0.4268,0.0000,0.0000,0.0000,94.6243,-3.3770,4.9932,0.0000,0.0000,
20-10-2017 12:00:01,-2.04,0.6192,0.1209,0.0283,2.0415,28.6736,20.2273,22.2479,7.2113,0.2989,3.2290,0.8774,0.4261,0.0000,-14.0972,9.1846,94.6020,-3.1440,5.0320,301.9262,87.1581,
21-10-2017 12:00:00,0,0.6504,0.1974,0.0657,2.0727,28.2531,20.1858,23.5875,7.2265,0.3161,3.5673,0.8086,0.3921,0.0000,0.0000,0.0000,94.4935,-3.3187,5.2841,0.0000,0.0000,
21-10-2017 12:00:00,-2.07,0.6504,0.1463,0.0330,2.0727,28.2054,20.1964,23.8292,7.2282,0.3171,3.6005,0.8085,0.3919,0.0000,-14.0739,12.0790,94.5085,-1.9413,5.3118,315.1391,43.9126,
22-10-2017 12:00:02,0,0.7785,0.1976,0.1165,2.2008,27.1157,20.7121,26.6299,7.2814,0.3656,4.5570,0.7609,0.3477,0.0000,0.0000,0.0000,95.5094,-4.3001,6.2254,0.0000,0.0000,
22-10-2017 12:00:02,-2.20,0.7785,0.1279,0.0136,2.2008,27.4237,20.3507,26.0164,7.2736,0.3557,4.3774,0.7434,0.3580,0.0000,-14.2693,2.3457,94.9383,-3.6830,6.0283,321.9814,83.0004,
23-10-2017 12:00:01,0,0.7259,0.0725,0.0228,2.1481,22.8731,20.7744,40.7703,7.4789,0.4522,6.9322,0.7468,0.3227,0.0000,0.0000,0.0000,95.7968,-2.0985,8.6539,0.0000,0.0000,
23-10-2017 12:00:01,-2.15,0.7259,0.0501,0.0180,2.1481,28.5113,20.3847,23.6946,7.2262,0.3152,3.6595,0.6984,0.3467,0.0000,-14.2782,1.0651,94.9861,-2.3389,5.2142,331.1053,54.2375,
24-10-2017 12:00:01,0,0.6119,0.0104,-0.0043,2.0341,23.3968,21.0823,40.7706,7.3951,0.4146,6.4194,0.7250,0.3067,0.0000,0.0000,0.0000,95.5640,-1.7787,8.0657,0.0000,0.0000,
24-10-2017 12:00:01,-2.03,0.6119,0.0409,0.0287,2.0341,29.3800,20.0818,21.8944,7.1681,0.2922,3.1687,0.6467,0.3340,0.0000,-13.9145,3.1798,94.1715,-2.1398,4.6367,342.9045,80.7413,
25-10-2017 12:00:01,0,0.6566,-0.0815,-0.0317,2.0789,23.8739,21.0775,40.5138,7.3023,0.3876,6.0070,0.6953,0.2915,0.0000,0.0000,0.0000,94.6212,-1.6371,7.5761,0.0000,0.0000,
25-10-2017 12:00:01,-2.08,0.6566,0.0096,0.0154,2.0789,29.8436,20.0402,20.7429,7.1087,0.2860,3.0184,0.5972,0.3015,0.0000,-13.8343,5.5084,93.5739,-2.1295,4.3983,356.5865,84.0408,
26-10-2017 12:00:01,0,0.8429,0.0712,0.0059,2.2652,24.2583,20.6241,39.9934,7.3033,0.3729,5.7274,0.6744,0.2827,0.0000,0.0000,0.0000,94.0472,-1.5723,7.2532,0.0000,0.0000,
26-10-2017 12:00:01,-2.27,0.8429,0.0339,0.0276,2.2652,29.9973,19.9885,20.1581,6.9932,0.2831,2.9336,0.5809,0.2962,0.0000,-13.7091,14.3040,92.0481,-2.2945,4.2891,365.5653,70.5663,
27-10-2017 12:00:01,0,0.6935,-0.3857,-0.0515,2.1157,25.6568,19.5072,36.8929,7.2044,0.3403,4.9697,0.6359,0.2997,0.0000,0.0000,0.0000,91.5886,-1.9241,6.4399,0.0000,0.0000,
27-10-2017 12:00:01,-2.12,0.6935,-0.0666,-0.0479,2.1157,30.4447,19.3665,19.1706,6.7819,0.2621,2.5488,0.5395,0.2804,0.0000,-12.9418,15.3246,88.4639,-2.5551,3.8265,370.6339,83.6921,
28-10-2017 12:00:01,0,0.7676,-0.4435,-0.0740,2.1899,25.6844,19.5697,38.1516,7.2372,0.3333,4.8490,0.6223,0.2918,0.0000,0.0000,0.0000,92.1306,-1.6384,6.2912,0.0000,0.0000,
28-10-2017 12:00:01,-2.19,0.7676,-0.0805,-0.0546,2.1899,31.0611,18.9635,16.5089,6.6910,0.2531,2.1871,0.5557,0.2899,0.0000,-12.4921,10.9737,86.9330,-1.8890,3.4816,380.4839,68.2256,
29-10-2017 12:00:02,0,0.6737,-0.5813,-0.0674,2.0959,26.5754,19.7904,35.6550,7.1072,0.3133,4.3478,0.5901,0.2858,0.0000,0.0000,0.0000,91.3359,-2.2247,5.7316,0.0000,0.0000,
29-10-2017 12:00:02,-2.10,0.6737,-0.1588,-0.0803,2.0959,30.3673,19.1104,19.8680,6.7246,0.2615,2.5112,0.5733,0.2993,0.0000,-12.6547,5.0822,87.2528,-2.7812,3.8456,389.6856,95.8622,
30-10-2017 12:00:01,0,0.6419,-0.4470,-0.0661,2.0642,25.2744,20.8647,41.5513,7.1577,0.3296,5.0234,0.5527,0.2626,0.0000,0.0000,0.0000,93.1423,-1.4981,6.3634,0.0000,0.0000,
30-10-2017 12:00:01,-2.06,0.6419,-0.0834,-0.0542,2.0642,30.5816,19.2073,19.2647,6.6705,0.2638,2.4866,0.6032,0.3142,0.0000,-12.7161,2.0840,86.8203,-2.7977,3.8683,409.7856,100.1648,
31-10-2017 12:00:02,0,0.6438,-0.4601,-0.0609,2.0661,25.3703,21.3649,40.7564,7.1631,0.3364,5.1491,0.5615,0.2557,0.0000,0.0000,0.0000,94.1346,-2.0163,6.4979,0.0000,0.0000,
31-10-2017 12:00:02,-2.07,0.6438,-0.0853,-0.0555,2.0661,30.7390,19.3775,18.3139,6.5740,0.2668,2.4283,0.6281,0.3267,0.0000,-12.8227,2.8132,85.9202,-2.9320,3.8505,429.6536,103.3622,
01-11-2017 12:00:01,0,0.6357,-0.3146,-0.0440,2.0580,28.0353,21.1471,29.5754,6.9457,0.3209,4.0873,0.6592,0.2864,0.0000,0.0000,0.0000,92.3393,-3.8097,5.5484,0.0000,0.0000,
01-11-2017 12:00:01,-2.06,0.6357,-0.0559,-0.0330,2.0580,31.1627,19.9143,15.7428,6.6761,0.2715,2.2553,0.6915,0.3547,0.0000,-13.4308,7.7655,88.3585,-2.8822,3.7738,450.5981,108.9060,
02-11-2017 12:00:03,0,0.6305,0.0161,-0.0162,2.0527,31.8155,20.3210,12.3896,6.6580,0.2589,1.8183,0.7565,0.3591,0.0000,0.0000,0.0000,89.1318,-3.3379,3.3862,0.0000,0.0000,
