Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
18-07-2018 12:00:00,-2.14,1.0460,0.0152,-0.0124,2.1427,5.7336,13.3087,4.0951,8.5601,0.4429,0.3756,0.3859,1.7698,0.0000,-21.7465,4.3671,84.9379,-0.0695,3.3135,90.5038,1.8958,
19-07-2018 12:00:00,0,0.8860,0.0534,-0.0271,1.9826,4.6294,13.0777,2.0940,9.2892,0.5375,0.3903,0.4880,1.8767,0.0000,0.0000,0.0000,91.0768,-1.2812,3.6544,0.0000,0.0000,
19-07-2018 12:00:00,-1.98,0.8860,0.0192,-0.0125,1.9826,5.2591,13.5064,2.8914,8.9456,0.4846,0.3741,0.4281,1.8447,0.0000,-22.3418,2.1436,88.8880,-0.1202,3.4928,87.6662,2.9750,
20-07-2018 12:00:01,0,1.0402,0.0751,-0.0517,2.1369,4.8606,13.4497,2.4761,9.1706,0.5199,0.3864,0.4643,1.8835,0.0000,0.0000,0.0000,90.7861,-1.3514,3.6124,0.0000,0.0000,
20-07-2018 12:00:01,-2.14,1.0402,0.0224,-0.0174,2.1369,5.8444,13.5748,4.9587,8.3078,0.4483,0.3935,0.3860,1.7901,0.0000,-22.0146,19.8220,82.9750,-0.1364,3.3657,85.2149,3.3978,
21-07-2018 12:00:00,0,1.2942,0.0804,-0.0435,2.3908,3.5864,14.6914,1.8983,9.1476,0.5499,0.3929,0.5050,1.9120,0.0000,0.0000,0.0000,92.3168,-0.4676,3.7536,0.0000,0.0000,
21-07-2018 12:00:00,-2.39,1.2942,0.0136,-0.0177,2.3908,8.4459,13.9545,13.5114,6.3780,0.3426,0.4903,0.2896,1.5162,0.0000,-20.9082,17.2010,65.2709,-0.0258,2.9271,82.6797,0.7079,
22-07-2018 12:00:01,0,1.3918,0.1317,-0.0668,2.4885,3.8792,15.0611,2.1750,9.2340,0.5448,0.3932,0.4925,1.9098,0.0000,0.0000,0.0000,94.1025,-1.2928,3.7139,0.0000,0.0000,
22-07-2018 12:00:01,-2.49,1.3918,0.0257,-0.0275,2.4885,10.5099,14.2929,20.2087,5.0420,0.2814,0.5708,0.2454,1.2966,0.0000,-19.7145,13.1036,52.6415,-0.1074,2.6398,80.0227,2.9890,
23-07-2018 12:00:02,0,1.2569,0.1447,-0.0749,2.3536,4.0418,15.4489,2.1491,9.2756,0.5542,0.3976,0.4998,1.9372,0.0000,0.0000,0.0000,95.4093,-1.0627,3.7894,0.0000,0.0000,
23-07-2018 12:00:02,-2.35,1.2569,0.0248,-0.0242,2.3536,6.8323,14.6925,8.8291,7.2668,0.4118,0.4329,0.3549,1.6837,0.0000,-23.0729,6.0974,74.8132,-0.0835,3.2084,77.6923,1.9458,
24-07-2018 12:00:01,0,1.1802,0.1178,-0.0646,2.2769,4.0410,14.7830,1.7622,9.1748,0.5744,0.4081,0.5255,1.9696,0.0000,0.0000,0.0000,93.0339,-1.5492,3.8648,0.0000,0.0000,
24-07-2018 12:00:01,-2.28,1.1802,0.0289,-0.0233,2.2769,5.8156,14.9017,5.6415,8.2208,0.4868,0.4338,0.4305,1.8454,0.0000,-24.3099,3.7656,84.4875,-0.1201,3.5607,75.1532,2.4190,
25-07-2018 12:00:01,0,1.3634,0.1083,-0.0830,2.4601,3.9367,14.8915,1.7285,9.1030,0.5687,0.4052,0.5200,2.0144,0.0000,0.0000,0.0000,92.4628,-1.3924,3.8957,0.0000,0.0000,
25-07-2018 12:00:01,-2.46,1.3634,0.0312,-0.0237,2.4601,5.6569,14.6791,5.4658,8.1632,0.4892,0.4334,0.4320,1.8661,0.0000,-23.8498,40.7863,83.4137,-0.0745,3.5883,72.6323,1.4634,
26-07-2018 12:00:03,0,1.2609,0.1241,-0.0786,2.3576,4.2062,14.8145,1.2645,9.2963,0.5855,0.4097,0.5484,2.0212,0.0000,0.0000,0.0000,94.4258,-1.6555,3.9531,0.0000,0.0000,
26-07-2018 12:00:03,-2.36,1.2609,0.0661,-0.0352,2.3576,4.2599,14.4955,1.2982,9.2781,0.5767,0.4037,0.5390,2.0365,0.0000,-24.3387,2.7032,93.6237,-0.0918,3.9576,70.1137,1.5945,
27-07-2018 12:00:02,0,1.1427,0.0920,-0.0589,2.2393,4.0252,14.9208,1.1256,9.2745,0.5913,0.4116,0.5557,2.0475,0.0000,0.0000,0.0000,94.3149,-0.8797,4.0212,0.0000,0.0000,
27-07-2018 12:00:02,-2.24,1.1427,0.0531,-0.0281,2.2393,4.0487,14.9275,1.1374,9.2606,0.5878,0.4095,0.5520,2.0444,0.0000,-25.1494,0.0102,94.2012,-0.0257,4.0014,67.5699,0.4216,
28-07-2018 12:00:01,0,1.1026,0.0697,-0.0407,2.1993,4.0314,14.2662,1.2425,9.3013,0.5887,0.4117,0.5517,2.0038,0.0000,0.0000,0.0000,93.2612,-1.2878,3.9457,0.0000,0.0000,
28-07-2018 12:00:01,-2.20,1.1026,0.0350,-0.0204,2.1993,4.0714,13.9245,1.2654,9.2477,0.5728,0.4013,0.5355,2.0316,0.0000,-23.2727,0.4713,92.0579,-0.0501,3.9414,65.1032,0.8317,
29-07-2018 12:00:00,0,1.1683,0.0592,-0.0370,2.2650,3.9656,14.3067,1.3064,9.2925,0.5873,0.4121,0.5483,2.0449,0.0000,0.0000,0.0000,93.2168,-1.1626,4.0093,0.0000,0.0000,
29-07-2018 12:00:00,-2.27,1.1683,0.0248,-0.0143,2.2650,4.0227,13.9735,1.3428,9.2101,0.5696,0.4013,0.5299,2.0289,0.0000,-23.3362,3.8169,91.7541,-0.0362,3.9300,62.7862,0.5829,
30-07-2018 12:00:02,0,1.0988,0.0560,-0.0311,2.1954,3.9948,15.1023,1.3020,9.3249,0.5943,0.4177,0.5546,1.9768,0.0000,0.0000,0.0000,95.1802,-1.5377,3.9388,0.0000,0.0000,
30-07-2018 12:00:02,-2.20,1.0988,0.0232,-0.0149,2.1954,4.0069,14.4511,1.3209,9.2614,0.5740,0.4036,0.5342,2.0345,0.0000,-24.2445,0.0007,93.2209,-0.0523,3.9488,60.5000,0.7955,
31-07-2018 12:00:03,0,1.0346,0.0465,-0.0316,2.1313,3.6643,14.4525,1.3487,9.2587,0.5932,0.4171,0.5536,1.9817,0.0000,0.0000,0.0000,92.9997,-1.6014,3.9374,0.0000,0.0000,
31-07-2018 12:00:03,-2.13,1.0346,0.0205,-0.0109,2.1313,3.8790,14.2729,1.4369,9.1696,0.5662,0.4006,0.5234,2.0260,0.0000,-23.8530,5.2943,91.8679,-0.0629,3.9159,58.3023,0.9340,
01-08-2018 12:00:02,0,1.3788,0.1207,-0.0482,2.4755,3.2381,14.4990,1.3979,9.2628,0.5738,0.4006,0.5353,2.0143,0.0000,0.0000,0.0000,92.8914,-1.0794,3.9282,0.0000,0.0000,
01-08-2018 12:00:02,-2.48,1.3788,-0.0013,-0.0078,2.4755,3.7560,14.5444,1.6326,9.0331,0.5531,0.3953,0.5060,2.0069,0.0000,-24.2618,29.3806,90.9667,-0.0171,3.8556,56.1076,0.2482,
02-08-2018 12:00:02,0,0.9130,0.1237,-0.0723,2.0097,3.1461,13.6920,0.8387,9.2105,0.5867,0.4024,0.5622,2.0406,0.0000,0.0000,0.0000,90.7008,-0.6321,3.9974,0.0000,0.0000,
02-08-2018 12:00:02,-2.01,0.9130,0.0788,-0.0440,2.0097,3.1475,13.6809,0.8408,9.2103,0.5864,0.4023,0.5619,2.0406,0.0000,-22.8167,0.0658,90.6774,-0.0015,3.9915,53.9356,0.0208,
03-08-2018 12:00:02,0,1.0330,0.1662,-0.0939,2.1297,3.0733,14.6677,0.6908,9.3290,0.5930,0.4040,0.5723,2.0467,0.0000,0.0000,0.0000,93.8035,-0.8706,4.0225,0.0000,0.0000,
03-08-2018 12:00:02,-2.13,1.0330,0.0996,-0.0566,2.1297,3.0737,14.6361,0.6927,9.3283,0.5928,0.4039,0.5721,2.0468,0.0000,-24.6377,13.0720,93.7325,-0.0006,4.0167,51.7880,0.0080,
04-08-2018 12:00:02,0,1.0479,0.2588,-0.1513,2.1446,3.0761,14.2475,0.4643,9.4242,0.6077,0.4103,0.5943,2.0673,0.0000,0.0000,0.0000,93.9013,-0.9292,4.0638,0.0000,0.0000,
04-08-2018 12:00:02,-2.14,1.0479,0.1655,-0.0909,2.1446,3.0749,14.2343,0.4649,9.4241,0.6077,0.4103,0.5943,2.0674,0.0000,-23.9496,14.3306,93.8720,-0.0009,4.0862,49.7007,0.0103,
05-08-2018 12:00:01,0,0.8571,0.2840,-0.1692,1.9537,3.0857,14.3825,0.4267,9.4888,0.6114,0.4127,0.5988,2.0754,0.0000,0.0000,0.0000,94.8287,-1.3347,4.0807,0.0000,0.0000,
05-08-2018 12:00:01,-1.95,0.8571,0.1891,-0.1020,1.9537,3.0848,14.3584,0.4270,9.4886,0.6114,0.4126,0.5988,2.0753,0.0000,-24.2212,3.3754,94.7767,-0.0022,4.1069,47.7102,0.0241,
06-08-2018 12:00:00,0,0.8590,0.2533,-0.1517,1.9557,3.0188,14.0471,0.4851,9.4783,0.6068,0.4103,0.5925,2.0701,0.0000,0.0000,0.0000,93.9940,-0.7834,4.0918,0.0000,0.0000,
06-08-2018 12:00:00,-1.96,0.8590,0.1689,-0.0910,1.9557,3.0179,14.0379,0.4855,9.4780,0.6068,0.4103,0.5925,2.0700,0.0000,-23.6244,2.9737,93.9721,-0.0008,4.0861,45.7935,0.0092,
07-08-2018 12:00:01,0,1.0551,0.2163,-0.1287,2.1518,3.0005,14.5392,0.5389,9.5121,0.6054,0.4099,0.5896,2.0673,0.0000,0.0000,0.0000,95.3356,-0.9103,4.0564,0.0000,0.0000,
07-08-2018 12:00:01,-2.15,1.0551,0.1393,-0.0757,2.1518,2.9995,14.5157,0.5395,9.5116,0.6053,0.4099,0.5895,2.0674,0.0000,-24.5311,2.8419,95.2812,-0.0009,4.0785,43.9447,0.0092,
08-08-2018 12:00:02,0,1.1864,0.1782,-0.1095,2.2831,2.7999,13.8915,0.6722,9.4020,0.5955,0.4048,0.5764,2.0529,0.0000,0.0000,0.0000,92.7951,-0.8102,4.0369,0.0000,0.0000,
08-08-2018 12:00:02,-2.28,1.1864,0.1134,-0.0604,2.2831,2.7995,13.8600,0.6733,9.4016,0.5953,0.4048,0.5762,2.0529,0.0000,-23.2555,9.4846,92.7265,-0.0005,4.0311,42.1488,0.0052,
09-08-2018 12:00:00,0,1.5204,0.1926,-0.1116,2.6171,2.6060,14.3947,0.6700,9.3903,0.5954,0.4041,0.5760,2.0492,0.0000,0.0000,0.0000,93.5924,-0.6702,4.0313,0.0000,0.0000,
09-08-2018 12:00:00,-2.62,1.5204,0.1143,-0.0635,2.6171,2.6061,14.3712,0.6719,9.3872,0.5950,0.4038,0.5756,2.0489,0.0000,-24.1792,17.6961,93.5144,-0.0000,4.0245,40.4183,0.0008,
10-08-2018 12:00:00,0,1.2004,0.1839,-0.1105,2.2971,2.6439,14.2346,0.5602,9.3754,0.6040,0.4094,0.5875,2.0653,0.0000,0.0000,0.0000,93.1407,-1.2149,4.0525,0.0000,0.0000,
10-08-2018 12:00:00,-2.30,1.2004,0.1143,-0.0622,2.2971,2.6422,14.1639,0.5609,9.3741,0.6037,0.4092,0.5872,2.0660,0.0000,-23.7881,0.0840,92.9831,-0.0002,4.0720,38.7852,0.0021,
11-08-2018 12:00:00,0,1.1046,0.1543,-0.0933,2.2013,2.7247,14.1482,0.6139,9.3957,0.6012,0.4088,0.5829,2.0630,0.0000,0.0000,0.0000,93.2118,-1.2814,4.0402,0.0000,0.0000,
11-08-2018 12:00:00,-2.20,1.1046,0.0944,-0.0513,2.2013,2.7229,14.0520,0.6147,9.3930,0.6006,0.4084,0.5823,2.0645,0.0000,-23.5961,1.9343,92.9885,-0.0005,4.0612,37.1935,0.0046,
12-08-2018 12:00:01,0,1.1273,0.1253,-0.0828,2.2240,2.8438,14.1086,0.6569,9.4599,0.6003,0.4091,0.5808,2.0611,0.0000,0.0000,0.0000,93.8372,-1.3873,4.0365,0.0000,0.0000,
12-08-2018 12:00:01,-2.22,1.1273,0.0761,-0.0396,2.2240,2.8411,13.9784,0.6578,9.4532,0.5991,0.4082,0.5795,2.0640,0.0000,-23.5008,9.4500,93.5021,-0.0017,4.0562,35.6555,0.0147,
13-08-2018 12:00:02,0,1.1779,0.1111,-0.0745,2.2746,2.8654,14.2079,0.7283,9.4628,0.5979,0.4085,0.5763,2.0561,0.0000,0.0000,0.0000,94.0817,-1.4590,4.0244,0.0000,0.0000,
13-08-2018 12:00:02,-2.27,1.1779,0.0578,-0.0294,2.2746,2.8656,14.0247,0.7311,9.4529,0.5956,0.4069,0.5739,2.0598,0.0000,-23.5846,11.6931,93.6081,-0.0036,4.0408,34.1691,0.0304,
14-08-2018 12:00:01,0,1.1569,0.1296,-0.0773,2.2536,2.7699,15.1257,0.7947,9.3713,0.5953,0.4074,0.5706,2.0398,0.0000,0.0000,0.0000,94.9881,-1.3063,3.9983,0.0000,0.0000,
14-08-2018 12:00:01,-2.25,1.1569,0.0629,-0.0342,2.2536,2.7828,14.8776,0.8015,9.3606,0.5916,0.4049,0.5668,2.0535,0.0000,-25.1219,5.9815,94.3807,-0.0041,4.0200,32.7145,0.0330,
15-08-2018 12:00:01,0,1.0352,0.1071,-0.0663,2.1318,2.8166,14.6295,0.8697,9.3585,0.5950,0.4088,0.5679,2.0497,0.0000,0.0000,0.0000,93.8741,-1.3001,4.0065,0.0000,0.0000,
15-08-2018 12:00:01,-2.13,1.0352,0.0603,-0.0324,2.1318,2.8165,14.4780,0.8725,9.3515,0.5929,0.4075,0.5658,2.0573,0.0000,-24.3551,0.2214,93.4955,-0.0046,4.0297,31.3298,0.0354,
16-08-2018 12:00:02,0,0.9729,0.1062,-0.0678,2.0696,2.8468,15.1027,0.9750,9.3295,0.5968,0.4126,0.5650,2.0518,0.0000,0.0000,0.0000,94.5619,-1.4550,4.0145,0.0000,0.0000,
16-08-2018 12:00:02,-2.07,0.9729,0.0596,-0.0312,2.0696,2.8467,14.9385,0.9781,9.3215,0.5943,0.4109,0.5624,2.0587,0.0000,-25.2131,1.2740,94.1469,-0.0078,4.0368,30.0117,0.0575,
17-08-2018 12:00:00,0,0.8794,0.1127,-0.0708,1.9761,2.9203,15.1191,1.0553,9.3308,0.5947,0.4130,0.5599,2.0504,0.0000,0.0000,0.0000,94.6503,-1.5740,4.0056,0.0000,0.0000,
17-08-2018 12:00:00,-1.98,0.8794,0.0697,-0.0370,1.9761,2.9196,14.9926,1.0577,9.3241,0.5929,0.4117,0.5580,2.0557,0.0000,-25.3201,3.5444,94.3257,-0.0178,4.0305,28.7564,0.1263,
18-08-2018 12:00:03,0,0.8021,0.1142,-0.0755,1.8988,2.9562,15.3629,1.1097,9.3328,0.6010,0.4206,0.5631,2.0608,0.0000,0.0000,0.0000,95.1880,-1.9050,4.0387,0.0000,0.0000,
18-08-2018 12:00:03,-1.90,0.8021,0.0754,-0.0390,1.8988,2.9568,15.2039,1.1128,9.3249,0.5987,0.4188,0.5607,2.0659,0.0000,-25.7358,6.3095,94.7849,-0.0437,4.0635,27.5772,0.2936,
19-08-2018 12:00:03,0,0.8668,0.1077,-0.0760,1.9635,2.9715,15.3211,1.2438,9.3023,0.5949,0.4187,0.5536,2.0600,0.0000,0.0000,0.0000,94.8010,-1.8346,4.0200,0.0000,0.0000,
19-08-2018 12:00:03,-1.96,0.8668,0.0632,-0.0313,1.9635,2.9767,15.1109,1.2522,9.2913,0.5912,0.4160,0.5498,2.0633,0.0000,-25.5285,3.6637,94.2659,-0.0507,4.0369,26.4697,0.3319,
20-08-2018 12:00:01,0,1.0409,0.1075,-0.0696,2.1376,2.9276,16.0951,1.4041,9.2647,0.5918,0.4196,0.5465,2.0198,0.0000,0.0000,0.0000,95.9608,-1.5843,3.9757,0.0000,0.0000,
20-08-2018 12:00:01,-2.14,1.0409,0.0457,-0.0248,2.1376,3.0963,15.3091,1.5273,9.1912,0.5691,0.4052,0.5210,2.0373,0.0000,-25.8490,5.7039,93.7165,-0.0364,3.9393,25.3890,0.2355,
21-08-2018 12:00:01,0,1.1572,0.1271,-0.0691,2.2539,2.4720,15.9631,1.3191,9.2018,0.5849,0.4075,0.5427,2.0245,0.0000,0.0000,0.0000,94.7803,-1.3007,3.9748,0.0000,0.0000,
21-08-2018 12:00:01,-2.25,1.1572,0.0460,-0.0271,2.2539,3.1288,15.7915,1.6859,9.0923,0.5545,0.3952,0.5011,2.0040,0.0000,-26.7514,1.0915,93.6856,-0.0336,3.8530,24.2662,0.2108,
22-08-2018 12:00:03,0,0.9505,0.1179,-0.0604,2.0472,2.9491,15.2766,1.4931,9.2621,0.5753,0.4071,0.5301,1.9326,0.0000,0.0000,0.0000,94.2886,-1.9284,3.8296,0.0000,0.0000,
22-08-2018 12:00:03,-2.05,0.9505,0.0538,-0.0323,2.0472,3.1207,14.8390,1.5868,9.1752,0.5545,0.3931,0.5065,2.0088,0.0000,-24.9192,6.1886,92.6260,-0.1280,3.8591,23.2932,0.7839,
23-08-2018 12:00:02,0,0.9311,0.0776,-0.0500,2.0278,2.9510,14.6804,1.5352,9.2789,0.5767,0.4121,0.5301,1.9459,0.0000,0.0000,0.0000,93.2551,-1.8777,3.8541,0.0000,0.0000,
23-08-2018 12:00:02,-2.03,0.9311,0.0504,-0.0263,2.0278,3.0686,14.2772,1.6069,9.1879,0.5548,0.3973,0.5062,1.9850,0.0000,-23.8733,7.1012,91.6020,-0.1423,3.8437,22.4915,0.8529,
24-08-2018 12:00:01,0,0.9694,0.0564,-0.0350,2.0661,2.8942,15.0199,1.6581,9.2162,0.5800,0.4194,0.5286,1.8952,0.0000,0.0000,0.0000,93.2742,-1.9288,3.8208,0.0000,0.0000,
24-08-2018 12:00:01,-2.07,0.9694,0.0374,-0.0205,2.0661,3.0098,14.4767,1.7298,9.0915,0.5510,0.4000,0.4970,1.9534,0.0000,-24.1765,5.2460,91.0023,-0.1526,3.8049,21.7671,0.8853,
25-08-2018 12:00:00,0,1.0466,0.0323,-0.0171,2.1432,3.0287,16.3091,1.9232,9.0691,0.5866,0.4354,0.5227,1.8106,0.0000,0.0000,0.0000,94.4181,-2.1160,3.7711,0.0000,0.0000,
25-08-2018 12:00:00,-2.14,1.0466,0.0173,-0.0114,2.1432,3.0309,15.0652,1.9391,8.8648,0.5450,0.4080,0.4792,1.9375,0.0000,-25.1292,0.7221,89.8804,-0.1641,3.7825,21.0688,0.9079,
26-08-2018 12:00:00,0,1.0594,0.0213,-0.0133,2.1561,2.9916,16.3251,2.0372,9.0430,0.5772,0.4302,0.5116,1.8084,0.0000,0.0000,0.0000,94.1566,-2.1132,3.7377,0.0000,0.0000,
26-08-2018 12:00:00,-2.16,1.0594,0.0068,-0.0046,2.1561,3.0496,15.1528,2.0965,8.7843,0.5296,0.4005,0.4609,1.9029,0.0000,-25.2379,1.4032,89.2421,-0.1841,3.6997,20.4133,1.0051,
27-08-2018 12:00:00,0,1.1413,0.0342,-0.0223,2.2380,2.8995,15.7152,2.1023,9.0583,0.5568,0.4127,0.4932,1.8394,0.0000,0.0000,0.0000,93.0532,-1.9282,3.6972,0.0000,0.0000,
27-08-2018 12:00:00,-2.24,1.1413,-0.0024,-0.0005,2.2380,3.0609,14.9420,2.2482,8.7736,0.5142,0.3896,0.4456,1.8613,0.0000,-24.8237,8.7117,88.7365,-0.1658,3.6058,19.7942,0.9098,
28-08-2018 12:00:01,0,1.2950,0.0683,-0.0320,2.3917,1.9598,16.1868,1.4027,9.0606,0.5456,0.3889,0.5016,1.7455,0.0000,0.0000,0.0000,93.4780,-1.6952,3.5558,0.0000,0.0000,
28-08-2018 12:00:01,-2.39,1.2950,0.0114,-0.0106,2.3917,3.1355,15.5977,2.3303,8.7412,0.4964,0.3746,0.4282,1.8060,0.0000,-26.0826,8.7014,89.7011,-0.1194,3.4852,19.0758,0.6476,
29-08-2018 12:00:02,0,1.2893,0.1173,-0.0664,2.3860,2.8047,14.9467,1.0649,9.2851,0.5053,0.3514,0.4756,1.7369,0.0000,0.0000,0.0000,93.7719,-0.9728,3.4259,0.0000,0.0000,
29-08-2018 12:00:02,-2.39,1.2893,0.0516,-0.0292,2.3860,2.8484,14.6980,1.0943,9.2646,0.4990,0.3472,0.4688,1.7460,0.0000,-24.7119,3.6868,93.0887,-0.0168,3.4091,18.3076,0.0930,
30-08-2018 12:00:01,0,0.8306,0.1386,-0.0786,1.9273,2.7528,14.6173,0.7121,9.3935,0.4929,0.3365,0.4747,1.6977,0.0000,0.0000,0.0000,94.1634,-1.0133,3.3142,0.0000,0.0000,
30-08-2018 12:00:01,-1.93,0.8306,0.0866,-0.0488,1.9273,2.7523,14.5548,0.7134,9.3906,0.4925,0.3363,0.4743,1.6988,0.0000,-24.5255,7.3608,94.0065,-0.0015,3.3363,17.5126,0.0078,
31-08-2018 12:00:00,0,0.7112,0.1219,-0.0717,1.8079,2.7345,14.7283,0.8098,9.3084,0.4805,0.3304,0.4592,1.6612,0.0000,0.0000,0.0000,93.5242,-0.9930,3.2361,0.0000,0.0000,
31-08-2018 12:00:00,-1.81,0.7112,0.0763,-0.0421,1.8079,2.7333,14.6544,0.8105,9.3059,0.4801,0.3301,0.4587,1.6628,0.0000,-24.6571,1.2173,93.3488,-0.0015,3.2606,16.7188,0.0073,
01-09-2018 12:00:03,0,0.7024,0.1242,-0.0756,1.7991,2.7939,15.2706,0.9072,9.3044,0.4723,0.3267,0.4480,1.6270,0.0000,0.0000,0.0000,94.6173,-1.4937,3.1760,0.0000,0.0000,
01-09-2018 12:00:03,-1.80,0.7024,0.0766,-0.0413,1.7991,2.7911,15.1031,0.9073,9.3000,0.4713,0.3260,0.4470,1.6301,0.0000,-25.5194,3.0496,94.2317,-0.0082,3.1997,15.9624,0.0401,
02-09-2018 12:00:03,0,0.6992,0.1285,-0.0795,1.7959,2.8626,16.0629,1.0104,9.2887,0.4713,0.3298,0.4428,1.6053,0.0000,0.0000,0.0000,96.1054,-1.6875,3.1550,0.0000,0.0000,
02-09-2018 12:00:03,-1.80,0.6992,0.0798,-0.0423,1.7959,2.8609,15.9548,1.0108,9.2859,0.4705,0.3291,0.4420,1.6063,0.0000,-27.2375,2.1443,95.8560,-0.0426,3.1769,15.2448,0.1997,
03-09-2018 12:00:01,0,0.7502,0.1263,-0.0777,1.8469,2.8813,16.3058,1.1472,9.2573,0.4648,0.3284,0.4324,1.5752,0.0000,0.0000,0.0000,96.2842,-1.7499,3.1075,0.0000,0.0000,
03-09-2018 12:00:01,-1.85,0.7502,0.0725,-0.0381,1.8469,2.8837,16.1549,1.1509,9.2539,0.4631,0.3271,0.4306,1.5771,0.0000,-27.6359,2.0162,95.9449,-0.1037,3.1260,14.6165,0.4707,
04-09-2018 12:00:02,0,0.8595,0.1447,-0.0857,1.9562,2.8031,15.9941,1.2995,9.1792,0.4417,0.3129,0.4082,1.5059,0.0000,0.0000,0.0000,94.8007,-1.4906,2.9635,0.0000,0.0000,
04-09-2018 12:00:02,-1.96,0.8595,0.0617,-0.0325,1.9562,2.8930,15.6912,1.3481,9.1514,0.4353,0.3085,0.4008,1.5249,0.0000,-26.5904,9.3352,93.9585,-0.0959,2.9796,14.0414,0.4486,
05-09-2018 12:00:01,0,0.8727,0.1454,-0.0803,1.9694,2.7137,15.1592,1.3867,9.2369,0.4260,0.3014,0.3928,1.4521,0.0000,0.0000,0.0000,93.6601,-1.2966,2.8572,0.0000,0.0000,
05-09-2018 12:00:01,-1.97,0.8727,0.0608,-0.0337,1.9694,2.8572,15.0283,1.4614,9.1662,0.4165,0.2954,0.3818,1.4755,0.0000,-25.2784,9.6422,92.7636,-0.0898,2.8673,13.4931,0.4287,
06-09-2018 12:00:00,0,0.8384,0.1260,-0.0787,1.9351,2.6849,15.3314,1.4725,9.1481,0.4140,0.2955,0.3799,1.4212,0.0000,0.0000,0.0000,93.0875,-1.4745,2.7889,0.0000,0.0000,
06-09-2018 12:00:00,-1.94,0.8384,0.0609,-0.0318,1.9351,2.8540,14.9300,1.5700,9.1035,0.4042,0.2895,0.3680,1.4446,0.0000,-25.0433,1.7607,91.9328,-0.1047,2.7985,13.0234,0.4940,
07-09-2018 12:00:01,0,1.0192,0.1172,-0.0655,2.1159,2.2129,14.8798,1.4110,9.1475,0.4071,0.2872,0.3752,1.3817,0.0000,0.0000,0.0000,91.9146,-1.0255,2.7249,0.0000,0.0000,
07-09-2018 12:00:01,-2.12,1.0192,0.0418,-0.0238,2.1159,2.7459,14.9784,1.7226,8.9301,0.3890,0.2818,0.3497,1.3921,0.0000,-25.0105,5.8363,90.2157,-0.0420,2.6972,12.5246,0.1995,
08-09-2018 12:00:02,0,1.0193,0.0717,-0.0405,2.1160,2.3990,14.8655,1.5866,9.1344,0.3973,0.2830,0.3624,1.3306,0.0000,0.0000,0.0000,91.8598,-1.0702,2.6443,0.0000,0.0000,
08-09-2018 12:00:02,-2.12,1.0193,0.0228,-0.0139,2.1160,2.7335,14.8965,1.8023,8.8581,0.3731,0.2727,0.3324,1.3476,0.0000,-24.8002,6.5341,89.3240,-0.0530,2.6024,12.0258,0.2508,
09-09-2018 12:00:00,0,0.9879,0.0316,-0.0243,2.0846,2.6692,15.8054,1.7911,9.0661,0.3867,0.2809,0.3475,1.2984,0.0000,0.0000,0.0000,93.1825,-1.3853,2.5816,0.0000,0.0000,
09-09-2018 12:00:00,-2.08,0.9879,0.0140,-0.0071,2.0846,2.7939,15.0314,1.8946,8.8377,0.3615,0.2662,0.3192,1.3084,0.0000,-25.0436,6.1233,89.4110,-0.1042,2.5265,11.5755,0.4824,
10-09-2018 12:00:00,0,1.0020,0.0387,-0.0165,2.0987,2.4603,16.2146,1.7412,9.0768,0.3844,0.2799,0.3458,1.2198,0.0000,0.0000,0.0000,93.9856,-1.2396,2.4974,0.0000,0.0000,
10-09-2018 12:00:00,-2.10,1.0020,-0.0021,-0.0017,2.0987,2.8354,15.5905,2.0198,8.7121,0.3510,0.2642,0.3053,1.2767,0.0000,-26.0449,6.2842,89.2245,-0.0979,2.4661,11.1883,0.4421,
11-09-2018 12:00:01,0,0.7461,0.0071,-0.0022,1.8428,2.8049,16.0656,1.9107,9.0436,0.3727,0.2767,0.3304,1.2188,0.0000,0.0000,0.0000,93.5427,-1.2102,2.4599,0.0000,0.0000,
11-09-2018 12:00:01,-1.84,0.7461,0.0128,-0.0087,1.8428,2.8362,15.5854,1.9329,8.8252,0.3525,0.2652,0.3089,1.2415,0.0000,-26.1246,2.7802,90.3743,-0.1425,2.4366,10.8172,0.6203,
12-09-2018 12:00:00,0,0.7195,0.0256,-0.0119,1.8161,2.4927,15.0095,1.7283,9.1428,0.3625,0.2661,0.3262,1.1178,0.0000,0.0000,0.0000,92.2837,-0.8451,2.3233,0.0000,0.0000,
12-09-2018 12:00:00,-1.82,0.7195,0.0110,-0.0072,1.8161,3.0005,15.5120,2.1115,8.8069,0.3330,0.2532,0.2885,1.1969,0.0000,-25.9630,2.4139,90.1355,-0.1036,2.3294,10.5292,0.4647,
13-09-2018 12:00:00,0,0.7557,0.0433,-0.0171,1.8523,2.3342,15.3512,1.7113,9.2153,0.3432,0.2495,0.3097,1.1062,0.0000,0.0000,0.0000,93.6103,-1.0329,2.2455,0.0000,0.0000,
