Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-07-2018 12:00:01,0,1.3024,-0.2426,-0.1628,1.7267,17.9371,15.7481,37.9460,7.5795,0.3211,4.7858,0.3751,0.5308,0.0000,0.0000,0.0000,85.3899,-4.3746,6.2091,0.0000,0.0000,
25-07-2018 12:00:01,-1.73,1.3024,-0.0133,-0.1143,1.7267,25.5988,16.3495,28.5165,6.9182,0.2512,3.4843,0.4280,0.3667,0.0000,-10.3254,71.3724,82.6599,-2.1945,4.7272,391.6569,60.7753,
26-07-2018 12:00:03,0,1.1888,-0.1338,-0.0816,1.6130,16.3210,13.5881,36.5745,7.8176,0.3291,4.2568,0.3199,0.6629,0.0000,0.0000,0.0000,83.3320,-3.6590,5.7639,0.0000,0.0000,
26-07-2018 12:00:03,-1.61,1.1888,-0.0470,-0.0648,1.6130,21.7511,16.4302,35.5627,7.2105,0.2769,4.3984,0.3885,0.4465,0.0000,-10.5246,7.1920,84.3019,-3.2678,5.7072,389.7744,70.6011,
27-07-2018 12:00:02,0,1.0788,-0.1313,-0.1674,1.5030,16.4001,14.4913,37.2158,7.6816,0.3384,4.6733,0.3343,0.5657,0.0000,0.0000,0.0000,83.5119,-2.5450,6.1130,0.0000,0.0000,
27-07-2018 12:00:02,-1.50,1.0788,-0.0640,-0.0874,1.5030,22.9346,16.1224,32.2399,7.0592,0.2662,3.5092,0.3785,0.4746,0.0000,-10.2110,0.0267,82.6125,-1.3518,4.8252,389.9334,40.4181,
28-07-2018 12:00:01,0,1.0433,-0.0596,-0.2032,1.4676,16.1633,14.8249,36.2260,7.4977,0.3422,4.5478,0.3225,0.6119,0.0000,0.0000,0.0000,81.9686,-3.7929,6.0212,0.0000,0.0000,
28-07-2018 12:00:01,-1.47,1.0433,-0.0590,-0.0846,1.4676,22.2996,15.9003,32.4587,7.1193,0.2737,3.6838,0.3828,0.4509,0.0000,-10.0645,1.1510,82.6212,-2.2375,4.9879,389.4564,59.5208,
29-07-2018 12:00:00,0,1.1365,0.0344,-0.1865,1.5608,15.6208,15.4239,34.2899,7.3229,0.3527,4.1581,0.3283,0.8485,0.0000,0.0000,0.0000,80.7979,-3.4260,5.9023,0.0000,0.0000,
29-07-2018 12:00:00,-1.56,1.1365,-0.0244,-0.0879,1.5608,23.1620,15.8268,27.9742,7.0151,0.2710,3.1159,0.4599,0.5302,0.0000,-9.9618,9.9808,81.7183,-1.6686,4.5738,390.0649,51.7187,
30-07-2018 12:00:02,0,1.0684,0.0100,-0.1796,1.4927,14.7339,14.9504,32.7132,7.4455,0.3824,4.5688,0.3450,0.7878,0.0000,0.0000,0.0000,80.9009,-4.4182,6.2980,0.0000,0.0000,
30-07-2018 12:00:02,-1.49,1.0684,-0.0469,-0.0691,1.4927,20.9858,16.5830,32.3866,7.0836,0.2903,3.8947,0.4095,0.5854,0.0000,-10.5908,0.0025,82.6901,-2.7858,5.3769,392.0572,66.9208,
31-07-2018 12:00:03,0,1.0151,0.0082,-0.1392,1.4394,13.6979,13.4798,31.8205,7.4081,0.4105,4.9442,0.3478,0.7565,0.0000,0.0000,0.0000,77.5141,-4.5963,6.7042,0.0000,0.0000,
31-07-2018 12:00:03,-1.44,1.0151,-0.0365,-0.0493,1.4394,20.8800,17.1609,32.8001,7.0612,0.2948,4.1498,0.4135,0.6034,0.0000,-11.0616,15.4441,83.3383,-3.5758,5.6684,395.2633,77.0336,
01-08-2018 12:00:02,0,1.3346,0.0737,-0.0254,1.7588,15.6860,14.9579,30.9857,7.7357,0.3766,4.6160,0.4100,0.7370,0.0000,0.0000,0.0000,84.5593,-3.5557,6.3546,0.0000,0.0000,
01-08-2018 12:00:02,-1.76,1.3346,-0.0264,-0.0513,1.7588,24.4388,16.6694,23.3122,6.8439,0.2671,2.7855,0.6573,0.6345,0.0000,-10.5466,58.1498,81.7214,-1.4340,4.5408,394.4713,46.7983,
02-08-2018 12:00:02,0,0.8693,-0.0137,0.0654,1.2936,12.0834,11.0917,30.1716,7.9451,0.4039,5.1584,0.2993,0.6864,0.0000,0.0000,0.0000,78.0680,-2.0562,6.7993,0.0000,0.0000,
02-08-2018 12:00:02,-1.29,0.8693,0.0062,0.0536,1.2936,16.0932,16.0274,36.8596,7.4110,0.3304,5.7537,0.2822,0.6074,0.0000,-10.2889,0.1387,83.0365,-1.8355,7.1766,388.9428,36.5561,
03-08-2018 12:00:02,0,0.9479,-0.0302,-0.0175,1.3721,13.4432,14.8944,32.8180,8.2953,0.3763,5.1471,0.2967,0.6938,0.0000,0.0000,0.0000,89.3190,-3.7488,6.7305,0.0000,0.0000,
03-08-2018 12:00:02,-1.37,0.9479,-0.0427,-0.0218,1.3721,17.6242,16.9945,39.3481,7.0433,0.2941,5.1754,0.2746,0.7201,0.0000,-10.9122,20.8332,81.2389,-2.5861,6.6620,388.1007,52.2174,
04-08-2018 12:00:02,0,0.8949,-0.1192,-0.0338,1.3191,9.7433,13.0328,23.1625,8.4584,0.3965,2.7350,0.2870,1.1132,0.0000,0.0000,0.0000,85.5229,-2.1344,4.7933,0.0000,0.0000,
04-08-2018 12:00:02,-1.32,0.8949,-0.0398,-0.0549,1.3191,15.0819,15.7698,35.7032,7.5206,0.3263,5.1288,0.2620,0.6549,0.0000,-10.1315,32.0892,83.3032,-2.3736,6.5789,384.1265,49.5984,
05-08-2018 12:00:01,0,0.6877,-0.1986,-0.0485,1.1119,5.3462,12.0139,10.1489,8.5819,0.4569,0.9289,0.3699,1.6218,0.0000,0.0000,0.0000,82.5323,-1.4254,3.7022,0.0000,0.0000,
05-08-2018 12:00:01,-1.11,0.6877,-0.0558,-0.0679,1.1119,11.2614,14.7405,27.2558,7.9767,0.3591,4.0307,0.2687,0.9896,0.0000,-9.5224,10.8156,84.4714,-2.0425,5.8918,384.2316,50.9938,
06-08-2018 12:00:00,0,0.7064,-0.2268,-0.0686,1.1306,4.8138,11.5405,8.9750,8.7292,0.4815,0.9180,0.3929,1.6472,0.0000,0.0000,0.0000,82.7768,-0.8685,3.8119,0.0000,0.0000,
06-08-2018 12:00:00,-1.13,0.7064,-0.0639,-0.0785,1.1306,9.9791,14.3251,23.8947,8.0374,0.3622,3.0529,0.2753,1.1786,0.0000,-9.2428,8.1025,83.6996,-0.6785,5.1262,380.7264,22.9860,
07-08-2018 12:00:01,0,0.9163,-0.2413,-0.0270,1.3405,4.7061,13.9650,9.1059,8.8925,0.4806,1.0023,0.3865,1.2161,0.0000,0.0000,0.0000,88.9482,-1.1264,3.4405,0.0000,0.0000,
07-08-2018 12:00:01,-1.34,0.9163,-0.0516,-0.0861,1.3405,10.8167,14.5662,24.2976,7.9087,0.3354,2.7420,0.2727,1.0841,0.0000,-9.3725,6.5863,83.2133,-0.5620,4.6799,372.0591,20.6986,
08-08-2018 12:00:02,0,1.0787,-0.2312,-0.0510,1.5030,4.5522,13.8598,9.0277,8.8218,0.4796,0.9678,0.3809,1.0082,0.0000,0.0000,0.0000,87.9548,-1.0162,3.2154,0.0000,0.0000,
08-08-2018 12:00:02,-1.50,1.0787,-0.0169,-0.0958,1.5030,11.3945,15.0633,22.2633,7.8002,0.3270,2.2288,0.2999,0.9990,0.0000,-9.6992,15.6218,83.2376,-0.3256,4.0978,364.6938,13.8502,
09-08-2018 12:00:00,0,1.3785,-0.2131,-0.0378,1.8027,5.9875,14.7339,13.7733,8.8321,0.4107,1.5346,0.3173,1.0410,0.0000,0.0000,0.0000,90.5389,-1.2169,3.6351,0.0000,0.0000,
09-08-2018 12:00:00,-1.80,1.3785,-0.0421,-0.1032,1.8027,16.2930,15.6313,22.1818,7.1888,0.2677,1.8775,0.3597,0.8338,0.0000,-9.8879,25.5029,79.9876,-0.2568,3.5437,354.2261,12.3762,
10-08-2018 12:00:00,0,1.0779,-0.2267,-0.1584,1.5022,5.8118,13.0657,13.6231,8.8049,0.4171,1.3955,0.3223,1.0731,0.0000,0.0000,0.0000,86.9411,-1.7100,3.5270,0.0000,0.0000,
10-08-2018 12:00:00,-1.50,1.0779,-0.0857,-0.0966,1.5022,13.0760,15.3445,25.6716,7.4538,0.2748,2.1383,0.2718,0.9049,0.0000,-9.7791,0.1533,80.8401,-0.6742,3.8098,345.4683,28.3817,
11-08-2018 12:00:00,0,1.0210,-0.1644,-0.1696,1.4453,5.4681,12.6513,12.6135,8.7475,0.4404,1.0869,0.3442,1.1229,0.0000,0.0000,0.0000,85.4004,-1.4721,3.3457,0.0000,0.0000,
11-08-2018 12:00:00,-1.45,1.0210,-0.0359,-0.1109,1.4453,12.4112,15.0050,18.5409,7.6937,0.3138,1.3668,0.3399,1.0018,0.0000,-9.6170,3.9807,82.5118,-0.3512,3.2646,338.5190,19.0381,
12-08-2018 12:00:01,0,1.0810,-0.0299,-0.1799,1.5052,5.6264,13.8285,13.2333,8.6577,0.4351,1.0961,0.3437,1.0683,0.0000,0.0000,0.0000,86.8332,-1.5890,3.2782,0.0000,0.0000,
12-08-2018 12:00:01,-1.51,1.0810,-0.0237,-0.0901,1.5052,12.6903,15.0008,16.6135,7.7060,0.3179,1.1615,0.3753,0.9613,0.0000,-9.6184,19.6542,82.7774,-0.2596,3.0629,330.9758,15.1548,
13-08-2018 12:00:02,0,1.1447,0.0773,-0.1996,1.5690,5.6080,14.3081,13.4264,8.5818,0.4217,1.1541,0.3349,1.0575,0.0000,0.0000,0.0000,86.9656,-1.6796,3.2996,0.0000,0.0000,
13-08-2018 12:00:02,-1.57,1.1447,-0.0272,-0.0683,1.5690,12.3906,15.4305,18.0691,7.6495,0.3020,1.1870,0.3518,0.9396,0.0000,-9.9203,25.2267,82.7643,-0.2163,3.0196,322.1166,12.4896,
14-08-2018 12:00:01,0,1.1155,0.0043,-0.0253,1.5397,4.5766,15.9006,11.4740,8.7895,0.4492,0.9921,0.3359,0.9407,0.0000,0.0000,0.0000,91.5785,-1.4512,3.0994,0.0000,0.0000,
14-08-2018 12:00:01,-1.54,1.1155,-0.0120,-0.0284,1.5397,9.1501,16.0043,20.6399,7.7384,0.3005,1.4028,0.2603,0.9755,0.0000,-10.4034,10.0085,83.0821,-0.1577,3.1884,312.6306,8.2378,
15-08-2018 12:00:01,0,1.0075,-0.0217,-0.0381,1.4317,4.6283,14.0142,11.5357,8.6935,0.4605,0.9033,0.3428,0.8028,0.0000,0.0000,0.0000,87.0092,-1.2375,2.9007,0.0000,0.0000,
15-08-2018 12:00:01,-1.43,1.0075,-0.0116,-0.0246,1.4317,8.1784,16.2793,20.3850,7.8007,0.3060,1.3209,0.2442,0.9712,0.0000,-10.6508,0.4587,83.7376,-0.1620,3.0988,302.9265,8.5240,
16-08-2018 12:00:02,0,0.9414,-0.0336,-0.0240,1.3657,4.4623,14.0593,11.2953,8.6618,0.4692,0.8256,0.3408,0.6302,0.0000,0.0000,0.0000,86.6884,-1.2421,2.6774,0.0000,0.0000,
16-08-2018 12:00:02,-1.37,0.9414,-0.0132,-0.0129,1.3657,7.7754,16.5811,19.3572,7.8532,0.3130,1.0588,0.2447,0.8965,0.0000,-10.9224,3.0330,84.6251,-0.1533,2.7779,293.3885,8.8581,
17-08-2018 12:00:00,0,0.8361,-0.1144,-0.0417,1.2603,4.4159,14.4526,11.4229,8.6733,0.4512,0.7569,0.3211,0.5414,0.0000,0.0000,0.0000,87.5241,-1.2567,2.4765,0.0000,0.0000,
17-08-2018 12:00:00,-1.26,0.8361,-0.0253,-0.0441,1.2603,8.2855,16.5781,21.1163,7.7592,0.2941,1.0623,0.2260,0.8097,0.0000,-10.8817,8.0896,83.8660,-0.2389,2.6507,283.9411,13.8334,
18-08-2018 12:00:03,0,0.7519,-0.1620,-0.0424,1.1762,4.6070,14.4452,12.6044,8.6319,0.4449,0.8425,0.3086,0.4785,0.0000,0.0000,0.0000,87.1944,-1.4796,2.4881,0.0000,0.0000,
18-08-2018 12:00:03,-1.18,0.7519,-0.0382,-0.0545,1.1762,8.8458,16.7886,22.2235,7.6904,0.2861,1.0198,0.2217,0.7066,0.0000,-11.0305,16.3559,83.7679,-0.3897,2.4964,277.2628,22.5429,
19-08-2018 12:00:03,0,0.8193,-0.1432,-0.0530,1.2435,4.6081,14.7528,13.1084,8.6753,0.4577,0.9140,0.3101,0.4349,0.0000,0.0000,0.0000,88.2175,-1.5407,2.5565,0.0000,0.0000,
19-08-2018 12:00:03,-1.24,0.8193,-0.0354,-0.0539,1.2435,9.4413,16.8514,22.5215,7.6549,0.2911,0.9622,0.2322,0.5982,0.0000,-11.0689,8.1285,83.7907,-0.3428,2.3579,271.8283,20.3512,
20-08-2018 12:00:01,0,0.9975,-0.1563,-0.0806,1.4217,4.8786,18.0071,13.8968,8.5527,0.4588,0.9648,0.3065,0.4480,0.0000,0.0000,0.0000,93.2679,-1.6710,2.6332,0.0000,0.0000,
20-08-2018 12:00:01,-1.42,0.9975,-0.0271,-0.0681,1.4217,11.7091,17.2999,24.3788,7.3665,0.2661,0.8772,0.2505,0.5540,0.0000,-11.3269,9.5950,82.4989,-0.2177,2.1969,266.5006,13.8580,
21-08-2018 12:00:01,0,1.0943,-0.1737,-0.0520,1.5186,5.4561,16.2528,16.5175,8.2211,0.4069,1.1803,0.2643,0.3680,0.0000,0.0000,0.0000,86.7561,-1.2769,2.6538,0.0000,0.0000,
21-08-2018 12:00:01,-1.52,1.0943,-0.0350,-0.0785,1.5186,14.8740,17.2402,24.5963,7.1001,0.2407,0.7655,0.3015,0.5048,0.0000,-11.1483,2.7134,80.9476,-0.1699,2.0347,257.9208,11.6701,
22-08-2018 12:00:03,0,0.8857,-0.1966,-0.0310,1.3100,6.5073,14.3720,19.5590,8.1005,0.3721,1.2346,0.2488,0.3445,0.0000,0.0000,0.0000,82.6578,-1.7439,2.5942,0.0000,0.0000,
22-08-2018 12:00:03,-1.31,0.8857,-0.0356,-0.0772,1.3100,15.3253,17.2478,27.6740,6.8873,0.2289,0.7551,0.2683,0.4867,0.0000,-11.0489,18.0227,78.7479,-0.5110,1.9533,251.5320,33.4891,
23-08-2018 12:00:02,0,0.8761,-0.2053,-0.0710,1.3003,7.5958,14.1042,21.0629,8.0163,0.3669,1.0348,0.2643,0.3532,0.0000,0.0000,0.0000,81.8724,-1.5597,2.3964,0.0000,0.0000,
23-08-2018 12:00:02,-1.30,0.8761,-0.0209,-0.0896,1.3003,16.5987,17.1230,24.0859,7.0468,0.2423,0.7276,0.3580,0.4598,0.0000,-11.0224,18.2224,80.9875,-0.5206,1.9994,249.5553,33.3186,
24-08-2018 12:00:01,0,0.9073,-0.2197,-0.1093,1.3316,8.3150,14.7437,22.3266,7.9563,0.3791,1.1041,0.2855,0.3532,0.0000,0.0000,0.0000,82.7514,-1.7264,2.5050,0.0000,0.0000,
24-08-2018 12:00:01,-1.33,0.9073,-0.0382,-0.1028,1.3316,18.9970,17.0561,21.4977,7.0780,0.2442,0.6902,0.4569,0.4584,0.0000,-10.9808,12.8202,82.4194,-0.5492,2.0552,249.7830,34.5295,
25-08-2018 12:00:00,0,1.0097,-0.0720,-0.1645,1.4339,9.2050,16.3754,23.9441,7.5848,0.3805,1.1579,0.2931,0.3686,0.0000,0.0000,0.0000,82.0925,-2.0146,2.5802,0.0000,0.0000,
25-08-2018 12:00:00,-1.43,1.0097,-0.0459,-0.0867,1.4339,20.2901,16.9741,20.0213,7.0595,0.2499,0.7348,0.4985,0.4458,0.0000,-10.9029,2.2053,82.7122,-0.5570,2.1399,250.1323,33.5468,
26-08-2018 12:00:00,0,1.0311,0.0108,-0.1812,1.4554,10.0700,16.8568,25.7076,7.3603,0.3789,1.4440,0.2982,0.3628,0.0000,0.0000,0.0000,80.8817,-2.4121,2.8672,0.0000,0.0000,
26-08-2018 12:00:00,-1.46,1.0311,-0.0305,-0.0778,1.4554,19.5001,17.2479,21.6994,6.9769,0.2601,0.8463,0.4626,0.4233,0.0000,-11.0941,4.3658,81.8038,-0.6208,2.2136,250.1113,34.8769,
27-08-2018 12:00:00,0,1.1221,0.0614,-0.1880,1.5463,10.7482,16.8806,26.7190,7.3506,0.3895,1.5491,0.3190,0.3535,0.0000,0.0000,0.0000,81.1465,-2.5105,2.9953,0.0000,0.0000,
27-08-2018 12:00:00,-1.55,1.1221,-0.0220,-0.0722,1.5463,20.2549,17.6085,21.5231,6.8980,0.2595,0.8642,0.4745,0.4163,0.0000,-11.3654,22.5357,81.8335,-0.5980,2.2306,250.0922,33.2517,
28-08-2018 12:00:01,0,1.2758,0.0768,-0.1013,1.7001,10.8516,15.8602,27.4511,7.2777,0.3848,1.5489,0.3093,0.3404,0.0000,0.0000,0.0000,78.7114,-2.0849,2.9593,0.0000,0.0000,
28-08-2018 12:00:01,-1.70,1.2758,-0.0211,-0.0468,1.7001,21.3584,17.6780,21.1430,6.7922,0.2441,0.7945,0.4720,0.4066,0.0000,-11.3702,26.3041,81.2262,-0.4269,2.1160,246.0742,25.6250,
29-08-2018 12:00:02,0,1.2486,-0.0297,-0.0217,1.6729,10.4533,13.6814,28.7415,7.2562,0.3826,1.6215,0.2805,0.3360,0.0000,0.0000,0.0000,74.7408,-1.3820,3.0017,0.0000,0.0000,
29-08-2018 12:00:02,-1.67,1.2486,-0.0280,0.0035,1.6729,17.8005,17.6492,26.2890,6.8022,0.2666,1.0644,0.3812,0.3773,0.0000,-11.3504,13.7932,79.5806,-0.3438,2.3043,240.5605,18.2327,
30-08-2018 12:00:01,0,0.7804,-0.0615,0.0159,1.2046,9.3544,13.5175,27.7955,7.7123,0.4085,1.5314,0.2675,0.4631,0.0000,0.0000,0.0000,78.6201,-1.7405,3.0792,0.0000,0.0000,
30-08-2018 12:00:01,-1.20,0.7804,-0.0192,0.0045,1.2046,13.5115,17.4570,34.8634,6.6285,0.3001,1.5721,0.2252,0.4546,0.0000,-11.0908,25.1425,75.2826,-1.0729,2.8281,237.6893,40.8066,
31-08-2018 12:00:00,0,0.6767,-0.0310,0.0125,1.1010,7.3501,12.5605,20.8167,7.7803,0.4602,1.1102,0.3065,1.0827,0.0000,0.0000,0.0000,76.6990,-1.5291,3.4193,0.0000,0.0000,
31-08-2018 12:00:00,-1.10,0.6767,-0.0111,0.0196,1.1010,11.8106,17.3623,32.5920,6.9432,0.3436,1.6569,0.2398,0.6672,0.0000,-11.1751,4.0879,77.9040,-1.2587,3.2385,242.7220,43.5357,
01-09-2018 12:00:03,0,0.6608,-0.0754,-0.0377,1.0851,6.8515,14.0804,19.7578,7.9068,0.4786,1.3029,0.3229,0.9202,0.0000,0.0000,0.0000,80.3439,-2.2822,3.4800,0.0000,0.0000,
01-09-2018 12:00:03,-1.09,0.6608,-0.0129,-0.0321,1.0851,11.3693,17.3644,31.2782,7.0207,0.3590,1.7914,0.2539,0.7668,0.0000,-11.2160,10.5944,78.5681,-2.0261,3.5331,247.8025,60.1703,
02-09-2018 12:00:03,0,0.6467,-0.1276,-0.0524,1.0710,6.3882,13.7865,18.4828,8.0651,0.5089,1.4257,0.3448,0.6320,0.0000,0.0000,0.0000,81.1968,-2.3242,3.3995,0.0000,0.0000,
02-09-2018 12:00:03,-1.07,0.6467,-0.0448,-0.0427,1.0710,11.8013,17.5584,31.8906,7.0776,0.3583,2.0373,0.2594,0.6264,0.0000,-11.4135,9.7453,79.7246,-2.1722,3.6464,255.2286,61.2234,
03-09-2018 12:00:01,0,0.6914,-0.1658,-0.0471,1.1157,6.2267,14.4618,18.1159,8.1168,0.5092,1.4738,0.3423,0.5260,0.0000,0.0000,0.0000,82.8412,-2.4737,3.3435,0.0000,0.0000,
03-09-2018 12:00:01,-1.12,0.6914,-0.0574,-0.0532,1.1157,12.7525,18.0083,31.8496,6.9769,0.3488,1.8580,0.2701,0.5693,0.0000,-11.7627,8.8333,79.7605,-2.0164,3.3925,262.8996,62.1862,
04-09-2018 12:00:02,0,0.7910,-0.1497,-0.0377,1.2152,6.5771,15.8119,19.9796,8.0875,0.4901,1.7256,0.3162,0.4142,0.0000,0.0000,0.0000,85.1371,-2.6913,3.4547,0.0000,0.0000,
04-09-2018 12:00:02,-1.22,0.7910,-0.0671,-0.0487,1.2152,15.0095,18.1829,31.5680,6.7385,0.3082,1.4299,0.3102,0.5342,0.0000,-11.7907,25.8141,78.3566,-1.3585,2.8577,267.0893,53.9504,
05-09-2018 12:00:01,0,0.7921,-0.2175,-0.0320,1.2164,8.2873,15.0041,24.9258,8.1247,0.4325,1.9003,0.2815,0.4536,0.0000,0.0000,0.0000,84.9597,-2.5155,3.5200,0.0000,0.0000,
05-09-2018 12:00:01,-1.22,0.7921,-0.0843,-0.0675,1.2164,16.6014,18.0594,31.9901,6.5715,0.2791,1.2456,0.3555,0.5387,0.0000,-11.5843,21.8079,76.9563,-1.1879,2.6598,269.0703,52.5731,
06-09-2018 12:00:00,0,0.7687,-0.2127,-0.0289,1.1930,8.0144,14.2120,23.3882,7.9997,0.4289,1.5630,0.2906,0.3950,0.0000,0.0000,0.0000,82.1055,-2.3642,3.1189,0.0000,0.0000,
06-09-2018 12:00:00,-1.19,0.7687,-0.0433,-0.0737,1.1930,17.1019,17.5620,28.1101,6.8723,0.2969,1.1063,0.5325,0.5890,0.0000,-11.3114,4.2955,79.9245,-1.3966,2.7719,275.4684,60.1916,
07-09-2018 12:00:01,0,0.9488,-0.2126,-0.0545,1.3730,9.2272,14.1365,24.4033,7.7226,0.3909,1.3448,0.3092,0.4326,0.0000,0.0000,0.0000,79.7259,-1.6003,2.8637,0.0000,0.0000,
07-09-2018 12:00:01,-1.37,0.9488,-0.0269,-0.0925,1.3730,20.8949,17.1078,22.3188,6.9091,0.2648,0.8181,0.9647,0.7433,0.0000,-10.9413,13.6724,81.4638,-0.7381,2.9935,278.0587,36.5499,
08-09-2018 12:00:02,0,0.9540,-0.1806,-0.1780,1.3782,10.7855,15.4888,25.5314,7.4910,0.3588,0.9931,0.3605,0.5000,0.0000,0.0000,0.0000,80.3577,-1.5851,2.5319,0.0000,0.0000,
08-09-2018 12:00:02,-1.38,0.9540,-0.0713,-0.1026,1.3782,21.9997,16.6665,19.0451,6.9844,0.2553,0.7444,1.0865,0.7808,0.0000,-10.6122,14.8507,82.1729,-0.7943,3.0623,278.9958,39.1693,
09-09-2018 12:00:00,0,0.9617,-0.0191,-0.1793,1.3860,11.3301,16.9008,26.5128,7.2936,0.3515,1.1473,0.3703,0.4555,0.0000,0.0000,0.0000,80.8341,-2.2826,2.6378,0.0000,0.0000,
09-09-2018 12:00:00,-1.39,0.9617,-0.0358,-0.0856,1.3860,21.0781,16.8350,20.0388,6.9928,0.2637,0.8159,0.9677,0.7067,0.0000,-10.7548,16.2847,82.0919,-1.0949,2.9607,280.2758,51.1388,
10-09-2018 12:00:00,0,0.9821,0.0664,-0.1637,1.4064,11.3970,17.0143,26.3971,7.3094,0.3823,1.3935,0.4235,0.4198,0.0000,0.0000,0.0000,81.2305,-2.3513,2.9716,0.0000,0.0000,
10-09-2018 12:00:00,-1.41,0.9821,-0.0191,-0.0703,1.4064,20.8216,17.5197,21.2199,6.9148,0.2682,0.8942,0.8964,0.6513,0.0000,-11.2967,18.4379,82.1678,-0.9335,2.9178,284.5068,44.8017,
11-09-2018 12:00:01,0,0.7397,-0.0798,0.0308,1.1639,13.9743,16.2438,28.0748,7.2869,0.3618,1.6271,0.5067,0.4236,0.0000,0.0000,0.0000,80.9623,-2.4530,3.2396,0.0000,0.0000,
11-09-2018 12:00:01,-1.16,0.7397,-0.0189,0.0591,1.1639,17.8359,18.0162,26.4941,6.9222,0.2969,1.2025,0.6757,0.5514,0.0000,-11.7407,7.5047,81.5952,-1.2466,2.9659,286.9677,53.0568,
12-09-2018 12:00:00,0,0.7141,-0.0140,0.0992,1.1383,11.9391,14.7290,29.3840,7.3846,0.4103,1.8492,0.4014,0.3688,0.0000,0.0000,0.0000,78.5075,-1.8554,3.4038,0.0000,0.0000,
12-09-2018 12:00:00,-1.14,0.7141,0.0003,0.0603,1.1383,15.0066,18.0891,29.3884,7.0204,0.3395,1.4943,0.5104,0.4719,0.0000,-11.8592,6.1993,81.4807,-0.9772,3.0867,292.8360,40.5725,
13-09-2018 12:00:00,0,0.7421,-0.0086,0.0595,1.1663,10.4511,15.3752,29.2656,7.7383,0.4494,2.3016,0.3193,0.3434,0.0000,0.0000,0.0000,82.6436,-2.8261,3.8635,0.0000,0.0000,
13-09-2018 12:00:00,-1.17,0.7421,-0.0038,0.0457,1.1663,15.3415,18.7749,30.8901,6.9790,0.3181,1.6090,0.4848,0.4717,0.0000,-12.4788,16.9714,82.2738,-1.4487,3.1428,294.3601,54.9139,
14-09-2018 12:00:00,0,0.5552,-0.1076,-0.0385,0.9794,10.8871,16.1428,30.3181,7.8624,0.4530,2.4765,0.3227,0.3499,0.0000,0.0000,0.0000,85.5551,-3.3123,4.0448,0.0000,0.0000,
14-09-2018 12:00:00,-0.98,0.5552,-0.0592,-0.0332,0.9794,16.6967,19.6625,33.0437,6.6083,0.2895,1.5683,0.4846,0.4915,0.0000,-13.1294,23.0958,79.9062,-1.8705,3.0605,298.9191,69.0663,
15-09-2018 12:00:01,0,0.4543,-0.1364,-0.0311,0.8786,10.9988,15.2144,30.1348,7.7879,0.4440,2.6856,0.3303,0.3608,0.0000,0.0000,0.0000,83.1700,-3.7919,4.2476,0.0000,0.0000,
15-09-2018 12:00:01,-0.88,0.4543,-0.0380,-0.0393,0.8786,14.4504,18.2771,31.9644,7.2052,0.3676,2.2152,0.4120,0.4505,0.0000,-12.1294,17.5978,83.6596,-3.0165,3.7768,308.0577,81.5374,
16-09-2018 12:00:00,0,0.5705,-0.1257,-0.0520,0.9948,10.8092,14.7186,29.8201,7.8568,0.4835,3.0697,0.3690,0.3440,0.0000,0.0000,0.0000,82.9324,-4.1033,4.7290,0.0000,0.0000,
16-09-2018 12:00:00,-0.99,0.5705,-0.0521,-0.0467,0.9948,16.3434,18.7469,30.9967,7.1292,0.3503,2.0976,0.5409,0.4832,0.0000,-12.5349,13.5161,84.5004,-2.8753,3.7581,320.4119,81.9765,
17-09-2018 12:00:00,0,0.5650,-0.1583,-0.0189,0.9893,11.8440,15.8024,31.6152,7.6518,0.4723,3.5017,0.3901,0.3524,0.0000,0.0000,0.0000,83.1581,-4.3070,5.1467,0.0000,0.0000,
17-09-2018 12:00:00,-0.99,0.5650,-0.0475,-0.0435,0.9893,17.4898,19.3327,31.6009,6.9192,0.3348,2.1938,0.5456,0.4803,0.0000,-12.9908,14.8455,83.5234,-2.4448,3.8052,331.0575,73.8256,
18-09-2018 12:00:01,0,0.5228,-0.2192,-0.0172,0.9470,12.7728,16.0965,32.7855,7.5572,0.4646,4.1386,0.4128,0.3593,0.0000,0.0000,0.0000,83.1017,-5.6025,5.7797,0.0000,0.0000,
18-09-2018 12:00:01,-0.95,0.5228,-0.0675,-0.0554,0.9470,18.1144,18.6852,30.9036,6.9533,0.3415,2.3975,0.5630,0.4733,0.0000,-12.3785,16.1157,83.1898,-3.2794,4.0427,340.3649,86.9939,
19-09-2018 12:00:01,0,0.5364,-0.1753,-0.0409,0.9606,12.9247,15.7659,33.1909,7.5260,0.4883,4.9811,0.4352,0.3544,0.0000,0.0000,0.0000,82.2686,-6.3119,6.6810,0.0000,0.0000,
