Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
25-09-2017 12:00:00,0,0.9428,-0.0075,-0.0002,2.3736,6.8283,11.3115,16.7915,6.1945,0.2436,0.3888,0.2132,0.3373,0.0000,0.0000,0.0000,59.1800,-0.3092,1.4704,0.0000,0.0000,
25-09-2017 12:00:00,-2.37,0.9428,0.0122,-0.0033,2.3736,25.1335,17.7332,44.5966,3.2130,0.2008,0.6585,0.2374,0.4841,0.0000,-14.7283,0.0010,39.3469,-0.1615,1.7790,14.3021,0.9421,
26-09-2017 12:00:00,0,0.7966,-0.0131,0.0089,2.2274,6.4283,13.9847,14.4504,6.0713,0.2435,0.3499,0.2223,0.2850,0.0000,0.0000,0.0000,61.4036,-0.8512,1.3635,0.0000,0.0000,
26-09-2017 12:00:00,-2.23,0.7966,-0.0003,0.0033,2.2274,24.2948,18.1816,43.9991,3.2242,0.2055,0.8036,0.2362,0.4912,0.0000,-15.2719,27.4027,39.6325,-0.6948,1.9346,14.5125,3.2969,
27-09-2017 12:00:00,0,0.6900,-0.0254,0.0014,2.1207,6.1407,14.6998,12.4936,6.3843,0.2603,0.3575,0.2407,0.2704,0.0000,0.0000,0.0000,65.4600,-0.9134,1.4050,0.0000,0.0000,
27-09-2017 12:00:00,-2.12,0.6900,0.0030,0.0038,2.1207,22.5305,18.8864,42.8245,2.9887,0.2058,0.8335,0.2137,0.4845,0.0000,-15.5141,15.4399,36.8537,-0.6636,1.9356,14.8951,3.1947,
28-09-2017 12:00:02,0,0.7635,-0.0196,0.0020,2.1942,6.4551,13.9738,12.9406,6.0239,0.2627,0.3773,0.2366,0.2987,0.0000,0.0000,0.0000,60.9205,-0.1493,1.4605,0.0000,0.0000,
28-09-2017 12:00:02,-2.19,0.7635,-0.0024,0.0027,2.1942,23.4317,18.6166,42.9178,2.8539,0.2014,0.8192,0.2140,0.4996,0.0000,-14.8332,1.0315,35.1972,-0.0626,1.9323,15.0397,0.3452,
29-09-2017 12:00:00,0,0.6627,-0.0397,0.0026,2.0935,6.0990,14.8110,10.8168,5.9992,0.2335,0.3022,0.2155,0.2567,0.0000,0.0000,0.0000,61.6425,-0.7840,1.2515,0.0000,0.0000,
29-09-2017 12:00:00,-2.09,0.6627,-0.0014,0.0094,2.0935,23.3377,18.7076,42.4527,2.9104,0.2025,0.8801,0.2133,0.5023,0.0000,-15.0923,30.2505,35.9370,-0.5594,1.9963,14.9328,2.6878,
30-09-2017 12:00:00,0,0.6190,-0.0402,0.0072,2.0497,6.2093,16.1982,10.8922,6.4740,0.2449,0.3213,0.2316,0.2438,0.0000,0.0000,0.0000,68.5544,-0.9590,1.2948,0.0000,0.0000,
30-09-2017 12:00:00,-2.05,0.6190,-0.0084,0.0092,2.0497,23.0221,18.9342,41.7831,2.8113,0.2025,0.8701,0.2049,0.5001,0.0000,-15.0794,33.7729,34.8001,-0.5987,1.9758,15.1421,2.9091,
01-10-2017 12:00:00,0,0.6438,-0.0227,-0.0080,2.0745,7.0777,16.6403,13.3095,6.5121,0.2545,0.3751,0.2352,0.2637,0.0000,0.0000,0.0000,69.9635,-1.0454,1.3906,0.0000,0.0000,
01-10-2017 12:00:00,-2.07,0.6438,-0.0101,0.0135,2.0745,23.3899,18.9231,41.5966,2.7499,0.2013,0.8605,0.2012,0.5046,0.0000,-14.8895,22.8483,34.1076,-0.5602,1.9658,15.2771,2.7849,
02-10-2017 12:00:00,0,0.7973,-0.0140,0.0154,2.2281,7.4288,18.7159,14.1355,5.8804,0.2807,0.4644,0.2513,0.2745,0.0000,0.0000,0.0000,66.0521,-1.4315,1.5594,0.0000,0.0000,
02-10-2017 12:00:00,-2.23,0.7973,-0.0141,0.0103,2.2281,24.6111,18.7339,42.4106,2.8956,0.2016,0.9246,0.2078,0.5219,0.0000,-15.0825,30.4290,36.0453,-0.6853,2.0540,15.4622,3.2389,
03-10-2017 12:00:00,0,0.7223,-0.0489,0.0175,2.1531,7.1522,18.1732,13.1466,6.7815,0.2858,0.4572,0.2520,0.2553,0.0000,0.0000,0.0000,75.2194,-1.2849,1.5532,0.0000,0.0000,
03-10-2017 12:00:00,-2.15,0.7223,-0.0026,0.0079,2.1531,24.6261,19.0426,42.6310,2.9036,0.2035,0.9946,0.2116,0.5271,0.0000,-15.4674,49.5368,36.3631,-0.5769,2.1350,15.6700,2.6926,
04-10-2017 12:00:00,0,0.6261,-0.0673,0.0189,2.0568,10.2804,17.7943,20.4163,6.7309,0.2588,0.5979,0.2311,0.3680,0.0000,0.0000,0.0000,75.4901,-1.3985,1.6972,0.0000,0.0000,
04-10-2017 12:00:00,-2.06,0.6261,0.0193,-0.0149,2.0568,24.7667,19.0081,42.1006,2.9552,0.2041,0.9056,0.2077,0.5205,0.0000,-15.5689,101.7026,37.0155,-0.7006,2.0360,15.6372,3.3549,
05-10-2017 12:00:00,0,0.5547,-0.0124,-0.0065,1.9854,9.9955,17.2805,19.7890,7.4123,0.2724,0.6273,0.2468,0.3121,0.0000,0.0000,0.0000,82.1265,-1.4091,1.7123,0.0000,0.0000,
05-10-2017 12:00:00,-1.99,0.5547,0.0121,-0.0122,1.9854,21.9918,19.8379,38.9512,3.1627,0.2107,0.9630,0.2053,0.4978,0.0000,-17.1818,21.5464,39.5934,-0.8364,2.0748,16.0463,3.8522,
06-10-2017 12:00:00,0,0.6422,0.0085,-0.0316,2.0729,10.3718,16.6312,21.1536,7.2013,0.3321,0.8811,0.2956,0.2821,0.0000,0.0000,0.0000,78.9113,-1.6662,2.0745,0.0000,0.0000,
06-10-2017 12:00:00,-2.07,0.6422,0.0169,-0.0081,2.0729,21.9527,19.8831,38.9748,3.2509,0.2116,1.0031,0.2043,0.4999,0.0000,-17.4800,27.7468,40.7228,-0.8203,2.1170,16.5223,3.8164,
07-10-2017 12:00:00,0,0.6972,0.0005,-0.0113,2.1280,9.7677,16.0572,20.4600,6.9377,0.3333,0.9019,0.2860,0.3352,0.0000,0.0000,0.0000,74.8486,-1.3395,2.1483,0.0000,0.0000,
07-10-2017 12:00:00,-2.13,0.6972,0.0237,-0.0122,2.1280,22.4763,20.0142,40.2616,3.3767,0.2137,1.1759,0.2080,0.5165,0.0000,-17.9899,2.2824,42.5362,-0.4946,2.3121,16.6185,2.2178,
08-10-2017 12:00:01,0,0.5959,0.0122,-0.0056,2.0267,8.8540,16.3013,18.9679,6.6552,0.3015,0.7230,0.2534,0.2924,0.0000,0.0000,0.0000,71.7676,-1.3413,1.8642,0.0000,0.0000,
08-10-2017 12:00:01,-2.03,0.5959,0.0171,-0.0111,2.0267,22.2451,20.3294,40.6402,3.3425,0.2150,1.3027,0.2056,0.5123,0.0000,-18.3403,14.5952,42.3000,-0.7071,2.4335,16.5885,2.8897,
09-10-2017 12:00:00,0,0.6137,0.0048,-0.0109,2.0445,9.0411,18.8721,19.8433,6.1924,0.3262,0.8416,0.2787,0.2786,0.0000,0.0000,0.0000,70.4471,-1.9110,2.0373,0.0000,0.0000,
09-10-2017 12:00:00,-2.04,0.6137,0.0174,-0.0058,2.0445,23.1013,20.3120,41.6605,3.1446,0.2157,1.3974,0.2047,0.5117,0.0000,-17.7689,10.9646,39.9842,-1.1121,2.5274,17.0682,4.2424,
10-10-2017 12:00:00,0,0.6822,0.0128,0.0142,2.1130,10.2889,17.5420,23.0821,6.7139,0.3860,1.2907,0.3213,0.3063,0.0000,0.0000,0.0000,74.9190,-2.0149,2.6252,0.0000,0.0000,
10-10-2017 12:00:00,-2.11,0.6822,0.0017,-0.0027,2.1130,23.8016,20.2128,42.2674,3.1796,0.2188,1.6136,0.2085,0.5185,0.0000,-17.7320,41.2477,40.5192,-0.7083,2.7572,17.4031,2.6542,
11-10-2017 12:00:00,0,0.6107,-0.0209,-0.0046,2.0415,9.1006,17.8354,21.1909,6.3354,0.3452,0.9961,0.2793,0.3049,0.0000,0.0000,0.0000,70.6117,-1.7827,2.2706,0.0000,0.0000,
11-10-2017 12:00:00,-2.04,0.6107,-0.0035,0.0085,2.0415,23.6933,20.4393,42.3495,3.0363,0.2166,1.7261,0.2051,0.5124,0.0000,-17.6268,5.0094,38.8351,-0.8234,2.8579,17.5095,2.9340,
12-10-2017 12:00:00,0,0.6415,-0.0272,0.0026,2.0722,9.4988,19.4436,22.5484,6.3049,0.3691,1.1851,0.2988,0.2998,0.0000,0.0000,0.0000,72.7433,-2.5870,2.5144,0.0000,0.0000,
12-10-2017 12:00:00,-2.07,0.6415,-0.0056,0.0055,2.0722,24.6835,20.1422,42.5040,2.9405,0.2158,1.6561,0.2055,0.4952,0.0000,-16.9450,17.3703,37.6183,-1.3945,2.7705,18.0591,4.9177,
13-10-2017 12:00:00,0,0.6661,-0.0316,0.0052,2.0969,10.5572,21.1126,24.7193,6.7169,0.3934,1.5896,0.3183,0.3283,0.0000,0.0000,0.0000,80.5573,-3.4587,2.9849,0.0000,0.0000,
13-10-2017 12:00:00,-2.10,0.6661,-0.0077,0.0052,2.0969,25.5869,19.8743,42.2715,2.9731,0.2160,1.6789,0.2057,0.4841,0.0000,-16.6946,24.8839,38.0457,-1.5029,2.7825,18.8874,5.4303,
14-10-2017 12:00:00,0,0.8200,-0.0213,-0.0002,2.2508,11.8859,21.3192,27.6038,6.4557,0.4870,2.6166,0.3864,0.3424,0.0000,0.0000,0.0000,78.3379,-4.9443,4.1745,0.0000,0.0000,
14-10-2017 12:00:00,-2.25,0.8200,-0.0080,0.0110,2.2508,26.7015,19.3426,41.6297,2.9082,0.2083,1.4818,0.2023,0.4585,0.0000,-15.8420,8.0684,37.0856,-1.3071,2.5490,19.6038,5.4640,
15-10-2017 12:00:01,0,0.9581,-0.0189,0.0105,2.3888,11.6199,22.6643,27.2108,6.1704,0.5349,3.2004,0.4126,0.3495,0.0000,0.0000,0.0000,76.6831,-6.3918,4.8654,0.0000,0.0000,
15-10-2017 12:00:01,-2.39,0.9581,-0.0071,0.0114,2.3888,27.2776,19.1742,41.0539,2.9849,0.2108,1.3984,0.2025,0.4395,0.0000,-15.8512,10.0754,38.0711,-1.2681,2.4492,20.5477,5.8067,
16-10-2017 12:00:01,0,1.2841,0.0238,-0.0648,2.7149,13.1914,21.0001,30.0430,6.7110,0.5932,4.5269,0.4405,0.3915,0.0000,0.0000,0.0000,81.5630,-6.9706,6.2498,0.0000,0.0000,
16-10-2017 12:00:01,-2.71,1.2841,-0.0123,0.0120,2.7149,28.2992,18.2870,39.1854,3.1834,0.2012,0.9311,0.2007,0.3822,0.0000,-15.2987,88.2007,40.1619,-0.7083,1.9136,21.1386,4.6701,
17-10-2017 12:00:01,0,1.1528,0.0039,-0.0044,2.5836,12.4312,18.7478,28.9766,7.3210,0.5623,4.1315,0.3968,0.3953,0.0000,0.0000,0.0000,84.7753,-5.7017,5.8129,0.0000,0.0000,
17-10-2017 12:00:01,-2.58,1.1528,-0.0022,0.0108,2.5836,28.1995,18.7835,38.2686,3.3495,0.2078,1.2098,0.2010,0.3934,0.0000,-16.2997,22.4188,42.6370,-0.7420,2.2101,21.7159,4.2843,
18-10-2017 12:00:01,0,0.9152,0.0141,0.0169,2.3460,11.8683,17.7761,28.6001,7.4801,0.5362,3.6752,0.3652,0.3746,0.0000,0.0000,0.0000,84.6644,-5.0534,5.3105,0.0000,0.0000,
18-10-2017 12:00:01,-2.35,0.9152,-0.0019,0.0014,2.3460,26.6264,20.3374,39.2641,3.2206,0.2383,2.1372,0.2090,0.4468,0.0000,-18.0180,29.2370,41.8295,-1.6504,3.2289,22.4284,5.9777,
19-10-2017 12:00:00,0,0.6928,-0.0417,0.0062,2.1236,11.0279,21.2812,26.5235,6.5212,0.4733,2.9065,0.3305,0.4008,0.0000,0.0000,0.0000,78.6794,-5.5950,4.5001,0.0000,0.0000,
19-10-2017 12:00:00,-2.12,0.6928,0.0248,-0.0144,2.1236,25.4693,21.3102,39.5212,3.0867,0.2664,2.8580,0.2196,0.4774,0.0000,-19.0077,45.7033,40.5462,-2.8682,4.0187,23.8023,8.1363,
20-10-2017 12:00:01,0,0.6278,-0.0249,-0.0063,2.0585,11.4153,21.4886,26.7791,6.8330,0.5148,3.6370,0.3636,0.3761,0.0000,0.0000,0.0000,82.9557,-6.7923,5.2920,0.0000,0.0000,
20-10-2017 12:00:01,-2.06,0.6278,0.0260,-0.0147,2.0585,25.2468,21.5738,39.0830,3.1965,0.2861,3.2553,0.2250,0.4902,0.0000,-19.7426,33.2924,42.1392,-3.4684,4.4537,25.5448,9.2623,
21-10-2017 12:00:00,0,0.6482,-0.0380,-0.0006,2.0790,12.2893,22.2969,27.8832,6.6498,0.5518,4.7739,0.3670,0.4794,0.0000,0.0000,0.0000,82.3929,-5.8795,6.5643,0.0000,0.0000,
21-10-2017 12:00:00,-2.08,0.6482,0.0295,-0.0147,2.0790,25.6360,21.4841,38.7858,3.4117,0.2897,3.5813,0.2253,0.4867,0.0000,-20.2455,43.9058,45.0036,-1.4680,4.7798,27.0008,4.4142,
22-10-2017 12:00:02,0,0.7775,-0.0096,0.0007,2.2083,14.5188,22.4225,31.2057,6.6278,0.5942,6.2614,0.3879,0.4609,0.0000,0.0000,0.0000,83.3864,-10.1672,7.9987,0.0000,0.0000,
22-10-2017 12:00:02,-2.21,0.7775,0.0241,-0.0154,2.2083,26.7323,20.8120,38.4370,3.6431,0.2623,3.2155,0.2210,0.4217,0.0000,-19.8347,9.7878,47.7676,-3.0498,4.3176,27.8674,9.3551,
23-10-2017 12:00:01,0,0.7221,-0.0054,-0.0009,2.1528,12.5221,21.1593,28.4940,6.2944,0.6008,6.1624,0.3791,0.4381,0.0000,0.0000,0.0000,76.4322,-8.2505,7.9228,0.0000,0.0000,
23-10-2017 12:00:01,-2.15,0.7221,0.0172,-0.0071,2.1528,26.1311,21.5727,38.8357,3.4674,0.2817,3.9525,0.2189,0.4625,0.0000,-20.5439,6.5092,45.9458,-2.0955,5.1128,29.0269,6.0613,
24-10-2017 12:00:01,0,0.6137,0.0142,-0.0047,2.0445,12.8449,21.3021,29.4441,6.1263,0.6391,7.4047,0.3801,0.4437,0.0000,0.0000,0.0000,74.7352,-11.2334,9.1897,0.0000,0.0000,
24-10-2017 12:00:01,-2.04,0.6137,0.0079,-0.0035,2.0445,25.4181,22.3506,39.1485,3.4462,0.3084,4.9829,0.2252,0.4779,0.0000,-21.7472,19.7265,46.1278,-4.3390,6.1907,30.5189,9.8511,
25-10-2017 12:00:01,0,0.6656,0.0174,-0.0053,2.0964,13.8606,20.3587,31.3380,6.3498,0.7514,10.5068,0.4412,0.4394,0.0000,0.0000,0.0000,76.5289,-13.2769,12.4164,0.0000,0.0000,
25-10-2017 12:00:01,-2.10,0.6656,0.0017,-0.0020,2.0964,25.5957,22.4061,39.1821,3.2404,0.3056,5.3138,0.2183,0.4743,0.0000,-21.1922,25.7645,43.4615,-4.7192,6.5083,32.3813,10.6570,
26-10-2017 12:00:01,0,0.8442,0.0456,0.0021,2.2750,15.0995,19.4227,33.5463,7.0421,0.8739,14.3775,0.5076,0.4663,0.0000,0.0000,0.0000,83.9581,-13.4091,16.4492,0.0000,0.0000,
26-10-2017 12:00:01,-2.27,0.8442,0.0021,-0.0051,2.2750,26.8445,21.2943,38.4636,3.2747,0.2645,4.1972,0.2086,0.4004,0.0000,-19.5560,40.9938,43.3510,-2.8062,5.2677,33.6967,8.6819,
27-10-2017 12:00:01,0,0.7169,0.0057,0.0184,2.1476,14.7649,17.9258,33.2471,7.1448,0.7886,13.8010,0.4155,0.5412,0.0000,0.0000,0.0000,82.5345,-12.5358,15.7904,0.0000,0.0000,
27-10-2017 12:00:01,-2.15,0.7169,-0.0006,0.0018,2.1476,25.2428,22.6853,39.3602,3.2254,0.3182,6.6141,0.2158,0.4530,0.0000,-21.6027,34.2208,43.3918,-5.5865,7.7970,34.4363,11.0519,
28-10-2017 12:00:01,0,0.7978,0.0075,-0.0042,2.2285,15.2370,18.1753,34.5083,7.5197,0.8691,16.4601,0.4612,0.4938,0.0000,0.0000,0.0000,87.5460,-12.9790,18.5110,0.0000,0.0000,
28-10-2017 12:00:01,-2.23,0.7978,-0.0053,0.0135,2.2285,26.2504,21.5895,38.9093,3.2062,0.2874,5.6935,0.2110,0.3951,0.0000,-19.7965,18.5199,42.5278,-3.3853,6.7832,35.9066,8.5849,
29-10-2017 12:00:02,0,0.7101,-0.0223,0.0013,2.1409,14.3349,19.0779,33.6019,7.0874,0.7703,14.7541,0.3859,0.5332,0.0000,0.0000,0.0000,83.5493,-15.3657,16.7194,0.0000,0.0000,
29-10-2017 12:00:02,-2.14,0.7101,-0.0040,0.0090,2.1409,26.2744,21.5771,38.9270,3.1648,0.2900,6.2438,0.2102,0.3890,0.0000,-19.6492,10.5301,41.9747,-6.2207,7.3293,37.3637,13.6012,
30-10-2017 12:00:01,0,0.6704,-0.0210,0.0056,2.1012,14.1479,20.1833,33.6431,6.7584,0.8456,17.2475,0.4451,0.4467,0.0000,0.0000,0.0000,81.3148,-19.1445,19.2997,0.0000,0.0000,
30-10-2017 12:00:01,-2.10,0.6704,-0.0039,0.0068,2.1012,26.6107,21.3906,38.5160,3.3333,0.3052,6.6017,0.2219,0.3870,0.0000,-19.8740,6.1429,44.1440,-6.9855,7.7117,40.6931,15.4589,
31-10-2017 12:00:02,0,0.6721,-0.0176,0.0089,2.1029,13.9776,21.7536,33.4320,6.7696,0.9427,21.3111,0.5196,0.4061,0.0000,0.0000,0.0000,83.8445,-24.9015,23.5357,0.0000,0.0000,
31-10-2017 12:00:02,-2.10,0.6721,-0.0063,0.0078,2.1029,26.8598,21.5850,38.1510,3.4594,0.3192,7.0252,0.2318,0.4131,0.0000,-20.5406,8.5120,46.0461,-7.1511,8.1850,44.4305,17.0774,
01-11-2017 12:00:01,0,0.6647,-0.0328,0.0089,2.0955,13.7307,23.8606,32.6747,7.0612,0.9452,24.2972,0.5112,0.4514,0.0000,0.0000,0.0000,90.8134,-32.8547,26.5977,0.0000,0.0000,
01-11-2017 12:00:01,-2.10,0.6647,0.0008,0.0025,2.0955,27.0873,22.0200,38.1396,3.5579,0.3274,7.2746,0.2408,0.4265,0.0000,-21.5261,10.7800,47.7982,-7.2244,8.4649,48.6890,19.2366,
02-11-2017 12:00:03,0,0.6538,-0.0275,-0.0082,2.0846,15.6189,24.6704,34.7296,6.9387,0.8892,26.7379,0.4849,0.5397,0.0000,0.0000,0.0000,91.5406,-28.4384,28.9365,0.0000,0.0000,
02-11-2017 12:00:03,-2.08,0.6538,0.0123,-0.0030,2.0846,26.9577,22.6238,38.3197,3.7444,0.3469,7.8414,0.2557,0.4373,0.0000,-23.0949,14.9558,50.8201,-7.5043,9.0764,53.4224,21.3560,
03-11-2017 12:00:03,0,0.6965,0.0016,-0.0022,2.1273,15.9473,23.0115,34.8055,7.2523,0.8957,27.3515,0.5129,0.5007,0.0000,0.0000,0.0000,93.0099,-24.6212,29.5530,0.0000,0.0000,
03-11-2017 12:00:03,-2.13,0.6965,0.0128,-0.0154,2.1273,26.9801,22.8457,38.3712,3.7912,0.3491,8.1129,0.2566,0.4259,0.0000,-23.6270,3.9557,51.6681,-7.8086,9.3396,58.6200,24.0365,
04-11-2017 12:00:02,0,0.6723,-0.0140,-0.0020,2.1031,14.7501,24.3853,33.6768,7.2250,0.9770,32.1989,0.5383,0.4994,0.0000,0.0000,0.0000,94.3602,-31.3234,34.5417,0.0000,0.0000,
04-11-2017 12:00:02,-2.10,0.6723,0.0276,-0.0194,2.1031,26.1870,24.0281,39.0541,3.9654,0.3883,10.5063,0.2737,0.4791,0.0000,-26.4088,5.3048,54.9429,-8.8305,11.8416,64.7815,27.7436,
05-11-2017 12:00:03,0,0.5403,-0.0159,-0.0051,1.9711,16.0573,25.8509,34.8883,6.8298,0.8954,32.5935,0.4699,0.6067,0.0000,0.0000,0.0000,92.2477,-24.2582,34.8177,0.0000,0.0000,
05-11-2017 12:00:03,-1.97,0.5403,0.0300,-0.0219,1.9711,25.9818,24.5746,39.4261,4.2279,0.3974,10.9611,0.2853,0.4828,0.0000,-28.3286,16.0484,59.0775,-8.0424,12.3291,71.8800,31.9816,
06-11-2017 12:00:00,0,0.5345,-0.0193,-0.0167,1.9652,15.7463,25.7464,34.7423,6.9215,0.9053,34.4389,0.4712,0.5905,0.0000,0.0000,0.0000,93.1496,-25.0914,36.6521,0.0000,0.0000,
06-11-2017 12:00:00,-1.97,0.5345,0.0270,-0.0097,1.9652,26.6288,24.2955,39.3535,4.1711,0.3743,9.8313,0.2841,0.4559,0.0000,-27.5651,12.8294,58.2139,-8.0589,11.1479,80.1190,35.2380,
07-11-2017 12:00:02,0,0.6056,-0.0043,-0.0152,2.0363,16.3541,26.0859,35.4245,6.9411,0.8808,34.4137,0.4687,0.5754,0.0000,0.0000,0.0000,94.2982,-17.8228,36.5522,0.0000,0.0000,
07-11-2017 12:00:02,-2.04,0.6056,0.0133,-0.0039,2.0363,27.6052,23.7887,38.9979,4.0701,0.3367,7.8358,0.2753,0.4200,0.0000,-26.2279,3.3487,56.6138,-6.8606,9.0707,89.2163,37.8239,
08-11-2017 12:00:02,0,0.6899,-0.0106,-0.0001,2.1206,16.8962,27.3264,36.2827,6.8513,0.8316,32.7634,0.4433,0.5377,0.0000,0.0000,0.0000,95.3984,-6.4040,34.7652,0.0000,0.0000,
08-11-2017 12:00:02,-2.12,0.6899,-0.0047,-0.0014,2.1206,28.1163,23.6644,38.7766,4.1552,0.3187,6.7436,0.2780,0.3901,0.0000,-26.2145,1.1872,57.8398,-5.7148,7.9260,98.4228,39.5128,
09-11-2017 12:00:00,0,0.7720,-0.0095,0.0042,2.2027,17.5860,27.8952,37.3642,6.7406,0.7477,28.6085,0.3947,0.4844,0.0000,0.0000,0.0000,95.1426,-2.3890,30.4263,0.0000,0.0000,
09-11-2017 12:00:00,-2.20,0.7720,-0.0066,0.0002,2.2027,28.4732,23.6298,38.6852,4.0989,0.3088,6.3732,0.2740,0.3785,0.0000,-25.9895,2.6721,57.1386,-5.2150,7.5303,108.6646,44.2901,
10-11-2017 12:00:01,0,0.8172,-0.0085,0.0025,2.2480,17.8292,28.8211,37.9916,6.6322,0.7072,25.7785,0.3682,0.4568,0.0000,0.0000,0.0000,95.2220,-2.3904,27.5023,0.0000,0.0000,
10-11-2017 12:00:01,-2.25,0.8172,-0.0077,0.0053,2.2480,28.7534,23.6039,38.6246,3.9361,0.3006,6.2296,0.2643,0.3768,0.0000,-25.4759,4.4725,54.9328,-5.2680,7.3672,119.9497,48.4384,
11-11-2017 12:00:02,0,0.8401,-0.0162,0.0006,2.2709,17.7674,30.0070,38.2335,6.5648,0.7138,24.0297,0.3692,0.4683,0.0000,0.0000,0.0000,96.1068,-4.1638,25.7723,0.0000,0.0000,
11-11-2017 12:00:02,-2.27,0.8401,-0.0038,0.0059,2.2709,29.0283,23.5751,38.5652,3.6858,0.2932,6.1623,0.2509,0.3783,0.0000,-24.6681,1.6335,51.4938,-5.6093,7.2876,132.4748,53.0551,
12-11-2017 12:00:01,0,0.8512,0.0027,0.0171,2.2819,18.0814,28.0237,38.8338,6.6429,0.7124,21.7701,0.3791,0.4767,0.0000,0.0000,0.0000,94.2301,-6.5881,23.5299,0.0000,0.0000,
12-11-2017 12:00:01,-2.28,0.8512,-0.0142,0.0022,2.2819,29.2384,23.5671,38.4795,3.6833,0.2869,5.7717,0.2439,0.3743,0.0000,-24.6453,9.5315,51.5143,-5.1203,6.8729,144.0492,56.7843,
13-11-2017 12:00:02,0,0.8052,0.0084,0.0192,2.2360,18.0252,28.4744,39.0343,6.6168,0.7545,21.4906,0.4044,0.5066,0.0000,0.0000,0.0000,94.5496,-7.0818,23.3468,0.0000,0.0000,
13-11-2017 12:00:02,-2.24,0.8052,-0.0079,0.0012,2.2360,28.9976,24.3532,39.0021,3.7813,0.2979,6.3798,0.2486,0.3953,0.0000,-26.5018,9.8708,53.5482,-4.9388,7.5245,158.2094,64.4326,
14-11-2017 12:00:02,0,0.6872,-0.0368,0.0231,2.1179,19.0122,28.8700,39.4024,6.4297,0.7361,19.0138,0.3962,0.7955,0.0000,0.0000,0.0000,92.9976,-16.1068,21.1278,0.0000,0.0000,
14-11-2017 12:00:02,-2.12,0.6872,0.0153,-0.0126,2.1179,29.0813,24.5421,39.0631,3.7106,0.3060,6.5937,0.2511,0.4288,0.0000,-26.6569,15.6303,52.7453,-5.6449,7.7826,175.5513,73.8412,
15-11-2017 12:00:04,0,0.6671,-0.0372,0.0196,2.0979,19.9133,27.2222,39.9605,6.4419,0.7406,19.2773,0.4099,0.8909,0.0000,0.0000,0.0000,91.0633,-18.3697,21.5027,0.0000,0.0000,
15-11-2017 12:00:04,-2.10,0.6671,0.0152,-0.0149,2.0979,29.0738,24.2413,38.7572,3.9665,0.3297,6.4388,0.2655,0.4415,0.0000,-26.8489,16.5565,56.0845,-5.1359,7.6789,195.8255,79.5435,
16-11-2017 12:00:03,0,0.8069,-0.0042,-0.0149,2.2376,19.7559,25.8654,39.9670,6.8923,0.8455,23.8952,0.4811,0.7841,0.0000,0.0000,0.0000,95.0856,-10.7654,26.1909,0.0000,0.0000,
16-11-2017 12:00:03,-2.24,0.8069,0.0175,-0.0148,2.2376,29.1123,24.3583,39.1088,3.8753,0.3404,6.6553,0.2707,0.4302,0.0000,-26.8100,3.5965,54.9195,-5.8225,7.8923,214.5195,60.2202,
17-11-2017 12:00:03,0,0.9561,0.0222,-0.0177,2.3869,20.6145,24.2263,40.8354,6.9362,0.7841,22.0043,0.4531,0.8496,0.0000,0.0000,0.0000,93.4137,-5.0402,24.2786,0.0000,0.0000,
17-11-2017 12:00:03,-2.39,0.9561,0.0113,-0.0134,2.3869,29.7974,23.8466,39.1311,3.5546,0.3118,5.0287,0.2615,0.3635,0.0000,-24.7644,11.7344,50.1215,-4.9587,6.1617,225.1585,64.6053,
18-11-2017 12:00:03,0,0.9351,0.0286,-0.0032,2.3659,19.7471,24.3009,40.3861,6.9292,0.8940,26.1774,0.4682,0.9820,0.0000,0.0000,0.0000,92.9803,-5.3420,28.7064,0.0000,0.0000,
18-11-2017 12:00:03,-2.37,0.9351,0.0155,-0.0153,2.3659,29.7562,24.3462,39.6530,4.0420,0.3251,5.3222,0.2842,0.3516,0.0000,-27.2943,12.2906,57.4820,-4.4859,6.4856,238.6646,87.4005,
19-11-2017 12:00:01,0,0.7966,0.0270,0.0052,2.2274,19.4064,26.0981,40.4355,6.6659,0.9676,28.1685,0.4851,1.0186,0.0000,0.0000,0.0000,92.1534,-7.9698,30.8223,0.0000,0.0000,
19-11-2017 12:00:01,-2.23,0.7966,0.0184,-0.0187,2.2274,29.0106,25.7049,40.9052,4.1586,0.3570,7.1965,0.3081,0.4395,0.0000,-30.6830,9.2009,60.2901,-4.9669,8.4962,258.5429,81.0756,
20-11-2017 12:00:03,0,0.7327,0.0238,-0.0070,2.1635,19.8734,26.9105,40.9854,6.5139,0.9437,26.7584,0.4790,0.9757,0.0000,0.0000,0.0000,91.5700,-6.9025,29.3396,0.0000,0.0000,
20-11-2017 12:00:03,-2.16,0.7327,0.0151,-0.0117,2.1635,28.6344,26.2872,41.6371,4.1472,0.3740,8.7653,0.3065,0.4910,0.0000,-32.0512,6.8950,60.5972,-4.8856,10.1405,279.7737,109.3166,
