Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
10-03-2017 12:00:00,0,0.7326,-0.0408,0.0323,3.4969,6.3743,28.0217,7.0290,5.8821,3.6244,2.3061,1.8822,15.0255,0.0000,0.0000,0.0000,78.1664,-14.6505,24.4584,0.0000,0.0000,
10-03-2017 12:00:00,-3.50,0.7326,0.0147,0.0057,3.4969,14.0376,29.1539,29.2692,1.2218,1.0653,0.7703,0.4350,5.7480,0.0000,-19.5621,91.4093,17.2740,0.0000,8.3999,0.0010,0.0000,
11-03-2017 12:00:00,0,0.6818,-0.0313,0.0195,3.4461,6.6498,27.0960,7.4223,6.3483,3.8969,2.5565,2.0323,15.8863,0.0000,0.0000,0.0000,83.1266,-16.4625,26.0732,0.0000,0.0000,
11-03-2017 12:00:00,-3.45,0.6818,0.0134,0.0088,3.4461,16.0238,29.2128,33.6768,1.1750,0.9333,0.6972,0.3820,5.1840,0.0000,-19.1010,41.7602,16.8131,0.0000,7.4780,0.0010,0.0000,
12-03-2017 12:00:00,0,0.7886,0.0036,-0.0140,3.5529,6.9597,25.3955,8.2563,6.0968,3.7312,2.4780,1.9369,15.5733,0.0000,0.0000,0.0000,77.5735,-3.9302,25.5655,0.0000,0.0000,
12-03-2017 12:00:00,-3.55,0.7886,0.0058,0.0126,3.5529,17.5592,28.5251,36.4858,1.3812,0.9053,0.7038,0.3786,5.0233,0.0000,-20.3370,14.7120,19.7025,0.0000,7.2598,0.0010,0.0000,
13-03-2017 12:00:00,0,1.1025,0.0316,-0.0345,3.8668,7.4945,24.1356,10.2604,5.9729,3.2876,2.2024,1.6390,14.3226,0.0000,0.0000,0.0000,74.4924,-4.7400,23.0070,0.0000,0.0000,
13-03-2017 12:00:00,-3.87,1.1025,0.0008,0.0093,3.8668,17.9166,27.0770,36.5108,1.7998,0.9477,0.7423,0.3961,5.2816,0.0000,-21.7210,38.5754,25.0964,0.0000,7.6348,0.0010,0.0000,
14-03-2017 12:00:00,0,1.1342,0.0427,-0.0356,3.8985,7.5779,24.2522,10.5455,6.0927,3.1263,2.1886,1.5596,13.4733,0.0000,0.0000,0.0000,76.1865,-11.0107,21.6720,0.0000,0.0000,
14-03-2017 12:00:00,-3.90,1.1342,0.0049,0.0091,3.8985,18.7073,26.4346,37.9532,1.4907,0.8335,0.6766,0.3481,4.9445,0.0000,-18.2513,51.5866,20.6482,0.0000,7.0155,0.0010,0.0000,
15-03-2017 12:00:01,0,0.9265,-0.0210,0.0222,3.6908,8.0275,24.3202,11.8990,6.2088,2.8780,2.1348,1.4330,11.5889,0.0000,0.0000,0.0000,77.9359,-11.2237,19.2737,0.0000,0.0000,
15-03-2017 12:00:01,-3.69,0.9265,0.0092,0.0092,3.6908,18.9121,26.2445,38.7692,0.8062,0.6588,0.6016,0.2505,4.6776,0.0000,-11.3887,35.1800,11.1422,-0.0004,6.3816,0.0010,0.0000,
16-03-2017 12:00:01,0,0.8977,-0.0083,0.0256,3.6620,7.7788,23.7177,10.9296,6.4288,2.8084,2.1579,1.4501,10.4937,0.0000,0.0000,0.0000,79.6917,-11.4716,18.2104,0.0000,0.0000,
16-03-2017 12:00:01,-3.66,0.8977,0.0157,0.0064,3.6620,18.7575,26.2466,39.2841,0.2862,0.4650,0.5199,0.2005,4.4425,0.0000,-4.6469,12.3110,3.9523,-0.0005,5.8241,0.0010,0.0000,
17-03-2017 12:00:01,0,0.9591,0.0047,0.0225,3.7234,7.5870,23.2509,10.5715,6.3447,2.7200,2.2111,1.3814,8.3062,0.0000,0.0000,0.0000,77.8821,-10.2839,16.0910,0.0000,0.0000,
17-03-2017 12:00:01,-3.72,0.9591,0.0125,0.0055,3.7234,18.2646,26.2381,38.7203,0.2448,0.4078,0.5006,0.2004,4.5015,0.0000,-4.0194,18.9848,3.3703,-0.0006,5.8070,0.0010,0.0000,
18-03-2017 12:00:00,0,1.0100,0.0037,0.0100,3.7743,8.1443,21.1542,13.0247,6.1139,2.2795,1.9320,1.0544,6.1324,0.0000,0.0000,0.0000,72.3537,-2.2542,12.5845,0.0000,0.0000,
18-03-2017 12:00:00,-3.77,1.0100,0.0161,-0.0010,3.7743,17.7366,26.1963,37.7424,0.3766,0.4303,0.5346,0.2032,4.6190,0.0000,-5.9366,15.4803,5.1658,-0.0000,5.9822,0.0010,0.0000,
19-03-2017 12:00:01,0,0.8433,-0.0318,0.0616,3.6076,8.8875,21.9972,15.5949,5.5879,1.8285,1.5597,0.8178,5.3532,0.0000,0.0000,0.0000,67.4967,-7.3469,10.3686,0.0000,0.0000,
19-03-2017 12:00:01,-3.61,0.8433,0.0129,0.0150,3.6076,18.1839,26.2711,37.9039,1.1877,0.6011,0.6125,0.2317,4.0891,0.0000,-15.3512,33.6431,16.3560,-0.0033,5.7281,0.0010,0.0000,
20-03-2017 12:00:01,0,0.7605,-0.0256,0.0392,3.5248,9.2249,21.4972,16.8477,6.0442,1.6496,1.4673,0.7276,5.0370,0.0000,0.0000,0.0000,72.4585,-6.9213,9.6066,0.0000,0.0000,
20-03-2017 12:00:01,-3.52,0.7605,0.0121,0.0186,3.5248,18.4656,26.2407,38.3898,1.1766,0.5599,0.5984,0.2195,3.4114,0.0000,-15.2107,48.8163,16.2203,-0.0066,4.9832,0.0010,0.0000,
21-03-2017 12:00:02,0,0.7786,-0.0172,0.0297,3.5429,10.3008,20.4945,20.2575,5.9349,1.3224,1.2200,0.5559,5.4081,0.0000,0.0000,0.0000,70.2295,-1.2582,9.1186,0.0000,0.0000,
21-03-2017 12:00:02,-3.54,0.7786,0.0078,0.0312,3.5429,19.6435,26.2567,40.2250,1.2945,0.5252,0.6030,0.2214,2.7532,0.0000,-16.3161,45.9379,17.9699,-0.0016,4.2973,0.0010,0.0000,
22-03-2017 12:00:00,0,1.0354,0.0350,-0.0280,3.7997,11.4141,21.4519,23.8142,5.6647,1.1051,1.0524,0.4590,5.2715,0.0000,0.0000,0.0000,68.7242,-4.6307,8.2815,0.0000,0.0000,
22-03-2017 12:00:00,-3.80,1.0354,0.0050,0.0159,3.7997,22.1696,25.4275,43.4254,1.2527,0.4160,0.5161,0.2059,1.9409,0.0000,-14.9520,54.5144,17.3865,-0.0100,3.2740,0.0010,0.0000,
23-03-2017 12:00:00,0,0.8794,0.0120,0.0057,3.6437,11.6955,21.4960,25.4623,5.0501,1.0024,1.0048,0.4022,4.9952,0.0000,0.0000,0.0000,61.4201,-4.3760,7.7301,0.0000,0.0000,
23-03-2017 12:00:00,-3.64,0.8794,0.0120,0.0034,3.6437,22.8851,24.9421,44.1034,1.1936,0.3645,0.4717,0.2004,1.7403,0.0000,-13.9087,30.8642,16.4924,-0.0139,2.9740,0.0010,0.0000,
24-03-2017 12:00:01,0,0.7647,-0.0063,0.0129,3.5289,11.0988,22.1041,24.1768,5.1874,1.0725,1.1669,0.4423,4.9242,0.0000,0.0000,0.0000,63.5992,-5.9551,8.0272,0.0000,0.0000,
24-03-2017 12:00:01,-3.53,0.7647,0.0142,0.0058,3.5289,22.7600,24.8849,44.4819,0.4435,0.2591,0.4091,0.2000,1.6834,0.0000,-6.2047,21.5977,6.1177,-0.0205,2.7498,0.0010,0.0000,
25-03-2017 12:00:00,0,0.7796,-0.0012,0.0192,3.5439,11.6561,22.7548,25.9997,5.1293,1.0253,1.2397,0.4059,4.7007,0.0000,0.0000,0.0000,63.8661,-6.1538,7.7640,0.0000,0.0000,
25-03-2017 12:00:00,-3.54,0.7796,0.0149,0.0056,3.5439,22.4200,24.9451,44.6906,0.2393,0.2010,0.3714,0.2000,1.6872,0.0000,-3.5627,3.0437,3.2976,-0.0202,2.6585,0.0010,0.0000,
26-03-2017 12:00:00,0,0.9078,0.0248,0.0367,3.6721,13.5306,23.5105,30.6731,5.2084,0.8792,1.1806,0.3247,4.5413,0.0000,0.0000,0.0000,66.4806,-5.3437,7.1756,0.0000,0.0000,
26-03-2017 12:00:00,-3.67,0.9078,0.0051,-0.0120,3.6721,21.8743,25.2333,44.3696,0.2647,0.2026,0.3789,0.2000,1.8272,0.0000,-4.0000,121.7471,3.6551,-0.0114,2.8071,0.0010,0.0000,
27-03-2017 12:00:00,0,0.7925,-0.0158,0.0327,3.5568,13.2465,23.1634,30.9735,4.7427,0.8490,1.2052,0.3155,4.0691,0.0000,0.0000,0.0000,60.0510,-5.5923,6.6830,0.0000,0.0000,
27-03-2017 12:00:00,-3.56,0.7925,0.0175,-0.0006,3.5568,21.4320,25.6509,44.1894,0.2078,0.2008,0.3961,0.2000,1.9695,0.0000,-3.2973,11.5110,2.8836,-0.0186,2.9653,0.0010,0.0000,
28-03-2017 12:00:00,0,0.7728,-0.0238,0.0533,3.5371,12.9375,22.5295,30.7673,4.7238,0.8853,1.3685,0.3215,4.1192,0.0000,0.0000,0.0000,59.0066,-3.9300,6.9527,0.0000,0.0000,
28-03-2017 12:00:00,-3.54,0.7728,0.0137,0.0086,3.5371,21.1190,25.8850,44.4524,0.1669,0.2005,0.3820,0.2000,1.9839,0.0000,-2.7290,9.4034,2.3212,-0.0094,2.9657,0.0010,0.0000,
29-03-2017 12:00:01,0,0.6559,-0.0676,0.0797,3.4202,14.0684,23.2837,33.3980,4.6478,0.7173,1.1737,0.2642,3.8516,0.0000,0.0000,0.0000,59.2605,-5.4080,6.1934,0.0000,0.0000,
29-03-2017 12:00:01,-3.42,0.6559,0.0186,0.0088,3.4202,20.5570,25.9323,44.1232,0.2592,0.2040,0.4245,0.2000,2.0824,0.0000,-4.1399,116.5772,3.5961,-0.0248,3.1094,0.0010,0.0000,
30-03-2017 12:00:03,0,0.7770,-0.0183,0.0366,3.5413,13.6537,21.1353,32.9871,5.6853,0.7531,1.2842,0.2880,3.6256,0.0000,0.0000,0.0000,69.4627,-4.9003,6.1831,0.0000,0.0000,
30-03-2017 12:00:03,-3.54,0.7770,0.0106,0.0274,3.5413,19.9745,24.9799,40.8682,2.1794,0.4221,0.8610,0.2014,2.4989,0.0000,-20.8030,29.4089,29.6394,-0.0291,4.1788,0.0010,0.0000,
31-03-2017 12:00:00,0,0.8635,-0.0186,0.0370,3.6278,13.2840,20.0193,32.5811,5.3995,0.7823,1.4076,0.3007,3.6816,0.0000,0.0000,0.0000,64.4300,-4.7983,6.4295,0.0000,0.0000,
31-03-2017 12:00:00,-3.63,0.8635,0.0143,0.0182,3.6278,21.1131,25.0187,42.3954,1.7359,0.3624,0.8486,0.2000,2.3210,0.0000,-18.1119,30.6339,23.7767,-0.0293,3.9291,0.0010,0.0000,
31-03-2017 12:00:03,0,0.8706,-0.0242,0.0408,3.6349,9.9322,19.8442,15.5536,6.3210,1.2023,3.4926,3.7558,2.3558,0.0000,0.0000,0.0000,73.6955,-10.1522,11.2171,0.0000,0.0000,
31-03-2017 12:00:03,-3.63,0.8706,0.0156,0.0149,3.6349,15.5268,22.7948,15.9898,3.6375,0.7800,3.4966,3.1350,2.4244,0.0000,-23.0878,23.2131,46.3511,-0.0277,9.9990,30.0243,0.0634,
01-04-2017 12:00:01,0,0.9051,-0.0214,0.0442,3.6694,10.8142,21.1688,16.5106,6.3482,1.0616,3.3315,3.1811,2.2978,0.0000,0.0000,0.0000,76.3325,-9.9696,10.1642,0.0000,0.0000,
01-04-2017 12:00:01,-3.67,0.9051,0.0133,0.0254,3.6694,16.4640,23.2837,16.7730,3.5986,0.7126,3.2670,2.7154,2.3450,0.0000,-23.8526,32.1800,46.5212,-0.0468,9.2079,27.7892,0.1078,
02-04-2017 12:00:00,0,0.9847,-0.0104,0.0324,3.7489,10.4846,21.4643,17.1045,6.0517,0.9922,3.0502,2.5269,2.7866,0.0000,0.0000,0.0000,73.0388,-9.1853,9.7005,0.0000,0.0000,
02-04-2017 12:00:00,-3.75,0.9847,0.0141,0.0184,3.7489,18.2011,23.7349,17.6074,3.3887,0.6166,3.1934,2.3598,2.3380,0.0000,-23.9959,14.8868,44.6136,-0.0641,8.6794,25.7357,0.1447,
03-04-2017 12:00:03,0,0.9586,-0.0109,0.0343,3.7229,10.6037,21.1042,17.7590,5.2349,0.9032,2.8811,2.0872,2.6422,0.0000,0.0000,0.0000,62.7896,-8.2910,8.8478,0.0000,0.0000,
03-04-2017 12:00:03,-3.72,0.9586,0.0174,0.0101,3.7229,19.2665,24.1276,18.4179,3.2851,0.5510,3.0557,2.0688,2.2909,0.0000,-24.3588,15.8721,43.8235,-0.0794,8.1413,23.8454,0.1769,
04-04-2017 12:00:04,0,0.8316,-0.0181,0.0469,3.5959,11.0615,21.5354,18.5161,5.5161,0.8110,2.7822,1.7654,2.3397,0.0000,0.0000,0.0000,66.8891,-7.9475,7.9758,0.0000,0.0000,
04-04-2017 12:00:04,-3.60,0.8316,0.0159,0.0124,3.5959,19.4055,24.3484,19.2438,2.9279,0.4846,2.7820,1.6823,2.1817,0.0000,-23.3697,9.4398,39.2448,-0.1008,7.3097,22.1388,0.2322,
05-04-2017 12:00:00,0,0.8755,-0.0120,0.0349,3.6398,11.2262,21.6487,19.1711,4.9723,0.7903,2.9159,1.5839,2.7058,0.0000,0.0000,0.0000,60.4832,-8.0834,8.3114,0.0000,0.0000,
05-04-2017 12:00:00,-3.64,0.8755,0.0163,0.0106,3.6398,19.6546,24.7413,20.0274,2.8719,0.4683,2.8315,1.5217,2.1529,0.0000,-23.8443,8.0561,38.8204,-0.1104,7.1553,20.5604,0.2393,
06-04-2017 12:00:04,0,0.9843,0.0122,0.0108,3.7486,11.7783,22.3745,20.0611,4.6168,0.7461,3.0255,1.4391,2.2445,0.0000,0.0000,0.0000,57.1179,-7.8371,7.7095,0.0000,0.0000,
06-04-2017 12:00:04,-3.75,0.9843,0.0123,0.0093,3.7486,20.6424,25.0477,20.7252,2.8443,0.4447,2.9037,1.4062,2.0334,0.0000,-24.2890,32.9260,38.8749,-0.1259,6.9700,19.0686,0.2557,
07-04-2017 12:00:03,0,0.7807,-0.0195,0.0383,3.5450,12.8241,22.7205,21.0939,5.0629,0.6466,2.8688,1.2370,2.0795,0.0000,0.0000,0.0000,63.4258,-7.4026,7.0427,0.0000,0.0000,
07-04-2017 12:00:03,-3.55,0.7807,0.0149,0.0045,3.5450,21.0504,25.0707,21.5087,2.3975,0.3788,2.5902,1.1343,1.8998,0.0000,-22.1468,38.5736,32.8573,-0.1489,6.1882,17.7218,0.3163,
08-04-2017 12:00:00,0,0.6967,-0.0150,0.0255,3.4610,11.9756,20.0708,21.3925,4.9935,0.6304,2.7555,1.0409,2.2838,0.0000,0.0000,0.0000,59.1861,-6.5875,6.9281,0.0000,0.0000,
08-04-2017 12:00:00,-3.46,0.6967,0.0149,0.0019,3.4610,20.9172,25.1809,22.3447,1.6356,0.3158,2.3825,0.8313,1.8100,0.0000,-17.6384,35.4508,22.4424,-0.1709,5.5281,16.5093,0.3759,
09-04-2017 12:00:03,0,0.7003,-0.0250,0.0357,3.4646,12.7962,20.8418,22.3815,5.2230,0.6075,2.9617,0.9979,2.0908,0.0000,0.0000,0.0000,63.1398,-7.0581,6.8561,0.0000,0.0000,
09-04-2017 12:00:03,-3.46,0.7003,0.0181,0.0037,3.4646,20.7486,25.3335,23.2108,1.0227,0.2626,2.2560,0.6023,1.7299,0.0000,-12.7791,47.9123,14.0574,-0.1698,5.0419,15.4228,0.3789,
10-04-2017 12:00:00,0,0.8603,-0.0024,0.0183,3.6246,13.2720,20.7841,23.1910,4.8143,0.5990,3.2209,0.9445,2.1664,0.0000,0.0000,0.0000,58.2964,-7.1990,7.1533,0.0000,0.0000,
10-04-2017 12:00:00,-3.62,0.8603,0.0134,0.0136,3.6246,20.6583,25.4248,23.7141,2.0846,0.3467,2.8665,0.7621,1.8152,0.0000,-20.9601,19.5108,28.6837,-0.2013,5.9792,14.3947,0.3441,
11-04-2017 12:00:01,0,1.0673,0.0206,-0.0118,3.8316,14.0725,22.1355,24.0373,4.3246,0.5669,3.3989,0.8651,1.7910,0.0000,0.0000,0.0000,53.9779,-7.6924,6.8095,0.0000,0.0000,
11-04-2017 12:00:01,-3.83,1.0673,0.0097,0.0211,3.8316,21.6285,25.3191,24.1929,2.3674,0.3592,3.1780,0.7723,1.7097,0.0000,-22.4117,43.6585,32.6952,-0.2328,6.2076,13.4090,0.3466,
12-04-2017 12:00:00,0,1.0425,0.0136,-0.0016,3.8068,14.3911,23.0274,24.8648,3.8671,0.5110,3.2586,0.7346,1.5710,0.0000,0.0000,0.0000,49.1656,-7.4257,6.2648,0.0000,0.0000,
12-04-2017 12:00:00,-3.81,1.0425,0.0109,0.0122,3.8068,22.4948,25.0977,24.7442,2.2392,0.3316,3.1251,0.6949,1.5369,0.0000,-21.3311,24.2384,30.9566,-0.2445,5.8779,12.4974,0.3513,
13-04-2017 12:00:02,0,1.0066,0.0026,0.0193,3.7709,14.7526,22.1726,25.5838,4.2267,0.5008,3.4164,0.6807,1.5093,0.0000,0.0000,0.0000,53.0019,-7.3304,6.2961,0.0000,0.0000,
13-04-2017 12:00:02,-3.77,1.0066,0.0166,0.0059,3.7709,22.6562,25.1206,25.4993,1.9483,0.2987,2.9780,0.5837,1.4292,0.0000,-19.6432,31.1683,26.9704,-0.2621,5.4804,11.6718,0.3732,
14-04-2017 12:00:01,0,1.0309,0.0007,0.0239,3.7952,14.9547,21.7758,26.0574,4.1356,0.4738,3.3673,0.6045,1.4495,0.0000,0.0000,0.0000,51.5354,-6.8161,6.0846,0.0000,0.0000,
14-04-2017 12:00:01,-3.80,1.0309,0.0164,0.0135,3.7952,22.6329,25.3357,26.2289,1.8571,0.2899,3.0810,0.5242,1.3676,0.0000,-19.3796,7.0153,25.8019,-0.2843,5.4540,10.9123,0.3744,
15-04-2017 12:00:02,0,1.0303,-0.0018,0.0257,3.7946,15.1221,21.4209,26.5334,3.9874,0.4460,3.3001,0.5374,1.3579,0.0000,0.0000,0.0000,49.4055,-6.5674,5.8327,0.0000,0.0000,
15-04-2017 12:00:02,-3.79,1.0303,0.0157,0.0129,3.7946,22.7900,25.4052,26.9168,1.8605,0.2916,3.3227,0.4916,1.2962,0.0000,-19.5062,36.9221,25.9037,-0.3299,5.5936,10.1859,0.3863,
16-04-2017 12:00:01,0,1.0156,0.0049,0.0207,3.7799,16.2767,22.2363,27.4233,4.6637,0.3883,3.1188,0.4634,1.3203,0.0000,0.0000,0.0000,59.0721,-5.3910,5.4793,0.0000,0.0000,
16-04-2017 12:00:01,-3.78,1.0156,0.0158,0.0214,3.7799,23.4492,25.2022,27.2969,2.0697,0.2914,3.3435,0.4655,1.1897,0.0000,-20.5148,14.8839,28.8216,-0.2974,5.4816,9.5057,0.3271,
17-04-2017 12:00:04,0,0.9961,-0.0089,0.0385,3.7604,15.7806,19.6689,27.6198,4.6398,0.3683,2.8733,0.3994,1.5222,0.0000,0.0000,0.0000,55.8069,-2.7994,5.3684,0.0000,0.0000,
17-04-2017 12:00:04,-3.76,0.9961,0.0191,0.0085,3.7604,23.9909,24.9696,28.0358,2.0358,0.2810,3.6224,0.4324,1.0868,0.0000,-19.9488,33.1827,28.3208,-0.1659,5.6145,8.8692,0.1629,
18-04-2017 12:00:01,0,1.0239,-0.0062,0.0344,3.7882,16.3608,19.9702,28.3909,3.9768,0.3319,2.6570,0.3597,1.4009,0.0000,0.0000,0.0000,48.2782,-4.8186,4.9381,0.0000,0.0000,
18-04-2017 12:00:01,-3.79,1.0239,0.0130,0.0179,3.7882,23.8444,24.6459,28.6967,1.9757,0.2588,3.3690,0.3655,1.0305,0.0000,-19.1029,5.2286,27.3061,-0.4075,5.2165,8.2647,0.3960,
19-04-2017 12:00:04,0,0.9927,-0.0025,0.0234,3.7570,16.7524,20.0358,29.0929,3.8837,0.3222,2.7195,0.3413,1.2812,0.0000,0.0000,0.0000,47.3163,-5.0120,4.8533,0.0000,0.0000,
19-04-2017 12:00:04,-3.76,0.9927,0.0146,0.0119,3.7570,23.9721,24.2402,29.3188,1.9931,0.2498,3.3305,0.3303,0.9943,0.0000,-18.6162,19.0607,27.3697,-0.4491,5.0980,7.7598,0.4162,
20-04-2017 12:00:02,0,0.9714,0.0145,-0.0038,3.7357,16.8810,20.6365,29.6720,3.5736,0.3169,2.7719,0.3206,1.2309,0.0000,0.0000,0.0000,44.0754,-5.2404,4.8300,0.0000,0.0000,
20-04-2017 12:00:02,-3.74,0.9714,0.0147,0.0101,3.7357,24.1902,24.1197,29.8919,1.9672,0.2454,3.3440,0.3022,0.9866,0.0000,-18.2958,30.1136,26.9896,-0.4864,5.0717,7.3017,0.4243,
21-04-2017 12:00:01,0,0.9075,0.0101,-0.0018,3.6718,16.9763,21.5578,30.2416,3.3621,0.3172,2.8698,0.3014,1.2069,0.0000,0.0000,0.0000,42.2200,-5.6257,4.8855,0.0000,0.0000,
21-04-2017 12:00:01,-3.67,0.9075,0.0111,0.0115,3.6718,24.4232,24.1919,30.5005,1.8785,0.2406,3.4060,0.2767,0.9669,0.0000,-17.8755,14.5204,25.8413,-0.5342,5.0839,6.8824,0.4343,
22-04-2017 12:00:01,0,0.9063,0.0182,-0.0112,3.6706,17.1966,21.4653,30.8762,3.2810,0.3280,3.1267,0.2959,1.1354,0.0000,0.0000,0.0000,41.1830,-5.9621,5.0764,0.0000,0.0000,
22-04-2017 12:00:01,-3.67,0.9063,0.0147,0.0028,3.6706,24.6108,24.3763,31.0895,1.7444,0.2353,3.4481,0.2493,0.9474,0.0000,-17.2933,13.4164,24.1008,-0.5731,5.0741,6.4882,0.4364,
23-04-2017 12:00:03,0,0.9031,0.0109,-0.0026,3.6674,17.6584,21.8340,31.6053,4.4130,0.3318,3.3638,0.2844,1.0984,0.0000,0.0000,0.0000,55.9268,-6.4628,5.2690,0.0000,0.0000,
23-04-2017 12:00:03,-3.67,0.9031,0.0149,0.0112,3.6674,24.8896,24.5965,31.6120,1.6992,0.2379,3.6171,0.2349,0.9322,0.0000,-17.2910,38.3133,23.6049,-0.6707,5.2160,6.1188,0.4627,
24-04-2017 12:00:01,0,0.9154,0.0194,-0.0096,3.6797,17.3058,20.9784,31.7636,4.4771,0.3357,3.2012,0.2706,1.1583,0.0000,0.0000,0.0000,55.7185,-5.9408,5.1560,0.0000,0.0000,
24-04-2017 12:00:01,-3.68,0.9154,0.0149,0.0078,3.6797,25.4750,24.5895,31.8947,1.8786,0.2458,3.7717,0.2288,0.8743,0.0000,-18.4313,2.1859,26.1811,-0.7612,5.3144,5.7720,0.4789,
25-04-2017 12:00:04,0,0.8906,0.0033,0.0155,3.6549,18.2649,20.5168,32.8023,4.2314,0.3369,3.6422,0.2663,1.1508,0.0000,0.0000,0.0000,52.4960,-6.4052,5.5853,0.0000,0.0000,
25-04-2017 12:00:04,-3.65,0.8906,0.0159,0.0032,3.6549,25.4550,24.6813,32.6675,1.6480,0.2286,3.7756,0.2054,0.8437,0.0000,-17.0583,16.9728,23.0023,-0.7805,5.2475,5.4540,0.4665,
26-04-2017 12:00:03,0,0.9068,-0.0001,0.0234,3.6710,18.6814,20.3866,33.5392,3.7107,0.3420,3.9751,0.2647,1.1321,0.0000,0.0000,0.0000,46.0344,-6.7924,5.9030,0.0000,0.0000,
26-04-2017 12:00:03,-3.67,0.9068,0.0182,0.0049,3.6710,25.3110,24.8147,33.4888,1.1706,0.2057,3.7288,0.2004,0.8467,0.0000,-13.5789,7.5964,16.3636,-0.7832,5.1776,5.1517,0.4482,
27-04-2017 12:00:04,0,0.9631,0.0015,0.0172,3.7274,19.3028,20.2946,34.2524,3.4499,0.3445,4.3667,0.2620,1.0817,0.0000,0.0000,0.0000,42.8811,-7.1461,6.2444,0.0000,0.0000,
27-04-2017 12:00:04,-3.73,0.9631,0.0171,0.0110,3.7274,25.0240,24.8713,34.2898,0.9010,0.2019,3.7925,0.2002,0.8619,0.0000,-11.1869,9.0085,12.5863,-0.7673,5.2527,4.8584,0.4087,
28-04-2017 12:00:04,0,1.0581,-0.0007,0.0150,3.8224,20.1313,20.6712,35.0374,3.1321,0.3435,4.8631,0.2582,1.0382,0.0000,0.0000,0.0000,39.4010,-7.9722,6.6935,0.0000,0.0000,
28-04-2017 12:00:04,-3.82,1.0581,0.0149,0.0157,3.8224,24.3064,24.1374,34.9019,1.8320,0.2555,4.9257,0.2049,0.9457,0.0000,-17.5202,9.3588,25.1597,-0.9034,6.5251,4.5684,0.3590,
29-04-2017 12:00:03,0,1.0742,-0.0012,0.0165,3.8385,20.2908,20.2133,35.6739,2.9512,0.3404,4.9614,0.2541,1.0002,0.0000,0.0000,0.0000,36.8386,-7.8818,6.7471,0.0000,0.0000,
29-04-2017 12:00:03,-3.84,1.0742,0.0161,0.0140,3.8385,24.7426,23.8310,35.5618,1.8221,0.2643,5.5981,0.2018,0.9201,0.0000,-17.0528,12.5219,24.9497,-1.0458,7.1772,4.2744,0.3483,
30-04-2017 12:00:00,0,1.0315,-0.0149,0.0364,3.7958,20.3050,19.7461,36.2392,2.8726,0.3379,4.9697,0.2513,0.9641,0.0000,0.0000,0.0000,35.5426,-7.3770,6.7140,0.0000,0.0000,
30-04-2017 12:00:00,-3.80,1.0315,0.0183,0.0112,3.7958,25.1931,23.6516,36.1735,1.7500,0.2640,5.9936,0.2006,0.8715,0.0000,-16.3892,38.9777,23.9490,-1.0934,7.5236,3.9939,0.3218,
01-05-2017 12:00:02,0,0.9221,-0.0271,0.0502,3.6864,20.9339,19.5284,36.8771,3.7438,0.3348,5.3121,0.2478,0.9235,0.0000,0.0000,0.0000,46.3001,-7.9770,7.0083,0.0000,0.0000,
01-05-2017 12:00:02,-3.69,0.9221,0.0172,0.0130,3.6864,25.4137,23.5691,36.7605,1.7610,0.2670,6.2935,0.2007,0.8368,0.0000,-16.3509,42.0862,24.0933,-1.3534,7.7917,3.7255,0.3542,
02-05-2017 12:00:01,0,0.9031,-0.0213,0.0466,3.6674,20.6750,18.4125,37.2629,3.6325,0.3319,5.1952,0.2469,0.9089,0.0000,0.0000,0.0000,43.8933,-5.9858,6.8729,0.0000,0.0000,
02-05-2017 12:00:01,-3.67,0.9031,0.0165,0.0132,3.6674,25.8005,23.4827,37.2621,1.9057,0.2758,6.9096,0.2013,0.8139,0.0000,-17.0794,20.0322,26.0916,-1.1164,8.3931,3.4671,0.2529,
03-05-2017 12:00:00,0,1.0584,0.0031,-0.0022,3.8227,20.8544,19.2845,37.8135,3.6829,0.3307,5.3705,0.2463,0.8814,0.0000,0.0000,0.0000,45.3112,-7.6423,7.0206,0.0000,0.0000,
03-05-2017 12:00:00,-3.82,1.0584,0.0150,0.0218,3.8227,26.0167,22.8735,37.6261,2.2321,0.2829,7.0489,0.2093,0.7647,0.0000,-17.9414,79.9926,30.2659,-1.4820,8.4975,3.2073,0.3042,
04-05-2017 12:00:02,0,1.1095,0.0219,-0.0090,3.8738,20.7302,19.9314,38.3869,3.2290,0.3203,5.2153,0.2390,0.8964,0.0000,0.0000,0.0000,40.1950,-4.9996,6.8718,0.0000,0.0000,
04-05-2017 12:00:02,-3.87,1.1095,0.0120,0.0121,3.8738,27.0405,22.5418,37.6935,2.3292,0.2751,7.0261,0.2079,0.6777,0.0000,-17.9294,31.0804,31.5803,-0.7707,8.3786,2.9634,0.1510,
05-05-2017 12:00:00,0,1.0929,0.0240,-0.0323,3.8572,20.2217,20.4802,38.5519,3.0761,0.3123,4.8719,0.2360,0.8304,0.0000,0.0000,0.0000,38.5782,-7.2978,6.4443,0.0000,0.0000,
