Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
26-09-2016 12:00:01,-1.61,0.8838,-0.0341,0.0148,1.6117,9.5542,18.2798,21.7361,4.4134,0.2024,0.4237,0.2007,0.7819,0.0000,-17.7732,12.7327,49.7681,-0.2886,1.8140,35.1122,4.3386,
27-09-2016 12:00:02,0,1.0261,-0.0036,-0.0171,1.7540,4.8444,16.2855,7.2788,8.3118,0.2527,0.3088,0.2284,0.5881,0.0000,0.0000,0.0000,87.4483,-1.0407,1.6523,0.0000,0.0000,
27-09-2016 12:00:02,-1.75,1.0261,-0.0322,0.0181,1.7540,9.8755,18.4842,22.7175,4.3192,0.2026,0.4625,0.2013,0.7600,0.0000,-17.8911,32.7199,49.0011,-0.6043,1.8306,35.3572,8.2418,
28-09-2016 12:00:00,0,0.7949,-0.0754,0.0237,1.5228,5.1756,14.7424,7.5000,8.1861,0.2385,0.2910,0.2207,0.6215,0.0000,0.0000,0.0000,83.5151,-0.8514,1.6235,0.0000,0.0000,
28-09-2016 12:00:00,-1.52,0.7949,-0.0201,0.0049,1.5228,8.4590,17.9994,18.5387,5.0675,0.2055,0.3902,0.2014,0.7122,0.0000,-18.3917,18.3031,56.4512,-0.6068,1.7279,36.0061,8.8963,
29-09-2016 12:00:01,0,0.7987,-0.0155,0.0020,1.5266,4.8628,14.3479,6.7365,8.2706,0.2621,0.3142,0.2403,0.6281,0.0000,0.0000,0.0000,83.5005,-0.9500,1.7161,0.0000,0.0000,
29-09-2016 12:00:01,-1.53,0.7987,-0.0099,-0.0006,1.5266,7.8224,18.1113,16.4991,5.4482,0.2107,0.3944,0.2015,0.7468,0.0000,-19.0664,7.4745,60.5981,-0.7037,1.7901,37.7378,10.3015,
30-09-2016 12:00:00,0,0.9409,0.0148,-0.0084,1.6688,4.8874,13.1861,7.2756,8.3027,0.2881,0.3646,0.2560,0.6003,0.0000,0.0000,0.0000,81.7303,-0.6686,1.8157,0.0000,0.0000,
30-09-2016 12:00:00,-1.67,0.9409,-0.0105,0.0027,1.6688,9.0594,19.0486,20.7071,4.6144,0.2084,0.4921,0.2007,0.7741,0.0000,-19.2083,19.6650,52.6860,-0.3529,1.9011,39.1600,5.3266,
01-10-2016 12:00:02,0,1.2008,0.0654,0.0138,1.9287,7.6611,17.9679,16.9179,6.8599,0.2601,0.5332,0.2287,0.7554,0.0000,0.0000,0.0000,76.0045,-1.3621,2.0514,0.0000,0.0000,
01-10-2016 12:00:02,-1.93,1.2008,-0.0231,0.0023,1.9287,10.0121,19.2230,23.5011,4.3948,0.2117,0.6082,0.2025,0.7558,0.0000,-19.0775,175.4293,50.6385,-0.6710,1.9976,39.8817,8.9655,
02-10-2016 12:00:00,0,0.8056,0.0329,0.0205,1.5335,6.8260,16.6101,14.0954,7.7457,0.2647,0.4491,0.2288,0.7538,0.0000,0.0000,0.0000,83.0382,-1.1732,1.9729,0.0000,0.0000,
02-10-2016 12:00:00,-1.53,0.8056,-0.0161,-0.0064,1.5335,7.2358,16.5346,15.4024,7.1650,0.2497,0.4551,0.2151,0.7482,0.0000,-18.5305,70.2168,76.8827,-0.6322,1.9426,41.0920,9.4607,
03-10-2016 12:00:01,0,0.7169,0.0073,0.0055,1.4448,5.2026,15.0955,8.4666,8.3757,0.2592,0.3273,0.2159,0.7668,0.0000,0.0000,0.0000,86.1137,-0.7812,1.8380,0.0000,0.0000,
03-10-2016 12:00:01,-1.44,0.7169,-0.0104,0.0010,1.4448,7.3879,17.3684,15.9341,6.2697,0.2229,0.4175,0.2008,0.7326,0.0000,-18.9244,20.0994,68.5084,-0.3867,1.8238,41.8386,6.6151,
04-10-2016 12:00:01,0,0.6661,-0.0054,-0.0030,1.3940,4.8435,15.0298,7.3268,8.1816,0.2501,0.2865,0.2088,0.8043,0.0000,0.0000,0.0000,83.8152,-0.7736,1.8014,0.0000,0.0000,
04-10-2016 12:00:01,-1.39,0.6661,-0.0044,0.0027,1.3940,7.4017,17.3285,16.1249,5.9273,0.2066,0.3848,0.2004,0.7293,0.0000,-18.5050,11.1914,64.7194,-0.3644,1.7456,41.7904,6.6374,
05-10-2016 12:00:01,0,0.7002,-0.0174,0.0048,1.4281,4.7107,16.2352,7.3633,8.2072,0.2756,0.3154,0.2325,0.6944,0.0000,0.0000,0.0000,86.1870,-1.0614,1.7889,0.0000,0.0000,
05-10-2016 12:00:01,-1.43,0.7002,-0.0099,-0.0001,1.4281,8.4197,18.4276,19.7810,5.1758,0.2086,0.4654,0.2013,0.7359,0.0000,-19.1631,7.4102,58.1444,-0.7554,1.8298,43.3927,11.9286,
06-10-2016 12:00:01,0,0.8049,-0.0477,-0.0011,1.5328,4.6636,16.8513,7.8285,8.2633,0.3115,0.3780,0.2555,0.6550,0.0000,0.0000,0.0000,87.8762,-0.8171,1.9141,0.0000,0.0000,
06-10-2016 12:00:01,-1.53,0.8049,-0.0226,0.0100,1.5328,10.4863,19.4486,26.1512,3.9963,0.2065,0.7070,0.2008,0.7469,0.0000,-18.6290,15.8113,46.3832,-0.3982,2.0675,45.1276,6.0071,
07-10-2016 12:00:00,0,0.8048,-0.0738,0.0050,1.5327,4.6119,17.8730,7.5893,8.3184,0.3310,0.3985,0.2624,0.7428,0.0000,0.0000,0.0000,90.3193,-1.3376,2.0685,0.0000,0.0000,
07-10-2016 12:00:00,-1.53,0.8048,-0.0238,0.0102,1.5327,12.0455,19.8870,29.5631,3.6523,0.2146,1.0213,0.2017,0.7763,0.0000,-18.4934,15.0919,43.1520,-1.0107,2.4193,46.6439,11.7590,
08-10-2016 12:00:01,0,0.9797,-0.0783,0.0113,1.7076,4.6682,17.2389,7.7657,7.9450,0.3301,0.3969,0.2563,0.8032,0.0000,0.0000,0.0000,85.1766,-1.1102,2.1259,0.0000,0.0000,
08-10-2016 12:00:01,-1.71,0.9797,-0.0307,0.0127,1.7076,13.3586,20.2803,31.1800,3.7427,0.2326,1.3949,0.2175,0.8480,0.0000,-19.2793,13.7095,44.9059,-0.9660,2.8908,47.9383,9.7126,
09-10-2016 12:00:00,0,0.8243,-0.0581,0.0168,1.5522,5.5690,17.7020,10.5755,7.4060,0.3010,0.4232,0.2355,0.8161,0.0000,0.0000,0.0000,80.5935,-1.2880,2.0715,0.0000,0.0000,
09-10-2016 12:00:00,-1.55,0.8243,-0.0354,0.0157,1.5522,12.2663,20.1379,28.9373,3.8155,0.2264,1.1680,0.2086,0.8170,0.0000,-19.2384,48.2501,45.3607,-1.1482,2.6280,49.1350,12.6889,
10-10-2016 12:00:01,0,0.6910,-0.1009,0.0203,1.4189,5.0601,17.3006,8.1983,7.3107,0.3194,0.3833,0.2530,0.8539,0.0000,0.0000,0.0000,78.6615,-1.3763,2.1054,0.0000,0.0000,
10-10-2016 12:00:01,-1.42,0.6910,-0.0297,0.0121,1.4189,10.7958,20.1400,24.7093,4.2522,0.2413,1.0800,0.2123,0.8721,0.0000,-20.1873,11.6634,50.1182,-1.6950,2.6335,52.4093,18.7340,
11-10-2016 12:00:02,0,0.6818,-0.0787,0.0151,1.4097,5.0337,17.5955,7.4646,7.6912,0.3713,0.4496,0.2911,0.7530,0.0000,0.0000,0.0000,83.2465,-1.5354,2.1944,0.0000,0.0000,
11-10-2016 12:00:02,-1.41,0.6818,-0.0238,0.0092,1.4097,10.3063,20.9620,23.2808,4.2857,0.2573,1.1646,0.2191,0.9628,0.0000,-21.5781,12.8333,51.1759,-1.8804,2.8495,56.8616,20.9276,
12-10-2016 12:00:00,0,0.8304,-0.0644,-0.0016,1.5583,5.4398,19.4651,8.9698,7.5339,0.4255,0.6306,0.3295,0.7378,0.0000,0.0000,0.0000,84.8919,-1.9948,2.5052,0.0000,0.0000,
12-10-2016 12:00:00,-1.56,0.8304,-0.0258,0.0130,1.5583,11.2001,21.9620,25.5932,3.9379,0.2710,1.5776,0.2302,1.0558,0.0000,-22.4564,24.0261,48.1792,-2.3750,3.3789,61.6262,23.1003,
13-10-2016 12:00:00,0,1.0496,-0.0507,0.0101,1.7775,5.3440,20.4870,8.5666,7.3339,0.4562,0.7261,0.3411,0.8200,0.0000,0.0000,0.0000,84.2770,-2.3521,2.7627,0.0000,0.0000,
13-10-2016 12:00:00,-1.78,1.0496,-0.0265,0.0092,1.7775,12.8409,22.9769,28.9544,3.6990,0.3075,2.5774,0.2769,1.2119,0.0000,-23.5975,7.0447,46.5657,-3.3702,4.5970,66.4212,24.5533,
14-10-2016 12:00:00,0,1.1310,0.0043,-0.0000,1.8589,5.8695,20.7847,10.8417,7.2867,0.4635,1.0135,0.3304,0.9426,0.0000,0.0000,0.0000,84.4837,-2.7896,3.1916,0.0000,0.0000,
14-10-2016 12:00:00,-1.86,1.1310,-0.0195,0.0087,1.8589,13.4872,23.4026,30.2603,3.4952,0.3156,3.0829,0.2836,1.2533,0.0000,-23.7412,30.1700,44.5129,-3.3485,5.1454,71.1716,23.3643,
15-10-2016 12:00:01,0,1.0162,0.0169,0.0089,1.7441,7.1272,20.2409,15.0338,7.1251,0.4497,1.4973,0.3134,1.0339,0.0000,0.0000,0.0000,82.3433,-3.2744,3.7175,0.0000,0.0000,
15-10-2016 12:00:01,-1.74,1.0162,-0.0177,0.0062,1.7441,12.5922,23.2291,28.5844,3.6942,0.3018,2.7059,0.2519,1.1496,0.0000,-24.0455,51.8503,46.6559,-3.2099,4.6334,74.8136,25.8344,
16-10-2016 12:00:01,0,0.6672,-0.0053,0.0050,1.3951,5.7381,19.4375,11.2999,6.9864,0.3527,0.7246,0.2664,0.7857,0.0000,0.0000,0.0000,78.8190,-2.0895,2.4930,0.0000,0.0000,
16-10-2016 12:00:01,-1.40,0.6672,0.0105,-0.0037,1.3951,9.9721,22.5148,22.5069,4.5891,0.2915,1.7918,0.2221,1.0224,0.0000,-25.0244,10.1833,56.3310,-2.5203,3.6037,79.9823,28.8833,
17-10-2016 12:00:01,0,0.5639,0.0135,0.0066,1.2917,5.5052,18.0442,11.3154,7.1048,0.3916,0.8327,0.2919,0.7443,0.0000,0.0000,0.0000,77.8288,-2.1285,2.6733,0.0000,0.0000,
17-10-2016 12:00:01,-1.29,0.5639,0.0012,-0.0053,1.2917,10.1018,22.9034,23.3217,4.2583,0.2894,1.9416,0.2196,1.0432,0.0000,-24.9866,26.3542,52.6928,-2.4689,3.7692,85.1301,28.5209,
18-10-2016 12:00:01,0,0.4272,-0.0175,0.0013,1.1551,5.8073,19.9504,12.1849,6.6554,0.3795,0.9077,0.2822,0.8348,0.0000,0.0000,0.0000,75.8839,-2.5409,2.8094,0.0000,0.0000,
18-10-2016 12:00:01,-1.16,0.4272,0.0061,0.0019,1.1551,9.6780,22.9764,22.4404,4.5191,0.3083,2.0268,0.2270,1.1111,0.0000,-25.7654,10.8517,55.8587,-3.2704,3.9997,91.5527,36.8958,
19-10-2016 12:00:00,0,0.4784,-0.0169,0.0058,1.2063,6.0086,19.2607,13.3502,6.6030,0.4393,1.2592,0.3128,0.8395,0.0000,0.0000,0.0000,74.3509,-2.8441,3.3264,0.0000,0.0000,
19-10-2016 12:00:00,-1.21,0.4784,-0.0144,0.0066,1.2063,10.3963,23.9414,24.7647,4.0731,0.3240,2.6654,0.2319,1.1312,0.0000,-26.5465,30.2566,51.4665,-3.2123,4.6472,98.5538,33.0167,
20-10-2016 12:00:01,0,0.4973,-0.0863,0.0249,1.2252,6.9267,21.1295,16.4725,6.1413,0.4427,1.8167,0.3041,1.0019,0.0000,0.0000,0.0000,72.1281,-4.0460,4.0372,0.0000,0.0000,
20-10-2016 12:00:01,-1.23,0.4973,-0.0207,0.0066,1.2252,11.1293,24.8714,26.6237,3.9399,0.3635,3.7819,0.2487,1.3318,0.0000,-28.0985,33.0595,50.8483,-5.8018,6.0477,107.2474,45.5076,
21-10-2016 12:00:00,0,0.4374,-0.0846,0.0216,1.1653,7.1935,20.7672,17.3564,6.4255,0.4645,2.1447,0.3135,1.0584,0.0000,0.0000,0.0000,75.0546,-4.5692,4.4811,0.0000,0.0000,
21-10-2016 12:00:00,-1.17,0.4374,-0.0176,0.0028,1.1653,11.0149,24.8299,26.5105,4.1581,0.4026,4.5441,0.2658,1.4007,0.0000,-28.6833,41.2285,53.5886,-7.4906,6.9698,118.5344,54.8403,
22-10-2016 12:00:02,0,0.5743,-0.0715,0.0067,1.3022,7.4019,20.8215,18.4004,6.6124,0.5360,2.9273,0.3588,0.9999,0.0000,0.0000,0.0000,77.4138,-5.7684,5.3852,0.0000,0.0000,
22-10-2016 12:00:02,-1.30,0.5743,-0.0203,0.0100,1.3022,12.9599,26.1258,30.8765,3.6766,0.4606,7.5333,0.3307,1.5984,0.0000,-29.9838,24.1537,49.0337,-11.3428,10.2060,131.7542,64.0018,
23-10-2016 12:00:01,0,0.7891,-0.0733,0.0135,1.5170,7.7076,22.1868,19.6811,6.1120,0.6353,4.4460,0.4167,0.9602,0.0000,0.0000,0.0000,73.5873,-8.5008,7.0917,0.0000,0.0000,
23-10-2016 12:00:01,-1.52,0.7891,-0.0260,0.0107,1.5170,14.7152,26.7018,33.4534,3.9945,0.5523,10.1124,0.5001,1.7426,0.0000,-32.5484,2.1911,54.3516,-10.4820,13.1437,148.0119,71.2030,
24-10-2016 12:00:02,0,0.8698,-0.0701,0.0137,1.5977,7.4646,20.3419,19.2574,6.1852,0.6929,5.0786,0.4358,0.9981,0.0000,0.0000,0.0000,71.7658,-4.9978,7.9510,0.0000,0.0000,
24-10-2016 12:00:02,-1.60,0.8698,-0.0297,0.0127,1.5977,15.3838,26.9433,34.8662,3.8617,0.5646,11.2994,0.5406,1.6811,0.0000,-32.6593,15.2346,52.9645,-6.2822,14.2757,162.7479,32.1437,
25-10-2016 12:00:01,0,0.8780,-0.0575,0.0061,1.6059,7.5563,19.8338,19.8334,6.2084,0.7287,5.9411,0.4533,1.0246,0.0000,0.0000,0.0000,71.3581,-9.6513,8.9404,0.0000,0.0000,
25-10-2016 12:00:01,-1.61,0.8780,-0.0312,0.0156,1.6059,16.2016,27.1337,36.2792,4.0055,0.5692,12.1369,0.5881,1.7435,0.0000,-33.6896,29.7728,55.3726,-8.8466,15.2661,177.7178,81.5832,
26-10-2016 12:00:02,0,0.8768,-0.0413,0.0067,1.6047,7.6246,21.9334,20.1365,5.8405,0.7785,7.1380,0.4885,1.0405,0.0000,0.0000,0.0000,69.9459,-13.0765,10.3042,0.0000,0.0000,
26-10-2016 12:00:02,-1.60,0.8768,-0.0228,0.0102,1.6047,16.2378,27.6559,36.6240,4.1486,0.5947,13.4822,0.6058,1.7111,0.0000,-35.6169,17.6099,57.8809,-3.3813,16.5823,196.9504,85.9569,
27-10-2016 12:00:03,0,0.8683,-0.0263,0.0106,1.5962,7.9071,23.0200,20.9508,5.8997,0.8691,9.2690,0.5556,1.0973,0.0000,0.0000,0.0000,72.2406,-17.1695,12.7018,0.0000,0.0000,
27-10-2016 12:00:03,-1.60,0.8683,-0.0196,0.0072,1.5962,16.4980,28.1690,37.1302,4.3066,0.6048,14.3302,0.6191,1.9260,0.0000,-37.6526,31.9333,60.7023,-1.3066,17.7104,218.4741,105.8817,
28-10-2016 12:00:02,0,0.8830,0.0110,0.0072,1.6109,8.4775,23.1419,22.6012,6.3386,1.0468,14.0297,0.6867,1.0434,0.0000,0.0000,0.0000,78.0490,-22.7955,17.7710,0.0000,0.0000,
28-10-2016 12:00:02,-1.61,0.8830,-0.0019,-0.0005,1.6109,16.1947,29.0054,36.8683,4.7358,0.6201,15.0037,0.6138,1.9934,0.0000,-41.7699,33.3654,67.5919,0.0000,18.4626,244.9130,111.8755,
29-10-2016 12:00:02,0,0.9587,0.0325,0.0121,1.6866,9.4911,22.3268,25.3767,6.9283,1.1993,20.5812,0.7988,1.1670,0.0000,0.0000,0.0000,84.5076,-22.8586,24.6252,0.0000,0.0000,
29-10-2016 12:00:02,-1.69,0.9587,-0.0056,-0.0015,1.6866,16.9661,29.1531,38.1114,4.1262,0.5991,15.0185,0.6097,1.8072,0.0000,-39.8721,47.9563,59.2898,0.0000,18.2217,265.7972,72.7457,
30-10-2016 12:00:03,0,0.7306,-0.0164,0.0110,1.4585,9.3052,23.8949,24.7312,6.4767,1.0680,18.1477,0.6660,1.3414,0.0000,0.0000,0.0000,81.2573,-27.1120,22.1511,0.0000,0.0000,
30-10-2016 12:00:03,-1.46,0.7306,0.0118,-0.0054,1.4585,14.8671,28.8514,35.2050,5.3665,0.7500,17.7755,0.6222,1.8982,0.0000,-43.3315,19.7917,75.8355,0.0000,21.3457,290.8999,133.8827,
31-10-2016 12:00:00,0,0.6417,-0.0068,0.0061,1.3696,9.2949,23.3897,25.0653,6.7477,1.1669,22.3471,0.7139,1.2108,0.0000,0.0000,0.0000,83.8642,-31.4683,26.4167,0.0000,0.0000,
31-10-2016 12:00:00,-1.37,0.6417,0.0154,-0.0075,1.3696,14.4721,28.9562,34.7629,5.6137,0.7892,19.1732,0.6137,1.9179,0.0000,-44.4128,12.4172,79.2956,0.0000,22.8379,322.6826,142.9991,
01-11-2016 12:00:00,0,0.5221,-0.0021,0.0065,1.2500,9.9921,24.9934,26.6470,6.6891,1.1742,25.7280,0.7086,1.2841,0.0000,0.0000,0.0000,85.9613,-33.4502,29.7967,0.0000,0.0000,
01-11-2016 12:00:00,-1.25,0.5221,0.0182,-0.0077,1.2500,14.0998,28.8892,34.1258,5.9274,0.8406,21.4448,0.6003,1.8683,0.0000,-45.0503,12.8224,83.4601,-0.1932,25.1624,355.8585,152.9418,
02-11-2016 12:00:00,0,0.5500,0.0022,0.0005,1.2779,10.1001,25.5747,27.3237,6.7905,1.2849,30.5663,0.7758,1.1031,0.0000,0.0000,0.0000,88.2380,-26.1434,34.5984,0.0000,0.0000,
02-11-2016 12:00:00,-1.28,0.5500,0.0116,-0.0053,1.2779,15.3920,30.5121,36.9078,5.8115,0.7343,20.6026,0.5365,1.9841,0.0000,-50.6890,1.6290,84.6831,0.0000,24.1143,390.1563,171.9845,
03-11-2016 12:00:01,0,0.4892,0.0048,0.0048,1.2171,10.3088,26.2542,28.1830,6.7858,1.2785,32.3508,0.7374,1.0956,0.0000,0.0000,0.0000,89.3598,-15.5335,36.2394,0.0000,0.0000,
03-11-2016 12:00:01,-1.22,0.4892,-0.0042,0.0010,1.2171,16.2093,31.4528,38.5939,5.6033,0.6657,19.5764,0.4797,2.0309,0.0000,-53.7849,14.7781,83.2907,0.0000,22.9815,426.9940,189.6581,
04-11-2016 12:00:02,0,0.4114,-0.0354,0.0112,1.1393,10.8027,26.6941,29.5819,6.6347,1.1920,32.6386,0.6378,1.2348,0.0000,0.0000,0.0000,88.2977,-7.3886,36.3051,0.0000,0.0000,
04-11-2016 12:00:02,-1.14,0.4114,0.0002,0.0002,1.1393,15.9196,31.6902,38.4272,5.5775,0.6825,20.4485,0.4481,1.8411,0.0000,-54.6847,9.9860,83.0973,0.0000,23.6523,461.9573,195.0338,
05-11-2016 12:00:02,0,0.4195,-0.0388,0.0076,1.1474,11.3912,28.1437,31.2969,6.4508,1.0696,31.1086,0.5288,1.1572,0.0000,0.0000,0.0000,88.3397,-1.8161,34.2778,0.0000,0.0000,
05-11-2016 12:00:02,-1.15,0.4195,-0.0053,0.0038,1.1474,16.0964,32.6291,39.2671,5.4596,0.6454,19.3574,0.4077,1.8964,0.0000,-58.3231,9.7553,82.6632,0.0000,22.5301,500.3264,208.0043,
06-11-2016 12:00:00,0,0.5343,-0.0100,0.0127,1.2621,12.5586,30.5099,34.1899,6.2405,0.8701,24.8751,0.4175,1.0855,0.0000,0.0000,0.0000,89.5314,-1.2072,27.4619,0.0000,0.0000,
06-11-2016 12:00:00,-1.26,0.5343,-0.0222,0.0084,1.2621,17.3088,33.3361,41.3098,4.7201,0.5631,15.5005,0.3938,1.8401,0.0000,-58.2147,28.1361,72.7511,-0.0712,18.5236,536.5723,215.7836,
07-11-2016 12:00:03,0,0.5404,-0.0440,0.0107,1.2683,12.9642,29.2421,35.4449,6.1774,0.8393,24.5376,0.3784,1.1754,0.0000,0.0000,0.0000,86.9529,-2.3612,27.1090,0.0000,0.0000,
07-11-2016 12:00:03,-1.27,0.5404,-0.0123,0.0047,1.2683,16.9750,33.5225,41.1161,5.1091,0.5573,14.6235,0.3602,1.7286,0.0000,-60.9301,9.1974,78.8383,-0.0273,17.4914,571.5005,213.7891,
08-11-2016 12:00:02,0,0.6076,-0.0496,0.0110,1.3355,13.6105,30.1987,37.2124,5.9229,0.7759,22.1377,0.3494,1.1521,0.0000,0.0000,0.0000,85.0236,-3.2562,24.5935,0.0000,0.0000,
08-11-2016 12:00:02,-1.34,0.6076,-0.0232,0.0098,1.3355,17.6935,33.9671,42.4177,4.4105,0.5163,12.0897,0.3651,1.6872,0.0000,-59.4259,11.0333,68.8016,-0.1928,14.8835,602.0917,214.7084,
09-11-2016 12:00:02,0,0.6781,-0.0433,0.0111,1.4060,14.4179,29.9930,39.0766,5.6572,0.7254,20.0335,0.3361,1.2559,0.0000,0.0000,0.0000,81.2908,-6.5186,22.5287,0.0000,0.0000,
09-11-2016 12:00:02,-1.41,0.6781,-0.0252,0.0082,1.4060,17.9301,33.8081,43.0765,4.2104,0.4877,10.7645,0.3542,1.5422,0.0000,-57.5530,27.9163,65.5986,-0.3094,13.3725,619.0644,188.3103,
10-11-2016 12:00:03,0,0.7781,-0.0420,-0.0070,1.5060,14.2173,28.9277,39.3649,6.0485,0.7431,21.1205,0.3236,1.0978,0.0000,0.0000,0.0000,85.2754,-4.0569,23.4673,0.0000,0.0000,
10-11-2016 12:00:03,-1.51,0.7781,-0.0293,0.0173,1.5060,18.3341,33.3657,43.7110,4.1837,0.4825,10.6616,0.3730,1.5154,0.0000,-55.4734,26.6184,64.8688,-0.4546,13.2566,642.0471,186.6917,
11-11-2016 12:00:04,0,0.7860,-0.0303,0.0156,1.5139,14.7898,29.5696,40.4854,5.7209,0.7390,21.6705,0.3283,1.3239,0.0000,0.0000,0.0000,81.7934,-9.8999,24.2391,0.0000,0.0000,
11-11-2016 12:00:04,-1.51,0.7860,-0.0259,0.0076,1.5139,18.2975,32.9988,44.1938,4.3866,0.4919,11.0272,0.3624,1.4461,0.0000,-55.0324,37.1748,67.6074,-0.2389,13.5504,647.6396,189.3087,
12-11-2016 12:00:03,0,0.6753,-0.0232,0.0075,1.4032,13.8963,29.0979,39.2409,5.8086,0.8763,29.4704,0.3288,1.2563,0.0000,0.0000,0.0000,81.9844,-8.3221,32.1081,0.0000,0.0000,
12-11-2016 12:00:03,-1.40,0.6753,-0.0072,0.0010,1.4032,18.0251,33.4684,44.4937,4.5705,0.4981,11.9463,0.3242,1.7064,0.0000,-58.0430,6.2216,70.8649,-0.0037,14.7000,663.2495,183.0665,
13-11-2016 12:00:01,0,0.5374,-0.0220,0.0151,1.2653,13.1761,28.1904,38.2783,6.2761,0.9910,34.8694,0.3346,1.2855,0.0000,0.0000,0.0000,86.8753,-5.7561,37.6558,0.0000,0.0000,
13-11-2016 12:00:01,-1.27,0.5374,0.0167,-0.0111,1.2653,16.3102,32.0334,42.6233,5.0792,0.6713,20.0862,0.3321,1.6611,0.0000,-54.2094,22.0552,76.2567,-0.8864,22.9702,678.3962,173.4754,
14-11-2016 12:00:00,0,0.5364,0.0069,-0.0124,1.2643,13.9230,29.1218,39.8684,6.1624,0.9500,31.6935,0.3473,1.2088,0.0000,0.0000,0.0000,87.0259,-6.3151,34.3756,0.0000,0.0000,
14-11-2016 12:00:00,-1.26,0.5364,0.0143,-0.0041,1.2643,16.0976,31.8759,42.4918,5.4109,0.7269,22.3897,0.3388,1.6705,0.0000,-54.8562,22.0404,80.9369,-0.0301,25.3427,689.7151,168.6988,
15-11-2016 12:00:02,0,0.6753,0.0582,-0.0058,1.4032,13.9630,29.0235,40.2389,6.2621,0.9750,31.6714,0.3564,1.1365,0.0000,0.0000,0.0000,88.3056,-4.9662,34.3195,0.0000,0.0000,
15-11-2016 12:00:02,-1.40,0.6753,0.0102,-0.0102,1.4032,19.2886,33.2101,45.9493,4.5959,0.5271,14.4217,0.4058,1.5780,0.0000,-57.0299,23.7633,71.4504,-0.0435,17.1544,698.1409,178.8546,
16-11-2016 12:00:01,0,0.7274,-0.0425,0.0004,1.4553,14.0851,28.8146,40.3658,5.9795,1.0146,33.0797,0.3724,1.4188,0.0000,0.0000,0.0000,84.0791,-8.6403,36.0949,0.0000,0.0000,
16-11-2016 12:00:01,-1.46,0.7274,-0.0082,0.0077,1.4553,20.2876,32.6880,46.7403,3.6946,0.5041,13.6640,0.4462,1.2865,0.0000,-49.7975,16.4245,57.2719,-2.3202,16.0892,688.6370,92.7523,
17-11-2016 12:00:04,0,0.5152,-0.0732,0.0178,1.2431,13.6710,29.1701,39.4810,5.9883,1.2259,45.1101,0.4127,1.6991,0.0000,0.0000,0.0000,84.5188,-29.1874,48.7171,0.0000,0.0000,
17-11-2016 12:00:04,-1.24,0.5152,-0.0173,0.0072,1.2431,20.1520,32.7725,46.6123,4.2320,0.5655,16.2864,0.4472,1.4570,0.0000,-53.2613,12.9446,65.6418,-0.4146,18.9780,690.8991,179.6911,
18-11-2016 12:00:02,0,0.4805,-0.0649,0.0094,1.2084,14.0106,29.2739,40.2725,6.2221,1.2985,47.5338,0.4524,1.5955,0.0000,0.0000,0.0000,88.1371,-19.4102,51.1116,0.0000,0.0000,
18-11-2016 12:00:02,-1.21,0.4805,-0.0193,0.0100,1.2084,20.0880,33.3943,46.8486,4.2849,0.5962,16.5060,0.4730,1.5954,0.0000,-56.1710,4.6674,67.0964,-0.1380,19.3944,699.8271,181.1146,
19-11-2016 12:00:00,0,0.5699,-0.0419,0.0129,1.2978,15.0621,30.7663,42.2965,6.0801,1.1910,39.6651,0.4653,1.4325,0.0000,0.0000,0.0000,88.8092,-11.9090,42.9244,0.0000,0.0000,
19-11-2016 12:00:00,-1.30,0.5699,-0.0274,0.0107,1.2978,20.7217,34.0925,47.6066,4.1566,0.5491,13.7420,0.5088,1.5939,0.0000,-58.5001,21.1742,66.0272,-0.1902,16.6181,706.7290,187.4099,
20-11-2016 12:00:03,0,0.5747,-0.0357,0.0084,1.3026,16.1841,30.8484,44.2258,5.9682,1.0902,32.0536,0.4878,1.4525,0.0000,0.0000,0.0000,87.8290,-13.6214,35.2553,0.0000,0.0000,
20-11-2016 12:00:03,-1.30,0.5747,-0.0243,0.0113,1.3026,20.6814,34.5743,47.9427,4.0736,0.5399,13.0471,0.4974,1.5972,0.0000,-60.1760,18.3186,65.1797,-0.1781,15.8698,711.8306,162.8679,
21-11-2016 12:00:01,0,0.5835,-0.0460,0.0125,1.3114,16.2748,29.8728,44.8802,6.1372,1.1947,33.3008,0.5168,1.5562,0.0000,0.0000,0.0000,88.9148,-12.9828,36.7387,0.0000,0.0000,
21-11-2016 12:00:01,-1.31,0.5835,-0.0186,0.0058,1.3114,20.4536,34.3482,48.1638,4.1710,0.5751,13.8531,0.4705,1.6896,0.0000,-59.7519,6.8839,66.4238,-0.1405,16.8138,715.9962,183.8556,
22-11-2016 12:00:00,0,0.5679,-0.0405,0.0135,1.2958,16.7799,29.9709,45.8876,6.1166,1.2263,32.7320,0.5324,1.7169,0.0000,0.0000,0.0000,89.0072,-15.3143,36.3742,0.0000,0.0000,
