Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
24-09-2018 12:00:00,0,0.9905,-0.0137,0.0003,2.0865,2.6174,17.4371,4.7019,8.7328,0.3416,0.3968,0.2640,0.4962,0.0000,0.0000,0.0000,92.8526,-1.2434,1.8762,0.0000,0.0000,
24-09-2018 12:00:00,-2.09,0.9905,-0.0234,0.0007,2.0865,4.1261,17.9244,9.1171,6.2932,0.2029,0.2578,0.2004,0.8540,0.0000,-19.7767,4.8894,68.2036,-0.2847,1.7829,12.2741,1.6262,
25-09-2018 12:00:00,0,0.9121,-0.0151,0.0018,2.0081,2.6426,16.9338,4.6750,8.5702,0.3126,0.3711,0.2439,0.5260,0.0000,0.0000,0.0000,90.1898,-1.2075,1.8153,0.0000,0.0000,
25-09-2018 12:00:00,-2.01,0.9121,-0.0231,-0.0005,2.0081,5.3887,18.6830,12.9465,5.4438,0.2012,0.2720,0.2005,0.8313,0.0000,-19.9180,6.4297,60.3690,-0.3578,1.7680,12.3626,1.9912,
26-09-2018 12:00:00,0,0.7521,-0.0141,0.0004,1.8480,2.7639,17.3532,4.9447,8.4071,0.3007,0.3736,0.2412,0.5150,0.0000,0.0000,0.0000,89.3131,-1.3773,1.7851,0.0000,0.0000,
26-09-2018 12:00:00,-1.85,0.7521,-0.0130,0.0004,1.8480,5.6167,19.2987,13.4895,5.2898,0.2067,0.2933,0.2009,0.8041,0.0000,-20.6618,2.4595,59.4703,-0.6071,1.7808,12.5642,3.1294,
27-09-2018 12:00:01,0,0.6120,-0.0290,-0.0020,1.7080,2.9598,17.4728,5.4456,8.2445,0.2901,0.3835,0.2404,0.6442,0.0000,0.0000,0.0000,87.9068,-1.4480,1.9167,0.0000,0.0000,
27-09-2018 12:00:01,-1.71,0.6120,0.0116,0.0035,1.7080,5.5009,19.7843,13.2110,5.4581,0.2218,0.3260,0.2016,0.7849,0.0000,-21.7008,13.7877,61.9154,-0.7694,1.8366,12.9345,3.7269,
28-09-2018 12:00:01,0,0.4529,-0.0482,-0.0014,1.5489,3.3401,17.5705,6.6822,8.0632,0.2660,0.3694,0.2314,0.7068,0.0000,0.0000,0.0000,86.3441,-1.3880,1.9069,0.0000,0.0000,
28-09-2018 12:00:01,-1.55,0.4529,0.0356,0.0019,1.5489,5.7213,19.6973,13.8621,5.5665,0.2288,0.3466,0.2064,0.7733,0.0000,-21.7123,55.1186,63.1187,-0.7470,1.8636,13.3925,3.6863,
29-09-2018 12:00:01,0,0.5281,-0.0336,0.0056,1.6241,3.8576,16.0698,8.2847,7.9089,0.2472,0.3609,0.2126,0.7257,0.0000,0.0000,0.0000,82.3379,-0.4189,1.8872,0.0000,0.0000,
29-09-2018 12:00:01,-1.62,0.5281,0.0340,-0.0005,1.6241,6.6509,20.0106,16.9299,5.0864,0.2177,0.3583,0.2006,0.7450,0.0000,-21.5014,46.0443,58.3531,-0.1537,1.8099,13.5491,0.8755,
30-09-2018 12:00:01,0,0.6747,0.0050,0.0024,1.7707,3.2535,16.3641,7.0467,8.1258,0.2482,0.3538,0.2177,0.5856,0.0000,0.0000,0.0000,84.8108,-1.1883,1.7304,0.0000,0.0000,
30-09-2018 12:00:01,-1.77,0.6747,0.0035,-0.0020,1.7707,8.6810,20.9167,22.4955,3.6276,0.2037,0.3585,0.2009,0.7110,0.0000,-19.9552,15.7433,42.8685,-0.7596,1.7096,13.6550,4.1318,
01-10-2018 12:00:01,0,0.5563,-0.0370,0.0005,1.6523,2.8339,16.3236,6.0282,8.2204,0.2608,0.3707,0.2354,0.6216,0.0000,0.0000,0.0000,85.5076,-0.9408,1.8400,0.0000,0.0000,
01-10-2018 12:00:01,-1.65,0.5563,0.0116,-0.0022,1.6523,8.6885,21.0023,22.7036,3.5108,0.2045,0.3649,0.2005,0.7064,0.0000,-19.7787,11.9984,41.5584,-0.4154,1.7150,14.0040,2.4819,
02-10-2018 12:00:00,0,0.6106,-0.0745,-0.0046,1.7065,3.4736,17.1287,8.2214,7.9094,0.2464,0.3572,0.2209,0.5300,0.0000,0.0000,0.0000,83.9937,-1.2344,1.6744,0.0000,0.0000,
02-10-2018 12:00:00,-1.71,0.6106,0.0110,-0.0018,1.7065,9.8574,21.6059,25.2854,3.0737,0.2054,0.4205,0.2014,0.6943,0.0000,-19.4036,33.2476,37.0612,-0.8531,1.7424,14.1737,4.5937,
03-10-2018 12:00:00,0,0.5865,-0.1367,-0.0033,1.6824,5.1600,18.2050,12.6929,7.2950,0.2467,0.4119,0.2268,0.6087,0.0000,0.0000,0.0000,80.0083,-1.4169,1.8075,0.0000,0.0000,
03-10-2018 12:00:00,-1.68,0.5865,0.0313,0.0032,1.6824,10.9798,22.2335,27.5463,2.9415,0.2104,0.5206,0.2023,0.7153,0.0000,-19.9076,130.0632,36.1275,-1.0660,1.8664,14.8819,5.3763,
04-10-2018 12:00:01,0,0.8034,-0.0407,-0.0077,1.8993,5.1553,17.2637,12.5568,7.7457,0.2445,0.4028,0.2197,0.5495,0.0000,0.0000,0.0000,83.3262,-1.0776,1.7185,0.0000,0.0000,
04-10-2018 12:00:01,-1.90,0.8034,-0.0134,-0.0040,1.8993,11.5708,21.8182,28.2525,3.1561,0.2034,0.5588,0.2007,0.6940,0.0000,-19.9894,12.5600,38.5921,-0.5650,1.8624,15.0108,3.1409,
05-10-2018 12:00:01,0,1.0099,-0.0500,-0.0044,2.1058,3.6122,18.1243,8.7542,7.9784,0.2638,0.3907,0.2374,0.4971,0.0000,0.0000,0.0000,86.5544,-1.3812,1.7138,0.0000,0.0000,
05-10-2018 12:00:01,-2.11,1.0099,-0.0247,-0.0044,2.1058,13.2588,21.9131,31.5811,2.6751,0.2020,0.6232,0.2009,0.6766,0.0000,-18.4645,10.8966,33.0933,-0.8736,1.9050,15.5327,4.5673,
06-10-2018 12:00:01,0,0.9490,-0.0599,-0.0076,2.0450,3.2561,16.4544,7.3856,7.8810,0.2650,0.3751,0.2374,0.4849,0.0000,0.0000,0.0000,82.4133,-0.6520,1.6923,0.0000,0.0000,
06-10-2018 12:00:01,-2.04,0.9490,-0.0240,-0.0027,2.0450,13.5873,21.7641,32.0342,2.6693,0.2005,0.6394,0.2003,0.6537,0.0000,-18.2322,2.9582,32.9913,-0.2990,1.8932,15.8220,1.7596,
07-10-2018 12:00:01,0,0.9302,-0.0607,-0.0055,2.0262,3.3341,17.7884,7.2254,8.0049,0.2579,0.3572,0.2333,0.4172,0.0000,0.0000,0.0000,86.1023,-1.2270,1.5729,0.0000,0.0000,
07-10-2018 12:00:01,-2.03,0.9302,-0.0155,-0.0003,2.0262,13.6987,21.7922,32.0852,2.7547,0.2049,0.6748,0.2009,0.6332,0.0000,-18.5858,16.1885,34.0870,-0.8999,1.9203,16.2063,4.7456,
08-10-2018 12:00:00,0,0.8625,-0.0363,-0.0035,1.9585,3.1053,18.6849,6.5213,7.8148,0.2747,0.3780,0.2539,0.3965,0.0000,0.0000,0.0000,85.4928,-1.3711,1.6205,0.0000,0.0000,
08-10-2018 12:00:00,-1.96,0.8625,-0.0078,0.0006,1.9585,13.3951,22.0834,31.6057,2.8052,0.2094,0.7255,0.2012,0.6362,0.0000,-19.1930,10.8562,34.8419,-1.0000,1.9828,16.9416,5.2275,
09-10-2018 12:00:01,0,0.8173,-0.0370,-0.0035,1.9132,3.5477,19.8076,7.2665,7.8508,0.2775,0.4018,0.2579,0.4137,0.0000,0.0000,0.0000,88.0758,-1.5451,1.6583,0.0000,0.0000,
09-10-2018 12:00:01,-1.91,0.8173,-0.0008,0.0013,1.9132,13.4297,22.4210,31.8406,2.7991,0.2151,0.7872,0.2019,0.6374,0.0000,-19.6751,14.1556,34.9929,-1.2017,2.0553,17.7551,6.1142,
10-10-2018 12:00:00,0,0.8390,-0.0136,-0.0004,1.9350,3.3262,19.4047,6.6173,7.8223,0.2756,0.3856,0.2455,0.4619,0.0000,0.0000,0.0000,86.9395,-1.2240,1.6746,0.0000,0.0000,
10-10-2018 12:00:00,-1.93,0.8390,0.0065,0.0018,1.9350,14.2309,22.5384,33.5510,2.5222,0.2088,0.8254,0.2007,0.6326,0.0000,-18.7555,4.7720,31.7480,-0.6864,2.0682,18.2358,3.8674,
11-10-2018 12:00:00,0,0.8106,0.0003,-0.0018,1.9066,3.3659,19.6916,6.7410,7.4767,0.2981,0.4294,0.2599,0.4383,0.0000,0.0000,0.0000,83.5961,-1.6199,1.7655,0.0000,0.0000,
11-10-2018 12:00:00,-1.91,0.8106,0.0040,-0.0007,1.9066,14.3421,22.8892,33.7295,2.4394,0.2122,0.8861,0.2010,0.6284,0.0000,-18.9097,16.4129,30.9260,-1.0881,2.1343,19.0726,5.7980,
12-10-2018 12:00:00,0,0.7447,0.0062,0.0050,1.8407,3.4131,19.1379,6.7897,7.4300,0.2992,0.4517,0.2545,0.4951,0.0000,0.0000,0.0000,82.1803,-1.0915,1.8536,0.0000,0.0000,
12-10-2018 12:00:00,-1.84,0.7447,0.0109,-0.0007,1.8407,14.2466,23.0720,33.4337,2.3669,0.2113,0.9004,0.2004,0.6304,0.0000,-18.8500,22.6463,30.0921,-0.5360,2.1429,19.6376,3.1765,
13-10-2018 12:00:00,0,0.8078,0.0099,0.0030,1.9038,3.5915,18.1542,7.6177,7.1226,0.2768,0.4073,0.2312,0.4875,0.0000,0.0000,0.0000,77.3074,-1.3361,1.7183,0.0000,0.0000,
13-10-2018 12:00:00,-1.90,0.8078,0.0033,-0.0021,1.9038,14.1300,23.0980,33.1838,2.2930,0.2069,0.8807,0.2008,0.6062,0.0000,-18.5443,29.1122,29.1469,-0.9739,2.0968,19.6837,5.5172,
14-10-2018 12:00:01,0,0.9184,0.0535,0.0236,2.0143,3.7943,18.4452,8.6207,7.6609,0.2851,0.4572,0.2400,0.5322,0.0000,0.0000,0.0000,83.7464,-1.2686,1.8477,0.0000,0.0000,
14-10-2018 12:00:01,-2.01,0.9184,-0.0127,-0.0039,2.0143,14.6532,23.3158,34.0844,1.9802,0.2021,0.9533,0.2005,0.6073,0.0000,-17.2688,82.0719,25.3488,-0.7211,2.1627,20.3394,4.2189,
15-10-2018 12:00:00,0,0.7009,-0.0212,0.0043,1.7968,3.3566,19.0487,6.9316,7.5963,0.2726,0.3864,0.2410,0.4876,0.0000,0.0000,0.0000,83.8407,-1.4577,1.6880,0.0000,0.0000,
15-10-2018 12:00:00,-1.80,0.7009,0.0031,-0.0046,1.7968,11.7914,22.9471,28.0995,2.6205,0.2116,0.7736,0.2014,0.5713,0.0000,-19.7693,8.0270,32.7708,-1.2758,1.9759,20.8940,7.6841,
16-10-2018 12:00:01,0,0.6848,-0.0196,-0.0023,1.7808,3.5998,19.8523,6.8608,7.2545,0.3089,0.4821,0.2851,0.4455,0.0000,0.0000,0.0000,81.4843,-1.7342,1.8704,0.0000,0.0000,
16-10-2018 12:00:01,-1.78,0.6848,0.0057,-0.0034,1.7808,11.2030,23.4922,26.8553,2.6914,0.2244,0.8339,0.2032,0.6196,0.0000,-20.9194,9.6865,33.8841,-1.4352,2.1162,22.4882,8.6214,
17-10-2018 12:00:00,0,0.7888,-0.0200,-0.0018,1.8847,3.3670,21.8822,6.2759,7.2983,0.3273,0.5318,0.3042,0.4755,0.0000,0.0000,0.0000,85.1816,-2.0460,2.0042,0.0000,0.0000,
17-10-2018 12:00:00,-1.88,0.7888,-0.0054,-0.0032,1.8847,11.9774,24.2065,28.6904,2.1943,0.2249,1.0164,0.2013,0.6576,0.0000,-19.6799,9.3524,28.1150,-1.6159,2.3289,24.2373,9.3613,
18-10-2018 12:00:00,0,0.9677,-0.0023,-0.0031,2.0637,3.4300,20.0369,6.7417,7.6580,0.3571,0.6384,0.3082,0.5518,0.0000,0.0000,0.0000,86.2450,-1.4924,2.2783,0.0000,0.0000,
18-10-2018 12:00:00,-2.06,0.9677,0.0014,-0.0028,2.0637,13.2017,24.7735,31.5286,1.7649,0.2207,1.2462,0.2005,0.6814,0.0000,-17.9648,21.4480,23.0075,-0.6848,2.5534,25.5275,4.2480,
19-10-2018 12:00:00,0,0.7671,-0.0204,0.0013,1.8631,2.9017,18.3190,5.3422,7.5094,0.2969,0.4295,0.2437,0.5737,0.0000,0.0000,0.0000,81.4437,-1.3334,1.8792,0.0000,0.0000,
19-10-2018 12:00:00,-1.86,0.7671,-0.0018,-0.0041,1.8631,13.1878,24.7859,31.4977,1.6532,0.2063,1.2405,0.2007,0.6507,0.0000,-17.2314,14.1374,21.5543,-1.1040,2.5023,26.0455,6.7533,
20-10-2018 12:00:01,0,0.8347,-0.0423,-0.0100,1.9307,3.2544,19.2752,6.1304,7.2532,0.2984,0.4609,0.2383,0.6192,0.0000,0.0000,0.0000,80.3707,-1.0914,1.9845,0.0000,0.0000,
20-10-2018 12:00:01,-1.93,0.8347,-0.0195,-0.0028,1.9307,13.3849,24.9469,31.8613,1.6425,0.2062,1.3635,0.2003,0.6449,0.0000,-17.3716,17.9381,21.5009,-0.6421,2.6142,27.0764,4.0602,
21-10-2018 12:00:00,0,0.9084,-0.0168,-0.0058,2.0044,3.3322,19.3315,6.7536,7.3243,0.2794,0.4204,0.2261,0.5979,0.0000,0.0000,0.0000,81.2876,-1.5280,1.8598,0.0000,0.0000,
21-10-2018 12:00:00,-2.00,0.9084,-0.0274,-0.0030,2.0044,13.8976,24.9402,32.8531,1.5808,0.2033,1.5081,0.2006,0.6338,0.0000,-16.9264,35.4723,20.7520,-1.2349,2.7446,27.1601,6.9466,
22-10-2018 12:00:00,0,0.7840,-0.0174,0.0017,1.8799,3.6757,17.8451,7.8819,7.1143,0.2706,0.4177,0.2290,0.5853,0.0000,0.0000,0.0000,76.7693,-1.3038,1.8241,0.0000,0.0000,
22-10-2018 12:00:00,-1.88,0.7840,-0.0243,-0.0021,1.8799,13.2602,24.8650,31.5320,1.6448,0.2018,1.4617,0.2006,0.6193,0.0000,-17.2788,30.6923,21.4849,-1.1201,2.6834,27.5885,6.6052,
23-10-2018 12:00:01,0,0.7166,-0.0130,0.0026,1.8125,3.2594,18.3628,7.0875,7.1199,0.2886,0.4330,0.2478,0.5199,0.0000,0.0000,0.0000,77.4543,-1.5058,1.8260,0.0000,0.0000,
23-10-2018 12:00:01,-1.81,0.7166,-0.0174,-0.0013,1.8125,12.2774,24.9080,29.5781,1.9080,0.2064,1.4470,0.2009,0.6240,0.0000,-19.0740,17.9204,24.8028,-1.4657,2.6844,28.6259,8.6639,
24-10-2018 12:00:01,0,0.7722,-0.0202,0.0011,1.8681,3.4010,17.8875,7.7466,7.0523,0.3014,0.4895,0.2568,0.5637,0.0000,0.0000,0.0000,76.0407,-1.1352,1.9747,0.0000,0.0000,
24-10-2018 12:00:01,-1.87,0.7722,-0.0053,0.0005,1.8681,12.6051,25.4082,30.4821,1.7866,0.2101,1.7010,0.2004,0.6566,0.0000,-19.0131,11.3375,23.4778,-0.8758,2.9705,29.6496,5.1176,
25-10-2018 12:00:00,0,0.6609,-0.0086,0.0038,1.7568,3.2765,20.2474,7.5551,7.2545,0.3006,0.4987,0.2610,0.5381,0.0000,0.0000,0.0000,81.9677,-1.8901,1.9613,0.0000,0.0000,
25-10-2018 12:00:00,-1.76,0.6609,0.0098,0.0014,1.7568,12.6661,25.9070,30.7176,1.8525,0.2205,1.9880,0.2018,0.6720,0.0000,-20.2187,15.3809,24.5699,-2.6151,3.2970,31.1489,12.5127,
26-10-2018 12:00:00,0,0.5474,0.0036,0.0046,1.6434,3.5017,21.5309,8.2704,7.0814,0.3387,0.6432,0.2934,0.5106,0.0000,0.0000,0.0000,82.1554,-2.3744,2.2086,0.0000,0.0000,
26-10-2018 12:00:00,-1.64,0.5474,0.0142,0.0018,1.6434,11.7981,26.3383,28.9886,2.1126,0.2399,2.1526,0.2035,0.7394,0.0000,-22.6686,10.0232,28.0962,-3.0033,3.5720,33.6470,14.2389,
27-10-2018 12:00:00,0,0.4324,0.0047,0.0074,1.5283,3.5323,22.6259,8.5791,6.9606,0.3599,0.7590,0.3023,0.5482,0.0000,0.0000,0.0000,82.4845,-2.7934,2.4186,0.0000,0.0000,
27-10-2018 12:00:00,-1.53,0.4324,0.0258,0.0012,1.5283,11.0582,26.8930,27.4852,2.3644,0.2620,2.3209,0.2078,0.7907,0.0000,-25.2789,12.3285,31.6223,-3.4644,3.8477,36.6094,16.4868,
28-10-2018 12:00:00,0,0.4213,-0.0119,0.0033,1.5172,3.9149,23.1440,10.0385,6.7423,0.3946,1.0348,0.3163,0.5793,0.0000,0.0000,0.0000,80.8652,-3.4979,2.8312,0.0000,0.0000,
28-10-2018 12:00:00,-1.52,0.4213,0.0201,-0.0003,1.5172,10.9078,27.5771,27.3512,2.4206,0.2834,2.7596,0.2105,0.8433,0.0000,-27.0061,10.3715,32.7361,-4.1655,4.3796,40.0843,18.9387,
29-10-2018 12:00:02,0,0.4632,-0.0069,0.0089,1.5591,4.0611,23.6868,10.7473,6.5458,0.4323,1.3278,0.3256,0.5767,0.0000,0.0000,0.0000,79.3802,-4.2049,3.2236,0.0000,0.0000,
29-10-2018 12:00:02,-1.56,0.4632,0.0120,-0.0022,1.5591,11.2157,28.1760,28.2542,2.2663,0.2962,3.4153,0.2071,0.8822,0.0000,-27.2250,23.5934,31.0229,-4.5161,5.0779,43.7376,19.7282,
30-10-2018 12:00:03,0,0.4303,-0.0430,0.0044,1.5263,4.3845,24.5492,12.0224,6.3783,0.4537,1.7049,0.3187,0.6977,0.0000,0.0000,0.0000,78.7442,-5.2381,3.7753,0.0000,0.0000,
30-10-2018 12:00:03,-1.53,0.4303,0.0175,-0.0018,1.5263,11.3169,28.7036,28.7424,2.1386,0.3050,3.9525,0.2060,0.9007,0.0000,-27.3952,26.8437,29.5574,-5.3733,5.6422,47.8808,23.0494,
31-10-2018 12:00:02,0,0.5306,-0.0348,0.0030,1.6265,4.6787,23.7988,13.1757,6.3252,0.4889,2.2316,0.3222,0.7063,0.0000,0.0000,0.0000,77.1389,-6.0845,4.3950,0.0000,0.0000,
31-10-2018 12:00:02,-1.63,0.5306,0.0083,-0.0026,1.6265,12.0368,29.3380,30.4979,1.7726,0.3059,4.9794,0.2014,0.9381,0.0000,-25.5977,12.3978,24.8637,-5.4256,6.6660,52.1398,22.8178,
01-11-2018 12:00:00,0,0.5904,-0.0068,0.0045,1.6863,4.7793,23.0243,13.8532,6.4603,0.5298,2.6924,0.3336,0.7235,0.0000,0.0000,0.0000,77.6952,-6.8052,4.9799,0.0000,0.0000,
01-11-2018 12:00:00,-1.69,0.5904,-0.0071,-0.0045,1.6863,12.5915,29.7797,31.9041,1.4879,0.3006,5.8488,0.2010,0.9483,0.0000,-23.5794,33.4105,21.0909,-6.4116,7.5142,56.3298,26.3015,
02-11-2018 12:00:01,0,0.6587,-0.0462,-0.0017,1.7546,4.7978,23.5859,14.1949,6.1746,0.5534,2.9422,0.3348,0.7817,0.0000,0.0000,0.0000,75.0543,-7.3226,5.3376,0.0000,0.0000,
02-11-2018 12:00:01,-1.75,0.6587,-0.0022,-0.0019,1.7546,13.2006,30.0561,33.1635,1.3345,0.3049,6.9366,0.2009,0.9687,0.0000,-22.3344,13.4495,19.0688,-5.9097,8.6136,60.5298,24.2004,
03-11-2018 12:00:01,0,0.6770,-0.0185,-0.0048,1.7729,4.4962,23.9073,13.5641,6.1366,0.5564,2.7809,0.3409,0.8715,0.0000,0.0000,0.0000,74.9120,-7.4528,5.2594,0.0000,0.0000,
03-11-2018 12:00:01,-1.77,0.6770,-0.0180,-0.0013,1.7729,13.9891,30.3677,34.6665,1.3192,0.3111,8.0811,0.2009,0.9470,0.0000,-22.6904,39.9646,19.0300,-8.7192,9.7400,64.5067,32.8078,
04-11-2018 12:00:03,0,0.7238,-0.0345,-0.0067,1.8198,4.3305,23.9845,13.3787,6.3979,0.6548,3.4943,0.3968,0.9004,0.0000,0.0000,0.0000,78.1397,-9.1389,6.2875,0.0000,0.0000,
04-11-2018 12:00:03,-1.82,0.7238,-0.0284,-0.0021,1.8198,14.4415,30.8423,35.4027,1.3817,0.3344,9.5245,0.2012,0.9941,0.0000,-24.3132,22.5146,20.1387,-9.1695,11.2523,71.3371,36.4172,
05-11-2018 12:00:04,0,0.7469,-0.0026,0.0048,1.8428,4.7953,23.2598,14.9843,6.5948,0.7167,4.7095,0.4192,0.9762,0.0000,0.0000,0.0000,79.6727,-11.2036,7.7344,0.0000,0.0000,
05-11-2018 12:00:04,-1.84,0.7469,-0.0269,-0.0016,1.8428,14.8088,31.1081,35.9013,1.4567,0.3589,10.7755,0.2008,1.0284,0.0000,-25.7411,40.0718,21.3675,-9.1811,12.5601,77.5102,38.4030,
06-11-2018 12:00:03,0,0.6097,-0.0297,-0.0018,1.7056,4.8071,23.6140,14.9804,6.0547,0.6788,4.2232,0.3982,1.1735,0.0000,0.0000,0.0000,73.6396,-9.5926,7.2941,0.0000,0.0000,
06-11-2018 12:00:03,-1.71,0.6097,-0.0082,0.0004,1.7056,14.2763,31.0553,35.0315,1.6763,0.3778,10.8799,0.2010,1.0453,0.0000,-28.1735,17.5381,24.4970,-6.7875,12.7212,82.9041,31.2437,
07-11-2018 12:00:02,0,0.4930,-0.0028,0.0042,1.5890,4.3814,23.7211,13.9753,6.2460,0.7815,4.5690,0.4792,1.1743,0.0000,0.0000,0.0000,75.9328,-11.5613,7.9318,0.0000,0.0000,
07-11-2018 12:00:02,-1.59,0.4930,0.0045,0.0012,1.5890,13.3544,31.3148,33.4669,2.1042,0.4166,11.2377,0.2096,1.1544,0.0000,-33.1675,12.0447,30.7260,-10.2536,13.2826,92.2007,49.7047,
08-11-2018 12:00:03,0,0.4266,0.0132,0.0058,1.5225,4.6861,25.5400,14.9941,5.9727,0.8768,6.3383,0.5220,1.2131,0.0000,0.0000,0.0000,75.2179,-16.5040,9.9993,0.0000,0.0000,
08-11-2018 12:00:03,-1.52,0.4266,0.0188,0.0019,1.5225,13.0680,31.7751,33.0251,2.3609,0.4598,12.0629,0.2193,1.3123,0.0000,-36.7766,9.9390,34.6828,-9.4435,14.3521,103.5560,57.8151,
09-11-2018 12:00:00,0,0.3864,-0.0251,0.0029,1.4823,5.3481,25.7155,16.6709,6.2434,0.8983,8.0020,0.5181,1.4450,0.0000,0.0000,0.0000,79.1739,-20.0439,11.9041,0.0000,0.0000,
09-11-2018 12:00:00,-1.48,0.3864,0.0319,0.0025,1.4823,13.6601,32.0410,34.1043,2.3883,0.4709,12.7640,0.2207,1.3636,0.0000,-37.7861,40.9849,35.3505,-7.2423,15.1018,115.5238,57.4919,
10-11-2018 12:00:00,0,0.5489,0.0036,0.0044,1.6449,6.2438,26.4157,19.1934,5.9569,0.9863,11.9459,0.5141,1.3480,0.0000,0.0000,0.0000,76.8868,-26.6584,15.9194,0.0000,0.0000,
10-11-2018 12:00:00,-1.64,0.5489,0.0014,-0.0024,1.6449,14.6026,32.3312,35.7572,2.2321,0.4556,13.8205,0.2010,1.3463,0.0000,-37.1512,19.9756,33.3648,-4.4785,16.0439,125.4742,49.8364,
11-11-2018 12:00:02,0,0.5781,0.0197,0.0110,1.6740,5.6959,25.8300,17.8906,6.3007,1.0552,11.8938,0.5501,1.5707,0.0000,0.0000,0.0000,80.2237,-28.5625,16.2813,0.0000,0.0000,
11-11-2018 12:00:02,-1.67,0.5781,0.0006,-0.0024,1.6740,16.0504,32.1741,37.8138,2.0998,0.4304,15.3461,0.2012,1.2297,0.0000,-35.3906,40.7427,31.5529,-8.2770,17.4069,134.5710,70.8201,
12-11-2018 12:00:01,0,0.5162,-0.0139,0.0034,1.6122,6.0423,26.4869,18.8047,6.1403,1.1375,14.4453,0.5810,1.6906,0.0000,0.0000,0.0000,79.2653,-30.7639,19.1263,0.0000,0.0000,
12-11-2018 12:00:01,-1.61,0.5162,0.0084,-0.0023,1.6122,15.7995,32.3969,37.4653,2.2628,0.4618,15.3600,0.2052,1.3425,0.0000,-37.6404,11.0823,34.0794,-4.3341,17.5845,148.5222,55.3933,
13-11-2018 12:00:01,0,0.5025,-0.0042,0.0058,1.5984,5.8437,25.1785,18.4464,6.1056,1.2076,14.8300,0.5917,1.9375,0.0000,0.0000,0.0000,76.8906,-34.0624,19.9414,0.0000,0.0000,
13-11-2018 12:00:01,-1.60,0.5025,0.0132,-0.0019,1.5984,15.6362,32.4130,37.1566,2.2603,0.4778,14.9513,0.2051,1.4031,0.0000,-37.6626,14.0552,34.0203,-6.6281,17.2559,157.5389,83.8835,
14-11-2018 12:00:01,0,0.4948,-0.0271,0.0003,1.5908,6.1671,26.8252,19.3561,6.4566,1.3564,18.8550,0.6350,1.9317,0.0000,0.0000,0.0000,83.9119,-44.9602,24.3176,0.0000,0.0000,
14-11-2018 12:00:01,-1.59,0.4948,0.0100,-0.0018,1.5908,16.3358,32.9803,38.2180,2.4257,0.4720,14.5180,0.2032,1.4737,0.0000,-40.9812,9.5294,36.9831,-1.1983,16.8670,176.3076,96.8721,
15-11-2018 12:00:00,0,0.5681,-0.0090,0.0041,1.6640,5.8426,27.1456,18.7075,6.7226,1.6042,24.1297,0.7261,1.8620,0.0000,0.0000,0.0000,87.7071,-56.8731,30.1445,0.0000,0.0000,
15-11-2018 12:00:00,-1.66,0.5681,0.0062,-0.0017,1.6640,16.7910,33.5378,38.9774,2.3292,0.4591,13.2487,0.2022,1.5627,0.0000,-41.7920,11.1849,35.9148,-0.8987,15.6706,196.8394,105.6814,
16-11-2018 12:00:02,0,0.6051,-0.0391,-0.0005,1.7011,6.9212,27.6991,21.2112,6.7752,1.5613,25.8699,0.6434,2.0947,0.0000,0.0000,0.0000,89.8012,-60.5607,31.8758,0.0000,0.0000,
16-11-2018 12:00:02,-1.70,0.6051,0.0109,-0.0002,1.7011,17.7238,33.8387,40.3960,2.1312,0.4138,12.3653,0.2011,1.4838,0.0000,-40.5894,9.1125,33.1842,-0.7195,14.6578,218.5438,104.8202,
17-11-2018 12:00:00,0,0.8457,-0.0407,-0.0040,1.9417,7.1266,28.5514,21.5182,6.7538,1.5968,27.6467,0.6072,2.1929,0.0000,0.0000,0.0000,90.9616,-49.4967,33.7312,0.0000,0.0000,
17-11-2018 12:00:00,-1.94,0.8457,-0.0191,-0.0028,1.9417,18.7955,33.4091,41.4237,2.0161,0.4032,12.6125,0.2005,1.3339,0.0000,-37.9684,7.2764,31.3597,-0.4056,14.7438,233.5103,65.0397,
18-11-2018 12:00:00,0,0.8488,-0.0135,0.0028,1.9448,6.3488,24.9635,19.7825,6.9692,1.5808,24.1470,0.5747,2.3670,0.0000,0.0000,0.0000,87.6742,-52.2705,30.4002,0.0000,0.0000,
18-11-2018 12:00:00,-1.94,0.8488,-0.0173,-0.0008,1.9448,19.8852,32.5929,42.0421,1.9836,0.3811,12.8296,0.2010,1.1233,0.0000,-35.3019,24.1143,30.6363,-3.7918,14.7283,238.4705,105.0600,
19-11-2018 12:00:01,0,0.7200,-0.0277,-0.0016,1.8160,7.0178,24.3530,21.1917,6.6687,1.4886,21.3427,0.5297,2.2043,0.0000,0.0000,0.0000,83.2765,-41.8641,27.0393,0.0000,0.0000,
19-11-2018 12:00:01,-1.82,0.7200,-0.0110,-0.0011,1.8160,20.1341,32.7168,42.0779,1.8583,0.3788,11.9302,0.2008,1.1993,0.0000,-34.2153,12.1763,28.7955,-2.2297,13.9028,252.6061,91.9602,
