Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
09-05-2018 12:00:03,0,0.8308,0.0031,0.0079,1.9588,27.1080,17.6347,43.3066,5.7887,0.8613,33.9812,0.6067,0.7403,0.0000,0.0000,0.0000,71.5969,-7.7607,36.3776,0.0000,0.0000,
09-05-2018 12:00:03,-1.96,0.8308,0.0598,0.0390,1.9588,32.2291,21.1294,41.2356,3.0847,0.2823,11.4830,0.2766,0.2767,0.0000,-18.7389,40.6942,42.0155,-8.9996,12.5128,365.3537,75.5133,
10-05-2018 12:00:00,0,0.7701,-0.0433,-0.0192,1.8981,26.0408,17.5571,42.9881,6.5444,1.3078,39.8157,0.9078,1.1773,0.0000,0.0000,0.0000,80.3036,-9.5071,43.3879,0.0000,0.0000,
10-05-2018 12:00:00,-1.90,0.7701,0.0598,0.0370,1.8981,32.6325,20.9842,40.9199,3.1170,0.2524,9.3434,0.2526,0.2592,0.0000,-18.6290,33.8394,42.4431,-5.8951,10.3026,364.0456,62.9727,
11-05-2018 12:00:03,0,0.9144,-0.0279,-0.0155,2.0424,25.8591,17.9566,43.6484,6.7161,1.4158,40.4770,0.9787,1.2674,0.0000,0.0000,0.0000,82.9673,-6.2103,44.3366,0.0000,0.0000,
11-05-2018 12:00:03,-2.04,0.9144,0.0527,0.0321,2.0424,32.4794,20.7917,41.0487,3.3123,0.2671,10.0411,0.2460,0.2779,0.0000,-18.9202,9.1614,44.9041,-7.2110,11.0270,361.3338,70.0568,
12-05-2018 12:00:01,0,1.0754,-0.0512,-0.0323,2.2035,25.8223,19.3839,44.3120,6.4733,1.4730,40.2594,1.0098,1.1929,0.0000,0.0000,0.0000,82.1816,-3.2403,44.1302,0.0000,0.0000,
12-05-2018 12:00:01,-2.20,1.0754,0.0380,0.0226,2.2035,32.8999,21.1227,40.0415,3.1962,0.2417,7.6727,0.2247,0.2715,0.0000,-19.0679,7.0715,43.7002,-5.3449,8.6065,360.1937,67.2742,
13-05-2018 12:00:00,0,1.0435,-0.0606,-0.0381,2.1715,26.1737,18.6933,45.0501,6.1288,1.3639,37.4658,0.9201,1.2135,0.0000,0.0000,0.0000,76.9455,-2.4524,41.1622,0.0000,0.0000,
13-05-2018 12:00:00,-2.17,1.0435,0.0261,0.0141,2.1715,32.9422,21.3706,40.1057,2.9754,0.2417,7.4681,0.2240,0.2812,0.0000,-18.7394,3.9615,40.8750,-3.9347,8.4110,358.1280,52.9301,
14-05-2018 12:00:02,0,0.9729,-0.0450,-0.0233,2.1010,26.9690,19.1131,45.2979,6.1326,1.2082,33.0531,0.8060,0.9987,0.0000,0.0000,0.0000,77.9853,-4.7378,36.2510,0.0000,0.0000,
14-05-2018 12:00:02,-2.10,0.9729,0.0485,0.0288,2.1010,32.8346,21.6522,40.5922,2.8779,0.2508,8.0951,0.2283,0.2872,0.0000,-18.8198,25.2400,39.7138,-6.1729,9.0569,356.1357,71.9004,
15-05-2018 12:00:03,0,1.0964,0.0200,0.0115,2.2244,28.0366,18.0213,45.1124,6.1157,1.0874,28.5410,0.7432,0.8961,0.0000,0.0000,0.0000,76.6393,-6.7423,31.4669,0.0000,0.0000,
15-05-2018 12:00:03,-2.22,1.0964,0.0524,0.0350,2.2244,32.7727,21.6705,40.8443,3.2825,0.2671,8.3264,0.2430,0.2829,0.0000,-20.1543,14.4980,45.2958,-6.2745,9.3148,354.8402,71.1766,
16-05-2018 12:00:00,0,1.1708,0.0406,0.0239,2.2988,28.3597,17.8338,45.4541,5.7615,1.0675,27.4257,0.7366,0.8144,0.0000,0.0000,0.0000,72.0774,-5.1973,30.2433,0.0000,0.0000,
16-05-2018 12:00:00,-2.30,1.1708,0.0518,0.0358,2.2988,32.7591,21.6119,41.2912,3.1945,0.2734,8.2787,0.2510,0.2924,0.0000,-19.7942,5.7583,44.0304,-5.4593,9.2908,353.7701,63.6613,
17-05-2018 12:00:03,0,1.2019,0.0525,0.0322,2.3300,28.6347,17.4688,45.7217,5.4350,1.0652,26.3386,0.7377,0.8444,0.0000,0.0000,0.0000,67.6217,-5.6553,29.1746,0.0000,0.0000,
17-05-2018 12:00:03,-2.33,1.2019,0.0515,0.0356,2.3300,32.6719,21.4161,42.0171,3.3534,0.2874,8.4014,0.2715,0.2990,0.0000,-19.9718,10.2935,46.0338,-6.0060,9.4545,351.5648,67.8220,
18-05-2018 12:00:04,0,1.2002,0.0631,0.0389,2.3283,28.8445,16.7884,46.0390,5.2612,1.0846,25.3876,0.7565,0.9132,0.0000,0.0000,0.0000,64.6713,-6.1958,28.3296,0.0000,0.0000,
18-05-2018 12:00:04,-2.33,1.2002,0.0547,0.0387,2.3283,32.5182,21.0374,42.9138,3.5141,0.3112,9.0184,0.2922,0.3196,0.0000,-19.8411,13.4557,47.8649,-6.2745,10.1361,349.7693,66.4839,
19-05-2018 12:00:00,0,1.2007,0.0707,0.0465,2.3288,28.8399,16.2695,46.4832,5.2597,1.1554,25.0423,0.8083,1.0002,0.0000,0.0000,0.0000,63.9883,-6.2258,28.1927,0.0000,0.0000,
19-05-2018 12:00:00,-2.33,1.2007,0.0555,0.0398,2.3288,32.4006,20.5899,43.8059,3.6822,0.3349,9.4938,0.3133,0.3432,0.0000,-19.5958,12.3342,49.7099,-6.4730,10.6797,347.8541,65.5142,
20-05-2018 12:00:02,0,1.1063,0.0672,0.0434,2.2343,28.4576,15.8549,47.1152,5.1318,1.3254,26.2117,0.9173,1.2090,0.0000,0.0000,0.0000,61.7732,-5.9137,29.8463,0.0000,0.0000,
20-05-2018 12:00:02,-2.23,1.1063,0.0552,0.0388,2.2343,32.2385,20.2362,44.7385,3.7287,0.3659,10.1809,0.3317,0.3840,0.0000,-19.1809,8.0101,49.9629,-6.9742,11.4566,346.1706,65.8686,
21-05-2018 12:00:03,0,1.0517,0.0582,0.0326,2.1797,28.2392,15.7304,47.7368,5.1882,1.4455,26.8159,1.0010,1.4150,0.0000,0.0000,0.0000,62.2125,-5.2145,30.8764,0.0000,0.0000,
21-05-2018 12:00:03,-2.18,1.0517,0.0550,0.0385,2.1797,32.1661,20.0021,45.5226,3.7011,0.3807,10.4303,0.3374,0.4147,0.0000,-18.7737,26.4930,49.3563,-7.0456,11.7570,344.8143,65.1297,
22-05-2018 12:00:01,0,1.0858,0.0463,0.0266,2.2139,28.1516,15.5947,48.3275,5.2868,1.5010,26.8240,1.0429,1.4859,0.0000,0.0000,0.0000,63.1882,-4.4606,31.0529,0.0000,0.0000,
22-05-2018 12:00:01,-2.21,1.0858,0.0569,0.0387,2.2139,32.2147,19.8355,46.0776,3.6529,0.3754,10.0713,0.3300,0.4197,0.0000,-18.4219,19.6260,48.5773,-6.6895,11.3905,343.4899,64.1657,
23-05-2018 12:00:00,0,1.1532,0.0148,0.0060,2.2812,27.7762,15.6629,48.5884,5.2605,1.5602,26.9757,1.0803,1.5281,0.0000,0.0000,0.0000,62.8166,-3.8507,31.3435,0.0000,0.0000,
23-05-2018 12:00:00,-2.28,1.1532,0.0539,0.0352,2.2812,32.3612,19.7638,46.4623,3.5779,0.3502,9.1863,0.3083,0.3980,0.0000,-18.1428,21.6995,47.5567,-5.9672,10.4373,342.0334,62.7306,
24-05-2018 12:00:01,0,1.2552,-0.0491,-0.0332,2.3833,25.5327,16.0272,47.8187,5.5832,1.9788,30.8654,1.3341,1.6028,0.0000,0.0000,0.0000,66.2507,-1.9305,35.9758,0.0000,0.0000,
24-05-2018 12:00:01,-2.38,1.2552,0.0451,0.0276,2.3833,32.6002,19.7191,46.7249,3.3076,0.2964,7.7670,0.2627,0.3484,0.0000,-17.4089,41.0478,43.9895,-3.2160,8.8699,339.5256,42.3998,
25-05-2018 12:00:03,0,1.5482,-0.0773,-0.0500,2.6762,25.0357,16.2863,47.9013,6.5515,2.0688,31.6313,1.3744,1.7491,0.0000,0.0000,0.0000,77.9116,-1.4643,37.0171,0.0000,0.0000,
25-05-2018 12:00:03,-2.68,1.5482,0.0156,0.0087,2.6762,32.8456,19.5716,46.7890,3.2094,0.2489,5.9963,0.2274,0.2970,0.0000,-16.9572,24.1677,42.6274,-2.5464,6.9658,332.4145,42.4848,
26-05-2018 12:00:02,0,1.4484,-0.0223,-0.0111,2.5765,26.1228,16.1908,48.7243,7.1317,1.6055,26.3895,1.0824,1.2628,0.0000,0.0000,0.0000,85.2100,-1.1232,30.5403,0.0000,0.0000,
26-05-2018 12:00:02,-2.58,1.4484,-0.0408,-0.0245,2.5765,32.0235,19.5631,47.9153,3.2095,0.3901,8.6352,0.3025,0.4203,0.0000,-16.9463,47.6722,42.4149,-1.7183,9.9426,324.6294,21.1424,
27-05-2018 12:00:00,0,1.1887,-0.0115,-0.0104,2.3167,25.8140,16.9791,49.4854,6.8286,1.8649,29.5353,1.2133,1.6503,0.0000,0.0000,0.0000,82.7282,-2.2623,34.4620,0.0000,0.0000,
27-05-2018 12:00:00,-2.32,1.1887,0.0085,0.0046,2.3167,31.7823,19.4133,48.4071,2.6221,0.3747,8.5667,0.2750,0.4359,0.0000,-15.0669,29.5921,34.5056,-4.7801,9.8471,317.3318,53.0744,
28-05-2018 12:00:01,0,1.1069,-0.0715,-0.0491,2.2350,24.8394,15.0939,48.8232,6.7313,2.3870,35.1738,1.5063,2.2317,0.0000,0.0000,0.0000,78.0409,-11.9991,41.4971,0.0000,0.0000,
28-05-2018 12:00:01,-2.23,1.1069,0.0208,0.0116,2.2350,31.3637,19.3387,49.0493,2.5578,0.3945,9.5271,0.2717,0.4620,0.0000,-14.7767,2.9565,33.5296,-3.3826,10.8497,313.3879,35.8954,
29-05-2018 12:00:03,0,1.1011,-0.0186,-0.0179,2.2291,25.3178,13.4383,49.1560,6.2301,2.1511,33.2661,1.3038,1.8692,0.0000,0.0000,0.0000,69.9899,-15.2778,38.7935,0.0000,0.0000,
29-05-2018 12:00:03,-2.23,1.1011,0.0413,0.0259,2.2291,31.2432,19.2909,49.6466,2.8747,0.3874,9.5489,0.2705,0.4321,0.0000,-15.6832,14.9951,37.6226,-5.3615,10.8333,307.7443,52.9241,
30-05-2018 12:00:00,0,1.1416,0.0182,0.0094,2.2697,25.8138,13.5682,49.6474,5.9044,1.9463,32.0637,1.1573,1.7113,0.0000,0.0000,0.0000,66.7175,-15.9928,37.0776,0.0000,0.0000,
30-05-2018 12:00:00,-2.27,1.1416,0.0493,0.0331,2.2697,31.3349,19.2000,50.2762,3.3778,0.3810,9.4201,0.2749,0.4122,0.0000,-16.9000,18.9148,44.1556,-5.8952,10.6826,306.6176,57.7272,
31-05-2018 12:00:00,0,1.3893,0.0561,0.0331,2.5174,26.6047,14.1165,50.2758,6.0205,1.5956,28.7555,0.9543,1.2789,0.0000,0.0000,0.0000,69.1503,-4.7578,32.7835,0.0000,0.0000,
31-05-2018 12:00:00,-2.52,1.3893,0.0411,0.0296,2.5174,31.6313,18.6240,50.9452,3.8915,0.3396,8.0459,0.2730,0.3425,0.0000,-17.2765,32.2498,50.4065,-0.6262,9.1961,304.5967,8.4679,
01-06-2018 12:00:03,0,1.2110,0.0220,0.0146,2.3391,25.7109,12.7201,50.3198,5.7048,1.6548,29.5033,0.9427,1.6188,0.0000,0.0000,0.0000,63.2732,-16.2837,33.9186,0.0000,0.0000,
01-06-2018 12:00:03,-2.34,1.2110,0.0566,0.0375,2.3391,31.4645,18.2117,51.5700,3.7527,0.3564,8.2748,0.2687,0.3715,0.0000,-16.4621,13.9796,48.1784,-4.6783,9.4664,295.7711,52.4935,
02-06-2018 12:00:02,0,1.1337,0.0495,0.0319,2.2618,25.2095,11.9620,50.5752,5.7844,1.6474,31.0780,0.9203,1.5712,0.0000,0.0000,0.0000,62.9223,-15.9344,35.4130,0.0000,0.0000,
02-06-2018 12:00:02,-2.26,1.1337,0.0591,0.0406,2.2618,31.2760,18.1688,52.1747,3.7824,0.3861,9.2198,0.2742,0.4178,0.0000,-16.4674,5.3166,48.4650,-5.3280,10.4924,294.9258,53.6357,
03-06-2018 12:00:01,0,1.1024,0.0332,0.0199,2.2304,24.8987,11.9188,50.7736,5.7832,1.5827,31.6967,0.8676,1.6529,0.0000,0.0000,0.0000,62.7278,-15.2857,35.9964,0.0000,0.0000,
03-06-2018 12:00:01,-2.23,1.1024,0.0569,0.0380,2.2304,31.2791,18.3122,52.6855,3.8107,0.3870,9.4918,0.2667,0.4334,0.0000,-16.7071,1.1114,48.9639,-5.5643,10.7733,295.4308,54.3984,
04-06-2018 12:00:00,0,1.1397,0.0331,0.0204,2.2678,24.2575,12.4990,50.3331,5.7436,1.5379,31.8040,0.8162,1.7574,0.0000,0.0000,0.0000,62.8314,-9.7710,36.1169,0.0000,0.0000,
04-06-2018 12:00:00,-2.27,1.1397,0.0621,0.0412,2.2678,31.4050,18.3203,53.0608,3.6265,0.3625,8.9472,0.2501,0.4196,0.0000,-16.3386,0.0002,46.6389,-1.6672,10.1743,293.6511,19.5001,
05-06-2018 12:00:00,0,1.5032,-0.0556,-0.0440,2.6313,24.4105,15.6238,49.8825,6.5360,1.2633,24.5789,0.6632,1.7630,0.0000,0.0000,0.0000,76.4016,-3.6552,28.4949,0.0000,0.0000,
05-06-2018 12:00:00,-2.63,1.5032,0.1072,0.0698,2.6313,31.7393,17.9719,52.8416,3.7900,0.3212,7.0940,0.2418,0.3449,0.0000,-16.2346,90.1102,48.5131,-0.4258,8.1974,283.3811,6.3507,
06-06-2018 12:00:00,0,1.2682,-0.0241,-0.0109,2.3962,22.3020,13.6839,48.0592,6.4029,1.3606,25.1347,0.6850,2.6198,0.0000,0.0000,0.0000,70.9691,-18.1822,30.0106,0.0000,0.0000,
06-06-2018 12:00:00,-2.40,1.2682,0.0561,0.0344,2.3962,32.0867,17.8315,52.0836,3.9227,0.2495,4.9178,0.2072,0.2826,0.0000,-16.3128,6.7293,50.1808,-2.5388,5.8537,275.3589,45.7150,
08-06-2018 12:00:01,0,1.0649,-0.0643,-0.0380,2.1930,19.2727,10.8603,42.6960,6.0291,1.4390,20.4572,0.7534,2.1472,0.0000,0.0000,0.0000,61.6678,-13.2121,25.1373,0.0000,0.0000,
08-06-2018 12:00:01,-2.19,1.0649,0.0383,0.0212,2.1930,31.3552,17.8430,52.5043,3.3540,0.2620,6.2100,0.2078,0.3583,0.0000,-15.1716,9.5621,42.7279,-3.3941,7.2343,266.6823,47.6960,
09-06-2018 12:00:00,0,1.1798,-0.1311,-0.0861,2.3079,18.6564,13.3939,41.3570,6.3232,1.3734,18.3900,0.7381,2.3658,0.0000,0.0000,0.0000,68.1000,-11.7747,23.2442,0.0000,0.0000,
09-06-2018 12:00:00,-2.31,1.1798,0.0422,0.0243,2.3079,31.4743,17.9608,52.5038,3.0661,0.2314,5.6078,0.2014,0.3195,0.0000,-14.6387,50.2966,39.1768,-2.2735,6.5566,264.5979,36.6983,
10-06-2018 12:00:00,0,1.4091,-0.0449,-0.0258,2.5372,19.1383,16.0893,42.4385,6.6397,1.3064,18.3337,0.6965,2.7962,0.0000,0.0000,0.0000,75.8803,-6.9372,23.4540,0.0000,0.0000,
10-06-2018 12:00:00,-2.54,1.4091,0.0198,0.0099,2.5372,31.8312,17.7448,51.6119,3.5872,0.2119,4.2054,0.2006,0.2617,0.0000,-15.5510,63.7344,45.7423,-0.6828,5.0769,263.2662,15.4574,
11-06-2018 12:00:01,0,1.1536,-0.1209,-0.0743,2.2817,17.7951,12.5368,39.9956,6.5779,1.3719,16.7691,0.7520,3.6150,0.0000,0.0000,0.0000,69.1721,-9.3623,22.9440,0.0000,0.0000,
11-06-2018 12:00:01,-2.28,1.1536,0.0079,0.0037,2.2817,30.6911,17.7920,52.0923,3.3286,0.2699,6.2234,0.2105,0.4505,0.0000,-15.0561,0.0126,42.1941,-2.1987,7.3506,260.3659,32.2590,
12-06-2018 12:00:00,0,1.2110,-0.1156,-0.0690,2.3390,16.6977,13.2797,36.8604,6.2084,1.3419,13.8070,0.7695,4.6642,0.0000,0.0000,0.0000,65.8945,-9.1790,21.1467,0.0000,0.0000,
12-06-2018 12:00:00,-2.34,1.2110,0.0211,0.0108,2.3390,30.4921,17.7032,52.1573,3.2563,0.2628,6.1872,0.2065,0.4248,0.0000,-14.7924,0.0001,41.1568,-2.3211,7.2776,256.3896,33.7813,
13-06-2018 12:00:00,0,1.2032,-0.0726,-0.0424,2.3313,17.2103,11.3520,37.1562,5.8942,1.2884,12.7859,0.7515,4.5065,0.0000,0.0000,0.0000,60.1665,-6.8894,19.9053,0.0000,0.0000,
13-06-2018 12:00:00,-2.33,1.2032,0.0395,0.0237,2.3313,30.1157,17.7047,52.3396,3.4047,0.2732,6.5878,0.2092,0.4888,0.0000,-15.1209,0.0000,42.9368,-2.2500,7.7551,254.7288,31.0177,
14-06-2018 12:00:02,0,1.2124,-0.0319,-0.0169,2.3405,18.0999,11.5920,38.1292,5.5619,1.1983,11.7936,0.7057,4.2338,0.0000,0.0000,0.0000,57.3970,-9.6010,18.4572,0.0000,0.0000,
14-06-2018 12:00:02,-2.34,1.2124,0.0572,0.0359,2.3405,29.8362,17.6177,52.4389,3.6395,0.2792,6.6477,0.2124,0.5445,0.0000,-15.5047,0.0002,45.7439,-3.8322,7.8798,253.2054,48.1488,
15-06-2018 12:00:00,0,1.1347,0.0163,0.0117,2.2628,18.9122,11.4294,39.1004,5.3273,1.1390,11.3127,0.6749,3.9673,0.0000,0.0000,0.0000,55.0592,-9.1540,17.5745,0.0000,0.0000,
15-06-2018 12:00:00,-2.26,1.1347,0.0636,0.0412,2.2628,29.0586,17.6114,52.0695,3.7712,0.3248,7.3706,0.2274,0.8452,0.0000,-15.7544,0.0504,47.1716,-4.4049,8.9636,254.4212,49.4695,
16-06-2018 12:00:02,0,1.1398,0.0398,0.0240,2.2678,18.6447,11.9050,38.4077,5.3903,1.1466,10.6982,0.6892,4.0200,0.0000,0.0000,0.0000,56.2028,-9.1919,17.0524,0.0000,0.0000,
16-06-2018 12:00:02,-2.27,1.1398,0.0758,0.0512,2.2678,28.8585,17.5719,51.9910,3.8779,0.3369,7.4357,0.2312,0.9467,0.0000,-15.9076,34.4645,48.4111,-4.4768,9.1460,255.7276,49.8226,
17-06-2018 12:00:01,0,1.2697,0.0139,0.0103,2.3978,18.4455,12.1801,38.0971,5.6122,1.1375,10.3499,0.6888,4.0714,0.0000,0.0000,0.0000,58.7977,-9.1339,16.7378,0.0000,0.0000,
17-06-2018 12:00:01,-2.40,1.2697,0.0790,0.0521,2.3978,29.2979,17.4583,52.3053,4.0147,0.3120,6.8011,0.2233,0.8127,0.0000,-16.0159,27.8334,50.1406,-3.9093,8.3449,256.7562,48.2184,
18-06-2018 12:00:01,0,1.3561,-0.0091,-0.0020,2.4841,16.0695,14.7615,33.7054,6.6711,1.2431,9.3312,0.7642,4.5299,0.0000,0.0000,0.0000,72.7924,-7.6245,16.4721,0.0000,0.0000,
18-06-2018 12:00:01,-2.48,1.3561,0.0418,0.0251,2.4841,29.7540,17.3196,52.6528,4.1303,0.2868,6.0592,0.2190,0.6885,0.0000,-16.0450,46.7790,51.5852,-2.1081,7.4497,257.1133,31.3842,
19-06-2018 12:00:02,0,1.0752,-0.0307,-0.0155,2.2033,13.5723,11.7438,28.6498,6.7599,1.3619,7.8645,0.8598,5.1769,0.0000,0.0000,0.0000,68.0355,-7.2822,16.0615,0.0000,0.0000,
19-06-2018 12:00:02,-2.20,1.0752,0.0648,0.0404,2.2033,28.8105,17.4497,52.2662,3.8560,0.3230,6.6203,0.2331,0.9856,0.0000,-15.7184,16.4827,48.0094,-3.6264,8.3579,256.8759,45.8407,
20-06-2018 12:00:01,0,1.0013,-0.0478,-0.0241,2.1293,12.9351,14.0883,27.1113,6.6333,1.2928,6.8647,0.8202,5.2949,0.0000,0.0000,0.0000,69.9912,-4.5568,15.0629,0.0000,0.0000,
20-06-2018 12:00:01,-2.13,1.0013,0.0562,0.0336,2.1293,28.7540,17.5092,52.6888,3.5027,0.2988,6.4127,0.2205,0.9532,0.0000,-15.0997,0.0903,43.6461,-1.7552,8.0813,254.2124,24.8513,
21-06-2018 12:00:01,0,1.0160,-0.0681,-0.0380,2.1440,13.0402,13.2343,27.2098,6.4400,1.1961,6.3903,0.7549,4.8575,0.0000,0.0000,0.0000,66.7539,-5.7761,13.9223,0.0000,0.0000,
21-06-2018 12:00:01,-2.14,1.0160,0.0533,0.0311,2.1440,29.1914,17.5317,53.3551,3.4422,0.2618,5.6647,0.2107,0.7842,0.0000,-15.0001,0.6530,43.0248,-2.4975,7.1179,252.2420,37.6486,
22-06-2018 12:00:00,0,0.9930,-0.0943,-0.0551,2.1210,13.2272,13.7523,27.4630,6.3241,1.0924,5.9946,0.6795,4.1403,0.0000,0.0000,0.0000,66.3677,-6.3104,12.5035,0.0000,0.0000,
22-06-2018 12:00:00,-2.12,0.9930,0.0469,0.0267,2.1210,29.4134,17.4083,53.5035,3.4291,0.2451,4.8327,0.2071,0.6839,0.0000,-14.8311,4.7252,42.8150,-2.6271,6.1655,249.4007,44.1221,
23-06-2018 12:00:00,0,1.0406,-0.1199,-0.0728,2.1686,13.5734,13.6839,28.3037,6.1421,0.9981,5.8740,0.6093,3.5274,0.0000,0.0000,0.0000,64.5014,-6.4528,11.5443,0.0000,0.0000,
23-06-2018 12:00:00,-2.17,1.0406,0.0377,0.0212,2.1686,29.5611,17.3319,53.6277,3.4355,0.2357,4.1925,0.2050,0.6058,0.0000,-14.7573,3.8183,42.8682,-2.5849,5.4360,247.6789,48.1989,
24-06-2018 12:00:01,0,1.0735,-0.1283,-0.0783,2.2016,14.0127,13.1336,29.4753,5.9326,0.9149,5.9095,0.5488,3.1012,0.0000,0.0000,0.0000,61.7316,-6.0043,10.9517,0.0000,0.0000,
24-06-2018 12:00:01,-2.20,1.0735,0.0336,0.0183,2.2016,29.4689,17.3708,53.7807,3.3972,0.2347,3.9507,0.2045,0.6044,0.0000,-14.7215,5.8497,42.3990,-2.4536,5.1914,247.2617,48.0756,
25-06-2018 12:00:00,0,1.1548,-0.1291,-0.0790,2.2828,14.4106,12.8709,30.5841,5.9485,0.8473,5.9384,0.5051,2.7255,0.0000,0.0000,0.0000,61.6969,-5.7870,10.4433,0.0000,0.0000,
25-06-2018 12:00:00,-2.28,1.1548,0.0423,0.0242,2.2828,29.4003,17.4493,54.1264,3.3959,0.2320,3.8663,0.2042,0.5809,0.0000,-14.8079,19.6387,42.4303,-2.4150,5.0805,247.8044,48.3009,
26-06-2018 12:00:00,0,1.3086,-0.1018,-0.0609,2.4366,14.8892,14.0527,31.8844,5.8693,0.7760,5.9937,0.4612,2.5348,0.0000,0.0000,0.0000,62.6326,-4.0086,10.1623,0.0000,0.0000,
26-06-2018 12:00:00,-2.44,1.3086,0.0525,0.0306,2.4366,29.4880,17.4523,54.7304,3.4587,0.2273,3.8161,0.2031,0.5158,0.0000,-14.9431,22.7228,43.2407,-1.2672,4.9593,248.4971,28.2331,
27-06-2018 12:00:00,0,1.4027,-0.1157,-0.0681,2.5308,14.5633,14.6057,31.3654,5.5183,0.6597,5.2712,0.3915,2.4010,0.0000,0.0000,0.0000,59.4641,-0.7098,9.0536,0.0000,0.0000,
27-06-2018 12:00:00,-2.53,1.4027,0.0419,0.0225,2.5308,29.6026,17.2099,55.3188,3.3796,0.2164,3.5768,0.2006,0.4266,0.0000,-14.5037,0.0027,42.0808,-0.1908,4.6181,244.0146,4.8774,
28-06-2018 12:00:00,0,1.2681,-0.0766,-0.0416,2.3961,14.1591,12.1022,30.8343,5.4744,0.5856,4.6243,0.3512,2.2682,0.0000,0.0000,0.0000,55.7420,-3.3890,8.1372,0.0000,0.0000,
28-06-2018 12:00:00,-2.40,1.2681,0.0470,0.0274,2.3961,28.9274,17.1255,55.0825,3.2307,0.2254,3.6745,0.2020,0.4950,0.0000,-14.0938,11.7912,39.9966,-1.6287,4.7941,238.8238,35.5274,
29-06-2018 12:00:00,0,1.2130,-0.0291,-0.0138,2.3410,14.8561,10.4857,32.4872,5.3685,0.5276,4.5835,0.3240,2.2386,0.0000,0.0000,0.0000,52.9508,-3.6078,7.9430,0.0000,0.0000,
29-06-2018 12:00:00,-2.34,1.2130,0.0589,0.0369,2.3410,28.2828,17.2395,54.7390,3.2339,0.2337,3.9055,0.2047,0.5701,0.0000,-14.2251,6.2287,39.9709,-2.3704,5.1111,239.1967,46.1490,
30-06-2018 12:00:00,0,1.2605,-0.0149,-0.0087,2.3885,16.0033,10.1792,35.3211,5.2004,0.4814,4.7742,0.3010,1.9650,0.0000,0.0000,0.0000,51.3074,-3.4291,7.7287,0.0000,0.0000,
30-06-2018 12:00:00,-2.39,1.2605,0.0687,0.0440,2.3885,28.0663,17.2630,54.7398,3.3032,0.2324,3.9658,0.2053,0.5680,0.0000,-14.4011,30.4811,40.7934,-2.2733,5.1684,239.8204,44.2466,
01-07-2018 12:00:00,0,1.3051,-0.0262,-0.0121,2.4332,15.4960,11.6091,34.5974,5.3799,0.4319,4.4200,0.2781,1.8349,0.0000,0.0000,0.0000,54.6401,-2.7396,7.1615,0.0000,0.0000,
01-07-2018 12:00:00,-2.43,1.3051,0.0734,0.0477,2.4332,28.1939,17.0715,54.9724,3.3883,0.2263,3.8540,0.2041,0.5126,0.0000,-14.3680,34.4738,41.7187,-1.5229,4.9942,238.9587,32.3702,
02-07-2018 12:00:00,0,1.5197,-0.0672,-0.0414,2.6477,13.7427,14.5128,30.7991,6.5604,0.3495,3.4548,0.2404,1.5983,0.0000,0.0000,0.0000,70.1991,-0.4729,5.8433,0.0000,0.0000,
02-07-2018 12:00:00,-2.65,1.5197,0.0835,0.0544,2.6477,28.9224,16.7119,55.6218,3.2892,0.2079,3.3363,0.2007,0.3824,0.0000,-13.7742,58.6738,40.3890,-0.1793,4.3249,234.5374,4.8129,
03-07-2018 12:00:01,0,1.4360,-0.0039,-0.0047,2.5640,10.8719,15.2814,23.2323,7.6373,0.2849,2.2521,0.2192,1.3162,0.0000,0.0000,0.0000,81.6140,-2.6172,4.2658,0.0000,0.0000,
03-07-2018 12:00:01,-2.56,1.4360,0.0369,0.0223,2.5640,28.4086,16.4640,54.9705,3.4433,0.2111,3.1370,0.2008,0.4324,0.0000,-13.8189,50.6512,41.9433,-1.6351,4.1789,228.5705,39.2747,
04-07-2018 12:00:01,0,1.3934,-0.0705,-0.0430,2.5214,8.4816,14.5712,14.0378,7.9648,0.2864,1.1220,0.2492,1.2221,0.0000,0.0000,0.0000,82.6192,-1.1989,3.1002,0.0000,0.0000,
04-07-2018 12:00:01,-2.52,1.3934,0.0614,0.0380,2.5214,27.1306,16.6259,53.9937,2.9799,0.2116,3.2460,0.2004,0.5696,0.0000,-13.0172,18.9108,36.1357,-1.0926,4.4256,227.1438,26.6321,
05-07-2018 12:00:01,0,1.0089,-0.1115,-0.0703,2.1370,7.2508,12.0459,7.1501,8.8572,0.3606,0.5964,0.3293,1.3417,0.0000,0.0000,0.0000,86.2634,-0.9251,2.8635,0.0000,0.0000,
05-07-2018 12:00:01,-2.14,1.0089,0.0183,0.0108,2.1370,22.7064,16.7887,48.4131,2.6911,0.2005,3.3244,0.2004,0.9440,0.0000,-12.4873,3.1988,31.8752,-1.1098,4.8674,223.6383,25.5346,
