Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
14-08-2016 12:00:00,-2.41,0.7454,-0.0962,-0.1969,2.4086,25.3938,14.7375,20.1938,7.2684,0.3219,2.5545,1.2081,0.6886,0.0000,-9.2618,1.1896,83.9376,-1.9346,4.9642,319.7928,53.1634,
15-08-2016 12:00:00,0,0.9117,-0.0935,-0.7241,2.5749,25.2464,15.1297,18.4931,7.3857,0.3185,2.5215,1.4348,0.7859,0.0000,0.0000,0.0000,85.9052,-3.5543,5.2506,0.0000,0.0000,
15-08-2016 12:00:00,-2.57,0.9117,-0.0771,-0.1595,2.5749,33.0526,15.8115,3.4547,7.5835,0.2207,0.6747,2.0159,1.1063,0.0000,-10.1893,20.4005,93.7921,-1.3191,4.2045,321.7587,52.3870,
16-08-2016 12:00:00,0,0.9548,-0.1061,-0.3598,2.6180,34.1459,16.0451,0.8332,7.5264,0.2048,0.4101,2.5117,1.3627,0.0000,0.0000,0.0000,94.1422,-2.6736,4.6698,0.0000,0.0000,
16-08-2016 12:00:00,-2.62,0.9548,-0.0609,-0.1870,2.6180,34.1646,16.0344,0.7889,7.5287,0.2046,0.4059,2.5161,1.3668,0.0000,-10.3432,3.9956,94.1618,-1.3259,4.6775,320.5079,50.4068,
17-08-2016 12:00:03,0,1.3476,0.0319,0.0770,3.0108,34.1704,15.9396,0.2657,7.2689,0.2179,0.4361,2.9846,1.6356,0.0000,0.0000,0.0000,90.7461,-1.1520,5.4741,0.0000,0.0000,
17-08-2016 12:00:03,-3.01,1.3476,0.0105,0.0349,3.0108,34.1721,15.9515,0.2668,7.2689,0.2178,0.4360,2.9836,1.6354,0.0000,-10.1691,13.3409,90.7680,-0.3599,5.4541,319.2504,14.1270,
18-08-2016 12:00:02,0,1.0185,-0.0118,-0.0797,2.6818,33.2666,16.1061,2.6071,7.1073,0.2465,0.7051,3.1715,1.6900,0.0000,0.0000,0.0000,88.5338,-3.2142,5.9900,0.0000,0.0000,
18-08-2016 12:00:02,-2.68,1.0185,-0.0295,-0.0556,2.6818,33.4680,16.0004,2.2206,7.1216,0.2434,0.6578,3.1518,1.7282,0.0000,-10.1433,1.7364,88.6347,-1.2875,5.9613,312.5494,39.8733,
19-08-2016 12:00:01,0,0.9160,0.0699,0.1922,2.5792,33.3762,15.9247,2.1766,6.8715,0.2688,0.6979,3.5326,1.9312,0.0000,0.0000,0.0000,85.3458,-3.2051,6.6305,0.0000,0.0000,
19-08-2016 12:00:01,-2.58,0.9160,0.0275,0.0984,2.5792,33.3859,15.9195,2.1599,6.8724,0.2686,0.6957,3.5317,1.9314,0.0000,-9.9683,4.2942,85.3538,-1.2127,6.6051,311.8840,34.9868,
20-08-2016 12:00:02,0,0.9381,0.0942,0.2671,2.6014,33.2990,15.9932,2.1780,6.6932,0.2899,0.7414,3.8433,2.0996,0.0000,0.0000,0.0000,83.2048,-3.7332,7.1438,0.0000,0.0000,
20-08-2016 12:00:02,-2.60,0.9381,0.0387,0.1367,2.6014,33.3049,15.9820,2.1735,6.6945,0.2897,0.7399,3.8408,2.0990,0.0000,-9.9325,0.5322,83.2063,-1.4120,7.1453,308.9876,37.1161,
21-08-2016 12:00:00,0,0.9124,0.1001,0.2741,2.5756,32.9589,16.0586,3.0332,6.5488,0.3076,0.8539,4.0223,2.2032,0.0000,0.0000,0.0000,81.3477,-4.0286,7.5546,0.0000,0.0000,
21-08-2016 12:00:00,-2.58,0.9124,0.0375,0.1401,2.5756,32.9803,16.0489,2.9838,6.5477,0.3073,0.8473,4.0236,2.2057,0.0000,-9.9119,12.6611,81.3289,-1.4922,7.5587,308.7665,36.9025,
22-08-2016 12:00:03,0,0.6701,0.0351,0.0576,2.3333,20.4751,13.6145,29.9416,7.1378,0.3312,4.1710,1.2610,0.7448,0.0000,0.0000,0.0000,78.1108,-4.1529,6.6973,0.0000,0.0000,
22-08-2016 12:00:03,-2.33,0.6701,-0.0183,0.0145,2.3333,25.8742,15.2101,20.4125,6.8771,0.2997,2.7490,2.1388,1.2711,0.0000,-9.4407,17.1336,80.4293,-2.2882,6.6440,307.6649,49.8432,
23-08-2016 12:00:02,0,0.6224,-0.0315,-0.0881,2.2857,16.7364,12.1004,32.7389,7.4402,0.3577,5.1932,0.8173,0.6107,0.0000,0.0000,0.0000,76.9856,-4.0970,7.1826,0.0000,0.0000,
23-08-2016 12:00:02,-2.29,0.6224,-0.0248,-0.0124,2.2857,25.8668,15.2119,20.0944,6.7610,0.3079,2.8805,2.2591,1.3661,0.0000,-9.3907,23.9464,79.0705,-2.3283,6.9982,308.5211,48.7267,
24-08-2016 12:00:02,0,0.5265,-0.0744,-0.3994,2.1898,20.8700,14.3628,26.4388,7.0559,0.3379,4.0687,1.5368,0.9515,0.0000,0.0000,0.0000,78.6339,-4.6112,7.0774,0.0000,0.0000,
24-08-2016 12:00:02,-2.19,0.5265,-0.0622,-0.1184,2.1898,22.0305,14.5774,25.0504,6.9726,0.3325,3.8211,1.6977,1.0462,0.0000,-9.0313,19.4407,78.6144,-2.3836,7.0857,308.3125,46.7484,
25-08-2016 12:00:00,0,0.6076,-0.0673,-0.4682,2.2708,20.0285,14.2788,26.0259,7.1895,0.3498,4.0330,1.5470,0.9370,0.0000,0.0000,0.0000,79.5693,-4.6409,7.0522,0.0000,0.0000,
25-08-2016 12:00:00,-2.27,0.6076,-0.0579,-0.1177,2.2708,22.6789,14.7365,22.6900,6.9555,0.3374,3.4961,1.9454,1.1668,0.0000,-9.1355,23.0183,78.9949,-2.1806,7.1322,308.7649,44.2013,
26-08-2016 12:00:01,0,0.8662,-0.0994,-0.7477,2.5294,20.0840,15.5184,24.1852,7.2558,0.3508,3.8748,1.6258,0.9093,0.0000,0.0000,0.0000,82.4294,-4.9683,6.9507,0.0000,0.0000,
26-08-2016 12:00:01,-2.53,0.8662,-0.0925,-0.2080,2.5294,24.1102,15.4855,18.3050,6.8640,0.3287,2.9849,2.2410,1.2590,0.0000,-9.6371,50.4200,79.8637,-1.7698,6.9985,308.0018,38.4317,
27-08-2016 12:00:01,0,1.1599,-0.1133,-0.7275,2.8232,20.0283,15.3906,24.5609,7.2959,0.3376,3.8787,1.5644,0.8671,0.0000,0.0000,0.0000,82.6381,-4.6638,6.8409,0.0000,0.0000,
27-08-2016 12:00:01,-2.82,1.1599,-0.0823,-0.1919,2.8232,27.0859,15.3894,12.2142,6.6200,0.2938,2.0828,2.6116,1.4585,0.0000,-9.4552,38.0933,78.2828,-1.2687,6.6294,303.0247,31.8410,
28-08-2016 12:00:02,0,0.8912,-0.1866,-0.7105,2.5544,23.4034,15.0316,21.2404,7.0903,0.3079,3.4324,1.8812,1.0163,0.0000,0.0000,0.0000,81.3800,-3.7826,6.8384,0.0000,0.0000,
28-08-2016 12:00:02,-2.55,0.8912,-0.1201,-0.3411,2.5544,23.7490,15.0268,20.5409,7.0524,0.3053,3.3176,1.9327,1.0465,0.0000,-9.3825,16.8977,81.1085,-1.0990,6.7887,298.9209,24.9242,
29-08-2016 12:00:03,0,0.8573,-0.1114,-0.8036,2.5205,22.8184,14.6444,22.8616,6.9966,0.2958,4.2038,1.6245,0.9145,0.0000,0.0000,0.0000,79.3780,-4.1308,7.2402,0.0000,0.0000,
29-08-2016 12:00:03,-2.52,0.8573,-0.0977,-0.2011,2.5205,26.9994,14.7963,14.7074,6.6322,0.2633,2.7352,2.1218,1.1847,0.0000,-9.0388,6.6674,77.4414,-1.1521,6.4904,295.6670,28.0305,
30-08-2016 12:00:03,0,0.9813,-0.0687,-0.2632,2.6445,32.9748,15.5341,1.1271,6.0582,0.2059,0.4706,2.6177,1.4202,0.0000,0.0000,0.0000,74.4783,-2.7239,4.8944,0.0000,0.0000,
30-08-2016 12:00:03,-2.64,0.9813,-0.0432,-0.1179,2.6445,33.0586,15.4759,0.9816,6.0506,0.2048,0.4483,2.6101,1.4315,0.0000,-9.2352,14.0587,74.3368,-1.0006,4.8783,294.9772,37.3789,
31-08-2016 12:00:02,0,1.0591,-0.1011,-0.3381,2.7224,32.9640,15.3652,1.1200,5.9569,0.2024,0.4134,2.3252,1.2818,0.0000,0.0000,0.0000,72.9808,-1.8213,4.4228,0.0000,0.0000,
31-08-2016 12:00:02,-2.72,1.0591,-0.0585,-0.1800,2.7224,32.9658,15.3604,1.1096,5.9572,0.2024,0.4128,2.3242,1.2812,0.0000,-9.1041,4.5114,72.9785,-0.5786,4.4058,289.8484,25.0590,
01-09-2016 12:00:00,0,0.8242,0.0382,0.0399,2.4874,32.2363,15.7216,2.4707,5.9676,0.2104,0.5833,2.0782,1.1311,0.0000,0.0000,0.0000,73.3094,-2.8252,4.1853,0.0000,0.0000,
01-09-2016 12:00:00,-2.49,0.8242,-0.0195,-0.0168,2.4874,32.5106,15.5904,2.0671,5.9460,0.2079,0.5170,2.0716,1.1475,0.0000,-9.2606,6.9056,72.9751,-1.2526,4.1307,289.1951,49.0450,
02-09-2016 12:00:02,0,0.8124,0.0769,0.2097,2.4756,32.5174,15.6117,2.1316,5.8473,0.2068,0.4757,1.8618,1.0298,0.0000,0.0000,0.0000,71.7975,-1.9805,3.7579,0.0000,0.0000,
02-09-2016 12:00:02,-2.48,0.8124,0.0292,0.1072,2.4756,32.5295,15.5972,2.1094,5.8460,0.2067,0.4715,1.8617,1.0301,0.0000,-9.2103,5.0980,71.7650,-0.7432,3.7579,290.8623,34.7358,
03-09-2016 12:00:00,0,0.7428,0.1317,0.2813,2.4060,31.8652,15.7261,3.3925,5.8411,0.2135,0.6405,1.6417,0.9105,0.0000,0.0000,0.0000,71.5994,-2.4238,3.5909,0.0000,0.0000,
03-09-2016 12:00:00,-2.41,0.7428,0.0214,0.1079,2.4060,32.3332,15.6503,2.6927,5.8004,0.2095,0.5162,1.6431,0.9182,0.0000,-9.2224,6.7712,71.1958,-1.1061,3.4762,289.7959,49.9475,
04-09-2016 12:00:00,0,0.7129,0.1188,0.2405,2.3761,31.5925,15.6732,3.7507,5.7827,0.2151,0.6788,1.4233,0.7906,0.0000,0.0000,0.0000,70.6911,-2.0761,3.2941,0.0000,0.0000,
04-09-2016 12:00:00,-2.38,0.7129,0.0154,0.0867,2.3761,32.1319,15.6117,3.0018,5.7341,0.2102,0.5365,1.4213,0.7962,0.0000,-9.1574,5.5897,70.2422,-0.8737,3.1547,291.6799,44.3424,
05-09-2016 12:00:01,0,0.7236,0.1042,0.2866,2.3868,29.2001,15.7604,7.4183,5.9654,0.2415,1.3917,1.1983,0.6452,0.0000,0.0000,0.0000,71.9951,-2.7701,3.6656,0.0000,0.0000,
05-09-2016 12:00:01,-2.39,0.7236,0.0301,0.0817,2.3868,31.9708,15.5993,3.1185,5.6719,0.2118,0.5472,1.1861,0.6672,0.0000,-9.1129,6.2063,69.3949,-1.0164,2.8042,293.6601,53.6661,
06-09-2016 12:00:00,0,0.8492,0.1306,0.3383,2.5124,27.7189,15.5460,9.6278,6.0943,0.2587,1.9635,1.0474,0.5613,0.0000,0.0000,0.0000,72.5756,-1.9524,4.0307,0.0000,0.0000,
06-09-2016 12:00:00,-2.51,0.8492,0.0354,0.1063,2.5124,31.7966,15.5182,3.2602,5.6566,0.2140,0.6384,1.0742,0.5954,0.0000,-9.0473,11.7868,69.0210,-0.3972,2.7145,295.0689,24.5879,
07-09-2016 12:00:01,0,0.9523,-0.0589,-0.2593,2.6156,21.2156,16.1196,21.9557,7.0796,0.3263,4.3345,1.0800,0.5191,0.0000,0.0000,0.0000,81.9856,-4.8257,6.4542,0.0000,0.0000,
07-09-2016 12:00:01,-2.62,0.9523,-0.0173,-0.0697,2.6156,25.0507,15.9565,16.1088,6.5459,0.2829,3.0478,1.1386,0.5981,0.0000,-9.8407,32.1706,77.3362,-1.1740,5.2584,294.1808,30.6528,
08-09-2016 12:00:00,0,0.7186,-0.0596,-0.4562,2.3819,20.9916,16.2986,25.5475,7.0075,0.3088,5.0929,1.0258,0.5509,0.0000,0.0000,0.0000,81.3360,-5.1138,7.1700,0.0000,0.0000,
08-09-2016 12:00:00,-2.38,0.7186,-0.0606,-0.1115,2.3819,23.1394,16.2616,22.5509,6.7305,0.2852,4.2019,1.0643,0.5940,0.0000,-10.1661,3.1207,79.0860,-1.7855,6.3366,292.0816,36.1009,
09-09-2016 12:00:01,0,0.6828,-0.0590,-0.4286,2.3460,19.6478,16.0700,27.0562,7.2217,0.3327,5.9213,1.0466,0.5617,0.0000,0.0000,0.0000,82.7546,-5.5210,8.0545,0.0000,0.0000,
09-09-2016 12:00:01,-2.35,0.6828,-0.0504,-0.1050,2.3460,22.6917,16.2653,22.9828,6.8703,0.2971,4.6858,1.2132,0.6749,0.0000,-10.2361,7.6152,80.5156,-1.7082,7.0611,292.0775,31.6698,
10-09-2016 12:00:00,0,0.7516,-0.0783,-0.5799,2.4148,19.8499,16.2889,26.3642,7.2436,0.3398,5.7512,1.2092,0.6284,0.0000,0.0000,0.0000,83.4792,-5.8500,8.1219,0.0000,0.0000,
10-09-2016 12:00:00,-2.41,0.7516,-0.0718,-0.1674,2.4148,23.1822,16.2962,21.7612,6.9278,0.3046,4.5343,1.5238,0.8287,0.0000,-10.2876,4.9380,81.4825,-2.1445,7.3803,290.4493,37.8485,
11-09-2016 12:00:00,0,0.6527,-0.1582,-0.5704,2.3160,21.6271,15.9352,23.3628,7.2275,0.3266,4.9008,1.4888,0.8218,0.0000,0.0000,0.0000,83.5934,-5.6134,7.7259,0.0000,0.0000,
11-09-2016 12:00:00,-2.32,0.6527,-0.0961,-0.2843,2.3160,21.8443,15.9250,22.9777,7.2061,0.3249,4.8163,1.5239,0.8419,0.0000,-10.1214,69.1359,83.4396,-2.4991,7.6975,287.8542,41.3689,
12-09-2016 12:00:00,0,0.5724,-0.1425,-0.5043,2.2356,20.7253,14.8243,23.6772,7.6744,0.3443,4.8779,1.5670,0.9120,0.0000,0.0000,0.0000,86.2791,-5.0730,7.8852,0.0000,0.0000,
12-09-2016 12:00:00,-2.24,0.5724,-0.0853,-0.2526,2.2356,20.9150,14.8234,23.3454,7.6560,0.3434,4.8128,1.6059,0.9335,0.0000,-9.4698,58.0236,86.1705,-1.9402,7.8844,285.6908,33.4100,
13-09-2016 12:00:01,0,0.5991,-0.1431,-0.6672,2.2623,21.0871,14.3551,22.5518,7.9790,0.3731,5.0428,2.0030,1.1312,0.0000,0.0000,0.0000,89.0266,-5.8362,8.7311,0.0000,0.0000,
13-09-2016 12:00:01,-2.26,0.5991,-0.0893,-0.1902,2.2623,22.8844,14.4463,19.7319,7.8240,0.3716,4.5013,2.4124,1.3596,0.0000,-9.2575,41.4068,88.4353,-3.2594,8.8286,289.0974,49.0365,
14-09-2016 12:00:00,0,0.6462,-0.1165,-0.4148,2.3095,32.9648,15.9263,1.8481,7.0731,0.3868,0.9881,5.2096,2.8016,0.0000,0.0000,0.0000,87.6329,-5.5974,9.5353,0.0000,0.0000,
14-09-2016 12:00:00,-2.31,0.6462,-0.0663,-0.2069,2.3095,33.1088,15.9314,1.5986,7.0652,0.3868,0.9400,5.2415,2.8244,0.0000,-10.0647,3.2184,87.6213,-3.0470,9.5598,293.4180,52.7639,
15-09-2016 12:00:01,0,0.8325,-0.0107,-0.0853,2.4958,33.3046,16.0430,0.9798,7.0966,0.3846,0.8655,5.2909,2.7882,0.0000,0.0000,0.0000,88.3103,-5.9513,9.4865,0.0000,0.0000,
15-09-2016 12:00:01,-2.50,0.8325,-0.0218,-0.0489,2.4958,33.3146,15.9045,0.9621,7.1167,0.3828,0.8607,5.2291,2.8360,0.0000,-10.0665,10.0255,88.3223,-3.2672,9.4766,298.4460,56.5966,
16-09-2016 12:00:00,0,0.7274,0.0155,0.0164,2.3906,32.5029,16.0363,2.9643,7.1150,0.3760,1.1594,4.9448,2.6085,0.0000,0.0000,0.0000,88.0977,-6.3372,9.2447,0.0000,0.0000,
16-09-2016 12:00:00,-2.39,0.7274,-0.0218,-0.0345,2.3906,32.8116,15.9267,2.4880,7.1170,0.3734,1.0607,4.9353,2.6967,0.0000,-10.0839,6.4017,88.0951,-3.8206,9.2350,300.8368,63.5266,
17-09-2016 12:00:00,0,0.6819,0.0880,0.2464,2.3452,32.7260,15.9820,2.5757,7.0940,0.3665,1.0819,4.8665,2.6133,0.0000,0.0000,0.0000,87.8617,-5.6884,9.0833,0.0000,0.0000,
17-09-2016 12:00:00,-2.35,0.6819,0.0352,0.1275,2.3452,32.7379,15.9655,2.5544,7.0942,0.3664,1.0771,4.8672,2.6162,0.0000,-10.1040,0.1170,87.8418,-3.4463,9.0972,308.5608,60.6934,
18-09-2016 12:00:01,0,0.8093,0.1465,0.4242,2.4725,32.7124,15.7953,2.5597,7.0964,0.3597,1.0820,4.7454,2.5644,0.0000,0.0000,0.0000,87.5580,-3.6809,8.9116,0.0000,0.0000,
18-09-2016 12:00:01,-2.47,0.8093,0.0619,0.2211,2.4725,32.7151,15.7929,2.5586,7.0966,0.3597,1.0812,4.7456,2.5649,0.0000,-9.9717,6.7639,87.5582,-1.7835,8.9223,315.1368,37.7144,
19-09-2016 12:00:00,0,0.6654,0.0437,0.1445,2.3286,23.3304,15.1620,24.6454,7.5396,0.3955,5.6769,2.5036,1.0654,0.0000,0.0000,0.0000,86.7299,-6.4131,9.8227,0.0000,0.0000,
19-09-2016 12:00:00,-2.33,0.6654,0.0119,0.0464,2.3286,25.1063,15.3208,21.1278,7.4960,0.3774,4.7830,2.7546,1.3742,0.0000,-9.7778,4.1314,87.4546,-4.1454,9.4696,313.1571,58.1719,
20-09-2016 12:00:01,0,0.5480,-0.0093,-0.0645,2.2112,21.4669,15.3422,30.2123,7.5714,0.3998,6.5881,1.9683,0.7462,0.0000,0.0000,0.0000,86.4298,-5.6205,9.8884,0.0000,0.0000,
20-09-2016 12:00:01,-2.21,0.5480,-0.0214,-0.0100,2.2112,24.9209,15.3225,22.8247,7.5098,0.3660,4.9085,2.5391,1.2774,0.0000,-9.7845,0.5766,87.5193,-3.7449,9.2724,318.5639,55.6193,
21-09-2016 12:00:00,0,0.5813,-0.0281,-0.1828,2.2445,22.3714,16.1826,29.0096,7.4146,0.3994,6.1601,2.1307,0.8776,0.0000,0.0000,0.0000,86.5810,-6.0199,9.7517,0.0000,0.0000,
21-09-2016 12:00:00,-2.24,0.5813,-0.0203,-0.0161,2.2445,24.7102,16.0167,24.1918,7.3778,0.3816,5.1645,2.5277,1.1936,0.0000,-10.2665,2.7340,87.0908,-4.8190,9.4489,325.7225,66.4096,
22-09-2016 12:00:01,0,0.7203,-0.0733,-0.4416,2.3835,23.1492,16.1486,28.2791,7.2956,0.3891,5.8524,2.1573,0.9167,0.0000,0.0000,0.0000,85.5356,-2.8385,9.5158,0.0000,0.0000,
22-09-2016 12:00:01,-2.38,0.7203,-0.0667,-0.1330,2.3835,24.3061,16.2559,25.9868,7.2462,0.3798,5.3626,2.3360,1.0363,0.0000,-10.4002,6.6482,85.7406,-1.0116,9.2972,330.6450,16.9696,
23-09-2016 12:00:00,0,0.6620,-0.1302,-0.4807,2.3252,25.1060,15.8002,24.9377,7.1566,0.3559,4.7473,2.2927,1.0609,0.0000,0.0000,0.0000,84.3131,-5.7296,8.6378,0.0000,0.0000,
23-09-2016 12:00:00,-2.33,0.6620,-0.0826,-0.2437,2.3252,25.2288,15.7942,24.6031,7.1521,0.3546,4.6852,2.3144,1.0767,0.0000,-9.9968,21.5514,84.3126,-4.2463,8.6139,329.5147,63.8196,
24-09-2016 12:00:00,0,0.7336,-0.1263,-0.4805,2.3969,24.3481,15.7784,28.0000,7.1059,0.3642,5.0959,2.0439,0.8996,0.0000,0.0000,0.0000,83.2936,-5.0611,8.5884,0.0000,0.0000,
24-09-2016 12:00:00,-2.40,0.7336,-0.0837,-0.2302,2.3969,24.5531,15.7728,27.4224,7.1002,0.3615,4.9945,2.0759,0.9237,0.0000,-9.9579,7.8175,83.3208,-3.3723,8.5398,335.3906,53.5935,
25-09-2016 12:00:01,0,0.7483,-0.1496,-0.5514,2.4115,25.1038,16.0621,26.4664,7.0100,0.3543,4.7345,2.0779,0.9379,0.0000,0.0000,0.0000,83.0233,-5.3110,8.2889,0.0000,0.0000,
25-09-2016 12:00:01,-2.41,0.7483,-0.0942,-0.2758,2.4115,25.2651,16.0457,25.9851,7.0069,0.3520,4.6536,2.1004,0.9550,0.0000,-10.1273,9.0354,83.0408,-3.8399,8.2453,342.6313,61.8439,
26-09-2016 12:00:01,0,0.7832,-0.1035,-0.6960,2.4464,24.3494,15.7403,27.8244,7.0514,0.3667,4.9692,1.9232,0.8312,0.0000,0.0000,0.0000,82.5914,-4.4817,8.2772,0.0000,0.0000,
26-09-2016 12:00:01,-2.45,0.7832,-0.0907,-0.1963,2.4464,26.8489,15.6798,21.3055,6.9887,0.3274,3.8810,2.1776,1.0344,0.0000,-9.8381,10.0151,83.0109,-2.1568,7.6047,352.2070,43.2486,
27-09-2016 12:00:02,0,0.9566,-0.0262,-0.2558,2.6199,31.7178,16.3353,6.1168,6.9444,0.2411,1.3047,2.5373,1.2441,0.0000,0.0000,0.0000,86.0848,-4.1182,5.5098,0.0000,0.0000,
27-09-2016 12:00:02,-2.62,0.9566,-0.0357,-0.0717,2.6199,33.5914,16.0189,1.2682,6.8927,0.2111,0.4765,2.6006,1.4281,0.0000,-10.0542,29.6079,85.8821,-2.4791,4.9280,356.4912,79.9990,
28-09-2016 12:00:00,0,0.7080,-0.0928,-0.5144,2.3712,28.5576,16.3552,18.3366,7.0081,0.3086,3.2996,2.3776,1.0124,0.0000,0.0000,0.0000,85.2590,-5.2888,7.1805,0.0000,0.0000,
28-09-2016 12:00:00,-2.37,0.7080,-0.0505,-0.0866,2.3712,30.9427,16.1866,10.7082,6.9476,0.2628,2.0051,2.4048,1.2085,0.0000,-10.2105,13.8603,85.4684,-3.3938,6.0886,363.1676,77.8853,
29-09-2016 12:00:01,0,0.7429,0.0073,-0.0123,2.4062,33.0305,16.2289,2.8805,6.8428,0.2172,0.6453,2.0960,1.0669,0.0000,0.0000,0.0000,85.3233,-3.0428,4.2076,0.0000,0.0000,
29-09-2016 12:00:01,-2.41,0.7429,-0.0163,-0.0235,2.4062,33.0740,16.0756,2.7816,6.8726,0.2161,0.6258,2.0784,1.0956,0.0000,-10.0889,5.4393,85.4584,-2.4141,4.2241,376.5677,86.7305,
30-09-2016 12:00:00,0,0.8979,0.0427,0.1007,2.5611,33.0190,15.8789,2.3561,6.8496,0.2146,0.5262,1.7535,0.9169,0.0000,0.0000,0.0000,84.8116,-1.7480,3.5976,0.0000,0.0000,
30-09-2016 12:00:00,-2.56,0.8979,0.0124,0.0509,2.5611,33.0248,15.8650,2.3519,6.8503,0.2145,0.5243,1.7533,0.9185,0.0000,-9.9163,13.5317,84.8000,-1.1000,3.5991,388.4046,55.7373,
01-10-2016 12:00:02,0,1.0993,-0.0102,-0.1140,2.7625,33.0222,15.8707,1.7659,6.9989,0.2126,0.3995,1.4353,0.7430,0.0000,0.0000,0.0000,86.6477,-1.9504,2.9807,0.0000,0.0000,
01-10-2016 12:00:02,-2.76,1.0993,-0.0343,-0.0668,2.7625,33.0282,15.8170,1.7288,6.9831,0.2120,0.3935,1.4228,0.7486,0.0000,-9.9400,79.6981,86.3635,-1.4550,2.9822,395.9769,78.7053,
02-10-2016 12:00:00,0,0.7711,0.0802,0.1690,2.4343,29.7008,16.2003,15.6251,7.2168,0.2977,2.7325,1.8688,0.7343,0.0000,0.0000,0.0000,88.1374,-4.2334,5.8211,0.0000,0.0000,
02-10-2016 12:00:00,-2.43,0.7711,0.0176,0.0375,2.4343,30.2503,16.1150,13.8956,7.1690,0.2867,2.4400,1.7892,0.7496,0.0000,-10.2542,41.2114,87.6967,-3.2324,5.4675,406.2014,80.4855,
03-10-2016 12:00:01,0,0.7106,0.1251,0.2645,2.3738,30.6717,15.8314,11.5024,7.0109,0.2583,1.8379,1.3312,0.5654,0.0000,0.0000,0.0000,85.4973,-2.6011,4.1824,0.0000,0.0000,
03-10-2016 12:00:01,-2.37,0.7106,0.0232,0.0880,2.3738,31.6207,15.6801,8.1569,6.9585,0.2389,1.3091,1.1920,0.5447,0.0000,-9.8249,17.2649,85.0919,-1.4066,3.4761,412.2578,62.8188,
04-10-2016 12:00:01,0,0.6741,0.1254,0.2909,2.3374,29.7474,15.7430,14.8451,7.0394,0.2722,2.2701,1.1489,0.4449,0.0000,0.0000,0.0000,85.2109,-2.8135,4.3278,0.0000,0.0000,
04-10-2016 12:00:01,-2.34,0.6741,0.0321,0.1168,2.3374,30.3640,15.6375,13.0803,7.0154,0.2619,1.9894,1.0817,0.4348,0.0000,-9.8179,8.4451,85.0606,-1.8147,3.9596,413.5844,65.9268,
05-10-2016 12:00:01,0,0.7057,0.0501,0.1776,2.3689,25.6585,16.7523,30.4862,7.4346,0.3812,4.8152,1.6177,0.3967,0.0000,0.0000,0.0000,89.5801,-4.3253,7.4038,0.0000,0.0000,
05-10-2016 12:00:01,-2.37,0.7057,0.0243,0.0664,2.3689,26.7555,16.1968,26.9111,7.3962,0.3572,4.2517,1.4811,0.4344,0.0000,-10.4177,4.7556,88.7209,-3.4192,6.7211,427.9230,87.3360,
06-10-2016 12:00:01,0,0.7977,-0.0227,-0.0527,2.4609,23.3257,16.9704,37.1028,7.6728,0.4360,5.8741,1.7259,0.4059,0.0000,0.0000,0.0000,91.5532,-3.4226,8.6417,0.0000,0.0000,
06-10-2016 12:00:01,-2.46,0.7977,0.0058,0.0187,2.4609,26.4434,16.5007,27.6426,7.6471,0.3633,4.3982,1.4170,0.4089,0.0000,-10.7709,9.4954,92.1160,-1.0075,6.7759,440.5317,45.6404,
07-10-2016 12:00:00,0,0.7979,-0.0435,-0.1082,2.4611,23.2323,17.6361,36.2033,7.6874,0.4417,5.8363,1.6757,0.3828,0.0000,0.0000,0.0000,92.8954,-3.9466,8.5300,0.0000,0.0000,
07-10-2016 12:00:00,-2.46,0.7979,0.0092,0.0121,2.4611,26.3113,16.9823,27.5766,7.6041,0.3761,4.4815,1.4249,0.3993,0.0000,-11.1590,9.5113,92.4052,-1.6100,6.8702,448.2341,72.2730,
08-10-2016 12:00:01,0,0.9577,-0.0425,-0.2345,2.6209,23.6778,17.6641,34.6044,7.5727,0.4270,5.5043,1.6388,0.3840,0.0000,0.0000,0.0000,91.8049,-4.0034,8.1533,0.0000,0.0000,
08-10-2016 12:00:01,-2.62,0.9577,-0.0176,-0.0413,2.6209,26.3582,17.5230,27.4423,7.3749,0.3727,4.3689,1.4416,0.3936,0.0000,-11.5270,6.5446,90.6066,-2.8854,6.7652,451.9542,60.1474,
09-10-2016 12:00:00,0,0.7478,-0.0952,-0.4008,2.4110,26.1234,17.1316,29.0698,7.3791,0.3669,4.4791,1.5280,0.4137,0.0000,0.0000,0.0000,89.8348,-3.9452,6.9807,0.0000,0.0000,
09-10-2016 12:00:00,-2.41,0.7478,-0.0709,-0.1795,2.4110,26.3589,17.1110,28.3212,7.3552,0.3619,4.3624,1.5018,0.4141,0.0000,-11.1583,21.5842,89.6348,-3.3512,6.8282,455.1309,73.5852,
10-10-2016 12:00:01,0,0.5973,-0.1375,-0.4942,2.2605,25.4365,17.5585,31.9992,7.3991,0.3750,4.8202,1.6717,0.4129,0.0000,0.0000,0.0000,90.4649,-3.7788,7.4719,0.0000,0.0000,
