Date,Depth (m),H (mAHD),Vx (m/s),Vy (m/s),D (m),Salinity (psu),Temperature (C),Water Age (days),Oxygen (mg/L),GRN (mmol/m^3),CRYPT (mmol/m^3),DIATOM (mmol/m^3),DINO (mmol/m^3),MAC (mmol/m^3),Sed Oxy Demand (mmol/m^3),Atmos Oxy Flux (mmol/m^3),Oxy Sat (%),Phy GPP (mmol/m^3),TPHYS (mmol/m^3),Phy MPB (mmol/m^3),Phy BPP (mmol/m^3),
04-09-2017 12:00:00,-5.11,0.8262,-0.0022,-0.0166,5.1146,28.7602,14.8940,50.1592,3.7532,0.2001,0.2001,0.2001,0.2354,0.0000,-7.2876,22.9216,44.3893,-0.0593,1.0355,0.0010,0.0000,
05-09-2017 12:00:01,0,0.8517,-0.0225,-0.0112,5.1400,7.1181,11.0623,15.7050,7.6906,0.2342,0.2823,0.2161,0.5758,0.0000,0.0000,0.0000,73.1906,-0.6694,1.5434,0.0000,0.0000,
05-09-2017 12:00:01,-5.14,0.8517,0.0024,-0.0099,5.1400,28.6754,14.9087,50.5342,3.7044,0.2001,0.2002,0.2001,0.2341,0.0000,-7.2519,17.4312,43.8019,-0.0752,1.0342,0.0010,0.0001,
06-09-2017 12:00:00,0,0.9288,-0.0128,-0.0144,5.2172,7.9949,13.7498,17.9579,7.3110,0.2484,0.3226,0.2309,0.5262,0.0000,0.0000,0.0000,74.2796,-0.8661,1.5711,0.0000,0.0000,
06-09-2017 12:00:00,-5.22,0.9288,0.0043,-0.0051,5.2172,28.6346,14.9142,50.5972,3.7097,0.2001,0.2002,0.2001,0.2352,0.0000,-7.2598,11.6337,43.8590,-0.0809,1.0353,0.0010,0.0001,
07-09-2017 12:00:01,0,0.9737,-0.0276,-0.0050,5.2621,8.7924,17.2281,20.0405,7.1351,0.2632,0.3667,0.2408,0.5309,0.0000,0.0000,0.0000,78.4005,-1.0333,1.6520,0.0000,0.0000,
07-09-2017 12:00:01,-5.26,0.9737,0.0052,-0.0049,5.2621,28.6399,14.8710,50.3211,3.7259,0.2001,0.2001,0.2001,0.2371,0.0000,-7.2503,17.3663,44.0137,-0.0575,1.0372,0.0010,0.0000,
08-09-2017 12:00:00,0,0.9944,-0.0093,-0.0181,5.2827,9.0400,17.7358,20.6330,6.9619,0.2627,0.3699,0.2347,0.5148,0.0000,0.0000,0.0000,77.4090,-1.2356,1.6302,0.0000,0.0000,
08-09-2017 12:00:00,-5.28,0.9944,0.0065,-0.0014,5.2827,28.5713,14.8502,50.2303,3.7147,0.2001,0.2001,0.2001,0.2375,0.0000,-7.2286,10.3332,43.8439,-0.0782,1.0376,0.0010,0.0001,
09-09-2017 12:00:00,0,0.9153,0.0070,-0.0112,5.2037,9.0373,16.8663,20.5475,6.6872,0.2658,0.3757,0.2376,0.4749,0.0000,0.0000,0.0000,73.0424,-1.1974,1.6070,0.0000,0.0000,
09-09-2017 12:00:00,-5.20,0.9153,0.0046,-0.0067,5.2037,28.4811,14.8472,50.2009,3.6958,0.2001,0.2001,0.2001,0.2381,0.0000,-7.2099,12.9799,43.5945,-0.0813,1.0382,0.0010,0.0001,
10-09-2017 12:00:00,0,0.8582,0.0125,-0.0202,5.1466,8.7169,16.8772,19.8696,6.6525,0.2670,0.3742,0.2377,0.4528,0.0000,0.0000,0.0000,72.5395,-0.9235,1.5934,0.0000,0.0000,
10-09-2017 12:00:00,-5.15,0.8582,0.0080,-0.0039,5.1466,28.3743,14.8585,50.3253,3.6641,0.2001,0.2001,0.2001,0.2382,0.0000,-7.1873,6.2691,43.2013,-0.0478,1.0384,0.0010,0.0000,
11-09-2017 12:00:00,0,0.8135,0.0338,-0.0260,5.1019,8.7388,16.6145,20.1431,6.7413,0.2726,0.3987,0.2392,0.3979,0.0000,0.0000,0.0000,73.1187,-1.0318,1.5769,0.0000,0.0000,
11-09-2017 12:00:00,-5.10,0.8135,0.0003,-0.0107,5.1019,28.3018,14.8633,50.4935,3.6049,0.2001,0.2002,0.2001,0.2385,0.0000,-7.1353,27.8808,42.4885,-0.0599,1.0387,0.0010,0.0000,
12-09-2017 12:00:00,0,0.7040,0.0241,-0.0503,4.9923,8.9632,16.4526,20.8847,7.3419,0.2710,0.3981,0.2333,0.3917,0.0000,0.0000,0.0000,79.4741,-0.9595,1.5641,0.0000,0.0000,
12-09-2017 12:00:00,-4.99,0.7040,0.0040,-0.0039,4.9923,28.2576,14.8629,50.4007,3.6067,0.2001,0.2000,0.2001,0.2419,0.0000,-7.1368,12.6939,42.4981,-0.0548,1.0419,0.0010,0.0000,
13-09-2017 12:00:01,0,0.5883,0.0204,-0.0504,4.8767,8.6553,14.1133,20.4189,7.3295,0.2915,0.4456,0.2491,0.3474,0.0000,0.0000,0.0000,75.3640,-1.1144,1.6285,0.0000,0.0000,
13-09-2017 12:00:01,-4.88,0.5883,0.0002,-0.0089,4.8767,28.3124,14.8649,49.9486,3.6159,0.2002,0.2005,0.2002,0.2493,0.0000,-7.1464,8.8841,42.6230,-0.1021,1.0497,0.0010,0.0001,
14-09-2017 12:00:02,0,0.6584,0.0101,-0.0462,4.9468,9.3582,14.6099,22.4688,6.8656,0.3152,0.5320,0.2689,0.3248,0.0000,0.0000,0.0000,71.6606,-1.2761,1.7537,0.0000,0.0000,
14-09-2017 12:00:02,-4.95,0.6584,-0.0028,-0.0103,4.9468,28.3362,14.8799,49.5374,3.6159,0.2002,0.2005,0.2002,0.2592,0.0000,-7.1547,5.5129,42.6425,-0.1147,1.0597,0.0010,0.0001,
15-09-2017 12:00:01,0,0.7968,-0.0068,-0.0261,5.0851,10.4874,17.4958,25.7535,7.2206,0.3314,0.6849,0.2762,0.3326,0.0000,0.0000,0.0000,80.5931,-1.3597,1.9309,0.0000,0.0000,
15-09-2017 12:00:01,-5.09,0.7968,0.0011,-0.0134,5.0851,28.5357,14.8773,47.2790,3.8438,0.2001,0.2000,0.2001,0.3027,0.0000,-7.3580,25.4955,45.3826,-0.0606,1.1028,0.0010,0.0000,
16-09-2017 12:00:00,0,0.9729,0.0009,-0.0402,5.2613,11.3794,20.5700,28.4995,7.4614,0.5169,1.5393,0.4127,0.4063,0.0000,0.0000,0.0000,88.9847,-2.5129,3.4064,0.0000,0.0000,
16-09-2017 12:00:00,-5.26,0.9729,-0.0046,-0.0173,5.2613,28.8187,14.9704,43.0388,4.1756,0.2001,0.2000,0.2617,0.4159,0.0000,-7.6886,7.6436,49.4801,-0.0414,1.2768,0.0010,0.0000,
17-09-2017 12:00:01,0,0.9661,0.0028,-0.0375,5.2544,11.7278,19.6513,29.2688,7.1740,0.6261,1.9108,0.4709,0.5000,0.0000,0.0000,0.0000,84.2137,-2.0809,4.2631,0.0000,0.0000,
17-09-2017 12:00:01,-5.25,0.9661,-0.0062,-0.0185,5.2544,28.9826,15.0847,39.2486,4.3986,0.2000,0.2000,0.3844,0.5565,0.0000,-7.9309,3.9089,52.2965,-0.0255,1.5398,0.0010,0.0000,
18-09-2017 12:00:01,0,0.9405,-0.0073,-0.0155,5.2289,12.2426,16.1336,30.4858,6.6457,0.6060,1.8792,0.4363,0.5208,0.0000,0.0000,0.0000,72.8998,-0.6258,4.1898,0.0000,0.0000,
18-09-2017 12:00:01,-5.23,0.9405,-0.0021,-0.0142,5.2289,29.0958,15.2069,37.1668,4.4882,0.2000,0.2000,0.4741,0.6560,0.0000,-8.0738,0.7285,53.5317,-0.0089,1.7288,0.0010,0.0000,
19-09-2017 12:00:01,0,1.0185,0.0039,0.0052,5.3069,12.9889,14.9740,32.3293,6.2442,0.5246,1.7481,0.3798,0.4497,0.0000,0.0000,0.0000,67.1598,-2.7718,3.6469,0.0000,0.0000,
19-09-2017 12:00:01,-5.31,1.0185,0.0003,-0.0100,5.3069,29.1642,15.2822,35.9974,4.4672,0.2001,0.2011,0.5002,0.7038,0.0000,-8.1048,31.2271,53.3841,-0.1012,1.8037,0.0010,0.0001,
20-09-2017 12:00:01,0,1.0694,0.0037,0.0071,5.3578,13.5002,17.4394,33.4589,6.4276,0.5077,1.7784,0.3761,0.4037,0.0000,0.0000,0.0000,72.9707,-3.2056,3.5096,0.0000,0.0000,
20-09-2017 12:00:01,-5.36,1.0694,-0.0022,-0.0099,5.3578,29.2473,15.3975,34.5295,4.4885,0.2001,0.2063,0.5290,0.7453,0.0000,-8.1933,32.0866,53.7922,-0.1057,1.8792,0.0010,0.0001,
21-09-2017 12:00:02,0,1.2362,0.0280,-0.0596,5.5246,17.8269,20.3075,41.9381,6.3537,0.4179,3.0433,0.3602,0.4654,0.0000,0.0000,0.0000,78.3091,-2.3628,4.5291,0.0000,0.0000,
21-09-2017 12:00:02,-5.52,1.2362,-0.0047,0.0206,5.5246,29.4872,15.5971,32.1055,4.7558,0.2000,0.2227,0.6229,0.7862,0.0000,-8.5194,89.5329,57.3092,-0.0224,2.0300,0.0010,0.0000,
22-09-2017 12:00:00,0,1.2652,0.0465,0.0243,5.5536,17.2209,16.5681,40.8021,7.1772,0.4082,2.8186,0.3637,0.4421,0.0000,0.0000,0.0000,81.8705,-3.4277,4.2516,0.0000,0.0000,
22-09-2017 12:00:00,-5.55,1.2652,-0.0097,-0.0145,5.5536,29.4786,15.6576,32.1148,4.7000,0.2001,0.2196,0.5840,0.7677,0.0000,-8.5185,64.9650,56.7021,-0.0823,1.9696,0.0010,0.0000,
23-09-2017 12:00:00,0,0.9340,0.0367,0.0160,5.2224,14.6701,16.2703,35.4876,7.3332,0.3925,1.6274,0.3270,0.3803,0.0000,0.0000,0.0000,81.8660,-2.3981,2.9876,0.0000,0.0000,
23-09-2017 12:00:00,-5.22,0.9340,0.0002,-0.0123,5.2224,29.4674,15.7300,32.1727,4.6309,0.2001,0.2205,0.5460,0.7495,0.0000,-8.5146,28.6947,55.9470,-0.0918,1.9144,0.0010,0.0000,
24-09-2017 12:00:00,0,0.8861,0.0078,-0.0331,5.1745,11.2496,14.9104,28.7436,7.0486,0.3490,0.9471,0.2857,0.3268,0.0000,0.0000,0.0000,74.9075,-1.0245,2.2152,0.0000,0.0000,
24-09-2017 12:00:00,-5.17,0.8861,0.0064,-0.0054,5.1745,29.4840,15.7789,32.0929,4.5463,0.2001,0.2163,0.5045,0.7371,0.0000,-8.4822,13.3402,54.9842,-0.0385,1.8565,0.0010,0.0000,
25-09-2017 12:00:00,0,0.9381,0.0196,-0.0376,5.2265,10.7160,12.1773,27.4173,6.3399,0.3012,0.8127,0.2610,0.3604,0.0000,0.0000,0.0000,63.2851,-0.4835,2.0130,0.0000,0.0000,
25-09-2017 12:00:00,-5.23,0.9381,0.0068,-0.0030,5.2265,29.3624,15.7615,33.3431,4.3496,0.2000,0.2045,0.4360,0.7053,0.0000,-8.3155,0.0009,52.5473,-0.0205,1.7445,0.0010,0.0000,
26-09-2017 12:00:00,0,0.7908,0.0341,-0.0282,5.0791,9.4464,13.8613,23.6209,6.1467,0.2897,0.6542,0.2586,0.3185,0.0000,0.0000,0.0000,63.1660,-1.1684,1.8041,0.0000,0.0000,
26-09-2017 12:00:00,-5.08,0.7908,-0.0001,-0.0131,5.0791,29.2804,15.8029,34.2734,4.2692,0.2001,0.2048,0.4020,0.6813,0.0000,-8.2760,25.4658,51.5940,-0.0861,1.6869,0.0010,0.0000,
27-09-2017 12:00:00,0,0.6844,0.0229,-0.0364,4.9728,8.9813,14.2429,21.8960,6.1929,0.3018,0.6511,0.2758,0.3050,0.0000,0.0000,0.0000,63.9831,-1.2052,1.8229,0.0000,0.0000,
27-09-2017 12:00:00,-4.97,0.6844,0.0028,-0.0100,4.9728,29.1808,15.8346,35.1417,4.1257,0.2001,0.2053,0.3591,0.6585,0.0000,-8.1744,15.6283,49.8609,-0.0790,1.6219,0.0010,0.0000,
28-09-2017 12:00:02,0,0.7567,0.0233,-0.0508,5.0451,9.3003,13.5878,22.0203,5.9700,0.3140,0.7686,0.2960,0.3424,0.0000,0.0000,0.0000,60.9315,-0.2172,2.0150,0.0000,0.0000,
28-09-2017 12:00:02,-5.05,0.7567,0.0022,-0.0061,5.0451,29.1379,15.8707,35.7451,4.0168,0.2000,0.2053,0.3239,0.6389,0.0000,-8.1012,1.0018,48.5668,-0.0071,1.5673,0.0010,0.0000,
29-09-2017 12:00:00,0,0.6541,0.0121,-0.0355,4.9425,9.2797,12.9659,21.2349,5.9133,0.3001,0.7068,0.2837,0.3102,0.0000,0.0000,0.0000,59.5297,-1.1395,1.8774,0.0000,0.0000,
29-09-2017 12:00:00,-4.94,0.6541,0.0005,-0.0132,4.9425,29.1274,15.8925,35.7891,4.0138,0.2001,0.2035,0.3085,0.6236,0.0000,-8.1121,30.2814,48.5490,-0.0728,1.5346,0.0010,0.0000,
30-09-2017 12:00:00,0,0.6105,0.0008,-0.0387,4.8988,9.2620,14.3119,20.5443,6.3178,0.3160,0.7748,0.3064,0.2851,0.0000,0.0000,0.0000,65.4846,-1.3737,1.9655,0.0000,0.0000,
30-09-2017 12:00:00,-4.90,0.6105,-0.0028,-0.0143,4.8988,29.1033,15.9481,36.2428,3.9483,0.2001,0.2064,0.2843,0.6063,0.0000,-8.0874,35.2225,47.8036,-0.0822,1.4961,0.0010,0.0000,
01-10-2017 12:00:00,0,0.6362,0.0074,-0.0566,4.9246,9.3840,16.3694,20.1927,6.5995,0.3214,0.8014,0.3153,0.2922,0.0000,0.0000,0.0000,71.4970,-1.6138,2.0192,0.0000,0.0000,
01-10-2017 12:00:00,-4.92,0.6362,-0.0009,-0.0111,4.9246,29.0592,15.9976,36.6708,3.8446,0.2001,0.2097,0.2569,0.5891,0.0000,-8.0214,21.2030,46.5809,-0.0757,1.4550,0.0010,0.0000,
02-10-2017 12:00:00,0,0.7873,0.0186,-0.0286,5.0757,10.8022,17.9769,23.5761,6.0006,0.3771,1.3251,0.4015,0.3142,0.0000,0.0000,0.0000,67.7599,-2.5534,2.7114,0.0000,0.0000,
02-10-2017 12:00:00,-5.08,0.7873,-0.0078,-0.0177,5.0757,29.0263,16.0217,36.8625,3.7848,0.2001,0.2094,0.2383,0.5726,0.0000,-7.9790,27.8605,45.8693,-0.0890,1.4197,0.0010,0.0001,
03-10-2017 12:00:00,0,0.7156,-0.0297,-0.0238,5.0040,11.3262,17.1501,24.9918,6.9573,0.4251,1.7765,0.4450,0.2964,0.0000,0.0000,0.0000,77.4999,-2.8155,3.2446,0.0000,0.0000,
03-10-2017 12:00:00,-5.00,0.7156,-0.0024,-0.0202,5.0040,29.0938,16.0995,36.1518,3.9136,0.2001,0.2133,0.2406,0.5589,0.0000,-8.1499,43.3598,47.5247,-0.0635,1.4121,0.0010,0.0000,
04-10-2017 12:00:00,0,0.6240,-0.0401,-0.0197,4.9123,12.4904,17.3444,27.3478,7.3580,0.4003,2.0696,0.4035,0.4233,0.0000,0.0000,0.0000,82.8673,-3.0789,3.5699,0.0000,0.0000,
04-10-2017 12:00:00,-4.91,0.6240,0.0020,-0.0203,4.9123,29.0879,16.1783,36.4208,3.8886,0.2001,0.2223,0.2256,0.5403,0.0000,-8.1758,69.7552,47.2934,-0.0672,1.3875,0.0010,0.0000,
05-10-2017 12:00:00,0,0.5554,-0.0077,-0.0051,4.8438,11.7643,16.4654,25.1549,8.1697,0.3827,1.5073,0.3709,0.3518,0.0000,0.0000,0.0000,89.9726,-2.3584,2.9027,0.0000,0.0000,
05-10-2017 12:00:00,-4.84,0.5554,0.0099,-0.0015,4.8438,28.8694,16.3693,38.2211,3.7816,0.2001,0.2752,0.2084,0.5234,0.0000,-8.1922,11.7866,46.1067,-0.0816,1.4064,0.0010,0.0000,
06-10-2017 12:00:00,0,0.6428,-0.0012,-0.0283,4.9311,12.0507,16.3014,25.8822,7.8557,0.4027,1.5704,0.4032,0.3248,0.0000,0.0000,0.0000,86.3716,-2.3895,2.9911,0.0000,0.0000,
06-10-2017 12:00:00,-4.93,0.6428,0.0060,0.0078,4.9311,28.6749,16.5758,39.6281,3.6483,0.2001,0.3298,0.2004,0.5093,0.0000,-8.1863,17.6101,44.6109,-0.0963,1.4390,0.0010,0.0001,
07-10-2017 12:00:00,0,0.6969,0.0040,-0.0073,4.9853,13.5961,15.9171,29.3802,7.2664,0.4215,2.3189,0.4415,0.4157,0.0000,0.0000,0.0000,80.0065,-2.6117,3.8465,0.0000,0.0000,
07-10-2017 12:00:00,-4.99,0.6969,0.0099,0.0021,4.9853,28.7954,16.5444,38.4852,3.7430,0.2001,0.3147,0.2007,0.4874,0.0000,-8.2642,1.7555,45.7737,-0.0518,1.4022,0.0010,0.0000,
08-10-2017 12:00:01,0,0.5957,0.0299,-0.0018,4.8841,13.3500,15.5474,28.9862,6.9114,0.4062,1.9466,0.3799,0.3804,0.0000,0.0000,0.0000,75.4019,-2.3849,3.3629,0.0000,0.0000,
08-10-2017 12:00:01,-4.88,0.5957,0.0064,-0.0021,4.8841,28.8738,16.5485,37.9028,3.7734,0.2001,0.3065,0.2001,0.4655,0.0000,-8.2977,12.1342,46.1716,-0.0701,1.3720,0.0010,0.0000,
09-10-2017 12:00:00,0,0.6139,0.0243,-0.0210,4.9023,12.8360,17.8622,28.1399,6.4862,0.4242,2.0033,0.3896,0.3550,0.0000,0.0000,0.0000,73.9707,-3.0236,3.4413,0.0000,0.0000,
09-10-2017 12:00:00,-4.90,0.6139,0.0095,0.0048,4.9023,28.9457,16.5829,37.1851,3.8361,0.2002,0.3049,0.2002,0.4423,0.0000,-8.3825,9.2464,46.9912,-0.1120,1.3474,0.0010,0.0001,
10-10-2017 12:00:00,0,0.6773,0.0453,-0.0213,4.9657,13.3177,18.0394,29.4055,6.7107,0.4532,2.4702,0.4134,0.3795,0.0000,0.0000,0.0000,77.0258,-3.3037,3.9801,0.0000,0.0000,
10-10-2017 12:00:00,-4.97,0.6773,-0.0031,-0.0032,4.9657,29.0246,16.5844,36.4702,3.8746,0.2001,0.2933,0.2001,0.4169,0.0000,-8.4215,37.1190,47.4871,-0.0650,1.3102,0.0010,0.0000,
11-10-2017 12:00:00,0,0.6028,0.0292,-0.0437,4.8912,13.1832,17.5156,29.5366,6.5340,0.4571,2.5218,0.3922,0.4028,0.0000,0.0000,0.0000,74.1509,-3.2443,4.0432,0.0000,0.0000,
11-10-2017 12:00:00,-4.89,0.6028,0.0045,-0.0008,4.8912,29.1581,16.5885,35.1964,4.0122,0.2001,0.2921,0.2001,0.3852,0.0000,-8.5570,4.2461,49.2178,-0.0695,1.2773,0.0010,0.0000,
12-10-2017 12:00:00,0,0.6337,0.0237,-0.0439,4.9220,13.2352,18.2672,30.0074,6.6872,0.4910,2.9745,0.4283,0.3714,0.0000,0.0000,0.0000,77.0684,-4.1121,4.5505,0.0000,0.0000,
12-10-2017 12:00:00,-4.92,0.6337,0.0058,-0.0024,4.9220,29.2451,16.6193,34.2388,4.1050,0.2002,0.3061,0.2002,0.3564,0.0000,-8.6642,13.9719,50.4134,-0.1324,1.2624,0.0010,0.0001,
13-10-2017 12:00:00,0,0.6589,0.0087,-0.0521,4.9473,13.2818,19.4102,30.3846,7.2939,0.5304,3.4355,0.4595,0.3457,0.0000,0.0000,0.0000,86.0068,-5.0581,5.0745,0.0000,0.0000,
13-10-2017 12:00:00,-4.95,0.6589,0.0086,-0.0042,4.9473,29.4195,16.6699,32.2628,4.3070,0.2002,0.3462,0.2002,0.3229,0.0000,-8.8805,17.1558,53.0031,-0.1475,1.2690,0.0010,0.0001,
14-10-2017 12:00:00,0,0.8116,0.0113,-0.0444,5.0999,14.3875,21.3077,32.4520,6.8394,0.5870,4.4051,0.5089,0.3656,0.0000,0.0000,0.0000,84.1992,-6.7219,6.1439,0.0000,0.0000,
14-10-2017 12:00:00,-5.10,0.8116,-0.0021,-0.0087,5.0999,29.5439,16.7377,31.0253,4.3924,0.2002,0.3812,0.2002,0.3041,0.0000,-9.0015,5.7698,54.1665,-0.1644,1.2852,0.0010,0.0001,
15-10-2017 12:00:01,0,0.9493,0.0128,-0.0372,5.2376,15.8318,21.9900,34.9137,6.6153,0.6568,6.0353,0.5899,0.3609,0.0000,0.0000,0.0000,83.1914,-8.3996,7.8727,0.0000,0.0000,
15-10-2017 12:00:01,-5.24,0.9493,-0.0047,-0.0127,5.2376,29.8328,16.8149,28.1461,4.6831,0.2003,0.4403,0.2004,0.2871,0.0000,-9.2984,6.9684,57.9402,-0.1922,1.3273,0.0010,0.0001,
16-10-2017 12:00:01,0,1.2777,0.0127,-0.0968,5.5661,16.8767,21.6979,36.3747,6.7363,0.6429,6.7477,0.5520,0.4403,0.0000,0.0000,0.0000,84.7659,-8.1643,8.5879,0.0000,0.0000,
16-10-2017 12:00:01,-5.57,1.2777,-0.0006,0.0106,5.5661,30.1364,16.8502,25.4542,4.9974,0.2002,0.4834,0.2127,0.2773,0.0000,-9.5680,71.1737,61.9864,-0.1550,1.3727,0.0010,0.0001,
17-10-2017 12:00:01,0,1.1436,0.0181,-0.0350,5.4320,19.4420,19.7412,38.0617,6.5654,0.5317,5.7215,0.4393,0.4929,0.0000,0.0000,0.0000,80.8109,-6.0344,7.3828,0.0000,0.0000,
17-10-2017 12:00:01,-5.43,1.1436,0.0034,-0.0074,5.4320,30.1147,16.8689,25.6939,5.0277,0.2002,0.4941,0.2161,0.2735,0.0000,-9.6044,27.0742,62.3765,-0.1338,1.3830,0.0010,0.0001,
18-10-2017 12:00:01,0,0.9058,0.0306,-0.0018,5.1941,17.4227,19.1167,36.1331,7.0757,0.6353,6.6468,0.4864,0.4712,0.0000,0.0000,0.0000,85.0210,-7.3210,8.4572,0.0000,0.0000,
18-10-2017 12:00:01,-5.19,0.9058,-0.0040,-0.0187,5.1941,30.1463,16.8548,25.7400,4.8996,0.2002,0.4869,0.2016,0.2661,0.0000,-9.4973,27.5826,60.7815,-0.1761,1.3541,0.0010,0.0001,
19-10-2017 12:00:00,0,0.6904,-0.0481,0.0023,4.9788,16.7224,18.4180,36.2616,7.5263,0.7680,8.4600,0.6196,0.4121,0.0000,0.0000,0.0000,88.8312,-8.4853,10.4793,0.0000,0.0000,
19-10-2017 12:00:00,-4.98,0.6904,0.0077,-0.0073,4.9788,30.0727,16.8979,26.7883,4.6739,0.2003,0.4813,0.2003,0.2618,0.0000,-9.3505,22.6264,58.0051,-0.2208,1.3431,0.0010,0.0001,
20-10-2017 12:00:01,0,0.6284,-0.0293,-0.0082,4.9168,14.2168,19.9494,32.3254,7.5226,0.7163,6.7247,0.5225,0.3749,0.0000,0.0000,0.0000,90.1379,-9.2599,8.6678,0.0000,0.0000,
20-10-2017 12:00:01,-4.92,0.6284,0.0107,0.0004,4.9168,29.9577,16.9984,28.0040,4.5030,0.2003,0.4877,0.2003,0.2597,0.0000,-9.2800,18.7277,55.9559,-0.2437,1.3473,0.0010,0.0001,
21-10-2017 12:00:00,0,0.6513,-0.0454,0.0005,4.9397,15.9108,20.7879,34.8889,7.6256,0.8066,9.2960,0.6004,0.4193,0.0000,0.0000,0.0000,93.7877,-9.6011,11.3917,0.0000,0.0000,
21-10-2017 12:00:00,-4.94,0.6513,0.0132,0.0019,4.9397,29.8448,17.1057,29.1820,4.3617,0.2001,0.5013,0.2001,0.2573,0.0000,-9.2327,14.9716,54.2775,-0.0851,1.3586,0.0010,0.0000,
22-10-2017 12:00:02,0,0.7797,-0.0032,0.0064,5.0681,15.5923,22.8196,33.5762,7.1125,0.7040,8.2097,0.4828,0.4494,0.0000,0.0000,0.0000,90.7080,-12.2200,10.1124,0.0000,0.0000,
22-10-2017 12:00:02,-5.07,0.7797,0.0084,-0.0004,5.0681,29.9014,17.0397,28.9264,4.3625,0.2003,0.4800,0.2003,0.2488,0.0000,-9.1866,5.4562,54.2363,-0.2420,1.3287,0.0010,0.0001,
23-10-2017 12:00:01,0,0.7216,0.0107,-0.0034,5.0100,16.9088,20.9959,35.5111,6.8392,0.7457,10.1420,0.5197,0.4598,0.0000,0.0000,0.0000,84.9451,-11.2907,12.0649,0.0000,0.0000,
23-10-2017 12:00:01,-5.01,0.7216,0.0059,0.0041,5.0100,29.9566,17.0175,28.7278,4.5027,0.2002,0.4751,0.2002,0.2429,0.0000,-9.2934,4.0088,55.9736,-0.1270,1.3180,0.0010,0.0001,
24-10-2017 12:00:01,0,0.6117,0.0344,-0.0139,4.9001,16.5294,21.0008,35.0331,6.7402,0.7926,11.5433,0.5249,0.4483,0.0000,0.0000,0.0000,83.5373,-12.7817,13.5218,0.0000,0.0000,
24-10-2017 12:00:01,-4.90,0.6117,0.0065,0.0011,4.9001,30.0423,16.9897,28.5489,4.5047,0.2003,0.4566,0.2003,0.2375,0.0000,-9.2752,12.4397,55.9960,-0.2105,1.2941,0.0010,0.0001,
25-10-2017 12:00:01,0,0.6624,0.0429,-0.0327,4.9508,16.7708,21.2138,35.4981,6.7018,0.8306,13.2447,0.5503,0.4546,0.0000,0.0000,0.0000,83.5146,-13.1877,15.2829,0.0000,0.0000,
25-10-2017 12:00:01,-4.95,0.6624,0.0043,0.0006,4.9508,30.1273,17.0005,28.3876,4.5206,0.2003,0.4432,0.2003,0.2346,0.0000,-9.2965,17.8789,56.2346,-0.2236,1.2777,0.0010,0.0001,
26-10-2017 12:00:01,0,0.8416,0.0634,-0.0244,5.1299,18.2084,20.7091,37.5329,6.9943,0.8329,14.7511,0.5785,0.4755,0.0000,0.0000,0.0000,87.0618,-9.3352,16.8295,0.0000,0.0000,
26-10-2017 12:00:01,-5.13,0.8416,-0.0039,0.0016,5.1299,30.2710,17.0069,27.8352,4.5972,0.2003,0.4215,0.2003,0.2336,0.0000,-9.3658,32.5198,57.2448,-0.1781,1.2550,0.0010,0.0001,
27-10-2017 12:00:01,0,0.7095,0.0534,-0.0103,4.9978,19.6131,19.6200,39.3085,7.0914,0.7613,14.2519,0.5376,0.5071,0.0000,0.0000,0.0000,87.1694,-5.5871,16.2490,0.0000,0.0000,
27-10-2017 12:00:01,-5.00,0.7095,-0.0061,-0.0159,4.9978,30.4133,17.0755,27.2118,4.7092,0.2003,0.4026,0.2002,0.2357,0.0000,-9.5082,24.4604,58.7689,-0.2155,1.2382,0.0010,0.0001,
28-10-2017 12:00:01,0,0.7898,0.0412,-0.0379,5.0781,20.1755,19.4922,40.1743,7.2112,0.7248,14.0835,0.5298,0.4715,0.0000,0.0000,0.0000,88.7193,-3.8098,16.0017,0.0000,0.0000,
28-10-2017 12:00:01,-5.08,0.7898,-0.0083,-0.0102,5.0781,30.5242,17.1772,27.0173,4.7390,0.2003,0.3867,0.2002,0.2380,0.0000,-9.6073,16.4116,59.2979,-0.1548,1.2246,0.0010,0.0001,
29-10-2017 12:00:02,0,0.7009,0.0221,-0.0435,4.9893,19.4285,18.7827,39.8047,7.3243,0.7585,15.6995,0.5131,0.4669,0.0000,0.0000,0.0000,88.4851,-4.2864,17.6296,0.0000,0.0000,
29-10-2017 12:00:02,-4.99,0.7009,-0.0006,-0.0082,4.9893,30.5865,17.2800,27.2055,4.6511,0.2004,0.3862,0.2004,0.2376,0.0000,-9.6105,7.0513,58.3371,-0.2809,1.2237,0.0010,0.0002,
30-10-2017 12:00:01,0,0.6633,0.0044,-0.0323,4.9517,18.3149,18.6305,38.9237,7.2500,0.8220,18.0895,0.5252,0.3892,0.0000,0.0000,0.0000,86.7492,-5.1772,20.0179,0.0000,0.0000,
30-10-2017 12:00:01,-4.95,0.6633,-0.0044,-0.0137,4.9517,30.7374,17.4351,26.7789,4.6734,0.2004,0.3859,0.2004,0.2406,0.0000,-9.7448,4.1310,58.8476,-0.3097,1.2265,0.0010,0.0002,
31-10-2017 12:00:02,0,0.6648,0.0083,-0.0271,4.9532,18.1208,20.1539,39.0410,7.2505,0.8336,19.0497,0.5469,0.3311,0.0000,0.0000,0.0000,89.2538,-4.3282,20.9537,0.0000,0.0000,
