Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-10-2015 12:00:00,-0.25,0.0007,0.0036,12.2996,21.5428,4.1805,51.0690,2.3316,0.4819,865.5676,389.5054,
12-10-2015 16:00:01,0.00,0.0010,0.0054,12.2853,23.1585,5.0088,63.0648,2.3486,0.4790,654.6619,294.5979,
12-10-2015 20:00:03,0.00,0.0017,0.0081,12.3028,23.0398,5.0448,63.3846,2.3244,0.4760,1.1258,0.5066,
13-10-2015 00:00:01,0.00,0.0013,0.0066,12.4287,21.6080,4.3309,53.0114,2.3287,0.4876,0.0000,0.0000,
13-10-2015 00:00:01,-0.25,0.0013,0.0066,12.4287,21.6080,4.3309,53.0114,2.3287,0.4876,0.0000,0.0000,
13-10-2015 04:00:03,0.00,-0.0003,-0.0009,12.4213,20.1755,3.6193,43.0984,2.3018,0.4835,0.0000,0.0000,
13-10-2015 08:00:02,0.00,-0.0015,-0.0086,12.4005,18.0172,2.8868,32.9382,2.2736,0.4769,95.5976,43.0189,
13-10-2015 12:00:00,0.00,-0.0003,-0.0019,12.4479,19.6845,3.7001,43.6486,2.3563,0.4827,976.9544,439.6295,
13-10-2015 12:00:00,-0.25,-0.0003,-0.0019,12.4479,19.6845,3.7001,43.6486,2.3595,0.4823,871.6497,392.2423,
13-10-2015 16:00:03,0.00,0.0004,0.0023,12.4151,21.1126,4.7489,57.5774,2.4153,0.4813,610.9026,274.9062,
13-10-2015 16:00:03,-0.25,0.0004,0.0023,12.4151,21.1126,4.7489,57.5774,2.4186,0.4808,546.4700,245.9115,
13-10-2015 20:00:03,0.00,0.0003,0.0009,12.4339,20.2811,4.8304,57.6431,2.3854,0.4790,0.6157,0.2770,
13-10-2015 20:00:03,-0.25,0.0003,0.0009,12.4339,20.2811,4.8304,57.6431,2.3811,0.4782,0.5466,0.2460,
14-10-2015 00:00:02,0.00,0.0036,0.0125,12.5210,19.3380,4.4093,51.6845,2.3670,0.4839,0.0000,0.0000,
14-10-2015 00:00:02,-0.25,0.0018,0.0117,12.5212,19.3647,4.4088,51.7065,2.3670,0.4839,0.0000,0.0000,
14-10-2015 04:00:03,0.00,0.0015,0.0085,12.5822,18.5583,3.9210,45.2745,2.3605,0.4873,0.0000,0.0000,
14-10-2015 04:00:03,-0.25,0.0015,0.0085,12.5822,18.5583,3.9210,45.2745,2.3605,0.4873,0.0000,0.0000,
14-10-2015 08:00:02,0.00,0.0006,0.0035,12.6660,17.9629,3.4488,39.3707,2.3524,0.4900,179.4414,80.7486,
14-10-2015 12:00:02,0.00,-0.0001,-0.0007,12.6401,17.9645,4.2039,47.9845,2.3977,0.4875,664.4631,299.0084,
14-10-2015 16:00:01,0.00,0.0009,0.0046,12.6391,19.0335,5.1817,60.4178,2.4337,0.4877,308.9803,139.0411,
14-10-2015 20:00:03,0.00,0.0019,0.0094,12.6940,17.7740,5.4966,62.5208,2.4208,0.4880,1.0670,0.4801,
14-10-2015 20:00:03,-0.25,0.0019,0.0094,12.6940,17.7740,5.4966,62.5208,2.4166,0.4872,0.9437,0.4247,
15-10-2015 00:00:04,0.00,0.0061,0.0111,12.7507,16.4881,5.2123,57.7738,2.4183,0.4890,0.0000,0.0000,
15-10-2015 00:00:04,-0.25,0.0001,0.0085,12.7502,16.5013,5.2132,57.7998,2.4181,0.4890,0.0000,0.0000,
15-10-2015 04:00:04,0.00,0.0011,0.0064,12.8069,15.7098,4.8744,53.1827,2.4136,0.4892,0.0000,0.0000,
15-10-2015 04:00:04,-0.25,0.0011,0.0064,12.8069,15.7098,4.8744,53.1827,2.4136,0.4892,0.0000,0.0000,
15-10-2015 08:00:04,0.00,-0.0004,-0.0012,12.8285,14.0492,4.3675,46.0142,2.4013,0.4867,190.5764,85.7594,
15-10-2015 12:00:00,0.00,-0.0004,-0.0026,12.8332,15.1046,5.0266,54.1612,2.4164,0.4836,744.7803,335.1512,
15-10-2015 16:00:03,0.00,0.0022,0.0114,12.8543,16.9514,6.2616,70.1102,2.4045,0.4811,692.7808,311.7513,
15-10-2015 20:00:01,0.00,0.0003,0.0005,12.8787,15.5236,6.4632,70.2745,2.3818,0.4771,1.2326,0.5547,
16-10-2015 00:00:04,0.00,0.0015,0.0079,12.8928,13.8488,5.5367,58.1055,2.3899,0.4781,0.0000,0.0000,
16-10-2015 00:00:04,-0.25,0.0015,0.0079,12.8928,13.8488,5.5367,58.1055,2.3899,0.4781,0.0000,0.0000,
16-10-2015 04:00:02,0.00,0.0003,0.0020,12.8971,12.2818,5.0629,51.3495,2.3713,0.4755,0.0000,0.0000,
16-10-2015 08:00:03,0.00,0.0017,0.0106,12.8846,10.9234,4.7913,45.4823,2.3514,0.4718,113.6796,51.1558,
16-10-2015 12:00:03,0.00,-0.0039,-0.0213,12.9006,12.9099,5.4744,45.4823,2.3514,0.4718,113.6796,51.1558,
16-10-2015 16:00:00,0.00,0.0030,0.0148,12.9272,15.2358,6.2771,45.4823,2.3514,0.4718,113.6796,51.1558,
16-10-2015 20:00:02,0.00,-0.0000,-0.0010,12.9664,15.8893,6.5250,71.5278,2.3401,0.4624,1.3983,0.6292,
17-10-2015 00:00:01,0.00,-0.0000,-0.0005,12.9741,13.8816,5.7504,60.4212,2.3210,0.4591,0.0000,0.0000,
17-10-2015 00:00:01,-0.25,-0.0000,-0.0005,12.9741,13.8816,5.7504,60.4212,2.3177,0.4584,0.0000,0.0000,
17-10-2015 04:00:01,0.00,-0.0012,-0.0062,12.9755,12.2289,5.2433,53.1435,2.3115,0.4580,0.0000,0.0000,
17-10-2015 04:00:01,-0.25,-0.0012,-0.0062,12.9755,12.2289,5.2433,53.1435,2.3077,0.4572,0.0000,0.0000,
17-10-2015 08:00:04,0.00,0.0013,0.0080,12.9980,10.4615,4.4746,44.4144,2.3469,0.4659,0.0000,0.0000,
17-10-2015 12:00:04,0.00,-0.0017,-0.0102,12.9948,9.6706,4.0128,44.4144,2.3469,0.4659,0.0000,0.0000,
17-10-2015 16:00:03,0.00,-0.0012,-0.0071,13.0396,9.8248,3.0403,29.1989,2.3235,0.4634,0.0000,0.0000,
17-10-2015 20:00:02,0.00,-0.0011,-0.0071,13.0700,9.9739,2.6136,25.1918,2.3295,0.4668,0.0000,0.0000,
18-10-2015 00:00:01,0.00,-0.0005,-0.0029,13.0642,10.0259,2.4742,23.8756,2.3152,0.4646,0.0000,0.0000,
18-10-2015 00:00:01,-0.25,-0.0005,-0.0029,13.0642,10.0259,2.4742,23.8756,2.3152,0.4646,0.0000,0.0000,
18-10-2015 04:00:02,0.00,-0.0014,-0.0071,13.0627,10.1005,2.5893,25.0289,2.3073,0.4639,0.0000,0.0000,
18-10-2015 04:00:02,-0.25,-0.0014,-0.0071,13.0627,10.1005,2.5893,25.0289,2.3073,0.4639,0.0000,0.0000,
18-10-2015 08:00:04,0.00,-0.0015,-0.0072,13.1015,10.2796,2.4484,23.7701,2.2994,0.4644,0.0000,0.0000,
18-10-2015 12:00:03,0.00,0.0014,0.0075,13.0820,10.1629,1.6711,21.7333,2.2913,0.4635,0.0000,0.0000,
18-10-2015 16:00:03,0.00,-0.0009,-0.0054,13.1405,10.3772,1.5754,21.7333,2.2913,0.4635,0.0000,0.0000,
18-10-2015 20:00:02,0.00,-0.0008,-0.0049,13.1598,10.4174,1.0238,9.9748,2.2331,0.4544,0.0000,0.0000,
19-10-2015 00:00:02,0.00,0.0002,0.0005,13.1474,10.3210,0.8280,8.0488,2.2133,0.4504,0.0000,0.0000,
19-10-2015 00:00:02,-0.25,0.0002,0.0005,13.1474,10.3210,0.8280,8.0488,2.2133,0.4504,0.0000,0.0000,
19-10-2015 04:00:01,0.00,-0.0014,-0.0071,13.1479,10.3276,0.6130,5.9596,2.2048,0.4496,0.0000,0.0000,
19-10-2015 04:00:01,-0.25,-0.0014,-0.0071,13.1479,10.3276,0.6130,5.9596,2.2048,0.4496,0.0000,0.0000,
19-10-2015 08:00:00,0.00,-0.0015,-0.0074,13.2032,10.4019,0.7076,6.8936,2.2042,0.4521,0.0000,0.0000,
19-10-2015 12:00:04,0.00,0.0031,0.0173,13.1906,10.3801,0.2043,5.3603,2.1970,0.4520,0.0000,0.0000,
19-10-2015 16:00:02,0.00,-0.0013,-0.0073,13.1923,10.3872,0.0993,5.3603,2.1970,0.4520,0.0000,0.0000,
19-10-2015 20:00:00,0.00,-0.0007,-0.0048,13.2677,10.5028,0.0195,0.1907,2.1383,0.4415,0.0000,0.0000,
20-10-2015 00:00:02,0.00,0.0003,0.0014,13.2643,10.4693,0.0111,0.1080,2.1300,0.4404,0.0000,0.0000,
20-10-2015 00:00:02,-0.25,0.0003,0.0014,13.2643,10.4693,0.0111,0.1080,2.1270,0.4397,0.0000,0.0000,
20-10-2015 04:00:03,0.00,-0.0016,-0.0082,13.2742,10.4821,0.0042,0.0410,2.1231,0.4401,0.0000,0.0000,
20-10-2015 04:00:03,-0.25,-0.0016,-0.0082,13.2742,10.4821,0.0042,0.0410,2.1231,0.4401,0.0000,0.0000,
20-10-2015 08:00:03,0.00,-0.0014,-0.0071,13.3331,10.3246,0.1140,1.1094,2.1366,0.4436,335.1450,150.8152,
20-10-2015 12:00:02,0.00,0.0019,0.0125,13.3105,12.5028,1.4804,8.2410,2.1614,0.4448,790.0785,355.5353,
20-10-2015 16:00:03,0.00,-0.0000,-0.0036,13.3321,15.4068,2.1239,8.2410,2.1614,0.4448,790.0785,355.5353,
20-10-2015 20:00:04,0.00,-0.0017,-0.0099,13.3735,15.7012,3.1330,8.2410,2.1614,0.4448,790.0785,355.5353,
21-10-2015 00:00:01,0.00,-0.0002,-0.0014,13.3922,15.3804,2.9462,32.0387,2.2605,0.4377,0.0000,0.0000,
21-10-2015 04:00:00,0.00,-0.0009,-0.0048,13.3993,13.7980,2.3131,24.3247,2.2539,0.4368,0.0000,0.0000,
21-10-2015 04:00:00,-0.25,-0.0009,-0.0048,13.3993,13.7980,2.3131,24.3247,2.2504,0.4362,0.0000,0.0000,
21-10-2015 08:00:02,0.00,-0.0012,-0.0062,13.4126,13.2439,2.1750,22.6017,2.2879,0.4406,345.5633,155.5035,
21-10-2015 12:00:03,0.00,-0.0006,-0.0024,13.4518,15.5469,3.2701,33.7827,2.3705,0.4459,914.9697,411.7364,
21-10-2015 16:00:01,0.00,0.0057,0.0242,13.4031,18.2897,5.1071,33.7827,2.3705,0.4459,914.9697,411.7364,
21-10-2015 20:00:01,0.00,-0.0014,-0.0088,13.4672,18.6166,5.3806,33.7827,2.3705,0.4459,914.9697,411.7364,
22-10-2015 00:00:03,0.00,0.0002,0.0009,13.4880,17.9077,4.1069,47.0624,2.5099,0.4416,0.0000,0.0000,
22-10-2015 04:00:02,0.00,-0.0006,-0.0032,13.4961,15.8641,3.3220,36.5143,2.5026,0.4409,0.0000,0.0000,
22-10-2015 04:00:02,-0.25,-0.0006,-0.0032,13.4961,15.8641,3.3220,36.5143,2.4987,0.4402,0.0000,0.0000,
22-10-2015 08:00:03,0.00,-0.0018,-0.0093,13.5527,16.0213,3.2732,36.1085,2.5837,0.4528,169.4345,76.2455,
22-10-2015 12:00:03,0.00,0.0011,0.0059,13.5822,17.3899,4.4403,50.3839,2.7360,0.4616,577.8170,260.0176,
22-10-2015 16:00:03,0.00,0.0049,0.0251,13.5518,18.6899,6.1180,54.7942,2.7650,0.4610,697.1287,313.7079,
22-10-2015 20:00:00,0.00,-0.0001,-0.0011,13.5890,18.6490,6.0480,70.3815,2.7955,0.4538,3.8028,1.7113,
23-10-2015 00:00:01,0.00,0.0006,0.0030,13.6114,18.3212,5.1547,59.6046,2.8097,0.4564,0.0000,0.0000,
23-10-2015 04:00:02,0.00,-0.0002,-0.0013,13.6127,17.8436,4.6490,53.2468,2.7731,0.4526,0.0000,0.0000,
23-10-2015 04:00:02,-0.25,-0.0002,-0.0013,13.6127,17.8436,4.6490,53.2468,2.7685,0.4519,0.0000,0.0000,
23-10-2015 08:00:03,0.00,-0.0003,-0.0017,13.6243,17.8527,4.5202,51.7839,2.7914,0.4538,206.8422,93.0790,
23-10-2015 08:00:03,-0.25,-0.0003,-0.0017,13.6243,17.8527,4.5202,51.7839,2.7867,0.4531,178.8524,80.4836,
23-10-2015 12:00:01,0.00,0.0017,0.0093,13.6278,18.8176,5.7797,67.5000,2.9326,0.4594,663.7531,298.6889,
23-10-2015 16:00:03,0.00,0.0077,0.0374,13.7260,19.8954,7.0832,76.8268,2.9805,0.4663,743.2170,334.4477,
23-10-2015 20:00:01,0.00,-0.0021,-0.0130,13.7465,18.1021,6.9298,76.8268,2.9805,0.4663,743.2170,334.4477,
24-10-2015 00:00:04,0.00,-0.0011,-0.0059,13.7378,15.7046,5.7836,63.4552,2.9051,0.4597,0.0000,0.0000,
24-10-2015 04:00:02,0.00,0.0001,0.0005,13.7367,15.0442,5.0913,56.2083,2.8837,0.4579,0.0000,0.0000,
24-10-2015 08:00:01,0.00,-0.0016,-0.0087,13.7482,15.1000,4.4499,48.2114,2.8889,0.4591,169.5591,76.3016,
24-10-2015 12:00:04,0.00,-0.0019,-0.0094,13.7652,16.2215,5.1105,56.6835,3.0398,0.4700,326.5934,146.9670,
24-10-2015 16:00:00,0.00,0.0070,0.0332,13.7649,17.6710,6.3780,59.6951,3.0518,0.4707,466.1571,209.7707,
24-10-2015 20:00:00,0.00,-0.0028,-0.0169,13.7874,18.1649,6.3889,59.6951,3.0518,0.4707,466.1571,209.7707,
25-10-2015 00:00:02,0.00,-0.0030,-0.0150,13.7976,17.6827,5.5729,63.6917,2.9281,0.4573,0.0000,0.0000,
25-10-2015 04:00:01,0.00,-0.0036,-0.0142,13.8454,16.3458,6.2111,67.7357,2.9146,0.4579,0.0000,0.0000,
25-10-2015 08:00:03,0.00,-0.0085,-0.0418,13.9034,15.2718,6.4961,67.7357,2.9146,0.4579,0.0000,0.0000,
25-10-2015 12:00:00,0.00,-0.0033,-0.0172,13.9598,17.1221,7.5732,85.6613,2.9537,0.4639,443.3029,199.4863,
25-10-2015 16:00:01,0.00,-0.0002,0.0016,13.9906,17.9593,7.8004,86.5009,2.9584,0.4647,227.4146,102.3365,
25-10-2015 20:00:01,0.00,-0.0033,-0.0198,14.0101,18.0189,7.7051,86.5009,2.9584,0.4647,227.4146,102.3365,
26-10-2015 00:00:02,0.00,-0.0019,-0.0097,14.0085,17.7744,6.8661,78.7172,2.8848,0.4568,0.0000,0.0000,
26-10-2015 04:00:00,0.00,-0.0024,-0.0106,14.0261,15.0692,6.5405,72.6218,2.8658,0.4560,0.0000,0.0000,
26-10-2015 08:00:01,0.00,-0.0852,-0.0308,14.0406,14.7737,6.2430,72.6218,2.8658,0.4560,0.0000,0.0000,
26-10-2015 12:00:01,0.00,-0.0029,-0.0157,14.0702,17.3050,7.8071,88.6948,2.9099,0.4567,1036.5056,466.4276,
26-10-2015 16:00:00,0.00,-0.0023,-0.0115,14.0874,19.7076,8.3585,99.6083,2.8956,0.4570,680.1160,306.0522,
26-10-2015 20:00:03,0.00,0.0003,0.0005,14.0926,20.0076,8.0524,96.5235,2.8417,0.4489,1.9477,0.8765,
27-10-2015 00:00:02,0.00,-0.0005,-0.0027,14.1049,19.3172,7.0364,83.2243,2.8158,0.4477,0.0000,0.0000,
27-10-2015 00:00:02,-0.25,-0.0005,-0.0027,14.1049,19.3172,7.0364,83.2243,2.8158,0.4477,0.0000,0.0000,
27-10-2015 04:00:00,0.00,-0.0028,-0.0141,14.1185,17.7629,6.6300,76.0430,2.8101,0.4515,0.0000,0.0000,
27-10-2015 08:00:00,0.00,0.0002,0.0037,14.1220,16.3155,6.1132,73.0431,2.8056,0.4521,0.0000,0.0000,
27-10-2015 12:00:02,0.00,-0.0026,-0.0147,14.1689,17.7449,7.0424,73.0431,2.8056,0.4521,0.0000,0.0000,
27-10-2015 16:00:02,0.00,-0.0004,-0.0025,14.1803,19.1134,7.7077,90.8410,2.8531,0.4512,445.0764,200.2844,
27-10-2015 20:00:00,0.00,0.0003,0.0012,14.1741,19.1967,7.1940,84.9228,2.8149,0.4464,1.6294,0.7332,
28-10-2015 00:00:02,0.00,0.0003,0.0014,14.2101,19.0444,6.4838,76.3261,2.8015,0.4488,0.0000,0.0000,
28-10-2015 00:00:02,-0.25,0.0003,0.0014,14.2101,19.0444,6.4838,76.3261,2.8015,0.4488,0.0000,0.0000,
28-10-2015 04:00:01,0.00,-0.0020,-0.0099,14.1808,18.6124,5.9478,69.4098,2.7691,0.4436,0.0000,0.0000,
28-10-2015 08:00:02,0.00,0.0027,0.0159,14.1849,18.2256,5.2758,62.1083,2.7583,0.4444,4.5347,2.0406,
28-10-2015 12:00:01,0.00,-0.0013,-0.0085,14.2129,20.1832,5.9658,62.1083,2.7583,0.4444,4.5347,2.0406,
28-10-2015 16:00:01,0.00,0.0024,0.0120,14.2282,22.1678,7.1713,89.6442,2.7788,0.4402,650.0309,292.5139,
28-10-2015 20:00:00,0.00,0.0012,0.0060,14.2875,21.7783,7.0564,87.5953,2.7778,0.4436,2.4569,1.1056,
28-10-2015 20:00:00,-0.25,0.0012,0.0060,14.2875,21.7783,7.0564,87.5953,2.7731,0.4430,2.1176,0.9529,
29-10-2015 00:00:04,0.00,0.0010,0.0047,14.4227,20.6078,6.1994,75.3239,2.7888,0.4536,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,0.0009,0.0047,14.4224,20.6288,6.1988,75.3460,2.7888,0.4535,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.0009,-0.0042,14.4033,19.3206,5.5930,66.2738,2.7511,0.4493,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,-0.0009,-0.0042,14.4033,19.3206,5.5930,66.2738,2.7511,0.4493,0.0000,0.0000,
29-10-2015 08:00:00,0.00,-0.0007,-0.0026,14.3262,18.2698,5.1970,60.2888,2.7238,0.4419,265.3394,119.4027,
29-10-2015 12:00:03,0.00,-0.0021,-0.0128,14.2671,19.8974,5.6948,60.9560,2.7299,0.4419,317.9789,143.0905,
29-10-2015 16:00:00,0.00,0.0020,0.0102,14.2324,22.0953,6.7927,84.7991,2.7023,0.4364,696.9372,313.6217,
29-10-2015 20:00:01,0.00,0.0005,0.0024,14.2985,21.5044,6.6677,82.3486,2.7167,0.4418,2.5719,1.1573,
29-10-2015 20:00:01,-0.25,0.0005,0.0024,14.2985,21.5044,6.6677,82.3486,2.7167,0.4418,2.3040,1.0368,
30-10-2015 00:00:01,0.00,0.0005,0.0002,14.3303,20.4862,5.8907,71.3669,2.6887,0.4422,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,-0.0000,0.0003,14.3315,20.5088,5.8907,71.3981,2.6890,0.4423,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.0018,-0.0084,14.1824,19.5577,5.4932,65.3079,2.6243,0.4323,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,-0.0015,-0.0080,14.1836,19.5815,5.4935,65.3420,2.6246,0.4324,0.0000,0.0000,
30-10-2015 08:00:02,0.00,-0.0017,-0.0083,14.4607,19.5826,4.9624,59.1240,2.6504,0.4455,160.3928,72.1768,
30-10-2015 12:00:04,0.00,0.0021,0.0102,14.4515,21.0050,6.0630,69.9936,2.6940,0.4495,743.0580,334.3761,
30-10-2015 16:00:00,0.00,0.0014,0.0068,14.3907,21.9613,6.8290,85.1160,2.6341,0.4396,214.1006,96.3453,
30-10-2015 20:00:01,0.00,0.0014,0.0067,14.3351,20.8140,5.9281,72.2748,2.6296,0.4367,0.4093,0.1842,
30-10-2015 20:00:01,-0.25,0.0014,0.0067,14.3351,20.8140,5.9281,72.2748,2.6296,0.4367,0.3692,0.1662,
31-10-2015 00:00:00,0.00,0.0011,0.0048,14.5312,20.1755,5.3496,64.5013,2.6578,0.4451,0.0000,0.0000,
31-10-2015 00:00:00,-0.25,0.0009,0.0048,14.5308,20.1951,5.3492,64.5207,2.6577,0.4451,0.0000,0.0000,
31-10-2015 04:00:02,0.00,0.0000,-0.0007,14.5885,19.3797,4.9042,58.2437,2.6347,0.4452,0.0000,0.0000,
31-10-2015 04:00:02,-0.25,-0.0003,-0.0010,14.5885,19.4005,4.9041,58.2658,2.6347,0.4452,0.0000,0.0000,
31-10-2015 08:00:01,0.00,-0.0021,-0.0106,14.4558,18.6064,4.6326,54.1440,2.6186,0.4382,289.1393,130.1127,
31-10-2015 08:00:01,-0.25,-0.0021,-0.0106,14.4558,18.6064,4.6326,54.1440,2.6130,0.4375,254.5205,114.5342,
31-10-2015 12:00:04,0.00,0.0033,0.0173,14.4976,20.4777,5.5191,66.1412,2.6842,0.4414,1071.2147,482.0466,
31-10-2015 16:00:03,0.00,0.0013,0.0058,14.6507,22.6058,6.7505,66.1412,2.6842,0.4414,1071.2147,482.0466,
31-10-2015 20:00:01,0.00,0.0019,0.0095,14.6751,21.2193,6.5584,80.7394,2.6289,0.4401,4.1364,1.8614,
01-11-2015 00:00:03,0.00,0.0017,0.0079,14.7101,20.0982,5.5671,67.0942,2.6133,0.4401,0.0000,0.0000,
01-11-2015 00:00:03,-0.25,0.0014,0.0074,14.7100,20.1225,5.5667,67.1209,2.6133,0.4401,0.0000,0.0000,
01-11-2015 04:00:01,0.00,0.0002,0.0010,14.7316,19.0969,5.0657,59.8803,2.5897,0.4390,0.0000,0.0000,
01-11-2015 04:00:01,-0.25,0.0000,0.0003,14.7321,19.1218,5.0645,59.8949,2.5899,0.4390,0.0000,0.0000,
01-11-2015 08:00:00,0.00,-0.0014,-0.0073,14.7085,17.6005,4.5569,52.2796,2.5726,0.4363,111.7564,50.2904,
01-11-2015 08:00:00,-0.25,-0.0014,-0.0073,14.7085,17.6005,4.5569,52.2796,2.5675,0.4357,98.4177,44.2880,
01-11-2015 12:00:00,0.00,-0.0009,-0.0044,14.7177,18.5507,5.1680,60.4296,2.6338,0.4388,642.5916,289.1662,
01-11-2015 16:00:04,0.00,0.0005,0.0020,14.7822,21.1309,6.3130,77.6369,2.5973,0.4382,727.3654,327.3144,
01-11-2015 20:00:03,0.00,0.0013,0.0063,14.6827,20.3465,6.1993,75.0597,2.5723,0.4331,2.0461,0.9208,
01-11-2015 20:00:03,-0.25,0.0013,0.0063,14.6827,20.3465,6.1993,75.0597,2.5681,0.4325,1.7790,0.8005,
02-11-2015 00:00:04,0.00,0.0015,0.0061,14.7092,19.2931,5.2562,62.3627,2.5671,0.4345,0.0000,0.0000,
02-11-2015 00:00:04,-0.25,0.0011,0.0059,14.7099,19.3150,5.2569,62.3984,2.5672,0.4346,0.0000,0.0000,
02-11-2015 04:00:01,0.00,-0.0005,-0.0014,14.7224,18.5275,4.7827,55.9003,2.5444,0.4342,0.0000,0.0000,
02-11-2015 04:00:01,-0.25,-0.0003,-0.0017,14.7232,18.5500,4.7830,55.9282,2.5445,0.4342,0.0000,0.0000,
02-11-2015 08:00:00,0.00,-0.0013,-0.0068,14.6164,17.3675,4.5778,52.2442,2.5112,0.4277,277.7144,124.9715,
02-11-2015 08:00:00,-0.25,-0.0013,-0.0068,14.6164,17.3675,4.5778,52.2442,2.5112,0.4277,247.0911,111.1910,
02-11-2015 12:00:02,0.00,-0.0022,-0.0116,14.8168,20.0565,5.0710,61.1038,2.6147,0.4411,799.4572,359.7557,
02-11-2015 16:00:01,0.00,0.0015,0.0077,14.6409,20.8156,6.2559,76.4112,2.5548,0.4296,667.6597,300.4468,
02-11-2015 20:00:03,0.00,0.0018,0.0091,14.6725,20.0841,6.3897,76.9700,2.5333,0.4287,2.7413,1.2336,
03-11-2015 00:00:02,0.00,0.0018,0.0093,14.6909,18.7216,5.4145,63.5155,2.5200,0.4285,0.0000,0.0000,
03-11-2015 00:00:02,-0.25,0.0018,0.0093,14.6909,18.7216,5.4145,63.5155,2.5200,0.4285,0.0000,0.0000,
03-11-2015 04:00:04,0.00,0.0006,0.0037,14.6754,17.8362,4.8479,55.8707,2.5032,0.4266,0.0000,0.0000,
03-11-2015 04:00:04,-0.25,0.0005,0.0028,14.6754,17.8588,4.8475,55.8913,2.5032,0.4266,0.0000,0.0000,
03-11-2015 08:00:01,0.00,-0.0002,-0.0007,14.7091,17.4930,4.6690,53.4498,2.5218,0.4285,384.0555,172.8250,
03-11-2015 08:00:01,-0.25,-0.0002,-0.0007,14.7091,17.4930,4.6690,53.4498,2.5166,0.4278,339.9659,152.9847,
03-11-2015 12:00:01,0.00,-0.0016,-0.0085,14.6980,19.1331,5.4047,63.9196,2.5655,0.4277,1062.8486,478.2819,
03-11-2015 16:00:04,0.00,0.0032,0.0163,14.7325,21.3367,6.5725,75.6413,2.5368,0.4259,938.9678,422.5355,
03-11-2015 20:00:00,0.00,0.0013,0.0063,14.7677,20.2990,6.5029,78.7029,2.5001,0.4230,2.9639,1.3338,
04-11-2015 00:00:02,0.00,0.0013,0.0067,14.7686,18.3507,5.5272,64.3933,2.4723,0.4208,0.0000,0.0000,
04-11-2015 00:00:02,-0.25,0.0013,0.0067,14.7686,18.3507,5.5272,64.3933,2.4681,0.4202,0.0000,0.0000,
04-11-2015 04:00:03,0.00,0.0001,0.0005,14.7684,17.0225,4.7641,54.0420,2.4527,0.4196,0.0000,0.0000,
04-11-2015 04:00:03,-0.25,0.0001,0.0005,14.7684,17.0225,4.7641,54.0420,2.4487,0.4191,0.0000,0.0000,
04-11-2015 08:00:03,0.00,-0.0018,-0.0089,14.7705,15.7611,4.4584,49.2819,2.4580,0.4181,382.2816,172.0267,
04-11-2015 12:00:00,0.00,0.0012,0.0062,14.7746,18.9266,5.7086,67.2710,2.5210,0.4220,1049.4244,472.2410,
04-11-2015 16:00:02,0.00,0.0026,0.0130,14.7981,20.7244,6.8310,75.1999,2.5051,0.4196,1021.6778,459.7550,
04-11-2015 20:00:04,0.00,0.0002,0.0005,14.8113,19.8762,6.6079,79.3440,2.4737,0.4167,3.2029,1.4413,
05-11-2015 00:00:01,0.00,0.0006,0.0031,14.8143,17.9601,5.7188,66.1270,2.4493,0.4145,0.0000,0.0000,
05-11-2015 00:00:01,-0.25,0.0006,0.0031,14.8143,17.9601,5.7188,66.1270,2.4453,0.4139,0.0000,0.0000,
05-11-2015 04:00:02,0.00,0.0016,0.0088,14.8090,16.7155,4.7915,54.0271,2.4350,0.4148,0.0000,0.0000,
05-11-2015 04:00:02,-0.25,0.0016,0.0088,14.8090,16.7155,4.7915,54.0271,2.4314,0.4143,0.0000,0.0000,
05-11-2015 08:00:01,0.00,-0.0000,0.0001,14.8096,16.3802,4.4775,50.1410,2.4509,0.4160,387.2237,174.2507,
05-11-2015 08:00:01,-0.25,-0.0000,0.0001,14.8096,16.3802,4.4775,50.1410,2.4466,0.4154,341.3459,153.6056,
05-11-2015 12:00:03,0.00,-0.0013,-0.0071,14.8182,18.3385,5.4142,63.0802,2.5299,0.4190,994.0351,447.3158,
05-11-2015 16:00:03,0.00,-0.0001,-0.0010,14.8399,20.7941,6.5114,79.5920,2.4927,0.4190,491.8275,221.3224,
05-11-2015 20:00:01,0.00,-0.0008,-0.0049,14.8457,19.7316,6.1979,74.2273,2.4614,0.4174,4.1332,1.8599,
05-11-2015 20:00:01,-0.25,-0.0008,-0.0049,14.8457,19.7316,6.1979,74.2273,2.4572,0.4168,3.6145,1.6265,
06-11-2015 00:00:01,0.00,-0.0009,-0.0049,14.8386,18.7518,5.2741,61.9604,2.4541,0.4179,0.0000,0.0000,
06-11-2015 00:00:01,-0.25,-0.0009,-0.0049,14.8386,18.7518,5.2741,61.9604,2.4541,0.4179,0.0000,0.0000,
06-11-2015 04:00:03,0.00,0.0003,0.0015,14.8423,17.2449,4.7513,54.1641,2.4298,0.4150,0.0000,0.0000,
