Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
03-09-2016 08:00:00,0.00,-0.0016,-0.0094,3.8561,7.9611,4.9762,45.6074,2.2743,0.5930,0.0000,0.0000,
03-09-2016 12:00:00,0.00,0.0006,0.0030,3.8590,8.9553,5.5421,49.1838,2.2433,0.5811,748.8812,336.9966,
03-09-2016 16:00:01,0.00,-0.0001,0.0002,3.8624,10.9094,6.5472,60.8296,2.2466,0.5800,540.4995,243.2248,
03-09-2016 20:00:01,0.00,0.0008,0.0047,3.8611,11.2398,6.3766,60.1228,2.2329,0.5742,0.0000,0.0000,
04-09-2016 00:00:00,0.00,0.0004,0.0018,3.8626,10.6014,5.8125,53.6204,2.1870,0.5626,0.0000,0.0000,
04-09-2016 04:00:01,0.00,-0.0001,0.0001,3.8642,9.9547,5.4355,49.3926,2.1797,0.5620,0.0000,0.0000,
04-09-2016 08:00:00,0.00,-0.0016,-0.0091,3.8636,9.9631,4.8656,45.7474,2.1621,0.5566,0.0000,0.0000,
04-09-2016 12:00:00,0.00,0.0005,0.0022,3.8646,10.7607,5.3189,49.2489,2.1346,0.5453,607.9628,273.5833,
04-09-2016 16:00:00,0.00,0.0005,0.0027,3.8639,12.4483,6.3981,61.5624,2.1628,0.5517,553.5519,249.0984,
04-09-2016 20:00:01,0.00,0.0010,0.0056,3.8645,12.7966,6.2954,61.3140,2.1401,0.5427,0.0000,0.0000,
05-09-2016 00:00:01,0.00,0.0008,0.0042,3.8590,12.0680,5.8182,55.5031,2.1361,0.5451,0.0000,0.0000,
05-09-2016 04:00:01,0.00,0.0000,0.0005,3.8506,10.0727,5.5958,50.9864,2.1512,0.5518,0.0000,0.0000,
05-09-2016 08:00:01,0.00,-0.0002,-0.0012,3.8529,8.8631,4.8621,43.0525,2.1103,0.5400,41.2260,18.5517,
05-09-2016 12:00:01,0.00,0.0002,0.0008,3.8548,9.9856,5.3599,48.7388,2.0929,0.5306,829.5697,373.3064,
05-09-2016 16:00:01,0.00,0.0002,0.0013,3.8541,12.1213,6.5668,62.7180,2.0865,0.5258,552.0388,248.4174,
05-09-2016 20:00:00,0.00,-0.0002,-0.0008,3.8475,12.4313,6.5382,62.8791,2.0931,0.5284,0.0208,0.0094,
06-09-2016 00:00:00,0.00,0.0001,-0.0001,3.8479,12.5055,5.8917,56.7566,2.0512,0.5173,0.0000,0.0000,
06-09-2016 00:00:00,-0.25,0.0001,-0.0001,3.8479,12.5055,5.8917,56.7566,2.0465,0.5160,0.0000,0.0000,
06-09-2016 04:00:00,0.00,0.0008,0.0048,3.7915,10.8690,5.8772,54.5296,2.1522,0.5518,0.0000,0.0000,
06-09-2016 04:00:00,-0.25,0.0008,0.0048,3.7915,10.8690,5.8772,54.5296,2.1522,0.5518,0.0000,0.0000,
06-09-2016 08:00:00,0.00,-0.0006,-0.0031,3.7873,9.3194,5.4313,48.5973,2.1221,0.5434,68.2747,30.7236,
06-09-2016 12:00:00,0.00,-0.0001,-0.0010,3.7687,10.2756,5.8761,53.7659,2.1336,0.5431,309.4722,139.2625,
06-09-2016 12:00:00,-0.25,-0.0001,-0.0010,3.7687,10.2756,5.8761,53.7659,2.1288,0.5418,276.7099,124.5195,
06-09-2016 16:00:01,0.00,0.0014,0.0075,3.7461,11.5023,6.5586,61.7244,2.1406,0.5423,442.8125,199.2656,
06-09-2016 16:00:01,-0.25,0.0014,0.0075,3.7461,11.5023,6.5586,61.7244,2.1419,0.5423,408.4492,183.8021,
06-09-2016 20:00:01,0.00,0.0006,0.0027,3.6927,11.9987,6.9328,65.9635,2.1583,0.5503,0.5275,0.2374,
06-09-2016 20:00:01,-0.25,0.0006,0.0027,3.6927,11.9987,6.9328,65.9635,2.1537,0.5490,0.4685,0.2108,
07-09-2016 00:00:00,0.00,-0.0015,-0.0042,3.6523,12.2826,6.9671,66.6992,2.1770,0.5591,0.0000,0.0000,
07-09-2016 00:00:00,-0.25,0.0019,0.0077,3.6519,12.2820,6.9598,66.6284,2.1795,0.5599,0.0000,0.0000,
07-09-2016 04:00:01,0.00,0.0108,0.0021,3.6106,12.3954,7.1717,68.8145,2.2133,0.5724,0.5970,0.2686,
07-09-2016 04:00:01,-0.25,0.0030,0.0033,3.6115,12.3946,7.1741,68.8365,2.2126,0.5721,0.5489,0.2470,
07-09-2016 04:00:01,-0.50,-0.0029,0.0041,3.6124,12.3936,7.1735,68.8302,2.2117,0.5718,0.5047,0.2271,
07-09-2016 08:00:00,0.00,0.0113,0.0056,3.5281,12.4121,7.5174,72.1213,2.2664,0.5927,65.2463,29.3608,
07-09-2016 08:00:00,-0.25,0.0036,0.0065,3.5303,12.4134,7.5197,72.1468,2.2644,0.5920,60.9209,27.4144,
07-09-2016 08:00:00,-0.50,-0.0073,0.0057,3.5403,12.4090,7.5157,72.1061,2.2525,0.5880,53.1231,23.9054,
07-09-2016 12:00:01,0.00,0.0098,0.0102,3.3622,13.3172,8.0189,78.4210,2.4443,0.6519,537.7585,241.9913,
07-09-2016 12:00:01,-0.25,-0.0020,0.0075,3.3641,13.3191,8.0222,78.4577,2.4435,0.6513,482.2990,217.0346,
07-09-2016 16:00:01,0.00,0.0015,0.0079,3.3071,14.3601,8.5599,85.6203,2.4804,0.6663,489.2911,220.1810,
07-09-2016 16:00:01,-0.25,0.0015,0.0079,3.3071,14.3601,8.5599,85.6203,2.4815,0.6664,440.7755,198.3490,
07-09-2016 20:00:01,0.00,0.0011,0.0057,3.3029,14.2330,8.6340,86.1211,2.4614,0.6617,0.7775,0.3499,
07-09-2016 20:00:01,-0.25,0.0011,0.0057,3.3029,14.2330,8.6340,86.1211,2.4614,0.6617,0.7046,0.3171,
08-09-2016 00:00:00,0.00,0.0058,0.0105,3.3062,13.2234,8.3837,81.7901,2.4392,0.6559,0.7008,0.3154,
08-09-2016 00:00:00,-0.25,0.0001,0.0079,3.3061,13.2566,8.3843,81.8563,2.4393,0.6559,0.6144,0.2765,
08-09-2016 04:00:01,0.00,0.0060,0.0095,3.3222,12.9899,8.2142,79.7293,2.4149,0.6486,0.1388,0.0625,
08-09-2016 04:00:01,-0.25,-0.0009,0.0050,3.3225,12.9953,8.2111,79.7095,2.4137,0.6482,0.1223,0.0550,
08-09-2016 08:00:00,0.00,0.0007,0.0040,3.2778,12.8313,7.8655,76.0541,2.4825,0.6725,52.7831,23.7524,
08-09-2016 08:00:00,-0.25,0.0007,0.0040,3.2778,12.8313,7.8655,76.0541,2.4825,0.6725,48.0793,21.6357,
08-09-2016 12:00:00,0.00,0.0002,0.0013,3.2640,13.5312,8.1333,79.8683,2.4989,0.6754,569.5997,256.3199,
08-09-2016 16:00:01,0.00,0.0021,0.0109,3.2698,15.0298,8.8408,89.7004,2.4613,0.6649,572.6303,257.6836,
08-09-2016 20:00:00,0.00,0.0010,0.0053,3.2789,13.8359,8.7523,86.5330,2.4138,0.6509,0.0139,0.0062,
09-09-2016 00:00:00,0.00,0.0013,0.0064,3.2922,11.5212,8.0160,75.2577,2.3723,0.6375,0.0000,0.0000,
09-09-2016 00:00:00,-0.25,0.0013,0.0064,3.2922,11.5212,8.0160,75.2577,2.3660,0.6356,0.0000,0.0000,
09-09-2016 04:00:02,0.00,0.0011,0.0055,3.3049,10.7727,7.7148,71.2007,2.3530,0.6316,0.0000,0.0000,
09-09-2016 04:00:02,-0.25,0.0011,0.0055,3.3049,10.7727,7.7148,71.2007,2.3530,0.6316,0.0000,0.0000,
09-09-2016 08:00:00,0.00,-0.0002,-0.0011,3.3044,10.2667,7.3377,66.9289,2.3317,0.6259,51.1705,23.0267,
09-09-2016 08:00:00,-0.25,-0.0002,-0.0011,3.3044,10.2667,7.3377,66.9289,2.3261,0.6243,45.5534,20.4990,
09-09-2016 12:00:01,0.00,-0.0009,-0.0042,3.3007,10.9077,7.6628,70.9394,2.3197,0.6193,478.3297,215.2483,
09-09-2016 16:00:02,0.00,0.0012,0.0062,3.2971,12.0121,8.2583,78.4056,2.3021,0.6125,223.5333,100.5900,
09-09-2016 20:00:00,0.00,0.0005,0.0025,3.2959,12.3007,8.0213,76.6523,2.2693,0.6036,0.2013,0.0906,
10-09-2016 00:00:01,0.00,0.0009,0.0045,3.3045,12.4028,7.3865,70.7521,2.2320,0.5927,0.0000,0.0000,
10-09-2016 04:00:00,0.00,0.0007,0.0037,3.3415,12.5519,7.2023,69.2352,2.2234,0.5880,0.0000,0.0000,
10-09-2016 04:00:00,-0.25,0.0007,0.0037,3.3415,12.5519,7.2023,69.2352,2.2234,0.5880,0.0000,0.0000,
10-09-2016 08:00:00,0.00,-0.0003,-0.0014,3.3450,12.3814,6.8112,65.2272,2.2039,0.5825,63.5664,28.6049,
10-09-2016 08:00:00,-0.25,-0.0003,-0.0014,3.3450,12.3814,6.8112,65.2272,2.2039,0.5825,57.8678,26.0405,
10-09-2016 12:00:00,0.00,-0.0009,-0.0047,3.3222,13.4958,7.0649,69.3478,2.2013,0.5784,610.8600,274.8870,
10-09-2016 12:00:00,-0.25,-0.0009,-0.0047,3.3222,13.4958,7.0649,69.3478,2.1986,0.5770,549.4683,247.2607,
10-09-2016 16:00:01,0.00,0.0012,0.0066,3.3137,14.3943,7.6944,77.0231,2.2006,0.5768,340.5176,153.2329,
10-09-2016 20:00:00,0.00,0.0009,0.0046,3.3284,14.2821,7.5612,75.5123,2.1707,0.5682,0.0693,0.0312,
11-09-2016 00:00:00,0.00,0.0004,0.0023,3.3501,13.1036,6.9587,67.7264,2.1475,0.5604,0.0000,0.0000,
11-09-2016 00:00:00,-0.25,0.0004,0.0023,3.3501,13.1036,6.9587,67.7264,2.1421,0.5589,0.0000,0.0000,
11-09-2016 04:00:00,0.00,0.0006,0.0030,3.3690,12.3313,6.9264,66.2656,2.1306,0.5552,0.0000,0.0000,
11-09-2016 04:00:00,-0.25,0.0006,0.0030,3.3690,12.3313,6.9264,66.2656,2.1306,0.5552,0.0000,0.0000,
11-09-2016 08:00:00,0.00,-0.0008,-0.0042,3.3646,11.8617,6.7441,63.8381,2.1123,0.5507,68.5079,30.8286,
11-09-2016 08:00:00,-0.25,-0.0008,-0.0042,3.3646,11.8617,6.7441,63.8381,2.1123,0.5507,63.0792,28.3856,
11-09-2016 12:00:00,0.00,-0.0040,-0.0190,3.3622,12.4127,8.1235,77.8574,2.1186,0.5486,714.1584,321.3713,
11-09-2016 16:00:00,0.00,-0.0050,-0.0197,3.3742,12.9804,9.3493,87.4865,2.1173,0.5466,373.6078,168.1235,
11-09-2016 20:00:00,0.00,-0.0062,-0.0330,3.3851,12.4032,9.1911,87.4865,2.1173,0.5466,373.6078,168.1235,
12-09-2016 00:00:01,0.00,-0.0070,-0.0373,3.3937,11.5951,8.9092,87.4865,2.1173,0.5466,373.6078,168.1235,
12-09-2016 04:00:01,0.00,-0.0010,-0.0058,3.4006,9.7732,8.3598,75.4207,2.0727,0.5334,0.0000,0.0000,
12-09-2016 08:00:01,0.00,-0.0019,-0.0097,3.4081,9.3880,8.2964,74.1750,2.0586,0.5294,49.1144,22.1015,
12-09-2016 12:00:00,0.00,-0.0068,-0.0326,3.4180,10.0842,9.9764,89.5407,2.0500,0.5235,583.1246,262.4061,
12-09-2016 16:00:00,0.00,-0.0163,-0.0086,3.4204,11.5809,10.8223,89.5407,2.0500,0.5235,583.1246,262.4061,
12-09-2016 20:00:00,0.00,0.0000,0.0000,3.4290,11.4423,10.7674,89.5407,2.0500,0.5235,583.1246,262.4061,
13-09-2016 00:00:00,0.00,-0.0067,-0.0340,3.4386,11.2906,9.8246,89.5407,2.0500,0.5235,583.1246,262.4061,
13-09-2016 04:00:00,0.00,-0.0043,-0.0226,3.4505,9.7408,9.4834,89.5407,2.0500,0.5235,583.1246,262.4061,
13-09-2016 08:00:01,0.00,-0.0010,-0.0057,3.4598,9.0178,9.2875,82.3352,1.9458,0.4916,67.9604,30.5822,
13-09-2016 12:00:01,0.00,-0.0046,-0.0219,3.4657,10.1489,10.1142,92.0947,1.9420,0.4874,900.2585,405.1163,
13-09-2016 16:00:01,0.00,0.0045,0.0059,3.4709,11.5934,10.8883,95.7770,1.9377,0.4860,905.6112,407.5251,
13-09-2016 20:00:01,0.00,0.0000,0.0000,3.4782,11.1798,10.8795,95.7770,1.9377,0.4860,905.6112,407.5251,
14-09-2016 00:00:01,0.00,-0.0044,-0.0214,3.4818,10.8809,10.2749,95.7770,1.9377,0.4860,905.6112,407.5251,
14-09-2016 04:00:01,0.00,-0.0046,-0.0251,3.4788,9.1015,9.9198,95.7770,1.9377,0.4860,905.6112,407.5251,
14-09-2016 08:00:01,0.00,-0.0009,-0.0059,3.4711,7.3256,8.9951,76.5486,1.8214,0.4545,39.3715,17.7172,
14-09-2016 12:00:00,0.00,-0.0014,-0.0069,3.4686,8.7366,9.3894,82.6859,1.8404,0.4576,577.5484,259.8968,
14-09-2016 16:00:00,0.00,0.0071,0.0361,3.4650,10.6664,9.9919,89.0787,1.8368,0.4565,850.1968,382.5886,
14-09-2016 20:00:01,0.00,0.0000,0.0000,3.4496,11.0127,10.0892,89.0787,1.8368,0.4565,850.1968,382.5886,
15-09-2016 00:00:01,0.00,-0.0019,-0.0110,3.4423,8.4600,9.3999,89.0787,1.8368,0.4565,850.1968,382.5886,
15-09-2016 04:00:00,0.00,0.0001,0.0010,3.4335,6.3704,8.9100,75.0690,1.7259,0.4267,0.0000,0.0000,
15-09-2016 08:00:00,0.00,-0.0002,-0.0021,3.4348,5.5249,8.1743,66.4893,1.7152,0.4247,41.9540,18.8793,
15-09-2016 12:00:01,0.00,0.0011,0.0058,3.4441,7.8850,8.8600,76.4243,1.7647,0.4367,664.1463,298.8658,
15-09-2016 12:00:01,-0.25,0.0011,0.0058,3.4441,7.8850,8.8600,76.4243,1.7657,0.4368,612.3650,275.5642,
15-09-2016 16:00:00,0.00,0.0017,0.0097,3.4304,8.6926,9.2574,81.4181,1.7192,0.4210,364.3866,163.9740,
15-09-2016 20:00:00,0.00,0.0007,0.0034,3.4334,9.4646,9.1937,83.8252,1.7243,0.4236,48.6180,21.8781,
16-09-2016 00:00:01,0.00,-0.0005,-0.0029,3.4325,9.5361,8.4660,75.9690,1.6949,0.4164,0.0000,0.0000,
16-09-2016 04:00:00,0.00,-0.0013,-0.0063,3.4356,9.2331,8.0578,71.7901,1.6903,0.4159,0.0000,0.0000,
16-09-2016 08:00:00,0.00,-0.0009,-0.0058,3.4411,6.9101,7.7095,64.9272,1.6866,0.4161,44.5816,20.0617,
16-09-2016 12:00:00,0.00,-0.0001,-0.0008,3.4419,8.1193,8.0670,69.9799,1.6905,0.4144,790.3058,355.6376,
16-09-2016 16:00:00,0.00,0.0004,0.0033,3.4451,10.0954,8.6674,78.8117,1.6965,0.4142,524.8193,236.1687,
16-09-2016 20:00:01,0.00,0.0000,0.0000,3.4405,10.3935,8.5418,78.8117,1.6965,0.4142,524.8193,236.1687,
17-09-2016 00:00:00,0.00,-0.0018,-0.0106,3.4455,8.3809,8.0864,78.8117,1.6965,0.4142,524.8193,236.1687,
17-09-2016 04:00:01,0.00,0.0034,0.0194,3.4424,6.9962,7.5090,67.3567,1.6495,0.4025,0.0000,0.0000,
17-09-2016 08:00:00,0.00,-0.0078,-0.0448,3.4223,5.3060,7.1695,67.3567,1.6495,0.4025,0.0000,0.0000,
17-09-2016 12:00:00,0.00,-0.0004,-0.0026,3.4185,6.9308,7.5529,63.6313,1.6127,0.3923,671.1501,302.0175,
17-09-2016 16:00:00,0.00,-0.0003,-0.0010,3.4076,8.7138,8.0060,70.4376,1.6153,0.3934,554.6230,249.5804,
17-09-2016 20:00:00,0.00,0.0004,0.0023,3.3689,8.9002,7.6878,70.9151,1.6126,0.3927,545.0767,245.2845,
18-09-2016 00:00:01,0.00,-0.0004,-0.0030,3.3458,8.7605,7.1892,63.2966,1.5646,0.3816,0.0000,0.0000,
18-09-2016 04:00:00,0.00,-0.0008,-0.0036,3.3337,6.5694,6.6925,55.8479,1.5608,0.3819,0.0000,0.0000,
18-09-2016 08:00:00,0.00,-0.0011,-0.0069,3.3074,5.6084,6.3212,52.8474,1.5545,0.3807,0.0139,0.0063,
18-09-2016 12:00:01,0.00,0.0004,0.0014,3.3155,6.8289,7.1288,59.8668,1.5657,0.3824,324.3562,145.9603,
18-09-2016 16:00:01,0.00,0.0007,0.0042,3.3292,7.8892,7.6575,66.0091,1.5982,0.3895,110.4556,49.7050,
18-09-2016 16:00:01,-0.25,0.0007,0.0042,3.3292,7.8892,7.6575,66.0091,1.5952,0.3887,99.8154,44.9169,
18-09-2016 20:00:00,0.00,0.0003,0.0012,3.2961,7.7288,7.2120,61.9134,1.5343,0.3701,0.7846,0.3531,
18-09-2016 20:00:00,-0.25,0.0003,0.0012,3.2961,7.7288,7.2120,61.9134,1.5311,0.3693,0.7194,0.3237,
19-09-2016 00:00:01,0.00,0.0021,0.0068,3.3339,8.4288,7.4122,64.7374,1.6062,0.3935,0.6179,0.2780,
19-09-2016 00:00:01,-0.25,0.0007,0.0050,3.3339,8.4271,7.3921,64.5592,1.6058,0.3934,0.5617,0.2528,
19-09-2016 04:00:00,0.00,-0.0002,-0.0005,3.3332,8.4110,7.1136,62.1025,1.5967,0.3915,0.0000,0.0000,
19-09-2016 04:00:00,-0.25,-0.0002,-0.0005,3.3332,8.4110,7.1136,62.1025,1.5967,0.3915,0.0000,0.0000,
19-09-2016 08:00:00,0.00,-0.0006,-0.0028,3.3333,6.8543,6.6640,56.0055,1.5827,0.3879,99.0982,44.5942,
19-09-2016 12:00:00,0.00,-0.0003,-0.0024,3.3313,8.1673,7.3090,63.4331,1.5727,0.3823,834.4588,375.5064,
19-09-2016 16:00:00,0.00,0.0024,0.0128,3.3313,9.8765,8.2154,74.2656,1.5739,0.3821,485.0939,218.2923,
19-09-2016 20:00:01,0.00,0.0005,0.0026,3.3694,10.4762,8.4325,77.3226,1.6450,0.4051,0.1388,0.0625,
20-09-2016 00:00:00,0.00,0.0006,0.0026,3.3760,10.2812,7.5859,69.2471,1.6425,0.4048,0.3817,0.1718,
20-09-2016 04:00:00,0.00,-0.0002,-0.0006,3.3758,9.5106,7.1873,64.4321,1.6331,0.4030,0.0000,0.0000,
20-09-2016 08:00:00,0.00,0.0011,0.0068,3.3741,8.0214,6.7883,57.7284,1.6146,0.3980,38.8797,17.4958,
20-09-2016 12:00:01,0.00,-0.0009,-0.0048,3.3715,9.2852,7.0922,57.7284,1.6146,0.3980,38.8797,17.4958,
20-09-2016 16:00:01,0.00,0.0026,0.0133,3.3740,11.3704,7.9184,57.7284,1.6146,0.3980,38.8797,17.4958,
20-09-2016 20:00:01,0.00,-0.0009,-0.0057,3.3736,11.8605,7.5638,71.5994,1.5376,0.3741,0.0347,0.0156,
21-09-2016 00:00:01,0.00,0.0003,0.0014,3.3781,9.7959,6.8850,62.1395,1.5647,0.3818,0.0000,0.0000,
21-09-2016 00:00:01,-0.25,0.0003,0.0014,3.3781,9.7959,6.8850,62.1395,1.5616,0.3809,0.0000,0.0000,
21-09-2016 04:00:00,0.00,-0.0006,-0.0031,3.3772,7.9459,6.4568,55.7527,1.5491,0.3782,0.0000,0.0000,
21-09-2016 04:00:00,-0.25,-0.0006,-0.0031,3.3772,7.9459,6.4568,55.7527,1.5491,0.3782,0.0000,0.0000,
21-09-2016 08:00:01,0.00,-0.0016,-0.0081,3.3847,7.4938,6.5609,56.0332,1.5836,0.3890,60.7057,27.3176,
21-09-2016 12:00:00,0.00,0.0001,0.0012,3.3903,9.3221,6.7968,58.2918,1.6267,0.4011,606.2715,272.8222,
21-09-2016 16:00:00,0.00,0.0015,0.0069,3.3781,11.4324,7.6415,58.2918,1.6267,0.4011,606.2715,272.8222,
21-09-2016 20:00:01,0.00,0.0002,0.0003,3.3706,12.2379,7.2554,69.2673,1.5631,0.3830,0.0069,0.0031,
22-09-2016 00:00:01,0.00,0.0006,0.0025,3.3837,11.4195,6.8312,64.0219,1.6232,0.4002,0.0000,0.0000,
22-09-2016 00:00:01,-0.25,0.0006,0.0025,3.3837,11.4195,6.8312,64.0219,1.6232,0.4002,0.0000,0.0000,
22-09-2016 04:00:00,0.00,0.0006,0.0026,3.4026,10.0694,6.6330,60.2603,1.6864,0.4189,0.0000,0.0000,
22-09-2016 04:00:00,-0.25,0.0004,0.0025,3.4026,10.1000,6.6330,60.3030,1.6862,0.4189,0.0000,0.0000,
22-09-2016 08:00:01,0.00,0.0002,0.0011,3.3913,9.3656,6.3730,56.9419,1.6558,0.4104,106.3452,47.8553,
22-09-2016 08:00:01,-0.25,0.0002,0.0011,3.3913,9.3656,6.3730,56.9419,1.6558,0.4104,98.5872,44.3642,
22-09-2016 12:00:01,0.00,-0.0001,-0.0002,3.3833,10.0293,6.7146,60.9366,1.6500,0.4056,145.6052,65.5223,
22-09-2016 16:00:00,0.00,0.0017,0.0091,3.3631,10.6632,7.1030,65.4123,1.5972,0.3877,230.0476,103.5214,
22-09-2016 20:00:00,0.00,0.0017,0.0087,3.3829,11.0547,7.5297,69.9797,1.6482,0.4038,0.0694,0.0312,
23-09-2016 00:00:00,0.00,0.0013,0.0067,3.3908,11.0589,7.0340,65.3827,1.6716,0.4109,0.0000,0.0000,
23-09-2016 00:00:00,-0.25,0.0013,0.0067,3.3908,11.0589,7.0340,65.3827,1.6716,0.4109,0.0000,0.0000,
23-09-2016 04:00:01,0.00,0.0039,0.0053,3.3966,11.0207,6.8848,63.9422,1.6856,0.4161,0.0000,0.0000,
23-09-2016 04:00:01,-0.25,-0.0009,0.0017,3.3964,11.0244,6.8752,63.8583,1.6849,0.4158,0.0000,0.0000,
23-09-2016 08:00:00,0.00,-0.0001,-0.0005,3.3928,11.0020,6.7580,62.7361,1.6661,0.4106,95.1520,42.8184,
23-09-2016 08:00:00,-0.25,-0.0001,-0.0005,3.3928,11.0020,6.7580,62.7361,1.6661,0.4106,87.6446,39.4401,
23-09-2016 12:00:00,0.00,0.0009,0.0053,3.3949,11.9327,7.2337,68.5955,1.6813,0.4109,800.0073,360.0033,
23-09-2016 16:00:00,0.00,0.0052,0.0261,3.4345,13.2091,8.5526,78.7579,1.7449,0.4313,656.7900,295.5555,
23-09-2016 20:00:01,0.00,0.0001,0.0001,3.4315,10.6693,8.5580,78.8570,1.7293,0.4276,0.2014,0.0906,
24-09-2016 00:00:00,0.00,0.0011,0.0052,3.4236,9.5900,7.7525,69.6508,1.6974,0.4187,0.0000,0.0000,
24-09-2016 00:00:00,-0.25,0.0011,0.0052,3.4236,9.5900,7.7525,69.6508,1.6937,0.4177,0.0000,0.0000,
24-09-2016 04:00:00,0.00,0.0011,0.0056,3.4216,8.8017,7.3931,65.1879,1.7037,0.4212,0.0000,0.0000,
24-09-2016 04:00:00,-0.25,0.0011,0.0056,3.4216,8.8017,7.3931,65.1879,1.7037,0.4212,0.0000,0.0000,
24-09-2016 08:00:00,0.00,0.0006,0.0034,3.4190,7.5522,7.1880,61.4909,1.6864,0.4165,77.8614,35.0376,
24-09-2016 08:00:00,-0.25,0.0006,0.0034,3.4190,7.5522,7.1880,61.4909,1.6864,0.4165,71.6414,32.2386,
24-09-2016 12:00:00,0.00,0.0003,0.0019,3.4187,8.5727,7.3985,64.8772,1.7023,0.4188,600.6744,270.3035,
24-09-2016 12:00:00,-0.25,0.0003,0.0019,3.4187,8.5727,7.3985,64.8772,1.7009,0.4180,548.3417,246.7538,
24-09-2016 16:00:00,0.00,0.0021,0.0111,3.4160,10.4260,8.0426,73.6834,1.7123,0.4222,565.4959,254.4732,
24-09-2016 20:00:00,0.00,0.0001,-0.0002,3.3910,10.7879,8.0633,74.4831,1.6644,0.4088,0.0555,0.0250,
25-09-2016 00:00:00,0.00,0.0008,0.0039,3.3777,11.0676,7.4838,69.5720,1.6533,0.4063,0.0000,0.0000,
25-09-2016 00:00:00,-0.25,0.0008,0.0039,3.3777,11.0676,7.4838,69.5720,1.6533,0.4063,0.0000,0.0000,
25-09-2016 04:00:00,0.00,0.0006,0.0034,3.3860,10.1097,7.1778,65.2640,1.6805,0.4153,0.0000,0.0000,
25-09-2016 04:00:00,-0.25,0.0007,0.0036,3.3862,10.1411,7.1781,65.3152,1.6806,0.4153,0.0000,0.0000,
25-09-2016 08:00:00,0.00,0.0001,0.0022,3.3816,9.6491,6.9534,62.5420,1.6948,0.4205,96.1464,43.2659,
25-09-2016 08:00:00,-0.25,0.0000,-0.0001,3.3919,9.6401,6.8868,61.9333,1.6982,0.4214,87.4403,39.3481,
25-09-2016 12:00:01,0.00,-0.0011,-0.0054,3.3703,10.8140,7.3070,67.5295,1.6670,0.4087,695.1901,312.8355,
25-09-2016 12:00:01,-0.25,-0.0011,-0.0054,3.3703,10.8140,7.3070,67.5295,1.6656,0.4079,630.0037,283.5017,
25-09-2016 16:00:00,0.00,0.0027,0.0146,3.3677,12.5163,7.9914,76.7719,1.6506,0.4046,609.3006,274.1853,
25-09-2016 20:00:01,0.00,-0.0003,-0.0024,3.3906,12.2691,8.3224,78.4392,1.6482,0.4041,496.1919,223.2863,
26-09-2016 00:00:00,0.00,0.0003,0.0013,3.3916,9.0412,7.5234,66.7045,1.6779,0.4158,0.0000,0.0000,
26-09-2016 04:00:01,0.00,-0.0003,-0.0015,3.3840,7.0129,7.0091,59.1567,1.6494,0.4078,0.0000,0.0000,
26-09-2016 04:00:01,-0.25,-0.0003,-0.0015,3.3840,7.0129,7.0091,59.1567,1.6463,0.4070,0.0000,0.0000,
26-09-2016 08:00:01,0.00,0.0007,0.0037,3.3884,7.5634,6.7826,58.0265,1.6825,0.4183,110.1883,49.5847,
26-09-2016 08:00:01,-0.25,0.0007,0.0037,3.3884,7.5634,6.7826,58.0265,1.6825,0.4183,101.7624,45.7931,
26-09-2016 12:00:01,0.00,0.0006,0.0034,3.3954,8.9163,7.2122,63.7568,1.7129,0.4246,367.0224,165.1601,
26-09-2016 12:00:01,-0.25,0.0006,0.0034,3.3954,8.9163,7.2122,63.7568,1.7139,0.4246,341.5003,153.6751,
26-09-2016 16:00:00,0.00,0.0018,0.0099,3.3794,9.4858,7.7624,69.5487,1.6796,0.4117,257.5849,115.9132,
26-09-2016 20:00:01,0.00,0.0008,0.0037,3.3734,10.0736,7.6036,69.0717,1.6673,0.4106,0.1108,0.0499,
27-09-2016 00:00:02,0.00,0.0004,0.0015,3.3665,10.3452,6.9921,63.9185,1.6575,0.4098,0.0000,0.0000,
27-09-2016 04:00:01,0.00,0.0004,0.0022,3.3792,10.6479,6.6244,60.9896,1.6901,0.4217,0.0069,0.0031,
27-09-2016 04:00:01,-0.25,0.0004,0.0022,3.3792,10.6479,6.6244,60.9896,1.6901,0.4217,0.0065,0.0029,
27-09-2016 08:00:01,0.00,0.0038,0.0035,3.3982,10.9733,6.5969,61.2021,1.7419,0.4388,117.7543,52.9894,
27-09-2016 08:00:01,-0.25,-0.0004,0.0048,3.3984,10.9547,6.5562,60.7982,1.7393,0.4380,107.7425,48.4841,
27-09-2016 12:00:02,0.00,0.0071,-0.0057,3.3941,12.3355,7.3228,70.0752,1.7520,0.4374,881.5093,396.6792,
27-09-2016 12:00:02,-0.25,-0.0018,0.0069,3.3938,12.3153,7.3165,69.9830,1.7515,0.4370,798.3636,359.2636,
27-09-2016 16:00:00,0.00,0.0018,0.0095,3.3865,12.9739,7.9825,77.4845,1.7440,0.4312,287.9921,129.5965,
27-09-2016 16:00:00,-0.25,0.0018,0.0095,3.3865,12.9739,7.9825,77.4845,1.7405,0.4303,258.8772,116.4948,
27-09-2016 20:00:00,0.00,0.0026,0.0136,3.4327,12.2260,8.4214,80.4093,1.8337,0.4615,0.2291,0.1031,
