Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
05-10-2018 20:00:01,-0.50,-0.0019,-0.0010,4.3475,19.2077,7.6026,84.6771,6.1964,1.8212,0.5032,0.2264,
05-10-2018 20:00:01,-0.75,-0.0016,-0.0003,4.4775,18.9326,7.4771,82.8868,6.2273,1.8322,0.4193,0.1887,
05-10-2018 20:00:01,-1.00,0.0006,0.0006,4.8284,18.4494,7.1332,78.4883,6.3354,1.8697,0.3480,0.1566,
05-10-2018 20:00:01,-1.25,0.0043,0.0011,5.3553,17.8844,6.5304,71.2475,6.5056,1.9283,0.2961,0.1332,
06-10-2018 00:00:01,0.00,-0.0034,-0.0009,4.2413,18.1099,7.6129,82.8762,6.0852,1.7900,0.0000,0.0000,
06-10-2018 00:00:01,-0.25,-0.0024,-0.0029,4.3425,18.4867,7.5039,82.3650,6.1211,1.8011,0.0000,0.0000,
06-10-2018 00:00:01,-0.50,-0.0011,-0.0031,4.4618,18.4473,7.3864,81.0742,6.1388,1.8069,0.0000,0.0000,
06-10-2018 00:00:01,-0.75,0.0000,-0.0019,4.6437,18.2427,7.2177,78.9782,6.1851,1.8226,0.0000,0.0000,
06-10-2018 00:00:01,-1.00,0.0001,0.0006,4.9330,18.1189,6.9547,76.0390,6.3059,1.8628,0.0000,0.0000,
06-10-2018 00:00:01,-1.25,0.0025,0.0014,5.5327,17.8205,6.3319,69.0630,6.5103,1.9313,0.0000,0.0000,
06-10-2018 00:00:01,-1.50,0.0042,0.0007,5.9476,17.6291,5.7056,62.1395,6.6202,1.9692,0.0000,0.0000,
06-10-2018 04:00:00,0.00,-0.0038,-0.0005,4.3274,17.0540,7.2491,77.2597,6.0613,1.7853,0.0000,0.0000,
06-10-2018 04:00:00,-0.25,-0.0018,-0.0020,4.4469,17.6821,7.2282,78.0986,6.1182,1.8034,0.0000,0.0000,
06-10-2018 04:00:00,-0.50,-0.0002,-0.0021,4.5546,17.7846,7.1597,77.5733,6.1604,1.8172,0.0000,0.0000,
06-10-2018 04:00:00,-0.75,0.0007,-0.0010,4.7022,17.6560,7.0146,75.8649,6.2109,1.8341,0.0000,0.0000,
06-10-2018 04:00:00,-1.00,0.0002,0.0011,4.9591,17.6518,6.7497,73.1077,6.2992,1.8637,0.0000,0.0000,
06-10-2018 04:00:00,-1.25,0.0007,0.0004,5.5408,17.6932,6.0433,65.7283,6.4701,1.9212,0.0000,0.0000,
06-10-2018 04:00:00,-1.50,0.0013,-0.0008,5.9830,17.6937,5.2700,57.4774,6.5627,1.9536,0.0000,0.0000,
06-10-2018 08:00:01,0.00,-0.0060,0.0005,4.4831,16.6236,7.0191,74.2101,6.1117,1.8033,78.9560,35.5302,
06-10-2018 08:00:01,-0.25,-0.0029,-0.0005,4.5612,17.0185,6.9409,74.0215,6.1280,1.8088,66.4238,29.8907,
06-10-2018 08:00:01,-0.50,-0.0000,-0.0010,4.6466,17.1195,6.8610,73.3650,6.1380,1.8123,55.4774,24.9648,
06-10-2018 08:00:01,-0.75,0.0024,-0.0011,4.7523,16.9992,6.7618,72.1684,6.1518,1.8171,46.0427,20.7192,
06-10-2018 08:00:01,-1.00,0.0024,-0.0003,4.9871,17.0476,6.5020,69.5618,6.2457,1.8485,38.5380,17.3421,
06-10-2018 08:00:01,-1.25,0.0024,-0.0008,5.4413,17.3145,5.9555,64.2016,6.3833,1.8949,32.6899,14.7105,
06-10-2018 08:00:01,-1.50,0.0026,-0.0021,5.9609,17.6455,5.2578,57.2784,6.5176,1.9405,28.3597,12.7618,
06-10-2018 12:00:01,0.00,-0.0027,0.0001,4.5434,17.3376,6.8589,73.6269,6.1164,1.7992,251.3121,113.0904,
06-10-2018 12:00:01,-0.25,-0.0018,-0.0014,4.6463,17.2782,6.7976,72.9250,6.1404,1.8077,211.1735,95.0281,
06-10-2018 12:00:01,-0.50,-0.0009,-0.0020,4.7636,17.2499,6.7150,72.0474,6.1725,1.8189,176.1532,79.2689,
06-10-2018 12:00:01,-0.75,-0.0001,-0.0018,4.9101,17.2626,6.5907,70.7923,6.2164,1.8339,145.9820,65.6919,
06-10-2018 12:00:01,-1.00,-0.0007,0.0004,5.1814,17.3936,6.2912,67.8662,6.2975,1.8614,121.8891,54.8501,
06-10-2018 12:00:01,-1.25,-0.0005,0.0011,5.6345,17.6211,5.7434,62.3896,6.4125,1.9009,103.3849,46.5232,
06-10-2018 12:00:01,-1.50,-0.0000,0.0007,6.0955,17.8520,5.1646,56.5500,6.5087,1.9347,89.9626,40.4832,
06-10-2018 16:00:02,0.00,-0.0010,0.0010,4.4643,17.9283,6.8057,73.9128,6.0619,1.7749,302.3845,136.0730,
06-10-2018 16:00:02,-0.25,0.0003,-0.0002,4.6105,17.9362,6.7735,73.6399,6.1232,1.7962,252.9111,113.8100,
06-10-2018 16:00:02,-0.50,0.0007,-0.0003,4.7438,17.9294,6.7167,73.0705,6.1809,1.8162,211.0602,94.9771,
06-10-2018 16:00:02,-0.75,-0.0000,0.0003,4.8764,17.9228,6.5932,71.7740,6.2281,1.8327,175.7729,79.0978,
06-10-2018 16:00:02,-1.00,-0.0014,0.0008,5.1438,17.9409,6.2483,68.1455,6.3033,1.8586,146.0288,65.7130,
06-10-2018 16:00:02,-1.25,-0.0028,0.0010,5.6122,17.9966,5.6275,61.6197,6.4103,1.8956,123.4990,55.5745,
06-10-2018 16:00:02,-1.50,-0.0032,0.0008,6.0738,18.0684,5.0043,55.0332,6.4307,1.9066,115.5481,51.9966,
06-10-2018 20:00:00,0.00,-0.0001,0.0008,4.4733,17.5396,6.8737,74.0625,5.9749,1.7509,0.7485,0.3368,
06-10-2018 20:00:00,-0.25,-0.0000,-0.0013,4.5284,18.0380,6.8324,74.3976,6.0273,1.7664,0.6260,0.2817,
06-10-2018 20:00:00,-0.50,-0.0001,-0.0013,4.6212,18.1595,6.8028,74.3017,6.1123,1.7924,0.5225,0.2351,
06-10-2018 20:00:00,-0.75,-0.0004,-0.0004,4.7145,18.2002,6.7030,73.3123,6.1626,1.8093,0.4357,0.1960,
06-10-2018 20:00:00,-1.00,-0.0002,0.0008,4.9635,18.1741,6.3529,69.5496,6.2304,1.8335,0.3593,0.1617,
06-10-2018 20:00:00,-1.25,-0.0001,0.0011,5.4027,18.1353,5.4952,60.2592,6.2938,1.8576,0.3161,0.1422,
07-10-2018 00:00:01,0.00,-0.0014,-0.0029,4.5952,17.1543,6.7316,72.0097,6.0723,1.7822,0.0000,0.0000,
07-10-2018 00:00:01,-0.25,-0.0014,-0.0026,4.5880,17.3089,6.5678,70.4780,6.0360,1.7718,0.0000,0.0000,
07-10-2018 00:00:01,-0.50,-0.0016,-0.0001,4.5836,17.1984,6.3771,68.2782,5.9996,1.7611,0.0000,0.0000,
07-10-2018 00:00:01,-0.75,-0.0015,0.0029,4.6189,17.0262,6.1475,65.5988,5.9729,1.7533,0.0000,0.0000,
07-10-2018 00:00:01,-1.00,-0.0004,0.0039,4.8622,17.1467,5.7616,61.6757,6.0250,1.7714,0.0000,0.0000,
07-10-2018 00:00:01,-1.25,0.0030,-0.0003,5.6160,18.0706,4.9942,54.7735,6.2860,1.8583,0.0000,0.0000,
07-10-2018 00:00:01,-1.50,0.0049,-0.0017,5.8669,18.1030,4.4079,48.4460,6.3013,1.8650,0.0000,0.0000,
07-10-2018 04:00:02,0.00,-0.0106,-0.0023,4.6205,16.0946,6.3428,66.3755,6.0220,1.7691,0.0000,0.0000,
07-10-2018 04:00:02,-0.25,-0.0035,-0.0022,4.6048,16.1186,6.2997,65.9514,6.0008,1.7624,0.0000,0.0000,
07-10-2018 04:00:02,-0.50,0.0007,0.0004,4.5773,15.9524,6.1539,64.1920,5.9691,1.7526,0.0000,0.0000,
07-10-2018 04:00:02,-0.75,0.0025,0.0025,4.5949,15.8387,5.9449,61.8662,5.9558,1.7488,0.0000,0.0000,
07-10-2018 04:00:02,-1.00,0.0033,0.0021,4.9252,16.3245,5.5119,57.9681,6.0415,1.7780,0.0000,0.0000,
07-10-2018 04:00:02,-1.25,0.0046,-0.0008,5.7991,17.8077,4.6628,50.9177,6.2854,1.8602,0.0000,0.0000,
07-10-2018 04:00:02,-1.50,0.0058,-0.0012,6.0935,17.9973,3.9834,43.7422,6.3204,1.8732,0.0000,0.0000,
07-10-2018 08:00:01,0.00,-0.0105,0.0019,4.7165,15.6059,6.0512,62.7088,6.0032,1.7641,215.0188,96.7585,
07-10-2018 08:00:01,-0.25,-0.0026,-0.0020,4.7305,15.7310,6.0112,62.4652,5.9956,1.7616,180.6487,81.2919,
07-10-2018 08:00:01,-0.50,0.0015,-0.0031,4.8126,15.8952,5.9082,61.6366,5.9971,1.7624,151.2810,68.0764,
07-10-2018 08:00:01,-0.75,0.0032,-0.0026,4.9548,16.0574,5.7610,60.3594,6.0311,1.7741,126.2554,56.8149,
07-10-2018 08:00:01,-1.00,0.0037,-0.0015,5.1853,16.2996,5.5200,58.1841,6.1146,1.8023,105.0856,47.2885,
07-10-2018 08:00:01,-1.25,0.0045,-0.0004,5.7716,17.4438,4.7052,50.9457,6.2578,1.8510,88.8236,39.9706,
07-10-2018 08:00:01,-1.50,0.0050,-0.0006,6.0715,17.8686,4.0170,43.9803,6.2897,1.8633,81.3644,36.6140,
07-10-2018 12:00:01,0.00,-0.0076,0.0039,4.9358,17.4004,6.2029,66.8296,6.0512,1.7722,827.3521,372.3084,
07-10-2018 12:00:01,-0.25,-0.0015,-0.0010,4.9981,17.3543,6.0578,65.2290,6.0537,1.7728,695.1690,312.8261,
07-10-2018 12:00:01,-0.50,0.0020,-0.0032,5.1150,17.3179,5.8907,63.4256,6.0689,1.7778,580.1574,261.0708,
07-10-2018 12:00:01,-0.75,0.0032,-0.0031,5.2861,17.3393,5.6945,61.3994,6.1043,1.7898,481.2187,216.5484,
07-10-2018 12:00:01,-1.00,0.0015,-0.0017,5.5351,17.6490,5.4256,58.9591,6.1996,1.8217,401.4386,180.6474,
07-10-2018 12:00:01,-1.25,0.0004,-0.0006,5.8558,17.9761,5.0572,55.4176,6.2893,1.8523,340.9104,153.4097,
07-10-2018 12:00:01,-1.50,0.0000,-0.0000,6.1283,18.2279,4.8094,53.0790,6.3423,1.8716,297.8989,134.0545,
07-10-2018 16:00:00,0.00,0.0068,0.0013,4.9124,18.5614,6.5320,72.0530,6.0338,1.7628,448.6114,201.8751,
07-10-2018 16:00:00,-0.25,0.0028,0.0014,5.0137,18.4479,6.2679,69.0246,6.0605,1.7705,375.5362,168.9913,
07-10-2018 16:00:00,-0.50,-0.0003,0.0012,5.1211,18.3495,6.0667,66.7180,6.0895,1.7799,313.4672,141.0602,
07-10-2018 16:00:00,-0.75,-0.0028,0.0007,5.2394,18.3080,5.8455,64.2744,6.1195,1.7898,260.9504,117.4277,
07-10-2018 16:00:00,-1.00,-0.0048,0.0002,5.4126,18.3508,5.5083,60.6758,6.1625,1.8040,216.9645,97.6340,
07-10-2018 16:00:00,-1.25,-0.0059,0.0007,5.7338,18.4924,4.9348,54.6257,6.2467,1.8315,181.1353,81.5109,
07-10-2018 16:00:00,-1.50,-0.0062,0.0006,6.0310,18.5776,4.7851,53.1538,6.2561,1.8396,169.2797,76.1759,
07-10-2018 20:00:00,0.00,0.0015,-0.0002,4.8757,18.8332,6.8594,76.0645,5.9602,1.7416,0.7416,0.3337,
07-10-2018 20:00:00,-0.25,0.0004,0.0002,4.9092,18.8837,6.7530,74.9759,5.9832,1.7485,0.6206,0.2793,
07-10-2018 20:00:00,-0.50,-0.0003,0.0003,4.9632,18.8925,6.5222,72.4496,6.0325,1.7612,0.5183,0.2332,
07-10-2018 20:00:00,-0.75,-0.0007,0.0001,5.0210,18.8722,6.3043,70.0243,6.0631,1.7697,0.4323,0.1945,
07-10-2018 20:00:00,-1.00,-0.0012,0.0000,5.1669,18.7977,5.9537,66.0897,6.0940,1.7805,0.3584,0.1613,
07-10-2018 20:00:00,-1.25,-0.0017,-0.0001,5.4715,18.7265,5.2465,58.2528,6.1258,1.7938,0.3108,0.1399,
08-10-2018 00:00:00,0.00,-0.0044,-0.0021,4.9277,18.2030,6.5786,72.0486,5.9935,1.7519,0.0000,0.0000,
08-10-2018 00:00:00,-0.25,-0.0025,-0.0014,4.9356,18.3196,6.5398,71.7961,6.0002,1.7538,0.0000,0.0000,
08-10-2018 00:00:00,-0.50,0.0000,0.0002,4.9781,18.4511,6.3678,70.1095,5.9997,1.7542,0.0000,0.0000,
08-10-2018 00:00:00,-0.75,0.0011,0.0016,5.0545,18.5091,6.1104,67.3886,5.9991,1.7549,0.0000,0.0000,
08-10-2018 00:00:00,-1.00,0.0007,0.0021,5.2228,18.5164,5.6591,62.4691,6.0195,1.7625,0.0000,0.0000,
08-10-2018 00:00:00,-1.25,0.0020,0.0015,5.6534,18.6718,4.6184,51.2803,6.1110,1.7932,0.0000,0.0000,
08-10-2018 00:00:00,-1.50,0.0035,0.0007,5.8080,18.6634,4.0251,44.7293,6.1019,1.7921,0.0000,0.0000,
08-10-2018 04:00:00,0.00,-0.0006,-0.0054,4.9845,17.4449,6.1870,66.7391,5.9707,1.7469,0.0000,0.0000,
08-10-2018 04:00:00,-0.25,-0.0008,-0.0033,4.9859,17.4857,6.1768,66.6849,5.9703,1.7468,0.0000,0.0000,
08-10-2018 04:00:00,-0.50,-0.0010,0.0009,4.9558,17.3378,6.0133,64.7136,5.9274,1.7343,0.0000,0.0000,
08-10-2018 04:00:00,-0.75,-0.0009,0.0047,4.9291,17.0937,5.8180,62.2882,5.8925,1.7241,0.0000,0.0000,
08-10-2018 04:00:00,-1.00,-0.0006,0.0044,5.1691,17.4165,5.2175,56.2009,5.9401,1.7406,0.0000,0.0000,
08-10-2018 04:00:00,-1.25,0.0000,0.0003,5.6903,18.3476,4.1221,45.4725,6.0555,1.7795,0.0000,0.0000,
08-10-2018 08:00:00,0.00,-0.0075,-0.0042,5.0010,16.6954,5.9076,62.7489,5.9443,1.7393,236.9373,106.6218,
08-10-2018 08:00:00,-0.25,-0.0027,-0.0024,4.9943,16.6676,5.9109,62.7446,5.9399,1.7379,198.6900,89.4105,
08-10-2018 08:00:00,-0.50,0.0005,0.0006,4.9717,16.5761,5.8856,62.3486,5.9223,1.7326,166.4638,74.9087,
08-10-2018 08:00:00,-0.75,0.0025,0.0027,4.9496,16.4017,5.7320,60.4963,5.8940,1.7241,139.3716,62.7172,
08-10-2018 08:00:00,-1.00,0.0035,0.0021,5.1413,16.7842,5.0829,54.0300,5.9123,1.7318,116.4303,52.3936,
08-10-2018 08:00:00,-1.25,0.0041,-0.0004,5.5624,17.7626,4.0040,43.5936,5.9806,1.7567,99.6849,44.8582,
08-10-2018 12:00:00,0.00,-0.0087,0.0017,5.0265,18.2717,5.9086,64.8396,5.9372,1.7292,844.8498,380.1824,
08-10-2018 12:00:00,-0.25,-0.0037,-0.0009,5.0643,18.1113,5.6915,62.2704,5.9308,1.7278,709.9414,319.4736,
08-10-2018 12:00:00,-0.50,-0.0004,-0.0021,5.1581,18.0260,5.4699,59.7727,5.9360,1.7303,593.7198,267.1739,
08-10-2018 12:00:00,-0.75,0.0016,-0.0022,5.3037,18.0469,5.2216,57.1287,5.9586,1.7387,494.3450,222.4553,
08-10-2018 12:00:00,-1.00,0.0025,-0.0017,5.5017,18.2336,4.9106,53.9968,6.0091,1.7566,411.3281,185.0977,
08-10-2018 12:00:00,-1.25,0.0042,-0.0011,5.7737,18.4482,4.5302,50.1044,6.0633,1.7766,350.9929,157.9468,
08-10-2018 12:00:00,-1.50,0.0055,-0.0012,5.9438,18.5618,4.3966,48.7977,6.0782,1.7841,313.8564,141.2354,
08-10-2018 16:00:00,0.00,-0.0032,0.0007,5.0390,19.5262,6.0343,67.9157,5.9335,1.7240,539.8077,242.9135,
08-10-2018 16:00:00,-0.25,0.0000,-0.0006,5.1642,19.3048,5.6981,63.9003,5.9478,1.7301,452.4243,203.5909,
08-10-2018 16:00:00,-0.50,0.0011,-0.0009,5.2878,19.1523,5.4275,60.7234,5.9700,1.7381,378.2048,170.1922,
08-10-2018 16:00:00,-0.75,0.0004,-0.0004,5.4320,19.0531,5.1061,57.0616,6.0007,1.7484,315.3335,141.9001,
08-10-2018 16:00:00,-1.00,-0.0008,0.0005,5.6147,18.9858,4.7557,53.1315,6.0373,1.7613,262.6591,118.1966,
08-10-2018 16:00:00,-1.25,-0.0010,0.0013,5.8478,18.9231,4.5330,50.6502,6.0728,1.7770,219.7936,98.9071,
08-10-2018 16:00:00,-1.50,-0.0004,0.0009,5.9573,18.8032,4.7965,53.4996,6.0163,1.7641,206.2290,92.8031,
08-10-2018 20:00:00,0.00,-0.0038,0.0017,5.1408,19.4516,6.1708,69.3910,5.9326,1.7239,1.3175,0.5929,
08-10-2018 20:00:00,-0.25,0.0017,-0.0017,5.1884,19.4712,5.8216,65.5083,5.9416,1.7276,1.1028,0.4963,
08-10-2018 20:00:00,-0.50,0.0032,-0.0023,5.2557,19.3813,5.6457,63.4413,5.9448,1.7298,0.9223,0.4150,
08-10-2018 20:00:00,-0.75,0.0019,-0.0012,5.3923,19.3020,5.3276,59.8200,5.9707,1.7392,0.7702,0.3466,
08-10-2018 20:00:00,-1.00,-0.0001,0.0002,5.6219,19.2209,4.8313,54.2333,6.0033,1.7526,0.6411,0.2885,
08-10-2018 20:00:00,-1.25,-0.0011,0.0009,5.8471,19.1118,4.2944,48.1689,6.0035,1.7570,0.5512,0.2480,
09-10-2018 00:00:00,0.00,-0.0159,0.0049,5.2270,19.2259,5.9555,66.7028,5.9185,1.7229,0.0000,0.0000,
09-10-2018 00:00:00,-0.25,-0.0042,-0.0022,5.2317,19.2434,5.8427,65.4646,5.9088,1.7213,0.0000,0.0000,
09-10-2018 00:00:00,-0.50,0.0021,-0.0046,5.2918,19.1633,5.6854,63.6239,5.9077,1.7221,0.0000,0.0000,
09-10-2018 00:00:00,-0.75,0.0046,-0.0041,5.3985,19.0339,5.4447,60.8127,5.9215,1.7278,0.0000,0.0000,
09-10-2018 00:00:00,-1.00,0.0050,-0.0021,5.5470,18.8925,5.0803,56.6307,5.9546,1.7400,0.0000,0.0000,
09-10-2018 00:00:00,-1.25,0.0063,-0.0001,5.8040,18.6614,4.4165,49.0831,5.9942,1.7556,0.0000,0.0000,
09-10-2018 00:00:00,-1.50,0.0071,-0.0000,5.9236,18.5004,3.8761,42.9672,5.9877,1.7550,0.0000,0.0000,
09-10-2018 04:00:00,0.00,-0.0101,0.0047,5.3704,17.9679,5.6679,61.9412,5.8958,1.7212,0.0000,0.0000,
09-10-2018 04:00:00,-0.25,-0.0022,-0.0001,5.3626,18.0465,5.6975,62.3619,5.8956,1.7210,0.0000,0.0000,
09-10-2018 04:00:00,-0.50,0.0015,-0.0037,5.3670,18.2686,5.6444,62.0606,5.9022,1.7231,0.0000,0.0000,
09-10-2018 04:00:00,-0.75,0.0022,-0.0039,5.4525,18.3018,5.4524,60.0243,5.9295,1.7324,0.0000,0.0000,
09-10-2018 04:00:00,-1.00,0.0020,-0.0009,5.6215,18.1698,5.0709,55.7313,5.9736,1.7478,0.0000,0.0000,
09-10-2018 04:00:00,-1.25,0.0027,0.0030,5.8219,18.0685,4.4736,49.1244,6.0126,1.7623,0.0000,0.0000,
09-10-2018 04:00:00,-1.50,0.0032,0.0029,5.9281,17.9535,3.6988,40.5475,5.9822,1.7544,0.0000,0.0000,
09-10-2018 08:00:00,0.00,-0.0079,-0.0012,5.4740,17.6236,5.4429,59.1017,5.9070,1.7256,255.4504,114.9527,
09-10-2018 08:00:00,-0.25,-0.0008,-0.0010,5.4426,17.5573,5.5261,59.9123,5.8992,1.7230,214.1840,96.3828,
09-10-2018 08:00:00,-0.50,0.0027,-0.0002,5.4103,17.3765,5.5784,60.2430,5.8830,1.7179,179.5127,80.7807,
09-10-2018 08:00:00,-0.75,0.0038,0.0010,5.4127,17.2346,5.4863,59.0777,5.8718,1.7149,150.3875,67.6744,
09-10-2018 08:00:00,-1.00,0.0025,0.0004,5.5814,17.5295,5.0148,54.3507,5.9172,1.7311,125.1424,56.3141,
09-10-2018 08:00:00,-1.25,0.0010,-0.0007,5.7943,17.8707,4.2652,46.6319,5.9489,1.7436,109.1306,49.1088,
09-10-2018 12:00:01,0.00,-0.0116,0.0012,5.4787,19.0167,5.7292,63.9960,5.9085,1.7187,953.4800,429.0660,
09-10-2018 12:00:01,-0.25,-0.0043,-0.0014,5.4450,18.7886,5.7296,63.6947,5.9049,1.7172,800.8732,360.3929,
09-10-2018 12:00:01,-0.50,0.0002,-0.0027,5.4293,18.5333,5.7071,63.1140,5.9022,1.7165,670.2854,301.6284,
09-10-2018 12:00:01,-0.75,0.0027,-0.0030,5.4783,18.3451,5.5613,61.2842,5.9120,1.7206,559.1162,251.6023,
09-10-2018 12:00:01,-1.00,0.0039,-0.0021,5.6273,18.2998,5.2147,57.4631,5.9433,1.7326,465.1506,209.3178,
09-10-2018 12:00:01,-1.25,0.0057,-0.0002,5.8198,18.3488,4.7656,52.6239,5.9795,1.7466,395.8065,178.1129,
09-10-2018 12:00:01,-1.50,0.0064,0.0001,5.9226,18.3670,4.7084,52.0471,5.9697,1.7466,360.2552,162.1148,
09-10-2018 16:00:01,0.00,-0.0090,0.0028,5.4653,20.4674,6.0685,69.7583,5.9065,1.7148,424.0738,190.8332,
09-10-2018 16:00:01,-0.25,-0.0039,-0.0012,5.4705,20.0121,5.9218,67.4724,5.9031,1.7154,356.1833,160.2825,
09-10-2018 16:00:01,-0.50,-0.0007,-0.0027,5.5370,19.7120,5.7615,65.2813,5.9200,1.7220,298.0047,134.1021,
09-10-2018 16:00:01,-0.75,0.0010,-0.0021,5.6447,19.4876,5.5636,62.7982,5.9484,1.7323,248.4456,111.8005,
09-10-2018 16:00:01,-1.00,0.0019,-0.0002,5.7780,19.2716,5.3113,59.7374,5.9806,1.7444,206.5993,92.9697,
09-10-2018 16:00:01,-1.25,0.0038,-0.0002,5.9676,19.0680,5.0386,56.5054,6.0139,1.7579,175.6187,79.0284,
09-10-2018 16:00:01,-1.50,0.0049,-0.0008,6.0648,18.9875,5.0392,56.4517,6.0041,1.7568,159.9686,71.9859,
09-10-2018 20:00:00,0.00,-0.0084,0.0045,5.4558,19.5383,6.3413,71.5656,5.8828,1.7095,2.5958,1.1681,
09-10-2018 20:00:00,-0.25,-0.0040,-0.0010,5.5060,19.8911,5.9996,68.1965,5.9004,1.7157,2.1800,0.9810,
09-10-2018 20:00:00,-0.50,-0.0009,-0.0029,5.5613,19.8881,5.7382,65.2536,5.9086,1.7190,1.8247,0.8211,
09-10-2018 20:00:00,-0.75,0.0012,-0.0023,5.6323,19.7133,5.4859,62.1960,5.9151,1.7220,1.5228,0.6853,
09-10-2018 20:00:00,-1.00,0.0026,-0.0006,5.7324,19.5002,5.1868,58.5896,5.9274,1.7274,1.2687,0.5709,
09-10-2018 20:00:00,-1.25,0.0041,-0.0013,5.9122,19.1979,4.8102,54.0690,5.9594,1.7406,1.0763,0.4843,
09-10-2018 20:00:00,-1.50,0.0050,-0.0022,6.0380,19.0704,4.2952,48.1909,5.9470,1.7390,0.9865,0.4439,
10-10-2018 00:00:02,0.00,-0.0179,0.0024,5.5812,19.3933,5.8178,65.5160,5.8871,1.7142,0.0000,0.0000,
10-10-2018 00:00:02,-0.25,-0.0068,0.0003,5.6007,19.3961,5.8242,65.5994,5.8930,1.7164,0.0000,0.0000,
10-10-2018 00:00:02,-0.50,0.0006,-0.0012,5.6631,19.3781,5.7340,64.5851,5.9076,1.7219,0.0000,0.0000,
10-10-2018 00:00:02,-0.75,0.0048,-0.0024,5.7648,19.3434,5.5579,62.5949,5.9314,1.7306,0.0000,0.0000,
10-10-2018 00:00:02,-1.00,0.0062,-0.0031,5.9092,19.3003,5.2977,59.6649,5.9718,1.7450,0.0000,0.0000,
10-10-2018 00:00:02,-1.25,0.0079,-0.0023,6.1246,19.2357,4.8766,54.9220,6.0252,1.7643,0.0000,0.0000,
10-10-2018 00:00:02,-1.50,0.0092,-0.0015,6.3184,19.1772,4.4224,49.8051,6.0623,1.7784,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.0028,0.0003,5.6429,19.1104,5.8107,65.0912,5.8757,1.7141,0.0000,0.0000,
10-10-2018 04:00:02,-0.25,-0.0009,-0.0011,5.7313,19.2521,5.6436,63.4306,5.9026,1.7230,0.0000,0.0000,
10-10-2018 04:00:02,-0.50,-0.0002,-0.0014,5.8268,19.2950,5.4586,61.4405,5.9280,1.7319,0.0000,0.0000,
10-10-2018 04:00:02,-0.75,-0.0003,-0.0008,5.9368,19.2814,5.2324,58.9161,5.9555,1.7418,0.0000,0.0000,
10-10-2018 04:00:02,-1.00,-0.0013,0.0009,6.0759,19.2688,4.9219,55.4525,5.9910,1.7546,0.0000,0.0000,
10-10-2018 04:00:02,-1.25,-0.0006,0.0010,6.2939,19.3146,4.5993,51.9289,6.0488,1.7747,0.0000,0.0000,
10-10-2018 04:00:02,-1.50,0.0004,0.0006,6.4672,19.3586,4.0076,45.3323,6.0619,1.7806,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.0019,0.0051,5.7537,18.4655,5.2612,58.2140,5.8763,1.7167,115.5892,52.0152,
10-10-2018 08:00:00,-0.25,-0.0009,0.0010,5.8033,18.8324,5.2446,58.4783,5.8984,1.7240,97.0914,43.6911,
10-10-2018 08:00:00,-0.50,-0.0009,-0.0016,5.7999,18.7708,5.2697,58.6839,5.8977,1.7239,81.4081,36.6336,
10-10-2018 08:00:00,-0.75,-0.0011,-0.0023,5.8306,18.7053,5.1945,57.7809,5.9020,1.7257,68.1340,30.6603,
10-10-2018 08:00:00,-1.00,-0.0004,-0.0013,5.9807,18.8589,4.8603,54.2584,5.9352,1.7378,56.9688,25.6359,
10-10-2018 08:00:00,-1.25,0.0013,0.0001,6.2874,19.2403,4.1387,46.6560,6.0001,1.7614,48.0750,21.6337,
10-10-2018 08:00:00,-1.50,0.0024,0.0000,6.4775,19.3706,3.0963,35.0334,5.9685,1.7533,45.1175,20.3029,
10-10-2018 12:00:00,0.00,-0.0034,0.0000,5.7840,19.2455,5.3628,60.2868,5.8993,1.7158,485.2912,218.3810,
10-10-2018 12:00:00,-0.25,-0.0013,-0.0015,5.8124,19.2137,5.3750,60.3956,5.9165,1.7214,407.7721,183.4975,
10-10-2018 12:00:00,-0.50,-0.0003,-0.0019,5.8773,19.1863,5.3629,60.2507,5.9310,1.7264,341.1485,153.5168,
10-10-2018 12:00:00,-0.75,-0.0001,-0.0014,5.9828,19.2017,5.2336,58.8488,5.9499,1.7333,284.2777,127.9250,
10-10-2018 12:00:00,-1.00,-0.0005,-0.0003,6.1345,19.3035,4.8809,55.0478,5.9812,1.7445,236.2127,106.2957,
10-10-2018 12:00:00,-1.25,0.0017,0.0001,6.4477,19.5493,4.3018,48.8287,6.0437,1.7671,201.5332,90.6899,
10-10-2018 12:00:00,-1.50,0.0033,-0.0003,6.6482,19.6707,4.0671,46.3457,6.0612,1.7749,181.6154,81.7270,
10-10-2018 16:00:00,0.00,0.0105,0.0003,5.7731,20.6115,5.8693,67.7817,5.9143,1.7131,566.9206,255.1143,
10-10-2018 16:00:00,-0.25,0.0032,-0.0013,5.8454,20.4522,5.6007,64.5089,5.9299,1.7192,476.2412,214.3085,
10-10-2018 16:00:00,-0.50,-0.0016,-0.0013,5.9130,20.2998,5.3496,61.4581,5.9436,1.7243,397.7725,178.9976,
10-10-2018 16:00:00,-0.75,-0.0044,-0.0002,5.9958,20.1649,5.0795,58.2269,5.9590,1.7297,330.5386,148.7424,
