Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
08-10-2017 16:00:01,-1.00,-0.0034,0.0004,4.2097,13.2799,7.8547,77.1555,2.6323,0.6675,424.0785,190.8353,
08-10-2017 16:00:01,-1.25,-0.0034,0.0010,4.2962,13.3051,7.6039,74.7738,2.6994,0.6939,384.2021,172.8909,
08-10-2017 20:00:01,0.00,-0.0034,-0.0004,4.0773,14.1254,8.5715,85.7050,2.4924,0.6196,0.8602,0.3871,
08-10-2017 20:00:01,-0.25,-0.0023,-0.0004,4.0806,14.3145,8.3673,84.0086,2.5135,0.6238,0.7682,0.3457,
08-10-2017 20:00:01,-0.50,-0.0006,-0.0002,4.0925,14.1949,8.2790,82.9143,2.5280,0.6286,0.6856,0.3085,
08-10-2017 20:00:01,-0.75,0.0011,-0.0001,4.1199,13.9857,8.2053,81.8159,2.5501,0.6373,0.6113,0.2751,
08-10-2017 20:00:01,-1.00,0.0024,-0.0002,4.1762,13.7460,7.9872,79.2585,2.5963,0.6548,0.5445,0.2450,
08-10-2017 20:00:01,-1.25,0.0031,-0.0005,4.2587,13.5069,7.5374,74.4341,2.6617,0.6796,0.4902,0.2206,
08-10-2017 20:00:01,-1.50,0.0033,-0.0007,4.3082,13.4738,7.0377,69.4694,2.6786,0.6890,0.4703,0.2116,
09-10-2017 00:00:01,0.00,-0.0069,-0.0005,4.1185,13.3090,8.2230,80.7799,2.5365,0.6356,0.0000,0.0000,
09-10-2017 00:00:01,-0.25,-0.0053,-0.0002,4.1214,13.3539,8.2078,80.7121,2.5402,0.6371,0.0000,0.0000,
09-10-2017 00:00:01,-0.50,-0.0025,-0.0001,4.1452,13.4173,8.1207,79.9784,2.5634,0.6459,0.0000,0.0000,
09-10-2017 00:00:01,-0.75,0.0009,-0.0003,4.1840,13.4727,7.9732,78.6424,2.6001,0.6598,0.0000,0.0000,
09-10-2017 00:00:01,-1.00,0.0039,-0.0009,4.2236,13.4269,7.7794,76.6716,2.6358,0.6731,0.0000,0.0000,
09-10-2017 00:00:01,-1.25,0.0057,-0.0018,4.2937,13.4316,7.4326,73.2917,2.6969,0.6959,0.0000,0.0000,
09-10-2017 00:00:01,-1.50,0.0067,-0.0026,4.3566,13.4312,7.0621,69.6668,2.7468,0.7151,0.0000,0.0000,
09-10-2017 04:00:00,0.00,-0.0085,-0.0006,4.1819,12.6303,7.7550,75.0712,2.5836,0.6556,0.0000,0.0000,
09-10-2017 04:00:00,-0.25,-0.0077,-0.0002,4.1824,12.6486,7.7521,75.0740,2.5845,0.6560,0.0000,0.0000,
09-10-2017 04:00:00,-0.50,-0.0049,0.0005,4.1941,12.6853,7.7167,74.7976,2.5953,0.6602,0.0000,0.0000,
09-10-2017 04:00:00,-0.75,-0.0008,0.0012,4.2178,12.7248,7.6407,74.1379,2.6175,0.6686,0.0000,0.0000,
09-10-2017 04:00:00,-1.00,0.0033,0.0006,4.2630,12.6994,7.4684,72.4452,2.6619,0.6849,0.0000,0.0000,
09-10-2017 04:00:00,-1.25,0.0061,-0.0009,4.3474,12.8790,7.1580,69.7379,2.7421,0.7143,0.0000,0.0000,
09-10-2017 04:00:00,-1.50,0.0078,-0.0025,4.4295,13.0758,6.8401,66.9777,2.8162,0.7418,0.0000,0.0000,
09-10-2017 08:00:01,0.00,-0.0048,-0.0019,4.2419,12.1987,7.3701,70.6847,2.6361,0.6752,279.8782,125.9452,
09-10-2017 08:00:01,-0.25,-0.0041,-0.0011,4.2402,12.1983,7.3754,70.7334,2.6335,0.6743,249.7636,112.3936,
09-10-2017 08:00:01,-0.50,-0.0021,0.0007,4.2282,12.1251,7.3996,70.8434,2.6197,0.6694,222.8009,100.2604,
09-10-2017 08:00:01,-0.75,0.0004,0.0023,4.2010,11.8956,7.4320,70.7734,2.5916,0.6596,198.7230,89.4253,
09-10-2017 08:00:01,-1.00,0.0026,0.0019,4.2698,12.0398,7.3149,69.8943,2.6579,0.6845,176.9887,79.6449,
09-10-2017 08:00:01,-1.25,0.0041,-0.0008,4.4792,12.8099,6.9745,67.9102,2.8579,0.7584,159.1677,71.6255,
09-10-2017 08:00:01,-1.50,0.0046,-0.0016,4.5698,13.0283,6.7192,65.7824,2.9261,0.7855,152.5458,68.6456,
09-10-2017 12:00:00,0.00,0.0004,0.0003,4.2862,14.0218,7.2588,72.5090,2.6907,0.6904,1002.3752,451.0688,
09-10-2017 12:00:00,-0.25,-0.0014,0.0005,4.2365,13.2730,7.3532,72.2301,2.6422,0.6727,893.2158,401.9471,
09-10-2017 12:00:00,-0.50,-0.0018,-0.0002,4.2041,12.7990,7.4597,72.4935,2.6084,0.6609,796.2369,358.3066,
09-10-2017 12:00:00,-0.75,-0.0011,-0.0007,4.2539,12.7034,7.4564,72.3313,2.6539,0.6788,709.3328,319.1998,
09-10-2017 12:00:00,-1.00,0.0006,-0.0005,4.4467,13.1682,7.1747,70.3887,2.8344,0.7463,626.0387,281.7174,
09-10-2017 12:00:00,-1.25,0.0018,-0.0003,4.5908,13.5152,6.9381,68.6681,2.9564,0.7931,576.9713,259.6371,
09-10-2017 16:00:01,0.00,0.0047,0.0063,4.2310,15.0874,7.9116,80.8456,2.6236,0.6679,667.8603,300.5371,
09-10-2017 16:00:01,-0.25,-0.0012,0.0001,4.2355,15.1176,7.7944,79.7021,2.6359,0.6708,595.5314,267.9891,
09-10-2017 16:00:01,-0.50,-0.0031,-0.0025,4.2553,15.1705,7.6431,78.2527,2.6628,0.6790,530.3755,238.6690,
09-10-2017 16:00:01,-0.75,-0.0025,-0.0024,4.2847,15.1226,7.5154,76.8815,2.6919,0.6894,471.8901,212.3505,
09-10-2017 16:00:01,-1.00,-0.0007,-0.0009,4.3431,14.8624,7.3425,74.7290,2.7443,0.7094,419.3857,188.7236,
09-10-2017 16:00:01,-1.25,0.0012,0.0008,4.4385,14.4346,7.0798,71.4266,2.8281,0.7409,377.0280,169.6626,
09-10-2017 16:00:01,-1.50,0.0017,0.0011,4.5218,14.2386,6.8928,69.2800,2.8780,0.7617,361.3151,162.5918,
09-10-2017 20:00:00,0.00,-0.0052,-0.0016,4.2428,15.1218,7.9234,81.0315,2.6380,0.6724,1.2342,0.5554,
09-10-2017 20:00:00,-0.25,-0.0035,-0.0014,4.2498,15.4433,7.8383,80.7160,2.6491,0.6759,1.1010,0.4955,
09-10-2017 20:00:00,-0.50,-0.0010,-0.0007,4.2639,15.3782,7.7985,80.2039,2.6623,0.6811,0.9810,0.4415,
09-10-2017 20:00:00,-0.75,0.0014,-0.0002,4.2921,15.1650,7.7020,78.8678,2.6870,0.6904,0.8728,0.3927,
09-10-2017 20:00:00,-1.00,0.0031,-0.0004,4.3416,14.9399,7.4724,76.1727,2.7318,0.7067,0.7759,0.3492,
09-10-2017 20:00:00,-1.25,0.0038,-0.0009,4.4303,14.6009,7.0414,71.2955,2.8121,0.7357,0.6945,0.3125,
09-10-2017 20:00:00,-1.50,0.0039,-0.0014,4.4983,14.4287,6.5396,65.9955,2.8473,0.7511,0.6590,0.2965,
10-10-2017 00:00:00,0.00,-0.0078,-0.0006,4.2724,14.3232,7.7253,77.6703,2.6549,0.6816,0.0000,0.0000,
10-10-2017 00:00:00,-0.25,-0.0052,-0.0003,4.2706,14.3755,7.7218,77.7224,2.6502,0.6803,0.0000,0.0000,
10-10-2017 00:00:00,-0.50,-0.0022,-0.0002,4.2702,14.3027,7.6842,77.2237,2.6454,0.6792,0.0000,0.0000,
10-10-2017 00:00:00,-0.75,0.0011,-0.0004,4.2717,14.1106,7.6120,76.1778,2.6410,0.6784,0.0000,0.0000,
10-10-2017 00:00:00,-1.00,0.0037,-0.0012,4.2921,13.9256,7.4468,74.2361,2.6518,0.6826,0.0000,0.0000,
10-10-2017 00:00:00,-1.25,0.0055,-0.0018,4.3383,13.7508,7.1645,71.1733,2.6902,0.6966,0.0000,0.0000,
10-10-2017 00:00:00,-1.50,0.0065,-0.0022,4.4046,13.5853,6.7835,67.1655,2.7501,0.7181,0.0000,0.0000,
10-10-2017 00:00:00,-1.75,0.0063,-0.0027,4.4270,13.4239,6.4697,63.8418,2.7561,0.7212,0.0000,0.0000,
10-10-2017 04:00:01,0.00,-0.0093,0.0016,4.2994,13.4437,7.3486,72.4865,2.6610,0.6867,0.3609,0.1624,
10-10-2017 04:00:01,-0.25,-0.0079,0.0014,4.2980,13.4552,7.3505,72.5231,2.6583,0.6858,0.3229,0.1453,
10-10-2017 04:00:01,-0.50,-0.0052,0.0008,4.2969,13.4086,7.3528,72.4711,2.6548,0.6850,0.2876,0.1294,
10-10-2017 04:00:01,-0.75,-0.0011,-0.0001,4.2962,13.2872,7.3557,72.3049,2.6504,0.6842,0.2558,0.1151,
10-10-2017 04:00:01,-1.00,0.0029,-0.0007,4.3416,13.2339,7.1546,70.2657,2.6893,0.6983,0.2285,0.1028,
10-10-2017 04:00:01,-1.25,0.0061,-0.0013,4.3921,13.2080,6.9019,67.7648,2.7319,0.7138,0.2046,0.0920,
10-10-2017 04:00:01,-1.50,0.0078,-0.0019,4.4388,13.2214,6.6002,64.8410,2.7687,0.7275,0.1870,0.0841,
10-10-2017 04:00:01,-1.75,0.0080,-0.0025,4.4688,13.2102,6.3578,62.4562,2.7844,0.7340,0.1770,0.0796,
10-10-2017 08:00:00,0.00,-0.0024,-0.0010,4.3574,13.0332,6.9316,67.7801,2.7030,0.7032,88.1501,39.6675,
10-10-2017 08:00:00,-0.25,-0.0034,-0.0006,4.3580,13.0360,6.9322,67.7896,2.7026,0.7032,78.6968,35.4135,
10-10-2017 08:00:00,-0.50,-0.0031,-0.0001,4.3621,13.0113,6.9554,67.9807,2.7061,0.7049,70.1377,31.5620,
10-10-2017 08:00:00,-0.75,-0.0017,0.0003,4.3889,13.0050,6.9781,68.2051,2.7303,0.7143,62.3906,28.0758,
10-10-2017 08:00:00,-1.00,0.0003,0.0005,4.4623,13.0724,6.9733,68.2909,2.7960,0.7388,55.4026,24.9312,
10-10-2017 08:00:00,-1.25,0.0023,-0.0002,4.5901,13.4350,6.7039,66.2250,2.9060,0.7799,49.8886,22.4499,
10-10-2017 08:00:00,-1.50,0.0033,-0.0008,4.6727,13.6354,6.4579,64.1156,2.9666,0.8035,46.5864,20.9639,
10-10-2017 12:00:00,0.00,0.0141,0.0048,4.3177,13.5305,7.2533,71.6914,2.6720,0.6882,536.3111,241.3400,
10-10-2017 12:00:00,-0.25,0.0041,0.0009,4.3210,13.5397,7.2221,71.3993,2.6770,0.6898,478.1329,215.1598,
10-10-2017 12:00:00,-0.50,-0.0031,-0.0011,4.3397,13.5877,7.1015,70.2885,2.6972,0.6966,425.8943,191.6524,
10-10-2017 12:00:00,-0.75,-0.0068,-0.0013,4.3596,13.6181,6.9929,69.2690,2.7155,0.7031,379.0833,170.5875,
10-10-2017 12:00:00,-1.00,-0.0077,-0.0001,4.3993,13.6220,6.8305,67.6830,2.7477,0.7153,336.9170,151.6126,
10-10-2017 12:00:00,-1.25,-0.0070,0.0014,4.4783,13.6434,6.5712,65.1734,2.8072,0.7386,304.3842,136.9729,
10-10-2017 16:00:00,0.00,0.0175,0.0099,4.3139,14.5849,7.7658,78.5418,2.6547,0.6829,464.1822,208.8820,
10-10-2017 16:00:00,-0.25,0.0080,0.0038,4.3152,14.5874,7.7434,78.3195,2.6584,0.6838,414.0153,186.3069,
10-10-2017 16:00:00,-0.50,-0.0019,-0.0011,4.3186,14.5910,7.6838,77.7242,2.6669,0.6860,368.9541,166.0294,
10-10-2017 16:00:00,-0.75,-0.0080,-0.0030,4.3235,14.5621,7.6045,76.8773,2.6761,0.6886,328.5347,147.8406,
10-10-2017 16:00:00,-1.00,-0.0103,-0.0024,4.3347,14.4860,7.4703,75.4023,2.6884,0.6924,292.3433,131.5545,
10-10-2017 16:00:00,-1.25,-0.0106,-0.0007,4.3582,14.3614,7.2329,72.8212,2.7073,0.6989,263.2687,118.4709,
10-10-2017 16:00:00,-1.50,-0.0099,0.0001,4.3968,14.1944,6.8751,68.9822,2.7312,0.7082,252.4884,113.6198,
10-10-2017 20:00:01,0.00,-0.0001,0.0043,4.2954,14.6972,8.0220,81.3207,2.6183,0.6724,0.9909,0.4459,
10-10-2017 20:00:01,-0.25,-0.0013,0.0017,4.2963,14.7068,8.0183,81.3008,2.6210,0.6733,0.8850,0.3983,
10-10-2017 20:00:01,-0.50,-0.0013,-0.0004,4.3003,14.7277,7.9813,80.9638,2.6290,0.6757,0.7895,0.3553,
10-10-2017 20:00:01,-0.75,-0.0005,-0.0018,4.3042,14.7369,7.9328,80.4899,2.6357,0.6777,0.7035,0.3166,
10-10-2017 20:00:01,-1.00,0.0006,-0.0024,4.3075,14.7292,7.8676,79.8167,2.6392,0.6787,0.6269,0.2821,
10-10-2017 20:00:01,-1.25,0.0015,-0.0022,4.3145,14.7305,7.7223,78.3481,2.6444,0.6805,0.5620,0.2529,
10-10-2017 20:00:01,-1.50,0.0017,-0.0020,4.3240,14.7063,7.3257,74.2901,2.6401,0.6799,0.5359,0.2412,
11-10-2017 00:00:00,0.00,-0.0004,0.0005,4.2994,14.3775,7.8176,78.7041,2.6151,0.6726,0.0485,0.0218,
11-10-2017 00:00:00,-0.25,-0.0002,0.0001,4.2994,14.3867,7.8101,78.6441,2.6150,0.6726,0.0434,0.0195,
11-10-2017 00:00:00,-0.50,-0.0000,-0.0003,4.2995,14.3935,7.8019,78.5737,2.6149,0.6726,0.0387,0.0174,
11-10-2017 00:00:00,-0.75,0.0002,-0.0007,4.2996,14.3981,7.7932,78.4932,2.6148,0.6726,0.0344,0.0155,
11-10-2017 00:00:00,-1.00,0.0003,-0.0012,4.2997,14.4014,7.7831,78.3977,2.6147,0.6725,0.0308,0.0138,
11-10-2017 00:00:00,-1.25,0.0005,-0.0018,4.2997,14.4043,7.7718,78.2886,2.6145,0.6725,0.0278,0.0125,
11-10-2017 00:00:00,-1.50,0.0007,-0.0024,4.2999,14.4070,7.7595,78.1695,2.6138,0.6723,0.0254,0.0114,
11-10-2017 00:00:00,-1.75,0.0008,-0.0030,4.3000,14.4096,7.7463,78.0412,2.6102,0.6714,0.0244,0.0110,
11-10-2017 04:00:00,0.00,-0.0137,-0.0012,4.3125,13.7916,7.5413,74.9645,2.6149,0.6747,0.0000,0.0000,
11-10-2017 04:00:00,-0.25,-0.0119,-0.0007,4.3123,13.7997,7.5390,74.9547,2.6146,0.6746,0.0000,0.0000,
11-10-2017 04:00:00,-0.50,-0.0073,0.0004,4.3120,13.7846,7.5267,74.8076,2.6139,0.6745,0.0000,0.0000,
11-10-2017 04:00:00,-0.75,0.0002,0.0019,4.3115,13.7462,7.5044,74.5227,2.6129,0.6743,0.0000,0.0000,
11-10-2017 04:00:00,-1.00,0.0057,0.0025,4.3403,13.6865,7.3564,72.9715,2.6316,0.6817,0.0000,0.0000,
11-10-2017 04:00:00,-1.25,0.0101,0.0007,4.4121,13.8184,7.0982,70.6310,2.6879,0.7027,0.0000,0.0000,
11-10-2017 04:00:00,-1.50,0.0132,-0.0038,4.5274,14.1441,6.7289,67.4947,2.7819,0.7374,0.0000,0.0000,
11-10-2017 04:00:00,-1.75,0.0129,-0.0049,4.5959,14.3177,6.4148,64.6125,2.8301,0.7559,0.0000,0.0000,
11-10-2017 08:00:00,0.00,-0.0065,-0.0002,4.3783,13.3672,7.2046,70.9808,2.6615,0.6925,174.5684,78.5558,
11-10-2017 08:00:00,-0.25,-0.0050,-0.0006,4.3755,13.3498,7.2062,70.9684,2.6590,0.6917,155.9743,70.1884,
11-10-2017 08:00:00,-0.50,-0.0031,-0.0004,4.3714,13.2934,7.2025,70.8419,2.6556,0.6905,139.1790,62.6306,
11-10-2017 08:00:00,-0.75,-0.0007,0.0001,4.3885,13.2255,7.1451,70.1795,2.6676,0.6954,124.0166,55.8075,
11-10-2017 08:00:00,-1.00,0.0024,0.0005,4.4547,13.2275,6.9913,68.6952,2.7175,0.7145,110.3788,49.6704,
11-10-2017 08:00:00,-1.25,0.0054,-0.0005,4.6964,13.9874,6.6693,66.7253,2.9232,0.7895,99.0760,44.5842,
11-10-2017 08:00:00,-1.50,0.0065,-0.0012,4.8124,14.2800,6.4307,64.8059,3.0105,0.8224,93.3595,42.0118,
11-10-2017 12:00:00,0.00,0.0006,0.0006,4.3786,14.1514,7.2658,72.8257,2.6716,0.6918,553.2406,248.9583,
11-10-2017 12:00:00,-0.25,-0.0001,0.0003,4.3962,14.1005,7.1720,71.8133,2.6900,0.6981,493.1256,221.9065,
11-10-2017 12:00:00,-0.50,-0.0006,0.0001,4.4277,14.0193,7.1028,71.0090,2.7180,0.7083,439.2998,197.6849,
11-10-2017 12:00:00,-0.75,-0.0012,0.0002,4.4990,13.9984,7.0025,70.0047,2.7775,0.7305,390.9691,175.9361,
11-10-2017 12:00:00,-1.00,-0.0013,0.0004,4.6422,14.1872,6.8089,68.4050,2.8928,0.7735,345.5977,155.5190,
11-10-2017 12:00:00,-1.25,-0.0010,0.0004,4.7833,14.4340,6.6154,66.8791,2.9873,0.8107,317.1061,142.6978,
11-10-2017 16:00:00,0.00,0.0102,0.0038,4.3561,15.3061,7.6682,78.7869,2.6320,0.6798,670.8001,301.8600,
11-10-2017 16:00:00,-0.25,0.0017,-0.0007,4.3618,15.3118,7.4852,76.9179,2.6494,0.6840,597.9720,269.0874,
11-10-2017 16:00:00,-0.50,-0.0030,-0.0017,4.4192,15.4228,7.2262,74.4587,2.7109,0.7041,532.4150,239.5868,
11-10-2017 16:00:00,-0.75,-0.0047,-0.0007,4.4588,15.3921,7.1531,73.6755,2.7392,0.7155,473.9305,213.2687,
11-10-2017 16:00:00,-1.00,-0.0047,0.0010,4.5675,15.2508,6.9094,70.9994,2.8254,0.7477,415.4560,186.9552,
11-10-2017 16:00:00,-1.25,-0.0045,0.0016,4.6976,15.1322,6.5521,67.2111,2.9179,0.7821,390.4785,175.7153,
11-10-2017 20:00:00,0.00,-0.0017,0.0030,4.3796,15.4053,7.7101,79.3959,2.6522,0.6871,1.0259,0.4616,
11-10-2017 20:00:00,-0.25,-0.0015,0.0002,4.3795,15.5068,7.7071,79.5369,2.6526,0.6872,0.9155,0.4120,
11-10-2017 20:00:00,-0.50,-0.0006,-0.0015,4.3881,15.6554,7.6524,79.2260,2.6642,0.6911,0.8164,0.3674,
11-10-2017 20:00:00,-0.75,0.0004,-0.0016,4.4149,15.7193,7.5282,78.0590,2.6905,0.7002,0.7275,0.3274,
11-10-2017 20:00:00,-1.00,0.0014,-0.0010,4.4804,15.6508,7.2344,74.9383,2.7455,0.7199,0.6465,0.2909,
11-10-2017 20:00:00,-1.25,0.0020,-0.0004,4.5709,15.5061,6.7418,69.6597,2.8082,0.7433,0.5872,0.2642,
12-10-2017 00:00:00,0.00,-0.0048,-0.0026,4.3892,14.6231,7.5808,76.7698,2.6475,0.6878,0.0000,0.0000,
12-10-2017 00:00:00,-0.25,-0.0042,-0.0022,4.3891,14.6357,7.5789,76.7706,2.6473,0.6877,0.0000,0.0000,
12-10-2017 00:00:00,-0.50,-0.0026,-0.0012,4.3889,14.6455,7.5719,76.7165,2.6467,0.6875,0.0000,0.0000,
12-10-2017 00:00:00,-0.75,-0.0003,0.0004,4.3914,14.6332,7.5028,75.9980,2.6451,0.6873,0.0000,0.0000,
12-10-2017 00:00:00,-1.00,0.0028,0.0029,4.4016,14.5627,7.2626,73.4577,2.6411,0.6869,0.0000,0.0000,
12-10-2017 00:00:00,-1.25,0.0051,-0.0003,4.5624,14.9674,6.7240,68.6453,2.7735,0.7338,0.0000,0.0000,
12-10-2017 00:00:00,-1.50,0.0067,-0.0027,4.6955,15.2129,6.2133,63.8415,2.8758,0.7707,0.0000,0.0000,
12-10-2017 04:00:01,0.00,-0.0073,-0.0027,4.4269,13.8450,7.1552,71.2597,2.6624,0.6955,0.0000,0.0000,
12-10-2017 04:00:01,-0.25,-0.0066,-0.0023,4.4263,13.8535,7.1568,71.2889,2.6617,0.6952,0.0000,0.0000,
12-10-2017 04:00:01,-0.50,-0.0045,-0.0013,4.4245,13.8513,7.1593,71.3100,2.6600,0.6947,0.0000,0.0000,
12-10-2017 04:00:01,-0.75,-0.0012,0.0002,4.4248,13.8374,7.1510,71.2052,2.6594,0.6945,0.0000,0.0000,
12-10-2017 04:00:01,-1.00,0.0026,0.0016,4.4826,13.7830,6.9173,68.8216,2.6946,0.7078,0.0000,0.0000,
12-10-2017 04:00:01,-1.25,0.0056,0.0003,4.6222,14.2312,6.5199,65.5115,2.8046,0.7474,0.0000,0.0000,
12-10-2017 04:00:01,-1.50,0.0076,-0.0027,4.8102,14.9846,6.0194,61.5915,2.9580,0.8023,0.0000,0.0000,
12-10-2017 04:00:01,-1.75,0.0077,-0.0036,4.8835,15.1213,5.6863,58.3800,3.0022,0.8194,0.0000,0.0000,
12-10-2017 08:00:01,0.00,-0.0146,-0.0006,4.5674,13.7452,6.6048,65.6920,2.7655,0.7326,315.9193,142.1637,
12-10-2017 08:00:01,-0.25,-0.0095,-0.0010,4.5617,13.7169,6.6250,65.8495,2.7600,0.7306,282.0202,126.9091,
12-10-2017 08:00:01,-0.50,-0.0036,-0.0004,4.5467,13.6012,6.6629,66.0517,2.7494,0.7268,251.3631,113.1134,
12-10-2017 08:00:01,-0.75,0.0023,0.0007,4.5352,13.4412,6.6884,66.0675,2.7405,0.7237,223.7082,100.6687,
12-10-2017 08:00:01,-1.00,0.0071,0.0016,4.5419,13.2843,6.6657,65.6181,2.7413,0.7243,198.9295,89.5183,
12-10-2017 08:00:01,-1.25,0.0098,-0.0012,4.7799,14.2265,6.2457,62.8237,2.9232,0.7897,179.0938,80.5922,
12-10-2017 08:00:01,-1.50,0.0106,-0.0028,4.9249,14.7510,5.9507,60.6224,3.0254,0.8272,167.2206,75.2493,
12-10-2017 12:00:00,0.00,-0.0066,0.0024,4.6309,15.3485,6.7306,69.3319,2.8225,0.7487,1010.2812,454.6265,
12-10-2017 12:00:00,-0.25,-0.0028,0.0000,4.6229,15.0193,6.6732,68.2554,2.8222,0.7481,899.2225,404.6501,
12-10-2017 12:00:00,-0.50,-0.0005,-0.0010,4.6614,14.8431,6.7099,68.3869,2.8504,0.7586,799.8291,359.9231,
12-10-2017 12:00:00,-0.75,0.0011,-0.0009,4.7610,14.8301,6.7196,68.5087,2.9248,0.7861,710.4592,319.7066,
12-10-2017 12:00:00,-1.00,0.0027,-0.0004,4.8912,14.9536,6.5984,67.5019,3.0201,0.8214,628.4953,282.8229,
12-10-2017 12:00:00,-1.25,0.0038,-0.0002,4.9945,15.0971,6.4349,66.0766,3.0877,0.8470,571.0759,256.9841,
12-10-2017 16:00:00,0.00,0.0139,0.0031,4.5635,16.8497,7.4856,79.5549,2.7483,0.7256,664.0576,298.8259,
12-10-2017 16:00:00,-0.25,0.0020,-0.0008,4.5709,16.8290,7.3299,77.8709,2.7613,0.7292,591.2384,266.0573,
12-10-2017 16:00:00,-0.50,-0.0044,-0.0011,4.6302,16.8609,6.8956,73.3309,2.8256,0.7483,525.6295,236.5333,
12-10-2017 16:00:00,-0.75,-0.0065,0.0002,4.6795,16.7909,6.7372,71.5646,2.8638,0.7617,467.0172,210.1578,
12-10-2017 16:00:00,-1.00,-0.0064,0.0017,4.7956,16.4370,6.4951,68.5337,2.9474,0.7919,406.3877,182.8745,
12-10-2017 16:00:00,-1.25,-0.0061,0.0020,4.9161,16.0708,6.2285,65.2683,3.0211,0.8194,386.0372,173.7167,
12-10-2017 20:00:00,0.00,-0.0040,0.0015,4.5826,17.3743,7.4856,80.4344,2.7637,0.7311,1.2757,0.5741,
12-10-2017 20:00:00,-0.25,-0.0018,-0.0002,4.5928,17.2918,7.3167,78.4911,2.7805,0.7359,1.1363,0.5113,
12-10-2017 20:00:00,-0.50,0.0004,-0.0006,4.6197,17.1570,7.1893,76.9221,2.8033,0.7434,1.0114,0.4551,
12-10-2017 20:00:00,-0.75,0.0017,-0.0006,4.6706,16.9697,6.9794,74.4117,2.8431,0.7567,0.8995,0.4048,
12-10-2017 20:00:00,-1.00,0.0023,-0.0010,4.7655,16.6727,6.5590,69.5452,2.9122,0.7806,0.7934,0.3570,
12-10-2017 20:00:00,-1.25,0.0025,-0.0015,4.8475,16.4252,6.0709,64.0667,2.9554,0.7969,0.7320,0.3294,
13-10-2017 00:00:01,0.00,-0.0037,-0.0002,4.6028,16.1909,7.3245,76.7958,2.7763,0.7368,0.0000,0.0000,
13-10-2017 00:00:01,-0.25,-0.0023,-0.0015,4.6270,16.6078,7.1853,76.0049,2.7907,0.7420,0.0000,0.0000,
13-10-2017 00:00:01,-0.50,-0.0009,-0.0019,4.6493,16.6152,7.0751,74.8665,2.8038,0.7468,0.0000,0.0000,
13-10-2017 00:00:01,-0.75,0.0004,-0.0017,4.6837,16.4653,6.9244,73.0579,2.8276,0.7553,0.0000,0.0000,
13-10-2017 00:00:01,-1.00,0.0016,-0.0010,4.7441,16.3344,6.6601,70.1019,2.8726,0.7710,0.0000,0.0000,
13-10-2017 00:00:01,-1.25,0.0029,0.0002,4.8610,16.2239,6.1155,64.2663,2.9543,0.7995,0.0000,0.0000,
13-10-2017 00:00:01,-1.50,0.0034,-0.0000,4.9125,16.1287,5.6974,59.7717,2.9748,0.8078,0.0000,0.0000,
13-10-2017 04:00:01,0.00,-0.0228,0.0059,4.6760,16.0161,6.8249,71.3263,2.8078,0.7501,0.0000,0.0000,
13-10-2017 04:00:01,-0.25,-0.0103,0.0007,4.6668,15.9349,6.8390,71.3466,2.7985,0.7469,0.0000,0.0000,
13-10-2017 04:00:01,-0.50,-0.0010,-0.0023,4.6665,15.7573,6.7703,70.3688,2.7925,0.7448,0.0000,0.0000,
13-10-2017 04:00:01,-0.75,0.0057,-0.0035,4.6871,15.5489,6.6239,68.5488,2.8020,0.7481,0.0000,0.0000,
13-10-2017 04:00:01,-1.00,0.0097,-0.0034,4.7684,15.4798,6.3863,66.0262,2.8651,0.7700,0.0000,0.0000,
13-10-2017 04:00:01,-1.25,0.0115,-0.0027,4.8470,15.4601,6.0864,62.9278,2.9223,0.7903,0.0000,0.0000,
13-10-2017 04:00:01,-1.50,0.0120,-0.0024,4.9081,15.4735,5.8072,60.0804,2.9614,0.8045,0.0000,0.0000,
13-10-2017 08:00:01,0.00,-0.0243,0.0057,4.7759,15.7029,6.4987,67.5091,2.8716,0.7720,320.8439,144.3798,
13-10-2017 08:00:01,-0.25,-0.0098,-0.0003,4.7632,15.6772,6.5682,68.1893,2.8615,0.7684,286.0183,128.7082,
13-10-2017 08:00:01,-0.50,0.0003,-0.0037,4.7513,15.5428,6.6445,68.7776,2.8538,0.7654,254.6125,114.5756,
13-10-2017 08:00:01,-0.75,0.0069,-0.0047,4.7751,15.3852,6.6266,68.3761,2.8717,0.7716,226.2610,101.8174,
13-10-2017 08:00:01,-1.00,0.0104,-0.0038,4.8606,15.2756,6.4362,66.2900,2.9321,0.7929,200.7119,90.3203,
13-10-2017 08:00:01,-1.25,0.0117,-0.0012,4.9463,15.1732,6.1659,63.4011,2.9883,0.8131,180.2720,81.1224,
13-10-2017 08:00:01,-1.50,0.0116,-0.0005,4.9909,15.1145,5.9714,61.3404,3.0084,0.8211,169.4870,76.2692,
13-10-2017 12:00:00,0.00,-0.0079,0.0046,4.8212,16.9452,6.8018,72.5448,2.9155,0.7824,1007.5697,453.4063,
13-10-2017 12:00:00,-0.25,-0.0008,-0.0008,4.8204,16.8548,6.7663,72.0302,2.9167,0.7825,895.8109,403.1149,
13-10-2017 12:00:00,-0.50,0.0020,-0.0029,4.8322,16.5228,6.8204,72.1084,2.9299,0.7878,796.0755,358.2340,
