Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
17-08-2016 20:00:03,-1.00,-0.0089,-0.0014,5.9583,11.9669,7.5706,73.0089,2.2259,0.5407,0.3819,0.1718,
17-08-2016 20:00:03,-1.25,-0.0103,-0.0014,5.9681,11.9612,7.5079,72.3992,2.2162,0.5377,0.3513,0.1581,
17-08-2016 20:00:03,-1.50,-0.0106,-0.0012,5.9836,11.9528,7.4152,71.4985,2.1995,0.5327,0.3276,0.1474,
18-08-2016 00:00:00,0.00,0.0037,0.0020,5.9543,11.8408,7.6463,73.5276,2.2112,0.5381,0.0277,0.0124,
18-08-2016 00:00:00,-0.25,0.0026,0.0015,5.9544,11.8576,7.6475,73.5674,2.2115,0.5382,0.0252,0.0114,
18-08-2016 00:00:00,-0.50,0.0014,0.0010,5.9545,11.8725,7.6489,73.6057,2.2119,0.5382,0.0230,0.0103,
18-08-2016 00:00:00,-0.75,-0.0001,0.0004,5.9553,11.8925,7.6425,73.5773,2.2122,0.5382,0.0209,0.0094,
18-08-2016 00:00:00,-1.00,-0.0021,-0.0004,5.9576,11.9267,7.6172,73.3918,2.2120,0.5380,0.0190,0.0086,
18-08-2016 00:00:00,-1.25,-0.0029,-0.0008,5.9613,11.9310,7.5405,72.6606,2.2046,0.5361,0.0175,0.0079,
18-08-2016 00:00:00,-1.50,-0.0033,-0.0009,5.9666,11.9342,7.3687,71.0127,2.1898,0.5325,0.0166,0.0075,
18-08-2016 04:00:00,0.00,-0.0018,-0.0017,5.9666,11.2814,7.4389,70.6362,2.1811,0.5306,0.0000,0.0000,
18-08-2016 04:00:00,-0.25,-0.0014,-0.0013,5.9669,11.2930,7.4348,70.6157,2.1806,0.5305,0.0000,0.0000,
18-08-2016 04:00:00,-0.50,-0.0010,-0.0008,5.9672,11.3000,7.4289,70.5719,2.1800,0.5303,0.0000,0.0000,
18-08-2016 04:00:00,-0.75,-0.0001,0.0001,5.9691,11.3057,7.4106,70.4075,2.1778,0.5298,0.0000,0.0000,
18-08-2016 04:00:00,-1.00,0.0013,0.0014,5.9731,11.3133,7.3783,70.1144,2.1741,0.5288,0.0000,0.0000,
18-08-2016 04:00:00,-1.25,0.0013,0.0006,5.9736,11.3254,7.3756,70.1090,2.1736,0.5286,0.0000,0.0000,
18-08-2016 04:00:00,-1.50,0.0013,-0.0000,5.9741,11.3343,7.3730,70.0986,2.1694,0.5276,0.0000,0.0000,
18-08-2016 08:00:00,0.00,-0.0021,-0.0038,5.9659,10.4998,7.2997,68.0816,2.1617,0.5262,46.2855,20.8285,
18-08-2016 08:00:00,-0.25,-0.0016,-0.0034,5.9660,10.5100,7.2985,68.0860,2.1615,0.5261,42.2939,19.0323,
18-08-2016 08:00:00,-0.50,-0.0010,-0.0028,5.9661,10.5161,7.2965,68.0773,2.1612,0.5260,38.5849,17.3632,
18-08-2016 08:00:00,-0.75,-0.0001,-0.0016,5.9664,10.5104,7.2904,68.0120,2.1603,0.5258,35.1496,15.8173,
18-08-2016 08:00:00,-1.00,0.0019,0.0024,5.9672,10.4558,7.2642,67.6823,2.1572,0.5250,32.0821,14.4370,
18-08-2016 08:00:00,-1.25,0.0024,0.0032,5.9674,10.4450,7.2567,67.5950,2.1565,0.5248,29.5795,13.3108,
18-08-2016 08:00:00,-1.50,0.0023,0.0029,5.9674,10.4501,7.2561,67.5982,2.1552,0.5245,27.7111,12.4700,
18-08-2016 12:00:02,0.00,-0.0048,0.0005,5.9600,10.8152,7.2848,68.4357,2.1709,0.5253,480.8724,216.3926,
18-08-2016 12:00:02,-0.25,-0.0036,-0.0003,5.9655,10.6830,7.2707,68.0985,2.1624,0.5225,439.5295,197.7883,
18-08-2016 12:00:02,-0.50,-0.0020,-0.0007,5.9703,10.5693,7.2624,67.8442,2.1529,0.5194,400.5296,180.2383,
18-08-2016 12:00:02,-0.75,0.0002,-0.0007,5.9739,10.4833,7.2627,67.7141,2.1416,0.5160,365.0387,164.2674,
18-08-2016 12:00:02,-1.00,0.0017,0.0005,5.9749,10.3723,7.2913,67.8060,2.1331,0.5137,333.5126,150.0807,
18-08-2016 12:00:02,-1.25,0.0029,0.0016,5.9753,10.2801,7.3198,67.9261,2.1267,0.5121,305.0668,137.2801,
18-08-2016 12:00:02,-1.50,0.0031,0.0012,5.9760,10.2867,7.3199,67.9384,2.1256,0.5118,284.9364,128.2214,
18-08-2016 12:00:02,-1.75,0.0030,0.0010,5.9765,10.2906,7.3249,67.9909,2.1221,0.5110,271.6019,122.2208,
18-08-2016 16:00:00,0.00,0.0066,0.0059,5.9537,11.4865,7.5906,72.4083,2.1675,0.5189,465.7835,209.6026,
18-08-2016 16:00:00,-0.25,0.0022,0.0020,5.9543,11.4902,7.5703,72.2209,2.1695,0.5192,424.9538,191.2292,
18-08-2016 16:00:00,-0.50,-0.0011,-0.0000,5.9559,11.4790,7.5203,71.7261,2.1759,0.5207,387.0267,174.1620,
18-08-2016 16:00:00,-0.75,-0.0032,-0.0004,5.9579,11.4323,7.4675,71.1482,2.1831,0.5226,351.9269,158.3671,
18-08-2016 16:00:00,-1.00,-0.0038,0.0012,5.9590,11.2809,7.4864,71.0828,2.1812,0.5225,320.4285,144.1928,
18-08-2016 16:00:00,-1.25,-0.0042,0.0019,5.9609,11.0414,7.4726,70.5661,2.1769,0.5219,295.0390,132.7676,
18-08-2016 16:00:00,-1.50,-0.0045,0.0022,5.9631,10.7980,7.5093,70.5166,2.1646,0.5194,276.9819,124.6419,
18-08-2016 20:00:02,0.00,-0.0021,0.0004,5.9444,11.5343,7.7215,73.7321,2.1766,0.5199,0.0000,0.0000,
18-08-2016 20:00:02,-0.25,-0.0014,0.0003,5.9503,11.7066,7.7017,73.8337,2.1786,0.5204,0.0000,0.0000,
18-08-2016 20:00:02,-0.50,-0.0006,0.0004,5.9524,11.7123,7.6865,73.6991,2.1775,0.5205,0.0000,0.0000,
18-08-2016 20:00:02,-0.75,0.0000,0.0004,5.9537,11.6577,7.6659,73.4111,2.1730,0.5198,0.0000,0.0000,
18-08-2016 20:00:02,-1.00,0.0004,0.0002,5.9559,11.4825,7.5911,72.4093,2.1709,0.5196,0.0000,0.0000,
18-08-2016 20:00:02,-1.25,0.0004,-0.0000,5.9586,11.2270,7.3544,69.7511,2.1559,0.5164,0.0000,0.0000,
19-08-2016 00:00:01,0.00,0.0004,-0.0024,5.9456,10.9307,7.6032,71.6097,2.1598,0.5175,0.0000,0.0000,
19-08-2016 00:00:01,-0.25,0.0004,-0.0018,5.9457,10.9483,7.6015,71.6233,2.1596,0.5175,0.0000,0.0000,
19-08-2016 00:00:01,-0.50,0.0004,-0.0007,5.9457,10.9612,7.5974,71.6056,2.1590,0.5174,0.0000,0.0000,
19-08-2016 00:00:01,-0.75,0.0002,0.0015,5.9445,10.9565,7.5573,71.2191,2.1540,0.5164,0.0000,0.0000,
19-08-2016 00:00:01,-1.00,-0.0004,0.0018,5.9465,11.0565,7.4683,70.5417,2.1507,0.5157,0.0000,0.0000,
19-08-2016 00:00:01,-1.25,-0.0011,0.0007,5.9502,11.1603,7.2204,68.3659,2.1398,0.5131,0.0000,0.0000,
19-08-2016 04:00:02,0.00,-0.0007,-0.0012,5.9378,10.2897,7.2669,67.4346,2.1336,0.5121,0.0000,0.0000,
19-08-2016 04:00:02,-0.25,-0.0005,-0.0005,5.9378,10.3023,7.2663,67.4485,2.1335,0.5121,0.0000,0.0000,
19-08-2016 04:00:02,-0.50,-0.0004,0.0001,5.9378,10.3092,7.2653,67.4499,2.1334,0.5121,0.0000,0.0000,
19-08-2016 04:00:02,-0.75,-0.0003,0.0007,5.9378,10.3137,7.2642,67.4471,2.1333,0.5121,0.0000,0.0000,
19-08-2016 04:00:02,-1.00,-0.0003,0.0009,5.9379,10.3183,7.2639,67.4517,2.1333,0.5121,0.0000,0.0000,
19-08-2016 04:00:02,-1.25,-0.0003,0.0009,5.9379,10.3231,7.2644,67.4638,2.1322,0.5118,0.0000,0.0000,
19-08-2016 08:00:02,0.00,-0.0008,-0.0037,5.9274,9.9085,7.1412,65.6781,2.1174,0.5085,23.7493,10.6872,
19-08-2016 08:00:02,-0.25,-0.0004,-0.0024,5.9294,9.9078,7.1307,65.5814,2.1176,0.5086,21.6870,9.7591,
19-08-2016 08:00:02,-0.50,0.0001,-0.0010,5.9297,9.8983,7.1092,65.3693,2.1167,0.5084,19.7941,8.9073,
19-08-2016 08:00:02,-0.75,0.0005,0.0004,5.9292,9.8834,7.0750,65.0320,2.1146,0.5079,18.0584,8.1263,
19-08-2016 08:00:02,-1.00,0.0009,0.0016,5.9288,9.8720,7.0457,64.7451,2.1128,0.5074,16.4800,7.4160,
19-08-2016 08:00:02,-1.25,0.0012,0.0023,5.9294,9.8759,7.0497,64.7880,2.1135,0.5077,15.1003,6.7951,
19-08-2016 08:00:02,-1.50,0.0013,0.0024,5.9298,9.8783,7.0439,64.7388,2.1096,0.5068,14.6171,6.5777,
19-08-2016 12:00:01,0.00,-0.0031,-0.0027,5.9055,10.2231,7.1677,66.3981,2.1096,0.5031,416.8503,187.5827,
19-08-2016 12:00:01,-0.25,-0.0020,-0.0008,5.9149,10.1769,7.1332,66.0112,2.1111,0.5035,380.9358,171.4211,
19-08-2016 12:00:01,-0.50,-0.0009,0.0002,5.9207,10.1315,7.1010,65.6466,2.1108,0.5036,347.4882,156.3697,
19-08-2016 12:00:01,-0.75,0.0003,0.0005,5.9234,10.0870,7.0694,65.2876,2.1086,0.5032,316.4621,142.4079,
19-08-2016 12:00:01,-1.00,0.0014,0.0002,5.9230,10.0440,7.0237,64.8005,2.1001,0.5010,289.0882,130.0897,
19-08-2016 12:00:01,-1.25,0.0022,-0.0000,5.9245,10.0181,7.0211,64.7376,2.0996,0.5012,266.4012,119.8806,
19-08-2016 12:00:01,-1.50,0.0028,-0.0002,5.9268,10.0031,7.0452,64.9379,2.0990,0.5014,248.5955,111.8680,
19-08-2016 12:00:01,-1.75,0.0029,-0.0003,5.9277,9.9929,7.0794,65.2389,2.0783,0.4966,240.6421,108.2889,
19-08-2016 16:00:00,0.00,0.0029,0.0003,5.8812,10.8759,7.3214,68.8411,2.0832,0.4909,220.4327,99.1947,
19-08-2016 16:00:00,-0.25,0.0009,0.0012,5.8924,10.8202,7.2907,68.4700,2.0920,0.4935,201.3450,90.6052,
19-08-2016 16:00:00,-0.50,-0.0006,0.0013,5.9024,10.7359,7.2443,67.9067,2.1020,0.4963,183.6428,82.6393,
19-08-2016 16:00:00,-0.75,-0.0017,0.0009,5.9109,10.6346,7.1968,67.3082,2.1115,0.4990,167.2694,75.2712,
19-08-2016 16:00:00,-1.00,-0.0024,0.0005,5.9173,10.5310,7.1692,66.8921,2.1180,0.5011,152.2996,68.5348,
19-08-2016 16:00:00,-1.25,-0.0025,0.0011,5.9206,10.4187,7.1493,66.5347,2.1180,0.5016,140.3176,63.1429,
19-08-2016 16:00:00,-1.50,-0.0024,0.0014,5.9226,10.3224,7.1539,66.4294,2.1071,0.4996,132.7674,59.7453,
19-08-2016 20:00:00,0.00,0.0005,0.0011,5.8452,11.0936,7.3887,69.8063,2.0840,0.4914,0.2293,0.1032,
19-08-2016 20:00:00,-0.25,-0.0000,0.0008,5.8805,11.0268,7.3487,69.3377,2.1006,0.4954,0.2092,0.0941,
19-08-2016 20:00:00,-0.50,-0.0006,0.0004,5.8980,10.9274,7.3016,68.7442,2.1157,0.4989,0.1907,0.0858,
19-08-2016 20:00:00,-0.75,-0.0010,-0.0000,5.9070,10.8268,7.2636,68.2322,2.1222,0.5008,0.1738,0.0782,
19-08-2016 20:00:00,-1.00,-0.0011,-0.0001,5.9137,10.6965,7.2204,67.6265,2.1241,0.5018,0.1579,0.0711,
19-08-2016 20:00:00,-1.25,-0.0010,0.0000,5.9188,10.5554,7.0222,65.5615,2.1123,0.4995,0.1470,0.0662,
20-08-2016 00:00:02,0.00,0.0001,-0.0004,5.8050,11.0743,7.2988,68.9087,2.0628,0.4871,0.0000,0.0000,
20-08-2016 00:00:02,-0.25,0.0004,-0.0002,5.8604,11.0294,7.3026,68.8977,2.0849,0.4923,0.0000,0.0000,
20-08-2016 00:00:02,-0.50,0.0003,-0.0002,5.8853,10.9659,7.2888,68.6787,2.0998,0.4958,0.0000,0.0000,
20-08-2016 00:00:02,-0.75,0.0001,-0.0002,5.8979,10.8848,7.2487,68.1789,2.1087,0.4981,0.0000,0.0000,
20-08-2016 00:00:02,-1.00,-0.0002,-0.0001,5.9071,10.7697,7.1653,67.2218,2.1118,0.4995,0.0000,0.0000,
20-08-2016 00:00:02,-1.25,-0.0003,-0.0001,5.9145,10.6373,6.8593,64.1611,2.1006,0.4973,0.0000,0.0000,
20-08-2016 04:00:02,0.00,0.0004,0.0010,5.7779,10.4299,7.1896,66.8667,2.0377,0.4810,0.0000,0.0000,
20-08-2016 04:00:02,-0.25,0.0003,0.0007,5.8311,10.8195,7.1782,67.3863,2.0557,0.4853,0.0000,0.0000,
20-08-2016 04:00:02,-0.50,0.0000,0.0004,5.8635,10.9322,7.1722,67.5183,2.0713,0.4892,0.0000,0.0000,
20-08-2016 04:00:02,-0.75,-0.0005,0.0002,5.8833,10.9101,7.1616,67.3929,2.0850,0.4928,0.0000,0.0000,
20-08-2016 04:00:02,-1.00,-0.0012,0.0003,5.8967,10.8361,7.1199,66.8928,2.0956,0.4959,0.0000,0.0000,
20-08-2016 04:00:02,-1.25,-0.0017,0.0008,5.9077,10.7134,6.9862,65.4554,2.0979,0.4973,0.0000,0.0000,
20-08-2016 04:00:02,-1.50,-0.0018,0.0010,5.9132,10.6135,6.3243,59.1232,2.0683,0.4902,0.0000,0.0000,
20-08-2016 08:00:03,0.00,-0.0007,-0.0030,5.8313,10.2241,6.9628,64.4709,2.0456,0.4833,41.4749,18.6637,
20-08-2016 08:00:03,-0.25,0.0002,-0.0012,5.8317,10.3099,6.9238,64.2373,2.0441,0.4830,37.9432,17.0744,
20-08-2016 08:00:03,-0.50,0.0010,0.0005,5.8340,10.3718,6.8504,63.6480,2.0411,0.4824,34.6930,15.6118,
20-08-2016 08:00:03,-0.75,0.0012,0.0016,5.8425,10.4075,6.7931,63.1722,2.0432,0.4831,31.6971,14.2637,
20-08-2016 08:00:03,-1.00,0.0008,0.0019,5.8615,10.4600,6.7602,62.9499,2.0537,0.4862,28.9561,13.0303,
20-08-2016 08:00:03,-1.25,-0.0004,0.0010,5.8973,10.6453,6.7018,62.6881,2.0712,0.4913,26.5281,11.9377,
20-08-2016 08:00:03,-1.50,-0.0007,0.0007,5.9062,10.6339,6.0692,56.7601,2.0471,0.4854,25.6148,11.5266,
20-08-2016 12:00:02,0.00,-0.0005,-0.0008,5.8120,10.8086,6.8187,63.9875,2.0358,0.4779,481.7830,216.8024,
20-08-2016 12:00:02,-0.25,-0.0004,-0.0007,5.8257,10.7173,6.7963,63.6488,2.0415,0.4792,440.8863,198.3988,
20-08-2016 12:00:02,-0.50,-0.0002,-0.0005,5.8319,10.6251,6.7685,63.2565,2.0430,0.4795,402.7463,181.2358,
20-08-2016 12:00:02,-0.75,-0.0001,-0.0002,5.8322,10.5375,6.7312,62.7810,2.0407,0.4789,367.3096,165.2893,
20-08-2016 12:00:02,-1.00,0.0003,0.0000,5.8377,10.5097,6.6389,61.8825,2.0371,0.4783,335.9548,151.1796,
20-08-2016 12:00:02,-1.25,0.0006,0.0001,5.8564,10.5727,6.5236,60.9015,2.0421,0.4800,309.7725,139.3976,
20-08-2016 12:00:02,-1.50,0.0010,0.0002,5.8803,10.6757,6.4200,60.0877,2.0461,0.4817,288.9930,130.0469,
20-08-2016 12:00:02,-1.75,0.0011,0.0002,5.8890,10.7011,6.4478,60.3866,2.0198,0.4753,279.8179,125.9180,
20-08-2016 16:00:00,0.00,0.0067,0.0021,5.7640,11.8347,6.9450,66.6951,1.9810,0.4576,447.1164,201.2024,
20-08-2016 16:00:00,-0.25,0.0023,0.0011,5.7850,11.6991,6.8916,65.9887,2.0051,0.4641,409.2670,184.1701,
20-08-2016 16:00:00,-0.50,-0.0006,0.0008,5.7981,11.5621,6.8695,65.5775,2.0257,0.4698,373.8688,168.2410,
20-08-2016 16:00:00,-0.75,-0.0023,0.0012,5.8046,11.4212,6.8803,65.4732,2.0412,0.4742,340.8924,153.4016,
20-08-2016 16:00:00,-1.00,-0.0033,0.0018,5.8089,11.2621,6.9501,65.8994,2.0416,0.4750,311.4846,140.1681,
20-08-2016 16:00:00,-1.25,-0.0042,0.0020,5.8207,11.0890,6.9606,65.7445,2.0508,0.4783,287.2741,129.2733,
20-08-2016 16:00:00,-1.50,-0.0050,0.0019,5.8360,10.9334,6.9813,65.7109,2.0562,0.4809,268.8289,120.9730,
20-08-2016 20:00:01,0.00,-0.0007,0.0005,5.7474,12.0144,7.0964,68.4190,1.9915,0.4599,0.0138,0.0062,
20-08-2016 20:00:01,-0.25,-0.0004,0.0005,5.7648,11.9583,7.0596,67.9854,2.0059,0.4641,0.0127,0.0057,
20-08-2016 20:00:01,-0.50,-0.0002,0.0004,5.7744,11.8744,7.0402,67.6744,2.0126,0.4665,0.0116,0.0052,
20-08-2016 20:00:01,-0.75,-0.0003,0.0003,5.7822,11.7682,7.0326,67.4428,2.0156,0.4677,0.0106,0.0048,
20-08-2016 20:00:01,-1.00,-0.0006,0.0001,5.7947,11.5982,7.0240,67.1070,2.0234,0.4702,0.0097,0.0043,
20-08-2016 20:00:01,-1.25,-0.0010,0.0003,5.8161,11.3211,6.9722,66.2032,2.0405,0.4756,0.0089,0.0040,
20-08-2016 20:00:01,-1.50,-0.0012,0.0002,5.8340,11.0976,6.6201,62.5478,2.0193,0.4720,0.0086,0.0039,
21-08-2016 00:00:03,0.00,-0.0049,0.0000,5.7491,11.2240,6.9801,66.1020,1.9884,0.4606,0.0000,0.0000,
21-08-2016 00:00:03,-0.25,-0.0043,-0.0002,5.7494,11.2488,6.9821,66.1591,1.9888,0.4607,0.0000,0.0000,
21-08-2016 00:00:03,-0.50,-0.0023,-0.0008,5.7487,11.2770,6.9971,66.3431,1.9882,0.4606,0.0000,0.0000,
21-08-2016 00:00:03,-0.75,0.0007,-0.0011,5.7494,11.3733,7.0093,66.6052,1.9885,0.4607,0.0000,0.0000,
21-08-2016 00:00:03,-1.00,0.0036,-0.0005,5.7577,11.5035,7.0041,66.7570,1.9945,0.4625,0.0000,0.0000,
21-08-2016 00:00:03,-1.25,0.0053,0.0019,5.7809,11.5539,6.9487,66.3153,2.0106,0.4675,0.0000,0.0000,
21-08-2016 00:00:03,-1.50,0.0048,0.0021,5.8134,11.3556,6.4798,61.5767,2.0055,0.4677,0.0000,0.0000,
21-08-2016 04:00:03,0.00,0.0007,-0.0039,5.7554,10.7340,6.7402,63.1194,1.9774,0.4588,0.0000,0.0000,
21-08-2016 04:00:03,-0.25,0.0006,-0.0030,5.7552,10.7432,6.7356,63.0899,1.9771,0.4587,0.0000,0.0000,
21-08-2016 04:00:03,-0.50,0.0004,-0.0018,5.7549,10.7448,6.7266,63.0080,1.9763,0.4585,0.0000,0.0000,
21-08-2016 04:00:03,-0.75,-0.0001,0.0008,5.7533,10.7210,6.6979,62.7045,1.9740,0.4580,0.0000,0.0000,
21-08-2016 04:00:03,-1.00,-0.0012,0.0053,5.7498,10.6631,6.6418,62.0945,1.9697,0.4568,0.0000,0.0000,
21-08-2016 04:00:03,-1.25,-0.0017,0.0051,5.7499,10.6712,6.6419,62.1073,1.9700,0.4569,0.0000,0.0000,
21-08-2016 04:00:03,-1.50,-0.0021,0.0050,5.7500,10.6774,6.6417,62.1138,1.9676,0.4564,0.0000,0.0000,
21-08-2016 08:00:00,0.00,-0.0008,-0.0052,5.7512,9.9149,6.5084,59.8000,1.9617,0.4556,18.7134,8.4210,
21-08-2016 08:00:00,-0.25,-0.0005,-0.0043,5.7512,9.9260,6.5065,59.7985,1.9615,0.4556,17.1504,7.7177,
21-08-2016 08:00:00,-0.50,-0.0001,-0.0022,5.7509,9.9236,6.4992,59.7275,1.9607,0.4554,15.7094,7.0692,
21-08-2016 08:00:00,-0.75,0.0004,0.0015,5.7491,9.8655,6.4720,59.3971,1.9582,0.4547,14.3827,6.4722,
21-08-2016 08:00:00,-1.00,0.0009,0.0056,5.7467,9.7772,6.4347,58.9313,1.9547,0.4538,13.1736,5.9281,
21-08-2016 08:00:00,-1.25,0.0007,0.0055,5.7467,9.7834,6.4321,58.9158,1.9547,0.4538,12.1085,5.4488,
21-08-2016 08:00:00,-1.50,0.0005,0.0054,5.7467,9.7877,6.4304,58.9065,1.9515,0.4530,11.7055,5.2675,
21-08-2016 12:00:00,0.00,0.0058,-0.0074,5.7379,10.5337,6.5460,61.0114,1.9566,0.4511,493.5006,222.0753,
21-08-2016 12:00:00,-0.25,0.0030,-0.0026,5.7418,10.4595,6.5142,60.6128,1.9619,0.4523,452.3468,203.5561,
21-08-2016 12:00:00,-0.50,0.0006,0.0004,5.7432,10.3665,6.4941,60.2961,1.9637,0.4527,413.9963,186.2983,
21-08-2016 12:00:00,-0.75,-0.0012,0.0019,5.7421,10.2506,6.4868,60.0666,1.9615,0.4521,378.3858,170.2736,
21-08-2016 12:00:00,-1.00,-0.0022,0.0026,5.7372,10.0828,6.5043,59.9914,1.9505,0.4492,346.6059,155.9727,
21-08-2016 12:00:00,-1.25,-0.0031,0.0021,5.7376,9.9931,6.4831,59.6719,1.9508,0.4493,320.5121,144.2304,
21-08-2016 12:00:00,-1.50,-0.0038,0.0013,5.7404,9.9458,6.5024,59.7837,1.9519,0.4499,300.8100,135.3645,
21-08-2016 16:00:00,0.00,0.0183,-0.0044,5.6881,11.3439,6.7613,64.1812,1.9611,0.4503,396.2480,178.3116,
21-08-2016 16:00:00,-0.25,0.0077,-0.0004,5.7021,11.3483,6.7746,64.3191,1.9594,0.4493,363.1951,163.4378,
21-08-2016 16:00:00,-0.50,-0.0004,0.0022,5.7174,11.3374,6.7714,64.2790,1.9634,0.4497,332.2045,149.4920,
21-08-2016 16:00:00,-0.75,-0.0062,0.0035,5.7332,11.3108,6.7551,64.0917,1.9721,0.4513,303.2532,136.4639,
21-08-2016 16:00:00,-1.00,-0.0085,0.0039,5.7401,11.2499,6.7578,64.0314,1.9778,0.4529,277.5917,124.9163,
21-08-2016 16:00:00,-1.25,-0.0096,0.0036,5.7459,11.0979,6.7424,63.6670,1.9826,0.4543,256.1282,115.2577,
21-08-2016 16:00:00,-1.50,-0.0099,0.0031,5.7503,10.8763,6.7299,63.2269,1.9842,0.4550,238.9468,107.5261,
21-08-2016 16:00:00,-1.75,-0.0093,0.0026,5.7505,10.5987,6.8170,63.6382,1.9695,0.4524,231.4701,104.1616,
21-08-2016 20:00:01,0.00,0.0026,0.0019,5.6694,11.5388,7.0301,67.0216,1.9781,0.4568,0.1313,0.0591,
21-08-2016 20:00:01,-0.25,0.0012,0.0016,5.6867,11.5656,6.9932,66.7175,1.9707,0.4539,0.1203,0.0541,
21-08-2016 20:00:01,-0.50,-0.0001,0.0013,5.6983,11.5553,6.9338,66.1404,1.9668,0.4519,0.1101,0.0495,
21-08-2016 20:00:01,-0.75,-0.0012,0.0009,5.7056,11.5313,6.8776,65.5715,1.9651,0.4506,0.1006,0.0453,
21-08-2016 20:00:01,-1.00,-0.0020,0.0005,5.7107,11.5071,6.8428,65.2058,1.9645,0.4498,0.0920,0.0414,
21-08-2016 20:00:01,-1.25,-0.0020,0.0004,5.7200,11.4563,6.8297,65.0097,1.9657,0.4498,0.0847,0.0381,
21-08-2016 20:00:01,-1.50,-0.0019,0.0003,5.7327,11.2671,6.5777,62.3508,1.9544,0.4474,0.0813,0.0366,
22-08-2016 00:00:02,0.00,-0.0001,0.0034,5.6969,11.1412,6.8375,64.6085,1.9612,0.4512,0.0000,0.0000,
22-08-2016 00:00:02,-0.25,0.0000,0.0028,5.6970,11.1591,6.8361,64.6212,1.9611,0.4512,0.0000,0.0000,
22-08-2016 00:00:02,-0.50,-0.0000,0.0018,5.6972,11.1754,6.8325,64.6113,1.9610,0.4511,0.0000,0.0000,
22-08-2016 00:00:02,-0.75,-0.0001,-0.0001,5.6986,11.1992,6.7909,64.2535,1.9598,0.4508,0.0000,0.0000,
22-08-2016 00:00:02,-1.00,-0.0003,-0.0023,5.7019,11.2167,6.6962,63.3841,1.9564,0.4499,0.0000,0.0000,
22-08-2016 00:00:02,-1.25,-0.0004,-0.0037,5.7074,11.2197,6.5442,61.9515,1.9497,0.4480,0.0000,0.0000,
22-08-2016 00:00:02,-1.50,-0.0005,-0.0038,5.7160,11.2421,6.3286,59.9448,1.9376,0.4448,0.0000,0.0000,
22-08-2016 04:00:01,0.00,0.0021,-0.0062,5.6817,10.3131,6.6189,61.3551,1.9537,0.4513,0.0000,0.0000,
22-08-2016 04:00:01,-0.25,0.0018,-0.0053,5.6817,10.3240,6.6161,61.3448,1.9535,0.4513,0.0000,0.0000,
22-08-2016 04:00:01,-0.50,0.0007,-0.0022,5.6816,10.2947,6.5969,61.1255,1.9525,0.4510,0.0000,0.0000,
22-08-2016 04:00:01,-0.75,-0.0006,0.0030,5.6806,10.1812,6.5500,60.5311,1.9501,0.4505,0.0000,0.0000,
22-08-2016 04:00:01,-1.00,-0.0019,0.0085,5.6788,10.0078,6.4852,59.6892,1.9469,0.4498,0.0000,0.0000,
22-08-2016 04:00:01,-1.25,-0.0026,0.0080,5.6789,10.0211,6.4839,59.6956,1.9469,0.4498,0.0000,0.0000,
22-08-2016 04:00:01,-1.50,-0.0030,0.0076,5.6789,10.0305,6.4830,59.7008,1.9441,0.4492,0.0000,0.0000,
22-08-2016 08:00:03,0.00,-0.0011,-0.0050,5.6828,9.3979,6.4556,58.5745,1.9402,0.4483,28.3207,12.7443,
22-08-2016 08:00:03,-0.25,-0.0009,-0.0043,5.6828,9.4113,6.4540,58.5785,1.9402,0.4483,25.9491,11.6771,
22-08-2016 08:00:03,-0.50,-0.0005,-0.0017,5.6825,9.4045,6.4444,58.4813,1.9397,0.4482,23.7717,10.6973,
22-08-2016 08:00:03,-0.75,0.0000,0.0027,5.6802,9.2765,6.3990,57.8943,1.9377,0.4478,21.7739,9.7983,
22-08-2016 08:00:03,-1.00,0.0001,0.0050,5.6787,9.1996,6.3701,57.5271,1.9365,0.4475,19.9064,8.9579,
22-08-2016 08:00:03,-1.25,-0.0002,0.0048,5.6787,9.2107,6.3692,57.5338,1.9352,0.4472,18.5645,8.3540,
22-08-2016 12:00:03,0.00,-0.0042,0.0044,5.6835,9.7943,6.5185,59.6990,1.9450,0.4468,741.5384,333.6923,
22-08-2016 12:00:03,-0.25,-0.0025,-0.0004,5.6834,9.7907,6.5103,59.6187,1.9458,0.4470,679.1223,305.6050,
22-08-2016 12:00:03,-0.50,-0.0002,-0.0016,5.6801,9.7182,6.4924,59.3531,1.9461,0.4471,621.7879,279.8046,
22-08-2016 12:00:03,-0.75,0.0018,-0.0009,5.6722,9.4995,6.4635,58.7830,1.9444,0.4469,569.1781,256.1302,
22-08-2016 12:00:03,-1.00,0.0028,-0.0005,5.6666,9.2729,6.4240,58.1099,1.9428,0.4468,520.6073,234.2733,
22-08-2016 12:00:03,-1.25,0.0029,-0.0009,5.6667,9.1520,6.4339,58.0328,1.9405,0.4462,482.9312,217.3190,
22-08-2016 16:00:02,0.00,-0.0105,0.0035,5.6737,10.7354,6.8614,64.2234,1.9496,0.4457,472.8377,212.7770,
22-08-2016 16:00:02,-0.25,-0.0046,0.0002,5.6734,10.7364,6.8545,64.1607,1.9504,0.4458,432.8068,194.7631,
22-08-2016 16:00:02,-0.50,-0.0000,-0.0013,5.6713,10.7290,6.8008,63.6460,1.9530,0.4463,396.0155,178.2070,
