Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
25-10-2015 04:00:01,-0.75,0.0030,-0.0007,13.8367,17.6245,5.6675,64.7129,2.9558,0.4725,0.0000,0.0000,
25-10-2015 04:00:01,-1.00,0.0040,-0.0027,13.8367,17.6306,5.6678,64.7243,2.9559,0.4725,0.0000,0.0000,
25-10-2015 04:00:01,-1.25,0.0045,-0.0040,13.8367,17.6353,5.6676,64.7278,2.9523,0.4721,0.0000,0.0000,
25-10-2015 08:00:03,0.00,-0.0232,0.0028,13.8405,17.0216,5.8107,65.5444,2.9619,0.4722,357.2913,160.7811,
25-10-2015 08:00:03,-0.25,-0.0102,0.0002,13.8407,17.0087,5.8218,65.6522,2.9618,0.4721,309.6120,139.3254,
25-10-2015 08:00:03,-0.50,-0.0000,-0.0008,13.8412,16.9814,5.8337,65.7504,2.9616,0.4721,268.2830,120.7274,
25-10-2015 08:00:03,-0.75,0.0114,-0.0012,13.8428,16.9068,5.8477,65.8084,2.9609,0.4721,232.4640,104.6088,
25-10-2015 08:00:03,-1.00,0.0157,-0.0035,13.8435,16.8961,5.8501,65.8216,2.9606,0.4721,197.8786,89.0454,
25-10-2015 08:00:03,-1.25,0.0160,-0.0044,13.8438,16.8964,5.8497,65.8177,2.9567,0.4716,183.8281,82.7226,
25-10-2015 12:00:00,0.00,-0.0166,0.0046,13.8572,17.7827,6.3354,72.5784,3.0056,0.4740,443.3018,199.4858,
25-10-2015 12:00:00,-0.25,-0.0090,0.0007,13.8576,17.7809,6.3345,72.5654,3.0086,0.4742,383.4667,172.5600,
25-10-2015 12:00:00,-0.50,-0.0013,-0.0017,13.8631,17.7148,6.3510,72.6609,3.0105,0.4742,331.5063,149.1778,
25-10-2015 12:00:00,-0.75,0.0052,-0.0025,13.8746,17.5312,6.4035,72.9948,3.0125,0.4740,286.3932,128.8769,
25-10-2015 12:00:00,-1.00,0.0095,-0.0022,13.8837,17.3060,6.4411,73.0941,3.0101,0.4734,246.2358,110.8061,
25-10-2015 12:00:00,-1.25,0.0110,-0.0018,13.8871,17.1568,6.4598,73.0875,3.0000,0.4722,220.1508,99.0679,
25-10-2015 16:00:01,0.00,-0.0057,0.0083,13.8727,18.2756,6.6938,77.4517,2.9850,0.4718,513.0656,230.8795,
25-10-2015 16:00:01,-0.25,-0.0028,-0.0012,13.8726,18.2478,6.6574,76.9880,2.9913,0.4722,443.7599,199.6920,
25-10-2015 16:00:01,-0.50,-0.0003,-0.0035,13.8770,18.0654,6.6275,76.3663,3.0058,0.4725,383.4286,172.5429,
25-10-2015 16:00:01,-0.75,0.0015,-0.0025,13.8839,17.7845,6.6222,75.8792,3.0086,0.4716,331.1096,148.9993,
25-10-2015 16:00:01,-1.00,0.0027,-0.0006,13.8892,17.5209,6.6011,75.2393,3.0043,0.4702,281.2217,126.5498,
25-10-2015 16:00:01,-1.25,0.0029,-0.0001,13.8910,17.4010,6.6201,75.2744,2.9913,0.4683,259.7298,116.8784,
25-10-2015 20:00:01,0.00,0.0039,-0.0017,13.8824,18.3049,6.8892,79.7636,2.9735,0.4702,2.1665,0.9749,
25-10-2015 20:00:01,-0.25,0.0026,-0.0023,13.8818,18.3398,6.8524,79.3930,2.9761,0.4704,1.8762,0.8443,
25-10-2015 20:00:01,-0.50,0.0005,-0.0016,13.8871,18.2660,6.8361,79.0903,2.9819,0.4702,1.6235,0.7306,
25-10-2015 20:00:01,-0.75,-0.0017,-0.0001,13.8927,18.0302,6.7953,78.2525,2.9846,0.4695,1.4039,0.6317,
25-10-2015 20:00:01,-1.00,-0.0034,0.0014,13.8954,17.8073,6.6644,76.4053,2.9821,0.4684,1.2029,0.5413,
25-10-2015 20:00:01,-1.25,-0.0041,0.0021,13.8970,17.6879,6.3528,72.6586,2.9712,0.4665,1.0910,0.4910,
26-10-2015 00:00:02,0.00,-0.0153,0.0046,13.8932,18.0901,6.7826,78.1989,2.9548,0.4683,0.0000,0.0000,
26-10-2015 00:00:02,-0.25,-0.0095,0.0016,13.8935,18.1018,6.7885,78.2857,2.9550,0.4683,0.0000,0.0000,
26-10-2015 00:00:02,-0.50,-0.0016,-0.0013,13.8965,18.1346,6.7989,78.4582,2.9555,0.4684,0.0000,0.0000,
26-10-2015 00:00:02,-0.75,0.0049,-0.0027,13.9084,18.1466,6.7118,77.4777,2.9546,0.4683,0.0000,0.0000,
26-10-2015 00:00:02,-1.00,0.0084,-0.0025,13.9253,18.1020,6.4839,74.7900,2.9516,0.4677,0.0000,0.0000,
26-10-2015 00:00:02,-1.25,0.0093,-0.0012,13.9298,17.9667,6.1346,70.5689,2.9470,0.4667,0.0000,0.0000,
26-10-2015 00:00:02,-1.50,0.0088,-0.0008,13.9269,17.8755,5.6923,65.3621,2.9352,0.4647,0.0000,0.0000,
26-10-2015 04:00:00,0.00,-0.0079,-0.0028,13.9241,17.3511,6.4606,73.4013,2.9235,0.4661,0.0000,0.0000,
26-10-2015 04:00:00,-0.25,-0.0050,-0.0024,13.9238,17.3617,6.4627,73.4399,2.9234,0.4661,0.0000,0.0000,
26-10-2015 04:00:00,-0.50,-0.0022,-0.0013,13.9232,17.3605,6.4628,73.4396,2.9231,0.4661,0.0000,0.0000,
26-10-2015 04:00:00,-0.75,0.0036,0.0020,13.9206,17.3136,6.4528,73.2549,2.9221,0.4659,0.0000,0.0000,
26-10-2015 04:00:00,-1.00,0.0059,0.0025,13.9198,17.3062,6.4495,73.2063,2.9218,0.4659,0.0000,0.0000,
26-10-2015 04:00:00,-1.25,0.0064,0.0021,13.9199,17.3139,6.4493,73.2158,2.9190,0.4655,0.0000,0.0000,
26-10-2015 08:00:01,0.00,-0.0272,0.0068,13.9263,16.9460,6.2973,70.9604,2.9299,0.4656,354.9586,159.7314,
26-10-2015 08:00:01,-0.25,-0.0135,0.0021,13.9278,16.9300,6.3047,71.0211,2.9295,0.4656,307.7559,138.4901,
26-10-2015 08:00:01,-0.50,0.0009,-0.0002,13.9327,16.8757,6.3161,71.0728,2.9285,0.4658,266.8519,120.0834,
26-10-2015 08:00:01,-0.75,0.0145,-0.0014,13.9502,16.6879,6.3299,70.9629,2.9245,0.4661,231.3009,104.0854,
26-10-2015 08:00:01,-1.00,0.0205,-0.0071,13.9654,16.6746,6.3349,71.0067,2.9212,0.4665,195.4762,87.9643,
26-10-2015 08:00:01,-1.25,0.0190,-0.0072,13.9688,16.6701,6.3308,70.9555,2.9151,0.4660,185.8996,83.6548,
26-10-2015 12:00:01,0.00,-0.0145,0.0049,13.9765,18.1691,6.8019,78.5842,2.9670,0.4689,1036.5027,466.4262,
26-10-2015 12:00:01,-0.25,-0.0070,-0.0003,13.9805,18.1485,6.7957,78.4829,2.9691,0.4692,898.1948,404.1877,
26-10-2015 12:00:01,-0.50,-0.0005,-0.0024,13.9999,18.0606,6.8054,78.4662,2.9686,0.4699,778.0530,350.1239,
26-10-2015 12:00:01,-0.75,0.0046,-0.0027,14.0255,17.9084,6.8320,78.5444,2.9644,0.4704,673.8834,303.2475,
26-10-2015 12:00:01,-1.00,0.0078,-0.0020,14.0439,17.7325,6.8677,78.6845,2.9574,0.4706,581.8620,261.8379,
26-10-2015 12:00:01,-1.25,0.0090,-0.0012,14.0508,17.6098,6.9440,79.3664,2.9501,0.4701,519.2545,233.6645,
26-10-2015 16:00:00,0.00,-0.0078,0.0042,13.9961,19.9609,7.1130,85.1373,2.9372,0.4674,680.1158,306.0521,
26-10-2015 16:00:00,-0.25,-0.0033,-0.0004,14.0117,19.5560,7.0226,83.4049,2.9480,0.4685,590.0287,265.5129,
26-10-2015 16:00:00,-0.50,-0.0002,-0.0016,14.0245,19.1495,7.0700,83.3054,2.9480,0.4685,511.6675,230.2504,
26-10-2015 16:00:00,-0.75,0.0016,-0.0012,14.0317,18.7421,7.1203,83.2314,2.9461,0.4681,443.5436,199.5946,
26-10-2015 16:00:00,-1.00,0.0027,-0.0008,14.0351,18.3534,7.2467,84.0564,2.9441,0.4672,382.5635,172.1536,
26-10-2015 16:00:00,-1.25,0.0032,-0.0008,14.0359,18.0936,7.4443,85.9057,2.9387,0.4656,343.3029,154.4863,
26-10-2015 20:00:03,0.00,-0.0044,0.0002,14.0092,20.1339,7.4158,89.0671,2.9119,0.4652,1.9477,0.8765,
26-10-2015 20:00:03,-0.25,-0.0026,-0.0005,14.0088,19.9854,7.2258,86.5365,2.9187,0.4662,1.6936,0.7621,
26-10-2015 20:00:03,-0.50,-0.0004,-0.0007,14.0113,19.7782,7.1588,85.3912,2.9206,0.4664,1.4713,0.6621,
26-10-2015 20:00:03,-0.75,0.0013,-0.0005,14.0158,19.5116,7.1417,84.7473,2.9195,0.4662,1.2773,0.5748,
26-10-2015 20:00:03,-1.00,0.0023,-0.0004,14.0223,19.1004,7.1422,84.0761,2.9168,0.4656,1.1077,0.4985,
26-10-2015 20:00:03,-1.25,0.0026,-0.0004,14.0294,18.5859,7.0434,82.0857,2.9096,0.4642,0.9776,0.4399,
27-10-2015 00:00:02,0.00,-0.0217,0.0040,14.0127,19.4676,7.1337,84.5779,2.8926,0.4641,0.0000,0.0000,
27-10-2015 00:00:02,-0.25,-0.0108,0.0007,14.0220,19.4340,7.1049,84.1855,2.8941,0.4638,0.0000,0.0000,
27-10-2015 00:00:02,-0.50,-0.0022,-0.0014,14.0409,19.2994,7.0872,83.7646,2.8962,0.4639,0.0000,0.0000,
27-10-2015 00:00:02,-0.75,0.0044,-0.0027,14.0666,19.1043,7.0426,82.9333,2.8978,0.4643,0.0000,0.0000,
27-10-2015 00:00:02,-1.00,0.0092,-0.0033,14.0951,18.9121,6.8927,80.8750,2.8963,0.4648,0.0000,0.0000,
27-10-2015 00:00:02,-1.25,0.0112,-0.0034,14.1175,18.5945,6.6354,77.3871,2.8917,0.4645,0.0000,0.0000,
27-10-2015 00:00:02,-1.50,0.0117,-0.0037,14.1380,18.3558,6.3175,73.3345,2.8834,0.4637,0.0000,0.0000,
27-10-2015 04:00:00,0.00,-0.0084,0.0020,14.1819,18.5195,6.7130,78.1962,2.8672,0.4669,0.0000,0.0000,
27-10-2015 04:00:00,-0.25,-0.0063,0.0005,14.1847,18.5539,6.7158,78.2831,2.8675,0.4671,0.0000,0.0000,
27-10-2015 04:00:00,-0.50,-0.0030,-0.0015,14.2588,18.8522,6.7193,78.8227,2.8689,0.4706,0.0000,0.0000,
27-10-2015 04:00:00,-0.75,0.0005,-0.0019,14.4041,19.1117,6.5813,77.6622,2.8677,0.4767,0.0000,0.0000,
27-10-2015 04:00:00,-1.00,0.0041,-0.0005,14.5680,19.2334,6.2932,74.5141,2.8633,0.4830,0.0000,0.0000,
27-10-2015 04:00:00,-1.25,0.0068,0.0012,14.6928,19.2427,5.9002,69.9276,2.8552,0.4871,0.0000,0.0000,
27-10-2015 08:00:00,0.00,-0.0075,-0.0041,14.2969,18.0418,6.4476,74.4442,2.8736,0.4714,274.4355,123.4960,
27-10-2015 08:00:00,-0.25,-0.0036,-0.0026,14.2942,18.0324,6.4569,74.5367,2.8737,0.4713,239.0937,107.5922,
27-10-2015 08:00:00,-0.50,-0.0002,0.0006,14.2835,17.9722,6.4736,74.6343,2.8735,0.4708,208.2882,93.7297,
27-10-2015 08:00:00,-0.75,0.0028,0.0039,14.2354,17.6575,6.4436,73.8001,2.8678,0.4683,181.4306,81.6438,
27-10-2015 08:00:00,-1.00,0.0045,0.0014,14.2582,17.7616,6.3418,72.7958,2.8624,0.4690,154.3862,69.4738,
27-10-2015 08:00:00,-1.25,0.0050,0.0003,14.4996,18.4834,5.6962,66.3991,2.8404,0.4764,146.0812,65.7365,
27-10-2015 12:00:02,0.00,-0.0075,0.0015,14.3713,19.1601,6.4728,76.4435,2.9419,0.4770,494.8712,222.6920,
27-10-2015 12:00:02,-0.25,-0.0031,-0.0003,14.3572,19.0770,6.4884,76.4965,2.9441,0.4766,429.9422,193.4740,
27-10-2015 12:00:02,-0.50,-0.0002,-0.0009,14.3407,18.8618,6.5490,76.8756,2.9415,0.4759,373.4419,168.0488,
27-10-2015 12:00:02,-0.75,0.0019,-0.0012,14.3507,18.7340,6.5804,77.0553,2.9293,0.4758,324.4938,146.0222,
27-10-2015 12:00:02,-1.00,0.0035,-0.0010,14.4107,18.7064,6.5329,76.4841,2.9139,0.4769,280.8511,126.3830,
27-10-2015 12:00:02,-1.25,0.0043,-0.0008,14.4797,18.7517,6.4878,76.0561,2.8953,0.4774,253.0113,113.8551,
27-10-2015 16:00:02,0.00,0.0069,0.0033,14.3296,19.9333,6.9152,82.8892,2.9064,0.4726,445.0781,200.2851,
27-10-2015 16:00:02,-0.25,0.0009,-0.0001,14.3554,19.8081,6.7698,80.9618,2.9305,0.4757,387.1978,174.2390,
27-10-2015 16:00:02,-0.50,-0.0026,-0.0011,14.3820,19.6884,6.7160,80.1449,2.9297,0.4766,336.7388,151.5325,
27-10-2015 16:00:02,-0.75,-0.0041,-0.0006,14.4181,19.5617,6.6652,79.3600,2.9210,0.4773,292.8221,131.7700,
27-10-2015 16:00:02,-1.00,-0.0043,0.0003,14.4708,19.4334,6.6111,78.5426,2.9076,0.4782,254.5103,114.5297,
27-10-2015 16:00:02,-1.25,-0.0038,0.0009,14.5353,19.3462,6.5960,78.2596,2.8873,0.4785,225.8668,101.6401,
27-10-2015 20:00:00,0.00,-0.0046,0.0001,14.3538,20.0085,6.9141,83.0091,2.8946,0.4726,1.6294,0.7332,
27-10-2015 20:00:00,-0.25,-0.0035,-0.0012,14.3690,20.0219,6.7981,81.6447,2.9021,0.4740,1.4214,0.6396,
27-10-2015 20:00:00,-0.50,-0.0018,-0.0016,14.3855,19.9543,6.7450,80.9087,2.9002,0.4745,1.2381,0.5571,
27-10-2015 20:00:00,-0.75,0.0001,-0.0016,14.4097,19.8508,6.6993,80.2116,2.8940,0.4748,1.0771,0.4847,
27-10-2015 20:00:00,-1.00,0.0019,-0.0012,14.4493,19.7341,6.6115,78.9995,2.8855,0.4754,0.9373,0.4218,
27-10-2015 20:00:00,-1.25,0.0032,-0.0010,14.5218,19.5690,6.4130,76.4150,2.8697,0.4764,0.8246,0.3711,
27-10-2015 20:00:00,-1.50,0.0037,-0.0012,14.5799,19.5259,5.7895,68.9512,2.8434,0.4746,0.7765,0.3494,
28-10-2015 00:00:02,0.00,-0.0087,0.0012,14.3952,19.4208,6.6019,78.3791,2.8658,0.4718,0.0000,0.0000,
28-10-2015 00:00:02,-0.25,-0.0077,0.0007,14.3974,19.4516,6.5948,78.3429,2.8654,0.4718,0.0000,0.0000,
28-10-2015 00:00:02,-0.50,-0.0052,-0.0003,14.4204,19.5064,6.5606,78.0295,2.8639,0.4721,0.0000,0.0000,
28-10-2015 00:00:02,-0.75,-0.0014,-0.0015,14.4628,19.5677,6.4898,77.2999,2.8614,0.4729,0.0000,0.0000,
28-10-2015 00:00:02,-1.00,0.0029,-0.0018,14.5295,19.5403,6.3096,75.1433,2.8573,0.4742,0.0000,0.0000,
28-10-2015 00:00:02,-1.25,0.0066,-0.0021,14.6312,19.5219,5.9719,71.1379,2.8509,0.4765,0.0000,0.0000,
28-10-2015 00:00:02,-1.50,0.0092,-0.0025,14.7338,19.5107,5.5526,66.1693,2.8422,0.4786,0.0000,0.0000,
28-10-2015 04:00:01,0.00,-0.0096,0.0012,14.4764,19.2089,6.1464,72.7043,2.8317,0.4715,0.0000,0.0000,
28-10-2015 04:00:01,-0.25,-0.0064,-0.0001,14.5114,19.2487,6.1557,72.8853,2.8348,0.4726,0.0000,0.0000,
28-10-2015 04:00:01,-0.50,-0.0034,-0.0007,14.5844,19.3053,6.1902,73.4079,2.8383,0.4752,0.0000,0.0000,
28-10-2015 04:00:01,-0.75,-0.0003,-0.0008,14.6957,19.4138,6.1316,72.9113,2.8395,0.4792,0.0000,0.0000,
28-10-2015 04:00:01,-1.00,0.0031,-0.0006,14.8449,19.5842,5.9070,70.5359,2.8369,0.4842,0.0000,0.0000,
28-10-2015 04:00:01,-1.25,0.0060,-0.0011,15.0349,19.7721,5.5050,66.0512,2.8310,0.4898,0.0000,0.0000,
28-10-2015 04:00:01,-1.50,0.0068,-0.0017,15.1296,19.8495,5.0301,60.4786,2.8179,0.4910,0.0000,0.0000,
28-10-2015 08:00:02,0.00,-0.0016,0.0010,14.6394,19.1196,5.8733,69.4185,2.8370,0.4765,251.0314,112.9641,
28-10-2015 08:00:02,-0.25,-0.0012,0.0004,14.7159,19.3693,5.7223,67.9962,2.8323,0.4786,219.6500,98.8425,
28-10-2015 08:00:02,-0.50,-0.0013,0.0004,14.7170,19.2579,5.6265,66.7137,2.8273,0.4783,192.2094,86.4942,
28-10-2015 08:00:02,-0.75,-0.0012,0.0003,14.7305,19.2017,5.5576,65.8293,2.8224,0.4785,168.2340,75.7053,
28-10-2015 08:00:02,-1.00,0.0004,-0.0000,14.9587,19.6044,5.4303,64.9128,2.8210,0.4864,145.5118,65.4803,
28-10-2015 08:00:02,-1.25,0.0017,-0.0004,15.1275,19.8171,4.7257,56.7735,2.7988,0.4889,135.0393,60.7677,
28-10-2015 12:00:01,0.00,0.0064,0.0031,14.6038,20.5567,5.9947,72.8430,2.9086,0.4781,999.8041,449.9119,
28-10-2015 12:00:01,-0.25,0.0007,-0.0004,14.6493,20.3915,5.8490,70.8662,2.9226,0.4804,870.2342,391.6054,
28-10-2015 12:00:01,-0.50,-0.0022,-0.0014,14.6729,20.2393,5.8145,70.2515,2.9197,0.4810,757.5097,340.8794,
28-10-2015 12:00:01,-0.75,-0.0033,-0.0010,14.7391,20.1716,5.7793,69.7618,2.9185,0.4831,659.4238,296.7407,
28-10-2015 12:00:01,-1.00,-0.0031,-0.0001,14.8801,20.2393,5.6896,68.8245,2.9219,0.4880,570.5209,256.7344,
28-10-2015 12:00:01,-1.25,-0.0025,0.0002,15.0287,20.3376,5.7643,69.9255,2.8953,0.4896,517.2061,232.7427,
28-10-2015 16:00:01,0.00,0.0110,0.0010,14.5942,22.0923,6.5881,82.4135,2.8783,0.4740,650.0303,292.5137,
28-10-2015 16:00:01,-0.25,0.0007,0.0002,14.5951,22.1067,6.5311,81.7220,2.8830,0.4746,567.2193,255.2487,
28-10-2015 16:00:01,-0.50,-0.0047,-0.0005,14.6004,22.0547,6.3782,79.7344,2.8979,0.4763,494.1290,222.3580,
28-10-2015 16:00:01,-0.75,-0.0062,-0.0006,14.6121,21.9529,6.2666,78.1947,2.9057,0.4775,429.9695,193.4863,
28-10-2015 16:00:01,-1.00,-0.0052,0.0004,14.6501,21.7389,6.1525,76.4852,2.9076,0.4788,374.0423,168.3191,
28-10-2015 16:00:01,-1.25,-0.0029,0.0021,14.7442,21.3732,5.9861,73.9381,2.9083,0.4814,329.1894,148.1353,
28-10-2015 16:00:01,-1.50,-0.0023,0.0019,14.9328,21.0666,6.1006,74.9985,2.8849,0.4836,313.5086,141.0789,
28-10-2015 20:00:00,0.00,-0.0060,0.0002,14.5830,22.0688,6.6841,83.5711,2.8547,0.4719,2.4569,1.1056,
28-10-2015 20:00:00,-0.25,-0.0051,-0.0012,14.5921,22.2388,6.5836,82.5804,2.8601,0.4729,2.1493,0.9672,
28-10-2015 20:00:00,-0.50,-0.0036,-0.0015,14.6142,22.2026,6.5048,81.5496,2.8639,0.4738,1.8757,0.8441,
28-10-2015 20:00:00,-0.75,-0.0014,-0.0012,14.6575,22.0305,6.4241,80.2998,2.8653,0.4749,1.6336,0.7351,
28-10-2015 20:00:00,-1.00,0.0015,-0.0009,14.7302,21.7935,6.3176,78.6488,2.8638,0.4765,1.4206,0.6393,
28-10-2015 20:00:00,-1.25,0.0058,-0.0014,14.9169,21.3957,6.0350,74.6582,2.8619,0.4826,1.2609,0.5674,
28-10-2015 20:00:00,-1.50,0.0081,-0.0024,15.0668,21.1599,5.6689,69.8747,2.8491,0.4861,1.1702,0.5266,
29-10-2015 00:00:04,0.00,-0.0091,0.0016,14.6411,21.1381,6.3293,77.7835,2.8298,0.4714,0.0000,0.0000,
29-10-2015 00:00:04,-0.25,-0.0066,0.0005,14.6806,21.2794,6.2929,77.5616,2.8266,0.4719,0.0000,0.0000,
29-10-2015 00:00:04,-0.50,-0.0036,-0.0004,14.7343,21.3175,6.2578,77.2101,2.8245,0.4732,0.0000,0.0000,
29-10-2015 00:00:04,-0.75,-0.0001,-0.0012,14.8033,21.2433,6.2242,76.7177,2.8235,0.4754,0.0000,0.0000,
29-10-2015 00:00:04,-1.00,0.0027,-0.0013,14.9162,21.2034,6.0554,74.6304,2.8235,0.4793,0.0000,0.0000,
29-10-2015 00:00:04,-1.25,0.0052,-0.0014,15.0809,21.1584,5.7911,71.3805,2.8214,0.4846,0.0000,0.0000,
29-10-2015 00:00:04,-1.50,0.0072,-0.0015,15.3099,21.1049,5.4117,66.7258,2.8167,0.4917,0.0000,0.0000,
29-10-2015 00:00:04,-1.75,0.0077,-0.0025,15.4348,21.0262,4.8832,60.1658,2.8028,0.4940,0.0000,0.0000,
29-10-2015 04:00:01,0.00,-0.0068,0.0004,14.7370,20.3246,5.9118,71.5709,2.7976,0.4719,0.0000,0.0000,
29-10-2015 04:00:01,-0.25,-0.0050,-0.0003,14.8335,20.6796,5.8867,71.7945,2.8002,0.4751,0.0000,0.0000,
29-10-2015 04:00:01,-0.50,-0.0028,-0.0006,14.9292,20.8186,5.8966,72.1484,2.8033,0.4783,0.0000,0.0000,
29-10-2015 04:00:01,-0.75,-0.0006,-0.0005,15.0302,20.8186,5.8777,71.9591,2.8055,0.4817,0.0000,0.0000,
29-10-2015 04:00:01,-1.00,0.0010,0.0000,15.1516,20.8157,5.6762,69.5379,2.8035,0.4853,0.0000,0.0000,
29-10-2015 04:00:01,-1.25,0.0025,-0.0005,15.3918,20.9385,5.2843,64.9702,2.8002,0.4923,0.0000,0.0000,
29-10-2015 04:00:01,-1.50,0.0037,-0.0013,15.5899,21.0166,4.7185,58.1756,2.7905,0.4970,0.0000,0.0000,
29-10-2015 08:00:00,0.00,-0.0032,-0.0032,14.9193,20.0925,5.6253,67.8722,2.8029,0.4780,265.3409,119.4034,
29-10-2015 08:00:00,-0.25,-0.0025,-0.0004,14.9631,20.4041,5.4884,66.6343,2.7998,0.4788,232.8724,104.7926,
29-10-2015 08:00:00,-0.50,-0.0015,0.0021,14.9406,20.1842,5.4149,65.4581,2.7954,0.4776,204.2840,91.9278,
29-10-2015 08:00:00,-0.75,-0.0005,0.0030,14.9359,20.0250,5.2831,63.6676,2.7880,0.4767,179.1787,80.6304,
29-10-2015 08:00:00,-1.00,0.0006,0.0014,15.2259,20.4379,4.9732,60.4822,2.7846,0.4852,156.8831,70.5974,
29-10-2015 08:00:00,-1.25,0.0016,-0.0008,15.5889,20.9600,4.3756,53.8835,2.7754,0.4949,141.7989,63.8095,
29-10-2015 12:00:03,0.00,-0.0013,0.0020,14.9034,21.4087,5.7520,71.1621,2.8583,0.4799,956.8254,430.5714,
29-10-2015 12:00:03,-0.25,-0.0020,0.0002,14.8892,21.0143,5.6227,69.0388,2.8641,0.4789,835.6298,376.0334,
29-10-2015 12:00:03,-0.50,-0.0015,-0.0011,14.8764,20.8050,5.5816,68.2554,2.8625,0.4784,729.6616,328.3477,
29-10-2015 12:00:03,-0.75,-0.0004,-0.0012,15.0130,20.7922,5.4796,67.0442,2.8724,0.4833,637.0624,286.6781,
29-10-2015 12:00:03,-1.00,0.0011,-0.0007,15.3240,21.1226,5.2159,64.3288,2.8850,0.4927,551.0591,247.9766,
29-10-2015 12:00:03,-1.25,0.0019,-0.0006,15.5522,21.3488,5.0501,62.6443,2.8650,0.4961,505.7107,227.5698,
29-10-2015 16:00:00,0.00,0.0055,-0.0007,14.8665,22.8480,6.2594,79.5366,2.8182,0.4751,696.9354,313.6209,
29-10-2015 16:00:00,-0.25,-0.0002,-0.0003,14.8849,22.9056,6.0164,76.5375,2.8459,0.4776,609.9902,274.4956,
29-10-2015 16:00:00,-0.50,-0.0027,-0.0003,14.9194,22.8678,5.8508,74.3941,2.8609,0.4798,533.1192,239.9036,
29-10-2015 16:00:00,-0.75,-0.0031,-0.0001,14.9688,22.7303,5.7620,73.1006,2.8661,0.4814,465.4323,209.4445,
29-10-2015 16:00:00,-1.00,-0.0025,0.0007,15.0785,22.5039,5.6579,71.5267,2.8730,0.4845,406.3047,182.8371,
29-10-2015 16:00:00,-1.25,-0.0016,0.0022,15.3071,22.2258,5.4380,68.4786,2.8923,0.4914,357.0196,160.6588,
29-10-2015 16:00:00,-1.50,-0.0016,0.0020,15.5250,22.1087,5.6131,70.6188,2.8644,0.4928,340.4485,153.2018,
29-10-2015 20:00:01,0.00,-0.0081,-0.0002,14.8442,22.6598,6.2191,78.7391,2.8015,0.4739,2.5719,1.1573,
29-10-2015 20:00:01,-0.25,-0.0052,-0.0002,14.8847,22.8316,6.1586,78.2392,2.8061,0.4749,2.2597,1.0169,
29-10-2015 20:00:01,-0.50,-0.0022,-0.0004,14.9158,22.7887,6.1169,77.6622,2.8082,0.4756,1.9797,0.8909,
29-10-2015 20:00:01,-0.75,0.0008,-0.0009,14.9583,22.6213,6.0770,76.9355,2.8096,0.4765,1.7299,0.7785,
29-10-2015 20:00:01,-1.00,0.0031,-0.0018,15.0592,22.4906,6.0035,75.8651,2.8137,0.4785,1.5139,0.6813,
29-10-2015 20:00:01,-1.25,0.0049,-0.0017,15.2971,22.2952,5.6558,71.3151,2.8271,0.4851,1.3473,0.6063,
29-10-2015 20:00:01,-1.50,0.0060,-0.0020,15.4805,22.1216,5.2197,65.6726,2.8278,0.4890,1.2353,0.5559,
30-10-2015 00:00:01,0.00,-0.0077,0.0025,14.8469,21.6877,5.8863,73.1838,2.7670,0.4701,0.0000,0.0000,
30-10-2015 00:00:01,-0.25,-0.0058,0.0011,14.8987,21.8429,5.8547,73.0249,2.7700,0.4708,0.0000,0.0000,
30-10-2015 00:00:01,-0.50,-0.0033,-0.0001,14.9598,21.9040,5.8154,72.6452,2.7727,0.4719,0.0000,0.0000,
30-10-2015 00:00:01,-0.75,0.0000,-0.0010,15.0340,21.8345,5.7655,71.9591,2.7751,0.4738,0.0000,0.0000,
30-10-2015 00:00:01,-1.00,0.0024,-0.0010,15.1561,21.8059,5.6224,70.1843,2.7776,0.4773,0.0000,0.0000,
30-10-2015 00:00:01,-1.25,0.0045,-0.0010,15.3197,21.8038,5.3928,67.3760,2.7805,0.4819,0.0000,0.0000,
30-10-2015 00:00:01,-1.50,0.0061,-0.0014,15.5765,21.8552,4.9652,62.1847,2.7840,0.4885,0.0000,0.0000,
30-10-2015 00:00:01,-1.75,0.0069,-0.0023,15.7461,21.8636,4.4316,55.5692,2.7763,0.4918,0.0000,0.0000,
30-10-2015 04:00:03,0.00,-0.0070,0.0023,14.9167,20.9644,5.4595,66.9815,2.7362,0.4693,0.0000,0.0000,
30-10-2015 04:00:03,-0.25,-0.0054,0.0003,15.0502,21.3400,5.4102,66.9023,2.7453,0.4731,0.0000,0.0000,
30-10-2015 04:00:03,-0.50,-0.0033,-0.0010,15.1693,21.5127,5.3923,66.9473,2.7508,0.4765,0.0000,0.0000,
30-10-2015 04:00:03,-0.75,-0.0007,-0.0014,15.2755,21.4915,5.4014,67.0743,2.7528,0.4795,0.0000,0.0000,
30-10-2015 04:00:03,-1.00,0.0010,-0.0003,15.4346,21.5924,5.2238,65.0510,2.7556,0.4839,0.0000,0.0000,
30-10-2015 04:00:03,-1.25,0.0026,-0.0001,15.6675,21.7316,4.9143,61.4292,2.7580,0.4901,0.0000,0.0000,
30-10-2015 04:00:03,-1.50,0.0040,-0.0008,15.9610,21.9008,4.4762,56.2389,2.7595,0.4979,0.0000,0.0000,
