Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
20-11-2017 20:00:03,-1.25,-0.0140,0.0407,23.7162,29.1525,4.5673,68.1214,4.1330,1.1164,6.6725,3.0026,
20-11-2017 20:00:03,-1.50,-0.0126,0.0413,23.8204,29.0631,4.3345,64.5910,4.1150,1.1141,5.6467,2.5410,
20-11-2017 20:00:03,-1.75,-0.0093,0.0357,23.8977,28.9091,3.9988,59.4630,4.1009,1.1114,4.7811,2.1515,
20-11-2017 20:00:03,-2.00,-0.0038,0.0258,24.0104,28.7040,3.6668,54.3739,4.0970,1.1102,4.0488,1.8219,
20-11-2017 20:00:03,-2.25,-0.0038,0.0258,24.0104,28.7040,3.6668,54.3739,4.0970,1.1102,4.0488,1.8219,
20-11-2017 20:00:03,-2.50,0.0019,0.0120,24.1957,28.4326,3.2137,47.4890,4.0966,1.1095,3.2442,1.4599,
20-11-2017 20:00:03,-2.75,0.0077,-0.0052,24.2886,28.2518,2.8323,41.7490,4.0878,1.1076,2.5243,1.1360,
21-11-2017 00:00:02,0.00,0.0190,-0.0348,23.5958,28.0553,4.6121,67.4995,4.1345,1.1163,0.0000,0.0000,
21-11-2017 00:00:02,-0.25,0.0090,-0.0191,23.9151,28.4430,4.4937,66.3127,4.1054,1.1160,0.0000,0.0000,
21-11-2017 00:00:02,-0.50,0.0090,-0.0191,23.9151,28.4430,4.4937,66.3127,4.1054,1.1160,0.0000,0.0000,
21-11-2017 00:00:02,-0.75,-0.0033,0.0021,24.1932,28.4428,4.3365,64.0921,4.0784,1.1155,0.0000,0.0000,
21-11-2017 00:00:02,-1.00,-0.0033,0.0021,24.1932,28.4428,4.3365,64.0921,4.0784,1.1155,0.0000,0.0000,
21-11-2017 00:00:02,-1.25,-0.0091,0.0190,24.3010,28.4400,4.2060,62.1965,4.0659,1.1147,0.0000,0.0000,
21-11-2017 00:00:02,-1.50,-0.0079,0.0247,24.3353,28.4818,4.1550,61.4982,4.0626,1.1144,0.0000,0.0000,
21-11-2017 00:00:02,-1.75,-0.0079,0.0247,24.3353,28.4818,4.1550,61.4982,4.0626,1.1144,0.0000,0.0000,
21-11-2017 00:00:02,-2.00,-0.0073,0.0247,24.3356,28.4835,4.1506,61.4339,4.0625,1.1144,0.0000,0.0000,
21-11-2017 00:00:02,-2.25,-0.0065,0.0241,24.3352,28.4847,4.1472,61.3842,4.0625,1.1144,0.0000,0.0000,
21-11-2017 00:00:02,-2.50,-0.0061,0.0230,24.3340,28.4860,4.1433,61.3280,4.0625,1.1144,0.0000,0.0000,
21-11-2017 00:00:02,-2.75,-0.0061,0.0230,24.3340,28.4860,4.1433,61.3280,4.0625,1.1144,0.0000,0.0000,
21-11-2017 04:00:01,0.00,-0.0188,-0.0540,23.0229,27.4619,4.5638,65.9160,4.1735,1.1149,0.0000,0.0000,
21-11-2017 04:00:01,-0.25,-0.0145,-0.0504,23.0346,27.5070,4.5578,65.8840,4.1715,1.1148,0.0000,0.0000,
21-11-2017 04:00:01,-0.50,-0.0145,-0.0504,23.0346,27.5070,4.5578,65.8840,4.1715,1.1148,0.0000,0.0000,
21-11-2017 04:00:01,-0.75,0.0010,-0.0333,23.4177,27.9554,4.4547,65.0216,4.1384,1.1143,0.0000,0.0000,
21-11-2017 04:00:01,-1.00,0.0126,-0.0166,23.9361,28.2944,4.2498,62.5647,4.0877,1.1134,0.0000,0.0000,
21-11-2017 04:00:01,-1.25,0.0126,-0.0166,23.9361,28.2944,4.2498,62.5647,4.0877,1.1134,0.0000,0.0000,
21-11-2017 04:00:01,-1.50,0.0172,-0.0058,24.2619,28.4069,4.0670,60.0960,4.0540,1.1132,0.0000,0.0000,
21-11-2017 04:00:01,-1.75,0.0158,0.0008,24.4205,28.3833,3.6925,54.5881,4.0307,1.1121,0.0000,0.0000,
21-11-2017 04:00:01,-2.00,0.0089,0.0046,24.4693,28.3281,3.8892,57.4593,4.0290,1.1129,0.0000,0.0000,
21-11-2017 04:00:01,-2.25,0.0089,0.0046,24.4693,28.3281,3.8892,57.4593,4.0290,1.1129,0.0000,0.0000,
21-11-2017 04:00:01,-2.50,0.0019,0.0035,24.4717,28.3210,3.9441,58.2640,4.0288,1.1130,0.0000,0.0000,
21-11-2017 04:00:01,-2.75,-0.0010,-0.0023,24.4715,28.3210,3.9507,58.3609,4.0270,1.1126,0.0000,0.0000,
21-11-2017 08:00:02,0.00,-0.0241,-0.0509,22.3273,27.2525,4.4633,63.9869,4.2364,1.1162,432.4045,194.5820,
21-11-2017 08:00:02,-0.25,-0.0145,-0.0482,22.3499,27.3097,4.4517,63.8897,4.2329,1.1161,360.7542,162.3394,
21-11-2017 08:00:02,-0.50,-0.0006,-0.0373,22.6489,27.6444,4.3555,62.9704,4.2070,1.1150,301.6139,135.7263,
21-11-2017 08:00:02,-0.75,-0.0006,-0.0373,22.6489,27.6444,4.3555,62.9704,4.2070,1.1150,301.6139,135.7263,
21-11-2017 08:00:02,-1.00,0.0103,-0.0239,23.1749,28.0291,4.1607,60.7238,4.1592,1.1131,253.1936,113.9371,
21-11-2017 08:00:02,-1.25,0.0161,-0.0119,23.6987,28.3225,3.8291,56.3236,4.1039,1.1109,214.2979,96.4341,
21-11-2017 08:00:02,-1.50,0.0158,-0.0029,24.1358,28.4913,2.8801,42.5879,4.0393,1.1063,182.2303,82.0036,
21-11-2017 08:00:02,-1.75,0.0093,0.0031,24.3154,28.4696,3.0622,45.3091,4.0281,1.1083,155.2333,69.8550,
21-11-2017 08:00:02,-2.00,0.0025,0.0040,24.4453,28.3884,3.4087,50.4047,4.0159,1.1097,125.6186,56.5284,
21-11-2017 08:00:02,-2.25,0.0025,0.0040,24.4453,28.3884,3.4087,50.4047,4.0159,1.1097,125.6186,56.5284,
21-11-2017 08:00:02,-2.50,-0.0024,-0.0057,24.4554,28.3777,3.4098,50.4143,4.0104,1.1091,98.8410,44.4785,
21-11-2017 12:00:02,0.00,-0.0144,0.0065,21.8306,28.4024,4.5943,66.9711,4.3185,1.1193,1122.4730,505.1129,
21-11-2017 12:00:02,-0.25,-0.0035,0.0037,21.8557,28.4658,4.5720,66.7266,4.3141,1.1189,948.8999,427.0050,
21-11-2017 12:00:02,-0.50,0.0050,0.0064,22.4535,28.7841,4.3371,63.8468,4.2580,1.1162,805.2928,362.3817,
21-11-2017 12:00:02,-0.75,0.0091,0.0107,22.9842,28.8241,4.1131,60.7681,4.2121,1.1142,685.6893,308.5602,
21-11-2017 12:00:02,-1.00,0.0097,0.0145,23.5364,28.9267,3.6978,54.8935,4.1673,1.1114,577.0759,259.6841,
21-11-2017 12:00:02,-1.25,0.0072,0.0163,24.0093,28.9689,3.3048,49.2215,4.1081,1.1068,487.8299,219.5235,
21-11-2017 12:00:02,-1.50,0.0072,0.0163,24.0093,28.9689,3.3048,49.2215,4.1081,1.1068,487.8299,219.5235,
21-11-2017 12:00:02,-1.75,0.0030,0.0157,24.2753,28.8600,3.2916,49.0093,4.0891,1.1092,413.4841,186.0679,
21-11-2017 12:00:02,-2.00,-0.0010,0.0123,24.4334,28.6783,3.1592,46.9369,4.0592,1.1092,332.8698,149.7914,
21-11-2017 12:00:02,-2.25,-0.0036,0.0042,24.4355,28.6249,3.0614,45.4452,4.0496,1.1081,260.4541,117.2044,
21-11-2017 16:00:02,0.00,0.0275,0.0295,22.3578,29.5713,4.9968,74.4850,4.2692,1.1192,782.3054,352.0374,
21-11-2017 16:00:02,-0.25,0.0045,0.0129,22.3400,29.6530,4.9732,74.2250,4.2703,1.1190,654.7281,294.6276,
21-11-2017 16:00:02,-0.50,-0.0090,0.0063,22.6262,30.2277,4.4786,67.5816,4.2394,1.1159,549.1844,247.1330,
21-11-2017 16:00:02,-0.75,-0.0132,0.0038,23.0063,30.1607,4.2404,64.0508,4.2113,1.1145,461.7116,207.7702,
21-11-2017 16:00:02,-1.00,-0.0132,0.0038,23.0063,30.1607,4.2404,64.0508,4.2113,1.1145,461.7116,207.7702,
21-11-2017 16:00:02,-1.25,-0.0111,0.0028,23.5186,29.9174,4.0005,60.3578,4.1730,1.1129,388.6758,174.9041,
21-11-2017 16:00:02,-1.50,-0.0069,0.0021,24.0734,29.5587,3.7053,55.7465,4.1239,1.1107,328.5761,147.8592,
21-11-2017 16:00:02,-1.75,-0.0034,0.0005,24.3625,29.2162,3.3878,50.7636,4.1055,1.1103,278.2566,125.2155,
21-11-2017 16:00:02,-2.00,0.0006,-0.0045,24.4226,28.9986,3.0376,45.3681,4.0990,1.1091,223.0028,100.3513,
21-11-2017 16:00:02,-2.25,0.0006,-0.0045,24.4226,28.9986,3.0376,45.3681,4.0990,1.1091,223.0028,100.3513,
21-11-2017 20:00:03,0.00,-0.0007,0.0136,22.9705,29.2237,4.9278,73.2836,4.2034,1.1167,11.6092,5.2241,
21-11-2017 20:00:03,-0.25,-0.0023,0.0156,22.9772,29.2690,4.9212,73.2417,4.2022,1.1166,9.5939,4.3172,
21-11-2017 20:00:03,-0.50,-0.0085,0.0261,23.1835,29.7463,4.7407,71.1930,4.1784,1.1151,7.9445,3.5750,
21-11-2017 20:00:03,-0.75,-0.0085,0.0261,23.1835,29.7463,4.7407,71.1930,4.1784,1.1151,7.9445,3.5750,
21-11-2017 20:00:03,-1.00,-0.0110,0.0343,23.4176,29.8868,4.5149,68.0469,4.1531,1.1132,6.5920,2.9664,
21-11-2017 20:00:03,-1.25,-0.0099,0.0365,23.6451,29.8582,4.2468,64.0554,4.1302,1.1110,5.5667,2.5050,
21-11-2017 20:00:03,-1.50,-0.0065,0.0324,23.9036,29.7166,3.8622,58.2027,4.1094,1.1084,4.7075,2.1184,
21-11-2017 20:00:03,-1.75,-0.0065,0.0324,23.9036,29.7166,3.8622,58.2027,4.1094,1.1084,4.7075,2.1184,
21-11-2017 20:00:03,-2.00,-0.0013,0.0239,24.1568,29.5133,3.4320,51.6194,4.1035,1.1074,3.9833,1.7925,
21-11-2017 20:00:03,-2.25,0.0037,0.0122,24.3736,29.2160,2.9437,44.1117,4.1068,1.1073,3.1875,1.4344,
21-11-2017 20:00:03,-2.50,0.0075,-0.0025,24.4256,29.0256,2.4039,35.9202,4.0925,1.1040,2.4767,1.1145,
22-11-2017 00:00:00,0.00,0.0188,-0.0154,23.6303,28.4729,4.5610,67.2322,4.1216,1.1130,0.0000,0.0000,
22-11-2017 00:00:00,-0.25,0.0160,-0.0107,23.6420,28.5119,4.5516,67.1425,4.1196,1.1130,0.0000,0.0000,
22-11-2017 00:00:00,-0.50,0.0160,-0.0107,23.6420,28.5119,4.5516,67.1425,4.1196,1.1130,0.0000,0.0000,
22-11-2017 00:00:00,-0.75,-0.0003,0.0122,23.8072,28.6604,4.4748,66.2336,4.1059,1.1126,0.0000,0.0000,
22-11-2017 00:00:00,-1.00,-0.0119,0.0292,24.0277,28.7591,4.3289,64.2573,4.0856,1.1119,0.0000,0.0000,
22-11-2017 00:00:00,-1.25,-0.0119,0.0292,24.0277,28.7591,4.3289,64.2573,4.0856,1.1119,0.0000,0.0000,
22-11-2017 00:00:00,-1.50,-0.0151,0.0357,24.0909,28.7858,4.2101,62.5435,4.0790,1.1113,0.0000,0.0000,
22-11-2017 00:00:00,-1.75,-0.0131,0.0357,24.1242,28.8279,4.0223,59.8067,4.0763,1.1103,0.0000,0.0000,
22-11-2017 00:00:00,-2.00,-0.0075,0.0281,24.1501,28.8782,3.8304,57.0090,4.0746,1.1092,0.0000,0.0000,
22-11-2017 00:00:00,-2.25,-0.0075,0.0281,24.1501,28.8782,3.8304,57.0090,4.0746,1.1092,0.0000,0.0000,
22-11-2017 00:00:00,-2.50,-0.0064,0.0165,24.1682,28.9204,3.6524,54.4037,4.0733,1.1081,0.0000,0.0000,
22-11-2017 00:00:00,-2.75,-0.0066,0.0056,24.1752,28.9426,3.5579,53.0172,4.0711,1.1073,0.0000,0.0000,
22-11-2017 04:00:02,0.00,-0.0204,-0.0385,23.3283,27.4379,4.6180,66.7857,4.1319,1.1117,0.0000,0.0000,
22-11-2017 04:00:02,-0.25,-0.0159,-0.0379,23.3317,27.4653,4.6141,66.7618,4.1313,1.1117,0.0000,0.0000,
22-11-2017 04:00:02,-0.50,-0.0159,-0.0379,23.3317,27.4653,4.6141,66.7618,4.1313,1.1117,0.0000,0.0000,
22-11-2017 04:00:02,-0.75,-0.0122,-0.0362,23.3375,27.4843,4.6074,66.6884,4.1303,1.1116,0.0000,0.0000,
22-11-2017 04:00:02,-1.00,-0.0040,-0.0301,23.3732,27.5498,4.5804,66.3851,4.1270,1.1115,0.0000,0.0000,
22-11-2017 04:00:02,-1.25,0.0090,-0.0169,23.4707,27.6804,4.4924,65.2883,4.1186,1.1111,0.0000,0.0000,
22-11-2017 04:00:02,-1.50,0.0090,-0.0169,23.4707,27.6804,4.4924,65.2883,4.1186,1.1111,0.0000,0.0000,
22-11-2017 04:00:02,-1.75,0.0168,-0.0030,23.6343,27.9182,4.2522,62.1030,4.1027,1.1102,0.0000,0.0000,
22-11-2017 04:00:02,-2.00,0.0162,0.0091,23.8213,28.1403,4.0975,60.1287,4.0857,1.1099,0.0000,0.0000,
22-11-2017 04:00:02,-2.25,0.0142,0.0148,24.1651,28.4445,3.9496,58.3654,4.0531,1.1094,0.0000,0.0000,
22-11-2017 04:00:02,-2.50,0.0107,0.0029,24.2348,28.5266,3.9076,57.8466,4.0434,1.1088,0.0000,0.0000,
22-11-2017 08:00:04,0.00,-0.0210,-0.0388,22.8109,27.0673,4.4976,64.4487,4.1844,1.1111,452.4183,203.5882,
22-11-2017 08:00:04,-0.25,-0.0152,-0.0377,22.8131,27.0847,4.4975,64.4686,4.1839,1.1111,384.5823,173.0620,
22-11-2017 08:00:04,-0.50,-0.0101,-0.0358,22.8177,27.0967,4.4974,64.4812,4.1831,1.1111,326.9380,147.1221,
22-11-2017 08:00:04,-0.75,-0.0018,-0.0313,22.8347,27.1149,4.4965,64.4943,4.1812,1.1110,277.9746,125.0886,
22-11-2017 08:00:04,-1.00,0.0096,-0.0229,22.8694,27.1326,4.4932,64.4788,4.1777,1.1109,233.6253,105.1314,
22-11-2017 08:00:04,-1.25,0.0096,-0.0229,22.8694,27.1326,4.4932,64.4788,4.1777,1.1109,233.6253,105.1314,
22-11-2017 08:00:04,-1.50,0.0186,-0.0106,22.9317,27.1531,4.4851,64.4082,4.1714,1.1107,196.4542,88.4044,
22-11-2017 08:00:04,-1.75,0.0156,0.0002,22.9967,27.2030,4.4793,64.4024,4.1646,1.1107,165.3039,74.3867,
22-11-2017 08:00:04,-2.00,0.0083,0.0050,23.4822,27.6949,4.2380,61.6109,4.1125,1.1095,132.1285,59.4578,
22-11-2017 08:00:04,-2.25,0.0004,-0.0043,24.0664,28.3562,3.5836,52.8504,4.0401,1.1053,103.3222,46.4950,
22-11-2017 12:00:00,0.00,-0.0257,-0.0018,22.2133,27.9058,4.7869,69.3459,4.2947,1.1145,1130.9381,508.9221,
22-11-2017 12:00:00,-0.25,-0.0155,-0.0005,22.2220,27.9307,4.7820,69.3065,4.2932,1.1144,970.1899,436.5854,
22-11-2017 12:00:00,-0.50,0.0014,0.0060,22.2823,27.9652,4.7609,69.0648,4.2870,1.1142,832.6380,374.6871,
22-11-2017 12:00:00,-0.75,0.0120,0.0128,22.5720,27.9947,4.6802,68.0381,4.2577,1.1132,715.9872,322.1943,
22-11-2017 12:00:00,-1.00,0.0173,0.0187,22.8441,27.9344,4.6249,67.2673,4.2185,1.1113,599.5936,269.8171,
22-11-2017 12:00:00,-1.25,0.0162,0.0221,23.0217,27.8528,4.6573,67.7129,4.1749,1.1080,503.5640,226.6038,
22-11-2017 12:00:00,-1.50,0.0095,0.0221,23.1695,27.8376,4.5000,65.4629,4.1615,1.1085,423.5341,190.5904,
22-11-2017 12:00:00,-1.75,0.0095,0.0221,23.1695,27.8376,4.5000,65.4629,4.1615,1.1085,423.5341,190.5904,
22-11-2017 12:00:00,-2.00,0.0005,0.0172,23.4813,28.0120,4.0018,58.4876,4.1352,1.1076,337.2983,151.7842,
22-11-2017 12:00:00,-2.25,-0.0060,0.0073,23.9503,28.4887,3.3403,49.3386,4.0841,1.1043,262.0636,117.9286,
22-11-2017 16:00:03,0.00,-0.0123,0.0145,22.8634,29.1667,5.0802,75.4334,4.2453,1.1154,795.2783,357.8752,
22-11-2017 16:00:03,-0.25,-0.0036,0.0127,22.8509,29.2655,5.0423,74.9874,4.2450,1.1151,673.1078,302.8985,
22-11-2017 16:00:03,-0.50,0.0004,0.0146,22.9351,29.3113,4.8493,72.2064,4.2265,1.1132,570.3450,256.6552,
22-11-2017 16:00:03,-0.75,0.0012,0.0175,23.0755,29.0493,4.7724,70.8085,4.2007,1.1112,484.0161,217.8073,
22-11-2017 16:00:03,-1.00,0.0008,0.0193,23.1584,28.8354,4.7514,70.2793,4.1741,1.1084,406.6246,182.9811,
22-11-2017 16:00:03,-1.25,0.0008,0.0193,23.1584,28.8354,4.7514,70.2793,4.1741,1.1084,406.6246,182.9811,
22-11-2017 16:00:03,-1.50,0.0007,0.0184,23.2148,28.6685,4.7870,70.6320,4.1500,1.1059,342.0844,153.9380,
22-11-2017 16:00:03,-1.75,0.0029,0.0140,23.3340,28.5811,4.5496,67.0761,4.1380,1.1058,288.1174,129.6528,
22-11-2017 16:00:03,-2.00,0.0025,0.0065,23.5955,28.5728,3.7865,55.8991,4.1323,1.1053,229.3641,103.2139,
22-11-2017 16:00:03,-2.25,0.0011,-0.0049,23.9127,28.7609,2.9819,44.2366,4.1144,1.1023,177.3484,79.8068,
22-11-2017 20:00:00,0.00,0.0066,0.0041,23.1558,28.8295,5.0428,74.5811,4.2007,1.1137,16.3325,7.3496,
22-11-2017 20:00:00,-0.25,0.0031,0.0078,23.1667,28.8746,5.0374,74.5620,4.1987,1.1136,13.5750,6.1087,
22-11-2017 20:00:00,-0.50,-0.0054,0.0202,23.4719,29.1903,4.9324,73.5147,4.1674,1.1125,11.3146,5.0916,
22-11-2017 20:00:00,-0.75,-0.0054,0.0202,23.4719,29.1903,4.9324,73.5147,4.1674,1.1125,11.3146,5.0916,
22-11-2017 20:00:00,-1.00,-0.0096,0.0305,23.7513,29.2383,4.7646,71.1788,4.1362,1.1113,9.4567,4.2555,
22-11-2017 20:00:00,-1.25,-0.0097,0.0359,23.8854,29.2028,4.5172,67.4934,4.1178,1.1095,7.9919,3.5963,
22-11-2017 20:00:00,-1.50,-0.0070,0.0366,23.9099,29.1595,4.3077,64.3258,4.1101,1.1081,6.7555,3.0400,
22-11-2017 20:00:00,-1.75,-0.0027,0.0330,23.9034,29.1203,4.1374,61.7413,4.1105,1.1071,5.7085,2.5688,
22-11-2017 20:00:00,-2.00,-0.0027,0.0330,23.9034,29.1203,4.1374,61.7413,4.1105,1.1071,5.7085,2.5688,
22-11-2017 20:00:00,-2.25,-0.0011,0.0250,23.8816,29.0456,3.7975,56.5921,4.1123,1.1052,4.5564,2.0504,
22-11-2017 20:00:00,-2.50,-0.0006,0.0043,23.8449,28.9333,3.3482,49.7933,4.1136,1.1025,3.5234,1.5855,
23-11-2017 00:00:00,0.00,0.0178,-0.0240,23.5701,27.8878,4.8201,70.3355,4.1393,1.1112,0.0000,0.0000,
23-11-2017 00:00:00,-0.25,0.0070,-0.0092,23.9800,28.3335,4.6590,68.6516,4.1047,1.1110,0.0000,0.0000,
23-11-2017 00:00:00,-0.50,0.0070,-0.0092,23.9800,28.3335,4.6590,68.6516,4.1047,1.1110,0.0000,0.0000,
23-11-2017 00:00:00,-0.75,-0.0048,0.0112,24.2345,28.3183,4.5491,67.1101,4.0810,1.1109,0.0000,0.0000,
23-11-2017 00:00:00,-1.00,-0.0097,0.0275,24.3822,28.3561,4.4382,65.5692,4.0658,1.1104,0.0000,0.0000,
23-11-2017 00:00:00,-1.25,-0.0097,0.0275,24.3822,28.3561,4.4382,65.5692,4.0658,1.1104,0.0000,0.0000,
23-11-2017 00:00:00,-1.50,-0.0083,0.0333,24.4311,28.4252,4.3915,64.9716,4.0617,1.1102,0.0000,0.0000,
23-11-2017 00:00:00,-1.75,-0.0076,0.0331,24.4321,28.4288,4.3881,64.9248,4.0615,1.1102,0.0000,0.0000,
23-11-2017 00:00:00,-2.00,-0.0068,0.0324,24.4320,28.4314,4.3863,64.9012,4.0614,1.1102,0.0000,0.0000,
23-11-2017 00:00:00,-2.25,-0.0062,0.0310,24.4310,28.4345,4.3851,64.8870,4.0615,1.1102,0.0000,0.0000,
23-11-2017 00:00:00,-2.50,-0.0062,0.0310,24.4310,28.4345,4.3851,64.8870,4.0615,1.1102,0.0000,0.0000,
23-11-2017 00:00:00,-2.75,-0.0060,0.0268,24.4278,28.4393,4.3849,64.8876,4.0601,1.1099,0.0000,0.0000,
23-11-2017 04:00:02,0.00,-0.0218,-0.0466,23.4138,26.9020,4.8050,68.8927,4.1291,1.1090,0.0000,0.0000,
23-11-2017 04:00:02,-0.25,-0.0175,-0.0446,23.4229,26.9405,4.7992,68.8589,4.1278,1.1089,0.0000,0.0000,
23-11-2017 04:00:02,-0.50,-0.0175,-0.0446,23.4229,26.9405,4.7992,68.8589,4.1278,1.1089,0.0000,0.0000,
23-11-2017 04:00:02,-0.75,-0.0029,-0.0307,23.5266,27.1184,4.7599,68.5424,4.1197,1.1089,0.0000,0.0000,
23-11-2017 04:00:02,-1.00,0.0097,-0.0126,24.0161,27.7557,4.5432,66.3127,4.0824,1.1090,0.0000,0.0000,
23-11-2017 04:00:02,-1.25,0.0143,0.0006,24.4102,28.1232,4.2807,63.0058,4.0468,1.1089,0.0000,0.0000,
23-11-2017 04:00:02,-1.50,0.0143,0.0006,24.4102,28.1232,4.2807,63.0058,4.0468,1.1089,0.0000,0.0000,
23-11-2017 04:00:02,-1.75,0.0138,0.0094,24.5925,28.1419,3.9544,58.2802,4.0236,1.1080,0.0000,0.0000,
23-11-2017 04:00:02,-2.00,0.0095,0.0143,24.6376,28.1109,4.0812,60.1334,4.0204,1.1084,0.0000,0.0000,
23-11-2017 04:00:02,-2.25,0.0071,0.0132,24.6369,28.1107,4.1005,60.4172,4.0205,1.1084,0.0000,0.0000,
23-11-2017 04:00:02,-2.50,0.0071,0.0132,24.6369,28.1107,4.1005,60.4172,4.0205,1.1084,0.0000,0.0000,
23-11-2017 08:00:01,0.00,-0.0201,-0.0460,22.8902,26.7319,4.7400,67.5644,4.1808,1.1087,441.2516,198.5632,
23-11-2017 08:00:01,-0.25,-0.0151,-0.0443,22.8952,26.7538,4.7372,67.5514,4.1799,1.1087,371.7168,167.2726,
23-11-2017 08:00:01,-0.50,-0.0038,-0.0361,22.9302,26.8094,4.7245,67.4484,4.1761,1.1086,313.2401,140.9581,
23-11-2017 08:00:01,-0.75,0.0085,-0.0225,23.1565,27.0358,4.6469,66.6817,4.1575,1.1082,264.3869,118.9741,
23-11-2017 08:00:01,-1.00,0.0085,-0.0225,23.1565,27.0358,4.6469,66.6817,4.1575,1.1082,264.3869,118.9741,
23-11-2017 08:00:01,-1.25,0.0146,-0.0104,23.6738,27.4974,4.3236,62.7123,4.1097,1.1070,223.4189,100.5385,
23-11-2017 08:00:01,-1.50,0.0140,-0.0015,24.2160,28.0182,3.2703,47.9980,4.0412,1.1027,189.7753,85.3989,
23-11-2017 08:00:01,-1.75,0.0084,0.0044,24.4710,28.0372,3.4200,50.2829,4.0252,1.1049,161.5661,72.7048,
23-11-2017 08:00:01,-2.00,0.0032,0.0051,24.6232,28.0683,3.6152,53.2246,4.0087,1.1056,130.6741,58.8033,
23-11-2017 08:00:01,-2.25,0.0032,0.0051,24.6232,28.0683,3.6152,53.2246,4.0087,1.1056,130.6741,58.8033,
23-11-2017 12:00:00,0.00,-0.0088,-0.0220,22.1349,27.9119,4.8989,70.9447,4.2790,1.1102,1112.5840,500.6628,
23-11-2017 12:00:00,-0.25,-0.0010,-0.0154,22.2095,27.9759,4.8703,70.6354,4.2721,1.1100,950.5376,427.7419,
23-11-2017 12:00:00,-0.50,0.0053,-0.0055,22.5664,28.0182,4.7717,69.3932,4.2450,1.1097,813.7484,366.1868,
23-11-2017 12:00:00,-0.75,0.0082,0.0042,23.0489,28.0138,4.5956,67.0070,4.2056,1.1090,698.6726,314.4027,
23-11-2017 12:00:00,-1.00,0.0080,0.0120,23.5992,28.1115,4.2583,62.3819,4.1541,1.1070,588.0402,264.6181,
23-11-2017 12:00:00,-1.25,0.0052,0.0159,24.1072,28.2848,3.9331,57.9489,4.0952,1.1045,497.3608,223.8124,
23-11-2017 12:00:00,-1.50,0.0018,0.0158,24.3963,28.3120,3.8223,56.4331,4.0729,1.1055,421.7314,189.7791,
23-11-2017 12:00:00,-1.75,0.0018,0.0158,24.3963,28.3120,3.8223,56.4331,4.0729,1.1055,421.7314,189.7791,
23-11-2017 12:00:00,-2.00,-0.0013,0.0126,24.5766,28.3039,3.4421,50.8635,4.0562,1.1052,339.1573,152.6208,
23-11-2017 12:00:00,-2.25,-0.0035,0.0060,24.5912,28.2978,3.3462,49.4444,4.0525,1.1047,264.9339,119.2203,
23-11-2017 16:00:00,0.00,0.0138,0.0191,22.4425,29.2445,5.2306,77.5860,4.2703,1.1127,783.1312,352.4091,
23-11-2017 16:00:00,-0.25,0.0020,0.0175,22.5778,29.7078,4.9967,74.7404,4.2485,1.1108,660.4735,297.2131,
23-11-2017 16:00:00,-0.50,-0.0051,0.0181,22.9258,29.5104,4.8519,72.4793,4.2160,1.1100,558.4968,251.3236,
23-11-2017 16:00:00,-0.75,-0.0082,0.0183,23.2819,29.2277,4.7063,70.1138,4.1820,1.1091,473.5407,213.0933,
23-11-2017 16:00:00,-1.00,-0.0085,0.0168,23.6909,29.0235,4.5245,67.3309,4.1364,1.1071,399.2667,179.6700,
23-11-2017 16:00:00,-1.25,-0.0085,0.0168,23.6909,29.0235,4.5245,67.3309,4.1364,1.1071,399.2667,179.6700,
23-11-2017 16:00:00,-1.50,-0.0065,0.0132,24.1245,28.9202,4.2899,63.8837,4.0885,1.1048,337.9600,152.0820,
23-11-2017 16:00:00,-1.75,-0.0026,0.0081,24.4187,28.8236,3.9187,58.3571,4.0794,1.1052,286.4131,128.8859,
23-11-2017 16:00:00,-2.00,0.0005,0.0010,24.5532,28.6872,3.4162,50.7971,4.0875,1.1050,229.5191,103.2836,
23-11-2017 16:00:00,-2.25,0.0010,-0.0081,24.5867,28.5963,2.9390,43.6431,4.0878,1.1028,178.3425,80.2541,
23-11-2017 20:00:03,0.00,0.0055,0.0130,23.1431,28.7214,5.1894,76.6064,4.2018,1.1119,13.8902,6.2506,
23-11-2017 20:00:03,-0.25,-0.0030,0.0195,23.2038,28.9979,5.1391,76.2386,4.1921,1.1114,11.5138,5.1812,
23-11-2017 20:00:03,-0.50,-0.0099,0.0296,23.6021,29.4903,4.9047,73.5160,4.1475,1.1096,9.5823,4.3120,
23-11-2017 20:00:03,-0.75,-0.0099,0.0296,23.6021,29.4903,4.9047,73.5160,4.1475,1.1096,9.5823,4.3120,
23-11-2017 20:00:03,-1.00,-0.0122,0.0369,23.8079,29.4456,4.7665,71.4737,4.1230,1.1085,7.9912,3.5960,
23-11-2017 20:00:03,-1.25,-0.0113,0.0386,23.9610,29.3348,4.5373,67.9697,4.1008,1.1063,6.7586,3.0414,
23-11-2017 20:00:03,-1.50,-0.0083,0.0344,24.0688,29.1752,4.1864,62.5858,4.0843,1.1035,5.7202,2.5741,
23-11-2017 20:00:03,-1.75,-0.0030,0.0255,24.1949,29.0286,3.8052,56.7897,4.0805,1.1020,4.8419,2.1788,
23-11-2017 20:00:03,-2.00,-0.0030,0.0255,24.1949,29.0286,3.8052,56.7897,4.0805,1.1020,4.8419,2.1788,
