Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
12-09-2016 08:00:01,-0.25,-0.0087,0.0053,3.4696,10.3949,8.4589,77.4671,2.0324,0.5169,44.6286,20.0829,
12-09-2016 08:00:01,-0.50,-0.0038,0.0035,3.4711,10.4014,8.4590,77.4808,2.0285,0.5157,40.5306,18.2388,
12-09-2016 08:00:01,-0.75,0.0019,0.0013,3.4739,10.3764,8.4563,77.4124,2.0226,0.5138,36.7922,16.5565,
12-09-2016 08:00:01,-1.00,0.0074,-0.0007,3.4770,10.3301,8.4500,77.2723,2.0160,0.5118,33.4135,15.0361,
12-09-2016 08:00:01,-1.25,0.0093,-0.0011,3.4782,10.3013,8.4404,77.1339,2.0125,0.5107,30.4285,13.6928,
12-09-2016 08:00:01,-1.50,0.0065,-0.0017,3.4781,10.3096,8.4364,77.1124,2.0101,0.5101,29.0160,13.0572,
12-09-2016 12:00:00,0.00,-0.0188,0.0035,3.4807,10.4594,9.2893,85.2059,2.0014,0.5045,572.9167,257.8125,
12-09-2016 12:00:00,-0.25,-0.0064,-0.0017,3.4810,10.4546,9.3067,85.3564,2.0007,0.5042,520.3798,234.1709,
12-09-2016 12:00:00,-0.50,0.0009,-0.0040,3.4812,10.4495,9.3248,85.5119,1.9997,0.5039,472.5828,212.6622,
12-09-2016 12:00:00,-0.75,0.0057,-0.0052,3.4815,10.4436,9.3415,85.6534,1.9987,0.5036,429.1069,193.0981,
12-09-2016 12:00:00,-1.00,0.0089,-0.0052,3.4819,10.4313,9.3549,85.7524,1.9979,0.5033,388.3672,174.7652,
12-09-2016 12:00:00,-1.25,0.0099,-0.0046,3.4823,10.4131,9.3587,85.7512,1.9960,0.5028,358.9934,161.5470,
12-09-2016 16:00:00,0.00,-0.0259,0.0101,3.4746,11.7950,9.8326,92.9962,2.0133,0.5069,547.5111,246.3800,
12-09-2016 16:00:00,-0.25,-0.0136,0.0087,3.4757,11.7925,9.8439,93.0989,2.0109,0.5060,496.7549,223.5397,
12-09-2016 16:00:00,-0.50,-0.0064,0.0074,3.4777,11.7846,9.8610,93.2446,2.0066,0.5046,450.7492,202.8371,
12-09-2016 16:00:00,-0.75,0.0004,0.0043,3.4819,11.7665,9.8903,93.4858,1.9988,0.5022,408.3920,183.7764,
12-09-2016 16:00:00,-1.00,0.0065,-0.0011,3.4871,11.7326,9.9259,93.7530,1.9893,0.4991,365.0946,164.2926,
12-09-2016 16:00:00,-1.25,0.0056,-0.0019,3.4860,11.6997,9.9267,93.6899,1.9870,0.4986,348.0083,156.6037,
12-09-2016 20:00:00,0.00,-0.0091,0.0089,3.4812,11.9671,10.0102,95.0499,1.9797,0.4977,0.4370,0.1966,
12-09-2016 20:00:00,-0.25,-0.0029,0.0065,3.4825,11.9721,10.0178,95.1336,1.9766,0.4967,0.3969,0.1786,
12-09-2016 20:00:00,-0.50,0.0016,0.0048,3.4859,11.9771,10.0322,95.2838,1.9706,0.4947,0.3605,0.1622,
12-09-2016 20:00:00,-0.75,0.0052,0.0029,3.4918,11.9846,10.0510,95.4819,1.9615,0.4917,0.3257,0.1466,
12-09-2016 20:00:00,-1.00,0.0070,0.0008,3.4976,11.9933,10.0648,95.6359,1.9518,0.4886,0.2938,0.1322,
13-09-2016 00:00:00,0.00,-0.0052,0.0096,3.4823,11.8633,9.7621,92.4774,1.9762,0.4973,0.0000,0.0000,
13-09-2016 00:00:00,-0.25,0.0017,0.0058,3.4824,11.8694,9.7627,92.4963,1.9761,0.4972,0.0000,0.0000,
13-09-2016 00:00:00,-0.50,0.0050,0.0039,3.4825,11.8729,9.7624,92.5010,1.9760,0.4972,0.0000,0.0000,
13-09-2016 00:00:00,-0.75,0.0068,0.0027,3.4826,11.8752,9.7616,92.4980,1.9758,0.4971,0.0000,0.0000,
13-09-2016 00:00:00,-1.00,0.0077,0.0019,3.4827,11.8773,9.7603,92.4904,1.9756,0.4971,0.0000,0.0000,
13-09-2016 00:00:00,-1.25,0.0072,0.0010,3.4828,11.8796,9.7582,92.4745,1.9732,0.4964,0.0000,0.0000,
13-09-2016 04:00:00,0.00,-0.0018,0.0032,3.4782,11.2770,9.6311,90.0228,1.9796,0.4989,0.0000,0.0000,
13-09-2016 04:00:00,-0.25,0.0018,0.0022,3.4782,11.2953,9.6295,90.0449,1.9796,0.4989,0.0000,0.0000,
13-09-2016 04:00:00,-0.50,0.0039,0.0016,3.4782,11.3048,9.6280,90.0507,1.9796,0.4989,0.0000,0.0000,
13-09-2016 04:00:00,-0.75,0.0051,0.0011,3.4781,11.3109,9.6267,90.0514,1.9796,0.4989,0.0000,0.0000,
13-09-2016 04:00:00,-1.00,0.0060,0.0008,3.4781,11.3161,9.6257,90.0522,1.9796,0.4989,0.0000,0.0000,
13-09-2016 04:00:00,-1.25,0.0061,0.0004,3.4782,11.3218,9.6252,90.0601,1.9784,0.4986,0.0000,0.0000,
13-09-2016 08:00:01,0.00,0.0024,0.0020,3.4625,10.1313,9.3721,85.3000,2.0046,0.5076,67.9601,30.5821,
13-09-2016 08:00:01,-0.25,0.0031,0.0019,3.4625,10.1459,9.3716,85.3251,2.0045,0.5076,61.7472,27.7862,
13-09-2016 08:00:01,-0.50,0.0033,0.0019,3.4625,10.1552,9.3712,85.3397,2.0045,0.5076,56.0713,25.2321,
13-09-2016 08:00:01,-0.75,0.0034,0.0020,3.4625,10.1615,9.3708,85.3484,2.0044,0.5076,50.8903,22.9007,
13-09-2016 08:00:01,-1.00,0.0034,0.0021,3.4625,10.1665,9.3703,85.3545,2.0043,0.5075,46.1984,20.7893,
13-09-2016 08:00:01,-1.25,0.0033,0.0022,3.4626,10.1708,9.3700,85.3598,2.0040,0.5074,42.1188,18.9534,
13-09-2016 08:00:01,-1.50,0.0033,0.0025,3.4627,10.1742,9.3701,85.3677,2.0013,0.5067,40.1493,18.0672,
13-09-2016 12:00:01,0.00,-0.0231,0.0105,3.4760,10.5763,9.7323,89.5094,1.9722,0.4953,900.2581,405.1161,
13-09-2016 12:00:01,-0.25,-0.0119,0.0027,3.4766,10.5571,9.7391,89.5321,1.9705,0.4947,818.0377,368.1170,
13-09-2016 12:00:01,-0.50,-0.0038,-0.0019,3.4778,10.5254,9.7545,89.6083,1.9674,0.4937,743.1485,334.4168,
13-09-2016 12:00:01,-0.75,0.0028,-0.0043,3.4796,10.4798,9.7815,89.7620,1.9628,0.4923,674.9807,303.7413,
13-09-2016 12:00:01,-1.00,0.0070,-0.0050,3.4813,10.4325,9.8098,89.9240,1.9585,0.4910,612.4394,275.5977,
13-09-2016 12:00:01,-1.25,0.0080,-0.0046,3.4820,10.3956,9.8270,90.0049,1.9556,0.4900,562.6899,253.2105,
13-09-2016 16:00:01,0.00,-0.0217,0.0158,3.4768,11.9317,10.1851,96.6313,1.9613,0.4919,558.2068,251.1930,
13-09-2016 16:00:01,-0.25,-0.0138,0.0084,3.4768,11.9291,10.1847,96.6214,1.9615,0.4919,506.8890,228.1001,
13-09-2016 16:00:01,-0.50,-0.0096,0.0044,3.4770,11.9204,10.1845,96.6006,1.9612,0.4918,460.2922,207.1315,
13-09-2016 16:00:01,-0.75,-0.0058,0.0001,3.4773,11.8999,10.1847,96.5578,1.9606,0.4916,417.4815,187.8667,
13-09-2016 16:00:01,-1.00,-0.0016,-0.0061,3.4781,11.8560,10.1873,96.4865,1.9591,0.4911,372.9940,167.8473,
13-09-2016 16:00:01,-1.25,-0.0007,-0.0068,3.4787,11.8127,10.2062,96.5716,1.9559,0.4900,355.6343,160.0354,
13-09-2016 20:00:01,0.00,-0.0089,0.0070,3.4890,11.9894,10.2487,97.3692,1.9170,0.4791,0.0555,0.0250,
13-09-2016 20:00:01,-0.25,-0.0047,0.0049,3.4894,11.9937,10.2506,97.3964,1.9160,0.4787,0.0505,0.0227,
13-09-2016 20:00:01,-0.50,-0.0020,0.0035,3.4900,11.9959,10.2549,97.4431,1.9146,0.4783,0.0459,0.0206,
13-09-2016 20:00:01,-0.75,0.0006,0.0018,3.4910,11.9985,10.2627,97.5231,1.9127,0.4776,0.0413,0.0186,
13-09-2016 20:00:01,-1.00,0.0021,0.0001,3.4916,12.0010,10.2673,97.5730,1.9105,0.4770,0.0376,0.0169,
14-09-2016 00:00:01,0.00,-0.0009,0.0016,3.4859,11.5820,10.0067,94.1917,1.9175,0.4803,0.0000,0.0000,
14-09-2016 00:00:01,-0.25,0.0002,0.0013,3.4859,11.5993,10.0068,94.2303,1.9175,0.4803,0.0000,0.0000,
14-09-2016 00:00:01,-0.50,0.0008,0.0014,3.4859,11.6088,10.0069,94.2519,1.9175,0.4803,0.0000,0.0000,
14-09-2016 00:00:01,-0.75,0.0012,0.0015,3.4858,11.6159,10.0071,94.2689,1.9175,0.4804,0.0000,0.0000,
14-09-2016 00:00:01,-1.00,0.0015,0.0017,3.4859,11.6237,10.0075,94.2890,1.9175,0.4804,0.0000,0.0000,
14-09-2016 00:00:01,-1.25,0.0013,0.0017,3.4859,11.6294,10.0073,94.2998,1.9153,0.4798,0.0000,0.0000,
14-09-2016 04:00:01,0.00,-0.0008,0.0038,3.4844,10.3421,9.7834,89.4958,1.9057,0.4778,0.0000,0.0000,
14-09-2016 04:00:01,-0.25,-0.0006,0.0039,3.4844,10.3576,9.7827,89.5213,1.9057,0.4778,0.0000,0.0000,
14-09-2016 04:00:01,-0.50,-0.0006,0.0040,3.4844,10.3660,9.7819,89.5313,1.9058,0.4778,0.0000,0.0000,
14-09-2016 04:00:01,-0.75,-0.0005,0.0041,3.4844,10.3721,9.7812,89.5374,1.9058,0.4778,0.0000,0.0000,
14-09-2016 04:00:01,-1.00,-0.0003,0.0041,3.4843,10.3791,9.7806,89.5465,1.9059,0.4779,0.0000,0.0000,
14-09-2016 04:00:01,-1.25,-0.0001,0.0040,3.4843,10.3834,9.7797,89.5479,1.9039,0.4773,0.0000,0.0000,
14-09-2016 08:00:01,0.00,0.0084,0.0059,3.4693,9.9753,9.5846,86.9203,1.9519,0.4936,39.3711,17.7170,
14-09-2016 08:00:01,-0.25,0.0077,0.0058,3.4693,9.9904,9.5847,86.9523,1.9516,0.4935,35.8029,16.1113,
14-09-2016 08:00:01,-0.50,0.0067,0.0056,3.4694,9.9985,9.5849,86.9700,1.9510,0.4933,32.5496,14.6473,
14-09-2016 08:00:01,-0.75,0.0045,0.0049,3.4698,10.0022,9.5849,86.9781,1.9495,0.4928,29.5852,13.3133,
14-09-2016 08:00:01,-1.00,0.0020,0.0036,3.4718,9.9658,9.5797,86.8581,1.9424,0.4905,26.8538,12.0842,
14-09-2016 08:00:01,-1.25,0.0010,0.0029,3.4749,9.8921,9.5588,86.5204,1.9307,0.4868,24.7305,11.1287,
14-09-2016 12:00:00,0.00,-0.0078,-0.0082,3.4556,10.8689,9.4877,87.8407,2.0111,0.5111,577.5411,259.8935,
14-09-2016 12:00:00,-0.25,-0.0051,-0.0071,3.4539,10.7952,9.4644,87.4754,2.0206,0.5141,524.3847,235.9731,
14-09-2016 12:00:00,-0.50,-0.0035,-0.0057,3.4514,10.6729,9.4416,87.0174,2.0321,0.5178,475.6434,214.0395,
14-09-2016 12:00:00,-0.75,-0.0027,-0.0045,3.4497,10.5470,9.4365,86.7149,2.0393,0.5203,431.0784,193.9853,
14-09-2016 12:00:00,-1.00,-0.0024,-0.0035,3.4497,10.4448,9.4647,86.7680,2.0384,0.5204,390.8158,175.8671,
14-09-2016 12:00:00,-1.25,-0.0019,-0.0031,3.4514,10.3745,9.5463,87.3741,2.0278,0.5173,355.9344,160.1705,
14-09-2016 12:00:00,-1.50,-0.0012,-0.0025,3.4535,10.3360,9.6481,88.2279,2.0145,0.5131,338.2495,152.2123,
14-09-2016 16:00:00,0.00,-0.0016,0.0009,3.4706,12.2067,9.8257,93.7987,1.9203,0.4823,562.2947,253.0326,
14-09-2016 16:00:00,-0.25,-0.0112,-0.0020,3.4728,12.1054,9.8271,93.5990,1.9154,0.4804,511.3107,230.0898,
14-09-2016 16:00:00,-0.50,-0.0171,-0.0033,3.4755,11.8895,9.8539,93.3979,1.9066,0.4773,465.0180,209.2581,
14-09-2016 16:00:00,-0.75,-0.0189,-0.0033,3.4759,11.6751,9.9068,93.4438,1.9038,0.4763,422.9227,190.3152,
14-09-2016 16:00:00,-1.00,-0.0160,-0.0034,3.4745,11.3077,9.9602,93.1618,1.9118,0.4786,380.4558,171.2051,
14-09-2016 16:00:00,-1.25,-0.0109,-0.0021,3.4713,11.1310,10.0413,93.5376,1.9220,0.4820,357.7496,160.9873,
14-09-2016 20:00:01,0.00,0.0026,0.0038,3.4753,11.9700,9.9291,94.2834,1.8672,0.4659,0.0554,0.0250,
14-09-2016 20:00:01,-0.25,0.0024,0.0023,3.4774,11.9161,9.9312,94.1893,1.8671,0.4658,0.0505,0.0227,
14-09-2016 20:00:01,-0.50,0.0018,0.0008,3.4786,11.7606,9.9369,93.9114,1.8643,0.4648,0.0459,0.0207,
14-09-2016 20:00:01,-0.75,0.0011,-0.0003,3.4799,11.6075,9.9311,93.5315,1.8621,0.4641,0.0417,0.0188,
14-09-2016 20:00:01,-1.00,0.0009,-0.0009,3.4803,11.4824,9.8406,92.4158,1.8609,0.4639,0.0375,0.0169,
14-09-2016 20:00:01,-1.25,0.0015,-0.0009,3.4792,11.4368,9.6028,90.0876,1.8585,0.4635,0.0358,0.0161,
15-09-2016 00:00:01,0.00,0.0034,0.0005,3.4658,11.2153,9.6499,90.0641,1.9004,0.4785,0.0000,0.0000,
15-09-2016 00:00:01,-0.25,0.0035,0.0009,3.4659,11.2294,9.6483,90.0776,1.9002,0.4784,0.0000,0.0000,
15-09-2016 00:00:01,-0.50,0.0035,0.0012,3.4659,11.2376,9.6464,90.0773,1.9000,0.4784,0.0000,0.0000,
15-09-2016 00:00:01,-0.75,0.0035,0.0015,3.4660,11.2436,9.6443,90.0701,1.8998,0.4783,0.0000,0.0000,
15-09-2016 00:00:01,-1.00,0.0035,0.0016,3.4660,11.2490,9.6417,90.0570,1.8994,0.4782,0.0000,0.0000,
15-09-2016 00:00:01,-1.25,0.0032,0.0014,3.4661,11.2541,9.6384,90.0370,1.8973,0.4776,0.0000,0.0000,
15-09-2016 04:00:00,0.00,-0.0046,-0.0007,3.4654,10.5774,9.4800,87.1856,1.8993,0.4792,0.0000,0.0000,
15-09-2016 04:00:00,-0.25,-0.0046,-0.0002,3.4654,10.5919,9.4802,87.2166,1.8995,0.4792,0.0000,0.0000,
15-09-2016 04:00:00,-0.50,-0.0046,0.0002,3.4655,10.6013,9.4806,87.2391,1.8998,0.4793,0.0000,0.0000,
15-09-2016 04:00:00,-0.75,-0.0045,0.0005,3.4655,10.6094,9.4813,87.2622,1.9002,0.4794,0.0000,0.0000,
15-09-2016 04:00:00,-1.00,-0.0044,0.0006,3.4656,10.6192,9.4830,87.2973,1.9008,0.4796,0.0000,0.0000,
15-09-2016 04:00:00,-1.25,-0.0041,0.0007,3.4657,10.6276,9.4844,87.3275,1.9001,0.4795,0.0000,0.0000,
15-09-2016 08:00:00,0.00,0.0060,0.0031,3.4719,9.4674,9.1187,81.7128,1.9990,0.5121,41.9529,18.8788,
15-09-2016 08:00:00,-0.25,0.0061,0.0035,3.4719,9.4805,9.1185,81.7371,1.9986,0.5120,38.1442,17.1649,
15-09-2016 08:00:00,-0.50,0.0061,0.0039,3.4718,9.4888,9.1184,81.7519,1.9981,0.5118,34.6612,15.5975,
15-09-2016 08:00:00,-0.75,0.0061,0.0042,3.4718,9.4946,9.1182,81.7617,1.9974,0.5116,31.4790,14.1655,
15-09-2016 08:00:00,-1.00,0.0060,0.0044,3.4717,9.4992,9.1181,81.7696,1.9964,0.5113,28.5976,12.8689,
15-09-2016 08:00:00,-1.25,0.0059,0.0044,3.4716,9.5032,9.1182,81.7777,1.9950,0.5108,26.0655,11.7295,
15-09-2016 08:00:00,-1.50,0.0049,0.0033,3.4712,9.5046,9.1199,81.7955,1.9877,0.5087,24.8590,11.1866,
15-09-2016 12:00:01,0.00,0.0115,0.0009,3.5242,10.4016,8.8972,81.5223,2.2904,0.6036,664.1146,298.8516,
15-09-2016 12:00:01,-0.25,0.0053,0.0002,3.5217,10.3681,8.9038,81.5173,2.2803,0.6003,600.2678,270.1205,
15-09-2016 12:00:01,-0.50,0.0010,-0.0008,3.5186,10.2686,8.9158,81.4372,2.2684,0.5964,541.6299,243.7334,
15-09-2016 12:00:01,-0.75,-0.0016,-0.0020,3.5161,10.1302,8.9319,81.3194,2.2591,0.5935,487.9275,219.5674,
15-09-2016 12:00:01,-1.00,-0.0026,-0.0028,3.5197,10.0293,8.9482,81.2775,2.2682,0.5966,440.2781,198.1252,
15-09-2016 12:00:01,-1.25,-0.0021,-0.0039,3.5229,9.9911,8.9621,81.3331,2.2768,0.5994,401.8738,180.8432,
15-09-2016 12:00:01,-1.50,-0.0013,-0.0050,3.5254,9.9769,8.9833,81.4992,2.2822,0.6012,372.1173,167.4528,
15-09-2016 16:00:00,0.00,0.0040,-0.0082,3.5041,11.4882,9.3371,87.7110,2.1621,0.5638,364.3725,163.9676,
15-09-2016 16:00:00,-0.25,-0.0053,-0.0066,3.5026,11.4377,9.3250,87.4960,2.1548,0.5612,329.9207,148.4643,
15-09-2016 16:00:00,-0.50,-0.0128,-0.0054,3.4987,11.3307,9.3106,87.1455,2.1366,0.5551,298.6650,134.3993,
15-09-2016 16:00:00,-0.75,-0.0172,-0.0044,3.4895,11.0374,9.3113,86.5620,2.0906,0.5401,270.4986,121.7244,
15-09-2016 16:00:00,-1.00,-0.0175,-0.0038,3.4808,10.6300,9.3215,85.8408,2.0434,0.5247,245.2781,110.3752,
15-09-2016 16:00:00,-1.25,-0.0132,-0.0041,3.4856,10.3462,9.3176,85.2428,2.0571,0.5294,223.0762,100.3843,
15-09-2016 16:00:00,-1.50,-0.0087,-0.0029,3.5228,10.2335,9.3245,85.1021,2.1786,0.5695,212.1308,95.4589,
15-09-2016 20:00:00,0.00,0.0005,-0.0025,3.4759,11.4473,9.5416,89.5332,1.9906,0.5101,0.2428,0.1093,
15-09-2016 20:00:00,-0.25,-0.0010,-0.0026,3.4714,11.2688,9.5004,88.7803,1.9542,0.4981,0.2208,0.0994,
15-09-2016 20:00:00,-0.50,-0.0018,-0.0020,3.4671,11.0556,9.4453,87.8323,1.9182,0.4863,0.2009,0.0904,
15-09-2016 20:00:00,-0.75,-0.0016,-0.0016,3.4651,10.8264,9.3673,86.6475,1.8937,0.4783,0.1829,0.0823,
15-09-2016 20:00:00,-1.00,-0.0005,-0.0021,3.4652,10.5903,9.2840,85.4098,1.8834,0.4749,0.1658,0.0746,
15-09-2016 20:00:00,-1.25,0.0004,-0.0029,3.4692,10.3909,9.1305,83.6122,1.8939,0.4787,0.1540,0.0693,
16-09-2016 00:00:01,0.00,-0.0026,-0.0015,3.4807,11.1886,9.2749,86.5192,2.0101,0.5171,0.0000,0.0000,
16-09-2016 00:00:01,-0.25,-0.0011,-0.0024,3.4810,11.0900,9.1203,84.8856,2.0028,0.5149,0.0000,0.0000,
16-09-2016 00:00:01,-0.50,-0.0002,-0.0025,3.4868,10.9799,9.0148,83.6941,2.0141,0.5185,0.0000,0.0000,
16-09-2016 00:00:01,-0.75,0.0002,-0.0021,3.5049,10.8153,8.9498,82.7855,2.0675,0.5355,0.0000,0.0000,
16-09-2016 00:00:01,-1.00,0.0005,-0.0020,3.5401,10.5562,8.8649,81.5308,2.1711,0.5685,0.0000,0.0000,
16-09-2016 00:00:01,-1.25,0.0011,-0.0030,3.5924,10.1863,8.6716,79.0922,2.3126,0.6140,0.0000,0.0000,
16-09-2016 00:00:01,-1.50,0.0011,-0.0036,3.6198,9.9668,8.4085,76.3143,2.3655,0.6319,0.0000,0.0000,
16-09-2016 04:00:00,0.00,-0.0120,-0.0001,3.4703,10.2741,9.1447,83.5132,1.9286,0.4917,0.0000,0.0000,
16-09-2016 04:00:00,-0.25,-0.0091,-0.0020,3.4722,10.3828,9.0988,83.3051,1.9366,0.4944,0.0000,0.0000,
16-09-2016 04:00:00,-0.50,-0.0061,-0.0031,3.4846,10.5295,8.9251,81.9993,1.9743,0.5067,0.0000,0.0000,
16-09-2016 04:00:00,-0.75,-0.0040,-0.0031,3.4990,10.5143,8.7839,80.6833,2.0184,0.5209,0.0000,0.0000,
16-09-2016 04:00:00,-1.00,-0.0029,-0.0026,3.5224,10.4337,8.6372,79.1991,2.0909,0.5443,0.0000,0.0000,
16-09-2016 04:00:00,-1.25,-0.0024,-0.0021,3.5630,10.2911,8.3237,76.0982,2.1986,0.5794,0.0000,0.0000,
16-09-2016 08:00:00,0.00,0.0056,0.0017,3.4793,9.2857,8.6590,77.2640,1.9266,0.4924,44.5807,20.0613,
16-09-2016 08:00:00,-0.25,0.0058,0.0016,3.4797,9.3039,8.6517,77.2325,1.9278,0.4928,40.5794,18.2607,
16-09-2016 08:00:00,-0.50,0.0061,0.0015,3.4803,9.3177,8.6410,77.1626,1.9296,0.4934,36.9290,16.6181,
16-09-2016 08:00:00,-0.75,0.0064,0.0014,3.4812,9.3319,8.6235,77.0332,1.9327,0.4944,33.5987,15.1194,
16-09-2016 08:00:00,-1.00,0.0065,0.0010,3.4835,9.3575,8.5799,76.6905,1.9404,0.4970,30.4701,13.7115,
16-09-2016 08:00:00,-1.25,0.0060,-0.0002,3.4923,9.4354,8.4533,75.7007,1.9621,0.5043,28.1685,12.6758,
16-09-2016 12:00:00,0.00,-0.0045,0.0034,3.5047,10.1668,8.8175,80.3412,2.0583,0.5321,790.2816,355.6267,
16-09-2016 12:00:00,-0.25,-0.0012,-0.0004,3.5108,10.1162,8.8031,80.1177,2.0837,0.5400,717.0035,322.6516,
16-09-2016 12:00:00,-0.50,0.0008,-0.0019,3.5209,10.0658,8.7954,79.9590,2.1191,0.5512,649.4927,292.2717,
16-09-2016 12:00:00,-0.75,0.0019,-0.0021,3.5358,10.0108,8.7651,79.5887,2.1614,0.5647,587.3476,264.3064,
16-09-2016 12:00:00,-1.00,0.0022,-0.0017,3.5581,9.9483,8.6934,78.8327,2.2133,0.5814,530.5787,238.7604,
16-09-2016 12:00:00,-1.25,0.0022,-0.0017,3.5995,9.8792,8.5776,77.6773,2.3012,0.6099,481.7816,216.8017,
16-09-2016 12:00:00,-1.50,0.0024,-0.0018,3.6377,9.8237,8.5151,77.0294,2.3739,0.6338,453.9829,204.2923,
16-09-2016 16:00:00,0.00,-0.0094,-0.0069,3.4817,11.6268,8.9775,84.5891,1.9376,0.4939,524.8096,236.1643,
16-09-2016 16:00:00,-0.25,-0.0102,-0.0062,3.4823,11.4940,8.9593,84.1618,1.9434,0.4951,477.2414,214.7586,
16-09-2016 16:00:00,-0.50,-0.0107,-0.0044,3.4842,11.3379,8.9287,83.5775,1.9538,0.4979,433.7780,195.2001,
16-09-2016 16:00:00,-0.75,-0.0105,-0.0019,3.4913,11.1238,8.8906,82.8171,1.9790,0.5055,393.9515,177.2782,
16-09-2016 16:00:00,-1.00,-0.0089,-0.0003,3.5187,10.8354,8.8701,82.0924,2.0595,0.5314,356.0110,160.2049,
16-09-2016 16:00:00,-1.25,-0.0069,0.0006,3.5652,10.5764,8.9498,82.3568,2.1787,0.5703,327.7863,147.5038,
16-09-2016 20:00:01,0.00,-0.0068,0.0020,3.4680,11.4557,8.9215,83.7263,1.8367,0.4599,0.1386,0.0624,
16-09-2016 20:00:01,-0.25,-0.0058,0.0020,3.4683,11.3968,8.9141,83.5446,1.8355,0.4596,0.1263,0.0568,
16-09-2016 20:00:01,-0.50,-0.0040,0.0016,3.4708,11.3358,8.8963,83.2621,1.8398,0.4610,0.1150,0.0518,
16-09-2016 20:00:01,-0.75,-0.0021,0.0010,3.4785,11.1969,8.8590,82.6537,1.8723,0.4716,0.1046,0.0471,
16-09-2016 20:00:01,-1.00,-0.0007,-0.0001,3.5018,10.8678,8.7639,81.1623,1.9529,0.4980,0.0935,0.0421,
16-09-2016 20:00:01,-1.25,-0.0011,-0.0005,3.5265,10.7591,8.5528,79.0212,2.0215,0.5211,0.0891,0.0401,
17-09-2016 00:00:00,0.00,0.0019,0.0001,3.4867,10.7435,8.7285,80.5941,1.9143,0.4872,0.0000,0.0000,
17-09-2016 00:00:00,-0.25,0.0025,0.0005,3.4868,10.7623,8.7282,80.6263,1.9148,0.4874,0.0000,0.0000,
17-09-2016 00:00:00,-0.50,0.0035,0.0012,3.4870,10.7777,8.7275,80.6487,1.9157,0.4877,0.0000,0.0000,
17-09-2016 00:00:00,-0.75,0.0054,0.0022,3.4884,10.8163,8.7228,80.6781,1.9211,0.4895,0.0000,0.0000,
17-09-2016 00:00:00,-1.00,0.0064,0.0022,3.4944,10.8389,8.6837,80.3613,1.9371,0.4947,0.0000,0.0000,
17-09-2016 00:00:00,-1.25,0.0056,0.0007,3.5165,10.8755,8.4244,78.0366,1.9812,0.5095,0.0000,0.0000,
17-09-2016 04:00:01,0.00,-0.0101,0.0002,3.5039,10.1329,8.5059,77.4401,1.9460,0.4984,0.0000,0.0000,
17-09-2016 04:00:01,-0.25,-0.0096,-0.0000,3.5040,10.1494,8.5062,77.4728,1.9463,0.4985,0.0000,0.0000,
17-09-2016 04:00:01,-0.50,-0.0090,-0.0003,3.5041,10.1599,8.5067,77.4957,1.9467,0.4987,0.0000,0.0000,
17-09-2016 04:00:01,-0.75,-0.0083,-0.0006,3.5042,10.1687,8.5074,77.5186,1.9473,0.4988,0.0000,0.0000,
17-09-2016 04:00:01,-1.00,-0.0074,-0.0010,3.5044,10.1793,8.5090,77.5528,1.9483,0.4992,0.0000,0.0000,
17-09-2016 04:00:01,-1.25,-0.0065,-0.0013,3.5045,10.1867,8.5106,77.5805,1.9472,0.4989,0.0000,0.0000,
17-09-2016 08:00:00,0.00,0.0019,0.0032,3.4838,8.5288,8.1337,71.2787,1.8548,0.4695,78.2819,35.2269,
17-09-2016 08:00:00,-0.25,0.0034,0.0038,3.4842,8.5167,8.1265,71.1947,1.8547,0.4694,71.3139,32.0913,
17-09-2016 08:00:00,-0.50,0.0054,0.0044,3.4844,8.4807,8.1044,70.9401,1.8536,0.4691,64.9674,29.2353,
17-09-2016 08:00:00,-0.75,0.0070,0.0042,3.4846,8.4198,8.0561,70.4141,1.8505,0.4682,59.1892,26.6351,
17-09-2016 08:00:00,-1.00,0.0078,0.0025,3.4844,8.3978,8.0120,69.9908,1.8458,0.4667,53.1323,23.9096,
17-09-2016 08:00:00,-1.25,0.0065,0.0002,3.4843,8.3964,8.0049,69.9271,1.8421,0.4657,50.4358,22.6961,
17-09-2016 12:00:00,0.00,0.0040,0.0050,3.5377,10.3206,8.3183,76.0810,2.0904,0.5447,671.1223,302.0050,
17-09-2016 12:00:00,-0.25,0.0042,0.0041,3.5407,10.1852,8.3649,76.2669,2.0878,0.5435,608.7325,273.9296,
17-09-2016 12:00:00,-0.50,0.0041,0.0026,3.5407,10.0785,8.4026,76.4195,2.0808,0.5413,552.0009,248.4004,
17-09-2016 12:00:00,-0.75,0.0037,0.0007,3.5408,9.9851,8.4235,76.4425,2.0751,0.5396,500.4081,225.1837,
17-09-2016 12:00:00,-1.00,0.0031,-0.0011,3.5417,9.8837,8.4316,76.3349,2.0701,0.5380,453.5719,204.1074,
17-09-2016 12:00:00,-1.25,0.0027,-0.0023,3.5426,9.7551,8.4492,76.2630,2.0612,0.5351,414.5231,186.5354,
17-09-2016 12:00:00,-1.50,0.0032,-0.0024,3.5413,9.5916,8.5296,76.6923,2.0418,0.5288,394.9063,177.7079,
17-09-2016 16:00:00,0.00,-0.0068,-0.0066,3.5233,11.5475,8.3906,78.9365,2.0606,0.5353,554.6010,249.5705,
