Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-09-2018 16:00:01,-0.75,0.0062,-0.0170,3.6411,17.5951,8.4823,91.0429,4.8848,1.1600,261.8371,117.8267,
28-09-2018 16:00:01,-1.00,0.0134,-0.0128,3.6396,17.2978,8.3862,89.4599,4.9502,1.1638,197.4436,88.8496,
28-09-2018 16:00:01,-1.25,0.0120,-0.0110,3.6391,17.0821,8.3276,88.4380,4.9215,1.1622,148.9610,67.0325,
28-09-2018 16:00:01,-1.50,0.0073,-0.0105,3.6387,16.9054,8.2650,87.4501,4.8589,1.1586,112.4785,50.6153,
28-09-2018 16:00:01,-1.75,0.0073,-0.0105,3.6387,16.9054,8.2650,87.4501,4.8589,1.1586,112.4785,50.6153,
28-09-2018 20:00:00,0.00,-0.0124,0.0052,3.6557,17.6829,8.4066,90.4013,4.9438,1.1671,0.3881,0.1747,
28-09-2018 20:00:00,-0.25,-0.0060,0.0010,3.6555,17.6916,8.4053,90.4037,4.9439,1.1671,0.3036,0.1366,
28-09-2018 20:00:00,-0.50,-0.0031,-0.0008,3.6554,17.6953,8.4041,90.3977,4.9437,1.1671,0.2374,0.1068,
28-09-2018 20:00:00,-0.75,-0.0013,-0.0019,3.6553,17.6975,8.4029,90.3893,4.9434,1.1670,0.1857,0.0836,
28-09-2018 20:00:00,-1.00,0.0001,-0.0026,3.6551,17.6991,8.4017,90.3785,4.9428,1.1670,0.1400,0.0630,
28-09-2018 20:00:00,-1.25,0.0013,-0.0030,3.6550,17.6999,8.4001,90.3625,4.9418,1.1669,0.1056,0.0475,
28-09-2018 20:00:00,-1.50,0.0026,-0.0031,3.6548,17.6996,8.3974,90.3333,4.9395,1.1667,0.0797,0.0358,
28-09-2018 20:00:00,-1.75,0.0026,-0.0031,3.6548,17.6996,8.3974,90.3333,4.9395,1.1667,0.0797,0.0358,
29-09-2018 00:00:01,0.00,-0.0079,0.0291,3.6411,17.3177,8.3951,89.5918,4.7093,1.1499,0.0000,0.0000,
29-09-2018 00:00:01,-0.25,0.0033,0.0283,3.6409,17.3245,8.3890,89.5401,4.7059,1.1497,0.0000,0.0000,
29-09-2018 00:00:01,-0.50,0.0090,0.0278,3.6408,17.3249,8.3800,89.4444,4.7002,1.1493,0.0000,0.0000,
29-09-2018 00:00:01,-0.75,0.0090,0.0278,3.6408,17.3249,8.3800,89.4444,4.7002,1.1493,0.0000,0.0000,
29-09-2018 00:00:01,-1.00,0.0136,0.0268,3.6404,17.3157,8.3585,89.1980,4.6844,1.1483,0.0000,0.0000,
29-09-2018 00:00:01,-1.25,0.0155,0.0234,3.6390,17.2445,8.2725,88.1487,4.6190,1.1442,0.0000,0.0000,
29-09-2018 00:00:01,-1.50,0.0117,0.0197,3.6378,17.1588,8.1609,86.8050,4.5299,1.1385,0.0000,0.0000,
29-09-2018 00:00:01,-1.75,0.0060,0.0166,3.6368,17.0749,8.0594,85.5757,4.4458,1.1330,0.0000,0.0000,
29-09-2018 00:00:01,-2.00,0.0034,0.0160,3.6359,16.9927,7.9643,84.4210,4.3472,1.1264,0.0000,0.0000,
29-09-2018 04:00:00,0.00,-0.0164,-0.0397,3.6401,16.7507,8.3314,87.8697,4.5343,1.1392,0.0000,0.0000,
29-09-2018 04:00:00,-0.25,-0.0140,-0.0392,3.6400,16.7697,8.3319,87.9099,4.5360,1.1392,0.0000,0.0000,
29-09-2018 04:00:00,-0.50,-0.0126,-0.0385,3.6400,16.7819,8.3323,87.9370,4.5375,1.1393,0.0000,0.0000,
29-09-2018 04:00:00,-0.75,-0.0126,-0.0385,3.6400,16.7819,8.3323,87.9370,4.5375,1.1393,0.0000,0.0000,
29-09-2018 04:00:00,-1.00,-0.0116,-0.0378,3.6400,16.7920,8.3328,87.9606,4.5391,1.1394,0.0000,0.0000,
29-09-2018 04:00:00,-1.25,-0.0105,-0.0371,3.6399,16.8015,8.3334,87.9846,4.5411,1.1395,0.0000,0.0000,
29-09-2018 04:00:00,-1.50,-0.0092,-0.0367,3.6399,16.8118,8.3343,88.0129,4.5436,1.1396,0.0000,0.0000,
29-09-2018 04:00:00,-1.75,-0.0092,-0.0367,3.6399,16.8118,8.3343,88.0129,4.5436,1.1396,0.0000,0.0000,
29-09-2018 04:00:00,-2.00,-0.0074,-0.0367,3.6399,16.8247,8.3358,88.0516,4.5474,1.1398,0.0000,0.0000,
29-09-2018 08:00:01,0.00,-0.0303,-0.0712,3.6457,16.5273,8.2979,87.1107,4.7763,1.1626,8.9785,4.0403,
29-09-2018 08:00:01,-0.25,-0.0268,-0.0694,3.6457,16.5427,8.2986,87.1469,4.7764,1.1625,6.9289,3.1180,
29-09-2018 08:00:01,-0.50,-0.0239,-0.0677,3.6458,16.5521,8.2994,87.1728,4.7764,1.1625,5.3472,2.4062,
29-09-2018 08:00:01,-0.75,-0.0211,-0.0660,3.6458,16.5596,8.3004,87.1964,4.7764,1.1625,4.1265,1.8569,
29-09-2018 08:00:01,-1.00,-0.0180,-0.0646,3.6458,16.5668,8.3016,87.2225,4.7765,1.1625,3.1214,1.4046,
29-09-2018 08:00:01,-1.25,-0.0180,-0.0646,3.6458,16.5668,8.3016,87.2225,4.7765,1.1625,3.1214,1.4046,
29-09-2018 08:00:01,-1.50,-0.0135,-0.0645,3.6459,16.5752,8.3034,87.2567,4.7769,1.1625,2.3611,1.0625,
29-09-2018 08:00:01,-1.75,-0.0061,-0.0665,3.6459,16.5863,8.3064,87.3088,4.7776,1.1624,1.7860,0.8037,
29-09-2018 08:00:01,-2.00,0.0002,-0.0648,3.6460,16.6006,8.3096,87.3682,4.7488,1.1606,1.1890,0.5351,
29-09-2018 12:00:01,0.00,-0.0174,-0.0218,3.6403,16.1078,8.3073,86.4409,4.8324,1.1699,136.9709,61.6369,
29-09-2018 12:00:01,-0.25,-0.0125,-0.0224,3.6403,16.1255,8.3071,86.4715,4.8340,1.1700,107.7387,48.4824,
29-09-2018 12:00:01,-0.50,-0.0101,-0.0226,3.6403,16.1359,8.3069,86.4882,4.8352,1.1701,84.7441,38.1349,
29-09-2018 12:00:01,-0.75,-0.0084,-0.0226,3.6404,16.1435,8.3067,86.4998,4.8363,1.1701,66.6566,29.9955,
29-09-2018 12:00:01,-1.00,-0.0069,-0.0226,3.6404,16.1506,8.3065,86.5102,4.8375,1.1702,50.3193,22.6437,
29-09-2018 12:00:01,-1.25,-0.0052,-0.0228,3.6404,16.1582,8.3062,86.5215,4.8390,1.1703,37.9856,17.0935,
29-09-2018 12:00:01,-1.50,-0.0031,-0.0233,3.6404,16.1668,8.3060,86.5350,4.8410,1.1704,28.6744,12.9035,
29-09-2018 12:00:01,-1.75,-0.0031,-0.0233,3.6404,16.1668,8.3060,86.5350,4.8410,1.1704,28.6744,12.9035,
29-09-2018 16:00:00,0.00,-0.0126,0.0154,3.6397,16.5353,8.3556,87.7282,4.7422,1.1641,244.1882,109.8847,
29-09-2018 16:00:00,-0.25,-0.0044,0.0119,3.6397,16.5307,8.3536,87.6996,4.7467,1.1644,188.2148,84.6966,
29-09-2018 16:00:00,-0.50,0.0017,0.0094,3.6398,16.5169,8.3492,87.6276,4.7543,1.1649,145.0555,65.2750,
29-09-2018 16:00:00,-0.75,0.0064,0.0072,3.6399,16.4756,8.3356,87.4095,4.7691,1.1658,111.7711,50.2970,
29-09-2018 16:00:00,-1.00,0.0072,0.0062,3.6401,16.4236,8.3051,86.9944,4.7815,1.1667,84.4242,37.9909,
29-09-2018 16:00:00,-1.25,0.0072,0.0062,3.6401,16.4236,8.3051,86.9944,4.7815,1.1667,84.4242,37.9909,
29-09-2018 16:00:00,-1.50,0.0059,0.0056,3.6402,16.3903,8.2737,86.6050,4.7727,1.1662,63.7744,28.6985,
29-09-2018 16:00:00,-1.75,0.0044,0.0051,3.6405,16.3701,8.2476,86.2954,4.7407,1.1643,48.1955,21.6880,
29-09-2018 16:00:00,-2.00,0.0039,0.0049,3.6406,16.3598,8.2245,86.0345,4.6850,1.1609,32.0603,14.4271,
29-09-2018 20:00:01,0.00,-0.0049,-0.0079,3.6388,16.4391,8.3585,87.5816,4.6089,1.1559,0.1386,0.0624,
29-09-2018 20:00:01,-0.25,-0.0042,-0.0088,3.6389,16.4537,8.3582,87.6049,4.6102,1.1559,0.1049,0.0472,
29-09-2018 20:00:01,-0.50,-0.0038,-0.0092,3.6389,16.4618,8.3578,87.6155,4.6114,1.1560,0.0793,0.0357,
29-09-2018 20:00:01,-0.75,-0.0038,-0.0092,3.6389,16.4618,8.3578,87.6155,4.6114,1.1560,0.0793,0.0357,
29-09-2018 20:00:01,-1.00,-0.0036,-0.0095,3.6389,16.4681,8.3572,87.6211,4.6128,1.1561,0.0600,0.0270,
29-09-2018 20:00:01,-1.25,-0.0033,-0.0099,3.6388,16.4756,8.3561,87.6232,4.6156,1.1563,0.0454,0.0205,
29-09-2018 20:00:01,-1.50,-0.0022,-0.0108,3.6388,16.5167,8.3450,87.5826,4.6362,1.1575,0.0344,0.0155,
29-09-2018 20:00:01,-1.75,-0.0005,-0.0119,3.6390,16.5548,8.3148,87.3354,4.7019,1.1618,0.0260,0.0117,
29-09-2018 20:00:01,-2.00,0.0002,-0.0118,3.6397,16.5136,8.1589,85.6243,4.5801,1.1545,0.0173,0.0078,
30-09-2018 00:00:00,0.00,0.0094,0.0246,3.6389,16.1467,8.2263,85.6675,4.5468,1.1509,0.0000,0.0000,
30-09-2018 00:00:00,-0.25,0.0094,0.0242,3.6389,16.1595,8.2259,85.6865,4.5464,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-0.50,0.0094,0.0242,3.6389,16.1595,8.2259,85.6865,4.5464,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-0.75,0.0088,0.0238,3.6389,16.1659,8.2255,85.6938,4.5460,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-1.00,0.0079,0.0234,3.6389,16.1701,8.2251,85.6972,4.5456,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-1.25,0.0068,0.0228,3.6389,16.1733,8.2247,85.6989,4.5453,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-1.50,0.0068,0.0228,3.6389,16.1733,8.2247,85.6989,4.5453,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-1.75,0.0056,0.0220,3.6389,16.1761,8.2243,85.7003,4.5450,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-2.00,0.0043,0.0208,3.6389,16.1793,8.2241,85.7032,4.5450,1.1508,0.0000,0.0000,
30-09-2018 00:00:00,-2.25,0.0037,0.0195,3.6389,16.1846,8.2240,85.7116,4.5213,1.1493,0.0000,0.0000,
30-09-2018 04:00:00,0.00,-0.0060,-0.0240,3.6355,15.8028,8.1626,84.3862,4.4348,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-0.25,-0.0066,-0.0239,3.6355,15.8148,8.1627,84.4090,4.4348,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-0.50,-0.0066,-0.0239,3.6355,15.8148,8.1627,84.4090,4.4348,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-0.75,-0.0072,-0.0238,3.6354,15.8223,8.1630,84.4252,4.4350,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-1.00,-0.0075,-0.0237,3.6354,15.8287,8.1635,84.4414,4.4353,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-1.25,-0.0075,-0.0237,3.6354,15.8287,8.1635,84.4414,4.4353,1.1422,0.0000,0.0000,
30-09-2018 04:00:00,-1.50,-0.0075,-0.0235,3.6353,15.8346,8.1642,84.4591,4.4359,1.1423,0.0000,0.0000,
30-09-2018 04:00:00,-1.75,-0.0072,-0.0233,3.6352,15.8409,8.1651,84.4797,4.4367,1.1423,0.0000,0.0000,
30-09-2018 04:00:00,-2.00,-0.0065,-0.0233,3.6351,15.8489,8.1664,84.5077,4.4379,1.1424,0.0000,0.0000,
30-09-2018 04:00:00,-2.25,-0.0056,-0.0229,3.6349,15.8586,8.1679,84.5407,4.4171,1.1410,0.0000,0.0000,
30-09-2018 08:00:01,0.00,-0.0307,-0.0712,3.6425,15.5030,8.1436,83.6583,4.6820,1.1687,63.4127,28.5357,
30-09-2018 08:00:01,-0.25,-0.0286,-0.0694,3.6425,15.5138,8.1438,83.6794,4.6809,1.1686,46.8695,21.0913,
30-09-2018 08:00:01,-0.50,-0.0263,-0.0672,3.6425,15.5193,8.1440,83.6916,4.6796,1.1684,34.6421,15.5889,
30-09-2018 08:00:01,-0.75,-0.0263,-0.0672,3.6425,15.5193,8.1440,83.6916,4.6796,1.1684,34.6421,15.5889,
30-09-2018 08:00:01,-1.00,-0.0236,-0.0650,3.6425,15.5230,8.1444,83.7022,4.6778,1.1682,25.6045,11.5220,
30-09-2018 08:00:01,-1.25,-0.0203,-0.0630,3.6426,15.5258,8.1450,83.7131,4.6757,1.1680,19.4044,8.7320,
30-09-2018 08:00:01,-1.50,-0.0156,-0.0627,3.6426,15.5282,8.1459,83.7267,4.6728,1.1677,14.7056,6.6175,
30-09-2018 08:00:01,-1.75,-0.0156,-0.0627,3.6426,15.5282,8.1459,83.7267,4.6728,1.1677,14.7056,6.6175,
30-09-2018 08:00:01,-2.00,-0.0069,-0.0650,3.6427,15.5309,8.1476,83.7491,4.6679,1.1672,11.1445,5.0150,
30-09-2018 12:00:01,0.00,-0.0136,-0.0536,3.6055,16.7592,8.1356,85.8024,4.8906,1.1955,929.9401,418.4731,
30-09-2018 12:00:01,-0.25,-0.0205,-0.0491,3.6059,16.6891,8.1302,85.6203,4.8792,1.1947,707.1333,318.2100,
30-09-2018 12:00:01,-0.50,-0.0232,-0.0436,3.6068,16.5992,8.1252,85.4064,4.8639,1.1935,537.8616,242.0377,
30-09-2018 12:00:01,-0.75,-0.0227,-0.0379,3.6077,16.5299,8.1215,85.2448,4.8504,1.1925,409.2043,184.1420,
30-09-2018 12:00:01,-1.00,-0.0227,-0.0379,3.6077,16.5299,8.1215,85.2448,4.8504,1.1925,409.2043,184.1420,
30-09-2018 12:00:01,-1.25,-0.0204,-0.0320,3.6086,16.4830,8.1174,85.1180,4.8396,1.1916,310.0442,139.5199,
30-09-2018 12:00:01,-1.50,-0.0125,-0.0313,3.6106,16.3845,8.1051,84.8147,4.8226,1.1901,234.9985,105.7493,
30-09-2018 12:00:01,-1.75,0.0059,-0.0376,3.6152,16.1550,8.0780,84.1260,4.7910,1.1871,178.2335,80.2051,
30-09-2018 12:00:01,-2.00,0.0112,-0.0300,3.6225,15.8520,8.0314,83.1100,4.6979,1.1794,119.3124,53.6906,
30-09-2018 16:00:00,0.00,0.0099,-0.0174,3.6005,18.3671,8.2580,90.0265,4.8928,1.1974,606.2905,272.8307,
30-09-2018 16:00:00,-0.25,-0.0054,-0.0222,3.6002,18.3260,8.2577,89.9474,4.8851,1.1971,458.5315,206.3392,
30-09-2018 16:00:00,-0.50,-0.0189,-0.0256,3.5992,18.1739,8.2551,89.6399,4.8510,1.1952,346.8801,156.0960,
30-09-2018 16:00:00,-0.75,-0.0245,-0.0263,3.5989,17.8495,8.3033,89.5670,4.7293,1.1875,262.8347,118.2756,
30-09-2018 16:00:00,-1.00,-0.0245,-0.0263,3.5989,17.8495,8.3033,89.5670,4.7293,1.1875,262.8347,118.2756,
30-09-2018 16:00:00,-1.25,-0.0250,-0.0243,3.5990,17.7852,8.2862,89.2637,4.7279,1.1873,198.9497,89.5274,
30-09-2018 16:00:00,-1.50,-0.0165,-0.0247,3.5996,17.5545,8.2296,88.2350,4.7474,1.1882,150.5929,67.7668,
30-09-2018 16:00:00,-1.75,0.0029,-0.0315,3.6029,16.7850,8.0726,85.1822,4.7692,1.1887,114.0579,51.3261,
30-09-2018 16:00:00,-2.00,0.0085,-0.0276,3.6092,16.2612,7.9178,82.6391,4.6219,1.1778,76.3485,34.3568,
30-09-2018 20:00:00,0.00,0.0018,0.0071,3.6013,18.3836,8.2874,90.3774,4.8775,1.1967,0.6791,0.3056,
30-09-2018 20:00:00,-0.25,0.0015,0.0060,3.6012,18.4015,8.2858,90.3926,4.8760,1.1967,0.5067,0.2280,
30-09-2018 20:00:00,-0.50,-0.0004,0.0025,3.5984,18.3248,8.2427,89.7806,4.8428,1.1955,0.3781,0.1701,
30-09-2018 20:00:00,-0.75,-0.0004,0.0025,3.5984,18.3248,8.2427,89.7806,4.8428,1.1955,0.3781,0.1701,
30-09-2018 20:00:00,-1.00,-0.0025,0.0004,3.5959,17.9256,8.1194,87.7177,4.7127,1.1876,0.2826,0.1271,
30-09-2018 20:00:00,-1.25,-0.0022,0.0003,3.5958,17.8159,8.0956,87.2645,4.6947,1.1863,0.2137,0.0962,
30-09-2018 20:00:00,-1.50,-0.0005,-0.0002,3.5970,17.3360,8.0302,85.7084,4.6922,1.1857,0.1617,0.0728,
30-09-2018 20:00:00,-1.75,-0.0002,-0.0023,3.5998,16.6621,7.9183,83.3377,4.6689,1.1835,0.1225,0.0551,
30-09-2018 20:00:00,-2.00,-0.0002,-0.0023,3.5998,16.6621,7.9183,83.3377,4.6689,1.1835,0.1225,0.0551,
01-10-2018 00:00:00,0.00,0.0097,0.0314,3.5822,17.7707,8.2683,89.0362,4.7315,1.1837,0.0000,0.0000,
01-10-2018 00:00:00,-0.25,0.0103,0.0300,3.5825,17.7884,8.2627,89.0077,4.7301,1.1836,0.0000,0.0000,
01-10-2018 00:00:00,-0.50,0.0103,0.0300,3.5825,17.7884,8.2627,89.0077,4.7301,1.1836,0.0000,0.0000,
01-10-2018 00:00:00,-0.75,0.0104,0.0282,3.5832,17.8005,8.2513,88.9080,4.7268,1.1836,0.0000,0.0000,
01-10-2018 00:00:00,-1.00,0.0096,0.0210,3.5876,17.8213,8.1892,88.2781,4.7089,1.1831,0.0000,0.0000,
01-10-2018 00:00:00,-1.25,0.0055,0.0133,3.5973,17.3722,7.9965,85.4120,4.6442,1.1810,0.0000,0.0000,
01-10-2018 00:00:00,-1.50,0.0055,0.0133,3.5973,17.3722,7.9965,85.4120,4.6442,1.1810,0.0000,0.0000,
01-10-2018 00:00:00,-1.75,0.0023,0.0084,3.5982,16.8741,7.9214,83.7399,4.5962,1.1786,0.0000,0.0000,
01-10-2018 00:00:00,-2.00,0.0015,0.0062,3.6007,16.5233,7.8728,82.6188,4.5317,1.1748,0.0000,0.0000,
01-10-2018 00:00:00,-2.25,0.0002,0.0053,3.6038,16.3335,7.7516,81.0247,4.3829,1.1637,0.0000,0.0000,
01-10-2018 04:00:01,0.00,0.0113,-0.0116,3.4624,17.0730,8.2334,87.3273,4.7635,1.1862,0.0000,0.0000,
01-10-2018 04:00:01,-0.25,0.0046,-0.0157,3.4730,17.1170,8.2127,87.1938,4.7397,1.1848,0.0000,0.0000,
01-10-2018 04:00:01,-0.50,0.0046,-0.0157,3.4730,17.1170,8.2127,87.1938,4.7397,1.1848,0.0000,0.0000,
01-10-2018 04:00:01,-0.75,-0.0048,-0.0211,3.5070,17.1456,8.1652,86.7586,4.6855,1.1814,0.0000,0.0000,
01-10-2018 04:00:01,-1.00,-0.0128,-0.0251,3.5400,17.1477,8.1190,86.2882,4.6339,1.1782,0.0000,0.0000,
01-10-2018 04:00:01,-1.25,-0.0128,-0.0251,3.5400,17.1477,8.1190,86.2882,4.6339,1.1782,0.0000,0.0000,
01-10-2018 04:00:01,-1.50,-0.0173,-0.0255,3.5545,17.1539,8.1013,86.1194,4.6125,1.1770,0.0000,0.0000,
01-10-2018 04:00:01,-1.75,-0.0166,-0.0243,3.5585,17.1916,8.0886,86.0536,4.6014,1.1765,0.0000,0.0000,
01-10-2018 04:00:01,-2.00,-0.0074,-0.0208,3.5734,17.1699,8.0243,85.3384,4.5626,1.1755,0.0000,0.0000,
01-10-2018 04:00:01,-2.25,0.0012,-0.0154,3.5960,16.6592,7.6745,80.7656,4.3173,1.1601,0.0000,0.0000,
01-10-2018 08:00:00,0.00,-0.0331,-0.0778,3.5876,16.2238,7.8514,81.8712,4.7829,1.2006,106.9067,48.1080,
01-10-2018 08:00:00,-0.25,-0.0307,-0.0757,3.5876,16.2327,7.8517,81.8898,4.7823,1.2006,79.7296,35.8783,
01-10-2018 08:00:00,-0.50,-0.0280,-0.0733,3.5876,16.2370,7.8522,81.9018,4.7815,1.2004,59.4608,26.7573,
01-10-2018 08:00:00,-0.75,-0.0280,-0.0733,3.5876,16.2370,7.8522,81.9018,4.7815,1.2004,59.4608,26.7573,
01-10-2018 08:00:00,-1.00,-0.0250,-0.0707,3.5876,16.2397,7.8528,81.9132,4.7806,1.2003,44.3441,19.9548,
01-10-2018 08:00:00,-1.25,-0.0214,-0.0686,3.5876,16.2415,7.8538,81.9261,4.7796,1.2002,33.5624,15.1031,
01-10-2018 08:00:00,-1.50,-0.0162,-0.0683,3.5876,16.2429,7.8552,81.9438,4.7782,1.1999,25.4016,11.4307,
01-10-2018 08:00:00,-1.75,-0.0067,-0.0712,3.5876,16.2442,7.8580,81.9752,4.7759,1.1995,19.2242,8.6509,
01-10-2018 08:00:00,-2.00,-0.0067,-0.0712,3.5876,16.2442,7.8580,81.9752,4.7759,1.1995,19.2242,8.6509,
01-10-2018 12:00:01,0.00,-0.0381,-0.0672,3.5441,16.6197,7.8933,82.9734,4.9316,1.2228,399.3339,179.7002,
01-10-2018 12:00:01,-0.25,-0.0315,-0.0657,3.5455,16.6131,7.8855,82.8810,4.9239,1.2221,310.4496,139.7023,
01-10-2018 12:00:01,-0.50,-0.0263,-0.0628,3.5470,16.6035,7.8780,82.7854,4.9162,1.2213,241.3756,108.6190,
01-10-2018 12:00:01,-0.75,-0.0215,-0.0590,3.5487,16.5929,7.8698,82.6820,4.9075,1.2205,187.6931,84.4619,
01-10-2018 12:00:01,-1.00,-0.0160,-0.0552,3.5509,16.5796,7.8587,82.5442,4.8958,1.2193,141.5578,63.7010,
01-10-2018 12:00:01,-1.25,-0.0073,-0.0546,3.5548,16.5595,7.8407,82.3224,4.8775,1.2175,106.7932,48.0570,
01-10-2018 12:00:01,-1.50,-0.0073,-0.0546,3.5548,16.5595,7.8407,82.3224,4.8775,1.2175,106.7932,48.0570,
01-10-2018 12:00:01,-1.75,0.0050,-0.0586,3.5605,16.5325,7.8135,81.9922,4.8505,1.2148,80.5999,36.2699,
01-10-2018 16:00:00,0.00,-0.0280,-0.0405,3.4741,17.0454,7.9079,83.8331,5.0910,1.2522,138.2698,62.2214,
01-10-2018 16:00:00,-0.25,-0.0227,-0.0414,3.4748,17.0492,7.9038,83.7970,5.0920,1.2521,110.1147,49.5516,
01-10-2018 16:00:00,-0.50,-0.0182,-0.0407,3.4771,17.0483,7.8956,83.7090,5.0892,1.2517,87.6949,39.4627,
01-10-2018 16:00:00,-0.75,-0.0148,-0.0386,3.4801,17.0440,7.8864,83.6055,5.0826,1.2508,69.8416,31.4287,
01-10-2018 16:00:00,-1.00,-0.0114,-0.0349,3.4833,17.0371,7.8770,83.4960,5.0730,1.2496,52.7692,23.7461,
01-10-2018 16:00:00,-1.25,-0.0043,-0.0334,3.4906,17.0217,7.8579,83.2705,5.0550,1.2472,39.8695,17.9413,
01-10-2018 16:00:00,-1.50,0.0092,-0.0364,3.5070,16.9875,7.8178,82.7948,5.0190,1.2422,30.1233,13.5555,
01-10-2018 16:00:00,-1.75,0.0111,-0.0268,3.5320,16.9143,7.7499,81.9626,4.9023,1.2303,20.0229,9.0103,
01-10-2018 20:00:01,0.00,-0.0030,0.0111,3.4799,16.9051,7.8816,83.3137,5.0217,1.2481,0.5270,0.2371,
01-10-2018 20:00:01,-0.25,-0.0008,0.0107,3.4800,16.9254,7.8812,83.3443,5.0225,1.2482,0.4142,0.1864,
01-10-2018 20:00:01,-0.50,0.0011,0.0105,3.4802,16.9410,7.8799,83.3585,5.0238,1.2482,0.3256,0.1465,
01-10-2018 20:00:01,-0.75,0.0055,0.0104,3.4821,16.9857,7.8673,83.3034,5.0278,1.2483,0.2560,0.1152,
01-10-2018 20:00:01,-1.00,0.0072,0.0101,3.4978,17.0209,7.7932,82.5871,5.0039,1.2443,0.1938,0.0872,
01-10-2018 20:00:01,-1.25,0.0061,0.0094,3.5134,16.9719,7.7237,81.7751,4.9026,1.2348,0.1468,0.0660,
01-10-2018 20:00:01,-1.50,0.0039,0.0086,3.5236,16.9342,7.6706,81.1535,4.8083,1.2263,0.1112,0.0500,
01-10-2018 20:00:01,-1.75,0.0039,0.0086,3.5236,16.9342,7.6706,81.1535,4.8083,1.2263,0.1112,0.0500,
02-10-2018 00:00:00,0.00,0.0158,0.0439,3.5345,16.4558,7.7695,81.3873,4.7274,1.2141,0.0000,0.0000,
02-10-2018 00:00:00,-0.25,0.0158,0.0426,3.5348,16.4705,7.7632,81.3464,4.7214,1.2135,0.0000,0.0000,
02-10-2018 00:00:00,-0.50,0.0151,0.0415,3.5353,16.4787,7.7560,81.2847,4.7144,1.2129,0.0000,0.0000,
02-10-2018 00:00:00,-0.75,0.0151,0.0415,3.5353,16.4787,7.7560,81.2847,4.7144,1.2129,0.0000,0.0000,
02-10-2018 00:00:00,-1.00,0.0138,0.0402,3.5357,16.4848,7.7475,81.2063,4.7062,1.2122,0.0000,0.0000,
02-10-2018 00:00:00,-1.25,0.0121,0.0385,3.5363,16.4901,7.7371,81.1071,4.6962,1.2113,0.0000,0.0000,
02-10-2018 00:00:00,-1.50,0.0096,0.0361,3.5371,16.4959,7.7231,80.9703,4.6826,1.2101,0.0000,0.0000,
02-10-2018 00:00:00,-1.75,0.0061,0.0325,3.5384,16.5036,7.7022,80.7645,4.6623,1.2084,0.0000,0.0000,
02-10-2018 00:00:00,-2.00,0.0041,0.0286,3.5412,16.5171,7.6687,80.4377,4.6085,1.2040,0.0000,0.0000,
02-10-2018 04:00:01,0.00,0.0042,0.0026,3.5593,16.1254,7.6561,79.6550,4.5144,1.1920,0.0000,0.0000,
02-10-2018 04:00:01,-0.25,0.0043,0.0026,3.5594,16.1380,7.6558,79.6729,4.5141,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-0.50,0.0043,0.0026,3.5594,16.1380,7.6558,79.6729,4.5141,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-0.75,0.0041,0.0027,3.5594,16.1443,7.6555,79.6803,4.5138,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-1.00,0.0038,0.0028,3.5594,16.1485,7.6551,79.6840,4.5134,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-1.25,0.0034,0.0030,3.5594,16.1515,7.6548,79.6856,4.5131,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-1.50,0.0034,0.0030,3.5594,16.1515,7.6548,79.6856,4.5131,1.1919,0.0000,0.0000,
02-10-2018 04:00:01,-1.75,0.0031,0.0031,3.5594,16.1538,7.6545,79.6862,4.5128,1.1918,0.0000,0.0000,
02-10-2018 04:00:01,-2.00,0.0027,0.0032,3.5594,16.1560,7.6541,79.6860,4.5124,1.1918,0.0000,0.0000,
02-10-2018 04:00:01,-2.25,0.0023,0.0033,3.5595,16.1586,7.6536,79.6849,4.4912,1.1903,0.0000,0.0000,
02-10-2018 08:00:01,0.00,-0.0274,-0.0591,3.5063,15.7501,7.6685,79.1273,4.6818,1.2210,74.6958,33.6131,
02-10-2018 08:00:01,-0.25,-0.0234,-0.0580,3.5063,15.7644,7.6686,79.1523,4.6815,1.2209,55.2711,24.8720,
02-10-2018 08:00:01,-0.50,-0.0203,-0.0565,3.5062,15.7724,7.6688,79.1672,4.6810,1.2208,40.8973,18.4038,
02-10-2018 08:00:01,-0.75,-0.0203,-0.0565,3.5062,15.7724,7.6688,79.1672,4.6810,1.2208,40.8973,18.4038,
