Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
27-09-2018 08:00:00,0.00,0.0000,0.0000,3.9827,15.3718,9.0252,102.8526,7.3613,1.2294,495.8904,223.1507,
27-09-2018 12:00:01,0.00,0.0000,0.0000,3.9895,15.7516,9.0572,102.8526,7.3613,1.2294,495.8904,223.1507,
27-09-2018 16:00:01,0.00,0.0000,0.0000,3.9932,16.5396,9.0791,102.8526,7.3613,1.2294,495.8904,223.1507,
27-09-2018 20:00:02,0.00,0.0000,0.0000,4.0005,17.9742,9.0676,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 00:00:00,0.00,0.0000,0.0000,4.0031,17.7644,9.0336,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 04:00:00,0.00,0.0000,0.0000,4.0093,15.7398,8.9423,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 08:00:00,0.00,0.0000,0.0000,3.9868,15.3319,8.9072,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 12:00:01,0.00,0.0000,0.0000,3.9594,15.6243,8.8727,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 16:00:01,0.00,0.0000,0.0000,3.9425,16.6315,8.8494,102.8526,7.3613,1.2294,495.8904,223.1507,
28-09-2018 20:00:00,0.00,0.0000,0.0000,3.9555,17.8739,8.8204,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 00:00:01,0.00,0.0000,0.0000,3.9217,17.8796,8.6459,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 04:00:00,0.00,-0.1484,-0.0072,4.0360,16.6279,8.8099,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 08:00:01,0.00,0.0000,0.0000,4.0060,15.6885,8.8748,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 12:00:01,0.00,0.0000,0.0000,3.9481,15.5220,8.7767,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 16:00:00,0.00,0.0000,0.0000,3.9612,15.7458,8.7996,102.8526,7.3613,1.2294,495.8904,223.1507,
29-09-2018 20:00:01,0.00,0.0000,0.0000,3.9822,16.1902,8.7975,102.8526,7.3613,1.2294,495.8904,223.1507,
30-09-2018 00:00:00,0.00,0.0356,0.0075,4.0482,15.5853,8.6444,102.8526,7.3613,1.2294,495.8904,223.1507,
30-09-2018 04:00:00,0.00,-0.1300,-0.0129,4.0480,15.9724,8.5612,89.0490,6.1950,1.2453,0.0000,0.0000,
30-09-2018 08:00:01,0.00,-0.1849,0.0033,4.0547,15.2716,8.5523,88.2802,6.2703,1.2511,12.0611,5.4275,
30-09-2018 12:00:01,0.00,0.0000,0.0000,4.0568,15.4095,8.6057,88.2802,6.2703,1.2511,12.0611,5.4275,
30-09-2018 16:00:00,0.00,0.0000,0.0000,4.0569,15.7392,8.6423,88.2802,6.2703,1.2511,12.0611,5.4275,
30-09-2018 20:00:00,0.00,0.0000,0.0000,4.0586,17.4874,8.7254,88.2802,6.2703,1.2511,12.0611,5.4275,
01-10-2018 00:00:00,0.00,-0.0071,0.0035,4.0578,16.8441,8.5931,88.2802,6.2703,1.2511,12.0611,5.4275,
01-10-2018 04:00:01,0.00,-0.0841,-0.0052,4.0602,16.4220,8.6201,90.5215,6.5004,1.2771,0.0000,0.0000,
01-10-2018 08:00:00,0.00,-0.1844,0.0290,4.0645,16.1223,8.4453,89.3336,6.3812,1.2724,0.4164,0.1874,
01-10-2018 12:00:01,0.00,0.0000,0.0000,4.0705,16.1497,8.4676,89.3336,6.3812,1.2724,0.4164,0.1874,
01-10-2018 16:00:00,0.00,0.0000,0.0000,4.0803,16.8354,8.5152,89.3336,6.3812,1.2724,0.4164,0.1874,
01-10-2018 20:00:01,0.00,0.0000,0.0000,4.0873,17.4621,8.5253,89.3336,6.3812,1.2724,0.4164,0.1874,
02-10-2018 00:00:00,0.00,0.0000,0.0000,4.0947,17.5869,8.3558,89.3336,6.3812,1.2724,0.4164,0.1874,
02-10-2018 04:00:01,0.00,-0.0951,-0.0095,4.0957,17.0883,8.2237,87.5864,5.9955,1.2718,0.0000,0.0000,
02-10-2018 08:00:01,0.00,-0.1719,0.0006,4.1037,16.2884,8.2924,87.7264,6.0793,1.2776,0.4853,0.2184,
02-10-2018 12:00:00,0.00,0.0000,0.0000,4.0843,16.0473,8.2969,87.7264,6.0793,1.2776,0.4853,0.2184,
02-10-2018 16:00:01,0.00,0.0000,0.0000,4.0356,16.6766,8.2600,87.7264,6.0793,1.2776,0.4853,0.2184,
02-10-2018 20:00:00,0.00,0.0000,0.0000,4.0015,17.4311,8.2610,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 00:00:01,0.00,0.0000,0.0000,3.9513,17.3539,8.1285,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 04:00:00,0.00,-0.1067,-0.0075,4.1168,16.2473,8.3471,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 08:00:00,0.00,-0.2082,0.0042,4.1200,16.1210,8.4277,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 12:00:00,0.00,0.0000,0.0000,4.0933,16.1220,8.4548,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 16:00:00,0.00,0.0000,0.0000,4.0672,16.6812,8.4567,87.7264,6.0793,1.2776,0.4853,0.2184,
03-10-2018 20:00:00,0.00,0.0000,0.0000,4.0656,17.3889,8.4272,87.7264,6.0793,1.2776,0.4853,0.2184,
04-10-2018 00:00:01,0.00,0.0000,0.0000,4.0728,17.5560,8.4034,87.7264,6.0793,1.2776,0.4853,0.2184,
04-10-2018 04:00:00,0.00,-0.0970,-0.0106,4.1425,16.6022,8.3235,87.7264,6.0793,1.2776,0.4853,0.2184,
04-10-2018 08:00:00,0.00,-0.0356,-0.0019,4.1424,16.5293,8.2446,86.8156,5.8732,1.3005,52.5448,23.6452,
04-10-2018 12:00:01,0.00,-0.1573,0.0027,4.1474,16.6419,8.4838,88.5651,6.1029,1.3145,577.0860,259.6887,
04-10-2018 16:00:00,0.00,0.0000,0.0000,4.1528,17.0221,8.6196,88.5651,6.1029,1.3145,577.0860,259.6887,
04-10-2018 20:00:00,0.00,0.0000,0.0000,4.1509,17.3593,8.5930,88.5651,6.1029,1.3145,577.0860,259.6887,
05-10-2018 00:00:01,0.00,0.0136,0.0067,4.1509,17.2697,8.3591,88.5651,6.1029,1.3145,577.0860,259.6887,
05-10-2018 04:00:00,0.00,-0.0530,-0.0024,4.1484,17.2228,8.2494,88.1335,6.2660,1.3376,0.0000,0.0000,
05-10-2018 08:00:01,0.00,-0.0142,0.0012,4.1463,16.7566,8.0753,85.4403,6.1842,1.3356,127.2003,57.2401,
05-10-2018 08:00:01,-0.25,-0.0142,0.0012,4.1463,16.7566,8.0753,85.4403,5.9848,1.3251,100.8653,45.3894,
05-10-2018 12:00:01,0.00,-0.1810,-0.0163,4.1389,17.6923,8.2498,88.9910,6.8514,1.3806,906.6270,407.9821,
05-10-2018 16:00:01,0.00,-0.2066,0.0082,4.0814,20.0494,8.3570,93.2009,7.1699,1.4060,866.9792,390.1407,
05-10-2018 20:00:01,0.00,0.0000,0.0000,4.0571,19.7559,8.2636,93.2009,7.1699,1.4060,866.9792,390.1407,
06-10-2018 00:00:01,0.00,-0.0714,0.0045,4.0267,18.7408,8.0290,93.2009,7.1699,1.4060,866.9792,390.1407,
06-10-2018 04:00:00,0.00,-0.1134,0.0002,4.0005,18.1823,7.9651,93.2009,7.1699,1.4060,866.9792,390.1407,
06-10-2018 08:00:01,0.00,-0.0583,-0.0012,3.9939,17.6693,7.8362,84.4157,7.4130,1.4438,78.9202,35.5141,
06-10-2018 12:00:01,0.00,-0.1685,-0.0141,4.0033,18.7475,8.0408,88.5499,7.7909,1.4758,251.1868,113.0341,
06-10-2018 16:00:02,0.00,-0.1882,0.0764,4.0223,20.0665,8.2044,91.1908,7.8757,1.4857,457.9840,206.0928,
06-10-2018 20:00:00,0.00,0.0000,0.0000,4.0334,19.4759,8.1666,91.1908,7.8757,1.4857,457.9840,206.0928,
07-10-2018 00:00:01,0.00,-0.0132,0.0570,4.0471,17.8284,7.9283,91.1908,7.8757,1.4857,457.9840,206.0928,
07-10-2018 04:00:02,0.00,-0.1464,0.0524,4.0594,17.1626,7.9265,91.1908,7.8757,1.4857,457.9840,206.0928,
07-10-2018 08:00:01,0.00,0.0504,0.0270,4.0653,16.6302,7.8458,91.1908,7.8757,1.4857,457.9840,206.0928,
07-10-2018 12:00:01,0.00,-0.1051,-0.0091,4.0812,18.2827,8.0799,88.1859,7.9217,1.5172,826.9573,372.1308,
07-10-2018 16:00:00,0.00,-0.1874,0.0110,4.0939,20.5232,8.3100,92.3054,8.0809,1.5301,404.1820,181.8819,
07-10-2018 20:00:00,0.00,0.0000,0.0000,4.0955,20.1507,8.2097,92.3054,8.0809,1.5301,404.1820,181.8819,
08-10-2018 00:00:00,0.00,-0.0639,0.0221,4.0980,18.7572,7.9424,92.3054,8.0809,1.5301,404.1820,181.8819,
08-10-2018 04:00:00,0.00,0.0000,0.0000,4.0999,18.1927,7.9400,92.3054,8.0809,1.5301,404.1820,181.8819,
08-10-2018 08:00:00,0.00,0.0000,0.0000,4.0680,18.1728,7.8735,92.3054,8.0809,1.5301,404.1820,181.8819,
08-10-2018 12:00:00,0.00,-0.0534,-0.0020,4.1130,19.3256,8.0867,92.3054,8.0809,1.5301,404.1820,181.8819,
08-10-2018 16:00:00,0.00,-0.1911,0.0132,4.1285,21.6249,8.2624,92.1651,7.6829,1.5376,487.7255,219.4765,
08-10-2018 20:00:00,0.00,0.0000,0.0000,4.0672,21.4002,8.0970,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 00:00:00,0.00,-0.0624,-0.0012,4.1330,19.7720,7.9735,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 04:00:00,0.00,-0.1752,0.0393,4.1361,19.4035,7.9176,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 08:00:00,0.00,0.0000,0.0000,4.0533,18.9482,7.7714,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 12:00:01,0.00,-0.0389,0.0026,4.1509,19.8534,8.1241,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 16:00:01,0.00,-0.2200,-0.0133,4.1664,21.8808,8.1901,92.1651,7.6829,1.5376,487.7255,219.4765,
09-10-2018 20:00:00,0.00,0.0204,0.0201,4.1746,21.1617,8.0982,92.1651,7.6829,1.5376,487.7255,219.4765,
10-10-2018 00:00:02,0.00,-0.0821,-0.0054,4.1807,20.6452,7.9392,90.8916,7.1020,1.5543,0.0000,0.0000,
10-10-2018 04:00:02,0.00,-0.2236,-0.0168,4.1853,20.1129,7.8430,88.8568,7.1088,1.5585,0.0000,0.0000,
10-10-2018 08:00:00,0.00,-0.1398,0.0696,4.2038,19.0069,7.9408,88.7898,7.1957,1.5643,0.0139,0.0063,
10-10-2018 12:00:00,0.00,-0.0361,0.0064,4.2324,19.9937,8.1265,88.7898,7.1957,1.5643,0.0139,0.0063,
10-10-2018 16:00:00,0.00,-0.1594,-0.0110,4.2527,21.5344,8.2413,96.0382,7.7784,1.6224,566.7286,255.0278,
10-10-2018 20:00:00,0.00,0.0539,0.0138,4.2599,21.2549,8.0882,93.7497,7.6053,1.6172,0.9778,0.4400,
11-10-2018 00:00:01,0.00,0.0100,0.0038,4.2603,20.5179,7.8004,89.1219,7.2629,1.6000,0.0000,0.0000,
11-10-2018 00:00:01,-0.25,0.0100,0.0038,4.2603,20.5179,7.8004,89.1219,6.9758,1.5850,0.0000,0.0000,
11-10-2018 04:00:00,0.00,-0.1635,-0.0139,4.2923,19.8408,7.8999,89.0769,7.7459,1.6368,0.0000,0.0000,
11-10-2018 08:00:02,0.00,-0.1582,0.0098,4.3051,19.1865,7.8527,87.8896,7.8955,1.6488,2.1146,0.9516,
11-10-2018 12:00:00,0.00,-0.0108,0.0196,4.3165,20.5107,8.0365,87.8896,7.8955,1.6488,2.1146,0.9516,
11-10-2018 16:00:00,0.00,-0.1174,-0.0052,4.3203,22.3471,8.2468,97.6535,8.1136,1.6770,662.9399,298.3230,
11-10-2018 20:00:01,0.00,0.0525,0.0120,4.3171,22.0797,8.1356,95.8438,7.8529,1.6666,0.7824,0.3521,
12-10-2018 00:00:01,0.00,0.0073,0.0021,4.3154,21.4015,7.9552,92.5006,7.6387,1.6562,0.0000,0.0000,
12-10-2018 00:00:01,-0.25,0.0073,0.0021,4.3154,21.4015,7.9552,92.5006,7.4086,1.6443,0.0000,0.0000,
12-10-2018 04:00:01,0.00,-0.1173,-0.0099,4.3116,20.8704,7.8687,90.5528,7.3881,1.6472,0.0000,0.0000,
12-10-2018 04:00:01,-0.25,-0.1173,-0.0099,4.3116,20.8704,7.8687,90.5528,7.1385,1.6340,0.0000,0.0000,
12-10-2018 08:00:00,0.00,-0.1703,-0.0022,4.3047,19.5658,7.8744,88.6866,7.7127,1.6695,46.0105,20.7047,
12-10-2018 12:00:00,0.00,-0.0278,0.0901,4.3053,19.3835,7.9025,88.6866,7.7127,1.6695,46.0105,20.7047,
12-10-2018 16:00:00,0.00,0.0263,0.0204,4.3065,19.5591,7.8962,88.6866,7.7127,1.6695,46.0105,20.7047,
12-10-2018 20:00:00,0.00,0.0432,0.0104,4.3068,19.3337,7.8088,88.6866,7.7127,1.6695,46.0105,20.7047,
13-10-2018 00:00:00,0.00,0.0331,0.0043,4.3071,19.3388,7.6788,85.7294,7.2343,1.6597,0.0000,0.0000,
13-10-2018 00:00:00,-0.25,0.0331,0.0043,4.3071,19.3388,7.6788,85.7294,6.9663,1.6452,0.0000,0.0000,
13-10-2018 04:00:00,0.00,-0.1306,-0.0137,4.3081,19.7351,7.7227,86.9040,7.1267,1.6578,0.0000,0.0000,
13-10-2018 04:00:00,-0.25,-0.1306,-0.0137,4.3081,19.7351,7.7227,86.9040,7.0511,1.6536,0.0000,0.0000,
13-10-2018 08:00:00,0.00,-0.1856,-0.0132,4.3050,19.0332,7.7601,86.1062,7.2928,1.6743,185.5310,83.4889,
13-10-2018 12:00:00,0.00,-0.0122,0.0231,4.2957,18.9050,7.7953,85.7179,7.3657,1.6797,384.1894,172.8852,
13-10-2018 16:00:01,0.00,0.0773,0.0201,4.2941,19.7001,7.8306,85.7179,7.3657,1.6797,384.1894,172.8852,
13-10-2018 20:00:01,0.00,0.0791,0.0138,4.2872,19.1367,7.7407,86.0609,7.3297,1.6833,2.3609,1.0624,
14-10-2018 00:00:01,0.00,0.0682,0.0085,4.2834,18.7084,7.6642,84.4766,7.2269,1.6780,0.8111,0.3650,
14-10-2018 00:00:01,-0.25,0.0682,0.0085,4.2834,18.7084,7.6642,84.4766,7.2161,1.6774,0.6312,0.2840,
14-10-2018 04:00:01,0.00,-0.1472,-0.0164,4.2762,18.4524,7.8232,85.7797,7.4205,1.6964,0.4989,0.2245,
14-10-2018 04:00:01,-0.25,-0.1377,-0.0145,4.2763,18.4721,7.8222,85.8029,7.4198,1.6964,0.3881,0.1747,
14-10-2018 08:00:02,0.00,-0.1892,-0.0171,4.2654,18.0143,7.8209,84.9874,7.5745,1.7130,218.6905,98.4107,
14-10-2018 08:00:02,-0.25,-0.1892,-0.0171,4.2654,18.0143,7.8209,84.9874,7.3911,1.7031,169.5453,76.2954,
14-10-2018 12:00:01,0.00,-0.1640,-0.0083,4.2384,18.8128,8.0820,89.2456,8.0694,1.7520,493.7372,222.1817,
14-10-2018 16:00:01,0.00,-0.1583,0.0096,4.2091,20.1147,8.2088,92.2578,8.1381,1.7608,541.4594,243.6567,
14-10-2018 20:00:01,0.00,-0.1317,0.0219,4.1832,19.0165,8.2167,92.2578,8.1381,1.7608,541.4594,243.6567,
15-10-2018 00:00:00,0.00,-0.0456,-0.0002,4.1740,17.9882,8.0757,87.6615,8.7909,1.8095,0.0000,0.0000,
15-10-2018 04:00:00,0.00,-0.1833,-0.0174,4.1582,17.7065,8.1013,87.4244,9.1447,1.8336,0.0000,0.0000,
15-10-2018 04:00:00,-0.25,-0.1833,-0.0174,4.1582,17.7065,8.1013,87.4244,8.8075,1.8167,0.0000,0.0000,
15-10-2018 08:00:00,0.00,-0.2831,-0.0219,4.1046,18.7129,8.2258,90.5785,9.7760,1.8781,201.0276,90.4624,
15-10-2018 12:00:00,0.00,0.0000,0.0000,4.0639,19.9841,8.1940,90.7882,9.8112,1.8806,234.3124,105.4406,
15-10-2018 16:00:01,0.00,0.0000,0.0000,4.0438,20.2479,8.1129,90.7882,9.8112,1.8806,234.3124,105.4406,
15-10-2018 20:00:02,0.00,0.0000,0.0000,4.0293,20.4249,8.0365,90.7882,9.8112,1.8806,234.3124,105.4406,
16-10-2018 00:00:01,0.00,-0.0515,0.0013,4.0152,19.9566,7.7911,90.7882,9.8112,1.8806,234.3124,105.4406,
16-10-2018 04:00:02,0.00,-0.1343,-0.0107,4.0173,20.2185,7.7654,88.0739,10.2282,1.9280,0.0000,0.0000,
16-10-2018 08:00:00,0.00,-0.2315,-0.0118,4.0267,21.3682,7.8977,90.4454,10.1441,1.9304,143.1831,64.4324,
16-10-2018 12:00:01,0.00,0.0000,0.0000,4.0371,23.6957,8.1252,90.4454,10.1441,1.9304,143.1831,64.4324,
16-10-2018 16:00:00,0.00,0.0000,0.0000,4.0387,23.5706,8.1089,90.4454,10.1441,1.9304,143.1831,64.4324,
16-10-2018 20:00:00,0.00,0.0000,0.0000,4.0412,23.5139,8.1044,90.4454,10.1441,1.9304,143.1831,64.4324,
17-10-2018 00:00:02,0.00,0.0694,0.0166,4.0530,21.2014,7.6896,90.4454,10.1441,1.9304,143.1831,64.4324,
17-10-2018 04:00:01,0.00,-0.0740,-0.0033,4.0607,20.4315,7.5499,86.0119,9.3838,1.9149,0.0000,0.0000,
17-10-2018 08:00:01,0.00,-0.1688,-0.0117,4.0772,20.6323,7.6359,87.3442,9.4839,1.9275,314.1270,141.3571,
17-10-2018 12:00:00,0.00,-0.1704,0.0044,4.0977,23.7036,7.9535,89.5675,9.4732,1.9308,686.2121,308.7954,
17-10-2018 16:00:00,0.00,0.0000,0.0000,4.1015,25.5702,8.0296,89.5675,9.4732,1.9308,686.2121,308.7954,
17-10-2018 20:00:02,0.00,0.1135,0.0265,4.0931,24.3903,7.7887,89.5675,9.4732,1.9308,686.2121,308.7954,
18-10-2018 00:00:01,0.00,0.0458,0.0078,4.0967,23.4125,7.5356,90.9327,8.5148,1.8902,0.0000,0.0000,
18-10-2018 04:00:01,0.00,0.0106,0.0041,4.1081,22.2249,7.4011,87.3271,8.4089,1.8880,0.0832,0.0375,
18-10-2018 04:00:01,-0.25,0.0106,0.0041,4.1081,22.2249,7.4011,87.3271,8.2609,1.8802,0.0573,0.0258,
18-10-2018 08:00:00,0.00,0.0622,0.0109,4.1264,21.0988,7.4746,86.3068,8.5882,1.9023,152.1501,68.4675,
18-10-2018 08:00:00,-0.25,0.0622,0.0109,4.1264,21.0988,7.4746,86.3068,8.3842,1.8916,105.8356,47.6260,
18-10-2018 12:00:00,0.00,-0.1489,-0.0092,4.1524,20.7962,7.6479,87.8021,8.9069,1.9273,349.5256,157.2865,
18-10-2018 16:00:00,0.00,-0.1691,0.0033,4.1736,22.2864,7.8746,92.0031,8.8826,1.9333,681.7319,306.7794,
18-10-2018 20:00:00,0.00,-0.1122,0.0069,4.1763,21.9807,7.7067,92.0031,8.8826,1.9333,681.7319,306.7794,
19-10-2018 00:00:01,0.00,-0.0660,0.0008,4.1805,21.4431,7.6065,92.0031,8.8826,1.9333,681.7319,306.7794,
19-10-2018 04:00:00,0.00,-0.0541,0.0002,4.1838,20.2346,7.4268,84.3429,8.2864,1.9065,0.0000,0.0000,
19-10-2018 08:00:00,0.00,-0.1044,-0.0016,4.1976,18.6205,7.5654,83.1971,8.6719,1.9301,206.1694,92.7762,
19-10-2018 12:00:00,0.00,-0.1463,0.0237,4.2217,18.7978,7.6751,83.0877,8.7177,1.9335,399.5856,179.8135,
19-10-2018 16:00:01,0.00,0.0000,0.0000,4.2314,20.2937,7.8698,83.0877,8.7177,1.9335,399.5856,179.8135,
19-10-2018 20:00:02,0.00,0.0000,0.0000,4.2363,20.6668,7.9146,83.0877,8.7177,1.9335,399.5856,179.8135,
20-10-2018 00:00:01,0.00,-0.0630,0.0292,4.2510,19.7293,7.6413,83.0877,8.7177,1.9335,399.5856,179.8135,
20-10-2018 04:00:00,0.00,-0.0864,0.0086,4.2637,19.1986,7.5676,83.0877,8.7177,1.9335,399.5856,179.8135,
20-10-2018 08:00:00,0.00,-0.0787,0.0009,4.2725,18.7773,7.4463,83.0877,8.7177,1.9335,399.5856,179.8135,
20-10-2018 12:00:01,0.00,-0.1777,-0.0069,4.2893,19.3553,7.4537,82.9146,8.7043,1.9602,364.4035,163.9816,
20-10-2018 16:00:01,0.00,0.0000,0.0000,4.2936,21.0255,7.7438,82.9146,8.7043,1.9602,364.4035,163.9816,
20-10-2018 20:00:01,0.00,0.0000,0.0000,4.2733,21.0685,7.7136,82.9146,8.7043,1.9602,364.4035,163.9816,
21-10-2018 00:00:00,0.00,-0.0055,0.0054,4.2901,19.8731,7.4563,82.9146,8.7043,1.9602,364.4035,163.9816,
21-10-2018 04:00:00,0.00,-0.0712,0.0128,4.2842,19.4537,7.5242,82.9146,8.7043,1.9602,364.4035,163.9816,
21-10-2018 08:00:00,0.00,0.1199,0.0164,4.2837,18.9678,7.3404,82.9146,8.7043,1.9602,364.4035,163.9816,
21-10-2018 12:00:00,0.00,-0.1336,-0.0069,4.2783,19.0086,7.5263,83.4574,8.8036,1.9759,707.2407,318.2583,
21-10-2018 16:00:01,0.00,-0.0961,0.0585,4.2853,19.7336,7.6080,83.8916,8.8524,1.9799,774.1608,348.3724,
21-10-2018 20:00:00,0.00,0.0000,0.0000,4.2816,19.9428,7.6776,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 00:00:00,0.00,-0.0381,0.0041,4.2899,18.9472,7.5853,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 04:00:00,0.00,-0.0314,0.0155,4.2918,18.9536,7.4977,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 08:00:00,0.00,0.0000,0.0000,4.2891,18.9423,7.4676,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 12:00:00,0.00,-0.0552,0.0149,4.2990,18.6330,7.3817,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 16:00:00,0.00,0.0000,0.0000,4.3100,19.7720,7.5026,83.8916,8.8524,1.9799,774.1608,348.3724,
22-10-2018 20:00:01,0.00,0.0000,0.0000,4.3133,19.9412,7.5257,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 00:00:01,0.00,-0.0883,0.0048,4.3324,19.5799,7.5438,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 04:00:00,0.00,0.0000,0.0000,4.3364,19.8332,7.4656,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 08:00:01,0.00,0.0000,0.0000,4.3398,19.6393,7.3943,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 12:00:01,0.00,0.0000,0.0000,4.3416,19.5157,7.3677,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 16:00:00,0.00,0.0000,0.0000,4.3534,21.0778,7.4190,83.8916,8.8524,1.9799,774.1608,348.3724,
23-10-2018 20:00:00,0.00,0.0000,0.0000,4.3586,21.0939,7.4415,83.8916,8.8524,1.9799,774.1608,348.3724,
24-10-2018 00:00:00,0.00,-0.0458,-0.0041,4.3717,19.4545,7.1402,79.9313,7.6915,1.9383,0.0000,0.0000,
24-10-2018 04:00:01,0.00,-0.1586,0.0192,4.3969,20.1816,7.4459,84.9822,8.1588,1.9700,0.0000,0.0000,
24-10-2018 08:00:01,0.00,0.0000,0.0000,4.4010,20.2098,7.3252,84.9822,8.1588,1.9700,0.0000,0.0000,
24-10-2018 12:00:01,0.00,0.0388,0.0095,4.4008,19.4535,7.0213,84.9822,8.1588,1.9700,0.0000,0.0000,
24-10-2018 16:00:01,0.00,-0.1279,0.0290,4.4050,20.8988,7.0359,84.9822,8.1588,1.9700,0.0000,0.0000,
24-10-2018 20:00:01,0.00,0.1370,0.0215,4.4038,20.5409,6.9055,84.9822,8.1588,1.9700,0.0000,0.0000,
25-10-2018 00:00:00,0.00,-0.0340,-0.0039,4.4123,19.4600,6.6549,74.5253,7.4591,1.9317,0.0000,0.0000,
25-10-2018 04:00:01,0.00,-0.2112,-0.0039,4.4314,19.7435,7.0492,78.8366,7.7411,1.9522,0.0000,0.0000,
25-10-2018 08:00:01,0.00,0.0000,0.0000,4.4411,19.8986,6.9665,78.8366,7.7411,1.9522,0.0000,0.0000,
25-10-2018 12:00:00,0.00,0.0000,0.0000,4.4480,20.1497,6.9389,78.8366,7.7411,1.9522,0.0000,0.0000,
25-10-2018 16:00:00,0.00,0.0000,0.0000,4.4551,22.7309,7.0672,78.8366,7.7411,1.9522,0.0000,0.0000,
25-10-2018 20:00:00,0.00,0.0000,0.0000,4.4573,22.7471,7.0797,78.8366,7.7411,1.9522,0.0000,0.0000,
26-10-2018 00:00:01,0.00,-0.0466,-0.0059,4.4557,21.2777,6.8067,79.0208,7.2456,1.9276,0.0000,0.0000,
26-10-2018 04:00:01,0.00,-0.1755,-0.0026,4.4602,20.8809,6.9914,81.3913,7.5443,1.9477,0.0000,0.0000,
26-10-2018 08:00:00,0.00,0.0000,0.0000,4.4712,20.5788,7.0479,81.3913,7.5443,1.9477,0.0000,0.0000,
26-10-2018 12:00:00,0.00,0.0000,0.0000,4.4829,20.7098,7.0345,81.3913,7.5443,1.9477,0.0000,0.0000,
26-10-2018 16:00:01,0.00,0.0000,0.0000,4.4846,21.0666,7.0316,81.3913,7.5443,1.9477,0.0000,0.0000,
26-10-2018 20:00:01,0.00,0.0000,0.0000,4.4865,21.7641,7.0338,81.3913,7.5443,1.9477,0.0000,0.0000,
27-10-2018 00:00:01,0.00,-0.0104,-0.0022,4.4915,21.6091,6.8801,81.3913,7.5443,1.9477,0.0000,0.0000,
27-10-2018 04:00:00,0.00,-0.2128,-0.0108,4.4954,22.0586,6.8661,81.5171,7.3205,1.9457,0.0000,0.0000,
27-10-2018 08:00:00,0.00,0.0000,0.0000,4.5127,20.3698,7.0106,81.5171,7.3205,1.9457,0.0000,0.0000,
27-10-2018 12:00:00,0.00,0.0000,0.0000,4.5282,21.7082,6.8992,81.5171,7.3205,1.9457,0.0000,0.0000,
27-10-2018 16:00:02,0.00,0.0000,0.0000,4.5332,22.7975,6.8737,81.5171,7.3205,1.9457,0.0000,0.0000,
27-10-2018 20:00:00,0.00,0.0000,0.0000,4.5351,23.4339,6.8907,81.5171,7.3205,1.9457,0.0000,0.0000,
28-10-2018 00:00:00,0.00,-0.0076,-0.0061,4.5352,22.9196,6.8508,81.5171,7.3205,1.9457,0.0000,0.0000,
28-10-2018 04:00:01,0.00,-0.2127,-0.0189,4.5432,22.7058,6.5514,79.5523,6.8664,1.9274,0.0000,0.0000,
28-10-2018 08:00:01,0.00,0.0000,0.0000,4.5518,22.3695,6.4059,79.5523,6.8664,1.9274,0.0000,0.0000,
28-10-2018 12:00:00,0.00,0.0000,0.0000,4.5653,22.6163,6.5023,79.5523,6.8664,1.9274,0.0000,0.0000,
28-10-2018 16:00:02,0.00,0.0000,0.0000,4.5705,23.1187,6.5350,79.5523,6.8664,1.9274,0.0000,0.0000,
28-10-2018 20:00:00,0.00,0.0000,0.0000,4.5739,23.7688,6.5661,79.5523,6.8664,1.9274,0.0000,0.0000,
