Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
28-07-2016 12:00:00,0.00,-0.4353,-0.0422,7.0949,10.8381,9.4820,89.7643,17.5964,3.4487,380.3532,171.1589,
28-07-2016 16:00:01,0.00,-0.3952,0.0351,7.1030,11.6272,9.4794,90.2801,17.5872,3.4417,474.7132,213.6209,
28-07-2016 20:00:01,0.00,0.0000,0.0000,7.1079,12.0564,9.4630,90.2801,17.5872,3.4417,474.7132,213.6209,
29-07-2016 00:00:01,0.00,-0.2789,0.0411,7.1144,12.0505,9.4480,90.2801,17.5872,3.4417,474.7132,213.6209,
29-07-2016 04:00:01,0.00,-0.3042,-0.0262,7.1180,11.6529,9.4128,90.7913,17.4627,3.4718,0.0000,0.0000,
29-07-2016 08:00:00,0.00,-0.2614,-0.0271,7.1216,11.1816,9.3833,89.5452,17.4856,3.4821,15.7010,7.0654,
29-07-2016 08:00:00,-0.25,-0.2614,-0.0271,7.1216,11.1816,9.3833,89.5452,17.2150,3.4681,9.8793,4.4457,
29-07-2016 12:00:00,0.00,-0.3901,-0.0430,7.1273,11.3602,9.3891,89.9695,17.5662,3.4979,318.4920,143.3214,
29-07-2016 12:00:00,-0.25,-0.3901,-0.0430,7.1273,11.3602,9.3891,89.9695,17.2207,3.4801,200.0957,90.0431,
29-07-2016 16:00:01,0.00,-0.4206,-0.0404,7.1330,12.0183,9.4554,91.9650,17.6747,3.5169,340.9870,153.4442,
29-07-2016 20:00:00,0.00,-0.3816,-0.0184,7.1386,12.2680,9.4659,92.3322,17.6922,3.5249,7.8157,3.5171,
30-07-2016 00:00:00,0.00,-0.2755,-0.0222,7.1442,12.6070,9.4830,93.4606,17.6205,3.5377,0.0000,0.0000,
30-07-2016 04:00:01,0.00,-0.2997,-0.0304,7.1480,12.4209,9.4647,92.8967,17.5270,3.5419,0.0000,0.0000,
30-07-2016 04:00:01,-0.25,-0.2997,-0.0304,7.1480,12.4209,9.4647,92.8967,16.8600,3.5074,0.0000,0.0000,
30-07-2016 08:00:00,0.00,-0.2438,-0.0255,7.1539,11.6787,9.3775,90.5233,17.5319,3.5522,22.5841,10.1628,
30-07-2016 08:00:00,-0.25,-0.2438,-0.0255,7.1539,11.6787,9.3775,90.5233,17.4389,3.5474,14.1194,6.3537,
30-07-2016 12:00:01,0.00,-0.3445,-0.0377,7.1562,11.7259,9.3402,90.2607,17.6680,3.5702,452.9370,203.8216,
30-07-2016 12:00:01,-0.25,-0.3445,-0.0377,7.1562,11.7259,9.3402,90.2607,17.4856,3.5607,283.0930,127.3919,
30-07-2016 16:00:00,0.00,-0.4243,-0.0373,7.1572,12.2460,9.3182,91.1075,17.7745,3.5880,267.6939,120.4622,
30-07-2016 20:00:01,0.00,-0.2817,0.1190,7.1569,12.4414,9.2850,91.0752,17.7817,3.5898,155.6274,70.0323,
31-07-2016 00:00:01,0.00,-0.2838,-0.0101,7.1552,12.7534,9.2886,91.0752,17.7817,3.5898,155.6274,70.0323,
31-07-2016 04:00:00,0.00,-0.2166,-0.0194,7.1555,12.4868,9.2702,91.1263,17.5956,3.6063,0.2981,0.1342,
31-07-2016 08:00:01,0.00,-0.1443,-0.0101,7.1545,11.9068,9.2677,89.9257,17.5170,3.6082,19.2313,8.6541,
31-07-2016 08:00:01,-0.25,-0.1377,-0.0139,7.1547,11.9104,9.2665,89.9208,17.5096,3.6079,12.0865,5.4389,
31-07-2016 12:00:00,0.00,-0.3127,-0.0350,7.1591,11.7405,9.3090,89.9912,17.7108,3.6300,391.8347,176.3256,
31-07-2016 12:00:00,-0.25,-0.2915,-0.0320,7.1591,11.7401,9.3091,89.9911,17.7112,3.6300,246.1426,110.7642,
31-07-2016 16:00:00,0.00,-0.4595,-0.0477,7.1605,12.1429,9.3411,91.1229,17.9239,3.6551,286.4597,128.9069,
31-07-2016 20:00:00,0.00,0.0000,0.0000,7.1615,12.1576,9.3455,91.3573,17.9727,3.6610,125.9588,56.6815,
01-08-2016 00:00:01,0.00,0.0000,0.0000,7.1257,12.1566,9.2694,91.3573,17.9727,3.6610,125.9588,56.6815,
01-08-2016 04:00:01,0.00,0.0000,0.0000,7.1327,11.8355,9.2271,91.3573,17.9727,3.6610,125.9588,56.6815,
01-08-2016 08:00:00,0.00,-0.2339,0.0028,7.1465,10.0677,9.0906,91.3573,17.9727,3.6610,125.9588,56.6815,
01-08-2016 12:00:01,0.00,-0.3070,-0.0297,7.1424,10.3513,9.0763,84.9919,18.1354,3.7088,670.5220,301.7349,
01-08-2016 16:00:00,0.00,-0.4033,-0.0003,7.1502,11.4465,9.0827,86.5705,18.2129,3.7212,575.6614,259.0476,
01-08-2016 20:00:00,0.00,0.0000,0.0000,7.1606,11.8656,9.0748,86.5705,18.2129,3.7212,575.6614,259.0476,
02-08-2016 00:00:00,0.00,0.0000,0.0000,7.1652,12.1034,9.0779,86.5705,18.2129,3.7212,575.6614,259.0476,
02-08-2016 04:00:01,0.00,0.0000,0.0000,7.1786,12.1717,9.0630,86.5705,18.2129,3.7212,575.6614,259.0476,
02-08-2016 08:00:02,0.00,-0.2040,0.0180,7.2018,10.3384,8.9760,86.5705,18.2129,3.7212,575.6614,259.0476,
02-08-2016 12:00:00,0.00,-0.2337,-0.0218,7.2128,10.4368,8.9944,84.4292,18.2340,3.7938,692.0615,311.4277,
02-08-2016 16:00:00,0.00,-0.3964,-0.0336,7.2241,11.4617,9.0110,86.5974,18.3195,3.8125,446.9862,201.1438,
02-08-2016 20:00:00,0.00,0.0000,0.0000,7.2409,11.7319,9.0117,86.7045,18.3255,3.8139,404.4482,182.0017,
03-08-2016 00:00:00,0.00,0.0000,0.0000,7.2444,12.1765,9.0121,86.7045,18.3255,3.8139,404.4482,182.0017,
03-08-2016 04:00:01,0.00,-0.2400,0.0554,7.2652,12.3630,8.9725,86.7045,18.3255,3.8139,404.4482,182.0017,
03-08-2016 08:00:01,0.00,-0.1683,-0.0109,7.2712,11.1607,8.8981,84.9549,18.0987,3.8546,13.0030,5.8513,
03-08-2016 12:00:00,0.00,-0.1430,-0.0142,7.2765,10.7135,8.8952,84.0653,18.1637,3.8662,169.7543,76.3895,
03-08-2016 12:00:00,-0.25,-0.1430,-0.0142,7.2765,10.7135,8.8952,84.0653,18.1422,3.8651,103.4820,46.5669,
03-08-2016 16:00:00,0.00,-0.3430,-0.0379,7.2871,10.7667,8.8950,84.1715,18.2692,3.8847,131.1473,59.0163,
03-08-2016 16:00:00,-0.25,-0.3430,-0.0379,7.2871,10.7667,8.8950,84.1715,18.1086,3.8760,80.2984,36.1343,
03-08-2016 20:00:01,0.00,-0.3727,-0.0298,7.2965,11.1354,8.9050,84.9848,18.4488,3.9100,0.0000,0.0000,
04-08-2016 00:00:01,0.00,-0.2479,0.0042,7.3007,11.9370,8.8972,85.0732,18.4569,3.9113,0.0000,0.0000,
04-08-2016 04:00:00,0.00,-0.2836,-0.0219,7.3024,12.3699,8.8409,86.7591,18.3451,3.9262,0.0000,0.0000,
04-08-2016 08:00:00,0.00,-0.2359,-0.0202,7.3055,12.2531,8.7592,85.7350,18.2461,3.9297,5.3250,2.3962,
04-08-2016 12:00:00,0.00,-0.1399,-0.0132,7.3089,12.1431,8.7006,84.9542,18.1876,3.9349,103.0809,46.3864,
04-08-2016 12:00:00,-0.25,-0.1399,-0.0132,7.3089,12.1431,8.7006,84.9542,18.0737,3.9287,63.1910,28.4360,
04-08-2016 16:00:00,0.00,-0.3307,-0.0360,7.3166,12.3100,8.6919,85.1906,18.3047,3.9541,236.6463,106.4908,
04-08-2016 16:00:00,-0.25,-0.3307,-0.0360,7.3166,12.3100,8.6919,85.1906,18.0332,3.9394,145.0812,65.2866,
04-08-2016 20:00:00,0.00,-0.3640,-0.0274,7.3262,12.3802,8.7023,85.4312,18.4979,3.9807,0.0000,0.0000,
05-08-2016 00:00:01,0.00,-0.2454,0.0316,7.3336,12.1220,8.7000,85.4312,18.4979,3.9807,0.0000,0.0000,
05-08-2016 04:00:01,0.00,-0.2780,-0.0138,7.3386,11.9512,8.6878,85.4312,18.4979,3.9807,0.0000,0.0000,
05-08-2016 08:00:01,0.00,-0.2148,-0.0100,7.3434,11.4390,8.6635,85.4312,18.4979,3.9807,0.0000,0.0000,
05-08-2016 12:00:00,0.00,-0.1995,-0.0188,7.3456,11.2162,8.6401,82.6346,18.5861,4.0292,266.1024,119.7461,
05-08-2016 12:00:00,-0.25,-0.1995,-0.0188,7.3456,11.2162,8.6401,82.6346,17.9954,3.9970,160.9882,72.4447,
05-08-2016 16:00:00,0.00,-0.3268,-0.0349,7.3488,11.2337,8.6370,82.6394,18.7417,4.0479,166.4070,74.8832,
05-08-2016 16:00:00,-0.25,-0.3268,-0.0349,7.3488,11.2337,8.6370,82.6394,18.2966,4.0237,100.5454,45.2454,
05-08-2016 20:00:01,0.00,-0.3675,-0.0232,7.3550,11.6785,8.6401,83.3583,18.8927,4.0689,0.1248,0.0561,
06-08-2016 00:00:00,0.00,-0.2546,0.0113,7.3593,12.3056,8.6275,83.3583,18.8927,4.0689,0.1248,0.0561,
06-08-2016 04:00:01,0.00,-0.3052,-0.0217,7.3612,12.3520,8.5929,84.3225,18.8598,4.0907,0.0832,0.0374,
06-08-2016 08:00:02,0.00,-0.2625,-0.0172,7.3663,11.8405,8.5612,83.0558,18.8923,4.1036,19.1951,8.6378,
06-08-2016 12:00:00,0.00,-0.2345,-0.0233,7.3684,11.9634,8.5689,83.3624,19.0157,4.1203,479.3334,215.7000,
06-08-2016 12:00:00,-0.25,-0.2345,-0.0233,7.3684,11.9634,8.5689,83.3624,18.4245,4.0883,287.2846,129.2781,
06-08-2016 16:00:01,0.00,-0.3163,-0.0345,7.3599,12.1772,8.6108,84.1683,19.1466,4.1341,425.8121,191.6154,
06-08-2016 16:00:01,-0.25,-0.3163,-0.0345,7.3599,12.1772,8.6108,84.1683,18.9256,4.1222,255.0003,114.7501,
06-08-2016 20:00:00,0.00,-0.3856,-0.0397,7.3152,12.5121,8.6529,85.1903,19.4394,4.1453,0.0000,0.0000,
07-08-2016 00:00:00,0.00,-0.2670,-0.0275,7.2784,13.3738,8.6806,87.0860,19.5402,4.1474,0.0485,0.0218,
07-08-2016 00:00:00,-0.25,-0.2670,-0.0275,7.2784,13.3738,8.6806,87.0860,19.1135,4.1249,0.0283,0.0127,
07-08-2016 04:00:00,0.00,-0.3558,-0.0392,7.2489,13.2715,8.6990,87.0592,19.5966,4.1482,0.0000,0.0000,
07-08-2016 04:00:00,-0.25,-0.3558,-0.0392,7.2489,13.2715,8.6990,87.0592,19.5318,4.1448,0.0000,0.0000,
07-08-2016 08:00:01,0.00,-0.3576,-0.0382,7.2160,12.4351,8.6653,85.1138,19.8706,4.1608,22.0429,9.9193,
07-08-2016 08:00:01,-0.25,-0.3576,-0.0382,7.2160,12.4351,8.6653,85.1138,19.5060,4.1416,12.6077,5.6735,
07-08-2016 12:00:01,0.00,-0.3601,-0.0397,7.1854,12.6021,8.6602,85.3638,20.0772,4.1704,585.2401,263.3581,
07-08-2016 12:00:01,-0.25,-0.3601,-0.0397,7.1854,12.6021,8.6602,85.3638,19.8916,4.1607,330.6995,148.8148,
07-08-2016 16:00:00,0.00,-0.4644,-0.0525,7.1148,13.2594,8.6718,86.6922,20.2990,4.1648,390.0612,175.5276,
07-08-2016 16:00:00,-0.25,-0.4644,-0.0525,7.1148,13.2594,8.6718,86.6922,19.8614,4.1421,214.9252,96.7163,
07-08-2016 20:00:01,0.00,-0.4895,-0.0501,7.0381,13.7067,8.6212,86.9930,20.5218,4.1572,1.3930,0.6268,
08-08-2016 00:00:01,0.00,-0.4260,-0.0444,6.9802,13.7180,8.6224,86.9959,20.6197,4.1489,1.0184,0.4583,
08-08-2016 04:00:02,0.00,-0.4326,-0.0474,6.9293,12.7080,8.6284,85.1157,20.8151,4.1474,0.0760,0.0342,
08-08-2016 04:00:02,-0.25,-0.4326,-0.0474,6.9293,12.7080,8.6284,85.1157,20.4369,4.1281,0.0385,0.0173,
08-08-2016 08:00:03,0.00,-0.5367,-0.0604,6.8843,12.4161,8.6087,84.3472,21.0287,4.1500,21.3732,9.6180,
08-08-2016 08:00:03,-0.25,-0.5367,-0.0604,6.8843,12.4161,8.6087,84.3472,20.1493,4.1053,10.4643,4.7089,
08-08-2016 12:00:02,0.00,-0.4714,-0.0517,6.8772,12.5452,8.6229,84.7265,21.1761,4.1644,388.9785,175.0403,
08-08-2016 12:00:02,-0.25,-0.4714,-0.0517,6.8772,12.5452,8.6229,84.7265,20.3684,4.1234,188.0255,84.6115,
08-08-2016 16:00:03,0.00,-0.5136,-0.0575,6.9029,12.8562,8.5865,84.9671,21.2767,4.1893,204.1261,91.8567,
08-08-2016 16:00:03,-0.25,-0.5136,-0.0575,6.9029,12.8562,8.5865,84.9671,20.6013,4.1550,99.2330,44.6549,
08-08-2016 20:00:00,0.00,-0.5911,-0.0586,6.9286,13.0673,8.5859,85.3723,21.3773,4.2153,0.2426,0.1092,
09-08-2016 00:00:02,0.00,-0.5196,-0.0456,6.9507,12.1934,8.5470,83.3609,21.4752,4.2387,0.0000,0.0000,
09-08-2016 04:00:01,0.00,-0.5654,-0.0606,6.9715,11.7373,8.4572,81.6542,21.5707,4.2608,0.0000,0.0000,
09-08-2016 08:00:02,0.00,-0.6002,-0.0569,6.9942,11.8702,8.4182,81.5332,21.6760,4.2849,22.6716,10.2022,
09-08-2016 12:00:00,0.00,-0.5424,-0.0519,7.0220,12.3451,8.3973,82.2159,21.7124,4.3071,348.4971,156.8237,
09-08-2016 16:00:02,0.00,-0.5713,-0.0545,7.0493,13.4313,8.4122,84.3806,21.7357,4.3286,412.6024,185.6711,
09-08-2016 20:00:00,0.00,-0.5601,-0.0254,7.0778,13.7224,8.4206,85.1223,21.7401,4.3380,62.8681,28.2907,
10-08-2016 00:00:00,0.00,-0.5046,-0.0100,7.1036,12.8607,8.3863,85.1223,21.7401,4.3380,62.8681,28.2907,
10-08-2016 04:00:02,0.00,-0.5386,-0.0506,7.1287,11.9734,8.3185,80.8233,21.8348,4.3927,0.0000,0.0000,
10-08-2016 08:00:01,0.00,-0.5554,-0.0520,7.1544,11.9086,8.3033,80.5705,21.8868,4.4148,27.0508,12.1728,
10-08-2016 12:00:02,0.00,-0.5326,-0.0443,7.1714,12.4374,8.3141,81.6453,21.8872,4.4276,551.3792,248.1206,
10-08-2016 16:00:02,0.00,-0.5477,-0.0373,7.1822,13.3716,8.3184,82.7090,21.8492,4.4304,521.3391,234.6026,
10-08-2016 20:00:03,0.00,-0.4851,0.0158,7.1936,14.0235,8.3086,82.7090,21.8492,4.4304,521.3391,234.6026,
11-08-2016 00:00:00,0.00,-0.4384,0.0038,7.2042,13.6471,8.2869,82.7090,21.8492,4.4304,521.3391,234.6026,
11-08-2016 04:00:01,0.00,-0.4599,-0.0442,7.2169,12.9315,8.2634,82.0664,21.6580,4.4444,0.0000,0.0000,
11-08-2016 08:00:02,0.00,-0.4784,-0.0522,7.2312,12.8010,8.2634,81.8372,21.6427,4.4519,24.8932,11.2019,
11-08-2016 12:00:00,0.00,-0.5217,-0.0555,7.2324,13.0112,8.3099,82.6809,21.6847,4.4556,365.9515,164.6782,
11-08-2016 16:00:01,0.00,-0.5240,-0.0476,7.2142,13.5643,8.3724,84.3123,21.6888,4.4447,279.1245,125.6060,
11-08-2016 20:00:01,0.00,-0.5145,-0.0309,7.1966,13.7614,8.4087,85.0171,21.6522,4.4362,4.5276,2.0374,
12-08-2016 00:00:02,0.00,-0.4521,0.0161,7.1788,13.1220,8.3857,85.0171,21.6522,4.4362,4.5276,2.0374,
12-08-2016 04:00:01,0.00,-0.4702,-0.0369,7.1618,12.2367,8.3441,81.5683,21.6133,4.4079,0.0000,0.0000,
12-08-2016 08:00:02,0.00,-0.5019,-0.0496,7.1454,11.7709,8.3508,80.7763,21.6177,4.3975,29.0458,13.0706,
12-08-2016 12:00:00,0.00,-0.5125,-0.0277,7.1405,12.4068,8.3785,81.3536,21.6221,4.3925,432.4610,194.6075,
12-08-2016 16:00:02,0.00,-0.1916,0.2666,7.1443,13.6089,8.4071,81.3536,21.6221,4.3925,432.4610,194.6075,
12-08-2016 20:00:01,0.00,0.0000,0.0000,7.1475,14.2812,8.4228,81.3536,21.6221,4.3925,432.4610,194.6075,
13-08-2016 00:00:00,0.00,0.0000,0.0000,7.1525,13.7169,8.4291,81.3536,21.6221,4.3925,432.4610,194.6075,
13-08-2016 04:00:01,0.00,-0.3718,0.0439,7.1590,11.9874,8.4186,81.3536,21.6221,4.3925,432.4610,194.6075,
13-08-2016 08:00:01,0.00,-0.4133,-0.0319,7.1636,11.4712,8.4178,80.8840,21.2013,4.3615,35.2083,15.8437,
13-08-2016 12:00:00,0.00,-0.4662,-0.0183,7.1661,12.1315,8.4409,81.3966,21.1775,4.3590,310.1712,139.5770,
13-08-2016 16:00:00,0.00,0.0000,0.0000,7.1659,13.0724,8.4616,81.3966,21.1775,4.3590,310.1712,139.5770,
13-08-2016 20:00:00,0.00,0.0000,0.0000,7.1664,13.4339,8.4705,81.3966,21.1775,4.3590,310.1712,139.5770,
14-08-2016 00:00:00,0.00,0.0000,0.0000,7.1670,13.6683,8.4789,81.3966,21.1775,4.3590,310.1712,139.5770,
14-08-2016 04:00:00,0.00,0.0000,0.0000,7.1686,12.5786,8.4732,81.3966,21.1775,4.3590,310.1712,139.5770,
14-08-2016 08:00:01,0.00,-0.3252,-0.0228,7.1696,11.6659,8.4652,81.7015,20.5519,4.3093,21.9436,9.8746,
14-08-2016 12:00:00,0.00,-0.4277,-0.0373,7.1699,11.8498,8.4904,82.2853,20.5473,4.3050,720.0616,324.0277,
14-08-2016 16:00:01,0.00,-0.1280,0.0550,7.1622,12.9620,8.5295,82.5919,20.5495,4.3044,746.7131,336.0209,
14-08-2016 20:00:01,0.00,0.0000,0.0000,7.0041,13.3672,8.3592,82.5919,20.5495,4.3044,746.7131,336.0209,
15-08-2016 00:00:01,0.00,0.0000,0.0000,6.8181,13.6854,8.1491,82.5919,20.5495,4.3044,746.7131,336.0209,
15-08-2016 04:00:01,0.00,-0.2734,0.0252,7.1330,12.9123,8.5477,82.5919,20.5495,4.3044,746.7131,336.0209,
15-08-2016 08:00:01,0.00,-0.2547,-0.0224,7.1239,11.8164,8.5295,82.5782,19.9988,4.2395,22.0066,9.9030,
15-08-2016 12:00:00,0.00,-0.3379,-0.0357,7.1149,11.8807,8.5732,83.1166,20.0552,4.2348,579.8893,260.9502,
15-08-2016 12:00:00,-0.25,-0.3379,-0.0357,7.1149,11.8807,8.5732,83.1166,19.4938,4.2050,322.2861,145.0287,
15-08-2016 16:00:01,0.00,-0.4517,-0.0344,7.0643,12.5720,8.6425,84.9608,20.1698,4.2183,282.2997,127.0349,
15-08-2016 20:00:01,0.00,0.0000,0.0000,6.9760,13.4146,8.6679,84.9608,20.1698,4.2183,282.2997,127.0349,
16-08-2016 00:00:00,0.00,0.0000,0.0000,6.9065,13.4175,8.6740,84.9608,20.1698,4.2183,282.2997,127.0349,
16-08-2016 04:00:01,0.00,-0.3224,0.0345,6.8426,12.3087,8.6179,84.9608,20.1698,4.2183,282.2997,127.0349,
16-08-2016 08:00:01,0.00,-0.2972,-0.0252,6.7776,11.4927,8.5978,82.4535,20.1958,4.0864,39.1457,17.6156,
16-08-2016 12:00:00,0.00,-0.3287,-0.0356,6.7125,11.6907,8.6297,83.0975,20.2825,4.0608,563.1351,253.4108,
16-08-2016 12:00:00,-0.25,-0.3287,-0.0356,6.7125,11.6907,8.6297,83.0975,19.9007,4.0412,269.3863,121.2238,
16-08-2016 16:00:00,0.00,-0.4833,-0.0459,6.6670,12.6630,8.6866,85.4641,20.3935,4.0437,476.5015,214.4257,
16-08-2016 20:00:00,0.00,-0.1081,0.0610,6.6369,13.6672,8.7148,85.8737,20.4120,4.0414,339.1327,152.6097,
17-08-2016 00:00:01,0.00,-0.3463,0.0035,6.6129,14.0741,8.7018,85.8737,20.4120,4.0414,339.1327,152.6097,
17-08-2016 04:00:00,0.00,-0.3958,-0.0350,6.5927,13.1040,8.6858,86.2555,20.2091,3.9926,0.0000,0.0000,
17-08-2016 08:00:01,0.00,-0.3499,-0.0384,6.5722,12.4615,8.7390,85.5440,20.3352,3.9865,15.2577,6.8660,
17-08-2016 08:00:01,-0.25,-0.3499,-0.0384,6.5722,12.4615,8.7390,85.5440,20.0195,3.9705,7.0828,3.1873,
17-08-2016 12:00:03,0.00,-0.3409,-0.0421,6.5263,12.5453,8.8294,86.5659,20.4858,3.9715,148.8679,66.9906,
17-08-2016 12:00:03,-0.25,-0.3266,-0.0372,6.5270,12.5436,8.8293,86.5618,20.4828,3.9716,69.5975,31.3189,
17-08-2016 12:00:03,-0.50,-0.2815,-0.0300,6.5274,12.5427,8.8291,86.5586,20.1793,3.9565,31.5317,14.1893,
17-08-2016 16:00:03,0.00,-0.6235,-0.0789,6.3673,12.6565,8.9296,87.6781,21.0123,3.9300,80.8999,36.4049,
17-08-2016 16:00:03,-0.25,-0.5883,-0.0705,6.3677,12.6563,8.9296,87.6783,21.0096,3.9301,33.9842,15.2929,
17-08-2016 20:00:03,0.00,-0.6693,-0.0795,6.2484,12.5191,8.9276,87.3263,21.4498,3.8992,0.5532,0.2490,
17-08-2016 20:00:03,-0.25,-0.6693,-0.0795,6.2484,12.5191,8.9276,87.3263,20.8664,3.8705,0.2041,0.0918,
18-08-2016 00:00:00,0.00,-0.6996,-0.0771,6.1648,12.2512,8.9081,86.5701,21.6939,3.8734,0.0275,0.0124,
18-08-2016 04:00:00,0.00,-0.7480,-0.0823,6.1019,11.8579,8.8242,84.9650,21.8643,3.8525,0.0000,0.0000,
18-08-2016 08:00:00,0.00,-0.6494,-0.0721,6.0839,11.5529,8.7989,84.1294,21.9462,3.8457,46.0827,20.7372,
18-08-2016 12:00:02,0.00,-0.6085,-0.0728,6.1224,12.0856,8.8154,85.3280,21.8693,3.8538,478.8396,215.4778,
18-08-2016 12:00:02,-0.25,-0.6085,-0.0728,6.1224,12.0856,8.8154,85.3280,21.7490,3.8480,153.7668,69.1951,
18-08-2016 16:00:00,0.00,-0.7416,-0.0896,6.1612,13.1217,8.8647,87.8309,21.8170,3.8630,463.8828,208.7473,
18-08-2016 16:00:00,-0.25,-0.7416,-0.0896,6.1612,13.1217,8.8647,87.8309,20.9932,3.8231,154.9626,69.7332,
18-08-2016 20:00:02,0.00,-0.7094,-0.0447,6.2017,13.0190,8.9010,88.4236,21.7571,3.8693,4.6916,2.1112,
19-08-2016 00:00:01,0.00,-0.5098,0.1154,6.2420,11.8604,8.8930,88.4236,21.7571,3.8693,4.6916,2.1112,
19-08-2016 04:00:02,0.00,-0.6364,-0.0251,6.2810,11.3813,8.9016,88.4236,21.7571,3.8693,4.6916,2.1112,
19-08-2016 08:00:02,0.00,-0.5836,-0.0100,6.3149,11.3618,8.9253,88.4236,21.7571,3.8693,4.6916,2.1112,
19-08-2016 12:00:01,0.00,-0.5971,-0.0668,6.3441,11.7666,8.9479,86.1101,21.3933,3.8949,415.4548,186.9547,
19-08-2016 16:00:00,0.00,-0.6944,-0.0801,6.3773,12.5601,8.9843,88.0314,21.2849,3.8987,219.7293,98.8782,
19-08-2016 20:00:00,0.00,-0.6285,-0.0136,6.4135,12.8382,9.0103,88.9981,21.2120,3.9009,17.3769,7.8196,
20-08-2016 00:00:02,0.00,-0.4619,0.1121,6.4494,12.1648,9.0143,88.9981,21.2120,3.9009,17.3769,7.8196,
20-08-2016 04:00:02,0.00,-0.6134,-0.0510,6.4857,11.6735,9.0294,88.9981,21.2120,3.9009,17.3769,7.8196,
20-08-2016 08:00:03,0.00,-0.5802,-0.0276,6.5256,11.2816,9.0681,88.9981,21.2120,3.9009,17.3769,7.8196,
20-08-2016 12:00:02,0.00,-0.5404,-0.0588,6.5247,11.7808,9.0846,87.5525,20.7218,3.9080,480.5481,216.2466,
20-08-2016 16:00:00,0.00,-0.6154,-0.0713,6.5217,12.8257,9.1141,89.9128,20.6708,3.9007,445.9707,200.6868,
20-08-2016 16:00:00,-0.25,-0.6154,-0.0713,6.5217,12.8257,9.1141,89.9128,19.7527,3.8551,216.0414,97.2186,
20-08-2016 20:00:01,0.00,-0.6294,-0.0488,6.5169,13.2859,9.1415,91.2874,20.6234,3.8934,0.0416,0.0187,
21-08-2016 00:00:03,0.00,-0.5181,0.0005,6.5123,12.2509,9.1485,91.2874,20.6234,3.8934,0.0416,0.0187,
21-08-2016 04:00:03,0.00,-0.5737,-0.0533,6.5087,11.4487,9.1467,87.4814,20.5164,3.8760,0.0000,0.0000,
21-08-2016 08:00:00,0.00,-0.5837,-0.0386,6.5044,11.0635,9.1765,87.1499,20.5166,3.8735,0.0000,0.0000,
21-08-2016 12:00:00,0.00,-0.5475,-0.0574,6.5057,11.6695,9.2035,88.4652,20.4806,3.8647,492.2629,221.5183,
21-08-2016 16:00:00,0.00,-0.5775,-0.0662,6.5111,12.7361,9.2433,91.0004,20.4420,3.8610,395.2656,177.8695,
21-08-2016 16:00:00,-0.25,-0.5775,-0.0662,6.5111,12.7361,9.2433,91.0004,19.5939,3.8188,195.7089,88.0690,
21-08-2016 20:00:01,0.00,-0.6544,-0.0665,6.5150,13.0557,9.2774,91.9873,20.4103,3.8568,0.1310,0.0590,
22-08-2016 00:00:02,0.00,-0.6019,-0.0272,6.5187,11.9305,9.2880,91.2406,20.4055,3.8552,0.0000,0.0000,
22-08-2016 04:00:01,0.00,-0.5893,-0.0498,6.5220,11.1431,9.2907,88.2496,20.3958,3.8496,0.0000,0.0000,
22-08-2016 08:00:03,0.00,-0.5639,0.0148,6.5246,11.0079,9.3080,88.1102,20.3902,3.8485,0.0000,0.0000,
22-08-2016 12:00:03,0.00,-0.4765,0.0690,6.5014,11.6648,9.3277,88.1102,20.3902,3.8485,0.0000,0.0000,
22-08-2016 16:00:02,0.00,-0.5331,0.0131,6.4770,12.9223,9.3564,88.1102,20.3902,3.8485,0.0000,0.0000,
22-08-2016 20:00:00,0.00,-0.3098,0.4974,6.4491,13.1945,9.3638,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 00:00:01,0.00,-0.2493,0.5019,6.4211,11.9379,9.3465,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 04:00:01,0.00,-0.5086,-0.0170,6.3945,10.9958,9.3315,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 08:00:02,0.00,-0.5100,0.0160,6.3662,10.7964,9.3377,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 12:00:02,0.00,0.0000,0.0000,6.3652,11.4657,9.3730,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 16:00:00,0.00,-0.2732,0.4340,6.3752,12.6608,9.4082,88.1102,20.3902,3.8485,0.0000,0.0000,
23-08-2016 20:00:02,0.00,-0.1712,0.2737,6.3857,13.2442,9.4318,88.1102,20.3902,3.8485,0.0000,0.0000,
24-08-2016 00:00:00,0.00,0.0000,0.0000,6.3951,11.9677,9.4364,88.1102,20.3902,3.8485,0.0000,0.0000,
24-08-2016 04:00:03,0.00,-0.4451,-0.0038,6.4054,10.8562,9.4396,88.1102,20.3902,3.8485,0.0000,0.0000,
24-08-2016 08:00:02,0.00,-0.4506,0.0363,6.4174,10.4079,9.4618,88.1102,20.3902,3.8485,0.0000,0.0000,
24-08-2016 12:00:02,0.00,0.0000,0.0000,6.4234,11.1594,9.5045,88.1102,20.3902,3.8485,0.0000,0.0000,
24-08-2016 16:00:02,0.00,0.0000,0.0000,6.4203,11.7809,9.5090,88.1102,20.3902,3.8485,0.0000,0.0000,
