Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
01-10-2017 00:00:00,-0.75,0.0129,0.0035,5.5865,18.0131,7.2684,79.6084,14.1277,2.5384,0.0000,0.0000,
01-10-2017 00:00:00,-1.00,0.0125,0.0012,5.5865,18.0175,7.2670,79.6004,13.7464,2.5201,0.0000,0.0000,
01-10-2017 04:00:00,0.00,0.0107,0.0010,5.6013,18.2259,7.2929,80.2306,13.9078,2.5343,0.0000,0.0000,
01-10-2017 04:00:00,-0.25,0.0119,0.0022,5.6012,18.2391,7.2914,80.2358,13.9026,2.5340,0.0000,0.0000,
01-10-2017 04:00:00,-0.50,0.0128,0.0035,5.6012,18.2450,7.2897,80.2266,13.8965,2.5336,0.0000,0.0000,
01-10-2017 04:00:00,-0.75,0.0128,0.0035,5.6012,18.2450,7.2897,80.2266,13.8965,2.5336,0.0000,0.0000,
01-10-2017 04:00:00,-1.00,0.0133,0.0042,5.6011,18.2491,7.2880,80.2148,13.8904,2.5333,0.0000,0.0000,
01-10-2017 08:00:01,0.00,0.0097,0.0021,5.6152,18.2828,7.3160,80.5844,13.6696,2.5287,115.7887,52.1049,
01-10-2017 08:00:01,-0.25,0.0104,0.0027,5.6151,18.2959,7.3152,80.5970,13.6669,2.5286,46.3566,20.8605,
01-10-2017 08:00:01,-0.50,0.0106,0.0029,5.6151,18.3025,7.3143,80.5988,13.6639,2.5284,18.5596,8.3518,
01-10-2017 08:00:01,-0.75,0.0106,0.0029,5.6151,18.3025,7.3143,80.5988,13.6639,2.5284,18.5596,8.3518,
01-10-2017 08:00:01,-1.00,0.0104,0.0025,5.6151,18.3076,7.3134,80.5971,13.6605,2.5282,7.4310,3.3439,
01-10-2017 08:00:01,-1.25,0.0099,-0.0003,5.6151,18.3122,7.3126,80.5958,13.3058,2.5111,4.2459,1.9106,
01-10-2017 12:00:00,0.00,-0.0072,-0.0003,5.6314,19.1585,7.4578,83.6172,13.7825,2.5403,789.9346,355.4706,
01-10-2017 12:00:00,-0.25,-0.0037,0.0023,5.6317,18.4712,7.3782,81.5885,13.7053,2.5367,331.2022,149.0410,
01-10-2017 12:00:00,-0.50,-0.0059,-0.0006,5.6337,18.0824,7.3480,80.6176,13.6132,2.5328,139.2962,62.6833,
01-10-2017 12:00:00,-0.75,-0.0059,-0.0006,5.6337,18.0824,7.3480,80.6176,13.6132,2.5328,139.2962,62.6833,
01-10-2017 12:00:00,-1.00,-0.0116,-0.0064,5.6346,17.9234,7.3157,80.0037,13.4967,2.5274,58.7474,26.4363,
01-10-2017 16:00:01,0.00,0.0014,0.0052,5.6533,18.4282,7.4120,81.9021,13.9076,2.5539,636.8848,286.5982,
01-10-2017 16:00:01,-0.25,-0.0019,0.0026,5.6551,17.7272,7.3609,80.1852,13.8239,2.5505,304.1294,136.8582,
01-10-2017 16:00:01,-0.50,-0.0080,-0.0025,5.6565,17.5497,7.3420,79.6901,13.7693,2.5481,145.4558,65.4551,
01-10-2017 16:00:01,-0.75,-0.0149,-0.0082,5.6573,17.4648,7.3235,79.3510,13.7070,2.5453,69.6484,31.3418,
01-10-2017 16:00:01,-1.00,-0.0138,-0.0130,5.6576,17.4209,7.3135,79.1711,13.3313,2.5271,41.0350,18.4657,
01-10-2017 20:00:01,0.00,0.0344,0.0102,5.6735,17.5904,7.3563,79.9196,13.8573,2.5584,0.5118,0.2303,
01-10-2017 20:00:01,-0.25,0.0319,0.0094,5.6757,17.5180,7.3200,79.4089,13.7315,2.5529,0.2580,0.1161,
01-10-2017 20:00:01,-0.50,0.0279,0.0077,5.6763,17.5043,7.2973,79.1402,13.6424,2.5487,0.1303,0.0586,
01-10-2017 20:00:01,-0.75,0.0233,0.0048,5.6767,17.5004,7.2811,78.9586,13.5786,2.5457,0.0658,0.0296,
01-10-2017 20:00:01,-1.00,0.0177,-0.0005,5.6769,17.4992,7.2730,78.8683,13.2131,2.5279,0.0393,0.0177,
02-10-2017 00:00:01,0.00,0.0220,0.0051,5.6834,17.2429,7.2483,78.1905,13.3909,2.5398,0.0000,0.0000,
02-10-2017 00:00:01,-0.25,0.0219,0.0054,5.6834,17.2558,7.2474,78.2013,13.3873,2.5396,0.0000,0.0000,
02-10-2017 00:00:01,-0.50,0.0216,0.0057,5.6833,17.2627,7.2464,78.2014,13.3830,2.5394,0.0000,0.0000,
02-10-2017 00:00:01,-0.75,0.0208,0.0055,5.6833,17.2681,7.2452,78.1969,13.3779,2.5391,0.0000,0.0000,
02-10-2017 00:00:01,-1.00,0.0208,0.0055,5.6833,17.2681,7.2452,78.1969,13.3779,2.5391,0.0000,0.0000,
02-10-2017 04:00:00,0.00,0.0117,0.0009,5.6924,17.2802,7.2331,78.0901,13.2504,2.5382,0.0000,0.0000,
02-10-2017 04:00:00,-0.25,0.0128,0.0024,5.6923,17.2913,7.2311,78.0872,13.2433,2.5378,0.0000,0.0000,
02-10-2017 04:00:00,-0.50,0.0138,0.0039,5.6923,17.2958,7.2289,78.0699,13.2348,2.5373,0.0000,0.0000,
02-10-2017 04:00:00,-0.75,0.0138,0.0039,5.6923,17.2958,7.2289,78.0699,13.2348,2.5373,0.0000,0.0000,
02-10-2017 04:00:00,-1.00,0.0143,0.0048,5.6922,17.2989,7.2268,78.0524,13.2269,2.5369,0.0000,0.0000,
02-10-2017 08:00:00,0.00,0.0214,-0.0001,5.6996,17.7658,7.2472,79.0300,13.1606,2.5394,91.7655,41.2945,
02-10-2017 08:00:00,-0.25,0.0242,0.0026,5.6995,17.7728,7.2438,79.0050,13.1496,2.5388,38.2885,17.2298,
02-10-2017 08:00:00,-0.50,0.0293,0.0079,5.6993,17.7640,7.2363,78.9088,13.1242,2.5374,15.9796,7.1908,
02-10-2017 08:00:00,-0.75,0.0293,0.0079,5.6993,17.7640,7.2363,78.9088,13.1242,2.5374,15.9796,7.1908,
02-10-2017 08:00:00,-1.00,0.0327,0.0136,5.6991,17.7502,7.2242,78.7542,13.0814,2.5351,6.6722,3.0025,
02-10-2017 08:00:00,-1.25,0.0254,0.0117,5.6990,17.7413,7.2091,78.5754,12.7208,2.5171,4.0328,1.8148,
02-10-2017 12:00:00,0.00,0.0139,0.0060,5.7055,20.4222,7.3481,84.5122,13.1748,2.5459,960.6454,432.2904,
02-10-2017 12:00:00,-0.25,0.0050,0.0016,5.7040,19.6750,7.2990,82.7187,13.1065,2.5419,390.1180,175.5531,
02-10-2017 12:00:00,-0.50,0.0050,0.0016,5.7040,19.6750,7.2990,82.7187,13.1065,2.5419,390.1180,175.5531,
02-10-2017 12:00:00,-0.75,0.0029,0.0007,5.7033,19.2727,7.2737,81.7738,13.0243,2.5375,158.5575,71.3509,
02-10-2017 12:00:00,-1.00,0.0032,-0.0001,5.7025,18.9645,7.1704,80.1165,12.6841,2.5201,64.7287,29.1279,
02-10-2017 12:00:00,-1.25,0.0031,-0.0053,5.7026,18.8456,7.0035,78.0650,11.9120,2.4810,39.3902,17.7256,
02-10-2017 16:00:00,0.00,0.0443,0.0190,5.7086,20.8645,7.3996,85.8456,13.0100,2.5430,638.4465,287.3009,
02-10-2017 16:00:00,-0.25,0.0187,0.0072,5.7081,20.2492,7.3350,84.0772,12.9309,2.5392,295.0561,132.7753,
02-10-2017 16:00:00,-0.50,-0.0030,-0.0022,5.7082,19.5719,7.2639,82.1545,12.8118,2.5337,136.7146,61.5216,
02-10-2017 16:00:00,-0.75,-0.0131,-0.0083,5.7085,19.1973,7.1888,80.7001,12.6388,2.5250,63.5103,28.5797,
02-10-2017 16:00:00,-1.00,-0.0131,-0.0083,5.7085,19.1973,7.1888,80.7001,12.6388,2.5250,63.5103,28.5797,
02-10-2017 20:00:01,0.00,0.0384,0.0136,5.7145,18.2610,7.2870,80.2771,12.9288,2.5445,0.5533,0.2490,
02-10-2017 20:00:01,-0.25,0.0364,0.0116,5.7145,18.2760,7.2851,80.2806,12.9258,2.5444,0.2763,0.1244,
02-10-2017 20:00:01,-0.50,0.0335,0.0091,5.7146,18.2806,7.2823,80.2575,12.9216,2.5442,0.1381,0.0621,
02-10-2017 20:00:01,-0.75,0.0271,0.0043,5.7147,18.2748,7.2771,80.1914,12.9154,2.5440,0.0690,0.0310,
02-10-2017 20:00:01,-1.00,0.0173,-0.0031,5.7149,18.2540,7.2706,80.0856,12.6071,2.5289,0.0421,0.0189,
03-10-2017 00:00:01,0.00,0.0222,0.0069,5.7152,17.5330,7.2016,78.1672,12.6919,2.5348,0.0000,0.0000,
03-10-2017 00:00:01,-0.25,0.0215,0.0063,5.7152,17.5466,7.2013,78.1849,12.6910,2.5347,0.0000,0.0000,
03-10-2017 00:00:01,-0.50,0.0206,0.0054,5.7152,17.5539,7.2009,78.1926,12.6901,2.5347,0.0000,0.0000,
03-10-2017 00:00:01,-0.75,0.0206,0.0054,5.7152,17.5539,7.2009,78.1926,12.6901,2.5347,0.0000,0.0000,
03-10-2017 00:00:01,-1.00,0.0190,0.0039,5.7153,17.5593,7.2004,78.1963,12.6892,2.5347,0.0000,0.0000,
03-10-2017 04:00:01,0.00,0.0160,0.0048,5.7203,16.9360,7.1827,77.0093,12.6494,2.5366,0.0000,0.0000,
03-10-2017 04:00:01,-0.25,0.0155,0.0043,5.7202,16.9506,7.1823,77.0284,12.6481,2.5366,0.0000,0.0000,
03-10-2017 04:00:01,-0.50,0.0149,0.0039,5.7202,16.9587,7.1818,77.0364,12.6465,2.5365,0.0000,0.0000,
03-10-2017 04:00:01,-0.75,0.0149,0.0039,5.7202,16.9587,7.1818,77.0364,12.6465,2.5365,0.0000,0.0000,
03-10-2017 04:00:01,-1.00,0.0140,0.0029,5.7203,16.9651,7.1813,77.0412,12.6449,2.5364,0.0000,0.0000,
03-10-2017 08:00:00,0.00,0.0315,0.0081,5.7278,16.7895,7.2029,76.9951,12.5909,2.5393,115.4224,51.9401,
03-10-2017 08:00:00,-0.25,0.0314,0.0077,5.7278,16.8022,7.2015,77.0003,12.5865,2.5390,53.5821,24.1119,
03-10-2017 08:00:00,-0.50,0.0309,0.0078,5.7277,16.8081,7.1996,76.9889,12.5803,2.5387,24.8762,11.1943,
03-10-2017 08:00:00,-0.75,0.0293,0.0078,5.7277,16.8125,7.1967,76.9650,12.5711,2.5382,11.5505,5.1977,
03-10-2017 08:00:00,-1.00,0.0293,0.0078,5.7277,16.8125,7.1967,76.9650,12.5711,2.5382,11.5505,5.1977,
03-10-2017 12:00:00,0.00,-0.0091,0.0051,5.7360,18.8062,7.4508,83.0015,12.7025,2.5517,726.1140,326.7513,
03-10-2017 12:00:00,-0.25,-0.0023,-0.0035,5.7350,18.6394,7.3927,82.0781,12.6874,2.5512,318.2185,143.1983,
03-10-2017 12:00:00,-0.50,0.0078,-0.0009,5.7337,18.3169,7.3303,80.8555,12.5993,2.5460,139.6698,62.8514,
03-10-2017 12:00:00,-0.75,0.0078,-0.0009,5.7337,18.3169,7.3303,80.8555,12.5993,2.5460,139.6698,62.8514,
03-10-2017 12:00:00,-1.00,0.0183,0.0038,5.7322,17.9937,7.2425,79.3627,12.3677,2.5334,61.4992,27.6746,
03-10-2017 12:00:00,-1.25,0.0177,0.0012,5.7302,17.6504,6.9343,75.4538,11.3329,2.4779,37.9322,17.0695,
03-10-2017 16:00:02,0.00,-0.0052,0.0138,5.7393,19.4427,7.4454,84.0068,12.3978,2.5441,396.1587,178.2714,
03-10-2017 16:00:02,-0.25,0.0037,0.0040,5.7390,19.4297,7.4310,83.8221,12.3798,2.5433,194.0835,87.3376,
03-10-2017 16:00:02,-0.50,-0.0025,-0.0060,5.7386,19.3514,7.3971,83.3103,12.3302,2.5410,95.1578,42.8210,
03-10-2017 16:00:02,-0.75,-0.0091,-0.0103,5.7383,19.2648,7.3532,82.6720,12.2451,2.5368,46.7076,21.0184,
03-10-2017 16:00:02,-1.00,-0.0073,-0.0130,5.7382,19.2289,7.3226,82.2691,11.9094,2.5197,28.6310,12.8839,
03-10-2017 20:00:00,0.00,0.0073,0.0129,5.7428,17.9462,7.6633,83.8984,12.4801,2.5546,0.7198,0.3239,
03-10-2017 20:00:00,-0.25,0.0148,0.0063,5.7427,17.9692,7.6626,83.9301,12.4830,2.5547,0.3875,0.1744,
03-10-2017 20:00:00,-0.50,0.0171,0.0024,5.7427,17.9769,7.6622,83.9383,12.4874,2.5549,0.2086,0.0939,
03-10-2017 20:00:00,-0.75,0.0170,-0.0013,5.7427,17.9794,7.6616,83.9369,12.4938,2.5553,0.1123,0.0505,
04-10-2017 00:00:01,0.00,0.0154,0.0105,5.7454,16.5514,7.7510,82.4522,12.3534,2.5506,0.0000,0.0000,
04-10-2017 00:00:01,-0.25,0.0183,0.0060,5.7453,16.5737,7.7503,82.4832,12.3551,2.5507,0.0000,0.0000,
04-10-2017 00:00:01,-0.50,0.0190,0.0035,5.7453,16.5837,7.7497,82.4942,12.3578,2.5508,0.0000,0.0000,
04-10-2017 00:00:01,-0.75,0.0186,0.0013,5.7453,16.5896,7.7491,82.4978,12.3614,2.5510,0.0000,0.0000,
04-10-2017 00:00:01,-1.00,0.0170,-0.0012,5.7453,16.5936,7.7483,82.4966,12.1100,2.5381,0.0000,0.0000,
04-10-2017 04:00:00,0.00,0.0157,0.0059,5.7472,15.3918,7.7384,80.3328,12.3562,2.5538,0.0000,0.0000,
04-10-2017 04:00:00,-0.25,0.0156,0.0048,5.7472,15.4098,7.7382,80.3615,12.3565,2.5538,0.0000,0.0000,
04-10-2017 04:00:00,-0.50,0.0150,0.0038,5.7472,15.4197,7.7380,80.3763,12.3569,2.5539,0.0000,0.0000,
04-10-2017 04:00:00,-0.75,0.0139,0.0022,5.7472,15.4273,7.7378,80.3870,12.3577,2.5539,0.0000,0.0000,
04-10-2017 04:00:00,-1.00,0.0122,-0.0016,5.7472,15.4342,7.7376,80.3969,12.1125,2.5413,0.0000,0.0000,
04-10-2017 08:00:00,0.00,0.0355,0.0104,5.7493,14.9211,7.6927,79.0605,12.2449,2.5518,155.3705,69.9167,
04-10-2017 08:00:00,-0.25,0.0358,0.0094,5.7493,14.9358,7.6919,79.0773,12.2427,2.5517,81.1190,36.5036,
04-10-2017 08:00:00,-0.50,0.0349,0.0088,5.7493,14.9433,7.6908,79.0788,12.2392,2.5515,42.3540,19.0593,
04-10-2017 08:00:00,-0.75,0.0327,0.0079,5.7493,14.9491,7.6891,79.0711,12.2339,2.5513,22.1152,9.9519,
04-10-2017 08:00:00,-1.00,0.0264,0.0054,5.7493,14.9544,7.6867,79.0555,11.9898,2.5386,13.5369,6.0916,
04-10-2017 12:00:00,0.00,-0.0184,0.0061,5.7540,15.7008,7.8886,82.4336,12.1085,2.5491,924.3458,415.9556,
04-10-2017 12:00:00,-0.25,-0.0037,0.0010,5.7539,15.6829,7.8813,82.3267,12.1096,2.5491,444.5832,200.0624,
04-10-2017 12:00:00,-0.50,0.0046,-0.0018,5.7538,15.6500,7.8693,82.1438,12.1112,2.5492,213.8359,96.2262,
04-10-2017 12:00:00,-0.75,0.0091,-0.0037,5.7539,15.5957,7.8444,81.7900,12.1020,2.5490,102.8649,46.2892,
04-10-2017 12:00:00,-1.00,0.0102,-0.0044,5.7540,15.5694,7.8221,81.5125,11.8468,2.5358,62.9510,28.3279,
04-10-2017 16:00:01,0.00,0.0044,0.0161,5.7627,17.4232,7.9841,86.4894,12.1330,2.5586,608.7239,273.9258,
04-10-2017 16:00:01,-0.25,0.0132,0.0068,5.7626,17.4155,7.9759,86.3871,12.1263,2.5583,307.5871,138.4142,
04-10-2017 16:00:01,-0.50,0.0109,-0.0019,5.7626,17.3776,7.9562,86.1067,12.1058,2.5576,155.4601,69.9570,
04-10-2017 16:00:01,-0.75,0.0019,-0.0076,5.7628,17.2913,7.9200,85.5626,12.0523,2.5553,78.6187,35.3784,
04-10-2017 16:00:01,-1.00,0.0006,-0.0107,5.7626,17.1352,7.8645,84.6887,11.7202,2.5381,48.0526,21.6237,
04-10-2017 20:00:02,0.00,0.0134,0.0077,5.7685,17.2309,8.0206,86.5438,11.8998,2.5542,0.5950,0.2678,
04-10-2017 20:00:02,-0.25,0.0179,0.0054,5.7685,17.2550,8.0205,86.5863,11.9008,2.5542,0.3287,0.1479,
04-10-2017 20:00:02,-0.50,0.0194,0.0040,5.7684,17.2675,8.0207,86.6103,11.9022,2.5543,0.1815,0.0817,
04-10-2017 20:00:02,-0.75,0.0197,0.0027,5.7684,17.2765,8.0209,86.6288,11.9039,2.5544,0.1003,0.0451,
05-10-2017 00:00:00,0.00,0.0082,0.0054,5.7686,16.4293,7.9984,84.8793,11.6219,2.5413,0.0000,0.0000,
05-10-2017 00:00:00,-0.25,0.0124,0.0036,5.7685,16.4516,7.9984,84.9196,11.6231,2.5414,0.0000,0.0000,
05-10-2017 00:00:00,-0.50,0.0140,0.0027,5.7685,16.4629,7.9988,84.9432,11.6249,2.5415,0.0000,0.0000,
05-10-2017 00:00:00,-0.75,0.0146,0.0020,5.7685,16.4708,7.9992,84.9618,11.6271,2.5416,0.0000,0.0000,
05-10-2017 00:00:00,-1.00,0.0146,0.0012,5.7685,16.4770,7.9998,84.9789,11.4153,2.5303,0.0000,0.0000,
05-10-2017 04:00:00,0.00,0.0082,0.0059,5.7695,15.2881,8.1070,83.9850,11.7236,2.5500,0.0000,0.0000,
05-10-2017 04:00:00,-0.25,0.0097,0.0041,5.7694,15.3074,8.1072,84.0213,11.7251,2.5500,0.0000,0.0000,
05-10-2017 04:00:00,-0.50,0.0100,0.0024,5.7694,15.3163,8.1077,84.0424,11.7276,2.5502,0.0000,0.0000,
05-10-2017 04:00:00,-0.75,0.0093,-0.0000,5.7694,15.3213,8.1086,84.0612,11.7320,2.5505,0.0000,0.0000,
05-10-2017 04:00:00,-1.00,0.0076,-0.0050,5.7695,15.3231,8.1105,84.0836,11.5274,2.5396,0.0000,0.0000,
05-10-2017 08:00:00,0.00,0.0164,0.0096,5.7718,14.0852,8.1970,82.7486,11.9021,2.5639,202.4534,91.1040,
05-10-2017 08:00:00,-0.25,0.0218,0.0069,5.7718,14.1021,8.1957,82.7653,11.9028,2.5640,114.0611,51.3275,
05-10-2017 08:00:00,-0.50,0.0233,0.0051,5.7717,14.1096,8.1943,82.7648,11.9043,2.5641,64.2617,28.9178,
05-10-2017 08:00:00,-0.75,0.0229,0.0032,5.7717,14.1142,8.1927,82.7566,11.9063,2.5642,36.2050,16.2923,
05-10-2017 12:00:00,0.00,0.0084,0.0058,5.7723,15.8915,8.2713,86.7921,11.8950,2.5656,1007.8209,453.5194,
05-10-2017 12:00:00,-0.25,0.0160,0.0029,5.7714,15.4673,8.2089,85.3669,11.9036,2.5661,513.5967,231.1185,
05-10-2017 12:00:00,-0.50,0.0185,0.0031,5.7711,15.0287,8.1526,83.9918,11.8583,2.5642,261.9484,117.8768,
05-10-2017 12:00:00,-0.75,0.0182,0.0040,5.7710,14.7642,8.0315,82.2757,11.5119,2.5455,134.1158,60.3521,
05-10-2017 12:00:00,-1.00,0.0160,0.0037,5.7714,14.6656,7.8450,80.1954,10.8564,2.5089,82.4773,37.1148,
05-10-2017 16:00:01,0.00,-0.0149,-0.0020,5.7743,18.5441,8.3551,92.6062,11.9966,2.5746,664.2780,298.9251,
05-10-2017 16:00:01,-0.25,-0.0060,-0.0027,5.7725,17.9349,8.2655,90.4861,11.9637,2.5731,335.1255,150.8065,
05-10-2017 16:00:01,-0.50,0.0057,0.0012,5.7710,17.0252,8.1902,88.0003,11.8092,2.5648,169.3842,76.2229,
05-10-2017 16:00:01,-0.75,0.0141,0.0040,5.7698,16.0631,8.0100,84.3529,11.3401,2.5385,86.0469,38.7211,
05-10-2017 16:00:01,-1.00,0.0154,-0.0001,5.7699,15.4904,7.6283,79.3674,10.4561,2.4860,53.0944,23.8925,
05-10-2017 20:00:00,0.00,0.0468,0.0123,5.7767,18.1632,8.2653,90.9086,12.0029,2.5804,0.4838,0.2177,
05-10-2017 20:00:00,-0.25,0.0459,0.0122,5.7761,18.6312,8.2264,91.3413,11.9383,2.5770,0.2616,0.1177,
05-10-2017 20:00:00,-0.50,0.0433,0.0115,5.7746,18.1916,8.1591,89.7908,11.7446,2.5667,0.1417,0.0638,
05-10-2017 20:00:00,-0.75,0.0369,0.0096,5.7730,17.5236,7.9674,86.4923,11.2650,2.5399,0.0771,0.0347,
06-10-2017 00:00:01,0.00,0.0204,0.0050,5.7602,17.2272,7.9886,86.1883,11.3350,2.5427,0.0000,0.0000,
06-10-2017 00:00:01,-0.25,0.0199,0.0049,5.7602,17.2420,7.9870,86.1971,11.3310,2.5425,0.0000,0.0000,
06-10-2017 00:00:01,-0.50,0.0194,0.0049,5.7602,17.2507,7.9849,86.1899,11.3258,2.5422,0.0000,0.0000,
06-10-2017 00:00:01,-0.75,0.0185,0.0049,5.7603,17.2569,7.9821,86.1711,11.3192,2.5419,0.0000,0.0000,
06-10-2017 00:00:01,-1.00,0.0170,0.0045,5.7605,17.2616,7.9780,86.1343,11.1105,2.5306,0.0000,0.0000,
06-10-2017 04:00:00,0.00,0.0081,0.0031,5.7586,16.6659,7.8555,83.7705,11.0883,2.5298,0.2840,0.1278,
06-10-2017 04:00:00,-0.25,0.0077,0.0027,5.7587,16.6808,7.8548,83.7889,11.0869,2.5297,0.1399,0.0630,
06-10-2017 04:00:00,-0.50,0.0073,0.0021,5.7587,16.6892,7.8538,83.7929,11.0848,2.5296,0.0690,0.0310,
06-10-2017 04:00:00,-0.75,0.0069,0.0009,5.7588,16.6959,7.8522,83.7883,11.0818,2.5294,0.0340,0.0153,
06-10-2017 04:00:00,-1.00,0.0066,-0.0028,5.7590,16.7020,7.8495,83.7698,10.8912,2.5190,0.0209,0.0094,
06-10-2017 08:00:00,0.00,0.0379,0.0119,5.7652,16.1485,7.6887,81.1123,10.9287,2.5205,244.2481,109.9117,
06-10-2017 08:00:00,-0.25,0.0368,0.0111,5.7652,16.1576,7.6879,81.1200,10.9285,2.5205,132.6056,59.6725,
06-10-2017 08:00:00,-0.50,0.0347,0.0095,5.7652,16.1595,7.6869,81.1121,10.9289,2.5205,71.9960,32.3982,
06-10-2017 08:00:00,-0.75,0.0302,0.0062,5.7653,16.1543,7.6856,81.0903,10.9331,2.5207,39.0919,17.5913,
06-10-2017 12:00:00,0.00,0.0191,0.0004,5.5847,18.3042,7.8148,86.1001,11.0762,2.5079,953.1332,428.9099,
06-10-2017 12:00:00,-0.25,0.0183,0.0063,5.6621,17.8644,7.7182,84.3175,10.9423,2.5089,472.1530,212.4688,
06-10-2017 12:00:00,-0.50,0.0152,0.0063,5.7469,17.0413,7.6212,81.9019,10.7926,2.5101,234.9053,105.7074,
06-10-2017 12:00:00,-0.75,0.0119,0.0038,5.7595,16.6663,7.5369,80.3744,10.6423,2.5031,117.2303,52.7536,
06-10-2017 12:00:00,-1.00,0.0112,0.0020,5.7615,16.5236,7.3187,77.8160,10.0835,2.4704,73.2183,32.9482,
06-10-2017 16:00:00,0.00,0.0503,0.0177,5.0211,19.7777,7.7998,88.2176,11.1916,2.4470,415.1077,186.7984,
06-10-2017 16:00:00,-0.25,0.0270,0.0063,5.5876,19.1242,7.7631,86.9580,11.0101,2.5009,192.5902,86.6656,
06-10-2017 16:00:00,-0.50,0.0129,0.0020,5.7194,18.3787,7.7103,85.1461,10.9212,2.5136,90.0316,40.5142,
06-10-2017 16:00:00,-0.75,0.0129,0.0020,5.7194,18.3787,7.7103,85.1461,10.9212,2.5136,90.0316,40.5142,
06-10-2017 16:00:00,-1.00,0.0074,0.0007,5.7453,17.5952,7.5787,82.3800,10.6322,2.5015,42.3222,19.0450,
06-10-2017 20:00:00,0.00,0.0611,0.0198,5.5583,17.9238,7.8156,85.4317,11.0848,2.5025,0.9131,0.4109,
06-10-2017 20:00:00,-0.25,0.0506,0.0133,5.5840,18.0047,7.8019,85.4365,11.0716,2.5047,0.4441,0.1999,
06-10-2017 20:00:00,-0.50,0.0371,0.0078,5.6639,17.8588,7.7244,84.3763,10.9785,2.5080,0.2173,0.0978,
06-10-2017 20:00:00,-0.75,0.0270,0.0056,5.7290,17.3983,7.4892,81.0705,10.6382,2.4973,0.1073,0.0483,
06-10-2017 20:00:00,-1.00,0.0270,0.0056,5.7290,17.3983,7.4892,81.0705,10.6382,2.4973,0.1073,0.0483,
07-10-2017 00:00:01,0.00,0.0066,-0.0011,5.4279,16.8940,7.7907,83.3080,11.0819,2.4862,0.0000,0.0000,
07-10-2017 00:00:01,-0.25,-0.0000,-0.0014,5.4637,17.0354,7.7858,83.5182,11.0580,2.4894,0.0000,0.0000,
07-10-2017 00:00:01,-0.50,-0.0000,-0.0014,5.4637,17.0354,7.7858,83.5182,11.0580,2.4894,0.0000,0.0000,
07-10-2017 00:00:01,-0.75,-0.0075,-0.0014,5.5858,17.4221,7.7390,83.7430,10.9483,2.4979,0.0000,0.0000,
07-10-2017 00:00:01,-1.00,-0.0114,-0.0009,5.6631,17.4531,7.5953,82.2789,10.6092,2.4890,0.0000,0.0000,
07-10-2017 00:00:01,-1.25,-0.0084,0.0002,5.7264,17.3189,6.7870,73.3472,9.3190,2.4169,0.0000,0.0000,
07-10-2017 04:00:00,0.00,0.0069,0.0051,5.5166,16.6516,7.6987,81.9544,10.8911,2.4864,0.0000,0.0000,
07-10-2017 04:00:00,-0.25,0.0046,0.0034,5.5247,16.6998,7.6917,81.9661,10.8778,2.4870,0.0000,0.0000,
07-10-2017 04:00:00,-0.50,0.0046,0.0034,5.5247,16.6998,7.6917,81.9661,10.8778,2.4870,0.0000,0.0000,
07-10-2017 04:00:00,-0.75,-0.0046,-0.0020,5.5727,16.8800,7.6559,81.9140,10.8163,2.4886,0.0000,0.0000,
07-10-2017 04:00:00,-1.00,-0.0089,-0.0049,5.6341,17.0734,7.5486,81.1210,10.6364,2.4852,0.0000,0.0000,
07-10-2017 04:00:00,-1.25,-0.0066,-0.0079,5.6586,17.1688,7.4653,80.3961,10.3287,2.4702,0.0000,0.0000,
07-10-2017 08:00:00,0.00,0.0220,0.0054,5.7072,17.2765,7.4404,80.3300,10.5425,2.4870,140.9636,63.4336,
07-10-2017 08:00:00,-0.25,0.0216,0.0057,5.7071,17.2860,7.4401,80.3417,10.5408,2.4869,69.2068,31.1431,
07-10-2017 08:00:00,-0.50,0.0209,0.0058,5.7070,17.2902,7.4393,80.3400,10.5382,2.4868,33.9769,15.2896,
07-10-2017 08:00:00,-0.75,0.0196,0.0053,5.7069,17.2933,7.4375,80.3257,10.5337,2.4865,16.6811,7.5065,
07-10-2017 08:00:00,-1.00,0.0196,0.0053,5.7069,17.2933,7.4375,80.3257,10.5337,2.4865,16.6811,7.5065,
07-10-2017 12:00:00,0.00,0.0600,0.0161,5.7170,17.9335,7.2333,79.1581,10.2050,2.4671,486.3374,218.8518,
07-10-2017 12:00:00,-0.25,0.0544,0.0146,5.7204,17.8874,7.1975,78.6939,10.1584,2.4646,243.0003,109.3501,
07-10-2017 12:00:00,-0.50,0.0456,0.0121,5.7236,17.8136,7.1460,78.0138,10.0875,2.4605,121.5894,54.7152,
07-10-2017 12:00:00,-0.75,0.0354,0.0089,5.7248,17.7853,7.1144,77.6254,10.0423,2.4579,60.8942,27.4024,
07-10-2017 12:00:00,-1.00,0.0354,0.0089,5.7248,17.7853,7.1144,77.6254,10.0423,2.4579,60.8942,27.4024,
07-10-2017 16:00:01,0.00,0.0562,0.0178,5.5247,18.2345,7.2398,79.6245,10.2015,2.4441,366.3454,164.8554,
07-10-2017 16:00:01,-0.25,0.0343,0.0104,5.6090,18.2968,7.1891,79.2068,10.1309,2.4480,172.2422,77.5090,
