Date,Depth (m),Vx (m/s),Vy (m/s),Salinity (psu),Temperature (C),Oxygen (mg/L),Oxygen Saturation (%),TSS (mg/L),Turbidity (NTU),Light (W/m2),PAR (W/m2),
07-03-2016 20:00:00,-1.00,-0.0339,-0.0065,22.8741,31.3334,4.0342,62.0595,9.4690,2.8486,1.3615,0.6127,
07-03-2016 20:00:00,-1.25,-0.0195,-0.0036,22.9520,31.3066,3.6935,56.8181,9.3287,2.8052,1.0395,0.4678,
08-03-2016 00:00:01,0.00,-0.0498,-0.0138,22.9652,30.5792,4.0513,61.5998,9.2321,2.7605,0.0000,0.0000,
08-03-2016 00:00:01,-0.25,-0.0510,-0.0136,22.9663,30.5928,4.0476,61.5563,9.2294,2.7596,0.0000,0.0000,
08-03-2016 00:00:01,-0.50,-0.0510,-0.0136,22.9663,30.5928,4.0476,61.5563,9.2294,2.7596,0.0000,0.0000,
08-03-2016 00:00:01,-0.75,-0.0518,-0.0133,22.9688,30.6031,4.0404,61.4581,9.2233,2.7575,0.0000,0.0000,
08-03-2016 00:00:01,-1.00,-0.0439,-0.0101,23.0599,30.7386,3.9444,60.1599,9.1242,2.7233,0.0000,0.0000,
08-03-2016 00:00:01,-1.25,-0.0439,-0.0101,23.0599,30.7386,3.9444,60.1599,9.1242,2.7233,0.0000,0.0000,
08-03-2016 00:00:01,-1.50,-0.0207,-0.0061,23.1527,30.8218,3.8499,58.8270,8.9894,2.6783,0.0000,0.0000,
08-03-2016 04:00:04,0.00,0.0007,0.0002,23.1210,30.1382,3.6501,55.1497,9.0104,2.6992,0.0000,0.0000,
08-03-2016 04:00:04,-0.25,0.0013,0.0002,23.1211,30.1545,3.6491,55.1481,9.0095,2.6989,0.0000,0.0000,
08-03-2016 04:00:04,-0.50,0.0013,0.0002,23.1211,30.1545,3.6491,55.1481,9.0095,2.6989,0.0000,0.0000,
08-03-2016 04:00:04,-0.75,0.0013,0.0004,23.1215,30.1637,3.6477,55.1355,9.0083,2.6985,0.0000,0.0000,
08-03-2016 04:00:04,-1.00,0.0016,0.0006,23.1224,30.1717,3.6455,55.1096,9.0063,2.6978,0.0000,0.0000,
08-03-2016 04:00:04,-1.25,0.0038,0.0003,23.1248,30.1808,3.6406,55.0450,8.9899,2.6935,0.0000,0.0000,
08-03-2016 08:00:01,0.00,0.0229,0.0025,23.1466,29.7343,3.1949,47.9604,8.9704,2.7015,177.6042,79.9219,
08-03-2016 08:00:01,-0.25,0.0227,0.0041,23.1472,29.7440,3.1972,48.0032,8.9682,2.7005,121.1494,54.5172,
08-03-2016 08:00:01,-0.50,0.0222,0.0061,23.1479,29.7480,3.1998,48.0445,8.9655,2.6994,82.6505,37.1927,
08-03-2016 08:00:01,-0.75,0.0214,0.0080,23.1486,29.7504,3.2010,48.0648,8.9631,2.6984,56.3916,25.3762,
08-03-2016 08:00:01,-1.00,0.0214,0.0080,23.1486,29.7504,3.2010,48.0648,8.9631,2.6984,56.3916,25.3762,
08-03-2016 12:00:02,0.00,-0.0165,-0.0074,23.1341,30.9062,3.2858,50.2709,9.0937,2.7369,918.1105,413.1497,
08-03-2016 12:00:02,-0.25,-0.0239,-0.0070,23.1316,30.8992,3.2757,50.1105,9.0972,2.7379,598.8206,269.4693,
08-03-2016 12:00:02,-0.50,-0.0325,-0.0074,23.1270,30.8484,3.2543,49.7408,9.1005,2.7390,390.4933,175.7220,
08-03-2016 12:00:02,-0.75,-0.0325,-0.0074,23.1270,30.8484,3.2543,49.7408,9.1005,2.7390,390.4933,175.7220,
08-03-2016 12:00:02,-1.00,-0.0330,-0.0062,23.1240,30.6946,3.1993,48.7783,9.0810,2.7347,254.8582,114.6862,
08-03-2016 12:00:02,-1.25,-0.0179,-0.0030,23.1301,30.5925,3.1703,48.2584,9.0447,2.7238,196.5800,88.4610,
08-03-2016 16:00:02,0.00,-0.0146,-0.0028,23.1481,32.2842,3.6985,57.8513,9.0991,2.7150,723.2357,325.4561,
08-03-2016 16:00:02,-0.25,-0.0250,-0.0044,23.1471,32.2898,3.6852,57.6481,9.0992,2.7148,458.2918,206.2313,
08-03-2016 16:00:02,-0.50,-0.0250,-0.0044,23.1471,32.2898,3.6852,57.6481,9.0992,2.7148,458.2918,206.2313,
08-03-2016 16:00:02,-0.75,-0.0396,-0.0089,23.1500,32.1273,3.5664,55.6479,9.0828,2.7105,290.6565,130.7954,
08-03-2016 16:00:02,-1.00,-0.0387,-0.0115,23.2038,31.7196,3.3729,52.3021,8.9666,2.6757,185.7223,83.5750,
08-03-2016 16:00:02,-1.25,-0.0226,-0.0117,23.2855,31.3919,3.2986,50.9055,8.8179,2.6263,144.6375,65.0869,
08-03-2016 20:00:03,0.00,0.0037,-0.0004,23.1765,31.8002,4.0318,62.5906,9.0886,2.7058,5.3300,2.3985,
08-03-2016 20:00:03,-0.25,0.0015,-0.0008,23.1764,31.8234,4.0271,62.5410,9.0880,2.7057,3.3647,1.5141,
08-03-2016 20:00:03,-0.50,0.0015,-0.0008,23.1764,31.8234,4.0271,62.5410,9.0880,2.7057,3.3647,1.5141,
08-03-2016 20:00:03,-0.75,-0.0104,-0.0024,23.1762,31.8904,3.9909,62.0454,9.0833,2.7048,2.1247,0.9561,
08-03-2016 20:00:03,-1.00,-0.0167,-0.0027,23.2012,31.9545,3.6424,56.6922,8.9986,2.6821,1.3496,0.6073,
08-03-2016 20:00:03,-1.25,-0.0092,-0.0005,23.3180,31.5615,2.0325,31.4578,8.6797,2.5889,1.0559,0.4752,
09-03-2016 00:00:00,0.00,-0.0422,-0.0113,23.2010,31.0654,3.6659,56.2518,8.9002,2.6405,0.0000,0.0000,
09-03-2016 00:00:00,-0.25,-0.0434,-0.0113,23.2021,31.0783,3.6608,56.1851,8.8976,2.6397,0.0000,0.0000,
09-03-2016 00:00:00,-0.50,-0.0434,-0.0113,23.2021,31.0783,3.6608,56.1851,8.8976,2.6397,0.0000,0.0000,
09-03-2016 00:00:00,-0.75,-0.0444,-0.0111,23.2046,31.0884,3.6497,56.0242,8.8916,2.6378,0.0000,0.0000,
09-03-2016 00:00:00,-1.00,-0.0369,-0.0088,23.3314,31.2136,3.4219,52.6702,8.7502,2.5916,0.0000,0.0000,
09-03-2016 00:00:00,-1.25,-0.0369,-0.0088,23.3314,31.2136,3.4219,52.6702,8.7502,2.5916,0.0000,0.0000,
09-03-2016 00:00:00,-1.50,-0.0148,-0.0053,23.4853,31.2718,3.1753,48.9617,8.5514,2.5269,0.0000,0.0000,
09-03-2016 04:00:03,0.00,-0.0090,-0.0044,23.3265,30.7027,3.3277,50.7983,8.7193,2.5911,0.0000,0.0000,
09-03-2016 04:00:03,-0.25,-0.0092,-0.0037,23.3272,30.7141,3.3247,50.7632,8.7175,2.5905,0.0000,0.0000,
09-03-2016 04:00:03,-0.50,-0.0092,-0.0037,23.3272,30.7141,3.3247,50.7632,8.7175,2.5905,0.0000,0.0000,
09-03-2016 04:00:03,-0.75,-0.0093,-0.0026,23.3288,30.7220,3.3191,50.6833,8.7138,2.5892,0.0000,0.0000,
09-03-2016 04:00:03,-1.00,-0.0070,0.0015,23.3820,30.8209,3.2354,49.4992,8.6594,2.5709,0.0000,0.0000,
09-03-2016 04:00:03,-1.25,-0.0070,0.0015,23.3820,30.8209,3.2354,49.4992,8.6594,2.5709,0.0000,0.0000,
09-03-2016 08:00:03,0.00,0.0238,0.0028,23.3017,30.4285,2.9045,44.1353,8.7728,2.6261,166.3870,74.8742,
09-03-2016 08:00:03,-0.25,0.0237,0.0045,23.3026,30.4387,2.9056,44.1593,8.7698,2.6249,111.4121,50.1354,
09-03-2016 08:00:03,-0.50,0.0235,0.0065,23.3038,30.4437,2.9065,44.1773,8.7661,2.6234,74.6180,33.5781,
09-03-2016 08:00:03,-0.75,0.0235,0.0065,23.3038,30.4437,2.9065,44.1773,8.7661,2.6234,74.6180,33.5781,
09-03-2016 08:00:03,-1.00,0.0227,0.0084,23.3048,30.4470,2.9061,44.1744,8.7630,2.6221,49.9848,22.4932,
09-03-2016 08:00:03,-1.25,0.0216,0.0091,23.3058,30.4499,2.9041,44.1453,8.7491,2.6184,39.0831,17.5874,
09-03-2016 12:00:04,0.00,-0.0117,-0.0073,23.2564,31.5278,3.0091,46.5320,8.9473,2.6808,925.0172,416.2578,
09-03-2016 12:00:04,-0.25,-0.0178,-0.0060,23.2542,31.5267,3.0006,46.3986,8.9505,2.6816,595.9003,268.1552,
09-03-2016 12:00:04,-0.50,-0.0284,-0.0061,23.2486,31.4741,2.9713,45.9050,8.9537,2.6826,383.8517,172.7333,
09-03-2016 12:00:04,-0.75,-0.0284,-0.0061,23.2486,31.4741,2.9713,45.9050,8.9537,2.6826,383.8517,172.7333,
09-03-2016 12:00:04,-1.00,-0.0306,-0.0051,23.2503,31.3085,2.9206,45.0037,8.9269,2.6756,247.7050,111.4672,
09-03-2016 12:00:04,-1.25,-0.0177,-0.0012,23.2674,31.1321,2.8650,44.0256,8.8565,2.6538,192.4786,86.6154,
09-03-2016 16:00:03,0.00,-0.0328,-0.0052,23.2724,32.7961,3.4729,54.8009,8.9578,2.6671,721.4799,324.6660,
09-03-2016 16:00:03,-0.25,-0.0395,-0.0079,23.2714,32.8013,3.4637,54.6605,8.9589,2.6672,452.4622,203.6080,
09-03-2016 16:00:03,-0.50,-0.0395,-0.0079,23.2714,32.8013,3.4637,54.6605,8.9589,2.6672,452.4622,203.6080,
09-03-2016 16:00:03,-0.75,-0.0481,-0.0120,23.2730,32.6431,3.3515,52.7586,8.9459,2.6634,283.8397,127.7279,
09-03-2016 16:00:03,-1.00,-0.0415,-0.0136,23.3447,32.2706,3.1611,49.4882,8.8089,2.6184,179.5607,80.8023,
09-03-2016 16:00:03,-1.25,-0.0239,-0.0132,23.4467,31.9375,3.0547,47.5961,8.6324,2.5576,140.6728,63.3028,
09-03-2016 20:00:03,0.00,0.0281,0.0017,23.2674,32.2336,3.6196,56.6085,9.0022,2.6849,4.8891,2.2001,
09-03-2016 20:00:03,-0.25,0.0273,0.0024,23.2679,32.2557,3.6212,56.6538,9.0007,2.6844,3.1259,1.4067,
09-03-2016 20:00:03,-0.50,0.0273,0.0024,23.2679,32.2557,3.6212,56.6538,9.0007,2.6844,3.1259,1.4067,
09-03-2016 20:00:03,-0.75,0.0220,0.0064,23.2704,32.3293,3.6204,56.7087,8.9929,2.6814,2.0002,0.9001,
09-03-2016 20:00:03,-1.00,0.0148,0.0103,23.2931,32.5329,3.4576,54.3398,8.9240,2.6590,1.2861,0.5787,
09-03-2016 20:00:03,-1.25,0.0145,0.0102,23.4318,32.1783,1.8196,28.4586,8.5572,2.5432,1.0106,0.4548,
10-03-2016 00:00:01,0.00,-0.0319,-0.0091,23.3157,31.7148,3.2392,50.2563,8.8460,2.6351,0.0000,0.0000,
10-03-2016 00:00:01,-0.25,-0.0334,-0.0091,23.3164,31.7263,3.2347,50.1961,8.8444,2.6346,0.0000,0.0000,
10-03-2016 00:00:01,-0.50,-0.0334,-0.0091,23.3164,31.7263,3.2347,50.1961,8.8444,2.6346,0.0000,0.0000,
10-03-2016 00:00:01,-0.75,-0.0347,-0.0089,23.3177,31.7338,3.2268,50.0795,8.8414,2.6336,0.0000,0.0000,
10-03-2016 00:00:01,-1.00,-0.0348,-0.0079,23.3276,31.7541,3.1910,49.5417,8.8252,2.6283,0.0000,0.0000,
10-03-2016 00:00:01,-1.25,-0.0348,-0.0079,23.3276,31.7541,3.1910,49.5417,8.8252,2.6283,0.0000,0.0000,
10-03-2016 00:00:01,-1.50,-0.0162,-0.0037,23.3769,31.7847,3.0732,47.7495,8.7423,2.6014,0.0000,0.0000,
10-03-2016 04:00:02,0.00,-0.0260,-0.0071,23.3697,31.2663,3.0393,46.8312,8.7060,2.5918,0.0000,0.0000,
10-03-2016 04:00:02,-0.25,-0.0268,-0.0069,23.3703,31.2773,3.0354,46.7798,8.7046,2.5913,0.0000,0.0000,
10-03-2016 04:00:02,-0.50,-0.0268,-0.0069,23.3703,31.2773,3.0354,46.7798,8.7046,2.5913,0.0000,0.0000,
10-03-2016 04:00:02,-0.75,-0.0275,-0.0066,23.3716,31.2845,3.0294,46.6918,8.7016,2.5903,0.0000,0.0000,
10-03-2016 04:00:02,-1.00,-0.0265,-0.0059,23.3959,31.3315,2.9837,46.0291,8.6731,2.5806,0.0000,0.0000,
10-03-2016 04:00:02,-1.25,-0.0265,-0.0059,23.3959,31.3315,2.9837,46.0291,8.6731,2.5806,0.0000,0.0000,
10-03-2016 08:00:00,0.00,0.0200,0.0021,23.3099,30.8836,2.6920,41.2114,8.8288,2.6490,91.0912,40.9910,
10-03-2016 08:00:00,-0.25,0.0202,0.0036,23.3113,30.8954,2.6918,41.2166,8.8247,2.6475,60.0687,27.0309,
10-03-2016 08:00:00,-0.50,0.0203,0.0056,23.3131,30.9022,2.6913,41.2130,8.8193,2.6455,39.6272,17.8323,
10-03-2016 08:00:00,-0.75,0.0203,0.0056,23.3131,30.9022,2.6913,41.2130,8.8193,2.6455,39.6272,17.8323,
10-03-2016 08:00:00,-1.00,0.0201,0.0075,23.3148,30.9073,2.6898,41.1939,8.8145,2.6437,26.1516,11.7682,
10-03-2016 08:00:00,-1.25,0.0200,0.0084,23.3163,30.9118,2.6871,41.1558,8.7991,2.6395,20.3833,9.1725,
10-03-2016 12:00:01,0.00,-0.0166,-0.0054,23.2314,31.6446,2.7872,43.1755,9.0317,2.7150,758.5443,341.3449,
10-03-2016 12:00:01,-0.25,-0.0255,-0.0072,23.2277,31.6010,2.7719,42.9067,9.0349,2.7160,479.8348,215.9257,
10-03-2016 12:00:01,-0.50,-0.0255,-0.0072,23.2277,31.6010,2.7719,42.9067,9.0349,2.7160,479.8348,215.9257,
10-03-2016 12:00:01,-0.75,-0.0329,-0.0086,23.2267,31.5138,2.7481,42.4795,9.0322,2.7153,303.6265,136.6319,
10-03-2016 12:00:01,-1.00,-0.0332,-0.0072,23.2427,31.3931,2.6769,41.3024,8.9807,2.7000,192.7438,86.7347,
10-03-2016 12:00:01,-1.25,-0.0170,-0.0036,23.2758,31.2848,2.5975,40.0142,8.8945,2.6721,149.3630,67.2133,
10-03-2016 16:00:01,0.00,-0.0302,-0.0053,23.2881,32.2252,3.2201,50.3594,8.9236,2.6605,474.8824,213.6971,
10-03-2016 16:00:01,-0.25,-0.0358,-0.0077,23.2881,32.2347,3.2108,50.2221,8.9236,2.6598,292.2061,131.4927,
10-03-2016 16:00:01,-0.50,-0.0358,-0.0077,23.2881,32.2347,3.2108,50.2221,8.9236,2.6598,292.2061,131.4927,
10-03-2016 16:00:01,-0.75,-0.0469,-0.0122,23.3003,32.2224,3.1344,49.0205,8.8978,2.6525,180.1441,81.0648,
10-03-2016 16:00:01,-1.00,-0.0438,-0.0127,23.3965,32.0516,2.8846,45.0152,8.7343,2.5996,112.3448,50.5552,
10-03-2016 16:00:01,-1.25,-0.0438,-0.0127,23.3965,32.0516,2.8846,45.0152,8.7343,2.5996,112.3448,50.5552,
10-03-2016 20:00:01,0.00,0.0270,0.0051,23.2662,31.6213,3.1489,48.7693,8.9890,2.6901,2.0445,0.9200,
10-03-2016 20:00:01,-0.25,0.0269,0.0058,23.2676,31.6366,3.1445,48.7133,8.9838,2.6882,1.3238,0.5957,
10-03-2016 20:00:01,-0.50,0.0270,0.0070,23.2697,31.6473,3.1370,48.6058,8.9763,2.6855,0.8576,0.3859,
10-03-2016 20:00:01,-0.75,0.0270,0.0070,23.2697,31.6473,3.1370,48.6058,8.9763,2.6855,0.8576,0.3859,
10-03-2016 20:00:01,-1.00,0.0265,0.0082,23.2725,31.6583,3.1201,48.3537,8.9655,2.6819,0.5560,0.2502,
10-03-2016 20:00:01,-1.25,0.0225,0.0093,23.4317,31.8449,2.6174,40.7180,8.7849,2.6239,0.4340,0.1953,
11-03-2016 00:00:00,0.00,-0.0187,-0.0054,23.2715,31.0309,2.8852,44.2645,8.9760,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.25,-0.0199,-0.0055,23.2714,31.0423,2.8840,44.2548,8.9761,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.50,-0.0199,-0.0055,23.2714,31.0423,2.8840,44.2548,8.9761,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-0.75,-0.0209,-0.0055,23.2714,31.0486,2.8828,44.2396,8.9760,2.6941,0.0000,0.0000,
11-03-2016 00:00:00,-1.00,-0.0214,-0.0050,23.2714,31.0537,2.8812,44.2197,8.9758,2.6940,0.0000,0.0000,
11-03-2016 00:00:00,-1.25,-0.0174,-0.0029,23.2719,31.0590,2.8795,44.1979,8.9627,2.6907,0.0000,0.0000,
11-03-2016 04:00:04,0.00,-0.0464,-0.0124,23.3752,30.6357,2.6811,40.8952,8.7670,2.6276,0.0000,0.0000,
11-03-2016 04:00:04,-0.25,-0.0468,-0.0123,23.3752,30.6481,2.6799,40.8850,8.7667,2.6275,0.0000,0.0000,
11-03-2016 04:00:04,-0.50,-0.0468,-0.0123,23.3752,30.6481,2.6799,40.8850,8.7667,2.6275,0.0000,0.0000,
11-03-2016 04:00:04,-0.75,-0.0469,-0.0121,23.3754,30.6556,2.6787,40.8704,8.7661,2.6273,0.0000,0.0000,
11-03-2016 04:00:04,-1.00,-0.0452,-0.0114,23.3760,30.6628,2.6774,40.8566,8.7643,2.6266,0.0000,0.0000,
11-03-2016 04:00:04,-1.25,-0.0452,-0.0114,23.3760,30.6628,2.6774,40.8566,8.7643,2.6266,0.0000,0.0000,
11-03-2016 08:00:00,0.00,0.0221,0.0042,23.3961,30.2329,2.3798,36.0656,8.7357,2.6261,125.5181,56.4831,
11-03-2016 08:00:00,-0.25,0.0216,0.0048,23.3963,30.2443,2.3795,36.0688,8.7345,2.6256,83.9577,37.7810,
11-03-2016 08:00:00,-0.50,0.0208,0.0055,23.3966,30.2500,2.3791,36.0665,8.7334,2.6252,56.1631,25.2734,
11-03-2016 08:00:00,-0.75,0.0208,0.0055,23.3966,30.2500,2.3791,36.0665,8.7334,2.6252,56.1631,25.2734,
11-03-2016 08:00:00,-1.00,0.0197,0.0064,23.3968,30.2541,2.3785,36.0587,8.7324,2.6248,37.5725,16.9076,
11-03-2016 12:00:00,0.00,-0.0210,-0.0018,23.3718,31.1114,2.6677,41.0031,8.8563,2.6578,909.8779,409.4450,
11-03-2016 12:00:00,-0.25,-0.0239,-0.0065,23.3707,31.1106,2.6548,40.8037,8.8560,2.6574,583.4876,262.5694,
11-03-2016 12:00:00,-0.50,-0.0239,-0.0065,23.3707,31.1106,2.6548,40.8037,8.8560,2.6574,583.4876,262.5694,
11-03-2016 12:00:00,-0.75,-0.0267,-0.0086,23.3704,30.9895,2.5945,39.7992,8.8389,2.6523,374.5356,168.5410,
11-03-2016 12:00:00,-1.00,-0.0256,-0.0071,23.3815,30.8483,2.5487,39.0108,8.7957,2.6400,241.0558,108.4751,
11-03-2016 12:00:00,-1.25,-0.0109,-0.0043,23.3969,30.7447,2.5239,38.5689,8.7462,2.6246,187.6310,84.4339,
11-03-2016 16:00:01,0.00,-0.0257,-0.0031,23.4227,32.1573,3.2790,51.2633,8.7841,2.6077,699.0214,314.5596,
11-03-2016 16:00:01,-0.25,-0.0339,-0.0072,23.4224,32.1649,3.2684,51.1026,8.7825,2.6069,431.9893,194.3952,
11-03-2016 16:00:01,-0.50,-0.0339,-0.0072,23.4224,32.1649,3.2684,51.1026,8.7825,2.6069,431.9893,194.3952,
11-03-2016 16:00:01,-0.75,-0.0476,-0.0133,23.4301,32.1091,3.1865,49.7801,8.7604,2.5997,267.4709,120.3619,
11-03-2016 16:00:01,-1.00,-0.0463,-0.0137,23.5011,31.8659,2.9510,45.9415,8.6247,2.5587,167.2483,75.2617,
11-03-2016 16:00:01,-1.25,-0.0463,-0.0137,23.5011,31.8659,2.9510,45.9415,8.6247,2.5587,167.2483,75.2617,
11-03-2016 20:00:03,0.00,0.0132,0.0011,23.4208,31.7553,3.3519,52.0678,8.7977,2.6133,4.0846,1.8381,
11-03-2016 20:00:03,-0.25,0.0135,0.0023,23.4219,31.7690,3.3486,52.0276,8.7936,2.6118,2.6611,1.1975,
11-03-2016 20:00:03,-0.50,0.0142,0.0039,23.4235,31.7777,3.3426,51.9424,8.7877,2.6097,1.7344,0.7805,
11-03-2016 20:00:03,-0.75,0.0142,0.0039,23.4235,31.7777,3.3426,51.9424,8.7877,2.6097,1.7344,0.7805,
11-03-2016 20:00:03,-1.00,0.0145,0.0053,23.4252,31.7854,3.3290,51.7385,8.7798,2.6072,1.1309,0.5089,
11-03-2016 20:00:03,-1.25,0.0167,0.0070,23.5900,31.7825,2.4542,38.1740,8.5290,2.5326,0.8905,0.4007,
12-03-2016 00:00:01,0.00,0.0003,0.0000,23.3885,31.1138,2.9869,45.9148,8.8513,2.6446,0.0000,0.0000,
12-03-2016 00:00:01,-0.25,-0.0000,-0.0002,23.3884,31.1277,2.9863,45.9167,8.8511,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-0.50,-0.0006,-0.0002,23.3883,31.1353,2.9856,45.9118,8.8509,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-0.75,-0.0006,-0.0002,23.3883,31.1353,2.9856,45.9118,8.8509,2.6445,0.0000,0.0000,
12-03-2016 00:00:01,-1.00,-0.0009,0.0001,23.3883,31.1410,2.9849,45.9046,8.8508,2.6444,0.0000,0.0000,
12-03-2016 00:00:01,-1.25,0.0005,0.0009,23.3883,31.1455,2.9847,45.9050,8.8391,2.6417,0.0000,0.0000,
12-03-2016 04:00:03,0.00,-0.0367,-0.0089,23.4388,30.3354,2.8397,43.1183,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.25,-0.0354,-0.0093,23.4384,30.3519,2.8394,43.1242,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.50,-0.0347,-0.0092,23.4382,30.3609,2.8391,43.1267,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-0.75,-0.0347,-0.0092,23.4382,30.3609,2.8391,43.1267,8.7686,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-1.00,-0.0334,-0.0088,23.4380,30.3681,2.8392,43.1332,8.7687,2.6319,0.0000,0.0000,
12-03-2016 04:00:03,-1.25,-0.0264,-0.0073,23.4377,30.3736,2.8418,43.1758,8.7584,2.6293,0.0000,0.0000,
12-03-2016 08:00:02,0.00,0.0035,0.0003,23.5311,29.7787,2.6273,39.5521,8.6059,2.5863,106.4436,47.8996,
12-03-2016 08:00:02,-0.25,0.0041,0.0005,23.5307,29.7917,2.6272,39.5596,8.6062,2.5864,71.9029,32.3563,
12-03-2016 08:00:02,-0.50,0.0040,0.0010,23.5303,29.7981,2.6271,39.5619,8.6067,2.5866,48.5693,21.8562,
12-03-2016 08:00:02,-0.75,0.0040,0.0010,23.5303,29.7981,2.6271,39.5619,8.6067,2.5866,48.5693,21.8562,
12-03-2016 08:00:02,-1.00,0.0040,0.0017,23.5300,29.8028,2.6268,39.5603,8.6070,2.5867,32.8072,14.7632,
12-03-2016 12:00:02,0.00,-0.0272,-0.0057,23.5965,30.7421,2.9760,45.5252,8.5563,2.5572,890.3145,400.6415,
12-03-2016 12:00:02,-0.25,-0.0298,-0.0086,23.5935,30.7306,2.9579,45.2403,8.5574,2.5575,580.9218,261.4148,
12-03-2016 12:00:02,-0.50,-0.0298,-0.0086,23.5935,30.7306,2.9579,45.2403,8.5574,2.5575,580.9218,261.4148,
12-03-2016 12:00:02,-0.75,-0.0333,-0.0093,23.5882,30.6284,2.9186,44.5636,8.5574,2.5582,379.0185,170.5583,
12-03-2016 12:00:02,-1.00,-0.0316,-0.0072,23.5848,30.5046,2.8823,43.9209,8.5469,2.5568,247.3581,111.3111,
12-03-2016 12:00:02,-1.25,-0.0147,-0.0046,23.5860,30.4568,2.8776,43.8153,8.5311,2.5525,193.9514,87.2781,
12-03-2016 16:00:03,0.00,-0.0215,-0.0038,23.5844,31.9010,3.6026,56.1424,8.5898,2.5341,690.3878,310.6745,
12-03-2016 16:00:03,-0.25,-0.0325,-0.0072,23.5837,31.9036,3.5880,55.9166,8.5880,2.5332,426.5273,191.9373,
12-03-2016 16:00:03,-0.50,-0.0325,-0.0072,23.5837,31.9036,3.5880,55.9166,8.5880,2.5332,426.5273,191.9373,
12-03-2016 16:00:03,-0.75,-0.0456,-0.0119,23.5951,31.7324,3.4726,53.9745,8.5546,2.5232,264.2313,118.9041,
12-03-2016 16:00:03,-1.00,-0.0434,-0.0121,23.6391,31.4177,3.3102,51.2040,8.4619,2.4960,164.8271,74.1722,
12-03-2016 16:00:03,-1.25,-0.0434,-0.0121,23.6391,31.4177,3.3102,51.2040,8.4619,2.4960,164.8271,74.1722,
12-03-2016 16:00:03,-1.50,-0.0210,-0.0100,23.6970,31.1046,3.2070,49.3741,8.3494,2.4604,130.4002,58.6801,
12-03-2016 20:00:00,0.00,0.0093,-0.0030,23.5768,31.3342,3.7077,57.2566,8.6236,2.5446,3.6717,1.6523,
12-03-2016 20:00:00,-0.25,0.0090,-0.0016,23.5770,31.3559,3.7104,57.3184,8.6227,2.5441,2.3819,1.0719,
12-03-2016 20:00:00,-0.50,0.0090,-0.0016,23.5770,31.3559,3.7104,57.3184,8.6227,2.5441,2.3819,1.0719,
12-03-2016 20:00:00,-0.75,0.0106,0.0044,23.5814,31.4776,3.7269,57.6865,8.6132,2.5392,1.5466,0.6960,
12-03-2016 20:00:00,-1.00,0.0106,0.0083,23.6136,31.6196,3.5625,55.2776,8.5350,2.5157,1.0095,0.4543,
12-03-2016 20:00:00,-1.25,0.0138,0.0069,23.8050,31.3243,2.0977,32.4294,8.1364,2.4010,0.8051,0.3623,
13-03-2016 00:00:03,0.00,0.0192,0.0036,23.5644,30.9136,3.1729,48.6644,8.6203,2.5635,0.0000,0.0000,
13-03-2016 00:00:03,-0.25,0.0181,0.0040,23.5646,30.9245,3.1732,48.6771,8.6196,2.5631,0.0000,0.0000,
13-03-2016 00:00:03,-0.50,0.0169,0.0046,23.5648,30.9303,3.1734,48.6846,8.6189,2.5628,0.0000,0.0000,
13-03-2016 00:00:03,-0.75,0.0169,0.0046,23.5648,30.9303,3.1734,48.6846,8.6189,2.5628,0.0000,0.0000,
13-03-2016 00:00:03,-1.00,0.0159,0.0052,23.5650,30.9346,3.1732,48.6852,8.6183,2.5625,0.0000,0.0000,
13-03-2016 04:00:04,0.00,0.0003,-0.0011,23.5514,30.4196,2.7919,42.4769,8.6168,2.5747,0.0000,0.0000,
13-03-2016 04:00:04,-0.25,-0.0006,-0.0008,23.5513,30.4319,2.7906,42.4659,8.6166,2.5747,0.0000,0.0000,
13-03-2016 04:00:04,-0.50,-0.0016,-0.0003,23.5512,30.4385,2.7893,42.4493,8.6165,2.5746,0.0000,0.0000,
13-03-2016 04:00:04,-0.75,-0.0016,-0.0003,23.5512,30.4385,2.7893,42.4493,8.6165,2.5746,0.0000,0.0000,
13-03-2016 04:00:04,-1.00,-0.0023,0.0004,23.5512,30.4435,2.7879,42.4327,8.6164,2.5746,0.0000,0.0000,
13-03-2016 08:00:00,0.00,-0.0183,-0.0052,23.5180,29.8337,2.5321,38.1508,8.6654,2.6067,94.0475,42.3214,
13-03-2016 08:00:00,-0.25,-0.0182,-0.0051,23.5176,29.8462,2.5312,38.1449,8.6659,2.6068,63.5060,28.5777,
13-03-2016 08:00:00,-0.50,-0.0184,-0.0048,23.5172,29.8526,2.5302,38.1330,8.6665,2.6071,42.8808,19.2963,
13-03-2016 08:00:00,-0.75,-0.0184,-0.0048,23.5172,29.8526,2.5302,38.1330,8.6665,2.6071,42.8808,19.2963,
13-03-2016 08:00:00,-1.00,-0.0183,-0.0043,23.5170,29.8572,2.5291,38.1193,8.6669,2.6072,28.9532,13.0290,
