ISOTime,Flow,Sal,Temp,ones,zeroes,TSS,Oxy,Sil,Amm,Nit,FRP,DOC_T,POC_T,DON_T,PON_T,OP,CHLA,TN,TP
16/07/2017 00:00:00,0.0949,0.2456,18.2081,1.0000,0.0000,30.6293,252.6993,123.8361,9.3827,20.2487,0.6121,1065.5224,305.1045,26.0433,21.9680,1.0924,1.6788,87.0002,2.8716
17/07/2017 00:00:00,0.0483,0.2298,18.0648,1.0000,0.0000,37.2203,251.9381,124.3458,7.8891,16.8434,0.5133,1011.7910,294.3582,22.2070,14.9052,0.5931,1.7647,76.8261,2.5709
18/07/2017 00:00:00,0.0473,0.2140,17.9215,1.0000,0.0000,43.8113,251.1769,124.8555,7.4657,15.7480,0.4865,958.0597,283.6119,21.3411,17.7624,0.3867,1.8506,76.5720,2.5633
19/07/2017 00:00:00,0.1242,0.1982,17.7783,1.0000,0.0000,50.4024,250.4158,125.3652,8.4700,17.6231,0.5488,904.3284,272.8657,24.6252,36.0835,0.6345,1.9366,91.7818,3.0099
20/07/2017 00:00:00,0.1811,0.1824,17.6350,1.0000,0.0000,56.9934,249.6546,125.8748,8.6138,17.6438,0.5671,850.5970,262.1194,25.5169,46.3775,0.6401,2.0225,98.9645,3.2143
21/07/2017 00:00:00,0.0999,0.1667,17.4917,1.0000,0.0000,63.5845,248.8934,126.3845,7.1930,14.4695,0.4979,796.8657,251.3731,21.7567,38.4946,0.1270,2.1084,87.9702,2.8998
22/07/2017 00:00:00,0.1300,0.1509,17.3484,1.0000,0.0000,70.1755,248.1323,126.8942,7.0818,13.9483,0.5090,743.1343,240.6269,21.9260,46.2518,0.0622,2.1944,92.6162,3.0338
23/07/2017 00:00:00,0.0984,0.1351,17.2051,1.0000,0.0000,76.7666,247.3711,127.4039,6.2405,11.9883,0.4759,689.4030,229.8806,19.8365,44.4786,0.0000,2.2803,87.7317,2.8928
24/07/2017 00:00:00,0.1680,0.1193,17.0619,1.0000,0.0000,83.3576,246.6099,127.9135,6.4105,11.9510,0.5130,635.6716,219.1343,20.9954,57.3265,0.0000,2.3662,97.4682,3.1720
25/07/2017 00:00:00,0.0973,0.1035,16.9186,1.0000,0.0000,89.9487,245.8488,129.6553,5.2867,9.5005,0.4601,581.9403,208.3881,17.9192,50.5291,0.0000,2.4693,87.5596,2.8878
26/07/2017 00:00:00,0.0917,0.0877,16.7753,1.0000,0.0000,96.5397,245.0876,132.1950,4.7581,8.1655,0.4496,528.2090,197.6418,16.7820,52.6593,0.0000,2.5835,86.5785,2.8593
27/07/2017 00:00:00,0.2013,0.0804,16.6021,1.0000,0.0000,97.2971,246.4590,134.7347,5.3003,9.0381,0.5142,500.0000,192.0000,19.2574,68.6100,0.0000,2.6977,101.0091,3.2718
28/07/2017 00:00:00,0.1912,0.0823,16.3959,1.0000,0.0000,91.6068,250.1934,137.2743,5.3246,9.5203,0.5161,500.0000,192.0000,19.5990,67.2679,0.0000,2.8119,99.9058,3.2408
29/07/2017 00:00:00,0.1629,0.0843,16.1896,1.0000,0.0000,85.9165,253.9278,139.8140,5.2413,9.8164,0.5094,500.0000,192.0000,19.5481,63.8819,0.0000,2.9260,96.7586,3.1519
30/07/2017 00:00:00,0.1531,0.0863,15.9833,1.0000,0.0000,80.2262,257.6621,142.3537,5.2650,10.3200,0.5125,500.0000,192.0000,19.9006,62.4478,0.0000,3.0402,95.5632,3.1179
31/07/2017 00:00:00,0.0699,0.0883,15.7770,1.0000,0.0000,74.5359,261.3965,144.8934,4.6207,9.4710,0.4585,500.0000,192.0000,17.7030,49.0411,0.0000,3.1544,82.3954,2.7367
01/08/2017 00:00:00,0.3415,0.0903,15.5707,1.0000,0.0000,68.8456,265.1309,147.4330,6.4258,13.7629,0.6148,500.0000,192.0000,24.9596,78.8892,0.7236,3.2686,112.4822,3.5896
02/08/2017 00:00:00,0.0783,0.0923,15.3645,1.0000,0.0000,63.1553,268.8652,149.9727,4.8848,10.9246,0.4884,500.0000,192.0000,19.2396,50.0305,0.0972,3.3828,83.8623,2.7796
03/08/2017 00:00:00,0.0836,0.0943,15.1582,1.0000,0.0000,57.4651,272.5996,152.5124,5.0474,11.7798,0.5090,500.0000,192.0000,20.1626,50.8366,0.3115,3.4970,84.9072,2.8103
04/08/2017 00:00:00,0.1214,0.0963,14.9519,1.0000,0.0000,51.7748,276.3340,155.0521,5.5316,13.4635,0.5614,500.0000,192.0000,22.4150,56.7714,0.6742,3.6111,91.0808,2.9896
05/08/2017 00:00:00,0.0888,0.0982,14.7456,1.0000,0.0000,46.0845,280.0683,157.5917,5.3349,13.5344,0.5572,500.0000,192.0000,21.9335,51.3359,0.7071,3.7253,85.8842,2.8389
06/08/2017 00:00:00,0.0756,0.1002,14.5394,1.0000,0.0000,40.3942,283.8027,160.1314,5.3075,14.0284,0.5740,500.0000,192.0000,22.1449,48.6535,0.8191,3.8395,83.4405,2.7673
07/08/2017 00:00:00,0.0748,0.1022,14.3331,1.0000,0.0000,34.7039,287.5371,162.6711,5.4328,14.9533,0.6153,500.0000,192.0000,23.0089,48.2711,0.9985,3.9537,83.2969,2.7631
08/08/2017 00:00:00,0.0859,0.1042,14.1268,1.0000,0.0000,29.0136,291.2714,163.2471,5.7200,16.3887,0.6919,500.0000,192.0000,24.5962,50.1452,1.2441,3.9362,85.4098,2.8251
09/08/2017 00:00:00,0.6052,0.1062,13.9205,1.0000,0.0000,23.3233,295.0058,162.4834,8.7233,26.0067,1.1131,500.0000,192.0000,38.0927,91.1451,2.5741,3.8289,126.6485,3.9717
10/08/2017 00:00:00,0.1922,0.1139,13.9520,1.0000,0.0000,19.5526,296.2652,161.7197,7.1113,21.7339,1.0178,527.3393,197.4679,30.6256,61.7177,1.9176,3.7216,98.9392,3.2136
11/08/2017 00:00:00,0.0952,0.1297,14.3177,1.0000,0.0000,18.4771,294.0470,160.9561,6.5440,20.0720,0.9332,593.0633,210.6127,26.8605,45.3011,1.5414,3.6143,86.3174,2.8514
12/08/2017 00:00:00,0.3421,0.1454,14.6834,1.0000,0.0000,17.4017,291.8288,160.1924,8.8420,27.1979,1.2057,658.7873,223.7575,34.8697,66.7271,2.2401,3.5070,111.5384,3.5639
13/08/2017 00:00:00,0.1495,0.1612,15.0490,1.0000,0.0000,16.3262,289.6106,159.4287,7.7448,23.8779,1.0757,724.5112,236.9022,29.5262,45.4555,1.7373,3.3997,94.0618,3.0751
14/08/2017 00:00:00,0.1941,0.1770,15.4147,1.0000,0.0000,15.2507,287.3924,158.6650,8.4365,26.0608,1.1654,790.2352,250.0470,31.2437,46.7726,1.8686,3.2924,99.1736,3.2202
15/08/2017 00:00:00,0.2017,0.1927,15.7804,1.0000,0.0000,14.1752,285.1742,157.9013,8.7488,27.0690,1.2145,855.9591,263.1918,31.5947,43.7674,1.8771,3.1851,99.9634,3.2425
16/08/2017 00:00:00,0.1288,0.2085,16.1460,1.0000,0.0000,13.0997,282.9560,157.1377,8.2061,25.4250,1.1637,921.6831,276.3366,28.9888,31.4607,1.6208,3.0778,91.4517,3.0002
17/08/2017 00:00:00,0.1410,0.2243,16.5117,1.0000,0.0000,12.0242,280.7377,156.3740,8.5476,26.5150,1.2255,987.4071,289.4814,29.6133,29.3903,1.6565,2.9705,93.1762,3.0497
18/08/2017 00:00:00,0.1047,0.2400,16.8774,1.0000,0.0000,10.9488,278.5195,155.6103,8.2361,25.5750,1.2086,1053.1310,302.6262,28.0437,20.4459,1.4940,2.8632,88.0266,2.9012
19/08/2017 00:00:00,0.1922,0.2558,17.2431,1.0000,0.0000,9.8733,276.3013,154.8466,9.4483,29.3660,1.3920,1118.8550,315.7710,31.6757,27.8344,1.8002,2.7559,99.2101,3.2212
20/08/2017 00:00:00,0.1110,0.2716,17.6087,1.0000,0.0000,8.7978,274.0831,154.0829,8.6177,26.8066,1.3146,1184.5789,328.9158,28.4903,13.8843,1.4962,2.6487,89.0549,2.9310
21/08/2017 00:00:00,0.0902,0.2873,17.9744,1.0000,0.0000,7.7223,271.8649,153.3192,8.4155,26.1965,1.3201,1250.3029,342.0606,27.4716,6.7472,1.3850,2.5414,85.7127,2.8338
22/08/2017 00:00:00,0.0939,0.3031,18.3401,1.0000,0.0000,6.6468,269.6467,149.2822,8.5984,26.7832,1.3822,1316.0269,355.2054,27.7468,3.6638,1.3920,2.4255,86.4243,2.8546
23/08/2017 00:00:00,0.0884,0.3188,18.7057,1.0000,0.0000,5.5713,267.4285,143.1924,8.6091,26.8322,1.4241,1381.7508,368.3502,27.4900,0.0000,1.3509,2.3043,85.4900,2.8273
24/08/2017 00:00:00,0.0866,0.3283,18.9368,1.0000,0.0000,4.9665,265.0574,137.1027,8.7141,26.8006,1.4528,1416.6667,375.3333,27.4781,0.0000,1.3420,2.1831,85.2219,2.8194
25/08/2017 00:00:00,0.0839,0.3305,19.0154,1.0000,0.0000,4.8951,262.5131,131.0129,8.8376,26.4105,1.4504,1416.6667,375.3333,27.4438,0.0000,1.3426,2.0619,84.7696,2.8062
26/08/2017 00:00:00,0.0813,0.3328,19.0939,1.0000,0.0000,4.8237,259.9688,124.9231,8.9591,26.0240,1.4480,1416.6667,375.3333,27.4084,0.0000,1.3432,1.9407,84.3184,2.7930
27/08/2017 00:00:00,0.0792,0.3350,19.1725,1.0000,0.0000,4.7523,257.4244,118.8333,9.0870,25.6652,1.4471,1416.6667,375.3333,27.3978,0.0000,1.3461,1.8194,83.9474,2.7821
28/08/2017 00:00:00,0.0757,0.3373,19.2511,1.0000,0.0000,4.6808,254.8801,112.7435,9.1807,25.2205,1.4415,1416.6667,375.3333,27.2898,0.0000,1.3406,1.6982,83.2833,2.7626
29/08/2017 00:00:00,0.0746,0.3396,19.3296,1.0000,0.0000,4.6094,252.3358,106.6537,9.3236,24.9198,1.4433,1416.6667,375.3333,27.3331,0.0000,1.3486,1.5770,83.0849,2.7568
30/08/2017 00:00:00,0.1446,0.3418,19.4082,1.0000,0.0000,4.5380,249.7914,100.5639,10.7527,27.9691,1.6169,1416.6667,375.3333,31.0986,4.5971,1.6835,1.4558,94.1586,3.0779
31/08/2017 00:00:00,0.1138,0.3441,19.4868,1.0000,0.0000,4.4666,247.2471,94.4742,10.4419,26.4399,1.5579,1416.6667,375.3333,29.8030,0.1683,1.5744,1.3346,89.8828,2.9550
01/09/2017 00:00:00,0.1238,0.3463,19.5653,1.0000,0.0000,4.3951,244.7028,88.3844,10.7928,26.6103,1.5859,1416.6667,375.3333,30.4094,1.4874,1.6307,1.2134,91.3549,2.9975
02/09/2017 00:00:00,0.0946,0.3486,19.6439,1.0000,0.0000,4.3237,242.1585,82.2946,10.4271,25.0390,1.5219,1416.6667,375.3333,29.0104,0.0000,1.5131,1.0922,86.8155,2.8661
03/09/2017 00:00:00,0.0757,0.3508,19.7224,1.0000,0.0000,4.2523,239.6141,76.2048,10.1770,23.8072,1.4740,1416.6667,375.3333,27.9671,0.0000,1.4261,0.9710,83.3720,2.7653
04/09/2017 00:00:00,0.0733,0.3531,19.8010,1.0000,0.0000,4.1809,237.0698,70.1150,10.2797,23.4314,1.4720,1416.6667,375.3333,27.9103,0.0000,1.4255,0.8497,82.8848,2.7509
05/09/2017 00:00:00,0.0713,0.3553,19.8796,1.0000,0.0000,4.1095,234.5255,66.5663,10.3894,23.0800,1.4713,1416.6667,375.3333,27.8771,0.0000,1.4272,0.7958,82.4724,2.7388
06/09/2017 00:00:00,0.0696,0.3576,19.9581,1.0000,0.0000,4.0380,231.9812,64.7865,10.5062,22.7509,1.4717,1416.6667,375.3333,27.8665,0.0000,1.4311,0.7886,82.1304,2.7287
07/09/2017 00:00:00,0.0677,0.3579,20.0566,1.0000,0.0000,4.0667,230.9269,63.0067,10.3781,22.4565,1.4516,1416.6667,375.3333,27.8461,0.0000,1.4331,0.7815,81.7290,2.7169
08/09/2017 00:00:00,0.0667,0.3559,20.1779,1.0000,0.0000,4.2094,231.5734,61.2269,10.0016,22.2686,1.4129,1416.6667,375.3333,27.9035,0.0000,1.4406,0.7744,81.5151,2.7106
09/09/2017 00:00:00,0.0658,0.3540,20.2992,1.0000,0.0000,4.3520,232.2199,59.4471,9.6207,22.0802,1.3754,1416.6667,375.3333,27.9644,0.0000,1.4482,0.7672,81.3059,2.7044
10/09/2017 00:00:00,0.0701,0.3520,20.4204,1.0000,0.0000,4.4947,232.8664,57.6673,9.3638,22.1957,1.3556,1416.6667,375.3333,28.4189,0.0000,1.4893,0.7601,82.2301,2.7317
11/09/2017 00:00:00,0.0890,0.3500,20.5417,1.0000,0.0000,4.6374,233.5128,55.8875,9.3927,23.0452,1.3751,1416.6667,375.3333,29.8369,1.3437,1.6112,0.7529,85.9119,2.8398
12/09/2017 00:00:00,0.0811,0.3480,20.6630,1.0000,0.0000,4.7800,234.1593,54.1077,8.8418,22.5098,1.3218,1416.6667,375.3333,29.4769,1.2625,1.5823,0.7458,84.4549,2.7971
13/09/2017 00:00:00,0.0640,0.3461,20.7843,1.0000,0.0000,4.9227,234.8058,52.3279,8.0883,21.4241,1.2417,1416.6667,375.3333,28.3832,0.0000,1.4918,0.7386,80.9126,2.6928
14/09/2017 00:00:00,0.0613,0.3441,20.9055,1.0000,0.0000,5.0654,235.4523,50.5481,7.6381,21.1148,1.2035,1416.6667,375.3333,28.3076,0.0000,1.4870,0.7315,80.2851,2.6742
15/09/2017 00:00:00,0.0605,0.3421,21.0268,1.0000,0.0000,5.2081,236.0988,48.7683,7.2239,20.9144,1.1718,1416.6667,375.3333,28.3817,1.0128,1.4946,0.7243,80.0779,2.6680
16/09/2017 00:00:00,0.0591,0.3402,21.1481,1.0000,0.0000,5.3507,236.7453,46.9885,6.7934,20.6811,1.1395,1416.6667,375.3333,28.4158,2.0631,1.4987,0.7172,79.7524,2.6583
17/09/2017 00:00:00,0.0616,0.3382,21.2693,1.0000,0.0000,5.4934,237.3917,45.2087,6.4296,20.6772,1.1193,1416.6667,375.3333,28.7739,4.0120,1.5295,0.7101,80.3255,2.6753
18/09/2017 00:00:00,0.0575,0.3362,21.3906,1.0000,0.0000,5.6361,238.0382,43.4289,5.9355,20.2731,1.0806,1416.6667,375.3333,28.5810,4.4157,1.5145,0.7029,79.3535,2.6465
19/09/2017 00:00:00,0.0565,0.3343,21.5119,1.0000,0.0000,5.7788,238.6847,43.9099,5.4916,20.0481,1.0515,1416.6667,375.3333,28.6429,5.5244,1.5203,0.6915,79.0864,2.6385
20/09/2017 00:00:00,0.0919,0.3323,21.6332,1.0000,0.0000,5.9214,239.3312,45.9421,5.5310,21.7458,1.1109,1416.6667,375.3333,31.4950,14.2875,1.7518,0.6773,86.4738,2.8562
21/09/2017 00:00:00,0.1455,0.3308,21.6069,1.0000,0.0000,5.9357,240.2795,47.9743,5.8363,23.8015,1.1914,1416.6667,375.3333,34.5234,23.1091,1.9919,0.6630,94.5376,3.0887
22/09/2017 00:00:00,0.1077,0.3299,21.3994,1.0000,0.0000,5.7927,241.5984,50.0066,5.6723,22.7302,1.1446,1416.6667,375.3333,32.5184,17.7158,1.8370,0.6487,89.1443,2.9338
23/09/2017 00:00:00,0.1641,0.3289,21.1920,1.0000,0.0000,5.6496,242.9173,52.0388,6.3477,25.0063,1.2448,1416.6667,375.3333,35.2840,25.4044,2.0572,0.6344,96.8330,3.1540
24/09/2017 00:00:00,0.1470,0.3280,20.9845,1.0000,0.0000,5.5065,244.2362,54.0711,6.3906,24.7617,1.2350,1416.6667,375.3333,34.4585,23.2454,1.9958,0.6202,94.6740,3.0926
25/09/2017 00:00:00,0.2330,0.3271,20.7771,1.0000,0.0000,5.3635,245.5550,56.1033,7.2107,27.4923,1.3534,1416.6667,375.3333,37.7312,32.3555,2.2527,0.6059,103.7841,3.3495
26/09/2017 00:00:00,0.0936,0.3262,20.5697,1.0000,0.0000,5.2204,246.8739,58.1356,6.1877,23.2247,1.1691,1416.6667,375.3333,31.4339,15.1343,1.7619,0.5916,86.5629,2.8587
27/09/2017 00:00:00,0.0663,0.3252,20.3622,1.0000,0.0000,5.0773,248.1928,60.1678,5.9746,22.0850,1.1189,1416.6667,375.3333,29.4774,9.8421,1.6064,0.5773,81.2706,2.7032
28/09/2017 00:00:00,0.0901,0.3243,20.1548,1.0000,0.0000,4.9343,249.5117,62.2000,6.4968,23.6606,1.1906,1416.6667,375.3333,31.1417,14.5333,1.7444,0.5630,85.9618,2.8412
29/09/2017 00:00:00,0.1182,0.3234,19.9473,1.0000,0.0000,4.7912,250.8306,64.2323,7.0311,25.2376,1.2616,1416.6667,375.3333,32.7546,19.0952,1.8768,0.5488,90.5238,2.9736
30/09/2017 00:00:00,0.0669,0.3224,19.7399,1.0000,0.0000,4.6482,252.1495,66.2645,6.4960,22.9897,1.1632,1416.6667,375.3333,29.4203,9.9806,1.6105,0.5345,81.4092,2.7073
01/10/2017 00:00:00,0.0639,0.3215,19.5324,1.0000,0.0000,4.5051,253.4684,68.2968,6.6164,23.0950,1.1694,1416.6667,375.3333,29.1408,9.3082,1.5906,0.5202,80.7369,2.6874
02/10/2017 00:00:00,0.0621,0.3206,19.3250,1.0000,0.0000,4.3620,254.7872,70.3290,6.7581,23.2747,1.1792,1416.6667,375.3333,28.9547,8.8951,1.5784,0.5059,80.3236,2.6752
03/10/2017 00:00:00,0.0601,0.3197,19.1175,1.0000,0.0000,4.2190,256.1061,69.9873,6.8962,23.4402,1.1885,1416.6667,375.3333,28.7493,8.4286,1.5645,0.5063,79.8571,2.6613
04/10/2017 00:00:00,0.0583,0.3187,18.9101,1.0000,0.0000,4.0759,257.4250,67.9548,7.0377,23.6163,1.1985,1416.6667,375.3333,28.5553,7.9940,1.5516,0.5170,79.4226,2.6484
05/10/2017 00:00:00,0.0563,0.3181,18.8536,1.0000,0.0000,4.0000,258.5541,65.9222,7.0359,23.4464,1.2046,1411.0830,374.2166,28.4328,7.7433,1.5383,0.5277,78.9349,2.6339
06/10/2017 00:00:00,0.0550,0.3178,18.9678,1.0000,0.0000,4.0000,259.4685,63.8897,6.8912,22.9502,1.2090,1399.1889,371.8378,28.4670,7.9128,1.5305,0.5384,78.5998,2.6239
07/10/2017 00:00:00,0.0703,0.3174,19.0820,1.0000,0.0000,4.0000,260.3828,61.8571,7.0821,23.5706,1.2671,1387.2947,369.4589,29.9143,11.9655,1.6382,0.5491,82.1479,2.7292
08/10/2017 00:00:00,0.0664,0.3171,19.1961,1.0000,0.0000,4.0000,261.2972,59.8246,6.8912,22.9200,1.2653,1375.4006,367.0801,29.7725,11.6387,1.6158,0.5598,81.3165,2.7046
09/10/2017 00:00:00,0.0539,0.3168,19.3103,1.0000,0.0000,4.0000,262.2116,57.7920,6.5212,21.6749,1.2329,1363.5065,364.7013,28.8271,9.1373,1.5289,0.5706,78.3103,2.6153
10/10/2017 00:00:00,0.0562,0.3165,19.4245,1.0000,0.0000,4.0000,263.1259,55.7595,6.4541,21.4365,1.2510,1351.6123,362.3225,29.2008,10.2312,1.5487,0.5813,78.8996,2.6329
11/10/2017 00:00:00,0.0787,0.3162,19.5387,1.0000,0.0000,4.0000,264.0403,53.7270,6.7385,22.3643,1.3316,1339.7182,359.9436,31.2146,15.7255,1.6987,0.5920,83.8893,2.7805
12/10/2017 00:00:00,0.0527,0.3158,19.6529,1.0000,0.0000,4.0000,264.9547,51.6944,6.1506,20.3974,1.2582,1327.8240,357.5648,29.1812,10.3473,1.5266,0.6027,78.0064,2.6062
13/10/2017 00:00:00,0.0512,0.3155,19.7671,1.0000,0.0000,4.0000,265.8691,49.6619,6.0021,19.8892,1.2622,1315.9299,355.1860,29.1775,10.4274,1.5163,0.6134,77.5818,2.5935
14/10/2017 00:00:00,0.0634,0.3152,19.8812,1.0000,0.0000,4.0000,266.7834,47.6293,6.1179,20.2557,1.3172,1304.0357,352.8071,30.4835,13.9752,1.6092,0.6242,80.6250,2.6842
15/10/2017 00:00:00,0.0471,0.3149,19.9954,1.0000,0.0000,4.0000,267.6978,45.5968,5.6866,18.8113,1.2663,1292.1416,350.4283,29.0548,10.2952,1.4867,0.6349,76.4404,2.5593
16/10/2017 00:00:00,0.1043,0.3146,20.1096,1.0000,0.0000,4.0000,268.6122,43.5642,6.4616,21.3555,1.4567,1280.2475,348.0495,33.8680,22.9938,1.8486,0.6456,88.6343,2.9190
17/10/2017 00:00:00,0.1256,0.3142,20.2238,1.0000,0.0000,4.0000,269.5265,43.1452,6.5650,21.6766,1.5170,1268.3533,345.6707,35.3154,26.8013,1.9463,0.6563,91.9371,3.0143
18/10/2017 00:00:00,0.0913,0.3139,20.3380,1.0000,0.0000,4.0000,270.4409,43.9086,6.0405,19.9248,1.4488,1256.4592,343.2918,33.3640,21.7716,1.7883,0.6670,86.4028,2.8541
19/10/2017 00:00:00,0.0505,0.3155,20.5272,1.0000,0.0000,4.0979,270.7846,44.6720,5.3600,17.6201,1.3170,1255.4368,343.0874,30.0116,13.0231,1.5268,0.6777,77.4688,2.5902
20/10/2017 00:00:00,0.0469,0.3194,20.8056,1.0000,0.0000,4.3120,270.4500,45.4354,5.3038,17.3267,1.2927,1267.3351,345.4670,29.6355,11.7910,1.4978,0.6885,76.4305,2.5590
21/10/2017 00:00:00,0.0437,0.3233,21.0840,1.0000,0.0000,4.5262,270.1153,46.1988,5.2521,17.0517,1.2694,1279.2334,347.8467,29.2870,10.6319,1.4712,0.6992,75.4651,2.5300
22/10/2017 00:00:00,0.0437,0.3272,21.3625,1.0000,0.0000,4.7404,269.7807,46.9623,5.2663,16.9928,1.2608,1291.1317,350.2263,29.3070,10.4238,1.4729,0.7099,75.4508,2.5295
23/10/2017 00:00:00,0.0415,0.3311,21.6409,1.0000,0.0000,4.9545,269.4461,47.7257,5.2318,16.7784,1.2418,1303.0299,352.6060,29.0571,9.5217,1.4540,0.7206,74.7425,2.5082
24/10/2017 00:00:00,0.0409,0.3350,21.9193,1.0000,0.0000,5.1687,269.1114,48.4891,5.2341,16.6839,1.2311,1314.9282,354.9856,29.0126,9.1494,1.4508,0.7313,74.5640,2.5028
25/10/2017 00:00:00,0.0439,0.3389,22.1977,1.0000,0.0000,5.3829,268.7768,49.2525,5.3140,16.8365,1.2366,1326.8265,357.3653,29.3981,9.8821,1.4811,0.7420,75.4904,2.5307
26/10/2017 00:00:00,0.1445,0.3428,22.4761,1.0000,0.0000,5.5970,268.4422,50.0159,6.6833,21.0477,1.5014,1338.7247,359.7449,36.9015,28.8755,2.0454,0.7528,94.6776,3.0928
27/10/2017 00:00:00,0.0859,0.3467,22.7545,1.0000,0.0000,5.8112,268.1075,50.7793,6.0473,18.9315,1.3627,1350.6230,362.1246,33.3264,19.4371,1.7808,0.7635,85.4330,2.8258
28/10/2017 00:00:00,0.0565,0.3506,23.0330,1.0000,0.0000,6.0254,267.7729,51.5428,5.6070,17.4490,1.2629,1362.5213,364.5043,30.8413,12.8067,1.5930,0.7742,78.9964,2.6358
29/10/2017 00:00:00,0.0505,0.3545,23.3114,1.0000,0.0000,6.2396,267.4382,52.3062,5.5082,17.0406,1.2318,1374.4195,366.8839,30.2412,11.0115,1.5475,0.7849,77.3950,2.5879
30/10/2017 00:00:00,0.0427,0.3584,23.5898,1.0000,0.0000,6.4537,267.1036,53.0696,5.3606,16.4868,1.1915,1386.3178,369.2636,29.3760,8.5417,1.4813,0.7956,75.1189,2.5195
31/10/2017 00:00:00,0.0402,0.3623,23.8682,1.0000,0.0000,6.6679,266.7690,53.5312,5.3166,16.2563,1.1722,1398.2161,371.6432,29.0814,7.5338,1.4591,1.1761,74.3048,2.4949
01/11/2017 00:00:00,0.0380,0.3662,24.1466,1.0000,0.0000,6.8821,266.4343,53.7851,5.2756,16.0374,1.1538,1410.1144,374.0229,28.8043,6.5723,1.4380,1.8110,73.5371,2.4716
02/11/2017 00:00:00,0.0355,0.3687,24.2872,1.0000,0.0000,6.9679,266.5612,54.0389,5.2379,15.7819,1.1396,1416.6667,375.3333,28.4853,5.5683,1.4080,2.4460,72.6421,2.4444
03/11/2017 00:00:00,0.0335,0.3695,24.2585,1.0000,0.0000,6.8964,267.2539,54.2928,5.2245,15.5434,1.1345,1416.6667,375.3333,28.2269,4.7978,1.3755,3.0809,71.8767,2.4211
04/11/2017 00:00:00,0.0325,0.3702,24.2299,1.0000,0.0000,6.8248,267.9467,54.5467,5.2376,15.3865,1.1346,1416.6667,375.3333,28.1138,4.3992,1.3543,3.7158,71.4831,2.4091
05/11/2017 00:00:00,0.0307,0.3710,24.2013,1.0000,0.0000,6.7533,268.6395,54.8006,5.2241,15.1549,1.1294,1416.6667,375.3333,27.8616,3.6484,1.3222,4.3507,70.7374,2.3862
06/11/2017 00:00:00,0.0284,0.3717,24.1727,1.0000,0.0000,6.6818,269.3323,55.0544,5.1899,14.8677,1.1203,1416.6667,375.3333,27.5029,2.6297,1.2816,4.9857,69.7238,2.3550
07/11/2017 00:00:00,0.0261,0.3725,24.1441,1.0000,0.0000,6.6103,270.0251,55.3083,5.1525,14.5769,1.1105,1416.6667,375.3333,27.1327,1.5848,1.2403,5.6206,68.6841,2.3229
08/11/2017 00:00:00,0.0249,0.3732,24.1155,1.0000,0.0000,6.5388,270.7179,55.5622,5.1450,14.3750,1.1064,1416.6667,375.3333,26.9239,0.9511,1.2117,6.2555,68.0555,2.3035
09/11/2017 00:00:00,0.0273,0.3740,24.0869,1.0000,0.0000,6.4673,271.4106,55.8161,5.2762,14.5588,1.1297,1416.6667,375.3333,27.4389,2.1463,1.2396,6.8904,69.2557,2.3406
10/11/2017 00:00:00,0.0236,0.3748,24.0583,1.0000,0.0000,6.3958,272.1034,56.0700,5.1759,14.1056,1.1074,1416.6667,375.3333,26.7518,0.3078,1.1736,7.5254,67.4224,2.2838
11/11/2017 00:00:00,0.0229,0.3755,24.0297,1.0000,0.0000,6.3242,272.7962,56.3238,5.1868,13.9612,1.1070,1416.6667,375.3333,26.6450,0.0000,1.1529,8.1603,67.0550,2.2723
12/11/2017 00:00:00,0.0212,0.3763,24.0011,1.0000,0.0000,6.2527,273.4890,56.5777,5.1509,13.6942,1.0974,1416.6667,375.3333,26.3010,0.0000,1.1136,8.7952,66.0924,2.2422
13/11/2017 00:00:00,0.0205,0.3770,23.9725,1.0000,0.0000,6.1812,274.1818,56.8316,5.1561,13.5397,1.0959,1416.6667,375.3333,26.1694,0.0000,1.0909,9.4302,65.6658,2.2289
14/11/2017 00:00:00,0.0199,0.3778,23.9439,1.0000,0.0000,6.1097,274.8746,58.2569,5.1697,13.4095,1.0960,1416.6667,375.3333,26.0831,0.0000,1.0719,9.4203,65.3537,2.2191
15/11/2017 00:00:00,0.0193,0.3785,23.9153,1.0000,0.0000,6.0382,275.5673,60.5479,5.1769,13.2643,1.0948,1416.6667,375.3333,25.9658,0.0000,1.0505,8.9339,64.9651,2.2069
16/11/2017 00:00:00,0.0183,0.3793,23.8501,1.0000,0.0000,6.1332,275.9895,62.8389,5.2361,13.1759,1.0755,1413.8918,374.7784,25.5130,0.0000,1.0277,8.4475,64.3320,2.1869
17/11/2017 00:00:00,0.0186,0.3800,23.7429,1.0000,0.0000,6.4190,276.1012,65.1300,5.4439,13.3801,1.0537,1407.9367,373.5873,25.1298,0.0000,1.0391,7.9611,64.5451,2.1937
18/11/2017 00:00:00,0.0262,0.3807,23.6357,1.0000,0.0000,6.7049,276.2128,67.4210,5.9967,14.4162,1.0909,1401.9817,372.3963,26.2691,0.7066,1.1744,7.4747,68.7305,2.3244
19/11/2017 00:00:00,0.0205,0.3814,23.5285,1.0000,0.0000,6.9907,276.3245,69.7121,5.9224,13.9443,1.0233,1396.0267,371.2053,24.6588,0.0000,1.0853,6.9882,65.7248,2.2307
